Symbol,Date,Open,High,Low,Close,Volume
AMSC,26-Nov-2002,36,36.5,33.2,34.28,105000
AMSWA,26-Nov-2002,2.85,2.9,2.8,2.9,28700
AMWD,26-Nov-2002,30.195,30.3,29.405,29.55,86800
AMZN,26-Nov-2002,24.02,24.209,23.38,23.4,6419300
ANAT,26-Nov-2002,88.06,93.73,88.06,91.42,67000
ANDE,26-Nov-2002,4,4,4,4,5700
ANGN,26-Nov-2002,1.51,1.51,1.51,1.51,100
ANIK,26-Nov-2002,1.124,1.124,1.07,1.07,800
ANSS,26-Nov-2002,5.365,5.388,5.12,5.3,80800
APAC,26-Nov-2002,2.72,2.72,2.56,2.57,67000
APOG,26-Nov-2002,9.7,9.79,9.23,9.3,164000
APTM,26-Nov-2002,0.42,0.43,0.365,0.365,3400
ARKR,26-Nov-2002,6.421,7.039,6.421,7.039,600
ARLP,26-Nov-2002,5.88,5.985,5.8475,5.925,5600
ARNA,26-Nov-2002,65.7,68.7,65,67.2,227800
AROW,26-Nov-2002,23.6893,24.0777,23.0757,23.7748,11845
ARRY,26-Nov-2002,8.649,8.65,8.45,8.5,60900
ARTL,26-Nov-2002,3.76,3.76,3.76,3.76,100
ARTNA,26-Nov-2002,13.017,13.017,12.946,12.946,1100
ARTW,26-Nov-2002,3.75,3.75,3.75,3.75,0
ARWR,26-Nov-2002,0.325,0.325,0.325,0.325,0
ASML,26-Nov-2002,11.01,11.19,10.52,10.58,2506600
ASRV,26-Nov-2002,3.05,3.42,2.96,3.42,48800
ASTE,26-Nov-2002,9.86,9.89,9.5,9.73,78300
ASYS,26-Nov-2002,3.6,3.75,3.3,3.56,3700
ATLO,26-Nov-2002,15.6667,15.6667,15.6667,15.6667,0
ATRI,26-Nov-2002,21.05,21.05,21,21,700
ATRO,26-Nov-2002,4.0483,4.0483,3.8938,3.9608,194
ATRS,26-Nov-2002,14.06,14.2,13.46,13.54,138400
ATVI,26-Nov-2002,2.6575,2.6675,2.549,2.549,3570525
AUBN,26-Nov-2002,13.93,13.93,13.93,13.93,0
AUDC,26-Nov-2002,2.14,2.2,2.13,2.15,196900
AVCT,26-Nov-2002,24.06,24.31,23.18,23.24,319500
AVID,26-Nov-2002,18.8,18.99,18.35,18.61,431200
AWRE,26-Nov-2002,2.95,2.98,2.87,2.89,18100
AXTI,26-Nov-2002,2.4,2.55,2.24,2.31,155000
AZPN,26-Nov-2002,2.99,3.15,2.7,3,744100
BANF,26-Nov-2002,24.505,24.505,23.735,23.945,9900
BANR,26-Nov-2002,139.3,139.3,135.87,138.6,2600
BBBY,26-Nov-2002,35,35.01,33.52,33.68,3604300
BBGI,26-Nov-2002,11.86,12,11.75,11.75,11900
BBSI,26-Nov-2002,2.66,2.66,2.66,2.66,0
BCPC,26-Nov-2002,4.6293,4.6293,4.55,4.55,5400
BCRX,26-Nov-2002,1.07,1.15,0.95,0.98,87800
BDSI,26-Nov-2002,2.47,2.47,2.47,2.47,200
BELFA,26-Nov-2002,16.82,16.82,16.6,16.611,71700
BELFB,26-Nov-2002,19.1,19.1,18.86,19.05,7500
BGFV,26-Nov-2002,13.5,13.7,12.8,13.05,41100
BIIB,26-Nov-2002,30.8627,31.5481,29.5133,30.2493,17077700
BJRI,26-Nov-2002,7.16,7.24,7.08,7.2,45200
BKSC,26-Nov-2002,10.2396,10.2396,10.157,10.157,1815
BLDP,26-Nov-2002,15.79,15.82,14.51,14.65,1130600
BLUE,26-Nov-2002,3.53,3.535,3.36,3.36,18200
BMRC,26-Nov-2002,8.8043,8.8073,8.6168,8.6168,1320
BMRN,26-Nov-2002,8.06,8.38,8,8.19,711000
BMTC,26-Nov-2002,18.76,18.84,18.75,18.8,3800
BNSO,26-Nov-2002,1.9,1.92,1.9,1.92,15600
BOKF,26-Nov-2002,31.1151,31.134,30.0783,30.6815,45618
BOOM,26-Nov-2002,1.185,1.185,1.185,1.185,200
BOSC,26-Nov-2002,11.04,11.04,10.4,10.4,1100
BPOP,26-Nov-2002,168.25,168.65,164.75,165,321800
BRID,26-Nov-2002,9.43,9.53,8.86,9.45,1600
BRKL,26-Nov-2002,11.57,11.6,11.35,11.42,135800
BRKR,26-Nov-2002,4.96,5.19,4.9,4.95,39800
BRKS,26-Nov-2002,13.65,13.86,12.95,12.97,709800
BRLI,26-Nov-2002,3.02,3.1,2.98,3.06,84500
BSET,26-Nov-2002,13.5,13.93,13.5,13.75,21000
BSML,26-Nov-2002,3.3,3.6,3.06,3.12,6282
BSQR,26-Nov-2002,5.2,5.36,4.72,5.36,9600
BSRR,26-Nov-2002,9.86,9.86,9.75,9.75,6800
BUSE,26-Nov-2002,14.9867,15.1733,14.8267,15.1733,4650
BYFC,26-Nov-2002,9.075,9.095,8.795,9.015,7800
CACC,26-Nov-2002,8.2,8.34,8.02,8.08,5000
CAKE,26-Nov-2002,23.8733,23.88,23.2133,23.28,1166700
CALM,26-Nov-2002,0.775,0.775,0.775,0.775,3200
CAMP,26-Nov-2002,5.8,5.85,5.3,5.38,144000
CAMT,26-Nov-2002,0.47,0.5,0.45,0.499,13700
CASA,26-Nov-2002,3.57,3.57,3.57,3.57,0
CASH,26-Nov-2002,5,5.1667,4.9667,5.1667,4900
CASS,26-Nov-2002,13.6,13.744,13.594,13.744,1270
CASY,26-Nov-2002,11.93,12.5,11.91,12.39,88800
CATY,26-Nov-2002,21.8,21.97,20.175,20.54,50200
CBAN,26-Nov-2002,9.6064,9.6064,9.6064,9.6064,0
CBRL,26-Nov-2002,26.81,27.25,26.79,26.87,691700
CBSH,26-Nov-2002,36.7347,37.279,35.601,35.7642,703615
CCBG,26-Nov-2002,23.0592,23.5066,22.9632,23.5066,71093
CCMP,26-Nov-2002,59.34,60.17,57.73,58.268,987300
CCNE,26-Nov-2002,12.4084,13.19,12.4084,13.19,3500
CCRN,26-Nov-2002,16.31,16.39,15.9,15.9,100300
CDZI,26-Nov-2002,23.25,24.5,21.25,23,2668
CECE,26-Nov-2002,2.01,2.01,2.01,2.01,3500
CENT,26-Nov-2002,19.15,19.25,18.71,18.9,36700
CENX,26-Nov-2002,7.95,7.96,7.17,7.7,30000
CERN,26-Nov-2002,4.115,4.14,3.995,4.0663,520400
CERS,26-Nov-2002,23.46,23.46,22.82,23.16,178000
CEVA,26-Nov-2002,6.85,7.089,6.7,6.83,452500
CFFI,26-Nov-2002,23,23,23,23,100
CFFN,26-Nov-2002,27.05,27.31,27.05,27.14,61900
CGEN,26-Nov-2002,1.32,1.34,1.28,1.32,33600
CGNX,26-Nov-2002,5.6325,5.755,5.455,5.5075,807200
CHCO,26-Nov-2002,30.2,30.2,29.6,30.19,36000
CHDN,26-Nov-2002,12.9767,13,12.8933,12.9533,11400
CHKP,26-Nov-2002,16.9,17.1,16.13,16.2,3843900
CHNR,26-Nov-2002,1.93,1.93,1.93,1.93,500
CHRS,26-Nov-2002,4.57,4.59,4.41,4.46,958300
CHRW,26-Nov-2002,15.145,15.145,14.59,14.73,755600
CHTR,26-Nov-2002,1.33,1.57,1.31,1.45,38066000
CINF,26-Nov-2002,34.4036,34.7764,34.0771,34.2041,449377
CLBK,26-Nov-2002,19.456,19.456,19.4554,19.4554,781
CLRO,26-Nov-2002,5.45,5.45,4.81,4.87,172900
CLWT,26-Nov-2002,2.4094,2.4094,2.4094,2.4094,0
CMCO,26-Nov-2002,4.87,4.87,4.39,4.6,44300
CMCSA,26-Nov-2002,8.5075,8.671,7.9575,8.034,21141900
CMLS,26-Nov-2002,143.84,144.4,136.64,136.72,249900
CMTL,26-Nov-2002,4.0045,4.0089,3.9111,4,2925
CNBKA,26-Nov-2002,26.75,27.42,26.75,27.42,1600
CNET,26-Nov-2002,3.45,3.6,3,3.09,872600
CNOB,26-Nov-2002,21.76,22.08,21.76,22.02,179600
CNTY,26-Nov-2002,2.17,2.18,2.05,2.09,6500
COCO,26-Nov-2002,20.3,20.45,19,19.1,2296400
COHR,26-Nov-2002,21.52,22.11,20.71,21.24,134700
COHU,26-Nov-2002,16.5,16.59,15.65,15.83,107500
COKE,26-Nov-2002,56.8,57.87,56.74,57.69,16400
COLB,26-Nov-2002,12.1905,12.6667,12.1905,12.619,53024
COLM,26-Nov-2002,21.865,21.965,21.4,21.855,213700
COMS,26-Nov-2002,5.14,5.2,5.01,5.11,2654500
COOL,26-Nov-2002,132.3,132.3,132.3,132.3,71
COOP,26-Nov-2002,7.048,7.137,6.995,7.098,18600
COST,26-Nov-2002,31.85,32.03,31.05,31.1,6116000
CPRT,26-Nov-2002,3.2,3.2,2.99,3.03,545100
CPSI,26-Nov-2002,23.671,23.8,23.12,23.73,22700
CPSS,26-Nov-2002,2.1,2.35,2.1,2.2,4900
CRAI,26-Nov-2002,15.451,15.83,15.27,15.617,56900
CRESY,26-Nov-2002,5.2,5.2,5.2,5.2,0
CRIS,26-Nov-2002,4.15,6.4,4.15,5.9,240100
CRMT,26-Nov-2002,8.2067,8.3,8.2,8.2273,7800
CRNT,26-Nov-2002,1.36,1.36,1.3,1.3,11000
CRUS,26-Nov-2002,6,6.05,5.64,5.77,1050000
CRVL,26-Nov-2002,11.0655,11.1725,10.9725,10.982,6100
CSCO,26-Nov-2002,14.9,15.02,14.386,14.45,80599900
CSGP,26-Nov-2002,19.08,19.28,17.53,17.55,62900
CSGS,26-Nov-2002,14.79,14.89,13.99,14.4,1025900
CSPI,26-Nov-2002,2.75,2.75,2.75,2.75,2000
CSTL,26-Nov-2002,0.91,0.92,0.91,0.91,5700
CSTR,26-Nov-2002,25.3,25.57,25.01,25.29,386000
CSWC,26-Nov-2002,13.125,13.1253,13.125,13.1253,800
CSX,26-Nov-2002,4.5833,4.5833,4.4783,4.5167,1437800
CTAS,26-Nov-2002,50.44,50.45,48.85,48.98,1390600
CTBI,26-Nov-2002,23.0992,23.0992,22.3967,23.0414,5324
CTEC,26-Nov-2002,6.49,6.64,6.49,6.62,30800
CTHR,26-Nov-2002,4.9905,5.2381,4.8667,5.1619,37695
CTIB,26-Nov-2002,4.0236,4.0236,4.0236,4.0236,238
CTIC,26-Nov-2002,1882,1916,1786,1790,112000
CTSH,26-Nov-2002,3.046,3.057,2.8965,2.9085,2185200
CTXS,26-Nov-2002,9.1162,9.2834,8.5908,8.7341,4881700
CUBA,26-Nov-2002,3.17,3.17,3.17,3.17,200
CVBF,26-Nov-2002,11.357,11.636,11.101,11.362,75281
CVCY,26-Nov-2002,6.248,6.248,6.248,6.248,0
CVGW,26-Nov-2002,7.02,7.24,6.99,7.12,6400
CVLY,26-Nov-2002,13.5623,13.5623,13.5623,13.5623,0
CWBC,26-Nov-2002,4.6,4.6,4.6,4.6,0
CWCO,26-Nov-2002,6.56,6.6,6.425,6.6,8600
CWST,26-Nov-2002,7.14,7.15,6.91,7.01,168500
CYAN,26-Nov-2002,1.88,1.96,1.84,1.88,1900
CYBE,26-Nov-2002,5.95,6.25,5.95,6.23,18400
CYTO,26-Nov-2002,5.75,5.98,5.6,5.64,17800
CZNC,26-Nov-2002,20.2207,20.2207,20.2207,20.2207,0
DAIO,26-Nov-2002,1.22,1.22,1.22,1.22,100
DAKT,26-Nov-2002,6.265,6.5,6.135,6.44,141100
DCOM,26-Nov-2002,13.92,14.14,13.5333,13.7133,339450
DCTH,26-Nov-2002,192,192,192,192,0
DDMX,26-Nov-2002,2.9,2.9,2.84,2.85,20400
DENN,26-Nov-2002,0.6,0.6,0.6,0.6,18200
DGICA,26-Nov-2002,6.761,6.79,6.75,6.767,1733
DGICB,26-Nov-2002,7.7177,7.7177,7.7177,7.7177,0
DGII,26-Nov-2002,2.8,2.9,2.75,2.82,63700
DHIL,26-Nov-2002,5.2,5.2,5.2,5.2,0
DIOD,26-Nov-2002,3.054,3.054,2.994,3,18000
DISH,26-Nov-2002,19.78,20.25,19.43,19.55,4245300
DJCO,26-Nov-2002,24.68,24.68,24.68,24.68,0
DLTR,26-Nov-2002,9.2634,9.3034,8.92,8.99,928900
DMRC,26-Nov-2002,16.55,16.9,16.5,16.71,57200
DRIV,26-Nov-2002,14.5,14.72,12.991,13.16,1052900
DRRX,26-Nov-2002,2.65,2.88,2.58,2.69,788600
DSGX,26-Nov-2002,3.15,3.18,2.84,2.84,23600
DSPG,26-Nov-2002,17.05,17.05,15.93,16.69,270800
DSWL,26-Nov-2002,9.4593,9.4593,9.4,9.4333,8550
DWSN,26-Nov-2002,5.21,5.21,5.21,5.21,0
DXPE,26-Nov-2002,1.06,1.06,1.06,1.06,0
DXYN,26-Nov-2002,4.14,4.14,3.93,4.12,7200
DYNT,26-Nov-2002,3.55,3.55,3.55,3.55,1500
EBAY,26-Nov-2002,7.2326,7.2421,7.0863,7.1095,18140400
EBIX,26-Nov-2002,0.4167,0.4167,0.4167,0.4167,600
ECHO,26-Nov-2002,1.25,1.5,1.25,1.355,3500
ECOL,26-Nov-2002,2.83,2.83,2.6,2.66,29100
ECPG,26-Nov-2002,1.05,1.08,1.02,1.04,14900
EDAP,26-Nov-2002,1.4,1.4,1.31,1.4,2000
EDUC,26-Nov-2002,3.775,3.8445,3.62,3.79,7600
EEFT,26-Nov-2002,5.93,5.95,5.8,5.81,76900
EFSC,26-Nov-2002,12.75,12.75,12.75,12.75,0
EGBN,26-Nov-2002,9.6615,9.6615,9.6615,9.6615,0
EGLE,26-Nov-2002,5443.2,5544,5443.2,5443.2,5900
ELSE,26-Nov-2002,2.72,2.72,2.72,2.72,0
ELTK,26-Nov-2002,0.49,0.5,0.49,0.49,5900
EMKR,26-Nov-2002,12,12.08,10.88,11.6,41700
ENDP,26-Nov-2002,8.3,8.49,7.94,8.46,161300
ENTG,26-Nov-2002,10.76,10.76,10.16,10.24,166800
EPAY,26-Nov-2002,5.75,5.96,5.32,5.36,69300
EPIX,26-Nov-2002,163.6,167.6,163.6,165.6,8600
EQIX,26-Nov-2002,12.16,12.8,10.88,11.52,136259
ERES,26-Nov-2002,3.1511,3.18,2.9222,2.9778,1346850
ERIE,26-Nov-2002,39.71,39.79,36.35,37.66,141900
ESBK,26-Nov-2002,18.3696,18.3696,18.3696,18.3696,0
ESCA,26-Nov-2002,9.345,9.87,9.345,9.8,2200
ESGR,26-Nov-2002,27,27.3,26.99,27.3,8900
ESLT,26-Nov-2002,16.36,16.36,16.09,16.12,11900
EVOL,26-Nov-2002,0.69,0.86,0.69,0.8,124000
EWBC,26-Nov-2002,17.4,17.505,17.25,17.34,298200
EWEB,26-Nov-2002,1.86,2.02,1.86,2.02,400
EXAS,26-Nov-2002,13.59,13.6,13.09,13.27,146100
EXEL,26-Nov-2002,7.5,7.52,7,7.26,301500
EXPD,26-Nov-2002,16.235,16.235,15.71,15.736,257000
EXPO,26-Nov-2002,6.455,6.47,6.425,6.47,2500
EXTR,26-Nov-2002,4.57,4.81,4.27,4.421,4664400
EZPW,26-Nov-2002,1.052,1.066,1.052,1.066,1800
FARM,26-Nov-2002,30.9,30.95,30.7,30.701,7000
FARO,26-Nov-2002,2.08,2.08,2.08,2.08,200
FAST,26-Nov-2002,4.1563,4.2285,4.1263,4.1263,402900
FBNC,26-Nov-2002,16.9933,17.04,16.4667,16.4667,10200
FCAP,26-Nov-2002,19,19,19,19,0
FCBC,26-Nov-2002,30.9091,30.9091,29.2091,29.6636,4730
FCCO,26-Nov-2002,12.85,12.95,12.85,12.95,7900
FCCY,26-Nov-2002,28.1,28.25,28.01,28.24,4600
FCEL,26-Nov-2002,1267.2,1319.04,1231.2,1249.776,648000
FCFS,26-Nov-2002,1.689,1.714,1.655,1.69,60300
FCNCA,26-Nov-2002,100.74,101.83,99.03,99.05,5000
FELE,26-Nov-2002,11.9975,12,11.685,11.825,18800
FFBC,26-Nov-2002,15.97,16.86,15.85,16.73,240000
FFIC,26-Nov-2002,11.4133,11.54,11.2067,11.2067,95400
FFIN,26-Nov-2002,3.899,3.9,3.83,3.9,8166
FFIV,26-Nov-2002,3.448,3.475,3.218,3.235,714100
FISI,26-Nov-2002,30.01,30.04,29.82,30,12700
FISV,26-Nov-2002,8.465,8.5373,8.18,8.1925,1760900
FITB,26-Nov-2002,57.08,57.33,56.3,56.3,1881800
FLEX,26-Nov-2002,11.5,11.6,10.79,11.01,11846900
FLIC,26-Nov-2002,22.334,22.6667,22.3333,22.66,7100
FLWS,26-Nov-2002,9.18,9.32,9,9.02,51000
FLXS,26-Nov-2002,15.51,15.51,15.46,15.5,2800
FMBI,26-Nov-2002,28.29,28.54,27.5,27.7,67300
FNLC,26-Nov-2002,10.3,10.3,10.0167,10.0167,6300
FONR,26-Nov-2002,1.19,1.2,1.13,1.15,216600
FORD,26-Nov-2002,0.85,0.94,0.849,0.9,78500
FORM,26-Nov-2002,1.552,1.552,1.552,1.552,0
FORR,26-Nov-2002,15.282,15.48,15,15.34,63800
FORTY,26-Nov-2002,10.41,10.47,10.41,10.44,1400
FOSL,26-Nov-2002,14.4,14.4667,13.7933,13.8933,266850
FRBK,26-Nov-2002,4.2797,4.2797,4.2797,4.2797,5544
FRME,26-Nov-2002,22.019,22.0952,21.2381,21.6762,18585
FSII,26-Nov-2002,4.4,4.47,4,4.15,48800
FSTR,26-Nov-2002,4.15,4.15,3.92,3.92,900
FTEK,26-Nov-2002,4,4.48,4,4.35,18500
FULT,26-Nov-2002,12.6114,12.6911,12.5606,12.6404,165097
FUNC,26-Nov-2002,16.55,16.6,16.451,16.451,1400
FUND,26-Nov-2002,5.79,5.94,5.76,5.76,11700
FWRD,26-Nov-2002,12.8667,12.8873,12.4467,12.5533,107400
GABC,26-Nov-2002,10.2032,11.2317,10.1587,11.0667,26144
GAIA,26-Nov-2002,10.26,10.72,10.25,10.6,33600
GBCI,26-Nov-2002,8.926,9.042,8.751,9.003,21140
GCBC,26-Nov-2002,4.8125,5,4.745,4.9675,1800
GENE,26-Nov-2002,39,39.2,35,37.82,99100
GERN,26-Nov-2002,3.97,3.98,3.76,3.8,58200
GFED,26-Nov-2002,15.01,15.49,14.78,15.2,9700
GGAL,26-Nov-2002,1.73,1.9,1.65,1.75,397800
GIFI,26-Nov-2002,17.25,17.25,16.75,16.75,31600
GIGM,26-Nov-2002,3.45,3.6,3.3,3.3,163500
GIII,26-Nov-2002,2.0845,2.1175,2.048,2.1175,7900
GILD,26-Nov-2002,4.9225,4.925,4.559,4.5965,7010200
GLAD,26-Nov-2002,15.99,16.2,15.8,15.94,29300
GLBL,26-Nov-2002,4.14,4.24,3.91,3.95,374900
GLBZ,26-Nov-2002,14.5833,14.5833,14.5333,14.55,840
GLNG,26-Nov-2002,0.125,0.125,0.125,0.125,0
GNSS,26-Nov-2002,21.19,21.4,18.8,19.49,4569700
GNTX,26-Nov-2002,7.3025,7.3975,7.165,7.225,855200
GPRO,26-Nov-2002,10.4,10.86,10.4,10.715,365200
GRIL,26-Nov-2002,1.1,1.1,1.1,1.1,0
GRIN,26-Nov-2002,1.7,1.74,1.6,1.6,9500
GRMN,26-Nov-2002,12.04,12.04,11.855,11.935,150500
GROW,26-Nov-2002,0.625,0.625,0.625,0.625,0
GSBC,26-Nov-2002,19.0305,19.3,18.86,19.16,11600
GT,26-Nov-2002,7.98,7.98,7.81,7.88,1795200
GTIM,26-Nov-2002,2.46,2.46,2.35,2.4,5700
GYRO,26-Nov-2002,15.96,15.99,15.66,15.66,800
HAFC,26-Nov-2002,8.94,9,8.81,9,73600
HAIN,26-Nov-2002,6.75,6.885,6.65,6.75,143600
HAS,26-Nov-2002,13.08,13.08,12.55,12.64,952300
HBAN,26-Nov-2002,19.32,19.8,19.31,19.55,1021700
HBIO,26-Nov-2002,3.29,3.64,3.29,3.6,63300
HBNC,26-Nov-2002,3.2591,3.2591,3.2421,3.2421,750
HCSG,26-Nov-2002,2.3813,2.4153,2.3027,2.3853,39600
HDSN,26-Nov-2002,1.351,1.351,1.351,1.351,300
HELE,26-Nov-2002,9.34,9.45,9.1,9.4,197400
HFWA,26-Nov-2002,17.17,17.17,17.17,17.17,100
HIBB,26-Nov-2002,7.411,7.411,7.165,7.207,66825
HIFS,26-Nov-2002,30.08,30.2,30.05,30.2,16100
HIHO,26-Nov-2002,0.64,0.64,0.63,0.63,2100
HLIT,26-Nov-2002,2.93,2.99,2.68,2.98,1307300
HLTH,26-Nov-2002,8.19,8.25,7.92,8.017,2090300
HMNF,26-Nov-2002,16.87,17,16.78,16.78,2400
HOFT,26-Nov-2002,7.585,7.65,7.5,7.65,15600
HOLX,26-Nov-2002,3.408,3.456,3.354,3.378,219200
HOOK,26-Nov-2002,2.25,2.25,2.19,2.2,8000
HSIC,26-Nov-2002,20.725,21.39,20.515,20.53,2216000
HSII,26-Nov-2002,15.49,15.49,15,15.23,93100
HSKA,26-Nov-2002,0.39,0.41,0.38,0.4,140400
HSTM,26-Nov-2002,1.35,1.35,1.35,1.35,500
HTBK,26-Nov-2002,8.6,8.6,8.518,8.518,1000
HTLD,26-Nov-2002,10.7,10.82,10.53,10.645,304200
HTLF,26-Nov-2002,10.6667,10.7,10.6667,10.7,600
HUBG,26-Nov-2002,1.773,1.773,1.69,1.703,5200
HURC,26-Nov-2002,1.7,1.7,1.651,1.651,600
HWKN,26-Nov-2002,8.59,8.6,8.462,8.462,11300
IART,26-Nov-2002,9.05,9.155,8.555,8.705,122500
IBCP,26-Nov-2002,18.9388,18.9388,18.7334,18.8303,35310
IBOC,26-Nov-2002,20.4288,20.48,20.2547,20.3802,141601
ICAD,26-Nov-2002,2.6,2.61,2.24,2.35,93100
ICCC,26-Nov-2002,2.3,2.3,2.29,2.3,1700
ICLR,26-Nov-2002,11.476,11.6,11.425,11.5,27900
ICUI,26-Nov-2002,41.75,42.35,38.37,39.96,230500
IDCC,26-Nov-2002,17,17.75,16.8,17.6,972600
IDXX,26-Nov-2002,9.06,9.1125,7.825,7.9975,1025200
IIVI,26-Nov-2002,4.015,4.055,3.7875,3.79,85400
IKNX,26-Nov-2002,2.66,2.66,2.66,2.66,150
ILMN,26-Nov-2002,4.71,5.03,4.71,4.9,70700
IMGN,26-Nov-2002,3.99,4.06,3.81,4.06,93900
IMKTA,26-Nov-2002,11.25,11.55,11.25,11.55,10000
IMMR,26-Nov-2002,1.15,1.2,1.06,1.08,70000
IMOS,26-Nov-2002,2.001,2.001,2,2,2000
INCY,26-Nov-2002,5.66,5.67,5.2,5.2,271200
INDB,26-Nov-2002,24,24.5,23.84,24.36,25000
INGN,26-Nov-2002,2.32,2.39,2.249,2.28,15300
INMD,26-Nov-2002,4.246,4.246,3.452,3.754,18590
INOD,26-Nov-2002,0.93,1.05,0.93,0.95,24100
INSM,26-Nov-2002,0.47,0.5,0.47,0.48,97200
INTC,26-Nov-2002,20.51,20.7,20,20.2,71150100
INTG,26-Nov-2002,7.7,7.7,7.7,7.7,0
INTU,26-Nov-2002,13.338,13.413,13.16,13.25,2511400
IPAR,26-Nov-2002,4.909,4.968,4.802,4.968,1700
IRIX,26-Nov-2002,3.011,3.011,3.01,3.01,300
ISIG,26-Nov-2002,10.83,10.83,10.5,10.54,43300
ISLE,26-Nov-2002,11.8,12.1,11.51,12.06,354600
ISRG,26-Nov-2002,15.28,15.3,14.08,14.24,62050
ISSC,26-Nov-2002,5.0733,5.1933,5.02,5.02,14400
ITIC,26-Nov-2002,20.765,20.765,20.765,20.765,100
ITRI,26-Nov-2002,25.56,25.84,24.5,24.65,160900
IVAC,26-Nov-2002,3.5,3.95,3.5,3.95,13600
JAKK,26-Nov-2002,149.5,149.5,135.1,144.6,326700
JBHT,26-Nov-2002,6.875,6.9125,6.4775,6.5575,3666800
JBLU,26-Nov-2002,10.325,10.542,10.257,10.467,1829475
JBSS,26-Nov-2002,9.13,9.29,9.13,9.27,2100
JCTCF,26-Nov-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,26-Nov-2002,16.73,16.965,16.665,16.875,17400
JKHY,26-Nov-2002,13.25,13.25,12.48,12.5,721600
JOUT,26-Nov-2002,9.6,10.33,9.39,9.39,19600
KELYA,26-Nov-2002,24.42,24.85,23.83,23.97,57500
KELYB,26-Nov-2002,25.35,25.35,25.35,25.35,0
KEQU,26-Nov-2002,10.4,10.4,10.4,10.4,0
KFRC,26-Nov-2002,4.3,4.339,4.05,4.11,97100
KIRK,26-Nov-2002,16.75,17.25,16.5,17,18300
KLAC,26-Nov-2002,44.05,44.15,42.55,42.77,12359400
KLIC,26-Nov-2002,6.02,6.1,5.6,5.822,1278700
KOPN,26-Nov-2002,5.78,5.87,5.29,5.45,888600
KOSS,26-Nov-2002,8.37,8.4,8.37,8.375,1100
KRON,26-Nov-2002,29.7667,30.4067,29.3133,29.8667,485250
KTCC,26-Nov-2002,1.25,1.25,1.25,1.25,1300
KVHI,26-Nov-2002,7.74,7.869,7.72,7.86,27100
LAKE,26-Nov-2002,5.9917,5.9917,5.9794,5.9794,968
LAMR,26-Nov-2002,34.12,34.44,32.73,32.85,553800
LANC,26-Nov-2002,36.25,36.25,35.31,35.99,246900
LARK,26-Nov-2002,20.5161,20.5161,20.5075,20.5161,1966
LAUR,26-Nov-2002,17.75,17.78,17.2,17.45,208200
