Symbol,Date,Open,High,Low,Close,Volume
ASML,18-Apr-2002,24.22,24.37,23.55,24.01,2298200
ASRV,18-Apr-2002,4.95,5.05,4.85,4.95,22700
ASTE,18-Apr-2002,19.75,19.8,18.45,18.72,140900
ASYS,18-Apr-2002,6.805,7.32,6.805,7.2,16600
ATLO,18-Apr-2002,13.6667,13.6667,13.6667,13.6667,0
ATRI,18-Apr-2002,27.5,27.5,27.5,27.5,200
ATRO,18-Apr-2002,5.7517,5.7517,5.6642,5.7517,186
ATVI,18-Apr-2002,3.93,4,3.775,3.9515,2523150
AUBN,18-Apr-2002,16.2,16.2,16.2,16.2,400
AUDC,18-Apr-2002,3.26,3.32,3.24,3.29,40500
AVCT,18-Apr-2002,23.38,24.75,22.56,24.5,607100
AVID,18-Apr-2002,10.04,10.05,9.9,10,45800
AWRE,18-Apr-2002,6.01,6.1,5.9,6.05,298500
AXTI,18-Apr-2002,10.55,10.77,10.02,10.62,273200
AZPN,18-Apr-2002,17.71,17.85,17.5,17.65,623300
BANF,18-Apr-2002,21.625,21.625,21.5,21.5,800
BANR,18-Apr-2002,164.85,165.2,162.855,165.2,17100
BBBY,18-Apr-2002,35.12,35.9,34.93,35.83,2591400
BBGI,18-Apr-2002,16.8,16.9,16.67,16.9,4000
BBSI,18-Apr-2002,2.4667,2.4667,2.4667,2.4667,3450
BCPC,18-Apr-2002,4.3027,4.4113,4.3027,4.372,25600
BCRX,18-Apr-2002,4.14,4.15,4.01,4.15,4600
BELFA,18-Apr-2002,23.78,23.78,23.75,23.75,1900
BELFB,18-Apr-2002,26.7,26.8,26.5,26.71,6600
BIIB,18-Apr-2002,56.1694,59.2919,55.8838,58.9511,3311700
BJRI,18-Apr-2002,7.51,7.51,7.08,7.37,159200
BKSC,18-Apr-2002,12.3719,12.3719,12.3719,12.3719,1210
BLDP,18-Apr-2002,31,31.25,29.48,30.21,497200
BLUE,18-Apr-2002,11.34,11.48,10.92,10.92,11014
BMRC,18-Apr-2002,8.0121,8.0121,7.9214,7.997,495
BMRN,18-Apr-2002,7.97,8.06,7.95,7.99,226400
BMTC,18-Apr-2002,16.275,16.5,16.275,16.5,3400
BNSO,18-Apr-2002,3.1,3.45,3.1,3.45,20100
BOKF,18-Apr-2002,30.9913,30.9958,30.1356,30.1356,9287
BOOM,18-Apr-2002,1.65,1.675,1.65,1.675,1700
BOSC,18-Apr-2002,25.28,25.28,25.28,25.28,25
BPOP,18-Apr-2002,146.95,147.25,145,146.05,93800
BRID,18-Apr-2002,10.95,11,10.95,11,2700
BRKL,18-Apr-2002,10.59,10.686,10.5214,10.686,421209
BRKR,18-Apr-2002,9.1,9.13,8.6,9.09,101400
BRKS,18-Apr-2002,42.25,42.25,39.98,40.67,770800
BRLI,18-Apr-2002,4.8,4.925,4.62,4.755,64600
BSET,18-Apr-2002,21.25,21.75,21,21.15,40900
BSML,18-Apr-2002,32.4,32.4,31.5,31.86,21550
BSQR,18-Apr-2002,15.8,16.04,15.76,15.8,14400
BSRR,18-Apr-2002,10.93,11.38,10.93,11,7400
BUSE,18-Apr-2002,14.5267,14.5333,14.5267,14.5333,1500
BYFC,18-Apr-2002,6.4,6.4,6.4,6.4,800
CACC,18-Apr-2002,12.86,13.1,12.86,12.9,32100
CAKE,18-Apr-2002,26.38,27.1733,26.3133,27.0667,681600
CALM,18-Apr-2002,0.9625,0.9625,0.95,0.95,1000
CAMP,18-Apr-2002,6.71,6.85,6.59,6.7,17800
CAMT,18-Apr-2002,1.78,1.85,1.78,1.8,46000
CASA,18-Apr-2002,4.33,4.33,4.12,4.33,15100
CASH,18-Apr-2002,4.5078,4.5078,4.5078,4.5078,0
CASS,18-Apr-2002,14.437,14.437,14.437,14.437,693
CASY,18-Apr-2002,12.9,12.965,12.58,12.62,156200
CATY,18-Apr-2002,20,20,19.67,19.8525,16800
CBAN,18-Apr-2002,8.7104,8.7104,8.7104,8.7104,468
CBRL,18-Apr-2002,29.12,30.4,28.9,30.08,1149000
CBSH,18-Apr-2002,40.039,40.1252,39.5379,39.7552,178620
CCBG,18-Apr-2002,17.824,18.176,17.664,17.664,7968
CCMP,18-Apr-2002,61.7,61.74,58.76,58.86,1320500
CCNE,18-Apr-2002,9.9,9.9,9.9,9.9,1000
CCRN,18-Apr-2002,29.151,29.17,28.1,28.6,249500
CDZI,18-Apr-2002,252.5,252.5,246.25,251.25,29744
CECE,18-Apr-2002,3.71,3.71,3.71,3.71,0
CENT,18-Apr-2002,11.81,12.25,11.81,12.069,19000
CENX,18-Apr-2002,16.7,16.88,16.25,16.8,33100
CERN,18-Apr-2002,6.64,6.7563,6.5063,6.6563,2255000
CERS,18-Apr-2002,54.68,56.64,54.25,55.66,117100
CFFI,18-Apr-2002,23.93,23.93,23.4,23.75,1500
CFFN,18-Apr-2002,25.13,25.22,24.2,24.45,82200
CGEN,18-Apr-2002,3.16,3.25,3.05,3.16,36000
CGNX,18-Apr-2002,7.0375,7.0375,6.695,6.8625,103100
CHCO,18-Apr-2002,18.2,18.44,18.11,18.2,10800
CHDN,18-Apr-2002,12.2833,12.3663,12.2333,12.2633,28800
CHKP,18-Apr-2002,20.45,20.85,20.17,20.28,5142700
CHNR,18-Apr-2002,2.44,2.6,2.151,2.151,8900
CHRS,18-Apr-2002,9,9.1,8.82,8.95,589500
CHRW,18-Apr-2002,17.33,17.375,16.945,17.155,653000
CHTR,18-Apr-2002,9.48,9.67,9.3,9.47,3780500
CINF,18-Apr-2002,42.0227,42.3764,41.0885,41.8504,375179
CLBK,18-Apr-2002,16.64,16.8,16.64,16.8,4843
CLRO,18-Apr-2002,14.72,15.02,14.49,14.7,14500
CLWT,18-Apr-2002,2.7607,2.8373,2.7607,2.8373,630
CMCO,18-Apr-2002,13.3,13.46,13.17,13.3,16800
CMCSA,18-Apr-2002,10.267,10.512,10.2455,10.412,270000
CMLS,18-Apr-2002,155.6,157.2,150.64,154.24,385300
CMTL,18-Apr-2002,4.8445,4.8889,4.84,4.8889,62100
CNBKA,18-Apr-2002,26.01,26.23,26.01,26.22,2900
CNET,18-Apr-2002,5.21,5.34,5.01,5.1,260400
CNOB,18-Apr-2002,21.04,21.75,20.51,21.05,49700
CNTY,18-Apr-2002,2.82,3.01,2.82,3.01,41300
COCO,18-Apr-2002,12.925,13.028,12.4375,12.925,1807200
COHR,18-Apr-2002,34.11,34.5,33.6,34,118100
COHU,18-Apr-2002,29.28,29.28,27.31,28.2,92700
COKE,18-Apr-2002,50.365,51.34,50.23,50.55,6100
COLB,18-Apr-2002,11.9048,11.9048,11.1429,11.1429,58379
COLM,18-Apr-2002,19.1,19.193,18.925,19.145,214300
COMS,18-Apr-2002,6.3,6.44,6.27,6.38,1115300
COOL,18-Apr-2002,132.3,132.3,132.3,132.3,0
COOP,18-Apr-2002,6.168,6.168,6.114,6.114,3300
COST,18-Apr-2002,42.43,42.97,42.19,42.76,3416100
CPRT,18-Apr-2002,4.5463,4.6,4.2875,4.335,1138200
CPSS,18-Apr-2002,3.5,3.52,3,3.25,88800
CRAI,18-Apr-2002,16.75,17.5,16.75,17.5,13300
CRESY,18-Apr-2002,6.595,6.605,6.5,6.6,17200
CRIS,18-Apr-2002,10.425,10.5,10,10.2,28000
CRMT,18-Apr-2002,9.4733,9.58,9.3333,9.4667,195300
CRNT,18-Apr-2002,2.64,2.64,2.6,2.631,600
CRUS,18-Apr-2002,15.62,15.65,14.13,14.22,2248100
CRVL,18-Apr-2002,10.9155,10.9955,10.9155,10.9955,21500
CSCO,18-Apr-2002,15.72,16.15,15.18,15.44,65479900
CSGP,18-Apr-2002,24.5,25.03,24.26,25.03,77900
CSGS,18-Apr-2002,26.5,26.5,24.65,24.88,1154400
CSPI,18-Apr-2002,3.82,3.96,3.82,3.96,500
CSTL,18-Apr-2002,0.65,0.65,0.65,0.65,100
CSTR,18-Apr-2002,33.135,34.05,32.93,33.96,141700
CSWC,18-Apr-2002,18.1125,18.1125,18.1125,18.1125,100
CSX,18-Apr-2002,6.1583,6.23,6.0833,6.1,525000
CTAS,18-Apr-2002,51.29,51.9,49.69,51.54,1240000
CTBI,18-Apr-2002,20.4283,20.4583,19.707,19.722,9982
CTEC,18-Apr-2002,18.16,18.18,17.79,17.9,74900
CTHR,18-Apr-2002,4.2571,4.4286,4.2571,4.4,67830
CTIB,18-Apr-2002,1.9152,2.1084,1.848,2.058,12976
CTIC,18-Apr-2002,3298,3532,3268,3312,445600
CTSH,18-Apr-2002,1.948,1.996,1.877,1.9835,911400
CTXS,18-Apr-2002,12.086,12.086,11.7659,11.9029,1235200
CUBA,18-Apr-2002,3.94,3.94,3.85,3.85,2200
CVBF,18-Apr-2002,10.095,10.24,9.961,10.193,41593
CVCY,18-Apr-2002,5.7,5.7,5.7,5.7,0
CVGW,18-Apr-2002,10,10.1,9.1,9.2,1400
CVLY,18-Apr-2002,11.7234,11.8058,11.7234,11.8058,3887
CWBC,18-Apr-2002,4.5,4.76,4.5,4.5,19300
CWCO,18-Apr-2002,6.945,7.15,6.94,7.075,8900
CWST,18-Apr-2002,12.11,12.2,11.91,12.06,133300
CYAN,18-Apr-2002,4.56,4.56,4.24,4.44,4400
CYBE,18-Apr-2002,13.1,13.1,13,13.08,7900
CYTO,18-Apr-2002,19.6,20.4,19.2,20.2,12880
CZNC,18-Apr-2002,18.1177,18.4412,18.0207,18.4412,1854
DAIO,18-Apr-2002,1.35,1.35,1.35,1.35,100
DAKT,18-Apr-2002,4.6,4.6,4.525,4.6,6800
DCOM,18-Apr-2002,15.0845,15.1778,14.8889,14.8978,217125
DCTH,18-Apr-2002,394.24,394.24,394.24,394.24,0
DDMX,18-Apr-2002,2.15,2.15,2.15,2.15,1000
DENN,18-Apr-2002,0.73,0.8,0.73,0.75,53400
DGICA,18-Apr-2002,5.653,5.71,5.653,5.659,3333
DGICB,18-Apr-2002,7.3502,7.3502,7.3127,7.3127,1199
DGII,18-Apr-2002,5.65,5.84,5.6,5.66,185700
DHIL,18-Apr-2002,3.95,4.1,3.95,3.97,5000
DIOD,18-Apr-2002,2.567,2.587,2.449,2.517,28400
DISH,18-Apr-2002,29.2,29.55,28.22,28.42,2538300
DJCO,18-Apr-2002,26.54,26.54,26.3,26.3,300
DLTR,18-Apr-2002,11.1,11.2667,10.95,11.1434,632000
DMRC,18-Apr-2002,16.74,17.34,15.6,15.7,254500
DRIV,18-Apr-2002,5.06,5.06,4.8,4.89,825000
DRRX,18-Apr-2002,8.54,8.54,8.38,8.47,24600
DSGX,18-Apr-2002,4.181,4.249,4.11,4.21,8400
DSPG,18-Apr-2002,19.9774,20.1317,18.784,19.6801,214900
DSWL,18-Apr-2002,10,10,9.8267,9.8311,8325
DWSN,18-Apr-2002,7.7,8,7.6,7.851,1500
DXPE,18-Apr-2002,1.2,1.2,1.2,1.2,0
DXYN,18-Apr-2002,4.8,4.94,4.8,4.94,31000
DYNT,18-Apr-2002,5.35,5.35,5.2,5.35,12300
EBAY,18-Apr-2002,5.7474,5.7989,5.5526,5.5832,25074400
EBIX,18-Apr-2002,0.6222,0.6222,0.5422,0.5422,325
ECHO,18-Apr-2002,2.01,2.03,2.01,2.03,3100
ECOL,18-Apr-2002,2.01,2.05,2,2,8200
ECPG,18-Apr-2002,0.95,0.95,0.95,0.95,1100
EDAP,18-Apr-2002,1.87,1.87,1.87,1.87,5000
EDUC,18-Apr-2002,3.625,3.625,3.5,3.5,27000
EEFT,18-Apr-2002,15.265,16,15.25,15.54,447400
EFSC,18-Apr-2002,10.41,10.41,10.41,10.41,0
EGBN,18-Apr-2002,12.1077,12.1077,12.1077,12.1077,0
EGLE,18-Apr-2002,7560,7560,7056,7560,900
ELSE,18-Apr-2002,4.49,4.919,4.4,4.919,11700
ELTK,18-Apr-2002,1.66,1.66,1.65,1.65,400
EMKR,18-Apr-2002,39.66,40,37.8,39.24,233600
ENDP,18-Apr-2002,9.66,9.8,9.6,9.75,91700
ENTG,18-Apr-2002,17.66,17.75,15.61,15.81,1186400
EPAY,18-Apr-2002,9.949,10,9.51,9.63,52500
EPIX,18-Apr-2002,295,296,284,286,35000
EQIX,18-Apr-2002,24,27.52,23.04,26.24,29781
ERES,18-Apr-2002,2.3333,2.3852,2.3274,2.3689,373275
ERIE,18-Apr-2002,41,41.74,40.83,41.71,30200
ESBK,18-Apr-2002,17.895,17.895,17.895,17.895,0
ESCA,18-Apr-2002,9.665,10.125,9.415,10.125,34000
ESGR,18-Apr-2002,22.2,22.2,22.2,22.2,500
ESLT,18-Apr-2002,17.649,17.75,17.32,17.5417,21500
EVOL,18-Apr-2002,0.97,0.97,0.8,0.87,13000
EWBC,18-Apr-2002,17.725,17.725,17.2,17.5,189000
EWEB,18-Apr-2002,2.33,2.33,2.33,2.33,1400
EXAS,18-Apr-2002,10.75,11.16,10.6,11.16,48700
EXEL,18-Apr-2002,10.58,10.8,9.99,10.7,294400
EXPD,18-Apr-2002,14.84,14.943,14.779,14.795,441400
EXPO,18-Apr-2002,6.75,6.775,6.675,6.75,11600
EXTR,18-Apr-2002,9.24,9.99,9.05,9.92,6330700
EZPW,18-Apr-2002,1.465,1.465,1.452,1.452,20300
FARM,18-Apr-2002,33,33,33,33,1000
FARO,18-Apr-2002,2.61,2.63,2.61,2.63,11600
FAST,18-Apr-2002,5.0633,5.1108,5.0063,5.055,212400
FBNC,18-Apr-2002,16,16,15.9,15.9,900
FCAP,18-Apr-2002,16.7,16.7,16.7,16.7,100
FCBC,18-Apr-2002,28.7182,28.7182,28.1818,28.4818,3850
FCCO,18-Apr-2002,12.75,13,12.75,13,3800
FCCY,18-Apr-2002,22.35,22.5,22.25,22.4,11400
FCEL,18-Apr-2002,2491.2,2520,2386.08,2388.96,465900
FCFS,18-Apr-2002,1.55,1.584,1.535,1.584,94650
FCNCA,18-Apr-2002,104.118,104.19,103.21,104.19,7500
FELE,18-Apr-2002,12.47,12.65,12.4125,12.575,14600
FFBC,18-Apr-2002,18.53,18.87,18.26,18.87,79200
FFIC,18-Apr-2002,11.5278,11.8333,11.4533,11.8333,87750
FFIN,18-Apr-2002,3.5999,3.6,3.531,3.575,7000
FFIV,18-Apr-2002,3.665,3.718,3.53,3.66,518800
FISI,18-Apr-2002,34.55,35.4,34.42,35.4,8700
FISV,18-Apr-2002,10.2425,10.37,10.045,10.315,2338800
FITB,18-Apr-2002,68.89,69.44,67.869,68.56,1586000
FLEX,18-Apr-2002,16.8,16.82,16.02,16.52,6765300
FLIC,18-Apr-2002,18.2089,18.4667,18.2089,18.2355,2700
FLWS,18-Apr-2002,13.8,14.1,13.4,13.75,33800
FLXS,18-Apr-2002,17.05,17.2,16.8,17,22300
FMBI,18-Apr-2002,30.915,30.93,29.88,30.41,196200
FNLC,18-Apr-2002,9.3333,9.3333,9.3333,9.3333,1500
FONR,18-Apr-2002,0.97,0.98,0.95,0.98,198400
FORD,18-Apr-2002,0.85,0.91,0.85,0.91,30500
FORM,18-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,18-Apr-2002,18.14,18.28,18.11,18.25,21600
FORTY,18-Apr-2002,10.72,10.98,10.72,10.98,300
FOSL,18-Apr-2002,12.2178,12.2311,11.9778,12.1422,190125
FRBK,18-Apr-2002,4.3868,4.4225,4.3868,4.4225,14660
FRME,18-Apr-2002,25.7143,26.2404,25.5782,25.669,14221
FSII,18-Apr-2002,11.11,11.32,10.95,11.29,144800
FSTR,18-Apr-2002,5.75,5.75,5.75,5.75,4200
FTEK,18-Apr-2002,6.34,6.47,6.34,6.45,66700
FULT,18-Apr-2002,14.4834,14.6286,14.3442,14.4718,106115
FUNC,18-Apr-2002,16.55,16.75,16.55,16.75,900
FUND,18-Apr-2002,7.31,7.43,7.1,7.43,6000
FWRD,18-Apr-2002,19.0267,19.4333,19,19.1,202650
GABC,18-Apr-2002,10.7029,10.7029,9.9833,10.1285,3747
GAIA,18-Apr-2002,18,18,17.66,17.82,4700
GBCI,18-Apr-2002,8.953,8.961,8.887,8.949,32827
GCBC,18-Apr-2002,4.545,4.5478,4.545,4.5478,600
GENE,18-Apr-2002,95,97,93.2,93.8,45000
GERN,18-Apr-2002,8.18,8.24,8,8.2026,84000
GFED,18-Apr-2002,14.1019,14.3,14,14.3,5400
GGAL,18-Apr-2002,1.23,1.53,1.2,1.35,140600
GIFI,18-Apr-2002,15.12,15.25,15.1,15.24,11000
GIGM,18-Apr-2002,4.2,4.3,4,4.1,115600
GIII,18-Apr-2002,2.6615,2.6615,2.6615,2.6615,0
GILD,18-Apr-2002,4.4875,4.4965,4.2325,4.435,6503000
GLAD,18-Apr-2002,18.33,18.93,18.01,18.93,78700
GLBL,18-Apr-2002,9.66,9.91,9.21,9.44,738000
GLBZ,18-Apr-2002,17.0833,17.125,15.5,16.25,7320
GLNG,18-Apr-2002,0.125,0.125,0.125,0.125,1500
GNSS,18-Apr-2002,24.49,24.8,23.45,23.96,1376500
GNTX,18-Apr-2002,8.15,8.155,7.855,7.985,648000
GRIL,18-Apr-2002,1.94,1.95,1.94,1.95,1000
GRIN,18-Apr-2002,3.25,3.349,2.95,2.95,16100
GRMN,18-Apr-2002,11.5,11.57,11.37,11.49,48200
GROW,18-Apr-2002,1.15,1.16,1.15,1.16,12700
GSBC,18-Apr-2002,17.195,17.575,17.15,17.575,26600
GT,18-Apr-2002,23.26,23.31,22.65,22.73,964900
GTIM,18-Apr-2002,4.89,4.95,4.76,4.94,8500
GYRO,18-Apr-2002,17.1818,17.1818,17.0182,17.0182,1210
HAFC,18-Apr-2002,8.75,8.75,8.55,8.75,23200
HAIN,18-Apr-2002,10.59,10.675,9.93,10.27,241700
HAS,18-Apr-2002,16.2,16.75,16.12,16.52,509600
HBAN,18-Apr-2002,19.98,20.34,19.9,20.27,1101500
HBIO,18-Apr-2002,7.55,7.85,7.45,7.5,45400
HBNC,18-Apr-2002,2.6009,2.6009,2.6009,2.6009,0
HCSG,18-Apr-2002,2.5733,2.6227,2.5373,2.5887,73125
HDSN,18-Apr-2002,2.8503,2.8505,2.5,2.5,9300
HELE,18-Apr-2002,14.19,14.49,13.8,14.38,70300
HFWA,18-Apr-2002,13.75,13.75,13.75,13.75,0
HIBB,18-Apr-2002,7.088,7.518,6.892,7.467,317475
HIFS,18-Apr-2002,29,29,29,29,1200
HIHO,18-Apr-2002,0.8,0.8,0.68,0.68,2500
HLIT,18-Apr-2002,10.88,11.19,10.35,10.95,1035400
HLTH,18-Apr-2002,7.33,7.33,7.06,7.15,2359200
HMNF,18-Apr-2002,16.01,16.15,16.01,16.15,2000
HOFT,18-Apr-2002,8.4,8.75,8.4,8.675,44000
HOLX,18-Apr-2002,4.076,4.124,3.89,3.896,169800
HOOK,18-Apr-2002,2.56,2.65,2.53,2.649,3600
HSIC,18-Apr-2002,23.55,23.75,23.225,23.54,784000
HSII,18-Apr-2002,21.015,22.18,21,21.9,184300
HSKA,18-Apr-2002,0.93,0.93,0.9,0.9,2800
HSTM,18-Apr-2002,1.65,1.85,1.65,1.84,26200
HTBK,18-Apr-2002,9.11,9.15,9.11,9.15,2100
HTLD,18-Apr-2002,11.2,11.215,10.405,10.45,216000
HTLF,18-Apr-2002,9.2333,9.2333,9.2333,9.2333,0
HUBG,18-Apr-2002,2.575,2.75,2.575,2.75,2400
HURC,18-Apr-2002,3.189,3.189,3.189,3.189,100
HWKN,18-Apr-2002,10,10,9.9,10,3500
IART,18-Apr-2002,11.005,11.21,10.995,11.13,517300
IBCP,18-Apr-2002,17.2872,17.2872,17.1486,17.2583,6930
IBOC,18-Apr-2002,18.985,19.2512,18.8662,18.8662,15135
ICAD,18-Apr-2002,2.6,2.6,2.6,2.6,200
ICCC,18-Apr-2002,3.15,3.2,3.1,3.1,4200
ICLR,18-Apr-2002,14.52,14.52,13.3,13.47,77200
ICUI,18-Apr-2002,40.2,40.2,36.5,38.2,281500
IDCC,18-Apr-2002,12.84,13,12.55,12.78,401500
IDXX,18-Apr-2002,7.315,7.4375,7.2875,7.4375,163100
IIVI,18-Apr-2002,3.8975,3.8976,3.44,3.6,83000
IKNX,18-Apr-2002,2.0333,2.0333,2.0333,2.0333,0
ILMN,18-Apr-2002,8.445,8.98,8.2,8.97,28000
IMGN,18-Apr-2002,9.15,9.3,9,9.3,115300
IMKTA,18-Apr-2002,11.76,12,11.75,12,11400
IMMR,18-Apr-2002,3.2,3.25,2.94,2.96,25600
IMOS,18-Apr-2002,4.81,4.95,4.81,4.95,2800
INCY,18-Apr-2002,10.04,10.25,9.61,10.05,1116400
INDB,18-Apr-2002,26.78,27.14,26.71,26.71,19800
INGN,18-Apr-2002,4.85,4.97,4.57,4.68,35100
INMD,18-Apr-2002,3.945,3.977,3.895,3.948,19500
INOD,18-Apr-2002,2.3,2.41,2.25,2.4,11100
INSM,18-Apr-2002,2.925,3.08,2.8,3.08,181500
INTC,18-Apr-2002,30.54,30.939,29.86,30.45,45515800
INTG,18-Apr-2002,11.9333,11.9333,11.8533,11.8533,2400
INTU,18-Apr-2002,9.875,10.083,9.875,9.975,1932200
IPAR,18-Apr-2002,5.603,5.603,5.596,5.596,2500
IRIX,18-Apr-2002,4.1,4.42,4.1,4.24,10500
ISIG,18-Apr-2002,7.24,7.35,7.2,7.35,15900
ISLE,18-Apr-2002,20.245,20.44,19.5,19.775,256300
ISRG,18-Apr-2002,20.44,20.7,19.6,19.9,31650
ISSC,18-Apr-2002,6.24,6.24,6.08,6.08,32400
ITIC,18-Apr-2002,18.42,18.42,18.42,18.42,0
ITRI,18-Apr-2002,36.4,36.5,33.25,36,1164500
IVAC,18-Apr-2002,4.65,4.65,4.6,4.6,25500
JAKK,18-Apr-2002,194.9,211.5,192.5,208.8,247300
JBHT,18-Apr-2002,6.705,6.75,6.4625,6.5325,1226400
JBLU,18-Apr-2002,13.39,13.393,12.702,13.103,1904400
JBSS,18-Apr-2002,6.99,7.05,6.82,7,8100
JCTCF,18-Apr-2002,2.1875,2.1875,2.1875,2.1875,400
JJSF,18-Apr-2002,20.33,21.17,20.325,20.525,33500
JKHY,18-Apr-2002,21.45,21.99,21.1,21.8,441200
JOUT,18-Apr-2002,10.76,10.9,10.6316,10.8,6700
KELYA,18-Apr-2002,28.795,29.27,28.68,29.09,53500
KELYB,18-Apr-2002,28.5,28.5,28.5,28.5,0
KEQU,18-Apr-2002,10.41,10.41,10.4,10.4,300
KFRC,18-Apr-2002,5.44,5.5,5.31,5.5,47800
KLAC,18-Apr-2002,67.59,68.18,63.52,65.61,25383100
KLIC,18-Apr-2002,21,21.12,20.05,20.2,1278400
KOPN,18-Apr-2002,9.38,9.61,9.16,9.51,1037800
KOSS,18-Apr-2002,8.125,8.125,8.125,8.125,0
KRON,18-Apr-2002,26.9333,28.3333,26.9,28.16,441000
KTCC,18-Apr-2002,1.39,1.42,1.25,1.42,13900
KVHI,18-Apr-2002,7.67,7.69,7.65,7.69,11500
LAKE,18-Apr-2002,6.9159,6.9496,6.8971,6.9496,3061
LAMR,18-Apr-2002,42.55,43.05,42.4,43,407600
LANC,18-Apr-2002,38.31,38.91,37.49,37.95,140500
LARK,18-Apr-2002,19.3932,19.3932,19.3932,19.3932,0
LAUR,18-Apr-2002,28.54,28.61,27.64,28.35,222700
LAWS,18-Apr-2002,31.74,32.09,30.2,30.2,28800
LBAI,18-Apr-2002,15.5058,15.5058,15.1171,15.1171,6712
LCUT,18-Apr-2002,6.99,6.99,6.99,6.99,100
LECO,18-Apr-2002,15.335,15.535,14.775,15.025,74100
LFUS,18-Apr-2002,26.4,27.5,25.99,26,109400
LGND,18-Apr-2002,110.4,111.3,108.18,110.82,386300
LGVN,18-Apr-2002,10.25,10.38,9.71,10,50100
