Symbol,Date,Open,High,Low,Close,Volume
AMSC,06-Jun-2002,72.8,72.9,67,67,34300
AMSWA,06-Jun-2002,3.65,3.65,3.56,3.57,22200
AMWD,06-Jun-2002,29.5275,29.835,29.055,29.495,85400
AMZN,06-Jun-2002,17.89,18.41,17.76,18.17,5256700
ANAT,06-Jun-2002,99.001,100.439,99.001,99.25,6000
ANDE,06-Jun-2002,4.2787,4.4,4.25,4.3833,52800
ANGN,06-Jun-2002,0.38,0.43,0.38,0.43,4000
ANIK,06-Jun-2002,1.3,1.32,1.2996,1.3,15500
ANSS,06-Jun-2002,6.52,6.568,6.25,6.25,198800
APAC,06-Jun-2002,5.75,5.75,5.57,5.58,37900
APOG,06-Jun-2002,13.198,13.49,12.41,12.82,118900
APTM,06-Jun-2002,0.605,0.64,0.605,0.64,1800
ARKR,06-Jun-2002,7.01,7.01,7.01,7.01,0
ARLP,06-Jun-2002,5.865,5.9225,5.75,5.7525,27300
ARNA,06-Jun-2002,78.2,78.9,71,71.6,105200
AROW,06-Jun-2002,21.6366,21.8733,21.3777,21.4517,43935
ARRY,06-Jun-2002,9.059,9.15,8.5,8.52,68200
ARTL,06-Jun-2002,2.9994,3.1313,2.9994,3.1313,30400
ARTNA,06-Jun-2002,14.138,14.138,13.903,13.903,5400
ARTW,06-Jun-2002,3.3,3.3,3.3,3.3,0
ARWR,06-Jun-2002,1.3,1.3,1.3,1.3,0
ASML,06-Jun-2002,18.269,18.32,17.55,17.7,1442200
ASRV,06-Jun-2002,4.8,4.9,4.67,4.85,21100
ASTE,06-Jun-2002,16.87,17.34,16,16,59300
ASYS,06-Jun-2002,5.8,5.85,5.7,5.75,5400
ATLO,06-Jun-2002,14.0333,15,14.0333,15,600
ATRI,06-Jun-2002,30.55,30.55,30.55,30.55,100
ATRO,06-Jun-2002,5.7342,5.7342,5.7283,5.7283,40
ATRS,06-Jun-2002,7.25,7.6,7.2,7.55,106900
ATVI,06-Jun-2002,3.95,3.95,3.675,3.709,12066975
AUBN,06-Jun-2002,14.4,14.4,14.4,14.4,0
AUDC,06-Jun-2002,3.18,3.201,3.1,3.1,91100
AVCT,06-Jun-2002,21.25,21.41,18.2,18.81,1077400
AVID,06-Jun-2002,8.901,8.901,8.3,8.35,217800
AWRE,06-Jun-2002,3.95,3.95,3.75,3.76,72300
AXTI,06-Jun-2002,8.45,8.55,7.5,7.511,192600
AZPN,06-Jun-2002,10.09,10.42,9.81,9.86,356600
BANF,06-Jun-2002,21.9,22.02,21.9,21.9,2800
BANR,06-Jun-2002,154,154,140.7,149.94,114400
BBBY,06-Jun-2002,35.74,35.96,34.75,34.94,2502200
BBGI,06-Jun-2002,14.7,15.07,14.61,14.72,12400
BBSI,06-Jun-2002,2.2407,2.2407,2.2407,2.2407,150
BCPC,06-Jun-2002,4.4807,4.4807,4.4807,4.4807,0
BCRX,06-Jun-2002,3,3.19,2.95,3.05,6300
BELFA,06-Jun-2002,24.4,24.4,24.2307,24.231,59600
BELFB,06-Jun-2002,25.99,25.99,25,25.04,19500
BIIB,06-Jun-2002,35.7023,36.0615,33.4455,34.5417,7651500
BJRI,06-Jun-2002,8.125,8.14,7.75,7.82,283100
BKSC,06-Jun-2002,12.5206,12.5206,12.5206,12.5206,0
BLDP,06-Jun-2002,20.68,20.75,19.5,19.52,490300
BLUE,06-Jun-2002,5.18,6.02,4.83,5.95,57471
BMRC,06-Jun-2002,8.3598,8.3598,8.3598,8.3598,0
BMRN,06-Jun-2002,6.15,6.15,5.45,5.45,165700
BMTC,06-Jun-2002,19.26,19.26,18.625,18.625,8600
BNSO,06-Jun-2002,2.74,2.81,2.74,2.74,4400
BOKF,06-Jun-2002,31.6713,31.9918,31.1056,31.4733,136431
BOOM,06-Jun-2002,1.865,1.865,1.85,1.85,1800
BOSC,06-Jun-2002,19.2,19.84,18.56,19.2,19100
BPOP,06-Jun-2002,158.85,160.1,157.5,158.75,208000
BRID,06-Jun-2002,14.71,14.79,14,14,10200
BRKL,06-Jun-2002,11.1845,11.3445,11.1662,11.2942,373970
BRKR,06-Jun-2002,7.25,7.25,6.2,6.32,208400
BRKS,06-Jun-2002,28.3,28.89,27.73,28.15,373700
BRLI,06-Jun-2002,5.175,5.19,5.01,5.035,67800
BSET,06-Jun-2002,17.55,17.86,16.75,16.75,50600
BSML,06-Jun-2002,21,21.6,19.68,21,6315
BSQR,06-Jun-2002,8.68,8.72,8.2,8.2,8500
BSRR,06-Jun-2002,11.011,11.011,10.4,10.4,2200
BUSE,06-Jun-2002,14.06,14.06,14.0467,14.0533,8400
BYFC,06-Jun-2002,7.15,7.15,7.15,7.15,0
CACC,06-Jun-2002,12.75,12.75,11.25,11.46,63000
CAKE,06-Jun-2002,25.6533,25.7267,25.18,25.2533,354300
CALM,06-Jun-2002,0.825,0.84,0.8025,0.84,44600
CAMP,06-Jun-2002,6.3,6.3,5.8,5.86,20500
CAMT,06-Jun-2002,1.65,1.65,1.65,1.65,0
CASA,06-Jun-2002,4.2,4.3,4.2,4.28,19900
CASH,06-Jun-2002,4.6,4.6,4.6,4.6,100
CASS,06-Jun-2002,14.495,14.495,14.495,14.495,346
CASY,06-Jun-2002,11.61,11.721,11.1,11.1,111500
CATY,06-Jun-2002,20.55,20.555,19.9,20,58200
CBAN,06-Jun-2002,8.8,8.8,8.8,8.8,0
CBRL,06-Jun-2002,32.97,33.35,32.67,32.68,527200
CBSH,06-Jun-2002,38.7517,39.0023,38.6222,38.7691,146786
CCBG,06-Jun-2002,16.992,17.8304,16.9728,17.76,25781
CCMP,06-Jun-2002,47.41,48.38,45.08,46.59,989300
CCNE,06-Jun-2002,10,10,10,10,0
CCRN,06-Jun-2002,37.39,37.79,37.2,37.4,479000
CDZI,06-Jun-2002,224.25,224.25,213.75,220,5132
CECE,06-Jun-2002,3.1,3.1,3.1,3.1,0
CENT,06-Jun-2002,14.2,14.56,14.01,14.55,73100
CENX,06-Jun-2002,14.701,15.19,14.701,14.82,60900
CERN,06-Jun-2002,6.5875,6.5875,6.3875,6.4288,270400
CERS,06-Jun-2002,36.56,36.7,33.1,33.6,660400
CFFI,06-Jun-2002,23.499,23.5,23.4,23.4,900
CFFN,06-Jun-2002,26.37,26.37,25.52,25.52,43000
CGEN,06-Jun-2002,2.3,2.35,2.23,2.31,83400
CGNX,06-Jun-2002,5.5125,5.65,5.3875,5.53,455100
CHCO,06-Jun-2002,19,19.15,18.13,18.13,27300
CHDN,06-Jun-2002,11.45,11.5333,11.3,11.3463,39000
CHKP,06-Jun-2002,16.7,17.71,16.45,16.91,5304300
CHNR,06-Jun-2002,1.95,1.95,1.95,1.95,200
CHRS,06-Jun-2002,7.78,7.9,7.77,7.839,860900
CHRW,06-Jun-2002,16.785,16.79,16.235,16.38,552000
CHTR,06-Jun-2002,6.07,6.12,5.31,5.5,11752400
CINF,06-Jun-2002,40.6258,41.025,40.5442,40.6893,382566
CLBK,06-Jun-2002,17.9212,17.9212,17.921,17.921,2031
CLRO,06-Jun-2002,17.6,17.6,15.27,15.6,187600
CLWT,06-Jun-2002,2.2701,2.2701,2.2701,2.2701,0
CMCO,06-Jun-2002,9.261,9.75,9.261,9.28,54800
CMCSA,06-Jun-2002,9.048,9.1545,8.878,9.018,326300
CMLS,06-Jun-2002,168.08,172.8,167.6,169.6,335900
CMTL,06-Jun-2002,4.3382,4.3645,4.2,4.2222,40950
CNBKA,06-Jun-2002,25.5,25.5,24.5,24.75,14300
CNET,06-Jun-2002,2.77,3,2.77,2.82,364100
CNOB,06-Jun-2002,21.12,21.24,21,21,16400
CNTY,06-Jun-2002,3.02,3.159,2.87,3.139,5000
COCO,06-Jun-2002,13.59,13.97,13.355,13.635,833000
COHR,06-Jun-2002,28.99,29.3,27,27.42,137400
COHU,06-Jun-2002,20.65,21.28,19.75,20.12,202900
COKE,06-Jun-2002,47.41,47.41,46.3362,46.3362,8600
COLB,06-Jun-2002,10.5524,10.6667,10.5524,10.5905,25304
COLM,06-Jun-2002,17.47,17.4945,16.8,17.055,97500
COMS,06-Jun-2002,5.21,5.31,5.04,5.12,1387900
COOL,06-Jun-2002,132.3,132.3,132.3,132.3,0
COOP,06-Jun-2002,6.603,6.603,6.225,6.225,10500
COST,06-Jun-2002,39.75,39.97,39.05,39.36,3743000
CPRT,06-Jun-2002,4.2375,4.275,4.17,4.185,674000
CPSI,06-Jun-2002,18.56,18.77,18.51,18.69,17400
CPSS,06-Jun-2002,2.6208,2.6208,2.33,2.4,11700
CRAI,06-Jun-2002,15.44,15.44,15,15,3800
CRESY,06-Jun-2002,5.8,5.8,5.4,5.6,6800
CRIS,06-Jun-2002,6.675,6.7,6,6,46700
CRMT,06-Jun-2002,9.9333,10.3333,9.9267,10.1333,32100
CRNT,06-Jun-2002,2.01,2.2,1.95,2.1,6400
CRUS,06-Jun-2002,10,10,9.39,9.42,1270200
CRVL,06-Jun-2002,11.1755,11.3675,11.1725,11.367,21300
CSCO,06-Jun-2002,15.56,15.72,15.43,15.46,45790400
CSGP,06-Jun-2002,20.7,21.52,19.95,20.4,58200
CSGS,06-Jun-2002,25.15,25.85,24.71,24.78,353700
CSPI,06-Jun-2002,3.26,3.3,3.26,3.3,2600
CSTL,06-Jun-2002,0.77,0.77,0.77,0.77,0
CSTR,06-Jun-2002,28.015,28.11,27.15,27.45,126400
CSWC,06-Jun-2002,19.7,19.7,19.3075,19.4625,1700
CSX,06-Jun-2002,5.6667,5.7083,5.6417,5.67,817300
CTAS,06-Jun-2002,51.54,51.74,49.87,50.47,1029500
CTBI,06-Jun-2002,18.7077,18.7153,18.0315,18.2195,20896
CTEC,06-Jun-2002,17.2,17.42,16.9,17.34,168000
CTHR,06-Jun-2002,4.2095,4.381,4.2095,4.2381,40425
CTIB,06-Jun-2002,4.746,4.8552,4.746,4.8552,3571
CTIC,06-Jun-2002,1160,1184,1050,1050,264600
CTSH,06-Jun-2002,1.884,1.916,1.844,1.879,661200
CTXS,06-Jun-2002,8.129,8.1927,7.8424,7.8822,1554900
CUBA,06-Jun-2002,3.95,3.95,3.95,3.95,400
CVBF,06-Jun-2002,9.709,9.979,9.709,9.775,56202
CVCY,06-Jun-2002,5.663,5.663,5.663,5.663,0
CVGW,06-Jun-2002,7,7,7,7,0
CVLY,06-Jun-2002,13.1735,13.1735,13.1735,13.1735,578
CWBC,06-Jun-2002,5,5,5,5,1500
CWCO,06-Jun-2002,6.69,6.94,6.651,6.939,8500
CWST,06-Jun-2002,11.66,11.66,11.4,11.45,62400
CYAN,06-Jun-2002,3.16,3.4,3.16,3.36,3600
CYBE,06-Jun-2002,10.99,11,10.62,10.63,39900
CYTO,06-Jun-2002,11.7,11.9,10.6,10.9,34330
CZNC,06-Jun-2002,18.9264,19.0882,18.9264,19.0882,1080
DAIO,06-Jun-2002,1.43,1.43,1.43,1.43,0
DAKT,06-Jun-2002,4.55,4.645,4.55,4.565,20100
DCOM,06-Jun-2002,14.92,15.1333,14.82,15.0333,144150
DCTH,06-Jun-2002,294.144,294.144,294.144,294.144,0
DDMX,06-Jun-2002,2.05,2.05,2,2,600
DENN,06-Jun-2002,1.04,1.04,1.04,1.04,37400
DGICA,06-Jun-2002,5.901,5.985,5.901,5.985,666
DGICB,06-Jun-2002,8.0252,8.0252,8.0252,8.0252,0
DGII,06-Jun-2002,4.6,4.6,4.35,4.35,43700
DHIL,06-Jun-2002,8.75,8.75,8.1,8.75,400
DIOD,06-Jun-2002,2.407,2.409,2.086,2.216,80400
DISH,06-Jun-2002,24,24.2,23.7,23.72,2438500
DJCO,06-Jun-2002,27,27,27,27,600
DLTR,06-Jun-2002,13.1967,13.2834,12.9467,12.9967,1016400
DMRC,06-Jun-2002,13.14,13.15,11.77,11.77,44100
DRIV,06-Jun-2002,6.56,6.8,6.4,6.624,256000
DRRX,06-Jun-2002,6.22,6.22,5.67,5.9,72400
DSGX,06-Jun-2002,3.5,3.78,3.5,3.56,18200
DSPG,06-Jun-2002,17.3457,17.3465,16.6811,16.8585,111100
DSWL,06-Jun-2002,8.5022,10.1778,8.452,10.1333,41850
DWSN,06-Jun-2002,7.7,7.7,7.7,7.7,0
DXPE,06-Jun-2002,1.6,1.6,1.55,1.55,2000
DXYN,06-Jun-2002,6.19,6.36,6,6.36,19000
DYNT,06-Jun-2002,4.9,4.9,4.9,4.9,0
EBAY,06-Jun-2002,5.7695,5.8811,5.7095,5.7811,19148800
EBIX,06-Jun-2002,0.5156,0.5156,0.4533,0.5067,2475
ECHO,06-Jun-2002,1.701,1.701,1.7,1.7,200
ECOL,06-Jun-2002,3.4686,3.5,3.33,3.4208,11300
ECPG,06-Jun-2002,0.85,0.85,0.85,0.85,100
EDAP,06-Jun-2002,1.7,1.85,1.7,1.8,8600
EDUC,06-Jun-2002,3.2861,3.3939,3.2861,3.38,3300
EEFT,06-Jun-2002,13.51,13.99,13.46,13.48,377300
EFSC,06-Jun-2002,9.9,9.9,9.9,9.9,500
EGBN,06-Jun-2002,11.1923,11.1923,11.1923,11.1923,0
EGLE,06-Jun-2002,7862.4,7862.4,7862.4,7862.4,0
ELSE,06-Jun-2002,3.95,3.95,3.95,3.95,0
ELTK,06-Jun-2002,1.4,1.4,1.1,1.29,11300
EMKR,06-Jun-2002,23.644,24,21.6,22.72,223000
ENDP,06-Jun-2002,10.78,11.19,10.55,10.61,187300
ENTG,06-Jun-2002,12.45,12.54,11.9,11.9,372000
EPAY,06-Jun-2002,6.651,7.17,6.4,6.99,62400
EPIX,06-Jun-2002,190,190,185,185,10200
EQIX,06-Jun-2002,15.68,15.68,14.08,14.08,9718
ERES,06-Jun-2002,2.8443,2.8667,2.8149,2.8149,195750
ERIE,06-Jun-2002,41.96,42.48,41.91,42.05,6900
ESBK,06-Jun-2002,19.8005,20.1489,19.8005,20.1489,1610
ESCA,06-Jun-2002,11.47,11.47,11.2,11.465,3600
ESGR,06-Jun-2002,23,23.5,23,23.5,2300
ESLT,06-Jun-2002,15.799,15.94,15.73,15.9,8900
EVOL,06-Jun-2002,0.483,0.5,0.46,0.5,8800
EWBC,06-Jun-2002,16.63,16.63,16.28,16.53,402000
EWEB,06-Jun-2002,2.28,2.28,2.28,2.28,400
EXAS,06-Jun-2002,13,13,12.55,12.69,25400
EXEL,06-Jun-2002,7.5,7.5,6.43,6.43,242500
EXPD,06-Jun-2002,14.5,14.533,14.25,14.265,370800
EXPO,06-Jun-2002,6.3725,6.475,6.3725,6.475,6200
EXTR,06-Jun-2002,11.88,12.099,11.27,11.6,5145600
EZPW,06-Jun-2002,1.132,1.132,1.116,1.116,4800
FARM,06-Jun-2002,33.304,34.595,33.304,34.595,2000
FARO,06-Jun-2002,2.22,2.22,2.1,2.1,3600
FAST,06-Jun-2002,4.7875,4.9063,4.7625,4.7875,780400
FBNC,06-Jun-2002,15.1933,15.4,14.7067,14.7067,20550
FCAP,06-Jun-2002,16.25,16.25,16.25,16.25,0
FCBC,06-Jun-2002,25.9,25.9,25.5,25.8636,12320
FCCO,06-Jun-2002,14.05,14.05,14.05,14.05,0
FCCY,06-Jun-2002,23.25,23.25,22.5,22.99,3800
FCEL,06-Jun-2002,1546.56,1584,1454.4,1461.6,273300
FCFS,06-Jun-2002,1.71,1.71,1.584,1.667,86550
FCNCA,06-Jun-2002,110.27,110.6,107.04,107.31,8900
FELE,06-Jun-2002,11.5625,11.5625,10.88,10.9875,118200
FFBC,06-Jun-2002,18.28,18.6,17.8,17.97,70000
FFIC,06-Jun-2002,12.14,12.14,11.8333,11.92,111000
FFIN,06-Jun-2002,3.6249,3.6249,3.551,3.59,19833
FFIV,06-Jun-2002,3.185,3.195,2.978,2.978,214500
FISI,06-Jun-2002,33.02,33.1,33,33,13300
FISV,06-Jun-2002,10.4875,10.5,10.25,10.32,1723400
FITB,06-Jun-2002,64.93,64.95,63.22,63.57,1859800
FLEX,06-Jun-2002,10.91,11,9.35,9.5,24182800
FLIC,06-Jun-2002,19.2222,19.4445,19.1111,19.1111,3000
FLWS,06-Jun-2002,10.96,10.96,10.39,10.65,68800
FLXS,06-Jun-2002,16.161,16.37,16.161,16.37,2600
FMBI,06-Jun-2002,28.55,28.8,27.72,27.78,163700
FNLC,06-Jun-2002,9.7333,10.0833,9.7333,10.0833,1800
FONR,06-Jun-2002,1.61,1.61,1.5,1.55,376000
FORD,06-Jun-2002,0.81,0.81,0.81,0.81,0
FORM,06-Jun-2002,1.552,1.552,1.552,1.552,0
FORR,06-Jun-2002,19.35,20.44,19.35,19.69,210800
FORTY,06-Jun-2002,10.801,10.801,10.51,10.65,2500
FOSL,06-Jun-2002,14.4845,14.64,14.12,14.4445,627075
FRBK,06-Jun-2002,4.6014,4.6721,4.5295,4.665,26857
FRME,06-Jun-2002,25.6508,26.109,25.2154,25.2154,23371
FSII,06-Jun-2002,9.35,9.36,9.06,9.15,97600
FSTR,06-Jun-2002,6.05,6.05,5.79,5.79,3200
FTEK,06-Jun-2002,6.2,6.35,6.18,6.24,8500
FULT,06-Jun-2002,14.0118,14.0118,13.7215,13.7215,86407
FUNC,06-Jun-2002,17.74,17.79,17.51,17.51,900
FUND,06-Jun-2002,6.92,7.16,6.75,6.8,8300
FWRD,06-Jun-2002,20.2,20.8667,19.8133,20.0133,245850
GABC,06-Jun-2002,9.9168,10.0317,9.9168,9.9168,8709
GAIA,06-Jun-2002,14.42,14.42,13.75,13.76,11500
GBCI,06-Jun-2002,8.77,8.926,8.732,8.79,53108
GCBC,06-Jun-2002,4.475,4.475,4.475,4.475,0
GENE,06-Jun-2002,59,61,55.8,55.8,183800
GERN,06-Jun-2002,5.79,5.8,5.45,5.46,112400
GFED,06-Jun-2002,14,14,13.85,13.85,1100
GGAL,06-Jun-2002,0.61,0.649,0.56,0.601,73400
GIFI,06-Jun-2002,16,16.25,15.55,15.99,53800
GIGM,06-Jun-2002,4.8,5,4.8,5,4400
GIII,06-Jun-2002,2.768,2.768,2.768,2.768,0
GILD,06-Jun-2002,4.265,4.275,3.9675,4.005,6149600
GLAD,06-Jun-2002,18.45,18.58,18.15,18.15,15600
GLBL,06-Jun-2002,6.69,7.09,6.605,7,1680900
GLBZ,06-Jun-2002,16.6667,16.6667,16.6667,16.6667,120
GLNG,06-Jun-2002,0.125,0.125,0.125,0.125,0
GNSS,06-Jun-2002,15.03,15.35,14.04,14.36,2145600
GNTX,06-Jun-2002,7.26,7.355,7.1025,7.12,737600
GRIL,06-Jun-2002,1.7,1.7,1.7,1.7,0
GRIN,06-Jun-2002,1.79,1.79,1.5,1.73,11100
GRMN,06-Jun-2002,11.995,12,11.865,11.89,49900
GROW,06-Jun-2002,1.175,1.2,1.175,1.175,21500
GSBC,06-Jun-2002,16.8005,17.125,16.8005,17,7400
GT,06-Jun-2002,21.46,21.49,20.66,20.85,1165900
GTIM,06-Jun-2002,3.48,3.74,3.48,3.6,2900
GYRO,06-Jun-2002,15.9,15.9,15.9,15.9,100
HAFC,06-Jun-2002,9,9.05,8.85,8.85,44400
HAIN,06-Jun-2002,8.24,8.5,8.24,8.485,178300
HAS,06-Jun-2002,14.44,14.82,14,14.11,1287400
HBAN,06-Jun-2002,19.76,19.8,19.35,19.35,503000
HBIO,06-Jun-2002,6.101,6.299,5.2,5.24,293300
HBNC,06-Jun-2002,2.9617,2.9617,2.9617,2.9617,150
HCSG,06-Jun-2002,2.6367,2.686,2.6127,2.686,27000
HDSN,06-Jun-2002,2.5,2.5,2.5,2.5,0
HELE,06-Jun-2002,12.7,13.06,12.28,12.47,211800
HFWA,06-Jun-2002,15.7,15.809,15.7,15.7605,6700
HIBB,06-Jun-2002,7.666,7.666,7.275,7.441,257850
HIFS,06-Jun-2002,30.2,30.2,30.2,30.2,200
HIHO,06-Jun-2002,0.56,0.56,0.56,0.56,600
HLIT,06-Jun-2002,5.82,5.86,5.55,5.55,571300
HLTH,06-Jun-2002,6.46,6.55,6.33,6.44,1877400
HMNF,06-Jun-2002,19.44,19.9845,19.44,19.9845,400
HOFT,06-Jun-2002,8.1,8.1,8.1,8.1,0
HOLX,06-Jun-2002,3.516,3.65,3.516,3.614,103100
HOOK,06-Jun-2002,2.45,2.4505,2.45,2.45,10600
HSIC,06-Jun-2002,24.38,24.38,23.855,23.93,458600
HSII,06-Jun-2002,19.71,20,18.95,19.06,117800
HSKA,06-Jun-2002,0.6,0.73,0.55,0.64,12400
HSTM,06-Jun-2002,1.43,1.43,1.43,1.43,0
HTBK,06-Jun-2002,9.73,9.9,9.66,9.85,109500
HTLD,06-Jun-2002,9.975,10,9.53,9.53,155550
HTLF,06-Jun-2002,9.3,9.3,9.3,9.3,0
HUBG,06-Jun-2002,2.675,2.675,2.675,2.675,0
HURC,06-Jun-2002,2.68,2.68,2.68,2.68,400
HWKN,06-Jun-2002,9.9,9.91,9.752,9.782,600
IART,06-Jun-2002,9.425,9.425,9.19,9.375,268200
IBCP,06-Jun-2002,18.699,18.699,17.8644,17.9105,61330
IBOC,06-Jun-2002,18.8457,19.2062,18.7842,18.8416,83738
ICAD,06-Jun-2002,2.93,2.93,2.37,2.5,45700
ICCC,06-Jun-2002,2.8,2.8,2.8,2.8,1000
ICLR,06-Jun-2002,12.995,13.087,12.995,13,17800
ICUI,06-Jun-2002,30.1,31,29.6,30.76,84100
IDCC,06-Jun-2002,11.415,11.57,10.76,10.92,159500
IDXX,06-Jun-2002,7.65,7.725,7.4175,7.4175,180700
IIVI,06-Jun-2002,3.355,3.41,3.3,3.3375,52800
IKNX,06-Jun-2002,2.1333,2.1333,2.1333,2.1333,0
ILMN,06-Jun-2002,6.25,6.35,5.5,5.6,73600
IMGN,06-Jun-2002,4.05,4.05,3.621,3.67,289900
IMKTA,06-Jun-2002,11.83,12.32,11.82,11.91,28000
IMMR,06-Jun-2002,1.83,1.88,1.6,1.66,61300
IMOS,06-Jun-2002,3.241,3.25,3.24,3.25,2900
INCY,06-Jun-2002,6.7,6.73,6.08,6.1,534600
INDB,06-Jun-2002,21.75,22.07,20.75,20.78,29000
INGN,06-Jun-2002,2.95,3,2.42,2.579,78300
INMD,06-Jun-2002,4.985,4.985,4.862,4.862,2860
INOD,06-Jun-2002,1.7,1.7,1.45,1.6389,28400
INSM,06-Jun-2002,1.94,1.97,1.66,1.66,107500
INTC,06-Jun-2002,27.5,27.58,26.7,27,54279300
INTG,06-Jun-2002,11.4867,11.4867,11.4067,11.4067,1500
INTU,06-Jun-2002,11.118,11.176,10.845,10.958,2312600
IPAR,06-Jun-2002,5.449,5.449,5.069,5.069,10600
IRIX,06-Jun-2002,3.8,3.8,3.7,3.7,4300
ISIG,06-Jun-2002,9.96,10.12,9.96,10.05,52200
ISLE,06-Jun-2002,17.68,17.68,16.9,17.06,200700
ISRG,06-Jun-2002,18.02,18.02,17.7,17.7,33450
ISSC,06-Jun-2002,4.86,5.0133,4.8333,4.9873,91200
ITIC,06-Jun-2002,19.9,19.921,19.9,19.921,200
ITRI,06-Jun-2002,26.205,29.09,26.12,28.73,324400
IVAC,06-Jun-2002,3.7718,3.7718,3.66,3.7386,15000
JAKK,06-Jun-2002,180,180.5,172.1,172.1,202000
JBHT,06-Jun-2002,6.725,6.7425,6.5175,6.5325,1272000
JBLU,06-Jun-2002,13.784,13.933,13.711,13.808,175725
JBSS,06-Jun-2002,6.9,7,6.8889,7,15700
JCTCF,06-Jun-2002,2.1565,2.1565,2.12,2.12,800
JJSF,06-Jun-2002,19.7,19.85,19.005,19.055,58200
JKHY,06-Jun-2002,19.32,19.38,18.8,18.92,601400
JOUT,06-Jun-2002,17.9,18.2896,17.5,17.9291,35400
KELYA,06-Jun-2002,26.42,26.6,26.32,26.32,99300
KELYB,06-Jun-2002,26.39,26.39,26.39,26.39,0
KEQU,06-Jun-2002,10.68,10.68,10.68,10.68,0
KFRC,06-Jun-2002,5.76,5.95,5.7,5.71,78200
KLAC,06-Jun-2002,51.205,51.412,49.58,49.96,12268300
KLIC,06-Jun-2002,13.45,13.55,13.16,13.41,1602800
KOPN,06-Jun-2002,7.57,7.64,7,7.07,593000
KOSS,06-Jun-2002,8.6461,8.6461,8.6461,8.6461,0
KRON,06-Jun-2002,25.2667,25.3467,24.2667,25.0133,200400
KTCC,06-Jun-2002,0.75,0.859,0.75,0.859,1800
KVHI,06-Jun-2002,7.4,7.401,7.4,7.4,11700
LAKE,06-Jun-2002,7.7085,7.7085,7.5583,7.5968,3460
LAMR,06-Jun-2002,43.07,43.3,41.62,41.77,281700
LANC,06-Jun-2002,38.53,39.13,38.24,38.77,129000
LARK,06-Jun-2002,19.8596,19.8596,19.7819,19.7819,6480
LAUR,06-Jun-2002,25.1,25.77,24.7,24.77,743100
LAWS,06-Jun-2002,30.419,30.419,27.62,27.62,19400
LBAI,06-Jun-2002,15.5491,16.1451,14.2533,15.4454,46766
LCUT,06-Jun-2002,6.99,6.99,6.99,6.99,0
LECO,06-Jun-2002,14.135,14.135,13.825,14.075,90300
LFUS,06-Jun-2002,24.15,24.45,23.45,23.5,69800
LGND,06-Jun-2002,100.44,100.56,87.6,88.02,1026400
