Symbol,Date,Open,High,Low,Close,Volume
CSPI,13-Aug-2002,3.139,3.139,3.139,3.139,100
CSTL,13-Aug-2002,0.77,0.78,0.77,0.78,2000
CSTR,13-Aug-2002,30.11,30.15,29.61,29.61,211400
CSWC,13-Aug-2002,16.625,16.625,16.5,16.5,500
CSX,13-Aug-2002,5.8033,5.955,5.725,5.7567,767600
CTAS,13-Aug-2002,42.66,43.2,41.05,41.19,1667500
CTBI,13-Aug-2002,19.5642,20.0225,19.3163,19.4741,10648
CTEC,13-Aug-2002,12.43,12.43,12,12.26,67000
CTHR,13-Aug-2002,3.6476,3.6952,3.619,3.619,12284
CTIB,13-Aug-2002,3.36,3.528,3.36,3.528,2142
CTIC,13-Aug-2002,792,810,720,726,97700
CTSH,13-Aug-2002,2.1945,2.271,2.1765,2.2355,2197800
CTXS,13-Aug-2002,4.6895,4.8328,4.4506,4.4745,3321000
CUBA,13-Aug-2002,3.21,3.25,3.06,3.15,19500
CVBF,13-Aug-2002,9.384,9.821,9.263,9.263,66858
CVCY,13-Aug-2002,5.725,5.725,5.725,5.725,0
CVGW,13-Aug-2002,6.85,7.051,6.85,7.051,12200
CVLY,13-Aug-2002,13.0958,13.0958,13.0958,13.0958,578
CWBC,13-Aug-2002,3.44,3.44,3.2,3.28,4600
CWCO,13-Aug-2002,7.455,7.455,6.715,6.95,8700
CWST,13-Aug-2002,9.18,9.27,9,9,180700
CYAN,13-Aug-2002,2.72,2.72,2.6,2.6,2800
CYBE,13-Aug-2002,7,7,6.55,6.55,4200
CYTO,13-Aug-2002,8.2,8.4,8,8.3,4430
CZNC,13-Aug-2002,19.4442,19.7353,19.4118,19.5412,17926
DAIO,13-Aug-2002,0.6,0.71,0.6,0.71,5800
DAKT,13-Aug-2002,4.325,4.6,4.325,4.35,16500
DCOM,13-Aug-2002,17.5333,17.7667,17.0667,17.1267,246000
DCTH,13-Aug-2002,204.544,204.544,204.544,204.544,0
DDMX,13-Aug-2002,2.06,2.2,2.06,2.2,3000
DENN,13-Aug-2002,1.01,1.01,0.99,1.01,5600
DGICA,13-Aug-2002,5.794,5.822,5.344,5.738,43732
DGICB,13-Aug-2002,7.6902,7.6902,7.6902,7.6902,399
DGII,13-Aug-2002,2.48,2.57,2.4,2.48,17600
DHIL,13-Aug-2002,4.5,4.5,4.5,4.5,0
DIOD,13-Aug-2002,2.519,2.549,2.478,2.523,70800
DISH,13-Aug-2002,15.7,16.1,15.4,15.78,2659100
DJCO,13-Aug-2002,23.25,23.25,23.25,23.25,0
DLTR,13-Aug-2002,8.9,9.11,8.3334,8.41,2041600
DMRC,13-Aug-2002,9.21,9.5,8.7,8.75,30000
DRIV,13-Aug-2002,7,7.23,6.85,6.85,180300
DRRX,13-Aug-2002,5.75,5.75,5.54,5.6,49900
DSGX,13-Aug-2002,3,3.25,2.85,3.12,14300
DSPG,13-Aug-2002,14.1878,14.4628,13.5223,13.5312,250600
DSWL,13-Aug-2002,9.3467,9.3733,9.3267,9.3667,21000
DWSN,13-Aug-2002,5.8,5.8,5.8,5.8,1000
DXPE,13-Aug-2002,1.15,1.15,1.15,1.15,0
DXYN,13-Aug-2002,4.75,4.8,4.7,4.8,5500
DYNT,13-Aug-2002,3.45,3.5,3.45,3.5,6200
EBAY,13-Aug-2002,6.0737,6.2863,5.9,5.9,36904800
EBIX,13-Aug-2002,0.4533,0.4533,0.4356,0.4356,137
ECHO,13-Aug-2002,1.389,1.389,1.25,1.25,1100
ECOL,13-Aug-2002,2.49,2.49,2.48,2.48,6900
ECPG,13-Aug-2002,0.45,0.45,0.45,0.45,300
EDAP,13-Aug-2002,1.85,1.85,1.76,1.849,1700
EDUC,13-Aug-2002,3.4,3.43,3.375,3.375,4200
EEFT,13-Aug-2002,9.25,9.67,9.062,9.1,124000
EFSC,13-Aug-2002,9.1,9.1,9,9,15800
EGBN,13-Aug-2002,9.2692,9.2692,9.2692,9.2692,650
EGLE,13-Aug-2002,7056,7056,7056,7056,100
ELSE,13-Aug-2002,3.15,3.16,3.15,3.16,2700
ELTK,13-Aug-2002,0.88,0.92,0.88,0.91,1300
EMKR,13-Aug-2002,12.36,13.4,11.88,12.12,51600
ENDP,13-Aug-2002,8.3,8.538,8.22,8.5,45500
ENTG,13-Aug-2002,9.938,9.96,9.15,9.22,419000
EPAY,13-Aug-2002,5.01,5.95,5.01,5.85,44100
EPIX,13-Aug-2002,110.2,120,105,105.8,35700
EQIX,13-Aug-2002,12.16,16.96,11.2,14.72,32471
ERES,13-Aug-2002,3.1311,3.2778,3.1133,3.2111,590400
ERIE,13-Aug-2002,43.33,43.52,42.56,42.61,25700
ESBK,13-Aug-2002,18.6326,18.6326,18.595,18.595,1331
ESCA,13-Aug-2002,9.875,9.95,9.665,9.87,5800
ESGR,13-Aug-2002,25.45,25.45,25.45,25.45,0
ESLT,13-Aug-2002,16.46,16.56,16.351,16.36,39600
EVOL,13-Aug-2002,0.26,0.2701,0.25,0.27,89600
EWBC,13-Aug-2002,18.1755,19.03,18.115,18.36,733000
EWEB,13-Aug-2002,2.3,2.35,2.3,2.35,900
EXAS,13-Aug-2002,10.8,11.36,9.75,10.02,118700
EXEL,13-Aug-2002,5.1,5.35,4.81,4.97,601100
EXPD,13-Aug-2002,12.795,12.965,12.64,12.7,662800
EXPO,13-Aug-2002,6.2325,6.285,6.0243,6.1283,7600
EXTR,13-Aug-2002,9.21,9.64,9.09,9.35,2466300
EZPW,13-Aug-2002,0.999,0.999,0.966,0.966,1200
FARM,13-Aug-2002,33.6,33.6,33.6,33.6,0
FARO,13-Aug-2002,1.5594,1.75,1.5594,1.56,2200
FAST,13-Aug-2002,4.1813,4.2388,4.1313,4.1425,430700
FBNC,13-Aug-2002,16.7988,16.8,16.7,16.7933,3450
FCAP,13-Aug-2002,17,17,17,17,600
FCBC,13-Aug-2002,28.6727,29.0364,27.6909,27.6909,4510
FCCO,13-Aug-2002,13.2,13.2,13.2,13.2,600
FCCY,13-Aug-2002,20.26,20.26,20.26,20.26,4300
FCEL,13-Aug-2002,1110.24,1186.56,1067.04,1077.12,412000
FCFS,13-Aug-2002,1.269,1.282,1.25,1.28,18450
FCNCA,13-Aug-2002,111.99,111.99,110.5,110.53,3800
FELE,13-Aug-2002,12.3388,12.4425,11.8875,11.89,7400
FFBC,13-Aug-2002,17.92,18.01,17.51,17.51,56100
FFIC,13-Aug-2002,12.5267,12.54,12.0867,12.2,89550
FFIN,13-Aug-2002,3.677,3.71,3.501,3.501,18000
FFIV,13-Aug-2002,2.998,3.088,2.75,2.78,195100
FISI,13-Aug-2002,30,30.1,29.51,29.9,11900
FISV,13-Aug-2002,8.62,8.775,8.285,8.2948,1829000
FITB,13-Aug-2002,64.73,65.58,63.56,63.7,2263300
FLEX,13-Aug-2002,7.79,8.2,7.59,7.61,9371200
FLIC,13-Aug-2002,23.4667,23.4667,22.68,22.68,2200
FLWS,13-Aug-2002,6.76,6.87,6.25,6.25,158900
FLXS,13-Aug-2002,13.3,13.639,13.16,13.629,4900
FMBI,13-Aug-2002,28.18,29.25,27.7,27.7,65600
FNLC,13-Aug-2002,9.3333,9.3333,9.3333,9.3333,600
FONR,13-Aug-2002,1.5,1.5,1.41,1.47,307300
FORD,13-Aug-2002,0.83,0.83,0.8,0.8,2600
FORM,13-Aug-2002,1.552,1.552,1.552,1.552,0
FORR,13-Aug-2002,15.46,15.65,15.1,15.35,204600
FORTY,13-Aug-2002,10.501,10.501,10.501,10.501,200
FOSL,13-Aug-2002,11.5667,12.5267,11.5267,12.4133,792450
FRBK,13-Aug-2002,4.0801,4.0801,4.0729,4.0729,2217
FRME,13-Aug-2002,22.1315,22.8934,22.0383,22.3583,39469
FSII,13-Aug-2002,4.201,4.29,4.1,4.1,58800
FSTR,13-Aug-2002,4.349,4.349,4.349,4.349,100
FTEK,13-Aug-2002,4.98,5.199,4.82,4.85,15300
FULT,13-Aug-2002,13.4748,13.5691,13.424,13.4313,158757
FUNC,13-Aug-2002,16.96,16.99,16.6,16.6,2300
FUND,13-Aug-2002,5.71,5.8213,5.71,5.82,2000
FWRD,13-Aug-2002,14.7333,15.02,14.5933,14.7333,117600
GABC,13-Aug-2002,9.9471,9.9833,9.8261,9.8261,5292
GAIA,13-Aug-2002,9.81,9.81,8.05,8.111,32600
GBCI,13-Aug-2002,9.065,9.178,8.615,8.681,48983
GCBC,13-Aug-2002,4.5,4.5,4.4375,4.4375,600
GENE,13-Aug-2002,36,37.8,35.4,37,101600
GERN,13-Aug-2002,4.31,4.4,4.26,4.26,64500
GFED,13-Aug-2002,13.9515,14.1,13.9515,14.1,3200
GGAL,13-Aug-2002,0.7,0.7,0.66,0.66,11400
GIFI,13-Aug-2002,12.39,12.69,12,12.3,14000
GIGM,13-Aug-2002,5.65,5.65,5.65,5.65,400
GIII,13-Aug-2002,2.153,2.331,2.151,2.331,2800
GILD,13-Aug-2002,4.2815,4.3525,4.055,4.1065,8463400
GLAD,13-Aug-2002,18,18.1,17.18,17.18,27200
GLBL,13-Aug-2002,4.38,4.5,4.2,4.3,294800
GLBZ,13-Aug-2002,14.0083,14.2258,14.0083,14.2258,840
GLNG,13-Aug-2002,0.125,0.125,0.125,0.125,0
GNSS,13-Aug-2002,6.5,6.7,6.22,6.239,726100
GNTX,13-Aug-2002,7.0498,7.113,6.87,6.87,392600
GRIL,13-Aug-2002,1.701,1.701,1.701,1.701,0
GRIN,13-Aug-2002,0.93,0.93,0.85,0.9,3500
GRMN,13-Aug-2002,9.945,10.01,9.705,9.715,54600
GROW,13-Aug-2002,0.745,0.745,0.745,0.745,0
GSBC,13-Aug-2002,17.95,17.95,17.725,17.725,4000
GT,13-Aug-2002,15.09,15.09,14.75,14.79,1801600
GTIM,13-Aug-2002,3.25,3.25,3.081,3.1,500
GYRO,13-Aug-2002,16,16,16,16,100
HAFC,13-Aug-2002,7.55,7.55,7.285,7.38,57400
HAIN,13-Aug-2002,6.4,6.4,6.065,6.065,173700
HAS,13-Aug-2002,11.91,12.27,11.91,12.02,480300
HBAN,13-Aug-2002,19.7,19.88,19.32,19.457,1045500
HBIO,13-Aug-2002,4.91,4.99,4.5,4.5,51500
HBNC,13-Aug-2002,2.7654,2.7654,2.7654,2.7654,0
HCSG,13-Aug-2002,2.6207,2.642,2.4427,2.4467,46800
HDSN,13-Aug-2002,1.571,1.571,1.571,1.571,400
HELE,13-Aug-2002,12.26,12.47,12.12,12.15,74100
HFWA,13-Aug-2002,15.79,15.79,15.7,15.7,2000
HIBB,13-Aug-2002,5.336,5.336,5.191,5.203,145800
HIFS,13-Aug-2002,28.86,29.3,28.85,29.3,1600
HIHO,13-Aug-2002,0.65,0.65,0.65,0.65,0
HLIT,13-Aug-2002,1.82,1.95,1.8,1.81,332400
HLTH,13-Aug-2002,4.92,4.99,4.481,4.5,1499000
HMNF,13-Aug-2002,17.82,17.85,17.5,17.5,1500
HOFT,13-Aug-2002,7.3,7.3,7.3,7.3,0
HOLX,13-Aug-2002,2.45,2.624,2.414,2.476,108000
HOOK,13-Aug-2002,1.991,2.06,1.991,2.01,2600
HSIC,13-Aug-2002,24.63,24.715,24.15,24.175,871200
HSII,13-Aug-2002,18.18,18.2,17.11,17.28,149500
HSKA,13-Aug-2002,0.45,0.45,0.43,0.43,63900
HSTM,13-Aug-2002,1.2009,1.2009,1.2009,1.2009,1300
HTBK,13-Aug-2002,8.459,8.75,8.459,8.75,10600
HTLD,13-Aug-2002,9.825,9.85,9.27,9.32,337200
HTLF,13-Aug-2002,10,10,10,10,0
HUBG,13-Aug-2002,2.015,2.015,1.828,1.952,5000
HURC,13-Aug-2002,1.5347,1.5347,1.52,1.52,6400
HWKN,13-Aug-2002,8.72,9.119,8.72,9.119,3200
IART,13-Aug-2002,7.455,7.85,7.415,7.5,271700
IBCP,13-Aug-2002,18.0145,18.1934,17.9798,18.0375,150206
IBOC,13-Aug-2002,20.1216,20.8589,19.4611,19.543,66210
ICAD,13-Aug-2002,1.7,1.7,1.62,1.62,16900
ICCC,13-Aug-2002,2.1,2.11,2.1,2.1,3000
ICLR,13-Aug-2002,9.5,9.67,9.45,9.5,35800
ICUI,13-Aug-2002,31.96,34.89,31.96,34.15,63800
IDCC,13-Aug-2002,7.439,7.72,7.2,7.28,231100
IDXX,13-Aug-2002,7.2025,7.205,6.9625,7.005,160500
IIVI,13-Aug-2002,3.2475,3.2975,3.135,3.2425,47000
IKNX,13-Aug-2002,2.2333,2.2333,2.2333,2.2333,300
ILMN,13-Aug-2002,4,4.15,3.81,3.84,13600
IMGN,13-Aug-2002,2.94,2.95,2.64,2.65,155000
IMKTA,13-Aug-2002,11.76,11.98,11.5,11.5,24000
IMMR,13-Aug-2002,1.552,1.65,1.55,1.65,5700
IMOS,13-Aug-2002,3.9,3.9,3.9,3.9,0
INCY,13-Aug-2002,6.23,6.37,5.69,5.77,286800
INDB,13-Aug-2002,22.1,22.45,22.1,22.11,45100
INGN,13-Aug-2002,2.49,2.55,2.37,2.37,19300
INMD,13-Aug-2002,3.729,3.729,3.729,3.729,0
INOD,13-Aug-2002,1.15,1.27,1.02,1.1739,530300
INSM,13-Aug-2002,1.7,1.89,1.68,1.73,35800
INTC,13-Aug-2002,17.4,17.99,16.69,16.7,48768100
INTG,13-Aug-2002,7.54,7.6,7.2333,7.6,34800
INTU,13-Aug-2002,10.475,10.728,9.893,9.9,3435100
IPAR,13-Aug-2002,4.556,4.556,4.536,4.536,1400
IRIX,13-Aug-2002,2.3,2.528,2.3,2.5,1400
ISIG,13-Aug-2002,7.87,7.87,7.6,7.67,15300
ISLE,13-Aug-2002,19.33,20,18.84,19.24,183900
ISRG,13-Aug-2002,15.52,15.52,15,15,26450
ISSC,13-Aug-2002,4.74,5.3267,4.74,5.1,24600
ITIC,13-Aug-2002,18.6,18.81,18.23,18.8,2200
ITRI,13-Aug-2002,16,16.22,15.412,15.412,92700
IVAC,13-Aug-2002,3.9,3.9,3.8405,3.8405,2500
JAKK,13-Aug-2002,106.3,112.39,104.9,106.4,187400
JBHT,13-Aug-2002,6.625,6.7625,6.5425,6.5425,2129200
JBLU,13-Aug-2002,13.224,13.459,12.851,12.928,524475
JBSS,13-Aug-2002,6.5,6.5,6.5,6.5,100
JCTCF,13-Aug-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,13-Aug-2002,19.565,20.45,19.565,20.2,19700
JKHY,13-Aug-2002,14.65,14.72,14.09,14.23,356500
JOUT,13-Aug-2002,12.92,14.02,12.92,13.45,32700
KELYA,13-Aug-2002,21.6,21.95,20.76,20.93,99000
KELYB,13-Aug-2002,20.89,20.89,20.89,20.89,0
KEQU,13-Aug-2002,8.28,8.28,8.28,8.28,100
KFRC,13-Aug-2002,4.27,4.41,4.04,4.05,61400
KIRK,13-Aug-2002,12.301,13.47,12.301,13.3,335700
KLAC,13-Aug-2002,36.73,38.25,35,35.41,14294600
KLIC,13-Aug-2002,4.33,4.676,3.99,4.08,4300600
KOPN,13-Aug-2002,6.49,6.86,6.28,6.28,565200
KOSS,13-Aug-2002,8.25,8.4221,8.1,8.3,600
KRON,13-Aug-2002,19.4667,19.8467,18.24,18.6067,189150
KTCC,13-Aug-2002,0.5899,1.03,0.58,1.03,11400
KVHI,13-Aug-2002,6.51,6.7,6.5,6.53,10400
LAKE,13-Aug-2002,7.1984,7.2335,7.1984,7.2323,2420
LAMR,13-Aug-2002,29.99,30.77,29.6,30.48,588500
LANC,13-Aug-2002,38.121,38.79,37.39,37.41,146200
LARK,13-Aug-2002,19.4364,19.4364,19.1945,19.1945,923
LAUR,13-Aug-2002,13.1,13.396,12.5,12.6,312300
LAWS,13-Aug-2002,26.77,27.37,26.77,27,10800
LBAI,13-Aug-2002,16.9312,17.3372,16.6375,16.8621,9492
LCUT,13-Aug-2002,6.47,6.47,6.47,6.47,500
