Symbol,Date,Open,High,Low,Close,Volume
ANAT,09-Oct-2002,67,67,66,66.34,12900
ANDE,09-Oct-2002,4.17,4.2467,4.17,4.17,4000
ANGN,09-Oct-2002,0.27,0.27,0.27,0.27,0
ANIK,09-Oct-2002,1.11,1.2,1.11,1.19,58000
ANSS,09-Oct-2002,3.963,3.983,3.6,3.603,1162400
APAC,09-Oct-2002,3.11,3.2,2.66,2.79,227100
APOG,09-Oct-2002,9.95,10.79,9.9,10.06,92700
APTM,09-Oct-2002,0.285,0.285,0.285,0.285,100
ARKR,09-Oct-2002,6.95,7.35,6.6,6.68,2000
ARLP,09-Oct-2002,5.345,5.3975,5,5.075,47200
ARNA,09-Oct-2002,55.2,55.9,54.7,55,91000
AROW,09-Oct-2002,19.987,20.0388,19.6024,19.6024,27847
ARRY,09-Oct-2002,6.94,7,6.771,6.85,57600
ARTL,09-Oct-2002,3.35,3.351,3.35,3.351,200
ARTNA,09-Oct-2002,12.795,12.902,12.79,12.795,4000
ARTW,09-Oct-2002,4.5,4.97,4.05,4.5,7100
ARWR,09-Oct-2002,1.3,1.3,1.3,1.3,0
ASML,09-Oct-2002,5.1,5.52,5,5.28,2145200
ASRV,09-Oct-2002,2.32,2.42,2.32,2.4,28700
ASTE,09-Oct-2002,9.97,10.04,9.36,9.36,39000
ASYS,09-Oct-2002,2.86,2.91,2.85,2.9,5700
ATLO,09-Oct-2002,15.3333,15.3333,15.3333,15.3333,0
ATRI,09-Oct-2002,17.96,18,17.91,17.91,1000
ATRO,09-Oct-2002,3.9813,4.0425,3.7946,3.8238,82
ATRS,09-Oct-2002,9.25,9.69,9.2,9.422,73900
ATVI,09-Oct-2002,2.4065,2.489,2.236,2.2875,9544500
AUBN,09-Oct-2002,13.27,13.31,13.26,13.31,1400
AUDC,09-Oct-2002,1.72,1.73,1.7,1.7,124500
AVCT,09-Oct-2002,13.27,13.48,12.62,12.68,299100
AVID,09-Oct-2002,9.01,9.11,8.26,8.46,119700
AWRE,09-Oct-2002,2.1,2.14,2.09,2.1,49200
AXTI,09-Oct-2002,1.4,1.49,1.05,1.19,289300
AZPN,09-Oct-2002,1.15,1.15,0.73,0.99,1722700
BANF,09-Oct-2002,25.375,25.725,25.175,25.235,9900
BANR,09-Oct-2002,136.5,136.5,117.95,117.95,68700
BBBY,09-Oct-2002,31.95,32.48,30.89,31.24,5719100
BBGI,09-Oct-2002,9.9,10.05,9.8,9.9,19300
BBSI,09-Oct-2002,2,2,2,2,0
BCPC,09-Oct-2002,4.4707,4.4707,4.4113,4.4113,4500
BCRX,09-Oct-2002,1.1,1.1321,1.07,1.1321,14500
BDSI,09-Oct-2002,1.55,1.55,1.4,1.55,1200
BELFA,09-Oct-2002,17.501,17.501,16.77,16.77,2000
BELFB,09-Oct-2002,19.99,20.09,19.17,19.17,16100
BGFV,09-Oct-2002,8.66,8.92,8.55,8.59,4100
BIIB,09-Oct-2002,34.5601,34.8272,32.5797,33.5469,7318200
BJRI,09-Oct-2002,7.51,7.66,7.5,7.6,145100
BKSC,09-Oct-2002,9.8347,9.8347,9.8347,9.8347,121
BLDP,09-Oct-2002,7.72,7.88,7.1,7.18,957600
BLUE,09-Oct-2002,2.52,2.73,2.38,2.73,17114
BMRC,09-Oct-2002,8.4656,8.4656,8.4656,8.4656,328
BMRN,09-Oct-2002,4.89,5.15,4.79,5,161000
BMTC,09-Oct-2002,19.225,19.225,19.075,19.075,4000
BNSO,09-Oct-2002,1.7,1.7,1.66,1.66,4900
BOKF,09-Oct-2002,26.9583,27.4201,26.5812,26.93,191598
BOOM,09-Oct-2002,1.165,1.165,1.15,1.15,400
BOSC,09-Oct-2002,11.36,12.8,11.36,12.8,2375
BPOP,09-Oct-2002,153.9,155.55,150.9,152.75,240600
BRID,09-Oct-2002,10.6,10.98,10.281,10.8,10300
BRKL,09-Oct-2002,11.38,11.51,11.31,11.35,224100
BRKR,09-Oct-2002,4.4,4.56,4.3,4.56,48900
BRKS,09-Oct-2002,9.87,9.9,8.86,8.952,1227900
BRLI,09-Oct-2002,3.08,3.365,3.08,3.18,63200
BSET,09-Oct-2002,14.49,14.49,13.69,13.7,11000
BSML,09-Oct-2002,2.22,2.88,2.1,2.64,23450
BSQR,09-Oct-2002,3.28,4.08,3.2,4.08,177600
BSRR,09-Oct-2002,10.2,10.251,10.12,10.25,5400
BUSE,09-Oct-2002,15.12,15.12,14.76,14.76,11400
BYFC,09-Oct-2002,7.9,7.935,7.835,7.835,1400
CACC,09-Oct-2002,8.15,8.38,7.96,8,27400
CAKE,09-Oct-2002,20.7933,20.8133,19.4667,20.0333,2244000
CALM,09-Oct-2002,0.95,0.95,0.925,0.925,107600
CAMP,09-Oct-2002,3.54,3.54,3.45,3.45,30000
CAMT,09-Oct-2002,0.32,0.39,0.3,0.34,410100
CASA,09-Oct-2002,3.26,3.33,3.25,3.25,2000
CASH,09-Oct-2002,4.727,4.727,4.727,4.727,0
CASS,09-Oct-2002,13.253,13.253,13.253,13.253,3348
CASY,09-Oct-2002,10.64,10.64,9.85,9.91,220200
CATY,09-Oct-2002,17.28,17.385,15.95,16.195,167200
CBAN,09-Oct-2002,8.704,8.704,8.704,8.704,0
CBRL,09-Oct-2002,21.4,21.41,20.67,21.06,520500
CBSH,09-Oct-2002,31.1068,31.1154,29.932,30.0183,192163
CCBG,09-Oct-2002,19.0336,19.2,18.08,18.08,16718
CCMP,09-Oct-2002,33.59,34.49,32.8,33.25,1566100
CCNE,09-Oct-2002,9.86,9.9,9.86,9.9,22500
CCRN,09-Oct-2002,10.39,11.2,10.1,10.61,326700
CDZI,09-Oct-2002,5.25,5.75,3.75,5.25,660204
CECE,09-Oct-2002,2,2,2,2,1000
CENT,09-Oct-2002,17.95,18.05,17.56,17.763,101400
CENX,09-Oct-2002,6.921,7.02,5.82,6.1,47800
CERN,09-Oct-2002,3.6525,3.8625,3.6263,3.7525,1409900
CERS,09-Oct-2002,13.8,14.149,11.85,11.87,728500
CFFI,09-Oct-2002,22.48,22.48,22.48,22.48,100
CFFN,09-Oct-2002,20.75,20.93,20.43,20.53,69700
CGEN,09-Oct-2002,0.95,1,0.93,0.95,51200
CGNX,09-Oct-2002,3.425,3.65,3.3775,3.405,210900
CHCO,09-Oct-2002,22.73,23.1,22.41,22.442,51500
CHDN,09-Oct-2002,12.9633,12.9633,12.66,12.7133,55900
CHKP,09-Oct-2002,12.97,13.39,12.62,13,4365400
CHNR,09-Oct-2002,2.39,2.39,2.39,2.39,0
CHRS,09-Oct-2002,4.33,4.55,4.28,4.53,2464900
CHRW,09-Oct-2002,13.505,13.505,12.92,13.06,778000
CHTR,09-Oct-2002,1.04,1.06,0.96,0.96,9132800
CINF,09-Oct-2002,31.2291,31.2925,29.5873,29.6508,1086292
CLBK,09-Oct-2002,17.792,17.792,17.6064,17.6576,2343
CLRO,09-Oct-2002,2.99,3.04,2.93,2.95,59500
CLWT,09-Oct-2002,1.5888,1.9731,1.5539,1.9555,6510
CMCO,09-Oct-2002,5.1,5.1,5,5,170200
CMCSA,09-Oct-2002,5.9565,6.083,5.753,5.803,469800
CMLS,09-Oct-2002,130.72,132.16,127.52,129.12,796700
CMTL,09-Oct-2002,2.8889,3.0667,2.7689,2.8089,7875
CNBKA,09-Oct-2002,27.65,28.29,26.5,27.14,17200
CNET,09-Oct-2002,0.94,1,0.86,0.91,175200
CNOB,09-Oct-2002,19.56,19.62,19.17,19.17,3000
CNTY,09-Oct-2002,1.95,2.011,1.95,1.99,4900
COCO,09-Oct-2002,17.56,18,17.26,17.53,1424200
COHR,09-Oct-2002,16.87,17.09,16,16.17,202000
COHU,09-Oct-2002,9.99,10.62,9.9,9.99,96000
COKE,09-Oct-2002,46.51,47.76,46.51,47.47,33000
COLB,09-Oct-2002,10.5619,10.5714,10.2857,10.2952,71820
COLM,09-Oct-2002,16.07,16.34,15.601,15.605,160400
COMS,09-Oct-2002,3.91,4.05,3.8,3.87,1802300
COOL,09-Oct-2002,49.98,49.98,35.28,47.04,8928
COOP,09-Oct-2002,6.403,6.483,6.337,6.337,900
COST,09-Oct-2002,31.2,31.44,30.05,30.45,5748300
CPRT,09-Oct-2002,2.54,2.55,2.4405,2.4525,737100
CPSI,09-Oct-2002,21.52,21.91,20.92,20.92,43800
CPSS,09-Oct-2002,1.8,1.8,1.71,1.711,4900
CRAI,09-Oct-2002,12.58,12.99,12.38,12.79,18000
CRESY,09-Oct-2002,4.939,4.939,4.939,4.939,0
CRIS,09-Oct-2002,3.9,3.95,3.5,3.55,49800
CRMT,09-Oct-2002,6.96,6.96,6.52,6.5333,58800
CRNT,09-Oct-2002,0.9329,0.98,0.92,0.98,1100
CRUS,09-Oct-2002,1.66,1.66,1.5,1.5,552000
CRVL,09-Oct-2002,9.9015,10.065,9.8415,10.005,6900
CSCO,09-Oct-2002,8.45,9.46,8.36,9.23,173766000
CSGP,09-Oct-2002,16.5,16.79,16.2,16.2,35900
CSGS,09-Oct-2002,9.36,9.47,8.77,8.98,362600
CSPI,09-Oct-2002,2.35,2.499,2.25,2.499,8200
CSTL,09-Oct-2002,0.47,0.51,0.47,0.5,2200
CSTR,09-Oct-2002,23.45,23.54,22.95,23.52,230800
CSWC,09-Oct-2002,12.8125,12.8375,12.8125,12.8375,300
CSX,09-Oct-2002,4.3333,4.3367,4.2183,4.2617,1621200
CTAS,09-Oct-2002,41.97,42.25,39.16,39.6,2905400
CTBI,09-Oct-2002,20.2855,20.3682,19.9098,19.9098,10115
CTEC,09-Oct-2002,5.1,5.5,4.35,4.6,409300
CTHR,09-Oct-2002,3.6095,3.6667,3.4857,3.6667,19845
CTIB,09-Oct-2002,2.226,2.2344,2.226,2.2344,2380
CTIC,09-Oct-2002,940,940,786,808,72400
CTSH,09-Oct-2002,2.049,2.2175,2.047,2.2065,11312400
CTXS,09-Oct-2002,4.5462,4.8169,4.4347,4.6895,4635800
CUBA,09-Oct-2002,3.31,3.44,3.31,3.44,1400
CVBF,09-Oct-2002,9.775,9.854,9.509,9.528,130625
CVCY,09-Oct-2002,5.75,5.75,5.75,5.75,0
CVGW,09-Oct-2002,7.25,7.27,7,7.27,400
CVLY,09-Oct-2002,14.0373,14.0373,14.0288,14.0288,346
CWBC,09-Oct-2002,4.19,4.19,4.19,4.19,100
CWCO,09-Oct-2002,5.9,6.19,5.875,6.185,7700
CWST,09-Oct-2002,5.94,6.1,5.23,5.4,108200
CYAN,09-Oct-2002,2.12,2.28,2.12,2.28,1300
CYBE,09-Oct-2002,2.4,2.4,2.21,2.21,3600
CYTO,09-Oct-2002,5.2,5.6,4.6,5.1,11950
CZNC,09-Oct-2002,19.7353,20.0589,19.7353,20.0589,618
DAIO,09-Oct-2002,1.08,1.08,1,1,18500
DAKT,09-Oct-2002,4.5,4.5,4.375,4.4,33400
DCOM,09-Oct-2002,13.22,13.2333,12.6333,12.6667,373500
DCTH,09-Oct-2002,104.96,110.08,79.36,79.36,4700
DDMX,09-Oct-2002,2.4,2.4,2.3,2.3,29600
DENN,09-Oct-2002,0.76,0.76,0.76,0.76,2000
DGICA,09-Oct-2002,5.681,5.681,5.681,5.681,0
DGICB,09-Oct-2002,7.3877,7.3877,7.3877,7.3877,0
DGII,09-Oct-2002,1.65,1.72,1.62,1.7,95400
DHIL,09-Oct-2002,7,7,6.5,6.99,900
DIOD,09-Oct-2002,1.848,1.852,1.81,1.816,2200
DISH,09-Oct-2002,17.08,17.47,16.8,17.01,2853000
DJCO,09-Oct-2002,24,24,24,24,900
DLTR,09-Oct-2002,6.6,6.75,6.4534,6.5867,1509600
DMRC,09-Oct-2002,10.45,10.85,10.15,10.16,31500
DRIV,09-Oct-2002,7.83,8,7.71,7.71,108800
DRRX,09-Oct-2002,3.4,3.51,3.2,3.26,60900
DSGX,09-Oct-2002,2.1,2.1,2.04,2.05,5400
DSPG,09-Oct-2002,13.3803,13.7441,12.9988,13.0077,350200
DSWL,09-Oct-2002,8.6533,8.7,8.5733,8.6667,41550
DWSN,09-Oct-2002,5.12,5.5,5,5.3,3500
DXPE,09-Oct-2002,0.98,0.98,0.96,0.96,10000
DXYN,09-Oct-2002,3.23,3.23,3.09,3.23,1200
DYNT,09-Oct-2002,3.35,3.35,2.8,3.145,8300
EBAY,09-Oct-2002,5.4326,5.6158,5.3947,5.58,34475600
EBIX,09-Oct-2002,0.32,0.3201,0.3167,0.3167,700
ECHO,09-Oct-2002,1.24,1.24,1.19,1.19,3900
ECOL,09-Oct-2002,2.4,2.41,2.26,2.31,4000
ECPG,09-Oct-2002,0.8,0.8,0.8,0.8,6000
EDAP,09-Oct-2002,1.25,1.3,1.25,1.26,19600
EDUC,09-Oct-2002,3.075,3.08,3,3,1300
EEFT,09-Oct-2002,4.81,4.89,4.65,4.73,104600
EFSC,09-Oct-2002,10.35,10.35,10.25,10.35,32400
EGBN,09-Oct-2002,9.1769,9.1769,9.1769,9.1769,0
EGLE,09-Oct-2002,3729.6,6138.72,3628.8,6138.72,8100
ELSE,09-Oct-2002,3.24,3.24,2.78,2.8,3200
ELTK,09-Oct-2002,0.5,0.54,0.5,0.54,6600
EMKR,09-Oct-2002,4.96,5,4.48,4.52,54200
ENDP,09-Oct-2002,8.75,8.8,8.45,8.48,66900
ENTG,09-Oct-2002,4.38,4.63,4.26,4.51,1122200
EPAY,09-Oct-2002,4.61,4.7,4.35,4.35,24000
EPIX,09-Oct-2002,91,97.2,85,97.2,30600
EQIX,09-Oct-2002,7.36,7.68,7.04,7.04,8612
ERES,09-Oct-2002,3.4445,3.4667,3.3445,3.3733,953100
ERIE,09-Oct-2002,39.93,40,38.71,39.27,51800
ESBK,09-Oct-2002,18.6326,18.6326,18.3696,18.3696,3726
ESCA,09-Oct-2002,8.74,8.89,8.62,8.865,24600
ESGR,09-Oct-2002,26.57,26.98,26.55,26.98,600
ESLT,09-Oct-2002,15.25,15.4,15.15,15.15,3300
EVOL,09-Oct-2002,0.26,0.28,0.21,0.28,4100
EWBC,09-Oct-2002,14.3255,14.725,14,14.225,449000
EWEB,09-Oct-2002,2,2.005,2,2,10900
EXAS,09-Oct-2002,13.19,13.299,13.06,13.06,33200
EXEL,09-Oct-2002,3,3.2,2.95,3.02,456000
EXPD,09-Oct-2002,14.12,14.265,13.816,14.04,519700
EXPO,09-Oct-2002,7.08,7.08,6.925,7.03,6200
EXTR,09-Oct-2002,2.4,3.05,2.33,2.8,4411400
EZPW,09-Oct-2002,0.783,0.783,0.583,0.666,15000
FARM,09-Oct-2002,31.45,31.75,31.45,31.609,16000
FARO,09-Oct-2002,1.45,1.45,1.45,1.45,3800
FAST,09-Oct-2002,3.525,3.525,3.3775,3.4538,607900
FBNC,09-Oct-2002,14.8467,15.3333,14.7667,14.8667,9750
FCAP,09-Oct-2002,17.25,17.25,17.25,17.25,0
FCBC,09-Oct-2002,26.6364,26.7818,26.4545,26.5182,8690
FCCO,09-Oct-2002,12.3,12.3,12.3,12.3,200
FCCY,09-Oct-2002,22.5,23.09,22.36,23.09,7400
FCEL,09-Oct-2002,688.32,712.8,653.76,659.52,377100
FCFS,09-Oct-2002,1.347,1.365,1.309,1.309,12150
FCNCA,09-Oct-2002,102.4,103.44,100,100,10100
FELE,09-Oct-2002,10.7375,11.16,10.4,10.4,29800
FFBC,09-Oct-2002,17.84,17.95,16.76,17.05,85200
FFIC,09-Oct-2002,10.3933,10.3933,9.96,9.96,27450
FFIN,09-Oct-2002,3.556,3.595,3.465,3.465,19666
FFIV,09-Oct-2002,1.605,1.838,1.6,1.71,573300
FISI,09-Oct-2002,25.51,26.65,25.37,25.85,9700
FISV,09-Oct-2002,6.04,6.17,5.9075,5.945,3063000
FITB,09-Oct-2002,57.79,57.98,56.45,56.66,3788800
FLEX,09-Oct-2002,5.67,6.45,5.47,6.05,11430400
FLIC,09-Oct-2002,21.4333,21.8667,21.42,21.4267,2200
FLWS,09-Oct-2002,6.35,6.35,5.91,6.28,116800
FLXS,09-Oct-2002,13.61,13.8,13.31,13.8,3000
FMBI,09-Oct-2002,25.42,25.67,23.83,24.02,110800
FNLC,09-Oct-2002,9.25,9.25,9.0333,9.0333,5100
FONR,09-Oct-2002,1.02,1.02,0.98,0.98,293600
FORD,09-Oct-2002,0.87,0.88,0.77,0.77,900
FORM,09-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,09-Oct-2002,13.27,13.27,12.5,12.5,81400
FORTY,09-Oct-2002,8.44,8.5,8.33,8.5,10500
FOSL,09-Oct-2002,11.2333,11.5333,10.5933,10.7933,372000
FRBK,09-Oct-2002,3.802,3.802,3.7948,3.7948,862
FRME,09-Oct-2002,21.9048,21.9048,20.9524,21,23729
FSII,09-Oct-2002,2.56,2.57,2.25,2.49,86600
FSTR,09-Oct-2002,4.1,4.1,4.1,4.1,0
FTEK,09-Oct-2002,3.67,3.91,3.67,3.77,3600
FULT,09-Oct-2002,12.6984,12.8798,12.4154,12.4227,181498
FUNC,09-Oct-2002,15.38,15.65,15.3,15.65,1900
FUND,09-Oct-2002,5.14,5.14,5,5,6800
FWRD,09-Oct-2002,11.6933,11.7867,11.6067,11.7333,249750
GABC,09-Oct-2002,9.7899,9.7899,9.4331,9.4331,18632
GAIA,09-Oct-2002,10.5,10.5,9.49,10.1,21100
GBCI,09-Oct-2002,7.8,7.858,7.723,7.723,88687
GCBC,09-Oct-2002,4.45,4.45,4.3425,4.3425,8400
GENE,09-Oct-2002,22.6,23.4,21.6,23.2,57000
GERN,09-Oct-2002,3.84,3.85,3.63,3.64,141800
GFED,09-Oct-2002,14.1516,14.1516,13.35,13.35,2000
GGAL,09-Oct-2002,0.95,0.95,0.92,0.92,11700
GIFI,09-Oct-2002,11.19,11.19,9.52,9.55,88600
GIGM,09-Oct-2002,2.9,3,2.6,2.6,31500
GIII,09-Oct-2002,1.751,1.8345,1.5875,1.734,2300
GILD,09-Oct-2002,3.984,4.219,3.925,4.099,7880200
GLAD,09-Oct-2002,14.75,14.94,14.66,14.9,22200
GLBL,09-Oct-2002,4,4.1,3.75,3.75,238300
GLBZ,09-Oct-2002,13.6667,13.6667,13.5583,13.5583,480
GLNG,09-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,09-Oct-2002,6.58,6.98,6.4,6.4,873300
GNTX,09-Oct-2002,6.195,6.5125,6.16,6.3195,2701600
GPRO,09-Oct-2002,7.425,7.45,7.2,7.2505,580600
GRIL,09-Oct-2002,1.42,1.54,1.42,1.54,300
GRIN,09-Oct-2002,0.97,0.97,0.95,0.97,4300
GRMN,09-Oct-2002,9.13,9.13,9,9,124700
GROW,09-Oct-2002,0.665,0.665,0.665,0.665,0
GSBC,09-Oct-2002,18.255,18.695,18.13,18.4795,13200
GT,09-Oct-2002,7.8,7.84,7.1,7.11,1711100
GTIM,09-Oct-2002,2.45,2.58,2.3,2.58,2800
GYRO,09-Oct-2002,14.9,14.9,14.9,14.9,800
HAFC,09-Oct-2002,7.1,7.2995,7.1,7.125,70000
HAIN,09-Oct-2002,7.48,7.49,7.17,7.24,195000
HAS,09-Oct-2002,10.57,10.82,10.49,10.63,948400
HBAN,09-Oct-2002,17.18,17.19,16.59,16.77,1197500
HBIO,09-Oct-2002,2.89,3.01,2.75,2.931,75800
HBNC,09-Oct-2002,2.8708,2.8721,2.8642,2.8708,5400
HCSG,09-Oct-2002,2.5987,2.642,2.5833,2.6187,80775
HDSN,09-Oct-2002,1.54,1.55,1.405,1.405,1000
HELE,09-Oct-2002,10.49,10.65,10.33,10.58,236600
HFWA,09-Oct-2002,16.25,16.25,16.15,16.15,5900
HIBB,09-Oct-2002,5.472,5.721,5.469,5.6,450450
HIFS,09-Oct-2002,29,29,28.86,28.86,3500
HIHO,09-Oct-2002,0.7,0.7,0.7,0.7,0
HLIT,09-Oct-2002,1.12,1.18,1.01,1.03,469500
HLTH,09-Oct-2002,4.87,4.88,4.7,4.81,1589100
HMNF,09-Oct-2002,17.7,17.7,17.7,17.7,0
HOFT,09-Oct-2002,7.66,7.66,7.635,7.635,2800
HOLX,09-Oct-2002,2.738,2.828,2.7,2.776,161100
HOOK,09-Oct-2002,1.83,1.87,1.82,1.83,24900
HSIC,09-Oct-2002,26.395,26.435,25.75,25.765,635000
HSII,09-Oct-2002,13.33,13.43,12.82,12.822,149600
HSKA,09-Oct-2002,0.47,0.52,0.47,0.5,12100
HSTM,09-Oct-2002,1.1,1.1535,1,1,6300
HTBK,09-Oct-2002,8.57,8.8,8.57,8.65,88000
HTLD,09-Oct-2002,9.026,9.05,8.415,8.435,307050
HTLF,09-Oct-2002,10.0667,10.0667,10.0667,10.0667,450
HUBG,09-Oct-2002,1.985,1.985,1.97,1.97,1400
HURC,09-Oct-2002,1.48,1.48,1.47,1.47,6500
HWKN,09-Oct-2002,8,8,8,8,200
IART,09-Oct-2002,7.845,7.925,7.76,7.83,139800
IBCP,09-Oct-2002,18.6606,19.0909,18.4,18.4,30690
IBOC,09-Oct-2002,18.793,18.9517,17.8688,17.8903,74413
ICAD,09-Oct-2002,1.07,1.2,1.06,1.1,14600
ICCC,09-Oct-2002,1.69,1.69,1.6,1.6,7200
ICLR,09-Oct-2002,10.09,10.135,9.911,9.925,32000
ICUI,09-Oct-2002,34.03,34.36,32.61,32.86,178000
IDCC,09-Oct-2002,8.79,9.14,8.78,9,292100
IDXX,09-Oct-2002,7.75,7.75,7.43,7.4625,328700
IIVI,09-Oct-2002,3.3,3.3003,3.2275,3.2525,111000
IKNX,09-Oct-2002,2.2,2.2,2.2,2.2,0
ILMN,09-Oct-2002,3.6,3.9,3.38,3.48,154600
IMGN,09-Oct-2002,3.2,3.24,2.95,2.95,225000
IMKTA,09-Oct-2002,10.71,10.95,9.9,9.9,37000
IMMR,09-Oct-2002,2.28,2.281,2.05,2.201,12100
IMOS,09-Oct-2002,1.96,1.96,1.841,1.841,1700
INCY,09-Oct-2002,3.11,3.25,2.88,2.98,289500
INDB,09-Oct-2002,19.77,19.78,18.2,18.2,24500
INGN,09-Oct-2002,1.75,1.95,1.6,1.6,3800
INMD,09-Oct-2002,2.769,2.769,2.203,2.474,9620
INOD,09-Oct-2002,0.75,0.88,0.6,0.73,58000
INSM,09-Oct-2002,0.35,0.36,0.33,0.36,295300
INTC,09-Oct-2002,13,13.81,12.95,13.46,81801300
INTG,09-Oct-2002,8.7333,8.7333,8.7333,8.7333,0
INTU,09-Oct-2002,11.26,11.615,11.188,11.475,3681300
IPAR,09-Oct-2002,3.935,3.995,3.835,3.835,15700
IRIX,09-Oct-2002,3.5,3.52,3.5,3.52,1400
ISIG,09-Oct-2002,8.26,8.5,8.25,8.25,42800
ISLE,09-Oct-2002,14.21,15.1,13.67,14.46,453200
ISRG,09-Oct-2002,14.36,14.56,13.72,13.72,33200
ISSC,09-Oct-2002,5.06,5.16,4.914,5.0333,15150
ITIC,09-Oct-2002,18,18.08,17.67,17.99,14800
ITRI,09-Oct-2002,16.91,17,16.49,16.5,140700
IVAC,09-Oct-2002,3.51,3.51,3.51,3.51,300
JAKK,09-Oct-2002,100.1,101.4,94,95.2,146900
JBHT,09-Oct-2002,5.74,5.7675,5.43,5.5,2756800
JBLU,09-Oct-2002,9.934,10.109,8.92,8.938,16934850
JBSS,09-Oct-2002,6.55,6.55,6.55,6.55,200
JCTCF,09-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,09-Oct-2002,19.781,19.91,19.62,19.62,18100
JKHY,09-Oct-2002,9.01,9.06,8.25,8.31,713000
JOUT,09-Oct-2002,7.6,7.6,7.09,7.161,46600
KELYA,09-Oct-2002,18.71,18.711,18.02,18.02,62300
KELYB,09-Oct-2002,18.99,18.99,18.93,18.93,400
KEQU,09-Oct-2002,9.6,9.6,9.6,9.6,1600
KFRC,09-Oct-2002,2.291,2.291,1.63,2.1,375600
KIRK,09-Oct-2002,15.15,15.34,15,15.13,40700
KLAC,09-Oct-2002,26.156,27.84,25.97,26.149,21140300
KLIC,09-Oct-2002,2.04,2.05,1.94,1.95,759200
KOPN,09-Oct-2002,2.05,2.59,2,2.51,4450800
KOSS,09-Oct-2002,7.75,7.75,7.75,7.75,500
KRON,09-Oct-2002,16.1067,16.5,15.9,15.9067,379950
KTCC,09-Oct-2002,0.44,0.511,0.44,0.51,65600
KVHI,09-Oct-2002,6.2,6.349,6.2,6.2509,3700
LAKE,09-Oct-2002,5.6505,5.7851,5.6505,5.7851,847
LAMR,09-Oct-2002,28.49,28.52,27.55,27.88,588900
LANC,09-Oct-2002,42.73,42.88,41.42,41.62,133800
LARK,09-Oct-2002,18.011,18.011,17.6569,17.6569,2546
LAUR,09-Oct-2002,11.53,11.7,10.92,11.24,452700
LAWS,09-Oct-2002,27.61,28.37,27.61,28.34,18200
LBAI,09-Oct-2002,14.5902,14.5902,13.6486,13.8222,10765
