Symbol,Date,Open,High,Low,Close,Volume
AMSC,02-Apr-2002,79.99,81.3,77.3,78.4,67600
AMSWA,02-Apr-2002,3.5,3.5,3.27,3.44,22000
AMWD,02-Apr-2002,30.995,31.59,30.33,30.55,91600
AMZN,02-Apr-2002,14.64,15.09,14.19,14.25,4780100
ANAT,02-Apr-2002,93.898,93.898,92.51,93.48,8700
ANDE,02-Apr-2002,3.3733,3.4433,3.3733,3.4333,17200
ANGN,02-Apr-2002,0.73,0.73,0.73,0.73,0
ANIK,02-Apr-2002,1.1203,1.155,1.1203,1.15,6400
ANSS,02-Apr-2002,6.675,6.725,6.408,6.408,167200
APAC,02-Apr-2002,3.151,3.23,3.14,3.2,273800
APOG,02-Apr-2002,12.101,12.55,11.57,11.65,133800
APTM,02-Apr-2002,0.975,0.975,0.92,0.92,10400
ARKR,02-Apr-2002,7.25,7.25,7.25,7.25,0
ARLP,02-Apr-2002,6,6.1,5.8775,6.0525,26200
ARNA,02-Apr-2002,98.31,98.31,94.4,94.5,117400
AROW,02-Apr-2002,21.2742,21.5404,21.2742,21.533,5135
ARRY,02-Apr-2002,12.88,13,12.74,12.74,39800
ARTL,02-Apr-2002,2.7572,2.7572,2.7028,2.7028,400
ARTNA,02-Apr-2002,13.458,13.458,13.458,13.458,200
ARTW,02-Apr-2002,3.1,3.1,3.1,3.1,0
ARWR,02-Apr-2002,1.95,1.95,1.95,1.95,0
ASML,02-Apr-2002,25.38,25.48,25.08,25.09,2528300
ASRV,02-Apr-2002,4.96,5.15,4.83,5.089,48100
ASTE,02-Apr-2002,16.61,17.2,16.6,17,56800
ASYS,02-Apr-2002,7.15,7.15,7.05,7.05,3000
ATLO,02-Apr-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,02-Apr-2002,27.64,27.64,27.64,27.64,0
ATRO,02-Apr-2002,5.9004,5.9704,5.8596,5.9092,678
ATVI,02-Apr-2002,3.7,3.7025,3.5375,3.5375,1880550
AUBN,02-Apr-2002,12.85,13,12.85,13,8600
AUDC,02-Apr-2002,3.27,3.27,3.2,3.27,352400
AVCT,02-Apr-2002,27.07,27.37,26.76,26.91,243600
AVID,02-Apr-2002,13,13.58,12.9,13.1,92300
AWRE,02-Apr-2002,6.3607,6.44,6.25,6.36,34900
AXTI,02-Apr-2002,10.31,10.32,10,10,182400
AZPN,02-Apr-2002,22.46,22.46,21.17,21.4,497400
BANF,02-Apr-2002,19.505,19.995,19.505,19.6,300
BANR,02-Apr-2002,151.55,152.25,149.45,151.34,35500
BBBY,02-Apr-2002,32.52,32.681,31.378,31.45,3843200
BBGI,02-Apr-2002,15.01,15.97,14.85,14.86,5000
BBSI,02-Apr-2002,2.4667,2.4667,2.4667,2.4667,0
BCPC,02-Apr-2002,4.1247,4.1247,4.1247,4.1247,2100
BCRX,02-Apr-2002,4.5,4.5,4.3,4.5,54900
BELFA,02-Apr-2002,22.95,23.49,22.45,23.45,800
BELFB,02-Apr-2002,24.85,25.09,24.41,24.5,18500
BIIB,02-Apr-2002,60.1025,61.568,59.0432,59.6696,4223900
BJRI,02-Apr-2002,6.77,6.8,6.41,6.53,385800
BKSC,02-Apr-2002,11.9422,11.9422,11.9422,11.9422,0
BLDP,02-Apr-2002,31,33.59,31,33.26,2348400
BLUE,02-Apr-2002,10.29,10.85,9.59,10.85,79885
BMRC,02-Apr-2002,7.645,7.645,7.645,7.645,519
BMRN,02-Apr-2002,9.66,9.75,9.45,9.45,248000
BMTC,02-Apr-2002,16,16,16,16,1600
BNSO,02-Apr-2002,2.65,2.65,2.55,2.6005,4300
BOKF,02-Apr-2002,30.9044,30.9317,30.8219,30.8495,23274
BOOM,02-Apr-2002,1.65,1.67,1.65,1.67,2200
BOSC,02-Apr-2002,24.8,26.56,24.8,26.56,875
BPOP,02-Apr-2002,145.5,147.2,145.05,145.7,77200
BRID,02-Apr-2002,10.7,10.7,10.7,10.7,15900
BRKL,02-Apr-2002,7.7505,7.8236,7.7505,7.7733,6342
BRKR,02-Apr-2002,9.89,10.4,9.89,10.01,179600
BRKS,02-Apr-2002,44.65,45.19,44.1,44.2,448400
BRLI,02-Apr-2002,4.52,4.525,4,4.1,398000
BSET,02-Apr-2002,20.15,20.74,20.15,20.3,9700
BSML,02-Apr-2002,30.9,32.7,30.9,31.8,22365
BSQR,02-Apr-2002,14,14.88,13.88,14.4,17500
BSRR,02-Apr-2002,10.5,10.5,10.5,10.5,1200
BUSE,02-Apr-2002,14.0693,14.3267,14.0693,14.1933,8100
BYFC,02-Apr-2002,6.4,6.4,6.4,6.4,600
CACC,02-Apr-2002,10.81,11,10.04,10.75,26000
CAKE,02-Apr-2002,24.3333,24.3467,24.08,24.2533,359850
CALM,02-Apr-2002,0.8925,0.8925,0.8875,0.8875,16000
CAMP,02-Apr-2002,5.78,6,5.78,5.9,38600
CAMT,02-Apr-2002,2,2.15,1.96,2,3800
CASA,02-Apr-2002,3.5607,3.5607,3.42,3.42,13400
CASH,02-Apr-2002,4.4833,4.6333,4.4833,4.5333,25400
CASS,02-Apr-2002,14.541,14.541,14.541,14.541,114
CASY,02-Apr-2002,13.12,13.31,13.12,13.18,130000
CATY,02-Apr-2002,18.1338,18.145,18,18.115,10000
CBAN,02-Apr-2002,8.32,8.3248,8.32,8.3248,1718
CBRL,02-Apr-2002,28.41,29,28.381,28.78,962000
CBSH,02-Apr-2002,37.8533,38.4409,37.7238,38.3458,110551
CCBG,02-Apr-2002,17.248,17.5808,16.928,17.216,32187
CCMP,02-Apr-2002,68.8,68.81,66.4,66.87,844100
CCNE,02-Apr-2002,10.2,10.2,10.2,10.2,0
CCRN,02-Apr-2002,27.35,27.75,27.05,27.5,172400
CDZI,02-Apr-2002,223.375,224.5,215,224.5,1860
CECE,02-Apr-2002,3.7,3.75,3.51,3.7,15200
CENT,02-Apr-2002,10.919,10.95,10.7,10.9,18200
CENX,02-Apr-2002,15.561,15.95,15.55,15.59,44200
CERN,02-Apr-2002,6.0875,6.125,5.925,5.9338,359000
CERS,02-Apr-2002,56.39,59.01,55.7,58.68,233700
CFFI,02-Apr-2002,21.8,21.98,21.8,21.98,700
CFFN,02-Apr-2002,22.88,23,22.88,22.95,32000
CGEN,02-Apr-2002,3.25,3.42,3.23,3.42,26700
CGNX,02-Apr-2002,7.3225,7.42,7.135,7.26,148800
CHCO,02-Apr-2002,15.75,15.89,15.35,15.35,8900
CHDN,02-Apr-2002,12.1667,12.3633,12.1667,12.3367,22500
CHKP,02-Apr-2002,28.5,29.08,27.85,28.01,6821300
CHNR,02-Apr-2002,2.429,2.429,2.429,2.429,0
CHRS,02-Apr-2002,7.86,7.9,7.45,7.81,1003300
CHRW,02-Apr-2002,16.575,16.75,16.435,16.475,564400
CHTR,02-Apr-2002,10.86,11.15,10.4,10.51,5576300
CINF,02-Apr-2002,39.2653,40.1905,39.1474,39.8549,390283
CLBK,02-Apr-2002,16.064,16.064,16.064,16.064,0
CLRO,02-Apr-2002,15.93,16,15.27,15.85,93800
CLWT,02-Apr-2002,2.8809,2.8809,2.8809,2.8809,420
CMCO,02-Apr-2002,12.85,12.85,12.6,12.65,23700
CMCSA,02-Apr-2002,11.2305,11.2525,10.822,10.822,161800
CMLS,02-Apr-2002,142.8,142.92,136,138.48,1183500
CMTL,02-Apr-2002,4.6671,4.6911,4.6671,4.6889,9675
CNBKA,02-Apr-2002,22.79,23.4,22.79,23.4,2400
CNET,02-Apr-2002,5.27,5.5,5.22,5.23,929600
CNOB,02-Apr-2002,21.35,21.79,21.35,21.79,600
CNTY,02-Apr-2002,3.3,3.42,3.25,3.35,40000
COCO,02-Apr-2002,12.5525,12.8125,12.4625,12.5075,891600
COHR,02-Apr-2002,34.75,34.99,34.15,34.56,107400
COHU,02-Apr-2002,28.89,28.99,27.35,27.85,140200
COKE,02-Apr-2002,48.36,48.36,47.9,47.92,1300
COLB,02-Apr-2002,11.9291,12.0635,11.9274,12,4851
COLM,02-Apr-2002,16.2425,16.71,16.17,16.575,130800
COMS,02-Apr-2002,6.12,6.26,6.05,6.08,2160300
COOL,02-Apr-2002,32.34,32.34,32.34,32.34,0
COOP,02-Apr-2002,5.407,5.67,5.38,5.553,19050
COST,02-Apr-2002,39.55,39.669,38.59,38.79,3949200
CPRT,02-Apr-2002,4.4725,4.5625,4.405,4.4475,731400
CPSS,02-Apr-2002,1.75,1.8,1.75,1.8,19700
CRAI,02-Apr-2002,15.4,15.4,15.33,15.4,4100
CRESY,02-Apr-2002,6.01,6.05,6,6.03,54900
CRIS,02-Apr-2002,10.45,10.5,9.05,9.15,148100
CRMT,02-Apr-2002,7.2667,7.2667,6.6533,6.8667,67200
CRNT,02-Apr-2002,2.95,3,2.86,3,13100
CRUS,02-Apr-2002,19.13,19.15,17.96,18.12,1438400
CRVL,02-Apr-2002,10.0135,10.215,10.0135,10.1705,9000
CSCO,02-Apr-2002,17.03,17.25,16.37,16.42,70841500
CSGP,02-Apr-2002,22.35,22.65,21.8569,21.97,34200
CSGS,02-Apr-2002,26.79,27.9,26.2,26.43,1135800
CSPI,02-Apr-2002,3.8,3.8,3.7,3.8,13100
CSTL,02-Apr-2002,0.65,0.65,0.65,0.65,0
CSTR,02-Apr-2002,32.999,33.5,32.6,32.774,138300
CSWC,02-Apr-2002,17.33,17.33,17.21,17.25,1900
CSX,02-Apr-2002,6.2017,6.3167,6.1667,6.175,1061200
CTAS,02-Apr-2002,49.65,50,48.85,49.26,798400
CTBI,02-Apr-2002,19.2486,19.4215,19.2412,19.2412,4791
CTEC,02-Apr-2002,18.9,18.9,18.38,18.46,43900
CTHR,02-Apr-2002,4.6381,4.7133,4.5333,4.5333,30449
CTIB,02-Apr-2002,1.47,1.554,1.47,1.5204,26428
CTIC,02-Apr-2002,5030,5100,4774,4792,81400
CTSH,02-Apr-2002,1.7325,1.7545,1.723,1.736,274800
CTXS,02-Apr-2002,13.4554,13.535,13.1529,13.328,2643300
CUBA,02-Apr-2002,3.85,3.85,3.85,3.85,0
CVBF,02-Apr-2002,9.398,9.398,9.346,9.356,31452
CVCY,02-Apr-2002,5.625,5.625,5.625,5.625,0
CVGW,02-Apr-2002,7.51,7.51,7.51,7.51,0
CVLY,02-Apr-2002,11.5178,11.7152,11.5178,11.7152,969
CWBC,02-Apr-2002,4.45,4.45,4.45,4.45,1500
CWCO,02-Apr-2002,7.126,7.25,7.125,7.25,1400
CWST,02-Apr-2002,11.601,11.95,11.6,11.7,57600
CYAN,02-Apr-2002,4.4,4.44,4.16,4.44,600
CYBE,02-Apr-2002,13.18,13.19,12.3,12.55,7100
CYTO,02-Apr-2002,21.4,22.4,20.6,20.6,18350
CZNC,02-Apr-2002,17.8912,18.2795,17.8912,18.2795,6335
DAIO,02-Apr-2002,1.6,1.6,1.6,1.6,0
DAKT,02-Apr-2002,4.015,4.015,3.9,3.95,61900
DCOM,02-Apr-2002,13.3111,13.7378,13.3111,13.7378,72900
DCTH,02-Apr-2002,340.48,340.48,332.8,332.8,4000
DDMX,02-Apr-2002,2.19,2.19,2.19,2.19,0
DENN,02-Apr-2002,1.03,1.03,1.03,1.03,0
DGICA,02-Apr-2002,5.766,5.766,5.766,5.766,266
DGICB,02-Apr-2002,8.0627,8.0627,8.0627,8.0627,0
DGII,02-Apr-2002,5.38,5.5,5.38,5.45,124600
DHIL,02-Apr-2002,3.94,3.94,3.92,3.92,7000
DIOD,02-Apr-2002,2.377,2.449,2.377,2.389,45900
DISH,02-Apr-2002,28.19,28.53,26.76,26.81,2675800
DJCO,02-Apr-2002,28.5,28.5,28.5,28.5,0
DLTR,02-Apr-2002,10.6167,10.75,10.45,10.6234,913800
DMRC,02-Apr-2002,18.02,19.58,18.02,19.2,192400
DRIV,02-Apr-2002,6.89,7.3,6.65,6.82,3686600
DRRX,02-Apr-2002,7.75,8,7.43,7.85,42100
DSGX,02-Apr-2002,4.4,4.599,4.36,4.45,20000
DSPG,02-Apr-2002,18.2338,18.3847,17.8346,18.083,133800
DSWL,02-Apr-2002,9.9511,10.3111,9.9511,10.3103,51525
DWSN,02-Apr-2002,8.01,8.01,8.01,8.01,500
DXPE,02-Apr-2002,1.26,1.26,1.26,1.26,100
DXYN,02-Apr-2002,4.75,4.75,4.6988,4.7,20400
DYNT,02-Apr-2002,5.4,5.6,5.4,5.45,4300
EBAY,02-Apr-2002,5.8653,5.8947,5.7526,5.7863,21984400
EBIX,02-Apr-2002,0.6569,0.6933,0.6569,0.6756,2037
ECHO,02-Apr-2002,2.07,2.07,2.07,2.07,0
ECOL,02-Apr-2002,1.85,1.85,1.85,1.85,1100
ECPG,02-Apr-2002,0.8,0.8,0.8,0.8,2700
EDAP,02-Apr-2002,1.7511,1.8584,1.7,1.82,32100
EDUC,02-Apr-2002,3.425,3.475,3.425,3.475,7500
EEFT,02-Apr-2002,16.87,17.05,16.6,16.88,197200
EFSC,02-Apr-2002,10.3,10.3,10.3,10.3,2400
EGBN,02-Apr-2002,12.1154,12.1154,12.1154,12.1154,0
EGLE,02-Apr-2002,8064,8568,8064,8568,800
ELSE,02-Apr-2002,4.08,4.08,4,4.02,9000
ELTK,02-Apr-2002,1.8,1.8,1.8,1.8,0
EMKR,02-Apr-2002,39.6,41.4,38.4,39.32,176400
ENDP,02-Apr-2002,9.76,10,9.6,10,110800
ENTG,02-Apr-2002,15.8,15.91,15.35,15.48,1016800
EPAY,02-Apr-2002,8.9,8.9,8.4,8.52,52700
EPIX,02-Apr-2002,253.8,263,251.4,260,16400
EQIX,02-Apr-2002,37.12,37.44,35.2,35.52,6975
ERES,02-Apr-2002,2.3674,2.3674,2.2119,2.2149,69525
ERIE,02-Apr-2002,40.6,40.74,40.55,40.6,11100
ESBK,02-Apr-2002,17.8607,17.8607,17.7584,17.7584,1464
ESCA,02-Apr-2002,12.625,12.725,12.125,12.3965,46600
ESGR,02-Apr-2002,22.1,22.25,22.1,22.25,600
ESLT,02-Apr-2002,17.565,17.89,17.35,17.79,46100
EVOL,02-Apr-2002,1.15,1.15,1.08,1.09,10300
EWBC,02-Apr-2002,14.505,14.63,14.475,14.575,187600
EWEB,02-Apr-2002,2.82,2.8599,2.71,2.73,110800
EXAS,02-Apr-2002,9.535,9.75,9.4,9.675,68800
EXEL,02-Apr-2002,13,13.4,12.59,13.01,331600
EXPD,02-Apr-2002,15.088,15.148,14.925,14.928,397600
EXPO,02-Apr-2002,6.75,6.75,6.5,6.5,7400
EXTR,02-Apr-2002,10.75,10.8,10.38,10.5,3048700
EZPW,02-Apr-2002,1.249,1.249,1.195,1.195,9600
FARM,02-Apr-2002,30.3,30.3,30.3,30.3,0
FARO,02-Apr-2002,2.56,2.71,2.56,2.66,23400
FAST,02-Apr-2002,4.6738,4.6913,4.5975,4.622,228600
FBNC,02-Apr-2002,15.0067,15.66,14.8667,14.8667,6150
FCAP,02-Apr-2002,15.5,15.5,15.5,15.5,0
FCBC,02-Apr-2002,27.4818,27.7727,27.4818,27.4909,660
FCCO,02-Apr-2002,12,12,11.9,11.9,4100
FCCY,02-Apr-2002,21.65,21.65,21.65,21.65,200
FCEL,02-Apr-2002,2301.12,2573.28,2301.12,2435.04,1707800
FCFS,02-Apr-2002,1.35,1.374,1.332,1.35,16200
FCNCA,02-Apr-2002,101.54,103.16,100.75,102.78,4700
FELE,02-Apr-2002,12.87,12.925,11.975,11.975,31200
FFBC,02-Apr-2002,15.9,16.16,15.78,16.05,51200
FFIC,02-Apr-2002,11.26,11.26,11.06,11.06,4350
FFIN,02-Apr-2002,3.35,3.356,3.315,3.356,8500
FFIV,02-Apr-2002,5.51,5.685,5.228,5.263,1319400
FISI,02-Apr-2002,28.8,29.25,28.8,29,1000
FISV,02-Apr-2002,11.5575,11.5625,11.3175,11.3575,1400100
FITB,02-Apr-2002,66.85,67.32,66.35,67.01,1499300
FLEX,02-Apr-2002,18.3,18.75,18.08,18.1,7138800
FLIC,02-Apr-2002,17.5555,17.5555,17.5555,17.5555,0
FLWS,02-Apr-2002,13.45,13.45,13.2,13.3,27200
FLXS,02-Apr-2002,14.8,14.8,14.75,14.751,5600
FMBI,02-Apr-2002,28.371,28.78,28.09,28.29,98200
FNLC,02-Apr-2002,9.1667,9.3317,9.1667,9.3233,1800
FONR,02-Apr-2002,1.02,1.04,1.01,1.02,132000
FORD,02-Apr-2002,0.85,0.98,0.85,0.85,20300
FORM,02-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,02-Apr-2002,18.89,19.2,18.611,18.86,89800
FORTY,02-Apr-2002,11.3,11.3,11.3,11.3,0
FOSL,02-Apr-2002,11.8289,12.0178,11.1822,11.7645,260550
FRBK,02-Apr-2002,4.8148,4.8148,4.7435,4.7435,12196
FRME,02-Apr-2002,24.2086,24.2177,23.5828,23.6916,18742
FSII,02-Apr-2002,11.15,11.82,10.85,11.27,227900
FSTR,02-Apr-2002,5.66,5.66,5.66,5.66,1500
FTEK,02-Apr-2002,5.75,5.8,5.7,5.75,99100
FULT,02-Apr-2002,14.5125,14.5125,14.3383,14.4312,91471
FUNC,02-Apr-2002,15.65,15.85,15.65,15.65,1100
FUND,02-Apr-2002,7.07,7.08,7.03,7.05,7800
FWRD,02-Apr-2002,20.174,20.24,19.8,19.8333,111750
GABC,02-Apr-2002,9.9809,10.322,9.675,9.675,3967
GAIA,02-Apr-2002,18.2,18.21,18,18.07,43100
GBCI,02-Apr-2002,8.774,8.79,8.694,8.786,29218
GCBC,02-Apr-2002,4.4975,4.4975,4.4975,4.4975,0
GENE,02-Apr-2002,110,114,109,112.8,50400
GERN,02-Apr-2002,7.72,7.88,7.55,7.8,87300
GFED,02-Apr-2002,14.1,14.1,14.1,14.1,0
GGAL,02-Apr-2002,1.45,1.57,1.44,1.5,198100
GIFI,02-Apr-2002,15.01,17.49,14.95,16.56,61900
GIGM,02-Apr-2002,3.35,4.2,3.2,3.9,457600
GIII,02-Apr-2002,2.468,2.6515,2.468,2.628,6400
GILD,02-Apr-2002,4.5325,4.6315,4.504,4.509,3543400
GLAD,02-Apr-2002,18.035,18.58,17.85,18.2,48500
GLBL,02-Apr-2002,10.121,10.5,9.75,9.8,2229100
GLBZ,02-Apr-2002,17.3333,17.5833,16.8333,16.8333,4560
GLNG,02-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,02-Apr-2002,25.72,26.6,24.65,24.8,2275800
GNTX,02-Apr-2002,7.4,7.4075,7.25,7.25,289600
GRIL,02-Apr-2002,1.6,1.6,1.55,1.55,8500
GRIN,02-Apr-2002,2.71,2.8,2.4,2.6,4900
GRMN,02-Apr-2002,11.385,11.585,11.385,11.575,136800
GROW,02-Apr-2002,0.935,1.055,0.935,1.03,17300
GSBC,02-Apr-2002,15.7005,15.8,15.7005,15.8,400
GT,02-Apr-2002,23.7,23.7,22.95,23.08,1870600
GTIM,02-Apr-2002,4.55,4.7,4.15,4.25,13500
GYRO,02-Apr-2002,16.1818,16.1818,16.1818,16.1818,0
HAFC,02-Apr-2002,8.6,8.625,8.125,8.525,52400
HAIN,02-Apr-2002,11.115,11.295,11.035,11.115,233600
HAS,02-Apr-2002,15.91,15.93,15.44,15.66,528400
HBAN,02-Apr-2002,19.51,19.97,19.51,19.81,1017900
HBIO,02-Apr-2002,8.75,8.8,8.45,8.54,114000
HBNC,02-Apr-2002,2.5811,2.5811,2.5811,2.5811,0
HCSG,02-Apr-2002,2.3027,2.328,2.2947,2.328,17775
HDSN,02-Apr-2002,3.05,3.05,2.91,2.91,300
HELE,02-Apr-2002,13.96,14.25,13.95,14.14,58500
HFWA,02-Apr-2002,14,14,14,14,2400
HIBB,02-Apr-2002,6.719,6.889,6.719,6.818,47475
HIFS,02-Apr-2002,26.66,26.66,26.5,26.5,700
HIHO,02-Apr-2002,0.62,0.62,0.62,0.62,0
HLIT,02-Apr-2002,11.25,11.54,10.3,10.62,1083800
HLTH,02-Apr-2002,7.41,7.65,7.27,7.3,1251700
HMNF,02-Apr-2002,16.1,16.1,15.93,16.1,2800
HOFT,02-Apr-2002,7.775,7.875,7.7,7.775,25800
HOLX,02-Apr-2002,3.938,3.95,3.814,3.886,45500
HOOK,02-Apr-2002,2.585,2.67,2.585,2.67,4000
HSIC,02-Apr-2002,21.805,22.25,21.805,22.205,822800
HSII,02-Apr-2002,20.31,20.76,20.3,20.63,196200
HSKA,02-Apr-2002,1.07,1.15,1.07,1.15,3300
HSTM,02-Apr-2002,1.37,1.37,1.2,1.23,3300
HTBK,02-Apr-2002,8.5,8.5,8.4,8.4,1900
HTLD,02-Apr-2002,9.983,10.225,9.775,9.977,361050
HTLF,02-Apr-2002,9.1,9.1,9.1,9.1,3000
HUBG,02-Apr-2002,2.593,2.593,2.488,2.488,4200
HURC,02-Apr-2002,2.75,2.75,2.75,2.75,3800
HWKN,02-Apr-2002,9.06,9.06,9.06,9.06,400
IART,02-Apr-2002,14.27,14.34,13.75,13.76,109400
IBCP,02-Apr-2002,16.456,17.0505,16.0288,16.987,32917
IBOC,02-Apr-2002,18.1698,18.432,18.1043,18.1043,23681
ICAD,02-Apr-2002,2.55,2.649,2.48,2.5,14000
ICCC,02-Apr-2002,3.06,3.15,3.05,3.15,9200
ICLR,02-Apr-2002,16.25,16.585,16.177,16.5,45200
ICUI,02-Apr-2002,36.59,36.75,35.35,36.16,34700
IDCC,02-Apr-2002,10.63,11.39,10.6,11.25,539300
IDXX,02-Apr-2002,6.9,6.92,6.8,6.8625,188700
IIVI,02-Apr-2002,3.825,3.8625,3.7875,3.86,32400
IKNX,02-Apr-2002,2.1667,2.1667,2.1667,2.1667,5550
ILMN,02-Apr-2002,7.5,7.94,7.5,7.751,75300
IMGN,02-Apr-2002,10.99,11.27,10.94,11.25,195400
IMKTA,02-Apr-2002,11.85,11.85,11.38,11.5,17500
IMMR,02-Apr-2002,2.95,3.07,2.8,3.05,63800
IMOS,02-Apr-2002,5.05,5.06,5,5,8300
INCY,02-Apr-2002,11.75,11.89,10.86,10.91,593700
INDB,02-Apr-2002,25.4535,26.26,25.38,25.85,14000
INGN,02-Apr-2002,4.435,4.65,4.435,4.6,10300
INMD,02-Apr-2002,3.674,3.795,3.529,3.662,23920
INOD,02-Apr-2002,2.45,2.6,2.35,2.37,15500
INSM,02-Apr-2002,2.7,2.8995,2.7,2.7,42700
INTC,02-Apr-2002,30.58,30.9,30.02,30.03,37850900
INTG,02-Apr-2002,12.2067,12.2067,12.2067,12.2067,0
INTU,02-Apr-2002,9.503,9.505,9.05,9.098,3000500
IPAR,02-Apr-2002,5.263,5.263,5.229,5.229,1700
IRIX,02-Apr-2002,4.4,4.4,4.4,4.4,0
ISIG,02-Apr-2002,7.55,7.55,7.25,7.26,8000
ISLE,02-Apr-2002,18.21,18.66,17.51,18.55,227100
ISRG,02-Apr-2002,18.48,19.14,18.2,18.5,53000
ISSC,02-Apr-2002,6.6333,6.7267,6.5067,6.6333,58950
ITIC,02-Apr-2002,18.311,18.311,18.311,18.311,100
ITRI,02-Apr-2002,30.55,30.9,29.85,30.15,106600
IVAC,02-Apr-2002,4.519,4.519,4.25,4.25,1900
JAKK,02-Apr-2002,231.15,231.3,195,207.5,609800
JBHT,02-Apr-2002,7.055,7.0575,6.6875,6.7,2906000
JBSS,02-Apr-2002,6.24,6.25,6.24,6.25,2300
JCTCF,02-Apr-2002,2.175,2.175,2.175,2.175,0
JJSF,02-Apr-2002,18.12,18.5,17.825,18.12,43800
JKHY,02-Apr-2002,21.8,22.14,21.65,21.84,336000
JOUT,02-Apr-2002,9.9,10.15,9.9,10.1,34600
KELYA,02-Apr-2002,28.03,28.28,27.4,27.5,68600
KELYB,02-Apr-2002,27.85,27.85,27.85,27.85,500
KEQU,02-Apr-2002,10.47,10.47,10.47,10.47,500
KFRC,02-Apr-2002,5.161,5.36,5,5.08,42500
KLAC,02-Apr-2002,67.89,67.89,65.65,65.66,8691000
KLIC,02-Apr-2002,21.05,21.06,20.45,20.5,523700
KOPN,02-Apr-2002,9.23,9.48,8.95,9,795200
KOSS,02-Apr-2002,7.48,7.48,7.48,7.48,300
KRON,02-Apr-2002,30.46,31.1933,29.88,30.3333,297600
KTCC,02-Apr-2002,1.15,1.26,1.15,1.24,7000
KVHI,02-Apr-2002,6.71,6.71,6.3,6.36,13600
LAKE,02-Apr-2002,7.115,7.2877,7.115,7.2877,4392
LAMR,02-Apr-2002,41.16,41.25,39.74,39.79,739100
LANC,02-Apr-2002,36.5,36.65,35.95,36.28,41100
LARK,02-Apr-2002,18.1406,18.1406,17.9678,17.9678,694
LAUR,02-Apr-2002,28.099,28.1,27.85,27.96,487500
LAWS,02-Apr-2002,29.14,29.25,28.95,29,5100
LBAI,02-Apr-2002,15.0739,15.5404,14.9012,15.2899,12269
LCUT,02-Apr-2002,6.9682,6.9682,6.6,6.6981,8300
LECO,02-Apr-2002,14.3955,14.615,14.15,14.26,39300
LFUS,02-Apr-2002,25.2708,25.7,24.18,25.19,30800
LGND,02-Apr-2002,118.14,121.5,115.8,117.3,650600
LGVN,02-Apr-2002,11.11,11.15,10.309,10.36,24600
