Symbol,Date,Open,High,Low,Close,Volume
AMAT,26-Jul-2002,15.07,15.08,13.74,14.321,49534800
AMD,26-Jul-2002,7.96,8.02,7.52,7.82,2735100
AMED,26-Jul-2002,7.125,7.8,7.035,7.5,47000
AMGN,26-Jul-2002,41.79,43.38,40.77,43.38,17267000
AMKR,26-Jul-2002,4.36,4.56,3.81,3.94,2147600
AMNB,26-Jul-2002,26.4,26.4,26.089,26.1,6900
AMOT,26-Jul-2002,2.17,2.26,2.16,2.16,1600
AMPH,26-Jul-2002,3.95,3.95,3.95,3.95,400
AMPL,26-Jul-2002,61.2,64,61.2,64,3000
AMRN,26-Jul-2002,3.1,3.34,2.87,2.87,100300
AMSC,26-Jul-2002,54,54,44.5,53.5,120400
AMSWA,26-Jul-2002,2.7,2.79,2.7,2.78,48500
AMWD,26-Jul-2002,22.185,23,21.9,23,50400
AMZN,26-Jul-2002,12.72,13.11,12.5,12.93,5556700
ANAT,26-Jul-2002,85.899,87.74,84.061,85.52,6300
ANDE,26-Jul-2002,4.2667,4.2667,4.2667,4.2667,200
ANGN,26-Jul-2002,0.27,0.27,0.27,0.27,0
ANIK,26-Jul-2002,0.9505,0.9505,0.95,0.95,1500
ANSS,26-Jul-2002,4.953,5.21,4.953,5.208,238800
APAC,26-Jul-2002,4.55,4.74,3.96,4.26,71000
APOG,26-Jul-2002,12.71,13.199,12.7,13,110800
APTM,26-Jul-2002,0.43,0.431,0.425,0.425,4500
ARKR,26-Jul-2002,6.82,6.82,6.82,6.82,0
ARLP,26-Jul-2002,4.9325,5.425,4.875,5.425,41200
ARNA,26-Jul-2002,63,65.78,60.5,63.4,83200
AROW,26-Jul-2002,23.5229,24.2256,23.2196,23.6709,16626
ARRY,26-Jul-2002,9.001,9.25,8.26,8.55,53500
ARTL,26-Jul-2002,3.25,3.25,3.25,3.25,100
ARTNA,26-Jul-2002,11.558,11.807,11.558,11.79,3900
ARTW,26-Jul-2002,2.75,2.75,2.75,2.75,0
ARWR,26-Jul-2002,0.975,0.975,0.975,0.975,0
ASML,26-Jul-2002,11.25,11.6,10.96,11.34,2288400
ASRV,26-Jul-2002,3.43,3.58,2.95,2.97,62200
ASTE,26-Jul-2002,13.83,14.2,12.75,13.01,120300
ASYS,26-Jul-2002,4,4.0213,4,4.02,4100
ATLO,26-Jul-2002,14.6667,14.6667,14.6667,14.6667,0
ATRI,26-Jul-2002,22.9902,22.9902,22.9902,22.9902,200
ATRO,26-Jul-2002,4.7892,4.7892,4.62,4.62,58
ATRS,26-Jul-2002,6,6,5.53,5.71,116700
ATVI,26-Jul-2002,3.32,3.405,3.2185,3.344,3571875
AUBN,26-Jul-2002,13.45,13.45,13.45,13.45,0
AUDC,26-Jul-2002,1.94,2.071,1.94,2.071,167700
AVCT,26-Jul-2002,15.51,16,14.87,15.41,343800
AVID,26-Jul-2002,9.39,9.48,8.99,9.34,120700
AWRE,26-Jul-2002,2.57,2.65,2.57,2.6,34600
AXTI,26-Jul-2002,6.94,7.5,6.75,7.19,222700
AZPN,26-Jul-2002,3.72,3.86,3.55,3.75,178600
BANF,26-Jul-2002,21.62,21.795,21.5,21.795,1400
BANR,26-Jul-2002,119.357,124.6,119.35,124.6,115900
BBBY,26-Jul-2002,30.43,31.43,30.01,31.25,3947000
BBGI,26-Jul-2002,12.66,12.66,12.15,12.17,3000
BBSI,26-Jul-2002,2,2,2,2,0
BCPC,26-Jul-2002,4.3527,4.4313,4.3527,4.4213,24800
BCRX,26-Jul-2002,1.26,1.26,1.15,1.25,39200
BDSI,26-Jul-2002,3.3,3.5,3.3,3.3,8300
BELFA,26-Jul-2002,16.65,18.69,16.65,18.25,6900
BELFB,26-Jul-2002,19.89,22.2,19.89,22.2,31800
BGFV,26-Jul-2002,11.1,11.24,10.451,10.78,12000
BIIB,26-Jul-2002,37.2129,37.3971,35.1864,36.3839,4780200
BJRI,26-Jul-2002,7.85,8.05,7.73,7.75,72300
BKSC,26-Jul-2002,11.8182,11.8182,11.8182,11.8182,1210
BLDP,26-Jul-2002,11.21,11.45,10.31,10.49,774600
BLUE,26-Jul-2002,6.02,6.09,5.46,5.81,19628
BMRC,26-Jul-2002,7.9365,7.9365,7.74,7.74,992
BMRN,26-Jul-2002,4.83,5,4.76,5,72700
BMTC,26-Jul-2002,19.26,19.26,18.95,18.95,3400
BNSO,26-Jul-2002,2.519,2.59,2.3,2.4,9900
BOKF,26-Jul-2002,27.1374,28.3627,27.1374,28.0046,57925
BOOM,26-Jul-2002,1.335,1.335,1.245,1.25,4800
BOSC,26-Jul-2002,15.04,16,14.56,16,7950
BPOP,26-Jul-2002,159.95,160.8,157.75,160.8,141400
BRID,26-Jul-2002,11.25,11.89,10.851,11.88,9500
BRKL,26-Jul-2002,11.001,11.15,11,11.14,480700
BRKR,26-Jul-2002,3.6,3.65,3.46,3.55,73100
BRKS,26-Jul-2002,15.95,16.35,15.4,16.19,842100
BRLI,26-Jul-2002,3,3.06,2.875,3,98300
BSET,26-Jul-2002,14.25,14.4,13.92,14.4,11700
BSML,26-Jul-2002,11.04,12.24,11.04,11.28,6732
BSQR,26-Jul-2002,6.52,6.6,5.8,6.44,10400
BSRR,26-Jul-2002,10.75,10.75,10.61,10.72,3600
BUSE,26-Jul-2002,14.34,14.4667,14.3333,14.4667,3900
BYFC,26-Jul-2002,6.675,6.675,6.45,6.56,6000
CACC,26-Jul-2002,8.75,9.48,8.55,9.3,8600
CAKE,26-Jul-2002,22.4,23.0133,22.3333,22.9667,745350
CALM,26-Jul-2002,0.9825,1.0075,0.98,1,4600
CAMP,26-Jul-2002,4.57,4.7,4.35,4.351,14800
CAMT,26-Jul-2002,0.88,0.89,0.8,0.88,13500
CASA,26-Jul-2002,3.65,3.65,3.65,3.65,0
CASH,26-Jul-2002,4.6167,4.6167,4.6167,4.6167,0
CASS,26-Jul-2002,14.235,14.293,14.125,14.125,15129
CASY,26-Jul-2002,10.99,11.2,10.99,11.14,207300
CATY,26-Jul-2002,17.24,17.355,17.13,17.295,48000
CBAN,26-Jul-2002,9.984,9.984,9.984,9.984,1562
CBRL,26-Jul-2002,28.05,28.57,27.85,28.57,410800
CBSH,26-Jul-2002,33.6897,34.0092,33.6465,33.8106,177694
CCBG,26-Jul-2002,20.6784,21.952,20.6784,21.952,12343
CCMP,26-Jul-2002,38.51,40.5,38.16,38.76,2681100
CCNE,26-Jul-2002,9.36,9.36,9.36,9.36,0
CCRN,26-Jul-2002,27.77,28.75,27.43,28.661,217300
CDZI,26-Jul-2002,107.25,107.5,102.75,105,6624
CECE,26-Jul-2002,2.05,2.05,2.05,2.05,4000
CENT,26-Jul-2002,12.501,13.99,12.47,13.97,82900
CENX,26-Jul-2002,8.53,8.7,7.81,8.159,63500
CERN,26-Jul-2002,5.1438,5.1438,5.0313,5.0988,312700
CERS,26-Jul-2002,27.5,27.5,25.14,25.22,196700
CFFI,26-Jul-2002,20.65,20.65,20.65,20.65,0
CFFN,26-Jul-2002,26.04,26.1,25.28,25.9,109300
CGEN,26-Jul-2002,1.84,1.85,1.7496,1.8,88300
CGNX,26-Jul-2002,3.765,3.86,3.75,3.8,784300
CHCO,26-Jul-2002,23.5,23.85,23.36,23.72,60300
CHDN,26-Jul-2002,12.7933,12.7933,12.35,12.6233,43900
CHKP,26-Jul-2002,15.3,15.75,14.95,15.69,3112800
CHNR,26-Jul-2002,1.75,1.75,1.75,1.75,0
CHRS,26-Jul-2002,6.97,7.32,6.97,7.11,384600
CHRW,26-Jul-2002,14.67,14.935,14.15,14.28,819200
CHTR,26-Jul-2002,2.71,2.79,2.37,2.64,7715800
CINF,26-Jul-2002,32.4716,34.4671,32.1814,34.4581,687519
CLBK,26-Jul-2002,17.024,17.44,16.96,17.44,8125
CLRO,26-Jul-2002,10.89,11.1,10.63,10.95,49000
CLWT,26-Jul-2002,2.4618,2.9161,2.4094,2.4618,18480
CMCO,26-Jul-2002,7.94,8.17,7.75,7.94,28700
CMCSA,26-Jul-2002,6.41,6.48,6.253,6.3965,224900
CMLS,26-Jul-2002,92.16,94.48,85.44,87.92,521400
CMTL,26-Jul-2002,3.556,3.5689,3.5555,3.5645,12825
CNBKA,26-Jul-2002,24.1,24.75,23.801,24.75,10800
CNET,26-Jul-2002,1.19,1.22,1.13,1.18,212800
CNOB,26-Jul-2002,19.02,19.69,19.02,19.69,800
CNTY,26-Jul-2002,2.32,2.369,2.32,2.369,700
COCO,26-Jul-2002,14.665,14.675,13.955,14.65,1274200
COHR,26-Jul-2002,21.6,22.3,21.05,21.8,88600
COHU,26-Jul-2002,14.9,15.75,14.3,14.3302,183900
COKE,26-Jul-2002,49.01,49.75,48.37,48.38,23500
COLB,26-Jul-2002,11.6095,11.6095,11.0476,11.6095,10710
COLM,26-Jul-2002,15.425,16.8,15.38,16.8,1181200
COMS,26-Jul-2002,4.32,4.36,4.14,4.26,1141600
COOL,26-Jul-2002,44.1,44.1,44.1,44.1,28
COOP,26-Jul-2002,6.181,6.381,6.181,6.225,5850
COST,26-Jul-2002,34.15,34.9,33.45,34.55,3994200
CPRT,26-Jul-2002,3.135,3.2775,3.07,3.2425,587700
CPSI,26-Jul-2002,20,20.139,19.94,20,24100
CPSS,26-Jul-2002,1.55,1.75,1.55,1.6,3500
CRAI,26-Jul-2002,17.41,17.42,17.18,17.25,5100
CRESY,26-Jul-2002,6.001,6.001,6.001,6.001,200
CRIS,26-Jul-2002,4,4.2105,3.8,3.85,120100
CRMT,26-Jul-2002,7.5067,7.6,7.5067,7.5667,1950
CRNT,26-Jul-2002,1.3,1.48,1.3,1.46,18100
CRUS,26-Jul-2002,5.66,5.699,5.21,5.62,909600
CRVL,26-Jul-2002,9.808,9.855,9.6415,9.6715,16800
CSCO,26-Jul-2002,11.82,12.1,11.45,11.82,75121800
CSGP,26-Jul-2002,21.3,21.6,21.25,21.6,31500
CSGS,26-Jul-2002,14.58,15.13,14.281,15.06,454600
CSPI,26-Jul-2002,2.7,2.905,2.7,2.905,9100
CSTL,26-Jul-2002,0.75,0.75,0.75,0.75,0
CSTR,26-Jul-2002,28,28.05,26.95,27.81,120100
CSWC,26-Jul-2002,16.32,16.3275,16.1625,16.175,2000
CSX,26-Jul-2002,5.6067,5.6333,5.4467,5.5867,1139500
CTAS,26-Jul-2002,41.81,42.91,41.06,42.89,1227700
CTBI,26-Jul-2002,18.9706,19.151,18.7829,19.151,9982
CTEC,26-Jul-2002,9.75,10.43,9.75,10.38,31000
CTHR,26-Jul-2002,3.7892,3.9048,3.6,3.7226,11864
CTIB,26-Jul-2002,1.932,3.066,1.9236,2.8644,52976
CTIC,26-Jul-2002,636,640,588,590,175000
CTSH,26-Jul-2002,2.3085,2.441,2.308,2.3735,2674200
CTXS,26-Jul-2002,4.1242,4.2914,4.0366,4.2118,4067400
CUBA,26-Jul-2002,3.337,3.38,3.29,3.29,1700
CVBF,26-Jul-2002,8.592,9.449,8.588,9.3,177375
CVCY,26-Jul-2002,5.875,5.875,5.813,5.813,2000
CVGW,26-Jul-2002,7.95,8,7.95,8,3700
CVLY,26-Jul-2002,13.6918,13.8214,13.6918,13.8128,578
CWBC,26-Jul-2002,3.9,3.901,3.7,3.7,2100
CWCO,26-Jul-2002,6.67,7.55,6.605,7.495,19800
CWST,26-Jul-2002,8.31,8.6,8.31,8.42,111000
CYAN,26-Jul-2002,2.64,3,2.64,3,3000
CYBE,26-Jul-2002,8.26,8.26,7.75,7.801,8600
CYTO,26-Jul-2002,8.7,9,7.7,9,14140
CZNC,26-Jul-2002,20.0589,20.0589,20.0589,20.0589,0
DAIO,26-Jul-2002,0.64,0.64,0.64,0.64,0
DAKT,26-Jul-2002,4,4.375,4,4.375,11300
DCOM,26-Jul-2002,15.66,16.0667,15.5867,16.0333,420600
DCTH,26-Jul-2002,256,258.56,246.016,246.016,2400
DDMX,26-Jul-2002,2.2,2.2,2.1,2.15,14100
DENN,26-Jul-2002,1.01,1.05,1,1.05,17600
DGICA,26-Jul-2002,5.873,5.873,5.873,5.873,0
DGICB,26-Jul-2002,7.8752,7.8752,7.8752,7.8752,133
DGII,26-Jul-2002,2.51,2.75,2.51,2.58,127700
DHIL,26-Jul-2002,5,5,4.65,4.65,500
DIOD,26-Jul-2002,2.11,2.11,1.976,2.101,22500
DISH,26-Jul-2002,15.01,15.84,14.64,15.09,2924300
DJCO,26-Jul-2002,22.5,22.5,21.25,21.25,1200
DLTR,26-Jul-2002,10.0334,10.6734,10.0334,10.5,1635700
DMRC,26-Jul-2002,11.32,11.329,10.13,10.7,56500
DRIV,26-Jul-2002,8.56,8.74,8.38,8.46,338600
DRRX,26-Jul-2002,6.49,6.979,6.48,6.95,40700
DSGX,26-Jul-2002,3.22,3.24,3.09,3.24,19800
DSPG,26-Jul-2002,14.3919,14.7734,14.0902,14.3741,160900
DSWL,26-Jul-2002,9,9.3333,8.6667,8.6667,2550
DWSN,26-Jul-2002,5.71,6,4.98,5.3,8400
DXPE,26-Jul-2002,1.19,1.19,1.19,1.19,100
DXYN,26-Jul-2002,3.69,3.69,3.69,3.69,3300
DYNT,26-Jul-2002,3.5,3.6,3.5,3.5,5500
EBAY,26-Jul-2002,5.6116,5.8116,5.6105,5.7863,32996400
EBIX,26-Jul-2002,0.32,0.4444,0.2667,0.3556,5600
ECHO,26-Jul-2002,1.13,1.14,1.13,1.14,1200
ECOL,26-Jul-2002,2.1,2.3,1.81,2.3,64900
ECPG,26-Jul-2002,0.52,0.52,0.52,0.52,0
EDAP,26-Jul-2002,1.67,1.75,1.54,1.54,8900
EDUC,26-Jul-2002,3.3861,3.49,3.38,3.4895,6600
EEFT,26-Jul-2002,9.2,9.69,8.92,9.5,445200
EFSC,26-Jul-2002,9.4,9.4,9.4,9.4,0
EGBN,26-Jul-2002,9.2308,9.2308,9.2308,9.2308,909
EGLE,26-Jul-2002,7297.92,7297.92,7297.92,7297.92,100
ELSE,26-Jul-2002,3.69,3.69,3.3,3.59,2800
ELTK,26-Jul-2002,0.83,0.87,0.83,0.87,3200
EMKR,26-Jul-2002,15.28,15.88,11.24,14.36,343000
ENDP,26-Jul-2002,7.35,7.5,6.9,7.3,150900
ENTG,26-Jul-2002,9.42,10.01,9.26,9.5,561400
EPAY,26-Jul-2002,4.81,5.49,4.81,4.959,9000
EPIX,26-Jul-2002,162.8,165.98,94.2,100.2,220700
EQIX,26-Jul-2002,13.44,14.4,12.16,12.7968,12275
ERES,26-Jul-2002,3.3889,3.6822,3.3555,3.6578,711450
ERIE,26-Jul-2002,40,41.75,39.56,41.17,80900
ESBK,26-Jul-2002,18.5875,18.5875,18.5875,18.5875,266
ESCA,26-Jul-2002,8.505,8.505,8.3,8.435,15600
ESGR,26-Jul-2002,24.5,25,24.5,25,700
ESLT,26-Jul-2002,15.35,15.55,15.35,15.5,11900
EVOL,26-Jul-2002,0.3,0.3,0.291,0.291,1000
EWBC,26-Jul-2002,15.9275,16.17,15.77,15.895,409200
EWEB,26-Jul-2002,2.13,2.5,2.13,2.25,11300
EXAS,26-Jul-2002,12.51,12.9,11.97,12.1,84400
EXEL,26-Jul-2002,4.95,5.1,4.63,5.1,349600
EXPD,26-Jul-2002,13.6,14.015,13.5,13.83,534800
EXPO,26-Jul-2002,5.55,6.0005,5.55,6.0005,2200
EXTR,26-Jul-2002,9.52,9.92,9.35,9.6,3274800
EZPW,26-Jul-2002,0.916,1.016,0.916,0.999,9400
FARM,26-Jul-2002,32.65,33.05,32.5,33.05,17000
FARO,26-Jul-2002,1.6827,1.6827,1.6827,1.6827,100
FAST,26-Jul-2002,4.7075,4.8713,4.7063,4.7488,673200
FBNC,26-Jul-2002,15.8333,16.16,15.3667,15.5467,8700
FCAP,26-Jul-2002,16.16,16.16,16.16,16.16,0
FCBC,26-Jul-2002,27.7182,27.7182,26.8182,27.6909,4400
FCCO,26-Jul-2002,13.25,13.25,13.25,13.25,0
FCCY,26-Jul-2002,19.65,20,19,20,7400
FCEL,26-Jul-2002,1045.44,1087.2,980.64,1068.48,327300
FCFS,26-Jul-2002,1.284,1.35,1.284,1.337,8700
FCNCA,26-Jul-2002,98.5725,100.04,95,98.5,5000
FELE,26-Jul-2002,11,12.05,11,12.0375,26200
FFBC,26-Jul-2002,17.96,19.67,17.95,19.67,79700
FFIC,26-Jul-2002,12.5,12.7853,12.3333,12.36,21750
FFIN,26-Jul-2002,3.9,3.95,3.75,3.85,46000
FFIV,26-Jul-2002,2.81,2.82,2.67,2.788,311600
FISI,26-Jul-2002,25.76,26,25.4,25.4,12700
FISV,26-Jul-2002,7.8625,8.1225,7.8,8.0425,2442000
FITB,26-Jul-2002,62,62.92,61.15,62.87,2679400
FLEX,26-Jul-2002,7.07,7.18,6.78,7.03,8452500
FLIC,26-Jul-2002,23.6,23.6533,23.5933,23.6533,5200
FLWS,26-Jul-2002,8.96,9.19,7.86,8.55,85600
FLXS,26-Jul-2002,13.61,14.66,13.52,13.52,3500
FMBI,26-Jul-2002,27.125,27.42,26.9,27.04,117700
FNLC,26-Jul-2002,8.5833,8.8533,8.5833,8.7167,15300
FONR,26-Jul-2002,1.28,1.3,1.27,1.29,194100
FORD,26-Jul-2002,0.71,0.79,0.71,0.78,9700
FORM,26-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,26-Jul-2002,14.74,14.79,13.99,14.59,50600
FORTY,26-Jul-2002,9.921,10.43,9.921,10.31,4800
FOSL,26-Jul-2002,12.0733,12.2267,11.7733,12.2267,265650
FRBK,26-Jul-2002,3.7448,3.8519,3.5665,3.8519,1724
FRME,26-Jul-2002,21.659,21.7687,21.0572,21.7687,4520
FSII,26-Jul-2002,4.99,5.08,4.75,4.86,183200
FSTR,26-Jul-2002,4.3,4.3,4.3,4.3,0
FTEK,26-Jul-2002,4.51,5.0201,4.51,5.001,27700
FULT,26-Jul-2002,13.0249,13.1338,12.8435,13.0975,116587
FUNC,26-Jul-2002,16.03,16.03,16.03,16.03,1000
FUND,26-Jul-2002,5.68,5.86,5.67,5.86,3400
FWRD,26-Jul-2002,14.1333,14.6267,14,14.3867,124200
GABC,26-Jul-2002,10.2313,10.3703,9.675,10.2797,10584
GAIA,26-Jul-2002,11.989,12,11.5,11.7,17400
GBCI,26-Jul-2002,8.906,8.98,8.615,8.98,139218
GCBC,26-Jul-2002,4.3775,4.3775,4.3775,4.3775,0
GENE,26-Jul-2002,35.8,37,34,34.6,48700
GERN,26-Jul-2002,4.71,4.92,4.48,4.87,95300
GFED,26-Jul-2002,13.93,13.93,13.93,13.93,2200
GGAL,26-Jul-2002,0.57,0.63,0.57,0.6,462800
GIFI,26-Jul-2002,12.64,13.46,12.3,13.46,8000
GIGM,26-Jul-2002,4.95,5.1,4.95,5,26200
GIII,26-Jul-2002,2.1645,2.4145,2.1645,2.4145,1100
GILD,26-Jul-2002,3.5925,3.6065,3.4415,3.5175,11481200
GLAD,26-Jul-2002,16.25,16.44,15.97,16.19,93600
GLBL,26-Jul-2002,5.09,5.15,4.7,4.93,252100
GLBZ,26-Jul-2002,14.2917,14.2917,14.1667,14.1667,840
GLNG,26-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,26-Jul-2002,6.67,6.99,5.8,6.05,1589300
GNTX,26-Jul-2002,6.8,7,6.65,6.875,803800
GRIL,26-Jul-2002,1.75,1.75,1.75,1.75,0
GRIN,26-Jul-2002,1.25,1.35,1.03,1.149,4900
GRMN,26-Jul-2002,9.055,9.25,9.025,9.07,59200
GROW,26-Jul-2002,0.81,0.811,0.75,0.75,2100
GSBC,26-Jul-2002,18.8,19.38,18.8,19.38,4200
GT,26-Jul-2002,17.01,17.23,15.98,16.5,1667200
GTIM,26-Jul-2002,3.419,3.42,3.41,3.41,800
GYRO,26-Jul-2002,16,16,16,16,600
HAFC,26-Jul-2002,6.805,7.01,6.8,7,5400
HAIN,26-Jul-2002,7.125,7.265,7,7.175,85000
HAS,26-Jul-2002,11.27,11.45,11.14,11.33,504200
HBAN,26-Jul-2002,18.31,18.8,17.72,18.75,1109400
HBIO,26-Jul-2002,5.8,6.35,5.8,6.349,40200
HBNC,26-Jul-2002,2.7654,2.7654,2.7654,2.7654,750
HCSG,26-Jul-2002,2.5693,2.5693,2.4467,2.5493,11250
HDSN,26-Jul-2002,2.09,2.09,1.98,1.98,2600
HELE,26-Jul-2002,12.46,12.95,11.99,12.18,136300
HFWA,26-Jul-2002,15.49,15.7,15.23,15.7,31600
HIBB,26-Jul-2002,5.558,5.656,5.455,5.638,47025
HIFS,26-Jul-2002,28.5,29.089,28.45,28.45,32200
HIHO,26-Jul-2002,0.56,0.56,0.56,0.56,0
HLIT,26-Jul-2002,1.43,1.43,1.1,1.29,2223000
HLTH,26-Jul-2002,4.54,4.64,4.47,4.55,459300
HMNF,26-Jul-2002,18,18.2,16.5,18.2,3900
HOFT,26-Jul-2002,6.935,6.995,6.775,6.995,18000
HOLX,26-Jul-2002,3.046,3.114,2.858,3.008,100200
HOOK,26-Jul-2002,2.02,2.049,1.97,2.049,5300
HSIC,26-Jul-2002,20.475,21.19,20.45,21.14,590200
HSII,26-Jul-2002,14.59,14.59,13.8,14,328500
HSKA,26-Jul-2002,0.49,0.52,0.39,0.46,38500
HSTM,26-Jul-2002,1.131,1.256,1.131,1.256,300
HTBK,26-Jul-2002,8.96,8.96,8.96,8.96,0
HTLD,26-Jul-2002,10.25,10.545,10.035,10.515,109800
HTLF,26-Jul-2002,10.0333,10.0333,10,10,2400
HUBG,26-Jul-2002,2.248,2.248,2.248,2.248,3400
HURC,26-Jul-2002,1.75,1.75,1.75,1.75,0
HWKN,26-Jul-2002,8.44,8.549,8.35,8.549,2700
IART,26-Jul-2002,7.925,8.05,7.695,8,164400
IBCP,26-Jul-2002,17.039,17.0794,16.5022,16.5079,22520
IBOC,26-Jul-2002,19.4458,19.456,18.8416,19.456,53125
ICAD,26-Jul-2002,2.25,2.29,2.11,2.227,21400
ICCC,26-Jul-2002,1.94,1.95,1.94,1.95,4300
ICLR,26-Jul-2002,7.905,8.245,7.905,8.174,30300
ICUI,26-Jul-2002,29.02,31.98,29.01,31.98,54700
IDCC,26-Jul-2002,7.559,7.65,6.75,6.881,392300
IDXX,26-Jul-2002,7.49,7.49,7.125,7.26,237700
IIVI,26-Jul-2002,3.125,3.26,3.0528,3.15,33200
IKNX,26-Jul-2002,2.3,2.3,2.3,2.3,300
ILMN,26-Jul-2002,4.25,4.65,4.25,4.55,18900
IMGN,26-Jul-2002,2.85,2.85,2.5,2.56,526100
IMKTA,26-Jul-2002,12.05,12.25,12,12.05,27100
IMMR,26-Jul-2002,1.41,1.5,1.2,1.44,37800
IMOS,26-Jul-2002,3.86,4.05,3.85,4,2300
INCY,26-Jul-2002,5.79,5.79,5.2,5.75,488000
INDB,26-Jul-2002,20.14,20.5,19.68,20.5,17600
INGN,26-Jul-2002,2.07,2.14,2.07,2.13,6900
INMD,26-Jul-2002,3.76,4.209,3.748,3.951,18980
INOD,26-Jul-2002,1.18,1.23,1.12,1.23,24600
INSM,26-Jul-2002,1.38,1.44,1.28,1.33,34600
INTC,26-Jul-2002,17.6801,18.2,17.02,17.81,57022600
INTG,26-Jul-2002,9.6,9.6,9.6,9.6,0
INTU,26-Jul-2002,10.45,10.915,10.39,10.84,2461400
IPAR,26-Jul-2002,3.929,4.002,3.916,4.002,25300
IRIX,26-Jul-2002,2.65,2.74,2.61,2.74,2700
ISIG,26-Jul-2002,8.203,8.203,8.18,8.18,1200
ISLE,26-Jul-2002,18.05,18.36,17.42,18.18,100700
ISRG,26-Jul-2002,12.5,12.9,11.9426,12.9,23950
ISSC,26-Jul-2002,4.0333,4.3067,4.0267,4.2933,13050
ITIC,26-Jul-2002,20,20,20,20,0
ITRI,26-Jul-2002,15,15.3,14.8,14.85,238600
IVAC,26-Jul-2002,3.1,3.98,3,3.9,6000
JAKK,26-Jul-2002,103,110.9,103,108,239700
JBHT,26-Jul-2002,6.3375,6.45,6.2925,6.4125,1229600
JBLU,26-Jul-2002,12.525,14.229,12.421,13.177,3012750
JBSS,26-Jul-2002,6.271,6.3,6.271,6.271,1600
JCTCF,26-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,26-Jul-2002,18.166,18.905,17.58,18.745,18900
JKHY,26-Jul-2002,13.85,13.92,13.4,13.67,535900
JOUT,26-Jul-2002,10.52,10.52,10.061,10.389,44900
KELYA,26-Jul-2002,23.95,23.95,22.853,23.46,110000
KELYB,26-Jul-2002,25.49,25.49,25.49,25.49,0
KEQU,26-Jul-2002,8.7614,8.849,8.75,8.8,2200
KFRC,26-Jul-2002,3.32,3.6,3.2,3.49,30200
KIRK,26-Jul-2002,10.25,10.55,10,10.001,799100
KLAC,26-Jul-2002,39.66,39.66,36.411,37.29,19294200
KLIC,26-Jul-2002,6.34,6.35,5.904,6.07,2480800
KOPN,26-Jul-2002,5.81,5.95,5.65,5.68,1027400
KOSS,26-Jul-2002,8.4255,8.4255,8.425,8.425,200
KRON,26-Jul-2002,19.8,20.4333,19.0733,19.4933,230700
KTCC,26-Jul-2002,0.75,0.8,0.5,0.79,10400
KVHI,26-Jul-2002,6.811,6.811,6.6,6.73,4600
LAKE,26-Jul-2002,6.5206,6.5214,6.4162,6.5214,1863
LAMR,26-Jul-2002,27.949,28.01,26.78,27.05,265400
LANC,26-Jul-2002,34.39,34.51,33.24,34.11,91000
LARK,26-Jul-2002,19.5659,19.5659,19.5659,19.5659,460
LAUR,26-Jul-2002,16.33,17.26,16.02,17.25,357200
LAWS,26-Jul-2002,25.765,25.99,25.5,25.85,14100
LBAI,26-Jul-2002,17.3113,17.7087,16.1106,17.7087,11807
LCUT,26-Jul-2002,6.489,6.49,6.32,6.32,1600
