Symbol,Date,Open,High,Low,Close,Volume
AMGN,15-Oct-2002,49.99,50.5,49.36,50.48,20376400
AMKR,15-Oct-2002,2.59,2.75,2.47,2.73,1352500
AMNB,15-Oct-2002,26.66,26.7,26.66,26.7,400
AMOT,15-Oct-2002,2.54,2.541,2.49,2.541,15200
AMPH,15-Oct-2002,3.75,3.8,3.75,3.8,1600
AMPL,15-Oct-2002,43.4,47.8,42,47.8,37900
AMRN,15-Oct-2002,3.17,3.45,2.9,3,14300
AMSC,15-Oct-2002,26.3,28.2,26.3,27.9,54000
AMSWA,15-Oct-2002,2.3,2.38,2.1,2.36,89400
AMWD,15-Oct-2002,23.83,25.06,23.535,25.01,42600
AMZN,15-Oct-2002,19.84,20.14,18.65,18.94,14040300
ANAT,15-Oct-2002,72.4,75.5,72.1474,75,16600
ANDE,15-Oct-2002,4.0333,4.1267,4,4,9200
ANGN,15-Oct-2002,0.27,0.27,0.27,0.27,0
ANIK,15-Oct-2002,1.17,1.26,1.17,1.2,98100
ANSS,15-Oct-2002,4.205,4.455,4.158,4.308,147800
APAC,15-Oct-2002,2.98,3.06,2.92,3.06,30200
APOG,15-Oct-2002,10.34,12.09,10.25,11.72,196800
APTM,15-Oct-2002,0.365,0.37,0.29,0.37,11100
ARKR,15-Oct-2002,6.75,7,6.75,7,10100
ARLP,15-Oct-2002,5.5975,5.795,5.5975,5.7925,19300
ARNA,15-Oct-2002,55.6,57,55.2,56.3,205300
AROW,15-Oct-2002,20.1572,21.7314,20.1572,21.7314,80975
ARRY,15-Oct-2002,6.15,7.02,6.15,6.95,116200
ARTL,15-Oct-2002,3.71,3.72,3.71,3.72,700
ARTNA,15-Oct-2002,12.902,12.902,12.462,12.502,5200
ARTW,15-Oct-2002,2.75,2.75,2.75,2.75,0
ARWR,15-Oct-2002,0.195,0.195,0.195,0.195,0
ASML,15-Oct-2002,7.92,8.19,7.75,8.06,4824100
ASRV,15-Oct-2002,2.36,2.36,2.2,2.27,5900
ASTE,15-Oct-2002,9.76,10.45,9.691,10.02,40900
ASYS,15-Oct-2002,2.8,3,2.79,2.869,9100
ATLO,15-Oct-2002,15.3333,15.5833,15.3333,15.5833,6000
ATRI,15-Oct-2002,18.18,18.29,18,18,3100
ATRO,15-Oct-2002,3.6429,3.8879,3.6371,3.8879,206
ATRS,15-Oct-2002,9.9,11,9.9,10.83,184900
ATVI,15-Oct-2002,2.775,2.9185,2.714,2.75,7775100
AUBN,15-Oct-2002,13.55,13.55,13.55,13.55,0
AUDC,15-Oct-2002,1.75,1.8216,1.71,1.8216,54000
AVCT,15-Oct-2002,12.9,15.29,12.9,14.99,881600
AVID,15-Oct-2002,9.76,10.58,9.76,10.33,40100
AWRE,15-Oct-2002,2.16,2.25,2.11,2.23,20900
AXTI,15-Oct-2002,1.14,1.27,0.941,1.27,1137500
AZPN,15-Oct-2002,1.18,1.79,1.13,1.78,1139100
BANF,15-Oct-2002,25.588,25.875,24.925,25.25,12300
BANR,15-Oct-2002,122.745,126.77,122.01,126.77,7500
BBBY,15-Oct-2002,34.01,34.41,33.55,34.17,3659500
BBGI,15-Oct-2002,11.75,12.66,11.75,12.568,24100
BBSI,15-Oct-2002,2.6667,2.6667,2.6667,2.6667,300
BCPC,15-Oct-2002,4.4213,4.5107,4.4213,4.4907,11400
BCRX,15-Oct-2002,1.12,1.3,1.12,1.14,10800
BDSI,15-Oct-2002,1.45,1.6,1.45,1.6,800
BELFA,15-Oct-2002,14.55,16.45,14.55,15.5,5500
BELFB,15-Oct-2002,17.05,18.74,17.05,18.74,29900
BGFV,15-Oct-2002,9.7,10.23,9.47,10.2,8900
BIIB,15-Oct-2002,37.4063,38.4195,37.3879,38.1893,6284400
BJRI,15-Oct-2002,7.2,7.7,7.2,7.689,155700
BKSC,15-Oct-2002,9.5041,9.5041,9.5041,9.5041,0
BLDP,15-Oct-2002,9.2,9.75,8.8,9.73,1333400
BLUE,15-Oct-2002,2.66,2.94,2.45,2.8,41785
BMRC,15-Oct-2002,8.7528,9.2185,8.7528,9.2185,2479
BMRN,15-Oct-2002,5.84,6,5.75,5.87,393000
BMTC,15-Oct-2002,19.925,19.925,19.73,19.73,800
BNSO,15-Oct-2002,1.68,1.7,1.6,1.699,3200
BOKF,15-Oct-2002,31.954,32.6892,31.6901,32.3217,90706
BOOM,15-Oct-2002,1.14,1.14,1.14,1.14,400
BOSC,15-Oct-2002,12.64,15.04,12.16,15.04,3500
BPOP,15-Oct-2002,149,158.35,148.95,156.3,572200
BRID,15-Oct-2002,10.5,10.5,10.06,10.21,4100
BRKL,15-Oct-2002,11.5,11.7,11.48,11.65,343800
BRKR,15-Oct-2002,5.06,5.239,4.89,4.89,58100
BRKS,15-Oct-2002,10.65,12.06,10.64,11.95,1015300
BRLI,15-Oct-2002,3.325,3.625,3.32,3.615,103500
BSET,15-Oct-2002,13.4,14.28,13.01,14.28,13500
BSML,15-Oct-2002,4.44,4.5,3.54,4.2,17050
BSQR,15-Oct-2002,4.64,4.96,3.6,4.56,45500
BSRR,15-Oct-2002,9.31,9.48,9.3,9.48,5200
BUSE,15-Oct-2002,15.0467,15.1267,14.76,15.1267,3300
BYFC,15-Oct-2002,8,8,8,8,200
CACC,15-Oct-2002,8.17,8.5,8,8.42,8900
CAKE,15-Oct-2002,21.2,22.26,21.1467,21.8067,1731000
CALM,15-Oct-2002,0.9275,0.9275,0.925,0.925,3800
CAMP,15-Oct-2002,3.8,3.91,3.5,3.58,40600
CAMT,15-Oct-2002,0.38,0.5,0.36,0.38,70200
CASA,15-Oct-2002,3.26,3.37,3.15,3.2,1700
CASH,15-Oct-2002,4.8333,4.8333,4.8333,4.8333,0
CASS,15-Oct-2002,13.282,13.427,13.282,13.427,346
CASY,15-Oct-2002,10.6,11.4,10.6,11.29,200700
CATY,15-Oct-2002,17.5,19.125,17.495,19.08,69800
CBAN,15-Oct-2002,8.7744,8.7744,8.7744,8.7744,0
CBRL,15-Oct-2002,22.57,22.9,21.62,21.73,663800
CBSH,15-Oct-2002,34.9854,35.4173,34.5103,34.5534,223304
CCBG,15-Oct-2002,19.2768,19.7824,19.2768,19.7824,11250
CCMP,15-Oct-2002,39.63,42.24,39.58,42.12,1349800
CCNE,15-Oct-2002,10.048,10.048,10.048,10.048,1000
CCRN,15-Oct-2002,11.4,11.4,10.9,11.21,603100
CDZI,15-Oct-2002,8.5,10,8.25,8.75,29720
CECE,15-Oct-2002,1.96,1.96,1.96,1.96,0
CENT,15-Oct-2002,18.179,19.2,17.96,18.8096,302200
CENX,15-Oct-2002,7.06,7.43,7.01,7.179,16000
CERN,15-Oct-2002,4.2438,4.45,4.2438,4.385,686800
CERS,15-Oct-2002,13.7,14.41,13.47,14,172500
CFFI,15-Oct-2002,22.07,22.07,22.07,22.07,0
CFFN,15-Oct-2002,22.09,22.74,22.09,22.73,111300
CGEN,15-Oct-2002,1,1.04,0.93,1.03,34200
CGNX,15-Oct-2002,4.0925,4.5775,4.09,4.14,1186500
CHCO,15-Oct-2002,24.96,25.75,24.7,25.75,106500
CHDN,15-Oct-2002,12.8983,13,12.7967,12.8833,5800
CHKP,15-Oct-2002,16.15,16.35,15.74,15.94,5310200
CHNR,15-Oct-2002,2.03,2.03,2.03,2.03,300
CHRS,15-Oct-2002,4.91,5.2,4.9,5,1915700
CHRW,15-Oct-2002,13.5,14.065,13.375,13.75,1625800
CHTR,15-Oct-2002,1.3,1.34,1.14,1.29,9018900
CINF,15-Oct-2002,31.0839,32.4989,31.0295,32.2721,784978
CLBK,15-Oct-2002,17.568,18.0608,17.504,17.76,2031
CLRO,15-Oct-2002,3.02,3.52,3,3.41,422100
CLWT,15-Oct-2002,2.3745,2.5319,2.0427,2.0427,12600
CMCO,15-Oct-2002,5.015,5.135,5,5.135,41700
CMCSA,15-Oct-2002,6.8265,7.327,6.8265,7.327,277500
CMLS,15-Oct-2002,134.56,142.96,134.48,140.4,497800
CMTL,15-Oct-2002,3.0045,3.1733,3.0045,3.1111,80550
CNBKA,15-Oct-2002,27.08,27.83,27.08,27.83,9000
CNET,15-Oct-2002,1.05,1.2,1.05,1.18,648200
CNOB,15-Oct-2002,19.11,19.86,19.05,19.79,25900
CNTY,15-Oct-2002,1.96,2,1.8,1.88,10800
COCO,15-Oct-2002,19.53,19.695,18.765,18.97,1910600
COHR,15-Oct-2002,17.39,19,17.39,18.29,242200
COHU,15-Oct-2002,11.72,12.698,11.72,12.66,74200
COKE,15-Oct-2002,48,48.75,47.76,47.94,16000
COLB,15-Oct-2002,10.7143,10.9429,10.581,10.9333,20265
COLM,15-Oct-2002,17.625,19.165,17.6245,18.65,429100
COMS,15-Oct-2002,4.07,4.48,4.06,4.3,1719100
COOL,15-Oct-2002,58.8,58.8,58.8,58.8,0
COOP,15-Oct-2002,6.314,6.314,6.314,6.314,150
COST,15-Oct-2002,34.63,35.65,34.25,35.49,5645900
CPRT,15-Oct-2002,2.7575,2.8375,2.75,2.7625,924000
CPSI,15-Oct-2002,21.391,22.16,21.3,21.5,88500
CPSS,15-Oct-2002,1.76,1.84,1.7,1.7,8400
CRAI,15-Oct-2002,14.115,14.449,14.11,14.3,8400
CRESY,15-Oct-2002,4.89,4.89,4.89,4.89,0
CRIS,15-Oct-2002,3.65,3.75,3,3,121000
CRMT,15-Oct-2002,7.3667,7.8667,7.3667,7.7,28500
CRNT,15-Oct-2002,1,1.04,0.955,1,21600
CRUS,15-Oct-2002,1.96,2.3,1.96,2.26,1270400
CRVL,15-Oct-2002,9.925,10.1215,9.922,10.1215,7100
CSCO,15-Oct-2002,10.66,11.03,10.48,10.99,130800300
CSGP,15-Oct-2002,17.21,17.51,16.75,17,128200
CSGS,15-Oct-2002,10.91,11.5,10.9,11.24,732500
CSPI,15-Oct-2002,2.34,2.5,2.25,2.49,1600
CSTL,15-Oct-2002,0.77,0.81,0.77,0.81,15000
CSTR,15-Oct-2002,27.92,29.55,27.9,29.55,940200
CSWC,15-Oct-2002,12.735,13,12.2625,12.3,1100
CSX,15-Oct-2002,4.4583,4.6567,4.3667,4.6567,2028100
CTAS,15-Oct-2002,45.32,46.389,44.89,46.21,1825100
CTBI,15-Oct-2002,20.5635,20.8114,20.3155,20.5485,20497
CTEC,15-Oct-2002,5.63,6.19,5.5,5.71,148300
CTHR,15-Oct-2002,3.8381,4.0476,3.5905,3.76,12599
CTIB,15-Oct-2002,2.3856,2.3856,2.3856,2.3856,119
CTIC,15-Oct-2002,920,1000,896,900,80000
CTSH,15-Oct-2002,2.4855,2.625,2.4815,2.6105,4423200
CTXS,15-Oct-2002,5.0876,5.3185,4.9283,5.199,7315400
CUBA,15-Oct-2002,3.2,3.2,3.05,3.05,1800
CVBF,15-Oct-2002,10.124,10.263,10.072,10.147,68406
CVCY,15-Oct-2002,6,6,6,6,1800
CVGW,15-Oct-2002,7.27,7.27,7.27,7.27,0
CVLY,15-Oct-2002,14.0288,14.0288,14.0288,14.0288,0
CWBC,15-Oct-2002,4.4,4.4,4.4,4.4,0
CWCO,15-Oct-2002,6.45,6.45,6.355,6.355,3700
CWST,15-Oct-2002,4.91,5.329,4.91,5.29,77500
CYAN,15-Oct-2002,2.04,2.08,2.04,2.04,3900
CYBE,15-Oct-2002,2.35,2.41,2.11,2.18,17400
CYTO,15-Oct-2002,4,5,3.5,4.2,26820
CZNC,15-Oct-2002,19.5089,19.7353,19.5089,19.5089,771
DAIO,15-Oct-2002,0.901,0.92,0.9,0.901,14500
DAKT,15-Oct-2002,4.528,4.8,4.525,4.8,17600
DCOM,15-Oct-2002,13.84,14.5,13.8333,14,226800
DCTH,15-Oct-2002,110.08,110.08,110.08,110.08,0
DDMX,15-Oct-2002,2.44,2.85,2.44,2.85,51500
DENN,15-Oct-2002,0.74,0.74,0.74,0.74,0
DGICA,15-Oct-2002,5.58,5.648,5.58,5.648,1333
DGICB,15-Oct-2002,7.6877,7.6877,7.6877,7.6877,666
DGII,15-Oct-2002,1.75,1.92,1.72,1.85,95500
DHIL,15-Oct-2002,7,7,7,7,0
DIOD,15-Oct-2002,2.356,2.537,2.356,2.507,57200
DISH,15-Oct-2002,17.3,17.3,16.94,17.2,5569300
DJCO,15-Oct-2002,25.8,25.8,25.8,25.8,100
DLTR,15-Oct-2002,7.3034,8.04,7.1167,7.9467,3047400
DMRC,15-Oct-2002,11.29,11.6,11,11.4,16200
DRIV,15-Oct-2002,8,8.3,7.82,8.01,641900
DRRX,15-Oct-2002,3.42,3.43,3.17,3.361,48900
DSGX,15-Oct-2002,2.5,2.6,2.37,2.4,24300
DSPG,15-Oct-2002,14.241,14.8178,14.241,14.6403,302400
DSWL,15-Oct-2002,8.8993,8.9,8.8733,8.8733,750
DWSN,15-Oct-2002,5.18,5.18,5.17,5.17,1300
DXPE,15-Oct-2002,0.96,0.96,0.96,0.96,0
DXYN,15-Oct-2002,3.49,3.55,3.23,3.23,3900
DYNT,15-Oct-2002,2.9,2.95,2.9,2.9,700
EBAY,15-Oct-2002,6.2284,6.2947,6.0158,6.1063,51862000
EBIX,15-Oct-2002,0.3067,0.3067,0.3067,0.3067,1200
ECHO,15-Oct-2002,1.25,1.26,1.23,1.26,400
ECOL,15-Oct-2002,2.4,2.8,2.4,2.71,5500
ECPG,15-Oct-2002,0.8,0.8,0.8,0.8,700
EDAP,15-Oct-2002,1.3166,1.3166,1.3166,1.3166,100
EDUC,15-Oct-2002,3.1995,3.1995,3.1995,3.1995,0
EEFT,15-Oct-2002,4.94,4.95,4.8,4.95,232500
EFSC,15-Oct-2002,11.05,11.05,11.05,11.05,500
EGBN,15-Oct-2002,9.0385,9.0385,9.0385,9.0385,260
EGLE,15-Oct-2002,6138.72,6138.72,6138.72,6138.72,0
ELSE,15-Oct-2002,2.84,2.84,2.84,2.84,100
ELTK,15-Oct-2002,0.56,0.56,0.55,0.55,4000
EMKR,15-Oct-2002,5.04,5.6,4.76,5.36,1586800
ENDP,15-Oct-2002,8.91,9.15,8.81,8.97,164000
ENTG,15-Oct-2002,5.69,5.98,5.69,5.9,487300
EPAY,15-Oct-2002,4.305,4.46,4.29,4.33,17000
EPIX,15-Oct-2002,95.2,103.4,95,103.4,147700
EQIX,15-Oct-2002,8.64,8.64,7.04,7.36,8625
ERES,15-Oct-2002,3.8333,3.9778,3.8245,3.9555,1395000
ERIE,15-Oct-2002,40.499,42.11,40.499,41.84,50300
ESBK,15-Oct-2002,18.4072,18.8768,18.4072,18.7829,1331
ESCA,15-Oct-2002,9.1925,9.435,9.075,9.27,1000
ESGR,15-Oct-2002,26.75,26.85,26.75,26.85,1100
ESLT,15-Oct-2002,15.3,15.31,15.06,15.15,97500
EVOL,15-Oct-2002,0.32,0.32,0.29,0.29,2100
EWBC,15-Oct-2002,16.05,16.5645,16.0055,16.195,248600
EWEB,15-Oct-2002,2.011,2.02,2.01,2.01,400
EXAS,15-Oct-2002,13.95,15.35,13.95,14.8,118400
EXEL,15-Oct-2002,3.439,3.89,3.35,3.61,390000
EXPD,15-Oct-2002,15,16.02,14.985,15.89,1078200
EXPO,15-Oct-2002,7.15,7.15,7.025,7.06,6000
EXTR,15-Oct-2002,4.05,4.1,3.75,3.87,4653000
EZPW,15-Oct-2002,0.791,0.799,0.756,0.799,3100
FARM,15-Oct-2002,31.605,31.605,31.605,31.605,2000
FARO,15-Oct-2002,1.49,1.53,1.49,1.53,1100
FAST,15-Oct-2002,3.9213,4.175,3.9,4.1113,562900
FBNC,15-Oct-2002,15.3333,15.7,15.3333,15.7,750
FCAP,15-Oct-2002,17.6,17.6,17.6,17.6,900
FCBC,15-Oct-2002,27.2727,27.9455,27.2727,27.5,3630
FCCO,15-Oct-2002,12,12,12,12,0
FCCY,15-Oct-2002,22.45,22.45,22.45,22.45,200
FCEL,15-Oct-2002,828,917.28,823.68,881.28,398200
FCFS,15-Oct-2002,1.374,1.375,1.334,1.375,67500
FCNCA,15-Oct-2002,104.99,104.99,102.32,103.5,7200
FELE,15-Oct-2002,11.0725,12.1225,11.0725,11.9975,85000
FFBC,15-Oct-2002,18.565,18.62,18.4,18.5,67400
FFIC,15-Oct-2002,11.14,11.2934,11.14,11.2667,42600
FFIN,15-Oct-2002,3.625,3.75,3.585,3.739,22000
FFIV,15-Oct-2002,1.958,2.16,1.958,2.118,469400
FISI,15-Oct-2002,26.659,28.25,26.5,28.06,25000
FISV,15-Oct-2002,7.475,7.5425,7.1775,7.3475,2395600
FITB,15-Oct-2002,63.83,65.15,63.83,64.99,5461900
FLEX,15-Oct-2002,7.15,8,7.15,7.94,16992100
FLIC,15-Oct-2002,20.8,20.98,20.5,20.6733,2500
FLWS,15-Oct-2002,6.53,7.13,6.45,6.91,211700
FLXS,15-Oct-2002,13.9,14.6,13.899,14.26,8200
FMBI,15-Oct-2002,26.22,27.3,26.22,27.21,121800
FNLC,15-Oct-2002,9.5,9.5167,9.5,9.5167,6000
FONR,15-Oct-2002,1.03,1.1,1.02,1.02,236700
FORD,15-Oct-2002,0.76,0.76,0.76,0.76,2000
FORM,15-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,15-Oct-2002,12.75,13.24,12.601,12.99,211200
FORTY,15-Oct-2002,8.879,8.88,8.879,8.88,600
FOSL,15-Oct-2002,11.6,12.1,11.6,11.94,695850
FRBK,15-Oct-2002,3.8162,3.8939,3.7591,3.7591,7761
FRME,15-Oct-2002,22.6381,23.5714,22.6095,23.4286,13649
FSII,15-Oct-2002,2.54,3.2,2.54,3.14,126500
FSTR,15-Oct-2002,4.3,4.64,4.2,4.64,25400
FTEK,15-Oct-2002,3.45,3.46,3.16,3.33,58600
FULT,15-Oct-2002,13.279,13.678,13.2716,13.5184,525615
FUNC,15-Oct-2002,15.44,15.779,15.44,15.46,4600
FUND,15-Oct-2002,5.05,5.4,5,5.28,96700
FWRD,15-Oct-2002,11.94,12.6587,11.84,12.6127,314100
GABC,15-Oct-2002,9.5993,9.7415,9.554,9.7354,11024
GAIA,15-Oct-2002,9.865,10.15,9.461,9.79,13300
GBCI,15-Oct-2002,8.196,8.623,8.196,8.545,31968
GCBC,15-Oct-2002,4.405,4.405,4.405,4.405,0
GENE,15-Oct-2002,22.18,25,21,23.6,122000
GERN,15-Oct-2002,4.15,4.19,3.78,3.78,128300
GFED,15-Oct-2002,13.91,14.5,13.91,14.5,3000
GGAL,15-Oct-2002,1.2,1.399,1.15,1.21,166200
GIFI,15-Oct-2002,10.48,12.37,10.48,12.308,114500
GIGM,15-Oct-2002,2.6,2.75,2.6,2.6,6400
GIII,15-Oct-2002,1.784,1.784,1.5675,1.631,3700
GILD,15-Oct-2002,4.4575,4.5625,4.2165,4.25,10832400
GLAD,15-Oct-2002,15.78,16.8,15.78,16.79,30900
GLBL,15-Oct-2002,4.26,4.3,4.11,4.21,371200
GLBZ,15-Oct-2002,14.125,14.125,14.125,14.125,0
GLNG,15-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,15-Oct-2002,9.51,11.08,9.5,10.75,4985200
GNTX,15-Oct-2002,6.7875,7.2375,6.785,6.9475,1406400
GPRO,15-Oct-2002,7.855,8.45,7.8105,8.31,1681800
GRIL,15-Oct-2002,1.41,1.41,1.41,1.41,0
GRIN,15-Oct-2002,1.14,1.2,1.05,1.15,29000
GRMN,15-Oct-2002,9.3,9.545,9.075,9.41,167200
GROW,15-Oct-2002,0.675,0.675,0.675,0.675,0
GSBC,15-Oct-2002,18.28,18.66,18.12,18.505,11400
GT,15-Oct-2002,8.9,8.97,8.6,8.97,1282300
GTIM,15-Oct-2002,2.609,2.611,2.371,2.371,1400
GYRO,15-Oct-2002,15.9,15.9,15.9,15.9,200
HAFC,15-Oct-2002,7.45,7.525,7.45,7.5,54400
HAIN,15-Oct-2002,7.195,7.5,7.195,7.4,538900
HAS,15-Oct-2002,10.9,11.26,10.85,11,1383500
HBAN,15-Oct-2002,18.87,19.29,18.85,19.18,1187300
HBIO,15-Oct-2002,2.99,3.04,2.541,2.7,90900
HBNC,15-Oct-2002,2.8708,2.8905,2.8708,2.8905,8700
HCSG,15-Oct-2002,2.6307,2.648,2.5887,2.648,209025
HDSN,15-Oct-2002,1.32,1.449,1.25,1.449,1600
HELE,15-Oct-2002,9.72,9.8,9.4,9.49,269700
HFWA,15-Oct-2002,16.18,16.25,16.165,16.17,23300
HIBB,15-Oct-2002,6.139,6.374,6.11,6.344,93600
HIFS,15-Oct-2002,28.9,29,28.9,29,6900
HIHO,15-Oct-2002,0.7,0.7,0.7,0.7,0
HLIT,15-Oct-2002,1.6,1.61,1.42,1.42,582400
HLTH,15-Oct-2002,5.31,5.75,5.31,5.65,1715700
HMNF,15-Oct-2002,17.9,17.9,17.86,17.86,3700
HOFT,15-Oct-2002,7.515,7.655,7.515,7.6,9000
HOLX,15-Oct-2002,2.92,3.234,2.92,3.024,268100
HOOK,15-Oct-2002,1.9,1.9,1.9,1.9,100
HSIC,15-Oct-2002,28.255,28.865,27.425,27.605,2400400
HSII,15-Oct-2002,14.14,14.96,14.14,14.87,180100
HSKA,15-Oct-2002,0.58,0.58,0.49,0.58,15800
HSTM,15-Oct-2002,1.02,1.02,1.02,1.02,200
HTBK,15-Oct-2002,8.51,8.51,8.38,8.38,1200
HTLD,15-Oct-2002,9.5,10.025,9.415,9.895,180300
HTLF,15-Oct-2002,10,10,10,10,0
HUBG,15-Oct-2002,1.948,2,1.948,2,3000
HURC,15-Oct-2002,1.5,1.5,1.5,1.5,100
HWKN,15-Oct-2002,9,9,8.79,8.8,1700
IART,15-Oct-2002,7.605,8.035,7.36,7.43,331000
IBCP,15-Oct-2002,19.3939,19.8788,19.3939,19.7394,34485
IBOC,15-Oct-2002,18.688,18.7853,18.432,18.688,75195
ICAD,15-Oct-2002,1.2,1.24,1.17,1.17,16600
ICCC,15-Oct-2002,1.68,1.68,1.68,1.68,100
ICLR,15-Oct-2002,10.725,10.95,10.275,10.275,14400
ICUI,15-Oct-2002,32.4,34.4,32.4,33.82,124800
IDCC,15-Oct-2002,9.74,10.25,9.73,10.25,367900
IDXX,15-Oct-2002,7.725,7.8725,7.6375,7.74,352700
IIVI,15-Oct-2002,3.2625,3.4625,3.2525,3.4625,51600
IKNX,15-Oct-2002,2.2,2.2,2.2,2.2,0
ILMN,15-Oct-2002,3.58,3.85,3.58,3.84,4900
IMGN,15-Oct-2002,3.16,3.23,2.85,2.979,270700
IMKTA,15-Oct-2002,10.47,11.05,10.35,10.79,24500
IMMR,15-Oct-2002,2.4,2.53,2.35,2.35,50200
IMOS,15-Oct-2002,2.05,2.36,2.05,2.06,13400
INCY,15-Oct-2002,3.67,3.9,3.33,3.35,1485500
INDB,15-Oct-2002,21.75,21.95,21.5,21.6,25300
INGN,15-Oct-2002,1.86,1.93,1.68,1.7,9100
INMD,15-Oct-2002,3.668,3.698,3.231,3.538,34450
INOD,15-Oct-2002,0.7,1,0.7,0.99,68000
INSM,15-Oct-2002,0.37,0.38,0.34,0.37,611400
INTC,15-Oct-2002,15.94,16.55,15.12,16.52,109131100
INTG,15-Oct-2002,8.8,8.8,8.8,8.8,300
INTU,15-Oct-2002,12.353,12.45,12.125,12.383,3433400
IPAR,15-Oct-2002,4.235,4.235,3.568,3.608,17500
IRIX,15-Oct-2002,3.8,3.8,3.8,3.8,3000
ISIG,15-Oct-2002,8.619,9.05,8.619,8.968,47400
ISLE,15-Oct-2002,14.68,15.47,14.55,14.72,491800
ISRG,15-Oct-2002,14.73,15.22,14.48,15.22,24400
ISSC,15-Oct-2002,5.1333,5.3133,5.1333,5.3133,24450
ITIC,15-Oct-2002,19,19,19,19,500
ITRI,15-Oct-2002,18.3,18.8,18.26,18.61,296800
IVAC,15-Oct-2002,3.61,3.61,3.5,3.5,7000
JAKK,15-Oct-2002,102.9,111.3,102,108,284300
JBHT,15-Oct-2002,6.355,6.93,6.355,6.9125,5364400
JBLU,15-Oct-2002,10.242,10.968,10.183,10.542,3703950
JBSS,15-Oct-2002,6.95,6.95,6.95,6.95,1800
JCTCF,15-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,15-Oct-2002,19.256,19.595,18.465,18.55,34800
JKHY,15-Oct-2002,9.15,9.41,9.062,9.21,1189400
JOUT,15-Oct-2002,7.75,9,7.75,8.87,51800
KELYA,15-Oct-2002,20.84,22.72,20.61,22.56,59900
KELYB,15-Oct-2002,22.61,22.61,22.61,22.61,0
KEQU,15-Oct-2002,9.65,9.65,9.65,9.65,0
KFRC,15-Oct-2002,2.705,2.8,2.63,2.73,9400
KIRK,15-Oct-2002,15.691,16.22,15.691,16.1,80500
KLAC,15-Oct-2002,31.16,31.86,30.41,31.8,18397300
KLIC,15-Oct-2002,2.27,2.58,2.27,2.54,788200
KOPN,15-Oct-2002,3.55,3.97,3.49,3.839,946100
KOSS,15-Oct-2002,7.88,7.88,7.88,7.88,4300
KRON,15-Oct-2002,19.8933,20.9667,19.68,20.6933,413100
KTCC,15-Oct-2002,0.6,0.6,0.55,0.6,11100
KVHI,15-Oct-2002,6.6,7.89,6.3,7.76,58800
LAKE,15-Oct-2002,5.5785,5.5785,5.5785,5.5785,0
LAMR,15-Oct-2002,30.6,32.499,30.54,32,1879700
LANC,15-Oct-2002,43.63,44.65,43.3,44.43,117800
LARK,15-Oct-2002,18.1406,18.227,18.1406,18.227,460
LAUR,15-Oct-2002,11.18,12.22,11,11.732,662200
LAWS,15-Oct-2002,27.799,28.5,27.67,28.5,6200
LBAI,15-Oct-2002,15.1085,15.1171,14.3483,15.1085,18985
