Symbol,Date,Open,High,Low,Close,Volume
ARLP,11-Mar-2002,6.1125,6.16,6,6.0625,23700
ARNA,11-Mar-2002,102.4,102.9,101,101.9,171200
AROW,11-Mar-2002,21.1781,21.6736,20.9561,21.5626,15004
ARRY,11-Mar-2002,10.6,10.95,10.35,10.83,116600
ARTL,11-Mar-2002,2.7522,2.7522,2.7522,2.7522,100
ARTNA,11-Mar-2002,13.458,13.792,13.458,13.573,2000
ARTW,11-Mar-2002,3.05,3.05,3.05,3.05,200
ARWR,11-Mar-2002,0.975,0.975,0.975,0.975,0
ASML,11-Mar-2002,23.59,24.05,23.2,23.51,2253800
ASRV,11-Mar-2002,5.02,5.2297,4.95,5,30100
ASTE,11-Mar-2002,17.37,17.65,16.88,17.21,40400
ASYS,11-Mar-2002,6.61,7.06,6.61,7,6500
ATLO,11-Mar-2002,13.3333,13.3333,13.3333,13.3333,300
ATRI,11-Mar-2002,28.24,28.45,27.8,28.199,8900
ATRO,11-Mar-2002,5.9763,5.9821,5.9208,5.9821,118
ATVI,11-Mar-2002,4.0265,4.0475,3.9115,4.0265,2147175
AUBN,11-Mar-2002,12.3,12.3,12.3,12.3,800
AUDC,11-Mar-2002,4.11,4.11,3.96,3.99,47100
AVCT,11-Mar-2002,25.25,25.339,24.41,24.56,365200
AVID,11-Mar-2002,13.97,14,13.49,13.94,67100
AWRE,11-Mar-2002,6.85,6.85,6.61,6.76,20700
AXTI,11-Mar-2002,10.98,11.3,10.68,11.05,391900
AZPN,11-Mar-2002,21.92,22.32,21.45,22.3,436600
BANF,11-Mar-2002,19.25,19.275,19.2,19.2,1200
BANR,11-Mar-2002,143.08,144.2,141.47,142.52,17800
BBBY,11-Mar-2002,32.4,32.55,31.87,32.02,3620300
BBGI,11-Mar-2002,15.75,16,14.8,14.8,15000
BBSI,11-Mar-2002,2.4667,2.4667,2.4667,2.4667,450
BCPC,11-Mar-2002,4.0453,4.0453,4.0453,4.0453,1800
BCRX,11-Mar-2002,4.15,4.15,3.85,4.09,39200
BELFA,11-Mar-2002,22.9,23,22.9,23,300
BELFB,11-Mar-2002,24.85,25.46,24.55,25.4,9100
BIIB,11-Mar-2002,62.2671,62.4854,60.9407,60.9407,3077500
BJRI,11-Mar-2002,5.06,5.06,5,5.01,38700
BKSC,11-Mar-2002,11.2893,11.5703,11.281,11.281,1452
BLDP,11-Mar-2002,30.74,31.42,30.03,31.28,502900
BLUE,11-Mar-2002,12.6,12.81,12.04,12.39,24628
BMRC,11-Mar-2002,7.3772,7.3772,7.3772,7.3772,3295
BMRN,11-Mar-2002,9.65,9.95,9.51,9.75,260600
BMTC,11-Mar-2002,16,16,16,16,1400
BNSO,11-Mar-2002,2.6,2.75,2.57,2.7,44500
BOKF,11-Mar-2002,30.9409,31.1149,30.4559,30.9226,45893
BOOM,11-Mar-2002,1.8,1.845,1.8,1.845,2900
BOSC,11-Mar-2002,27.84,27.84,27.2,27.84,1800
BPOP,11-Mar-2002,148.25,150.25,148.2,149.7,96400
BRID,11-Mar-2002,10.85,10.85,10.75,10.75,6400
BRKL,11-Mar-2002,7.7276,7.7505,7.7185,7.7505,7435
BRKR,11-Mar-2002,10.7,11.11,10.26,10.6,490200
BRKS,11-Mar-2002,50.65,50.79,49.16,49.6,539900
BRLI,11-Mar-2002,3.07,3.075,2.975,3,34800
BSET,11-Mar-2002,18.76,19.4,18.5,19.29,36700
BSML,11-Mar-2002,40.26,41.1,36.3,37.56,98600
BSQR,11-Mar-2002,14.56,14.56,13.68,13.92,12500
BSRR,11-Mar-2002,9.9,10,9.75,9.75,2100
BUSE,11-Mar-2002,13.6,13.6,13.6,13.6,2550
BYFC,11-Mar-2002,6.375,6.375,6.375,6.375,3800
CACC,11-Mar-2002,10.6,10.85,10.28,10.4,5300
CAKE,11-Mar-2002,23.6667,23.8333,22.64,22.6867,762300
CALM,11-Mar-2002,0.7875,0.8125,0.7875,0.8125,6800
CAMP,11-Mar-2002,5.7,5.89,5.25,5.55,71000
CAMT,11-Mar-2002,2.34,2.35,2.2,2.25,30200
CASA,11-Mar-2002,3.32,3.35,3.24,3.24,2400
CASH,11-Mar-2002,4.5333,4.5333,4.5333,4.5333,3300
CASS,11-Mar-2002,14.87,15.159,14.87,15.159,922
CASY,11-Mar-2002,13.05,13.1,12.74,12.93,460200
CATY,11-Mar-2002,16.8725,16.9125,16.8725,16.9125,2400
CBAN,11-Mar-2002,8.64,8.64,8.64,8.64,0
CBRL,11-Mar-2002,28.95,29.26,27.35,28.03,2294400
CBSH,11-Mar-2002,36.9636,37.3005,36.7045,37.3005,153153
CCBG,11-Mar-2002,15.648,15.9808,15.648,15.744,15937
CCMP,11-Mar-2002,73.66,75.25,71.81,74.1,1809800
CCNE,11-Mar-2002,9.56,9.604,9.56,9.58,13250
CCRN,11-Mar-2002,26.44,28.79,26.425,27.96,223200
CDZI,11-Mar-2002,211,218,208.75,212.5,4604
CECE,11-Mar-2002,3.75,3.85,3.59,3.7,36000
CENT,11-Mar-2002,10,10,9.7,9.99,34500
CENX,11-Mar-2002,14,14.13,13.591,13.8,85200
CERN,11-Mar-2002,5.7188,5.7438,5.5438,5.6738,374200
CERS,11-Mar-2002,48.09,49.67,48.09,49.33,124400
CFFI,11-Mar-2002,20.8,21,20.8,21,400
CFFN,11-Mar-2002,22.45,22.95,22.4,22.66,62700
CGEN,11-Mar-2002,3.4,3.47,3.3,3.39,68300
CGNX,11-Mar-2002,6.7275,6.7825,6.64,6.66,166300
CHCO,11-Mar-2002,15.3,15.75,15.17,15.72,9200
CHDN,11-Mar-2002,12.9367,12.9733,12.6667,12.8333,25400
CHKP,11-Mar-2002,34.97,38.49,34.8,37.83,10805300
CHNR,11-Mar-2002,2.2,2.2,2.2,2.2,0
CHRS,11-Mar-2002,7.94,7.94,7.66,7.74,675100
CHRW,11-Mar-2002,15.665,15.725,15.375,15.49,368400
CHTR,11-Mar-2002,13.04,13.78,12.9,13.61,4875300
CINF,11-Mar-2002,37.7869,38.1859,37.4512,37.8504,379589
CLBK,11-Mar-2002,15.3755,15.3755,15.3755,15.3755,0
CLRO,11-Mar-2002,15,15.14,14.75,15,84900
CLWT,11-Mar-2002,2.3921,2.3921,2.3921,2.3921,420
CMCO,11-Mar-2002,10.75,10.8,10.75,10.77,8300
CMCSA,11-Mar-2002,11.9195,11.9325,11.526,11.599,292800
CMLS,11-Mar-2002,132.48,140.64,131.68,138.396,1168400
CMTL,11-Mar-2002,5.0445,5.2,4.8222,4.8933,40500
CNBKA,11-Mar-2002,22.25,22.33,22.25,22.25,5000
CNET,11-Mar-2002,6.15,7.49,5.95,7.2,1139100
CNOB,11-Mar-2002,17.95,18.35,17.29,17.29,24100
CNTY,11-Mar-2002,2.36,2.36,2.31,2.31,8200
COCO,11-Mar-2002,12.0125,12.0725,11.8,12.0125,634400
COHR,11-Mar-2002,34.25,35.66,34.15,35,160400
COHU,11-Mar-2002,28.77,29.18,28.2,28.63,189400
COKE,11-Mar-2002,45.27,46.1,45.25,45.63,4100
COLB,11-Mar-2002,10.9478,10.9478,10.7936,10.9297,280365
COLM,11-Mar-2002,17,17.17,16.7,17.005,98000
COMS,11-Mar-2002,5.54,5.58,5.27,5.49,1082100
COOL,11-Mar-2002,176.4,205.8,176.4,205.8,350
COOP,11-Mar-2002,5.225,5.292,5.225,5.292,1650
COST,11-Mar-2002,40.2,41,39.75,40.77,4023300
CPRT,11-Mar-2002,4.35,4.47,4.17,4.1875,1322500
CPSS,11-Mar-2002,1.6,1.78,1.6,1.6,87400
CRAI,11-Mar-2002,19.51,20,19.51,19.9361,2700
CRESY,11-Mar-2002,6.63,6.63,6.63,6.63,300
CRIS,11-Mar-2002,13.45,14.75,13.25,14.7,80700
CRMT,11-Mar-2002,5.7333,6.06,5.5858,5.9983,156900
CRNT,11-Mar-2002,3.34,3.34,3.17,3.25,136900
CRUS,11-Mar-2002,19.79,19.88,18.65,19.48,1446400
CRVL,11-Mar-2002,10.372,10.372,9.8415,10.225,8400
CSCO,11-Mar-2002,17.66,17.82,17.02,17.42,60093900
CSGP,11-Mar-2002,22.4,22.49,20.4,20.8,124300
CSGS,11-Mar-2002,36.27,36.78,35.55,36.6,614700
CSPI,11-Mar-2002,3.9,3.9,3.6,3.74,900
CSTL,11-Mar-2002,0.68,0.8,0.65,0.65,1600
CSTR,11-Mar-2002,31.46,32,30.7,32,352200
CSWC,11-Mar-2002,16.5775,16.5775,16.575,16.575,5100
CSX,11-Mar-2002,6.4433,6.58,6.3917,6.5083,1320700
CTAS,11-Mar-2002,48.66,49.56,47.98,49.09,918200
CTBI,11-Mar-2002,18.7754,18.7829,18.4448,18.7678,8518
CTEC,11-Mar-2002,16.3,17.6,15.76,17.18,118400
CTHR,11-Mar-2002,3.7619,4.2476,3.7619,4.2286,261764
CTIB,11-Mar-2002,1.302,1.302,1.302,1.302,0
CTIC,11-Mar-2002,5000,5040,4850,4854,71600
CTSH,11-Mar-2002,1.573,1.5975,1.517,1.5865,208800
CTXS,11-Mar-2002,13.6863,14.6656,13.3838,14.4586,3143700
CUBA,11-Mar-2002,3.66,4,3.66,3.95,11100
CVBF,11-Mar-2002,8.89,9.216,8.774,9.165,11343
CVCY,11-Mar-2002,5,5,5,5,200
CVLY,11-Mar-2002,11.5178,11.5178,11.5178,11.5178,0
CWBC,11-Mar-2002,4.09,4.15,3.95,3.95,15900
CWCO,11-Mar-2002,6.035,6.29,6,6.2,6600
CWST,11-Mar-2002,11,11.06,10.66,10.95,240200
CYAN,11-Mar-2002,4.12,4.48,4.12,4.32,200
CYBE,11-Mar-2002,12.5,12.8,12.04,12.74,13800
CYTO,11-Mar-2002,24.1,25.4,23.6,24.61,14090
CZNC,11-Mar-2002,18.2795,18.2795,18.2795,18.2795,0
DAIO,11-Mar-2002,1.55,1.55,1.53,1.53,5300
DAKT,11-Mar-2002,3.8,3.875,3.71,3.72,29300
DCOM,11-Mar-2002,13.3867,13.7778,13.3067,13.4222,247275
DCTH,11-Mar-2002,284.16,302.08,284.16,286.72,5900
DDMX,11-Mar-2002,2.3,2.34,2.25,2.34,5300
DENN,11-Mar-2002,0.93,0.98,0.93,0.98,38200
DGICA,11-Mar-2002,5.51,5.853,5.51,5.853,2533
DGICB,11-Mar-2002,6.8627,6.8627,6.8627,6.8627,0
DGII,11-Mar-2002,5.98,5.98,5.7,5.9,119300
DHIL,11-Mar-2002,4,4,3.92,3.92,1300
DIOD,11-Mar-2002,2.419,2.626,2.419,2.513,52200
DISH,11-Mar-2002,26.7,27.74,26.61,27.6,2732800
DJCO,11-Mar-2002,29,29,29,29,0
DLTR,11-Mar-2002,10.53,10.6367,10.3467,10.54,580400
DMRC,11-Mar-2002,17.12,17.2,16.51,16.91,44600
DRIV,11-Mar-2002,16.3,17.66,15.83,17.61,752800
DRRX,11-Mar-2002,7.9,7.9,7.35,7.62,94300
DSGX,11-Mar-2002,5.06,5.27,5.01,5.24,61300
DSPG,11-Mar-2002,20.0084,20.2125,19.6712,19.9463,118900
DSWL,11-Mar-2002,9.1822,9.2667,9.1822,9.2222,92250
DWSN,11-Mar-2002,8.061,8.061,8.0609,8.0609,200
DXPE,11-Mar-2002,1.2,1.2,1.2,1.2,0
DXYN,11-Mar-2002,4.42,4.5,4.26,4.5,27100
DYNT,11-Mar-2002,5.4,5.7,5.4,5.7,19100
EBAY,11-Mar-2002,6.2105,6.4105,6.1684,6.3589,20022800
EBIX,11-Mar-2002,0.4,0.4178,0.3289,0.4,6812
ECHO,11-Mar-2002,2.04,2.06,2.04,2.04,1900
ECOL,11-Mar-2002,1.96,1.96,1.77,1.77,44900
ECPG,11-Mar-2002,0.56,0.65,0.52,0.58,32400
EDAP,11-Mar-2002,2.22,2.28,2.15,2.17,23600
EDUC,11-Mar-2002,3.38,3.55,3.38,3.55,400
EEFT,11-Mar-2002,19.11,19.11,17.86,18.35,65100
EFSC,11-Mar-2002,10,11,10,11,5800
EGBN,11-Mar-2002,10.4231,10.4231,10.4231,10.4231,7019
EGLE,11-Mar-2002,6451.2,8064,6451.2,6552,1100
ELSE,11-Mar-2002,3.735,3.74,3.51,3.74,1700
ELTK,11-Mar-2002,1.76,1.8,1.76,1.8,15500
EMKR,11-Mar-2002,37.28,39.12,36.88,37.52,109900
ENDP,11-Mar-2002,10.85,11.09,10.84,10.9,142300
ENTG,11-Mar-2002,13,13.2,12.45,13.05,420400
EPAY,11-Mar-2002,9.59,9.98,9.38,9.69,23400
EPIX,11-Mar-2002,260.6,260.6,251.4,260,132200
EQIX,11-Mar-2002,38.72,41.7792,36.48,41.4592,10787
ERES,11-Mar-2002,2.3719,2.5111,2.3719,2.4149,712800
ERIE,11-Mar-2002,40.05,40.1,39.83,39.85,15200
ESBK,11-Mar-2002,17.7584,17.9086,17.7242,17.9086,1464
ESCA,11-Mar-2002,11.3534,11.665,11.05,11.665,126000
ESGR,11-Mar-2002,23.2,23.2,23.2,23.2,0
ESLT,11-Mar-2002,17.64,18.2,17.49,17.82,186700
EVOL,11-Mar-2002,1.11,1.28,1.09,1.123,66400
EWBC,11-Mar-2002,14.545,14.55,14.28,14.31,328400
EWEB,11-Mar-2002,2.62,2.63,2.51,2.51,24600
EXAS,11-Mar-2002,8.32,9,8.13,8.74,56800
EXEL,11-Mar-2002,12.15,12.49,11.81,12.3,184300
EXPD,11-Mar-2002,15.175,15.175,14.903,15.01,775000
EXPO,11-Mar-2002,6.875,6.875,6.755,6.8315,1000
EXTR,11-Mar-2002,10.09,10.95,9.55,10.55,6084800
EZPW,11-Mar-2002,1.282,1.319,1.282,1.282,5900
FARM,11-Mar-2002,30,30,28.6,29.75,19000
FARO,11-Mar-2002,2.76,2.76,2.76,2.76,500
FAST,11-Mar-2002,4.75,4.75,4.6288,4.7263,515800
FBNC,11-Mar-2002,14.4667,14.4733,14.3333,14.4333,5400
FCAP,11-Mar-2002,14.65,14.65,14.65,14.65,0
FCBC,11-Mar-2002,25.9182,26.3091,25.6818,26.0909,7590
FCCO,11-Mar-2002,12.5,12.5,12.5,12.5,0
FCCY,11-Mar-2002,20.5,20.74,20.28,20.28,3300
FCEL,11-Mar-2002,2455.2,2459.52,2383.2,2413.44,324000
FCFS,11-Mar-2002,1.365,1.389,1.36,1.36,10050
FCNCA,11-Mar-2002,98.2,100.2,98.2,100,4500
FELE,11-Mar-2002,11.85,12.0375,11.85,11.9025,63200
FFBC,11-Mar-2002,15.83,16,15.76,15.87,34000
FFIC,11-Mar-2002,11.3,11.3667,11.2667,11.2667,4800
FFIN,11-Mar-2002,3.25,3.275,3.2361,3.275,6333
FFIV,11-Mar-2002,5.688,6.458,5.648,6.363,2021100
FISI,11-Mar-2002,28.92,28.92,27.74,28,2800
FISV,11-Mar-2002,11.1375,11.46,11.0625,11.405,1662500
FITB,11-Mar-2002,66.44,67.9,66.09,67.58,1608800
FLEX,11-Mar-2002,20.06,20.07,19.12,19.63,9217700
FLIC,11-Mar-2002,16.9333,16.9333,16.9333,16.9333,0
FLWS,11-Mar-2002,13.61,13.65,13.16,13.34,103600
FLXS,11-Mar-2002,14.1,14.319,14.051,14.319,4800
FMBI,11-Mar-2002,29.46,29.81,29.1,29.5,89000
FNLC,11-Mar-2002,8.9833,8.9833,8.9833,8.9833,0
FONR,11-Mar-2002,1.05,1.06,1.01,1.03,254400
FORD,11-Mar-2002,1.04,1.04,1,1.02,2100
FORM,11-Mar-2002,1.552,1.552,1.552,1.552,0
FORR,11-Mar-2002,19.64,19.73,19.21,19.25,405000
FORTY,11-Mar-2002,12.83,13.2,12.82,12.95,800
FOSL,11-Mar-2002,12.2711,12.3599,12.0445,12.2933,524475
FRBK,11-Mar-2002,4.4225,4.4225,4.4225,4.4225,616
FRME,11-Mar-2002,21.7596,21.7687,21.5057,21.7143,3747
FSII,11-Mar-2002,11.22,11.23,10.33,10.46,141600
FSTR,11-Mar-2002,6.08,6.19,6,6.0009,35100
FTEK,11-Mar-2002,6.43,6.44,6.27,6.27,46100
FULT,11-Mar-2002,14.1642,14.1642,13.8449,13.932,121272
FUNC,11-Mar-2002,15.53,15.53,15.51,15.51,300
FUND,11-Mar-2002,7.03,7.03,6.99,6.99,2800
FWRD,11-Mar-2002,21.3267,21.3933,20.3267,21.1933,253050
GABC,11-Mar-2002,9.8261,9.9471,9.802,9.9471,14221
GAIA,11-Mar-2002,17.8,18.1,17.8,18,16500
GBCI,11-Mar-2002,8.138,8.15,8.091,8.107,10483
GCBC,11-Mar-2002,4.65,4.6525,4.5,4.5,3600
GENE,11-Mar-2002,113.6,114.8,112,113.2,53700
GERN,11-Mar-2002,8.31,8.44,8.11,8.34,50900
GFED,11-Mar-2002,14,14,14,14,1000
GGAL,11-Mar-2002,1.88,1.949,1.83,1.89,274100
GIFI,11-Mar-2002,14.05,14.4,13.65,13.65,20300
GIGM,11-Mar-2002,2.7675,2.787,2.6615,2.787,127600
GIII,11-Mar-2002,2.5245,2.6345,2.5245,2.6345,700
GILD,11-Mar-2002,4.494,4.575,4.4375,4.5125,3633400
GLAD,11-Mar-2002,17.55,17.64,17.4,17.55,49600
GLBL,11-Mar-2002,9.06,9.4,9.06,9.34,855800
GLBZ,11-Mar-2002,14.0417,14.375,14.0417,14.375,4200
GLNG,11-Mar-2002,0.125,0.125,0.125,0.125,0
GNSS,11-Mar-2002,29.2,32.4,28.78,31,5006700
GNTX,11-Mar-2002,7.97,7.97,7.79,7.8675,729200
GRIL,11-Mar-2002,1.31,1.31,1.31,1.31,1400
GRIN,11-Mar-2002,1.35,1.4,1.3,1.3,7600
GRMN,11-Mar-2002,11,11.09,10.955,11.06,166800
GROW,11-Mar-2002,0.565,0.565,0.565,0.565,1000
GSBC,11-Mar-2002,16.05,16.15,15.975,16.135,8600
GT,11-Mar-2002,27.85,28.33,27.6,28.21,905900
GTIM,11-Mar-2002,3.35,3.48,3.06,3.185,35200
GYRO,11-Mar-2002,16.8182,16.8182,16.8182,16.8182,0
HAFC,11-Mar-2002,7.8,7.8,7.7,7.7,2400
HAIN,11-Mar-2002,10.52,10.52,10.1,10.355,233100
HAS,11-Mar-2002,15.25,15.39,14.83,15.24,1210900
HBAN,11-Mar-2002,19.61,20.05,19.53,19.99,998100
HBIO,11-Mar-2002,9,9.48,9,9.38,45900
HBNC,11-Mar-2002,2.6074,2.6074,2.6074,2.6074,1500
HCSG,11-Mar-2002,2.1973,2.2427,2.1973,2.2033,33975
HDSN,11-Mar-2002,2.96,2.96,2.7,2.7,1600
HELE,11-Mar-2002,12.4,12.45,12.2,12.32,306400
HFWA,11-Mar-2002,12.52,12.57,12.5,12.51,14500
HIBB,11-Mar-2002,7.361,7.503,7.337,7.497,48150
HIFS,11-Mar-2002,25.16,25.17,25.15,25.15,1200
HIHO,11-Mar-2002,0.8,0.8,0.8,0.8,0
HLIT,11-Mar-2002,13.079,14.15,12.87,14,1936500
HLTH,11-Mar-2002,8.66,8.85,8.5,8.79,2733200
HMNF,11-Mar-2002,15.67,15.73,15.6,15.6,1900
HOFT,11-Mar-2002,6.45,6.45,6.45,6.45,5400
HOLX,11-Mar-2002,3.234,3.264,3.226,3.238,66500
HOOK,11-Mar-2002,2.56,2.95,2.56,2.75,36500
HSIC,11-Mar-2002,21.24,21.365,21.035,21.125,755600
HSII,11-Mar-2002,19.58,20.25,19.39,20.21,559400
HSKA,11-Mar-2002,1.14,1.18,1.14,1.15,12700
HSTM,11-Mar-2002,1.35,1.35,1.3,1.35,29300
HTBK,11-Mar-2002,7.5,7.6,7.5,7.6,11400
HTLD,11-Mar-2002,11.35,11.35,10.85,11.068,199650
HTLF,11-Mar-2002,9,9,9,9,750
HUBG,11-Mar-2002,2.125,2.188,2.113,2.125,45000
HURC,11-Mar-2002,2.535,2.7,2.5,2.6,8900
HWKN,11-Mar-2002,8.942,9.2,8.942,9.2,1600
IART,11-Mar-2002,14.05,14.32,13.795,14.18,132700
IBCP,11-Mar-2002,16.2194,16.277,16.1616,16.277,10913
IBOC,11-Mar-2002,18.2763,18.2763,17.6947,17.7029,22947
ICAD,11-Mar-2002,3,3.18,2.8,3.02,43600
ICCC,11-Mar-2002,3.11,3.3,3.1,3.25,1700
ICLR,11-Mar-2002,16.14,16.3,15.75,16.25,3200
ICUI,11-Mar-2002,33.8333,34.08,33.8267,33.88,46800
IDCC,11-Mar-2002,10.22,10.47,10.09,10.47,172400
IDXX,11-Mar-2002,6.8375,6.9675,6.82,6.9625,91900
IIVI,11-Mar-2002,3.8588,3.9225,3.7575,3.875,19000
IKNX,11-Mar-2002,1.9667,1.9667,1.9667,1.9667,0
ILMN,11-Mar-2002,7.78,9.3,7.56,8.96,79600
IMGN,11-Mar-2002,11.31,11.57,11.2,11.331,163400
IMKTA,11-Mar-2002,11.9,12.11,11.9,12,42700
IMMR,11-Mar-2002,2.95,3.19,2.75,2.8096,85100
IMOS,11-Mar-2002,3.92,4.1,3.92,4.1,700
INCY,11-Mar-2002,12.5,13.1,12.35,12.77,1392000
INDB,11-Mar-2002,24.4,24.64,24.31,24.42,18300
INGN,11-Mar-2002,4.625,4.9,4.45,4.8,8600
INMD,11-Mar-2002,3.108,3.225,3.108,3.138,27819
INOD,11-Mar-2002,2.6,2.6,2.43,2.43,22700
INSM,11-Mar-2002,3.2,3.2,2.89,2.94,40100
INTC,11-Mar-2002,33.82,34.08,33.16,33.42,40291400
INTG,11-Mar-2002,12.34,12.34,12.26,12.26,1500
INTU,11-Mar-2002,9.1,9.75,9.098,9.598,3948800
IPAR,11-Mar-2002,5.329,5.329,5.169,5.169,500
IRIX,11-Mar-2002,4.29,4.29,4.29,4.29,100
ISIG,11-Mar-2002,7.86,8,7.73,8,21200
ISLE,11-Mar-2002,19.1,19.32,18.72,18.99,229400
ISRG,11-Mar-2002,18.12,18.6,17.9,18.22,20100
ISSC,11-Mar-2002,5.3267,5.3333,5.2133,5.2733,79200
ITIC,11-Mar-2002,18.25,18.74,18.24,18.25,2300
ITRI,11-Mar-2002,27.49,27.82,26.51,27.46,60500
IVAC,11-Mar-2002,3.02,3.02,3.02,3.02,600
JAKK,11-Mar-2002,188.5,189.5,185.45,187.7,111100
JBHT,11-Mar-2002,6.905,7.005,6.82,6.8825,507600
JBSS,11-Mar-2002,6,6,5.98,5.98,6000
JCTCF,11-Mar-2002,2.3725,2.3725,2.3725,2.3725,0
JJSF,11-Mar-2002,19,19,18.71,18.85,6800
JKHY,11-Mar-2002,23.04,23.35,22.9,23.27,397900
JOUT,11-Mar-2002,10.03,10.03,9.9,9.9,34400
KELYA,11-Mar-2002,26.22,27.45,26.22,27.39,204200
KELYB,11-Mar-2002,26.45,27,26.45,27,1000
KEQU,11-Mar-2002,10.3896,10.3896,10.3896,10.3896,0
KFRC,11-Mar-2002,4.815,5.03,4.35,4.4,516400
KLAC,11-Mar-2002,68.96,68.96,66.8,67.23,10715800
KLIC,11-Mar-2002,20.6,20.72,20.14,20.28,802200
KOPN,11-Mar-2002,10.69,10.93,10.35,10.68,1021500
KOSS,11-Mar-2002,7.3875,7.775,7.3,7.675,5700
KRON,11-Mar-2002,31.8667,32.4933,31.2333,31.9467,508050
KTCC,11-Mar-2002,0.85,0.95,0.85,0.95,9900
KVHI,11-Mar-2002,7.4,7.4,7.1515,7.23,26400
LAKE,11-Mar-2002,7.1938,7.5132,7.175,7.5132,798
LAMR,11-Mar-2002,42.64,43.05,42.27,42.65,690700
LANC,11-Mar-2002,35.3,36.2,35.29,36.05,102200
LARK,11-Mar-2002,17.8469,17.8469,17.8469,17.8469,346
LAUR,11-Mar-2002,25.89,26.13,25.59,25.85,86000
LAWS,11-Mar-2002,27.9119,28.0982,27.88,28,17500
LBAI,11-Mar-2002,15.1302,15.3331,15.0308,15.2035,9839
LCUT,11-Mar-2002,6.5976,6.6,6.5976,6.6,1000
LECO,11-Mar-2002,14.15,14.17,13.805,14.025,140000
LFUS,11-Mar-2002,27.49,27.49,26.5,26.91,38700
LGND,11-Mar-2002,97.2,98.52,95.7,96.84,423600
LGVN,11-Mar-2002,10,10.84,9.3,10.8,72000
LIFE,11-Mar-2002,168.7,168.7,167.335,168.49,199000
LJPC,11-Mar-2002,7,7.15,6.55,7.03,117100
