Symbol,Date,Open,High,Low,Close,Volume
ATRI,08-Apr-2002,27.36,27.41,27.31,27.31,300
ATRO,08-Apr-2002,5.7225,5.7225,5.565,5.6729,292
ATVI,08-Apr-2002,3.544,3.63,3.451,3.63,3074850
AUBN,08-Apr-2002,14.9,14.9,14.9,14.9,200
AUDC,08-Apr-2002,3.15,3.17,3.05,3.1,154300
AVCT,08-Apr-2002,24,26.14,23.86,26,385600
AVID,08-Apr-2002,10.58,10.86,10.4,10.86,53500
AWRE,08-Apr-2002,6.05,6.16,6.01,6.09,52100
AXTI,08-Apr-2002,9.41,9.53,9.21,9.34,62800
AZPN,08-Apr-2002,16.97,18.23,16.7,18.2,815400
BANF,08-Apr-2002,20.125,20.125,20.125,20.125,200
BANR,08-Apr-2002,148.47,150.85,148.47,150.85,3600
BBBY,08-Apr-2002,33.94,36.18,33.94,36.03,5973500
BBGI,08-Apr-2002,15.16,15.95,15.16,15.95,89000
BBSI,08-Apr-2002,2.4667,2.4867,2.4667,2.48,7200
BCPC,08-Apr-2002,4.184,4.204,4.1547,4.204,6000
BCRX,08-Apr-2002,4.42,4.42,3.75,4.2,46700
BELFA,08-Apr-2002,22.53,23,22.53,23,200
BELFB,08-Apr-2002,24.91,25.5,24.9,25.5,5400
BIIB,08-Apr-2002,54.714,56.1233,53.6547,55.064,4945300
BJRI,08-Apr-2002,6.13,6.3,5.7,6.08,728000
BKSC,08-Apr-2002,12.2314,12.2314,12.2314,12.2314,0
BLDP,08-Apr-2002,31.06,31.528,30.12,30.36,499400
BLUE,08-Apr-2002,11.2,11.41,10.85,10.92,23328
BMRC,08-Apr-2002,7.4866,7.4866,7.4866,7.4866,0
BMRN,08-Apr-2002,8.21,8.21,7.47,7.65,809600
BMTC,08-Apr-2002,16.25,16.375,16.1,16.25,4800
BNSO,08-Apr-2002,2.601,2.601,2.56,2.58,2500
BOKF,08-Apr-2002,30.2088,31.124,30.2088,30.9135,39883
BOOM,08-Apr-2002,1.675,1.75,1.675,1.685,3700
BOSC,08-Apr-2002,22.4,25.28,22.4,25.28,150
BPOP,08-Apr-2002,147.25,147.25,144.8,146.25,41800
BRID,08-Apr-2002,10.85,10.95,10.85,10.95,700
BRKL,08-Apr-2002,9.6252,10.1511,9.6161,10.1328,661556
BRKR,08-Apr-2002,8.5,8.8,8.26,8.65,164400
BRKS,08-Apr-2002,38.86,38.93,36.83,37.4,2076000
BRLI,08-Apr-2002,4.695,4.99,4.54,4.895,429200
BSET,08-Apr-2002,20.15,21.8,20.14,20.79,40200
BSML,08-Apr-2002,32.28,32.7,31.5,32.34,1300
BSQR,08-Apr-2002,15.2,15.4,14.64,15.2,3200
BSRR,08-Apr-2002,11,11,11,11,5500
BUSE,08-Apr-2002,14.12,14.3267,14.12,14.2667,5550
BYFC,08-Apr-2002,6.4,6.4,6.4,6.4,0
CACC,08-Apr-2002,11.19,11.4,11.01,11.4,2800
CAKE,08-Apr-2002,24.3333,25.5267,24.0533,25.4,699150
CALM,08-Apr-2002,0.91,0.945,0.9,0.9025,20800
CAMP,08-Apr-2002,6.42,6.86,6.26,6.84,67200
CAMT,08-Apr-2002,1.91,1.95,1.9,1.92,22200
CASA,08-Apr-2002,3.58,3.58,3.58,3.58,0
CASH,08-Apr-2002,4.5,4.5833,4.5,4.5833,6200
CASS,08-Apr-2002,14.784,14.784,14.784,14.784,0
CASY,08-Apr-2002,13.29,13.3,12.86,13,211200
CATY,08-Apr-2002,18,18.17,17.9375,18.17,8000
CBAN,08-Apr-2002,8.8,8.8,8.8,8.8,0
CBRL,08-Apr-2002,28.65,29.27,28.51,29.15,814000
CBSH,08-Apr-2002,37.793,38.0693,37.3782,37.9225,109625
CCBG,08-Apr-2002,17.664,17.7216,17.1904,17.28,3906
CCMP,08-Apr-2002,58.87,62.95,58.06,61.4,1468900
CCNE,08-Apr-2002,10.48,10.48,10.4,10.4,5250
CCRN,08-Apr-2002,29.65,30.37,29.6,30.21,529200
CDZI,08-Apr-2002,222.5,227.25,222.5,224.75,1248
CECE,08-Apr-2002,3.85,3.85,3.85,3.85,0
CENT,08-Apr-2002,10.93,10.94,10.59,10.889,15700
CENX,08-Apr-2002,15.43,15.7,15,15.15,46000
CERN,08-Apr-2002,5.73,6.0875,5.7125,6.0313,384500
CERS,08-Apr-2002,54.59,55,53.331,53.94,390500
CFFI,08-Apr-2002,24.75,24.75,24.2,24.2,4000
CFFN,08-Apr-2002,23.58,23.95,23.35,23.95,32000
CGEN,08-Apr-2002,3.23,3.27,3.171,3.21,37700
CGNX,08-Apr-2002,6.7625,6.805,6.5,6.645,285500
CHCO,08-Apr-2002,15.81,16.3,15.81,16.15,22500
CHDN,08-Apr-2002,11.6833,11.8333,11.4333,11.833,21400
CHKP,08-Apr-2002,21.91,22.44,21.5,22.33,11438300
CHNR,08-Apr-2002,2.38,2.38,2.38,2.38,0
CHRS,08-Apr-2002,8.53,8.79,8.421,8.67,434800
CHRW,08-Apr-2002,16.55,16.555,16.22,16.425,1462200
CHTR,08-Apr-2002,10.25,10.5,10.03,10.39,2029500
CINF,08-Apr-2002,40,40.4082,39.8458,40.2449,452905
CLBK,08-Apr-2002,16.352,16.352,16.16,16.16,312
CLRO,08-Apr-2002,16.14,16.5,14.5,15.01,98900
CLWT,08-Apr-2002,2.8809,2.8809,2.8809,2.8809,0
CMCO,08-Apr-2002,12.76,13.38,12.75,13.31,40600
CMCSA,08-Apr-2002,10.6585,10.7055,10.4785,10.702,135400
CMLS,08-Apr-2002,140.8,141.76,136.88,139.6,446100
CMTL,08-Apr-2002,4.6667,5.1107,4.6667,4.7151,13725
CNBKA,08-Apr-2002,24.61,25.39,24.51,25.39,2100
CNET,08-Apr-2002,4.95,5.03,4.79,4.9,1484500
CNOB,08-Apr-2002,21,21.5,20.75,21.12,6000
CNTY,08-Apr-2002,3.24,3.28,2.6,3.25,69400
COCO,08-Apr-2002,12.9875,13.1925,12.735,13.0625,1810800
COHR,08-Apr-2002,32.75,33.6,32.4,33.48,59000
COHU,08-Apr-2002,27.64,28.47,27.25,28.39,110900
COKE,08-Apr-2002,49.2,49.2,48.22,49.1,3500
COLB,08-Apr-2002,11.61,11.7914,11.61,11.7914,13228
COLM,08-Apr-2002,17.765,18.34,17.5,18.09,516400
COMS,08-Apr-2002,5.62,5.9,5.51,5.81,1105400
COOL,08-Apr-2002,176.4,176.4,176.4,176.4,0
COOP,08-Apr-2002,5.558,5.558,5.514,5.558,4500
COST,08-Apr-2002,39.11,40.42,38.95,40.41,5154400
CPRT,08-Apr-2002,4.5,4.6525,4.4132,4.6525,332100
CPSS,08-Apr-2002,1.883,1.9,1.78,1.78,11600
CRAI,08-Apr-2002,13.8,14.33,13.74,14,26400
CRESY,08-Apr-2002,6.157,6.4,6.157,6.4,2500
CRIS,08-Apr-2002,9.5,9.95,9.1,9.95,157600
CRMT,08-Apr-2002,7.4867,7.86,7.3667,7.8,78300
CRNT,08-Apr-2002,2.74,2.75,2.55,2.65,36900
CRUS,08-Apr-2002,16.97,17.55,16.13,17.12,903900
CRVL,08-Apr-2002,11.2555,11.2555,10.992,11.022,42800
CSCO,08-Apr-2002,15.74,16.2,15.49,16.18,61405800
CSGP,08-Apr-2002,22.58,23.08,22.18,23.08,25600
CSGS,08-Apr-2002,24.584,25.49,24.12,25.09,1154200
CSPI,08-Apr-2002,4.14,4.14,3.9,4.05,1700
CSTL,08-Apr-2002,0.774,0.79,0.774,0.79,1700
CSTR,08-Apr-2002,31.87,32.75,31.85,32.48,486200
CSWC,08-Apr-2002,17.25,17.25,17.225,17.225,1400
CSX,08-Apr-2002,6.05,6.1167,6.0167,6.1,788200
CTAS,08-Apr-2002,48.99,50.39,48.78,50.08,764100
CTBI,08-Apr-2002,19.414,19.5342,19.2261,19.5342,4791
CTEC,08-Apr-2002,18.2,18.2,17.26,17.42,92000
CTHR,08-Apr-2002,3.8571,4.3143,3.5714,4.0476,100589
CTIB,08-Apr-2002,1.7052,2.268,1.7052,2.268,33214
CTIC,08-Apr-2002,4502,4564,4362,4500,74000
CTSH,08-Apr-2002,1.675,1.702,1.669,1.694,999000
CTXS,08-Apr-2002,12.4602,13.0573,12.2611,12.9459,1781300
CUBA,08-Apr-2002,3.78,3.78,3.78,3.78,1000
CVBF,08-Apr-2002,9.379,9.495,9.351,9.467,32827
CVCY,08-Apr-2002,5.5,5.5,5.5,5.5,1400
CVGW,08-Apr-2002,7.5,7.75,7.5,7.75,25400
CVLY,08-Apr-2002,11.4355,11.6412,11.4355,11.6412,1942
CWBC,08-Apr-2002,4.5,4.5,4.45,4.45,14100
CWCO,08-Apr-2002,6.745,6.745,6.255,6.7,14400
CWST,08-Apr-2002,11.45,11.66,10.92,11.2,209500
CYAN,08-Apr-2002,4.16,4.16,4.12,4.12,200
CYBE,08-Apr-2002,12,12.29,11.85,12.01,7400
CYTO,08-Apr-2002,20.6,20.7,20,20.5,20280
CZNC,08-Apr-2002,18.1177,19.0882,18.1177,19.0882,4789
DAIO,08-Apr-2002,1.36,1.4,1.35,1.4,9300
DAKT,08-Apr-2002,3.985,3.985,3.875,3.98,3400
DCOM,08-Apr-2002,13.6667,13.8445,13.6222,13.8445,91125
DCTH,08-Apr-2002,473.6,473.6,396.8,455.68,2800
DDMX,08-Apr-2002,2.23,2.3,2.23,2.23,9800
DENN,08-Apr-2002,0.96,0.96,0.95,0.95,4000
DGICA,08-Apr-2002,5.726,5.726,5.625,5.653,3466
DGICB,08-Apr-2002,7.3502,7.3502,7.3502,7.3502,399
DGII,08-Apr-2002,5.38,5.55,5.37,5.51,31200
DHIL,08-Apr-2002,3.92,3.92,3.92,3.92,2100
DIOD,08-Apr-2002,2.386,2.404,2.359,2.386,51300
DISH,08-Apr-2002,27.53,27.8,27.26,27.69,1334200
DJCO,08-Apr-2002,26.9,26.9,26.78,26.78,200
DLTR,08-Apr-2002,11,11.2074,10.88,11.1634,914400
DMRC,08-Apr-2002,20.17,20.17,18.97,19.83,23900
DRIV,08-Apr-2002,6.07,6.14,5.28,5.65,2561900
DRRX,08-Apr-2002,7.45,7.7,7.4,7.66,18100
DSGX,08-Apr-2002,4.06,4.2,4.06,4.163,5600
DSPG,08-Apr-2002,17.7192,17.8257,17.3643,17.524,219100
DSWL,08-Apr-2002,10.3155,10.4445,10.1111,10.4445,14175
DWSN,08-Apr-2002,7.85,7.95,7.61,7.95,4600
DXPE,08-Apr-2002,1.26,1.26,1.26,1.26,0
DXYN,08-Apr-2002,4.57,4.7,4.41,4.66,8800
DYNT,08-Apr-2002,5.25,5.5,5.25,5.5,10400
EBAY,08-Apr-2002,5.4842,5.8526,5.4412,5.8053,23779200
EBIX,08-Apr-2002,0.5511,0.5511,0.5333,0.5511,1675
ECHO,08-Apr-2002,2.06,2.06,2.06,2.06,300
ECOL,08-Apr-2002,1.9,1.9,1.696,1.696,600
ECPG,08-Apr-2002,1,1,1,1,0
EDAP,08-Apr-2002,1.93,2.05,1.92,2,21900
EDUC,08-Apr-2002,3.475,3.575,3.41,3.55,4500
EEFT,08-Apr-2002,17.45,18,17.32,17.65,126900
EFSC,08-Apr-2002,10,10,9.8,9.8,1400
EGBN,08-Apr-2002,11.9231,11.9231,11.5769,11.9231,15599
EGLE,08-Apr-2002,7056,7056,7056,7056,0
ELSE,08-Apr-2002,4.17,4.17,4.17,4.17,0
ELTK,08-Apr-2002,1.655,1.75,1.655,1.75,6900
EMKR,08-Apr-2002,36.28,39.04,34.64,38.44,196300
ENDP,08-Apr-2002,9.9,9.9,9.66,9.75,37000
ENTG,08-Apr-2002,15.5,15.5,14.43,15.39,631500
EPAY,08-Apr-2002,9.449,9.45,9.12,9.27,27400
EPIX,08-Apr-2002,284,304.4,278,302,195600
EQIX,08-Apr-2002,31.04,31.04,27.52,27.84,58937
ERES,08-Apr-2002,2.3837,2.3837,2.3333,2.3689,153900
ERIE,08-Apr-2002,40.59,40.65,40.39,40.62,4700
ESBK,08-Apr-2002,18.1341,18.1341,18.1341,18.1341,585
ESCA,08-Apr-2002,12.495,13.5,11.635,12.375,25000
ESGR,08-Apr-2002,22,22,22,22,0
ESLT,08-Apr-2002,17.15,17.3,16.76,16.9,42500
EVOL,08-Apr-2002,1.15,1.15,1.15,1.15,3500
EWBC,08-Apr-2002,14.625,14.7,14.57,14.695,299000
EWEB,08-Apr-2002,2.5,2.55,2.36,2.49,14500
EXAS,08-Apr-2002,9.85,10,9.59,9.74,49200
EXEL,08-Apr-2002,11.29,11.44,10.87,11.15,486500
EXPD,08-Apr-2002,14.863,14.863,14.523,14.799,296400
EXPO,08-Apr-2002,6.675,6.675,6.675,6.675,500
EXTR,08-Apr-2002,9.15,9.44,8.88,9.31,3843500
EZPW,08-Apr-2002,1.282,1.282,1.235,1.282,9700
FARM,08-Apr-2002,30.6,30.6,30.6,30.6,0
FARO,08-Apr-2002,2.82,2.82,2.69,2.69,600
FAST,08-Apr-2002,4.672,4.695,4.625,4.692,504600
FBNC,08-Apr-2002,15.1333,15.6,15.1333,15.4933,7200
FCAP,08-Apr-2002,15.5,15.5,15.5,15.5,0
FCBC,08-Apr-2002,27.8182,28.1818,27.8182,28.1818,1100
FCCO,08-Apr-2002,11.8,11.8,11.8,11.8,0
FCCY,08-Apr-2002,22.37,22.37,22.37,22.37,200
FCEL,08-Apr-2002,2335.68,2393.28,2282.4,2305.584,475200
FCFS,08-Apr-2002,1.377,1.379,1.377,1.379,2100
FCNCA,08-Apr-2002,101.71,101.71,101.26,101.5,1600
FELE,08-Apr-2002,12.125,12.5109,12.125,12.4475,18600
FFBC,08-Apr-2002,16.1,16.91,16.1,16.91,76800
FFIC,08-Apr-2002,11.4267,11.4333,11.2467,11.3667,29700
FFIN,08-Apr-2002,3.315,3.412,3.3,3.41,30166
FFIV,08-Apr-2002,3.955,4.238,3.738,4.115,2346600
FISI,08-Apr-2002,29.01,29.95,29.01,29.95,10000
FISV,08-Apr-2002,10.875,11.25,10.8575,11.25,1364800
FITB,08-Apr-2002,65.45,67.1,65.3,66.86,1262700
FLEX,08-Apr-2002,17.28,17.6,17.1,17.55,8608400
FLIC,08-Apr-2002,17.2933,17.2933,17.2933,17.2933,0
FLWS,08-Apr-2002,12.95,13.35,12.66,13.35,78100
FLXS,08-Apr-2002,15.179,15.18,15.179,15.179,1100
FMBI,08-Apr-2002,28.62,29.52,28.4,29.45,115200
FNLC,08-Apr-2002,9.117,9.117,9.117,9.117,600
FONR,08-Apr-2002,1,1,0.97,0.99,151400
FORD,08-Apr-2002,0.91,0.91,0.9,0.9,2400
FORM,08-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,08-Apr-2002,18.24,18.65,17.71,18.55,46700
FORTY,08-Apr-2002,11.13,11.35,11.06,11.06,700
FOSL,08-Apr-2002,11.72,12.3511,11.6845,12.0267,226800
FRBK,08-Apr-2002,4.7648,4.7648,4.7648,4.7648,1108
FRME,08-Apr-2002,24.0363,24.0363,23.5565,23.9456,47406
FSII,08-Apr-2002,10.9,11.04,10.71,10.72,198900
FSTR,08-Apr-2002,5.79,5.79,5.62,5.77,1800
FTEK,08-Apr-2002,5.59,5.73,5.53,5.73,50300
FULT,08-Apr-2002,14.2803,14.2803,14.019,14.1758,318001
FUNC,08-Apr-2002,16.02,16.23,16.02,16.23,200
FUND,08-Apr-2002,7.01,7.08,7.01,7.08,4600
FWRD,08-Apr-2002,20.0333,20.2,19.6333,20.1267,88200
GABC,08-Apr-2002,9.8261,10.2797,9.8261,10.2797,1873
GAIA,08-Apr-2002,17.919,17.92,16.41,17.33,38000
GBCI,08-Apr-2002,8.681,8.732,8.619,8.724,20796
GCBC,08-Apr-2002,4.525,4.525,4.525,4.525,200
GENE,08-Apr-2002,102.2,103.6,96,99.2,129200
GERN,08-Apr-2002,7.55,7.6,7.34,7.49,106200
GFED,08-Apr-2002,14.15,14.39,13.99,14.102,8300
GGAL,08-Apr-2002,1.25,1.29,1.21,1.23,289900
GIFI,08-Apr-2002,15.7,15.7,15.35,15.539,6700
GIGM,08-Apr-2002,3.9,4.2,3.85,4.2,392000
GIII,08-Apr-2002,2.368,2.5515,2.368,2.5115,2800
GILD,08-Apr-2002,4.295,4.354,4.169,4.349,4598600
GLAD,08-Apr-2002,18.25,18.5,18.24,18.4,43100
GLBL,08-Apr-2002,9.43,9.5,9.11,9.2,399000
GLBZ,08-Apr-2002,16.6667,16.6667,16.6667,16.6667,600
GLNG,08-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,08-Apr-2002,21.51,23.44,21.2,22.7,3780200
GNTX,08-Apr-2002,7.1775,7.4875,7.125,7.4625,845400
GRIL,08-Apr-2002,1.5,1.5,1.5,1.5,0
GRIN,08-Apr-2002,2.49,2.74,2.4,2.55,17500
GRMN,08-Apr-2002,11.65,11.65,11.375,11.53,126900
GROW,08-Apr-2002,1.04,1.12,1.01,1.12,2800
GSBC,08-Apr-2002,16.1,16.1,15.875,16.09,2400
GT,08-Apr-2002,22.21,23.18,22.11,22.96,1399200
GTIM,08-Apr-2002,4.47,4.5,4.47,4.49,2600
GYRO,08-Apr-2002,16.0545,16.0545,16.0545,16.0545,0
HAFC,08-Apr-2002,8.5,8.55,8.36,8.55,18600
HAIN,08-Apr-2002,10.43,10.6,10.275,10.6,115500
HAS,08-Apr-2002,15.55,15.75,15.48,15.67,344800
HBAN,08-Apr-2002,19.65,19.9,19.65,19.85,646000
HBIO,08-Apr-2002,7.85,8.05,7.3,7.48,82800
HBNC,08-Apr-2002,2.585,2.585,2.5811,2.5811,2550
HCSG,08-Apr-2002,2.35,2.4307,2.33,2.4287,119025
HDSN,08-Apr-2002,2.95,3,2.95,3,400
HELE,08-Apr-2002,13.7,14.24,13.69,14.181,78400
HFWA,08-Apr-2002,13.8,13.8,13.5,13.5,2400
HIBB,08-Apr-2002,7.15,7.411,7.127,7.34,102825
HIFS,08-Apr-2002,28.07,28.35,28.07,28.35,1100
HIHO,08-Apr-2002,0.62,0.62,0.62,0.62,0
HLIT,08-Apr-2002,11.04,11.66,10.91,11.51,815200
HLTH,08-Apr-2002,7.3,7.41,7.21,7.33,1929200
HMNF,08-Apr-2002,16,16.1,15.999,15.999,10100
HOFT,08-Apr-2002,7.675,8.225,7.675,8.15,48800
HOLX,08-Apr-2002,3.376,3.5,3.168,3.486,269700
HOOK,08-Apr-2002,2.665,2.73,2.651,2.66,4300
HSIC,08-Apr-2002,22.9,23,22.575,22.98,359600
HSII,08-Apr-2002,19.62,19.7,19.03,19.24,139700
HSKA,08-Apr-2002,1.01,1.01,0.9,0.901,10300
HSTM,08-Apr-2002,1.25,1.37,1.25,1.35,49800
HTBK,08-Apr-2002,8.41,8.41,8.41,8.41,2800
HTLD,08-Apr-2002,10.56,10.73,10.325,10.65,281250
HTLF,08-Apr-2002,9.1,9.1,9.1,9.1,1500
HUBG,08-Apr-2002,2.444,2.463,2.288,2.463,88800
HURC,08-Apr-2002,2.75,2.75,2.75,2.75,0
HWKN,08-Apr-2002,9.3,9.3,9.3,9.3,200
IART,08-Apr-2002,11.475,11.48,10.855,11.11,1294600
IBCP,08-Apr-2002,16.5253,16.7619,16.5253,16.7619,7449
IBOC,08-Apr-2002,17.8299,18.432,17.8176,18.4238,12695
ICAD,08-Apr-2002,2.52,2.52,2.52,2.52,500
ICCC,08-Apr-2002,3.1,3.101,3.1,3.1,3300
ICLR,08-Apr-2002,14.843,15.22,14.843,15.1,3000
ICUI,08-Apr-2002,35.15,35.3,34.6,35.3,23100
IDCC,08-Apr-2002,10.74,11.38,10.59,11.31,233500
IDXX,08-Apr-2002,6.71,6.8475,6.7,6.7725,260400
IIVI,08-Apr-2002,3.8775,3.8875,3.825,3.855,19800
IKNX,08-Apr-2002,2.1667,2.1667,2.1667,2.1667,1500
ILMN,08-Apr-2002,7.71,7.82,7.61,7.82,69100
IMGN,08-Apr-2002,10,10.01,8.67,8.86,1279000
IMKTA,08-Apr-2002,11.83,11.93,11.67,11.83,19700
IMMR,08-Apr-2002,3.3,3.4,3.21,3.25,12600
IMOS,08-Apr-2002,4.95,4.97,4.85,4.85,8000
INCY,08-Apr-2002,9.97,10.3,9.61,10.25,861100
INDB,08-Apr-2002,25.65,25.899,25.3,25.8,5000
INGN,08-Apr-2002,4.14,4.23,3.99,4,69100
INMD,08-Apr-2002,3.538,3.846,3.415,3.569,17160
INOD,08-Apr-2002,2.495,2.495,2.33,2.45,37100
INSM,08-Apr-2002,2.71,2.85,2.52,2.76,127300
INTC,08-Apr-2002,29.04,30.04,28.5,29.93,45248600
INTG,08-Apr-2002,12.26,12.26,12.26,12.26,150
INTU,08-Apr-2002,9.52,10.195,9.518,10.018,5377000
IPAR,08-Apr-2002,5.017,5.223,5.003,5.222,2600
IRIX,08-Apr-2002,4.69,4.69,4.69,4.69,2500
ISIG,08-Apr-2002,7.55,7.65,7.35,7.65,60400
ISLE,08-Apr-2002,18.3,19.3,18.25,19.02,122600
ISRG,08-Apr-2002,18.742,18.9,18.3,18.5,21550
ISSC,08-Apr-2002,6.394,6.4,5.4333,5.6733,84750
ITIC,08-Apr-2002,18.64,18.64,18.64,18.64,0
ITRI,08-Apr-2002,30.02,31.02,29.21,30.99,186800
IVAC,08-Apr-2002,4.725,4.725,4.725,4.725,500
JAKK,08-Apr-2002,184.1,192.5,182.4,188.8,270300
JBHT,08-Apr-2002,6.41,6.555,6.1525,6.37,2270000
JBSS,08-Apr-2002,6.37,6.74,6.37,6.55,26200
JCTCF,08-Apr-2002,2.1253,2.3,2.1253,2.3,600
JJSF,08-Apr-2002,17.695,18.46,17.695,18.34,29100
JKHY,08-Apr-2002,21.35,21.8,20.95,21.67,422000
JOUT,08-Apr-2002,11.24,11.24,11,11.12,21000
KELYA,08-Apr-2002,26.2,26.7,25.94,26.51,45500
KELYB,08-Apr-2002,27.1,27.1,27.1,27.1,0
KEQU,08-Apr-2002,10.47,10.5,10.4688,10.5,2900
KFRC,08-Apr-2002,5,5.08,5,5.08,7700
KLAC,08-Apr-2002,63.73,66.03,63.119,65.99,10942500
KLIC,08-Apr-2002,19.35,19.74,18.71,19.69,1377100
KOPN,08-Apr-2002,8.26,8.45,7.85,8.28,523500
KOSS,08-Apr-2002,7.25,7.25,7.25,7.25,1800
KRON,08-Apr-2002,30.6067,31.2333,29.6467,30.9667,368400
KTCC,08-Apr-2002,1.2,1.2,1.2,1.2,1600
KVHI,08-Apr-2002,6.7,6.74,6.45,6.5,6700
LAKE,08-Apr-2002,7.2426,7.2877,7.0624,7.2877,5457
LAMR,08-Apr-2002,40.96,40.97,40.25,40.89,261600
LANC,08-Apr-2002,36.69,38,36.55,37.96,95600
LARK,08-Apr-2002,18.1406,18.1406,18.1406,18.1406,229
LAUR,08-Apr-2002,27.8,28.58,27.25,28.38,433000
LAWS,08-Apr-2002,29.27,29.7,28.73,29.7,5400
LBAI,08-Apr-2002,14.9444,14.9444,14.6767,14.9444,2893
LCUT,08-Apr-2002,6.97,6.97,6.97,6.97,0
LECO,08-Apr-2002,14.12,14.25,13.775,14.145,67500
LFUS,08-Apr-2002,23.99,25,23.67,24.9,75500
LGND,08-Apr-2002,108.36,111,102.6,109.8,455400
LGVN,08-Apr-2002,9.94,10.2,9.86,10.05,55100
LIFE,08-Apr-2002,185.57,197.75,185.57,195.86,28600
