Symbol,Date,Open,High,Low,Close,Volume
AMD,08-Jan-2002,19.98,20.07,19.65,19.9,5880300
AMED,08-Jan-2002,5.138,5.175,5.063,5.175,14600
AMGN,08-Jan-2002,56.51,56.65,55.03,56.54,9275800
AMKR,08-Jan-2002,18.52,19.27,18.51,18.99,870600
AMNB,08-Jan-2002,18.08,18.1,18.08,18.1,3300
AMOT,08-Jan-2002,2.915,2.95,2.91,2.91,14300
AMPH,08-Jan-2002,3.65,3.65,3.65,3.65,0
AMPL,08-Jan-2002,108.2,108.2,107,108,5400
AMRN,08-Jan-2002,19.6,20.53,19.6,20.53,125600
AMSC,08-Jan-2002,127.6,132,122.7,123.1,156900
AMSWA,08-Jan-2002,2.51,2.6,2.45,2.51,38500
AMWD,08-Jan-2002,28,29.42,28,29.42,119400
AMZN,08-Jan-2002,12.27,12.32,11.75,11.85,6042000
ANAT,08-Jan-2002,86,86.13,84.31,84.93,13700
ANDE,08-Jan-2002,3.25,3.2733,3.25,3.25,2500
ANGN,08-Jan-2002,0.66,0.66,0.59,0.59,4100
ANIK,08-Jan-2002,1.4,1.4,1.24,1.28,24400
ANSS,08-Jan-2002,6.31,6.548,6.25,6.548,157000
APAC,08-Jan-2002,2.38,2.59,2.27,2.59,100700
APOG,08-Jan-2002,14.9,15.3,14.48,15.25,155000
APTM,08-Jan-2002,0.36,0.361,0.355,0.355,7800
ARKR,08-Jan-2002,7.5,7.5,7.3555,7.3555,700
ARLP,08-Jan-2002,6.9675,7.035,6.75,7,42500
ARNA,08-Jan-2002,120,123.6,118.5,123.2,235900
AROW,08-Jan-2002,21.4517,21.4517,21.2742,21.3185,7163
ARRY,08-Jan-2002,14.39,14.6,13.9,14.6,88000
ARTL,08-Jan-2002,2.5182,2.5182,2.5182,2.5182,0
ARTNA,08-Jan-2002,13.77,13.77,13.77,13.77,0
ARTW,08-Jan-2002,1.7,1.7,1.7,1.7,0
ARWR,08-Jan-2002,0.975,0.975,0.975,0.975,0
ASML,08-Jan-2002,18.98,19.54,18.89,19.25,2716700
ASRV,08-Jan-2002,4.61,4.68,4.6,4.65,6300
ASTE,08-Jan-2002,14.32,14.49,14.16,14.3,85800
ASYS,08-Jan-2002,6.79,6.8,6.7,6.8,2200
ATLO,08-Jan-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,08-Jan-2002,37.2,37.2057,36.78,37.0473,1500
ATRO,08-Jan-2002,7.7875,8.1171,7.6504,7.7058,558
ATVI,08-Jan-2002,3.254,3.329,3.21,3.25,2662650
AUBN,08-Jan-2002,12.95,12.95,11.6,11.6,400
AUDC,08-Jan-2002,5.71,5.71,5.45,5.52,177100
AVCT,08-Jan-2002,26.43,26.45,25.7,26.29,127400
AVID,08-Jan-2002,12.7,12.8,12.1,12.3,35200
AWRE,08-Jan-2002,9.53,9.55,9.31,9.45,273100
AXTI,08-Jan-2002,15.85,16.38,15.33,15.99,151200
AZPN,08-Jan-2002,18.24,18.38,17.5,17.89,219700
BANF,08-Jan-2002,17.55,17.87,17.55,17.87,500
BANR,08-Jan-2002,121.94,124.95,121.87,122.71,97500
BBBY,08-Jan-2002,34.25,34.75,34.15,34.52,2499500
BBGI,08-Jan-2002,14,14.15,12.75,12.95,16100
BBSI,08-Jan-2002,2.4733,2.4733,2.46,2.46,2250
BCPC,08-Jan-2002,4.056,4.056,4.016,4.0253,14400
BCRX,08-Jan-2002,4.66,4.8,4.57,4.69,39600
BELFA,08-Jan-2002,22.75,24.17,22.75,24.15,4700
BELFB,08-Jan-2002,24.75,24.99,24,24.95,23100
BIIB,08-Jan-2002,58.205,59.2827,57.9471,59.1906,7158900
BJRI,08-Jan-2002,5.34,5.39,5.24,5.3,5100
BKSC,08-Jan-2002,12.3141,12.3141,12.1487,12.1487,1089
BLDP,08-Jan-2002,30.88,34.99,30.86,34.96,2437800
BLUE,08-Jan-2002,20.16,20.3,18.41,19.18,78600
BMRC,08-Jan-2002,6.9107,7.1986,6.9107,7.1986,6247
BMRN,08-Jan-2002,13.5,13.85,13.22,13.78,341900
BMTC,08-Jan-2002,14.34,14.34,14.25,14.275,4200
BNSO,08-Jan-2002,3.12,3.149,3.08,3.149,3100
BOKF,08-Jan-2002,27.0424,27.4634,26.8137,27.4634,81188
BOOM,08-Jan-2002,2,2.075,1.93,1.93,12600
BOSC,08-Jan-2002,30.4,30.4,28.16,30.24,6800
BPOP,08-Jan-2002,146.05,146.45,143.1,144.9,179400
BRID,08-Jan-2002,12.3,12.3,11.75,11.75,300
BRKL,08-Jan-2002,7.4315,7.5447,7.4304,7.4761,24712
BRKR,08-Jan-2002,15.5,16.01,15.4,15.95,135200
BRKS,08-Jan-2002,47.39,47.99,46.39,47.8,641600
BRLI,08-Jan-2002,3.05,3.445,3.04,3.325,145800
BSET,08-Jan-2002,14.85,14.95,14.7,14.9,19900
BSML,08-Jan-2002,29.28,30.48,29.04,30.12,10750
BSQR,08-Jan-2002,15.2,15.6,14.44,15.52,62000
BSRR,08-Jan-2002,7.25,7.25,7.25,7.25,0
BUSE,08-Jan-2002,14.14,14.3267,14.1067,14.3267,4200
BYFC,08-Jan-2002,6.275,6.275,6.275,6.275,0
CACC,08-Jan-2002,9.75,9.85,9.44,9.85,3500
CAKE,08-Jan-2002,24.4667,25,24.3333,24.7467,554550
CALM,08-Jan-2002,0.93,0.93,0.915,0.915,5400
CAMP,08-Jan-2002,6.66,6.9,6.65,6.79,53900
CAMT,08-Jan-2002,3.5,3.7,3.45,3.7,19500
CASA,08-Jan-2002,3.19,3.25,3.07,3.07,18200
CASH,08-Jan-2002,4.5,4.5,4.5,4.5,400
CASS,08-Jan-2002,14.148,14.148,14.148,14.148,460
CASY,08-Jan-2002,14.27,14.52,14.25,14.48,85800
CATY,08-Jan-2002,16.1675,16.35,16.15,16.25,95200
CBAN,08-Jan-2002,8.5632,8.576,8.32,8.32,2031
CBRL,08-Jan-2002,29.89,30.25,29.35,30.01,713200
CBSH,08-Jan-2002,34.0784,34.5534,33.8797,34.208,481917
CCBG,08-Jan-2002,14.496,14.72,14.496,14.72,3125
CCMP,08-Jan-2002,84.25,84.65,81.41,84.24,776500
CCNE,08-Jan-2002,9,9.032,9,9.032,1500
CCRN,08-Jan-2002,26.8,26.94,26.62,26.7,45100
CDZI,08-Jan-2002,215.25,220,207.25,217.5,1964
CECE,08-Jan-2002,3.15,3.2,3.13,3.15,19000
CENT,08-Jan-2002,7.7,7.7,7.26,7.44,25100
CENX,08-Jan-2002,14.65,15.02,14.23,15,47500
CERN,08-Jan-2002,6.0225,6.0375,5.9425,6,1606600
CERS,08-Jan-2002,46.49,48,46.2,47.68,212100
CFFI,08-Jan-2002,20.75,21,19.75,19.75,4200
CFFN,08-Jan-2002,21.23,21.4,20.65,21.4,53900
CGEN,08-Jan-2002,5.02,5.03,4.71,4.77,175100
CGNX,08-Jan-2002,6.625,6.7725,6.445,6.7625,141500
CHCO,08-Jan-2002,13.33,14,13.25,14,18600
CHDN,08-Jan-2002,11.9833,12.05,11.6667,11.8333,17600
CHKP,08-Jan-2002,46.1,46.611,45.35,45.8,7503700
CHNR,08-Jan-2002,2.79,2.79,2.79,2.79,0
CHRS,08-Jan-2002,6.33,6.4,6.05,6.35,482200
CHRW,08-Jan-2002,14.85,15.065,14.78,15.025,962600
CHTR,08-Jan-2002,15.67,15.67,14.91,15.04,6152200
CINF,08-Jan-2002,33.8141,33.8322,33.1519,33.3243,313992
CLBK,08-Jan-2002,15.7085,15.712,15.6288,15.6288,9375
CLRO,08-Jan-2002,17.52,18.99,17.51,18.54,391700
CLWT,08-Jan-2002,3.0555,3.0555,3.0555,3.0555,0
CMCO,08-Jan-2002,11,11.27,10.4,11.1,30100
CMCSA,08-Jan-2002,11.8595,12.256,11.739,12.256,247400
CMLS,08-Jan-2002,128,128,126.4,128,164700
CMTL,08-Jan-2002,5.4445,5.5422,5.3822,5.4445,55125
CNBKA,08-Jan-2002,20.6,20.66,20.6,20.6,5100
CNET,08-Jan-2002,9.1,9.29,9,9.21,889200
CNOB,08-Jan-2002,18.65,18.65,18.5,18.65,5400
CNTY,08-Jan-2002,2.345,2.35,2.34,2.35,5000
COCO,08-Jan-2002,9.7775,10.195,9.775,10.185,944000
COHR,08-Jan-2002,34.05,35.42,33.98,35.25,576800
COHU,08-Jan-2002,21.5,22,21.01,22,57500
COKE,08-Jan-2002,40,40.3,39.8,39.83,4100
COLB,08-Jan-2002,12.1315,12.4263,12.0181,12.4263,7054
COLM,08-Jan-2002,17.97,18.45,17.89,18.15,106100
COMS,08-Jan-2002,6.61,6.61,6.37,6.4,3462700
COOL,08-Jan-2002,147,147,147,147,785
COOP,08-Jan-2002,4.785,4.785,4.785,4.785,450
COST,08-Jan-2002,44.14,44.57,43.89,44.42,4649800
CPRT,08-Jan-2002,5.6584,5.6917,5.375,5.465,1316100
CPSS,08-Jan-2002,1.5495,1.7,1.26,1.65,39700
CRAI,08-Jan-2002,20.99,20.99,19.55,19.6,98500
CRESY,08-Jan-2002,6.11,6.11,6.11,6.11,400
CRIS,08-Jan-2002,27.5,27.85,26.55,27.2,55800
CRMT,08-Jan-2002,3.6733,3.6733,3.62,3.62,6750
CRNT,08-Jan-2002,4.5,4.51,4.2,4.2,59900
CRUS,08-Jan-2002,14.4,14.7,13.91,14.4,1588000
CRVL,08-Jan-2002,11.089,11.189,11.089,11.139,18700
CSCO,08-Jan-2002,20.6,21.09,20.47,20.95,62849500
CSGP,08-Jan-2002,23,23.48,22.99,23.41,11000
CSGS,08-Jan-2002,38.68,38.92,38.2,38.3,404600
CSPI,08-Jan-2002,3.8991,4.1,3.8991,3.99,12500
CSTL,08-Jan-2002,0.75,0.75,0.75,0.75,0
CSTR,08-Jan-2002,24.55,24.55,24.13,24.35,89200
CSWC,08-Jan-2002,16.4375,16.5,16.4375,16.5,9200
CSX,08-Jan-2002,6.3833,6.4267,6.2083,6.3017,1007300
CTAS,08-Jan-2002,49.25,50.15,49.05,49.95,701600
CTBI,08-Jan-2002,16.8745,17.2051,16.8745,17.0698,8385
CTEC,08-Jan-2002,17.15,20.1,17.04,19.99,266000
CTHR,08-Jan-2002,1.7048,1.7619,1.6571,1.7048,21210
CTIB,08-Jan-2002,1.47,1.47,1.47,1.47,0
CTIC,08-Jan-2002,4576,4620,4430,4546,124500
CTSH,08-Jan-2002,1.5715,1.671,1.57,1.6165,2448000
CTXS,08-Jan-2002,18.1529,18.6385,17.9299,18.1927,2616700
CUBA,08-Jan-2002,3.7,3.83,3.65,3.75,7800
CVBF,08-Jan-2002,9.346,9.346,9.216,9.309,22343
CVCY,08-Jan-2002,4.938,4.938,4.938,4.938,2200
CVLY,08-Jan-2002,11.9291,12.3405,11.9291,12.3405,2306
CWBC,08-Jan-2002,5.85,5.85,5.85,5.85,6800
CWCO,08-Jan-2002,5.85,5.915,5.8,5.81,3900
CWST,08-Jan-2002,14.25,14.85,14.02,14.65,158600
CYAN,08-Jan-2002,4.2,4.36,4,4.12,27300
CYBE,08-Jan-2002,13.8,14.33,13.8,13.86,9700
CYTO,08-Jan-2002,30.5,31.6,29.6,31.6,25830
CZNC,08-Jan-2002,18.1177,18.1177,18.1177,18.1177,0
DAIO,08-Jan-2002,1.75,1.75,1.75,1.75,100
DAKT,08-Jan-2002,4.505,4.565,4.355,4.425,73900
DCOM,08-Jan-2002,12.1778,12.6222,12.1245,12.5333,126225
DCTH,08-Jan-2002,284.16,307.2,284.16,307.2,2000
DDMX,08-Jan-2002,2,2.05,2,2.05,1200
DENN,08-Jan-2002,0.69,0.71,0.69,0.71,12500
DGICA,08-Jan-2002,5.8,5.8,5.732,5.766,2399
DGICB,08-Jan-2002,7.7552,7.9427,7.6877,7.9427,3466
DGII,08-Jan-2002,6.95,7.08,6.87,7.05,47100
DHIL,08-Jan-2002,3.91,3.91,3.91,3.91,300
DIOD,08-Jan-2002,2.27,2.371,2.226,2.371,45000
DISH,08-Jan-2002,29.1,30.03,28.96,29.37,5273300
DJCO,08-Jan-2002,24.5,24.5,24.5,24.5,0
DLTR,08-Jan-2002,9.9534,9.9634,9.4767,9.5334,2043500
DMRC,08-Jan-2002,19.21,19.75,19.08,19.75,21800
DRIV,08-Jan-2002,17.91,20.5,17.84,20.44,1292500
DRRX,08-Jan-2002,11.13,11.55,11.13,11.52,55100
DSGX,08-Jan-2002,8.47,8.48,8.18,8.42,55500
DSPG,08-Jan-2002,21.5035,21.5168,20.8868,21.1619,100700
DSWL,08-Jan-2002,8.9111,9.2222,8.9111,9.1111,21825
DWSN,08-Jan-2002,7.55,7.55,7.55,7.55,0
DXPE,08-Jan-2002,1.1,1.1,1.1,1.1,200
DXYN,08-Jan-2002,4.45,4.56,4.3,4.55,4400
DYNT,08-Jan-2002,5.35,5.65,5.1,5.2,38700
EBAY,08-Jan-2002,7.0516,7.1105,6.8779,7.1095,22252400
EBIX,08-Jan-2002,0.8533,0.8533,0.8533,0.8533,0
ECHO,08-Jan-2002,2.33,2.36,2.3,2.3,4500
ECOL,08-Jan-2002,1.771,1.8,1.75,1.75,4300
ECPG,08-Jan-2002,0.26,0.26,0.26,0.26,0
EDAP,08-Jan-2002,2.05,2.13,2.05,2.13,23100
EDUC,08-Jan-2002,2.7155,2.7155,2.69,2.69,2400
EEFT,08-Jan-2002,19.35,19.35,18.55,18.9,87500
EFSC,08-Jan-2002,11.5,11.5,11.5,11.5,1000
EGBN,08-Jan-2002,8.4615,8.4615,8.4615,8.4615,260
EGLE,08-Jan-2002,8467.2,8467.2,7560,7560,16600
ELSE,08-Jan-2002,4,4.01,4,4,7200
ELTK,08-Jan-2002,2,2,2,2,0
EMKR,08-Jan-2002,61.2,61.88,58.28,61.2,187800
ENDP,08-Jan-2002,11.75,12.96,11.7,12.41,607300
ENTG,08-Jan-2002,12.1,12.2,11.75,12.2,188400
EPAY,08-Jan-2002,10.5,11.8,10.35,11.72,136700
EPIX,08-Jan-2002,301.8,301.8,289,289,58900
EQIX,08-Jan-2002,104,108.8,92.8,96,25809
ERES,08-Jan-2002,1.6904,1.7185,1.6519,1.7037,25650
ERIE,08-Jan-2002,38,38.26,37.95,38.25,9900
ESBK,08-Jan-2002,17.4168,17.6217,17.4168,17.6217,438
ESCA,08-Jan-2002,9.5717,9.5717,9.3334,9.55,7200
ESGR,08-Jan-2002,24,24,23.95,24,400
ESLT,08-Jan-2002,18.79,19,18.62,18.95,42400
EVOL,08-Jan-2002,1.34,1.34,1.21,1.32,123600
EWBC,08-Jan-2002,13.325,13.405,12.715,13.2,300400
EWEB,08-Jan-2002,1.68,1.68,1.68,1.68,100
EXAS,08-Jan-2002,11.09,11.09,10.65,10.65,44200
EXEL,08-Jan-2002,15.96,16.5,15.16,16.5,290900
EXPD,08-Jan-2002,14.763,14.938,14.595,14.938,495200
EXPO,08-Jan-2002,6.445,6.495,6.3,6.495,19700
EXTR,08-Jan-2002,16.84,17,16.21,16.69,4850100
EZPW,08-Jan-2002,0.583,0.583,0.583,0.583,5000
FARM,08-Jan-2002,27.3,28.1,27.3,28.09,12000
FARO,08-Jan-2002,2.1886,2.2,2.1886,2.2,4100
FAST,08-Jan-2002,4.27,4.2713,4.162,4.2,442400
FBNC,08-Jan-2002,14.8,14.9,14.8,14.9,5700
FCAP,08-Jan-2002,14.5,14.5,14.5,14.5,0
FCBC,08-Jan-2002,24.2562,24.7934,24.2562,24.7107,2299
FCCO,08-Jan-2002,10.5,10.5,10.5,10.5,0
FCCY,08-Jan-2002,21.1,21.5,21.1,21.5,2200
FCEL,08-Jan-2002,2613.6,3182.4,2583.36,3146.4,3575300
FCFS,08-Jan-2002,1.209,1.234,1.184,1.234,45900
FCNCA,08-Jan-2002,97.62,99.21,97.2,98.2,15800
FELE,08-Jan-2002,10.6188,10.65,10.6063,10.65,13600
FFBC,08-Jan-2002,16.79,17.87,16.69,17.82,33600
FFIC,08-Jan-2002,11.2733,11.4333,11.22,11.3933,25050
FFIN,08-Jan-2002,3.02,3.02,2.93,3.02,12833
FFIV,08-Jan-2002,5.625,5.625,4.963,5.245,2000900
FISI,08-Jan-2002,23.865,24.47,23.73,24.47,5200
FISV,08-Jan-2002,10.5975,10.6,10.4425,10.5375,786700
FITB,08-Jan-2002,62.07,62.07,61.3,61.72,843100
FLEX,08-Jan-2002,25.5,25.98,25.25,25.75,19283700
FLIC,08-Jan-2002,16.7333,16.7333,16.5111,16.5111,750
FLWS,08-Jan-2002,16.73,16.75,13.6,14.62,2747700
FLXS,08-Jan-2002,11.75,11.84,11.75,11.75,2100
FMBI,08-Jan-2002,28.365,28.75,28.28,28.75,97200
FNLC,08-Jan-2002,7.3967,7.4,7.35,7.4,5700
FONR,08-Jan-2002,1.23,1.23,1.2,1.2,154100
FORD,08-Jan-2002,1.02,1.02,0.89,1.02,2200
FORM,08-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,08-Jan-2002,19.4,19.49,18.45,18.71,77400
FORTY,08-Jan-2002,15.93,15.93,15.93,15.93,0
FOSL,08-Jan-2002,9.3555,9.3555,9.1555,9.2222,215325
FRBK,08-Jan-2002,3.6806,3.6806,3.6806,3.6806,1108
FRME,08-Jan-2002,21.3161,21.9954,21.3161,21.9954,11354
FSII,08-Jan-2002,10.09,10.6,9.9,10.58,76900
FSTR,08-Jan-2002,4.6,4.86,4.57,4.75,4800
FTEK,08-Jan-2002,6.56,6.7,6.05,6.15,86000
FULT,08-Jan-2002,12.7419,12.8522,12.649,12.6606,411713
FUNC,08-Jan-2002,16.3,16.3,16.3,16.3,500
FUND,08-Jan-2002,6.84,6.84,6.7,6.75,122900
FWRD,08-Jan-2002,22.3267,22.6467,22.0733,22.3333,204600
GABC,08-Jan-2002,9.7657,10.2495,9.7657,9.9168,10584
GAIA,08-Jan-2002,21.6,22,21.01,21.27,78300
GBCI,08-Jan-2002,8.025,8.119,8.014,8.037,55343
GCBC,08-Jan-2002,3.75,3.9625,3.75,3.9625,7800
GENE,08-Jan-2002,142,142.2,137,141,106300
GERN,08-Jan-2002,8.78,8.94,8.71,8.94,267800
GFED,08-Jan-2002,13,13.75,13,13.1,2100
GGAL,08-Jan-2002,2.97,3.03,2.86,2.98,162900
GIFI,08-Jan-2002,12.35,12.9,12.16,12.9,11800
GIGM,08-Jan-2002,2.497,2.497,2.342,2.371,22500
GIII,08-Jan-2002,2.318,2.358,2.168,2.251,1700
GILD,08-Jan-2002,3.86,3.991,3.8405,3.99,9656000
GLAD,08-Jan-2002,17.6,17.9,17.45,17.71,74700
GLBL,08-Jan-2002,8.74,8.75,8.28,8.34,265100
GLBZ,08-Jan-2002,11.6667,11.6667,11.6667,11.6667,120
GLNG,08-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,08-Jan-2002,68,69.69,67.2,69.55,1202600
GNTX,08-Jan-2002,6.875,6.9925,6.7375,6.9675,1468600
GRIL,08-Jan-2002,1.34,1.48,1.3,1.3,4000
GRIN,08-Jan-2002,2.75,2.75,2.52,2.61,19700
GRMN,08-Jan-2002,10.455,10.475,9.975,10.125,483000
GROW,08-Jan-2002,0.505,0.505,0.505,0.505,0
GSBC,08-Jan-2002,14.25,14.495,14.215,14.37,21800
GT,08-Jan-2002,24.79,24.79,24.02,24.5,553200
GTIM,08-Jan-2002,3.05,3.25,2.6,2.67,23900
GYRO,08-Jan-2002,13.6182,13.6182,13.0455,13.0455,770
HAFC,08-Jan-2002,6.6514,6.8578,6.6514,6.8578,71940
HAIN,08-Jan-2002,11.6,11.915,11.46,11.845,373800
HAS,08-Jan-2002,17,17.05,16.7,16.88,1224300
HBAN,08-Jan-2002,17.79,17.89,17.32,17.74,661000
HBIO,08-Jan-2002,9.22,9.43,8.68,8.8,92700
HBNC,08-Jan-2002,2.9959,3.0288,2.9959,3.0288,1200
HCSG,08-Jan-2002,1.9267,1.976,1.9267,1.9607,37350
HDSN,08-Jan-2002,3.0703,3.0898,3.07,3.07,4100
HELE,08-Jan-2002,13.69,15.02,13.68,15,1794500
HFWA,08-Jan-2002,11.85,11.99,11.85,11.99,4700
HIBB,08-Jan-2002,6.472,6.577,6.03,6.079,44212
HIFS,08-Jan-2002,23.76,23.76,23.6,23.7,8300
HIHO,08-Jan-2002,0.75,0.75,0.75,0.75,0
HLIT,08-Jan-2002,11.79,12.69,11.59,12.64,1326700
HLTH,08-Jan-2002,8.02,8.32,7.57,7.66,4611800
HMNF,08-Jan-2002,15.5,15.5,15.33,15.4,7000
HOFT,08-Jan-2002,4.625,4.625,4.625,4.625,0
HOLX,08-Jan-2002,2.7,2.7,2.65,2.654,52100
HOOK,08-Jan-2002,1.78,1.8,1.74,1.79,31300
HSIC,08-Jan-2002,17.92,17.945,17.755,17.905,622800
HSII,08-Jan-2002,18.22,18.22,17.46,17.73,114000
HSKA,08-Jan-2002,1.22,1.35,1.2,1.26,31600
HSTM,08-Jan-2002,1.23,1.23,1.11,1.18,10000
HTBK,08-Jan-2002,7.8,7.8,7.8,7.8,1100
HTLD,08-Jan-2002,9.668,9.985,9.592,9.83,340369
HTLF,08-Jan-2002,8.6667,8.6667,8.6667,8.6667,0
HUBG,08-Jan-2002,2.5,2.748,2.475,2.748,29000
HURC,08-Jan-2002,2.2,2.37,2.2,2.37,4900
HWKN,08-Jan-2002,8.75,9,8.7,8.85,1500
IART,08-Jan-2002,13.95,14.49,13.95,14.45,231000
IBCP,08-Jan-2002,15.619,15.7345,15.0245,15.0245,71204
IBOC,08-Jan-2002,17.6292,18.3296,17.2237,17.8586,72020
ICAD,08-Jan-2002,1.64,1.74,1.55,1.73,17500
ICCC,08-Jan-2002,3.43,3.6,3.42,3.5,3600
ICLR,08-Jan-2002,16,16,14.18,14.73,241100
ICUI,08-Jan-2002,30.1,30.28,29.9193,30,30450
IDCC,08-Jan-2002,10.105,10.3,9.76,10.27,128300
IDXX,08-Jan-2002,6.515,6.7375,6.45,6.595,178600
IIVI,08-Jan-2002,4.29,4.5,4.29,4.5,118600
IKNX,08-Jan-2002,2,2,1.9333,1.94,5100
ILMN,08-Jan-2002,12.34,12.38,12,12.15,27400
IMGN,08-Jan-2002,15.38,15.5,14.99,15.19,337200
IMKTA,08-Jan-2002,12.05,12.05,11.8,12,30800
IMMR,08-Jan-2002,6.275,6.55,6.2613,6.45,6900
IMOS,08-Jan-2002,1.65,1.65,1.65,1.65,300
INCY,08-Jan-2002,18.61,19.1,17.75,18.27,1384000
INDB,08-Jan-2002,21.91,22.23,21.49,21.96,8000
INGN,08-Jan-2002,4.77,4.99,4.77,4.86,41600
INMD,08-Jan-2002,3.452,3.452,3.231,3.298,15209
INOD,08-Jan-2002,3.04,3.1,2.95,3,19200
INSM,08-Jan-2002,3.61,3.71,3.44,3.7,184900
INTC,08-Jan-2002,35.34,35.97,34.95,35.58,35637600
INTG,08-Jan-2002,12.74,12.74,12.74,12.74,300
INTU,08-Jan-2002,10.033,10.435,10.033,10.378,2637100
IPAR,08-Jan-2002,5.223,5.223,5.223,5.223,800
IRIX,08-Jan-2002,5.26,5.65,5.15,5.65,2000
ISIG,08-Jan-2002,8.035,8.36,8,8.35,65700
ISLE,08-Jan-2002,13.95,14.71,13.95,14.14,296200
ISRG,08-Jan-2002,18.08,18.18,17.7,18,64800
ISSC,08-Jan-2002,4.1667,4.5533,4.1467,4.5533,75300
ITIC,08-Jan-2002,15.8,15.8,15.8,15.8,400
ITRI,08-Jan-2002,27.5,28.4,27.5,28.095,93200
IVAC,08-Jan-2002,2.855,2.855,2.65,2.7495,2600
JAKK,08-Jan-2002,190.9,196,190.1,194,111200
JBHT,08-Jan-2002,6.4275,6.585,6.3375,6.4925,1267600
JBSS,08-Jan-2002,5.79,5.8,5.6,5.69,51600
JCTCF,08-Jan-2002,1.75,1.75,1.75,1.75,0
JJSF,08-Jan-2002,12.025,12.15,11.95,12.025,6400
JKHY,08-Jan-2002,22.93,23.04,22.39,22.8,687300
JOUT,08-Jan-2002,8.05,8.25,8.05,8.19,8600
KELYA,08-Jan-2002,22.92,23.1,22.691,22.96,128300
KELYB,08-Jan-2002,21.2,21.2,21.2,21.2,100
KEQU,08-Jan-2002,8.51,8.51,8.51,8.51,400
KFRC,08-Jan-2002,6.05,6.3,6,6.24,21900
KLAC,08-Jan-2002,55.65,58.3,55.022,57.45,8417000
KLIC,08-Jan-2002,19.98,20.35,19.9,20.24,795500
KOPN,08-Jan-2002,14.47,14.48,13.62,14.02,1514700
KOSS,08-Jan-2002,7.214,7.34,7.125,7.34,5800
KRON,08-Jan-2002,36.3067,38.5533,35.9133,38.18,1023300
KTCC,08-Jan-2002,1.38,1.38,1.38,1.38,1800
KVHI,08-Jan-2002,8.03,8.6,7.45,7.5,58400
LAKE,08-Jan-2002,6.8834,6.8834,6.852,6.852,3460
LAMR,08-Jan-2002,41.1,41.1,40.16,40.5,288000
LANC,08-Jan-2002,35.5,36.03,35.26,36.03,216600
LARK,08-Jan-2002,17.4064,17.4064,17.3631,17.3631,578
LAUR,08-Jan-2002,24.66,25.3,24.14,25.12,832000
LAWS,08-Jan-2002,26.89,26.89,25.8,26.89,6900
LBAI,08-Jan-2002,14.046,14.3397,13.7523,14.2965,14584
LCUT,08-Jan-2002,5.9475,5.95,5.83,5.83,3300
LECO,08-Jan-2002,12.2225,12.755,12,12.51,67900
LFUS,08-Jan-2002,27,27.56,26.09,27.05,53200
LGND,08-Jan-2002,105.54,105.96,102.54,104.76,315400
LGVN,08-Jan-2002,15.11,15.4,14.81,14.91,96700
LIFE,08-Jan-2002,157.5,157.5,157.5,157.5,0
LJPC,08-Jan-2002,9.35,9.35,9.01,9.2,285200
