Symbol,Date,Open,High,Low,Close,Volume
AMRN,21-May-2002,8.74,8.9,8.52,8.56,56400
AMSC,21-May-2002,75.5,78.6,74,76,96200
AMSWA,21-May-2002,3.18,3.28,3.15,3.253,24600
AMWD,21-May-2002,34.15,34.2,33.05,33.565,94400
AMZN,21-May-2002,19.54,19.8,18.55,18.76,7765300
ANAT,21-May-2002,98,99,97.01,98.9,20200
ANDE,21-May-2002,3.9167,3.976,3.9167,3.9373,6700
ANGN,21-May-2002,0.401,0.401,0.401,0.401,300
ANIK,21-May-2002,1.21,1.21,1.1,1.1,12900
ANSS,21-May-2002,7.213,7.438,7,7.122,719000
APAC,21-May-2002,5.98,6.1,5.4,6.1,318500
APOG,21-May-2002,15.6,15.6,14.94,14.97,256800
APTM,21-May-2002,0.625,0.625,0.51,0.555,18800
ARKR,21-May-2002,7.45,7.45,7.45,7.45,3000
ARLP,21-May-2002,6.059,6.0625,5.95,5.95,12700
ARNA,21-May-2002,75,76,74.4,75.1,64900
AROW,21-May-2002,22.8276,23.4267,22.7831,23.2122,9461
ARRY,21-May-2002,10.735,11,10.55,10.88,97000
ARTL,21-May-2002,2.9994,3.1642,2.9668,3.0324,7700
ARTNA,21-May-2002,15.126,15.277,14.681,14.695,2500
ARTW,21-May-2002,3.25,3.25,3.25,3.25,600
ARWR,21-May-2002,4.55,4.55,4.55,4.55,0
ASML,21-May-2002,21.59,21.73,20.72,20.86,1305000
ASRV,21-May-2002,4.86,4.95,4.85,4.94,7200
ASTE,21-May-2002,18.7,19.1,18.55,18.96,66900
ASYS,21-May-2002,6.71,6.88,6.5,6.5,5000
ATLO,21-May-2002,13.4667,13.4667,13.4667,13.4667,0
ATRI,21-May-2002,32.51,32.51,32.22,32.3,1900
ATRO,21-May-2002,5.7283,6.1892,5.7283,5.8888,222
ATVI,21-May-2002,4.1125,4.181,3.9965,4.0325,3634875
AUBN,21-May-2002,15,15,14.5,15,1000
AUDC,21-May-2002,3.6,3.7,3.51,3.51,46500
AVCT,21-May-2002,22.9,23.37,22.06,22.93,232200
AVID,21-May-2002,10.1,10.265,9.89,9.99,83500
AWRE,21-May-2002,3.92,4.12,3.6,3.88,661200
AXTI,21-May-2002,10.35,10.58,9.8,9.99,140900
AZPN,21-May-2002,11.4,11.55,11.11,11.33,446400
BANF,21-May-2002,21.45,21.825,21.45,21.8,14200
BANR,21-May-2002,159.6,165.13,157.29,157.29,8400
BBBY,21-May-2002,35.68,35.72,34.22,34.87,3765000
BBGI,21-May-2002,14.99,15.3,14.45,14.66,25900
BBSI,21-May-2002,2.5767,2.5767,2.5767,2.5767,0
BCPC,21-May-2002,4.5893,4.5993,4.5893,4.5993,16600
BCRX,21-May-2002,3.4,3.55,3.31,3.55,7800
BELFA,21-May-2002,24.03,24.15,23.75,23.9,19600
BELFB,21-May-2002,25.95,26.84,25.95,26.8,18600
BIIB,21-May-2002,42.3803,42.5001,38.8801,38.8801,6037500
BJRI,21-May-2002,8.15,8.15,7.71,7.75,224800
BKSC,21-May-2002,12.6446,12.6446,12.6446,12.6446,0
BLDP,21-May-2002,24.16,24.64,23.25,23.34,349400
BLUE,21-May-2002,5.88,5.95,5.32,5.6,56571
BMRC,21-May-2002,8.7045,8.7045,8.7015,8.7015,495
BMRN,21-May-2002,6.6,6.65,6.25,6.25,154700
BMTC,21-May-2002,18.825,19,18.5,18.58,14200
BNSO,21-May-2002,2.865,2.865,2.75,2.75,1100
BOKF,21-May-2002,33.6884,33.9335,32.8495,32.9909,137068
BOOM,21-May-2002,1.935,1.935,1.78,1.78,5300
BOSC,21-May-2002,12.8,13.6,12.8,13.12,2000
BPOP,21-May-2002,159.05,160.2,158,159.55,236000
BRID,21-May-2002,14.4,14.7,14.4,14.7,400
BRKL,21-May-2002,12.3916,12.4145,12.291,12.323,277963
BRKR,21-May-2002,8.21,8.36,7.68,8.2,86200
BRKS,21-May-2002,35.38,35.43,33.12,33.78,715100
BRLI,21-May-2002,4.79,4.79,4.425,4.45,109300
BSET,21-May-2002,19.15,19.53,18.85,19.5,33600
BSML,21-May-2002,19.2,22.8,19.2,19.92,45515
BSQR,21-May-2002,9.68,10.04,8.44,9.4,56900
BSRR,21-May-2002,11.1,11.15,11,11,1400
BUSE,21-May-2002,14.0333,14.2267,13.8467,14.02,7050
BYFC,21-May-2002,7.5,7.75,7.5,7.75,7800
CACC,21-May-2002,13.98,14,13.02,13.22,29700
CAKE,21-May-2002,26.6667,26.8067,26.5333,26.6667,561000
CALM,21-May-2002,0.8575,0.8575,0.775,0.825,4000
CAMP,21-May-2002,6.39,6.7,6.32,6.56,68200
CAMT,21-May-2002,1.69,1.75,1.58,1.67,15900
CASA,21-May-2002,4.1,4.1,4.06,4.06,800
CASH,21-May-2002,4.5867,4.5867,4.5867,4.5867,0
CASS,21-May-2002,14.437,14.437,14.437,14.437,346
CASY,21-May-2002,11.85,11.86,11.58,11.85,228100
CATY,21-May-2002,23.57,23.825,22.735,22.9059,30800
CBAN,21-May-2002,8.736,8.736,8.736,8.736,312
CBRL,21-May-2002,28.3,29.3,28.29,28.76,913600
CBSH,21-May-2002,38.6135,38.8727,38.5963,38.7431,77444
CCBG,21-May-2002,16.8064,17.1136,16.8,16.8,14062
CCMP,21-May-2002,50.72,51.199,48.9,50.13,939900
CCNE,21-May-2002,10.132,10.132,10.1,10.1,1500
CCRN,21-May-2002,33.85,33.85,31.8,32.75,360700
CDZI,21-May-2002,216.25,225,211.25,216.75,4464
CECE,21-May-2002,3.12,3.12,2.95,2.969,4700
CENT,21-May-2002,14.83,15.24,14.83,15.2,32100
CENX,21-May-2002,16.099,16.099,15.25,15.25,23400
CERN,21-May-2002,6.9813,7.0488,6.895,6.9125,395600
CERS,21-May-2002,46.01,46.01,45.58,45.8,138200
CFFI,21-May-2002,23.07,23.49,23,23.49,1800
CFFN,21-May-2002,27.84,27.84,27.1,27.41,54200
CGEN,21-May-2002,2.6,2.66,2.48,2.48,47300
CGNX,21-May-2002,6.425,6.5125,6.1,6.1875,249700
CHCO,21-May-2002,18.801,18.86,18.57,18.74,25700
CHDN,21-May-2002,11.4,11.4,11.2267,11.3033,180800
CHKP,21-May-2002,20.1,20.11,18.65,18.75,5989800
CHNR,21-May-2002,1.85,1.85,1.85,1.85,0
CHRS,21-May-2002,7.94,8.15,7.58,7.66,4129300
CHRW,21-May-2002,17,17.125,16.65,16.925,352800
CHTR,21-May-2002,8.59,8.66,7.92,7.93,9362900
CINF,21-May-2002,40.4082,40.8072,39.9365,40.2087,329978
CLBK,21-May-2002,17.5488,17.5488,17.536,17.536,312
CLRO,21-May-2002,16.54,16.62,16.22,16.25,27800
CLWT,21-May-2002,2.5143,2.5143,2.5143,2.5143,0
CMCO,21-May-2002,12.51,12.6,12.22,12.22,35300
CMCSA,21-May-2002,10.8305,11.019,10.5385,10.6755,249700
CMLS,21-May-2002,173.6,175.84,169.44,169.44,970900
CMTL,21-May-2002,4.5333,4.6222,4.5333,4.6222,13275
CNBKA,21-May-2002,25.61,25.84,25.4,25.4,4300
CNET,21-May-2002,3.21,3.61,3.16,3.58,708000
CNOB,21-May-2002,21.45,21.45,21.45,21.45,1200
CNTY,21-May-2002,3.01,3.2,2.95,3.15,37400
COCO,21-May-2002,14,14,13.5775,13.7775,905200
COHR,21-May-2002,31,31.1,29.71,30.11,127700
COHU,21-May-2002,26.13,26.34,24.95,25.25,77300
COKE,21-May-2002,46.5,47.27,46.5,46.53,27400
COLB,21-May-2002,11.1048,11.1429,10.9524,11.0476,47144
COLM,21-May-2002,18.925,18.925,17.725,18.07,225300
COMS,21-May-2002,5.91,5.98,5.75,5.75,1186800
COOL,21-May-2002,132.3,132.3,132.3,132.3,0
COOP,21-May-2002,6.719,6.719,6.714,6.714,600
COST,21-May-2002,41.1,41.1,39.75,39.76,3904300
CPRT,21-May-2002,4.3988,4.4,4.2625,4.3325,416600
CPSI,21-May-2002,17.5,18.41,17.02,18.12,1685400
CPSS,21-May-2002,2.15,2.5,2.14,2.3,10800
CRAI,21-May-2002,14.55,14.55,13.25,13.26,11800
CRESY,21-May-2002,6.251,6.43,6.251,6.43,60700
CRIS,21-May-2002,6,6,5.5,5.6,170600
CRMT,21-May-2002,11.0667,11.2,10.3333,10.5333,230550
CRNT,21-May-2002,2.34,2.34,2.19,2.25,12500
CRUS,21-May-2002,13.08,13.2,11.97,12,736500
CRVL,21-May-2002,11.4225,11.4225,11.2555,11.3225,22400
CSCO,21-May-2002,16.74,16.96,16.07,16.16,60341800
CSGP,21-May-2002,23.8,24.42,23.18,23.4,19400
CSGS,21-May-2002,28.88,28.89,26.53,26.66,487600
CSPI,21-May-2002,3.3486,3.4,3.21,3.4,2000
CSTL,21-May-2002,0.611,0.7,0.6,0.62,16300
CSTR,21-May-2002,26.87,27.2,26.49,26.6,280500
CSWC,21-May-2002,17.79,17.795,17.7875,17.795,500
CSX,21-May-2002,5.7583,5.7967,5.6383,5.67,2267800
CTAS,21-May-2002,54.15,55.19,53.57,53.8,1466000
CTBI,21-May-2002,19.3087,19.3614,19.0459,19.1585,5856
CTEC,21-May-2002,17.9,18.24,17.65,18.05,81500
CTHR,21-May-2002,5.381,5.381,5,5.1143,34440
CTIB,21-May-2002,5.8884,5.9976,5.5608,5.712,25476
CTIC,21-May-2002,1948,1970,1810,1840,656400
CTSH,21-May-2002,2.2605,2.2605,2.1505,2.173,1632600
CTXS,21-May-2002,9.4825,9.578,8.8535,8.9411,1401000
CUBA,21-May-2002,4.25,4.29,4,4.08,8000
CVBF,21-May-2002,11.096,11.096,10.682,10.715,37468
CVCY,21-May-2002,5.75,5.75,5.75,5.75,400
CVGW,21-May-2002,7.95,7.95,7.95,7.95,0
CVLY,21-May-2002,13.3895,13.8214,13.3895,13.3895,9144
CWBC,21-May-2002,4.81,4.838,4.75,4.78,8200
CWCO,21-May-2002,7.18,7.295,7.1,7.1,4200
CWST,21-May-2002,12.2,12.38,11.23,11.23,104500
CYAN,21-May-2002,3.2,3.36,3.16,3.28,2800
CYBE,21-May-2002,11.5,12,11.359,11.55,23500
CYTO,21-May-2002,15.7,15.9,14.6,14.626,18540
CZNC,21-May-2002,18.9264,19.0882,18.9264,19.0882,12516
DAIO,21-May-2002,1.15,1.15,1.15,1.15,0
DAKT,21-May-2002,4.69,4.69,4.505,4.55,18300
DCOM,21-May-2002,17.2733,17.28,16.4,16.94,234900
DCTH,21-May-2002,389.12,389.12,358.4,358.656,500
DDMX,21-May-2002,1.97,1.97,1.97,1.97,7200
DENN,21-May-2002,1.12,1.12,1.08,1.08,7400
DGICA,21-May-2002,5.935,5.935,5.935,5.935,0
DGICB,21-May-2002,8.0631,8.0631,8.0631,8.0631,0
DGII,21-May-2002,5,5,4.75,4.9,84600
DHIL,21-May-2002,6,6.49,6,6.2,1000
DIOD,21-May-2002,2.685,2.703,2.611,2.653,52600
DISH,21-May-2002,24.85,24.9,24.13,24.55,3374700
DJCO,21-May-2002,27.25,27.25,27.25,27.25,300
DLTR,21-May-2002,13.1367,13.1367,12.5334,12.8234,534600
DMRC,21-May-2002,15.23,15.45,15.04,15.41,189300
DRIV,21-May-2002,7.04,7.29,6.38,6.45,1010000
DRRX,21-May-2002,8.73,8.83,8.47,8.56,33000
DSGX,21-May-2002,3.28,3.43,3.28,3.359,19700
DSPG,21-May-2002,18.4557,18.6775,18.012,18.1983,134000
DSWL,21-May-2002,9.8578,9.9111,9.8222,9.9022,23400
DWSN,21-May-2002,7.61,7.61,7.6,7.6,500
DXPE,21-May-2002,1.5,1.5,1.46,1.5,4500
DXYN,21-May-2002,7.19,7.2,7.06,7.19,21000
DYNT,21-May-2002,5.25,5.35,5.1,5.1,7800
EBAY,21-May-2002,5.9368,5.9979,5.7684,5.8042,18708000
EBIX,21-May-2002,0.5511,0.5511,0.5511,0.5511,262
ECHO,21-May-2002,1.85,1.86,1.85,1.85,8000
ECOL,21-May-2002,3.32,3.45,3.21,3.43,43800
ECPG,21-May-2002,1.01,1.01,1.01,1.01,0
EDAP,21-May-2002,1.7706,1.83,1.77,1.8,17600
EDUC,21-May-2002,3.5554,3.5554,3.5554,3.5554,2000
EEFT,21-May-2002,15.5,16.1,13.62,13.9,677500
EFSC,21-May-2002,9.5,9.5,9.5,9.5,0
EGBN,21-May-2002,11.5769,11.9231,11.5769,11.9231,2600
EGLE,21-May-2002,7056,7056,7056,7056,0
ELSE,21-May-2002,4.43,4.566,4.4,4.4,1400
ELTK,21-May-2002,1.66,1.72,1.65,1.7,26100
EMKR,21-May-2002,31.4,32.8,30.72,31.64,159800
ENDP,21-May-2002,12.47,13.05,12.45,13,354600
ENTG,21-May-2002,16.55,16.82,15.48,15.81,287800
EPAY,21-May-2002,7.55,7.85,7.55,7.6,65100
EPIX,21-May-2002,232,237.2,205.2,206,188600
EQIX,21-May-2002,16.32,16.32,15.36,15.68,4065
ERES,21-May-2002,2.8206,2.8726,2.6074,2.6993,579825
ERIE,21-May-2002,42.4,43.23,42.2,42.73,58000
ESBK,21-May-2002,18.0998,18.0998,18.0998,18.0998,146
ESCA,21-May-2002,10.005,10.495,10.005,10.49,7400
ESGR,21-May-2002,22.65,22.65,22.65,22.65,100
ESLT,21-May-2002,15.935,16,15.8,15.9,10200
EVOL,21-May-2002,0.51,0.63,0.51,0.51,8800
EWBC,21-May-2002,16.9,16.9975,16.05,16.15,217600
EWEB,21-May-2002,2.29,2.29,2.29,2.29,0
EXAS,21-May-2002,12.85,13.1,12.661,12.75,57600
EXEL,21-May-2002,8.12,8.167,7.8,8.13,288500
EXPD,21-May-2002,14.645,14.648,14.333,14.54,308200
EXPO,21-May-2002,6.4258,6.432,6.425,6.432,10600
EXTR,21-May-2002,11.46,11.82,10.9,10.93,3022500
EZPW,21-May-2002,1.154,1.166,1.149,1.166,2700
FARM,21-May-2002,34.932,36.801,34.502,36,23000
FARO,21-May-2002,2.29,2.3,2.15,2.2,33000
FAST,21-May-2002,5.2513,5.2625,5.15,5.1663,280600
FBNC,21-May-2002,16.6667,16.9,16.5333,16.5727,14700
FCAP,21-May-2002,16,16,15.98,16,10400
FCBC,21-May-2002,25.8636,26.4545,25.8636,25.9091,5500
FCCO,21-May-2002,14,14,14,14,0
FCCY,21-May-2002,22.75,23.25,22.75,23.25,3800
FCEL,21-May-2002,2056.32,2057.76,1836,1897.92,800500
FCFS,21-May-2002,1.67,1.677,1.66,1.667,29700
FCNCA,21-May-2002,113.58,114.99,113.58,114.65,9400
FELE,21-May-2002,14.52,14.8375,14.415,14.425,39600
FFBC,21-May-2002,19.161,19.53,18.75,19.12,52800
FFIC,21-May-2002,13.4733,13.7,13.4533,13.62,21300
FFIN,21-May-2002,3.5115,3.675,3.5,3.675,50333
FFIV,21-May-2002,3.21,3.325,3.038,3.078,608000
FISI,21-May-2002,33,33.15,32.83,33.04,6800
FISV,21-May-2002,10.9375,10.9875,10.58,10.71,2665000
FITB,21-May-2002,65.67,66.39,65.56,65.86,2109800
FLEX,21-May-2002,15.25,15.56,14.34,14.39,6093600
FLIC,21-May-2002,19.5555,19.5555,19.5555,19.5555,0
FLWS,21-May-2002,13.01,13.1,12.21,12.35,126200
FLXS,21-May-2002,16.8,17,16.8,16.9,3900
FMBI,21-May-2002,31.25,31.25,30.16,30.25,110000
FNLC,21-May-2002,9.7,9.7,9.7,9.7,300
FONR,21-May-2002,1.46,1.47,1.37,1.38,265200
FORD,21-May-2002,0.889,0.889,0.889,0.889,100
FORM,21-May-2002,1.552,1.552,1.552,1.552,0
FORR,21-May-2002,19.5,19.869,18.8,18.8,69900
FORTY,21-May-2002,9.72,9.72,9.72,9.72,0
FOSL,21-May-2002,13.9378,14.0929,13.7467,13.9911,402075
FRBK,21-May-2002,4.7078,4.7078,4.6721,4.6721,1355
FRME,21-May-2002,25.4422,25.5964,24.3537,25.0522,34508
FSII,21-May-2002,10.99,11.1595,10.71,10.9,52200
FSTR,21-May-2002,5.5909,5.5909,5.5909,5.5909,500
FTEK,21-May-2002,6.4,6.4,6.16,6.16,13400
FULT,21-May-2002,14.6866,14.6866,14.331,14.3383,97846
FUNC,21-May-2002,18.24,18.24,17.75,17.75,2500
FUND,21-May-2002,7.65,7.65,7.52,7.65,5300
FWRD,21-May-2002,19.7333,19.7333,19.38,19.6,764700
GABC,21-May-2002,10.582,10.8662,10.582,10.6425,8047
GAIA,21-May-2002,15.74,16,15.35,15.76,125700
GBCI,21-May-2002,8.879,8.906,8.879,8.902,42452
GCBC,21-May-2002,4.6,4.6,4.6,4.6,2600
GENE,21-May-2002,62.4,63.8,62.2,63,160900
GERN,21-May-2002,5.8,6.25,5.79,6.02,59800
GFED,21-May-2002,13.68,13.94,13.68,13.68,8200
GGAL,21-May-2002,0.86,0.92,0.7,0.78,114700
GIFI,21-May-2002,18.21,18.29,17.72,17.72,14200
GIGM,21-May-2002,5.745,5.745,5.5,5.5,10700
GIII,21-May-2002,2.7015,2.778,2.7015,2.778,1700
GILD,21-May-2002,4.585,4.6565,4.385,4.4315,5662400
GLAD,21-May-2002,18.85,18.85,18.15,18.45,73400
GLBL,21-May-2002,8.41,8.599,8.22,8.32,317200
GLBZ,21-May-2002,15.9583,15.9583,15.9583,15.9583,0
GLNG,21-May-2002,0.125,0.125,0.125,0.125,0
GNSS,21-May-2002,27.33,28.24,26.12,26.6,1496300
GNTX,21-May-2002,8.1225,8.25,7.896,7.915,464200
GRIL,21-May-2002,1.99,1.99,1.801,1.801,1400
GRIN,21-May-2002,1.94,1.95,1.8,1.8,17400
GRMN,21-May-2002,11.95,12.01,11.95,12,70700
GROW,21-May-2002,1.2,1.2,1.155,1.155,53200
GSBC,21-May-2002,18.5325,18.5325,18.36,18.36,2800
GT,21-May-2002,22.7,22.9,22.33,22.36,1863100
GTIM,21-May-2002,4.269,4.269,4.08,4.08,4400
GYRO,21-May-2002,15.5,15.5,15,15,2900
HAFC,21-May-2002,8.5745,8.675,8.525,8.62,18800
HAIN,21-May-2002,8.025,8.15,7.975,8,191200
HAS,21-May-2002,15.15,15.28,14.97,15.11,637600
HBAN,21-May-2002,20.55,20.75,20.44,20.52,862300
HBIO,21-May-2002,6.94,6.95,6.66,6.74,63300
HBNC,21-May-2002,2.9366,2.9366,2.8708,2.8708,2100
HCSG,21-May-2002,2.6973,2.7273,2.5987,2.6187,58950
HDSN,21-May-2002,2.49,2.64,2.49,2.64,5400
HELE,21-May-2002,13.54,13.76,13.35,13.3998,116400
HFWA,21-May-2002,15.51,15.581,15.5,15.501,3700
HIBB,21-May-2002,8.523,8.529,8.217,8.271,253575
HIFS,21-May-2002,31.25,31.25,31.25,31.25,0
HIHO,21-May-2002,0.7,0.7,0.7,0.7,0
HLIT,21-May-2002,7.75,7.78,6.77,7.03,2364800
HLTH,21-May-2002,6.4,6.62,6.35,6.4,828300
HMNF,21-May-2002,18.68,18.68,18.47,18.47,5500
HOFT,21-May-2002,8.675,8.7,8.675,8.7,4000
HOLX,21-May-2002,4.176,4.32,4.088,4.15,69400
HOOK,21-May-2002,2.41,2.48,2.41,2.45,6300
HSIC,21-May-2002,24.775,25.06,24.635,24.995,689200
HSII,21-May-2002,21.601,21.99,21.6,21.65,104600
HSKA,21-May-2002,0.691,0.6926,0.69,0.691,2900
HSTM,21-May-2002,1.29,1.31,1.28,1.31,3200
HTBK,21-May-2002,9.7012,9.9,9.62,9.9,14000
HTLD,21-May-2002,10.025,10.14,9.39,9.8,447300
HTLF,21-May-2002,9.2667,9.2667,9.2667,9.2667,0
HUBG,21-May-2002,2.783,2.783,2.75,2.75,1000
HURC,21-May-2002,2.6,2.6,2.6,2.6,0
HWKN,21-May-2002,9.9,9.9,9.75,9.9,1400
IART,21-May-2002,10.04,10.04,9.505,9.51,190700
IBCP,21-May-2002,17.7489,17.7489,17.316,17.3449,37593
IBOC,21-May-2002,20.3776,20.5824,20.1769,20.3858,55663
ICAD,21-May-2002,3.1,3.1,2.96,3.04,49000
ICCC,21-May-2002,2.9,2.9,2.9,2.9,100
ICLR,21-May-2002,13.35,13.46,12.81,12.81,65800
ICUI,21-May-2002,39.74,40.019,38.92,39.64,31700
IDCC,21-May-2002,13.44,13.56,12.74,12.87,286800
IDXX,21-May-2002,7.3225,7.6,7.3225,7.4,736200
IIVI,21-May-2002,3.665,3.6775,3.575,3.575,22800
IKNX,21-May-2002,2.0667,2.0667,2.0667,2.0667,0
ILMN,21-May-2002,6.5,6.65,6.44,6.5,93600
IMGN,21-May-2002,6.11,6.12,4.88,4.99,792400
IMKTA,21-May-2002,12.51,12.6,12.33,12.55,16100
IMMR,21-May-2002,2.13,2.209,2.101,2.13,67500
IMOS,21-May-2002,3.85,3.85,3.51,3.51,4500
INCY,21-May-2002,8.01,8.11,7.421,7.5,379800
INDB,21-May-2002,24.96,25.11,22.78,23.25,43600
INGN,21-May-2002,3.95,4,3.81,3.8807,10900
INMD,21-May-2002,5.606,5.606,5.262,5.274,54339
INOD,21-May-2002,1.84,1.84,1.84,1.84,200
INSM,21-May-2002,2.45,2.45,2.27,2.35,108200
INTC,21-May-2002,30.2,30.34,28.966,29.07,48063900
INTG,21-May-2002,11.8933,11.8933,11.8933,11.8933,300
INTU,21-May-2002,10.805,10.903,10.42,10.498,1988500
IPAR,21-May-2002,5.369,5.836,5.369,5.836,1900
IRIX,21-May-2002,4.0004,4.0004,4.0004,4.0004,400
ISIG,21-May-2002,9.05,9.3,9.05,9.3,32000
ISLE,21-May-2002,21.7,21.84,21.3,21.49,154100
ISRG,21-May-2002,17.7,17.98,17.6,17.9,43100
ISSC,21-May-2002,5.5333,5.7,5.3333,5.3489,16950
ITIC,21-May-2002,20.1,20.1,20.1,20.1,400
ITRI,21-May-2002,31.57,31.7,28.55,29.81,951700
IVAC,21-May-2002,4.01,4.01,4.01,4.01,22000
JAKK,21-May-2002,181.8,183,177.5,181.1,290100
JBHT,21-May-2002,6.845,6.9175,6.745,6.7525,1639600
JBLU,21-May-2002,12.996,13.073,12.774,13.011,234900
JBSS,21-May-2002,6.9,6.9,6.9,6.9,0
JCTCF,21-May-2002,2.1,2.1,2.1,2.1,200
JJSF,21-May-2002,19.255,19.495,18.8,19.125,54700
JKHY,21-May-2002,19.37,19.37,17.77,18.17,3760200
JOUT,21-May-2002,18.14,18.24,16.101,16.5,81800
KELYA,21-May-2002,28.15,28.49,27.08,27.08,41700
KELYB,21-May-2002,27.9,27.9,27.9,27.9,100
KEQU,21-May-2002,10.46,10.85,10.46,10.85,4600
KFRC,21-May-2002,5.9,5.99,5.9,5.9,103400
KLAC,21-May-2002,60.47,60.88,58.22,58.55,9046500
KLIC,21-May-2002,17.34,17.55,16.38,16.7,868700
KOPN,21-May-2002,8.33,8.54,8.01,8.02,375900
KOSS,21-May-2002,9.25,9.25,8.98,8.98,400
KRON,21-May-2002,26.7067,26.8667,25.1733,25.6467,760650
KTCC,21-May-2002,1.2612,1.2612,1.26,1.26,2000
KVHI,21-May-2002,7.6,7.6005,7.5,7.5,1700
LAKE,21-May-2002,7.5056,7.5056,7.2803,7.5056,24623
LAMR,21-May-2002,42.585,42.72,41.59,41.67,575600
LANC,21-May-2002,39.3,39.4,38.37,38.61,83300
LARK,21-May-2002,19.609,19.609,19.3499,19.3587,26739
LAUR,21-May-2002,27.78,27.78,26.86,27.24,292900
LAWS,21-May-2002,31.5,31.9,30.87,31.09,10000
LBAI,21-May-2002,16.253,16.3438,15.9378,16.1106,20720
LCUT,21-May-2002,6.76,6.76,6.29,6.29,14100
LECO,21-May-2002,14.36,14.675,14.06,14.56,234700
LFUS,21-May-2002,25.65,26.24,25.05,25.1,76200
LGND,21-May-2002,108.24,111,106.68,108,313100
LGVN,21-May-2002,7.4,7.75,7.25,7.35,283800
LIFE,21-May-2002,178.57,180.663,178.5,179.9,9600
LJPC,21-May-2002,5.04,5.45,4.9,5.05,76700
LKFN,21-May-2002,8.8367,9.1633,8.8367,8.8847,5800
LNDC,21-May-2002,4,4.07,4,4.05,14700
LOGC,21-May-2002,1.235,1.235,1.08,1.11,7900
LOGI,21-May-2002,12.673,12.733,12.49,12.684,59800
LPSN,21-May-2002,0.8,0.8,0.68,0.8,41500
LPTH,21-May-2002,11.44,11.68,10.8,10.96,8475
LRCX,21-May-2002,26.66,27.1,26.04,26.25,1946700
LSCC,21-May-2002,11.81,12.03,11.39,11.53,1510600
LSTR,21-May-2002,12.5888,12.75,12.4988,12.525,171200
LTRX,21-May-2002,1.26,1.27,1.19,1.24,176700
LWAY,21-May-2002,1.768,1.778,1.763,1.763,5000
LYTS,21-May-2002,14.6,14.68,14.488,14.6,73125
MANH,21-May-2002,8.025,8.0625,7.67,7.835,462500
MANT,21-May-2002,22.01,22.35,21.32,21.9,43400
MAPS,21-May-2002,11.23,11.4,10.82,11.11,24800
MARPS,21-May-2002,28.21,28.4,28.13,28.13,2300
MAT,21-May-2002,20.1,20.28,19.66,19.85,2351600
MATW,21-May-2002,25.1,25.69,25,25.5,36600
MAYS,21-May-2002,12.25,12.25,12.25,12.25,0
MBWM,21-May-2002,19.1772,19.4364,19.0822,19.2636,11113
MCBC,21-May-2002,11.127,11.232,10.895,11.079,29285
MCHP,21-May-2002,33.43,33.7,31.23,31.56,3592700
MCRI,21-May-2002,6.945,7.375,6.8,7.32,44800
