Symbol,Date,Open,High,Low,Close,Volume
ECPG,13-Sep-2002,0.7,0.7,0.7,0.7,200
EDAP,13-Sep-2002,1.479,1.479,1.479,1.479,100
EDUC,13-Sep-2002,3.205,3.37,3.205,3.37,500
EEFT,13-Sep-2002,8,8.2,7.45,7.65,187900
EFSC,13-Sep-2002,10.5,10.5,10.35,10.35,1000
EGBN,13-Sep-2002,9.4231,9.4231,9.4231,9.4231,0
EGLE,13-Sep-2002,6048,6048,6048,6048,700
ELSE,13-Sep-2002,3,3,3,3,0
ELTK,13-Sep-2002,0.91,0.91,0.9,0.9,200
EMKR,13-Sep-2002,11.68,11.92,11.36,11.56,43700
ENDP,13-Sep-2002,9.16,9.3,9.09,9.3,118900
ENTG,13-Sep-2002,9.01,9.2,8.92,8.93,190100
EPAY,13-Sep-2002,5.231,5.331,5.14,5.14,5900
EPIX,13-Sep-2002,105,105.2,100.4,100.4,35400
EQIX,13-Sep-2002,7.36,7.68,6.4,6.72,11584
ERES,13-Sep-2002,3.9222,4.2333,3.8667,4.0955,1882800
ERIE,13-Sep-2002,44.01,44.34,43.73,44.1,47000
ESBK,13-Sep-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,13-Sep-2002,9.7545,10.25,9.5174,10,42800
ESGR,13-Sep-2002,26.95,26.95,26.95,26.95,0
ESLT,13-Sep-2002,16.78,16.78,16.03,16.401,15500
EVOL,13-Sep-2002,0.25,0.31,0.25,0.3,3700
EWBC,13-Sep-2002,16.325,16.46,16.065,16.345,187600
EWEB,13-Sep-2002,2.03,2.03,2.03,2.03,0
EXAS,13-Sep-2002,13,13.23,12.98,13.03,43300
EXEL,13-Sep-2002,4.7,4.9,4.57,4.9,76100
EXPD,13-Sep-2002,13.325,13.51,13.02,13.495,343800
EXPO,13-Sep-2002,6.99,7.25,6.99,7.25,23600
EXTR,13-Sep-2002,8.82,9.06,8.67,8.73,1746800
EZPW,13-Sep-2002,0.982,0.982,0.949,0.966,600
FARM,13-Sep-2002,33.85,33.85,32.2,32.2,6000
FARO,13-Sep-2002,1.6,1.6,1.6,1.6,0
FAST,13-Sep-2002,4.25,4.25,4.1075,4.1363,744900
FBNC,13-Sep-2002,16.1733,16.6667,16.1667,16.6667,7650
FCAP,13-Sep-2002,18.5,18.5,18.5,18.5,300
FCBC,13-Sep-2002,27.6364,27.6364,27.2727,27.5455,7150
FCCO,13-Sep-2002,13.25,13.25,13.25,13.25,0
FCCY,13-Sep-2002,22.5,22.5,22.5,22.5,0
FCEL,13-Sep-2002,1080,1108.8,1078.56,1101.6,184400
FCFS,13-Sep-2002,1.359,1.45,1.359,1.424,42300
FCNCA,13-Sep-2002,104.51,105.85,104.48,105.09,2500
FELE,13-Sep-2002,10.968,11.375,10.9625,11.375,41000
FFBC,13-Sep-2002,17.51,18.01,16.75,17.86,60600
FFIC,13-Sep-2002,11.38,11.88,11.3467,11.62,86100
FFIN,13-Sep-2002,3.8159,3.8159,3.7521,3.799,6666
FFIV,13-Sep-2002,2.733,2.734,2.625,2.698,242800
FISI,13-Sep-2002,26.77,27.83,26.77,27.7,2200
FISV,13-Sep-2002,8.4075,8.57,8.29,8.42,1546100
FITB,13-Sep-2002,61.1,62.15,60.25,61.89,4647300
FLEX,13-Sep-2002,9.03,9.2,8.681,8.83,5993900
FLIC,13-Sep-2002,22.6267,22.6333,22.6267,22.6333,3500
FLWS,13-Sep-2002,8.01,8.63,8.01,8.56,43700
FLXS,13-Sep-2002,13.4,13.99,13.22,13.99,5100
FMBI,13-Sep-2002,28,28,27.55,27.83,145700
FNLC,13-Sep-2002,10.1597,10.1597,10.1597,10.1597,0
FONR,13-Sep-2002,1.09,1.13,1.05,1.12,353700
FORD,13-Sep-2002,0.87,0.87,0.87,0.87,1400
FORM,13-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,13-Sep-2002,16.57,17.07,16.45,16.74,30700
FORTY,13-Sep-2002,10.42,10.671,10.42,10.671,1200
FOSL,13-Sep-2002,15.2,15.4733,14.8067,15.38,318000
FRBK,13-Sep-2002,4.1443,4.2013,4.1443,4.1514,9732
FRME,13-Sep-2002,25.2952,26.2571,25.2952,26.2571,11864
FSII,13-Sep-2002,4.12,4.2,4.12,4.2,31100
FSTR,13-Sep-2002,4,4,4,4,0
FTEK,13-Sep-2002,4.51,4.6,4.43,4.529,13700
FULT,13-Sep-2002,13.1338,13.453,13.1338,13.453,227251
FUNC,13-Sep-2002,16.711,16.711,16.711,16.711,100
FUND,13-Sep-2002,5.809,5.809,5.68,5.7,1100
FWRD,13-Sep-2002,14.7333,15.2867,14.7333,15.1993,102600
GABC,13-Sep-2002,10.2737,10.9388,10.2737,10.9388,8267
GAIA,13-Sep-2002,11.44,11.57,11.3,11.55,41100
GBCI,13-Sep-2002,8.867,9.003,8.786,8.926,127531
GCBC,13-Sep-2002,4.625,4.625,4.5875,4.5875,1000
GENE,13-Sep-2002,36.2,39.4,36.2,38.8,46600
GERN,13-Sep-2002,4.54,4.75,4.43,4.74,244100
GFED,13-Sep-2002,13.9981,14,13.81,13.81,3400
GGAL,13-Sep-2002,0.71,0.71,0.71,0.71,200000
GIFI,13-Sep-2002,11.32,11.77,11.3,11.68,24100
GIGM,13-Sep-2002,4.995,4.995,4.6,4.65,19500
GIII,13-Sep-2002,2.3345,2.3345,2.331,2.3345,7200
GILD,13-Sep-2002,3.8075,4.055,3.7525,4.005,6550000
GLAD,13-Sep-2002,17.1,17.13,16.92,17.05,47100
GLBL,13-Sep-2002,4.55,4.7,4.5,4.53,407000
GLBZ,13-Sep-2002,14.2083,14.3333,14.2083,14.3333,1320
GLNG,13-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,13-Sep-2002,9.19,9.38,8.9,9.31,3510100
GNTX,13-Sep-2002,7.5775,7.625,7.3875,7.4775,603200
GPRO,13-Sep-2002,7.5,7.525,7.385,7.39,720600
GRIL,13-Sep-2002,1.7,1.7,1.7,1.7,0
GRIN,13-Sep-2002,1.03,1.03,0.96,1,26900
GRMN,13-Sep-2002,10.29,10.37,10.255,10.37,66000
GROW,13-Sep-2002,0.826,0.826,0.826,0.826,0
GSBC,13-Sep-2002,18,18,17.875,18,6600
GT,13-Sep-2002,12.7,12.7,12.29,12.46,1593900
GTIM,13-Sep-2002,2.73,2.73,2.7,2.7,500
GYRO,13-Sep-2002,15.5,15.5,15.5,15.5,0
HAFC,13-Sep-2002,7.5895,7.75,7.525,7.725,64600
HAIN,13-Sep-2002,8.22,8.325,8.175,8.22,437700
HAS,13-Sep-2002,12.45,12.6,12.2,12.5,475200
HBAN,13-Sep-2002,18.97,19.38,18.87,19.35,819900
HBIO,13-Sep-2002,4.76,4.891,4.5,4.8,19300
HBNC,13-Sep-2002,2.8774,2.9656,2.8774,2.9656,750
HCSG,13-Sep-2002,2.352,2.4113,2.352,2.3713,118350
HDSN,13-Sep-2002,1.6,1.8,1.6,1.8,3200
HELE,13-Sep-2002,11.21,11.22,9.87,10.361,458300
HFWA,13-Sep-2002,16.2,16.289,16.2,16.22,2700
HIBB,13-Sep-2002,6.898,6.898,6.673,6.7,182475
HIFS,13-Sep-2002,29.25,29.5,29.1,29.5,4100
HIHO,13-Sep-2002,0.92,0.92,0.61,0.61,600
HLIT,13-Sep-2002,2.34,2.48,2.21,2.26,329600
HLTH,13-Sep-2002,5.55,6.04,5.52,6.01,1406400
HMNF,13-Sep-2002,18.38,18.49,18.38,18.46,3200
HOFT,13-Sep-2002,7.65,7.655,7.6455,7.65,24000
HOLX,13-Sep-2002,2.548,2.55,2.498,2.5,89400
HOOK,13-Sep-2002,1.89,1.89,1.89,1.89,0
HSIC,13-Sep-2002,27.07,27.135,26.965,27.115,1007400
HSII,13-Sep-2002,17.5,17.65,16.75,17.12,115300
HSKA,13-Sep-2002,0.52,0.6,0.5,0.57,7200
HSTM,13-Sep-2002,1.31,1.38,1.31,1.3503,2100
HTBK,13-Sep-2002,8.7,8.9376,8.7,8.8,253700
HTLD,13-Sep-2002,9.78,10.165,9.655,10.07,106950
HTLF,13-Sep-2002,10.0333,10.0333,10.0333,10.0333,150
HUBG,13-Sep-2002,1.25,1.303,1.25,1.295,5200
HURC,13-Sep-2002,1.86,1.86,1.86,1.86,900
HWKN,13-Sep-2002,8.78,8.78,8.55,8.55,1300
IART,13-Sep-2002,7.75,7.87,7.7,7.8,181100
IBCP,13-Sep-2002,19.1342,19.3363,19.1342,19.2785,292443
IBOC,13-Sep-2002,19.6147,20.3827,19.6147,20.352,58788
ICAD,13-Sep-2002,1.55,1.55,1.35,1.55,17800
ICCC,13-Sep-2002,1.96,1.96,1.96,1.96,0
ICLR,13-Sep-2002,11.015,11.335,10.89,11.325,4400
ICUI,13-Sep-2002,37.75,38.64,37.56,37.96,60300
IDCC,13-Sep-2002,9.091,9.45,9.07,9.42,153900
IDXX,13-Sep-2002,7.375,7.665,7.375,7.5775,170000
IIVI,13-Sep-2002,3.2875,3.31,3.275,3.31,12200
IKNX,13-Sep-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,13-Sep-2002,3.3,3.61,3.25,3.35,61300
IMGN,13-Sep-2002,3.57,3.7,3.57,3.68,181000
IMKTA,13-Sep-2002,11.42,11.65,11.33,11.64,11100
IMMR,13-Sep-2002,2.55,2.55,2.15,2.27,32400
IMOS,13-Sep-2002,2.549,2.549,1.59,1.61,8500
INCY,13-Sep-2002,4.91,5,4.82,4.92,205200
INDB,13-Sep-2002,21.42,21.9,21.05,21.63,5900
INGN,13-Sep-2002,2.11,2.13,2.081,2.09,5400
INMD,13-Sep-2002,3.68,3.68,3.68,3.68,0
INOD,13-Sep-2002,1.1109,1.2005,1.05,1.05,28500
INSM,13-Sep-2002,0.51,0.57,0.46,0.56,764700
INTC,13-Sep-2002,15.7,16.2,15.64,16.03,44670900
INTG,13-Sep-2002,9.1067,9.1067,9.1,9.1,2550
INTU,13-Sep-2002,11.663,11.903,11.57,11.818,2182400
IPAR,13-Sep-2002,4.336,4.396,4.336,4.336,2600
IRIX,13-Sep-2002,3.75,3.75,3.57,3.7,11600
ISIG,13-Sep-2002,7.6018,7.74,7.5,7.55,7500
ISLE,13-Sep-2002,17.52,18.1,17.25,17.3,460100
ISRG,13-Sep-2002,15.54,16.3,14.66,16.2,18600
ISSC,13-Sep-2002,5.1533,5.3067,5.1533,5.2,34800
ITIC,13-Sep-2002,18,18,18,18,500
ITRI,13-Sep-2002,14.9,17.02,14.9,16.78,756600
IVAC,13-Sep-2002,4.15,4.15,3.61,3.999,8200
JAKK,13-Sep-2002,114.2,115.5,113,113.7,114000
JBHT,13-Sep-2002,5.76,5.905,5.725,5.865,686800
JBLU,13-Sep-2002,12.955,13.032,12.694,12.854,464175
JBSS,13-Sep-2002,6.86,6.86,6.86,6.86,500
JCTCF,13-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,13-Sep-2002,19.683,20.175,19.683,20.13,10900
JKHY,13-Sep-2002,15.79,16.18,15.55,16.178,178000
JOUT,13-Sep-2002,11.999,12.06,11.68,11.721,23500
KELYA,13-Sep-2002,21.95,22.61,21.89,22.55,39500
KELYB,13-Sep-2002,23.5,23.5,23.5,23.5,0
KEQU,13-Sep-2002,8.851,8.851,8.851,8.851,0
KFRC,13-Sep-2002,3.46,3.6,3.37,3.43,12400
KIRK,13-Sep-2002,14.951,15.1,14.39,15.05,36200
KLAC,13-Sep-2002,31.5,32.48,31.21,31.65,11460300
KLIC,13-Sep-2002,4.2,4.42,4.14,4.25,613300
KOPN,13-Sep-2002,5.81,6.09,5.72,5.929,270200
KOSS,13-Sep-2002,8.057,8.057,8.05,8.05,900
KRON,13-Sep-2002,17.7333,18.1073,17.3867,17.8333,112200
KTCC,13-Sep-2002,0.56,0.6701,0.56,0.6701,7700
KVHI,13-Sep-2002,6.2109,6.211,6.15,6.15,14900
LAKE,13-Sep-2002,5.876,6.0331,5.8677,6.0331,5808
LAMR,13-Sep-2002,30.59,31.14,30.44,31.11,418700
LANC,13-Sep-2002,44.19,44.9,43.81,44.69,233300
LARK,13-Sep-2002,19.825,19.825,19.4018,19.4795,3239
LAUR,13-Sep-2002,13.6,13.6,13.25,13.3,381100
LAWS,13-Sep-2002,27.15,27.45,27.12,27.45,6200
LBAI,13-Sep-2002,16.2402,16.5425,16.2402,16.5339,5672
