Symbol,Date,Open,High,Low,Close,Volume
CHKP,14-Jan-2002,46.69,47.14,43.75,44.42,11973800
CHNR,14-Jan-2002,2.5,2.5,2.5,2.5,700
CHRS,14-Jan-2002,5.81,5.94,5.58,5.63,119700
CHRW,14-Jan-2002,14.65,14.675,14.24,14.255,478800
CHTR,14-Jan-2002,13.77,13.8,13.15,13.61,3729900
CINF,14-Jan-2002,33.5511,33.6508,33.2154,33.3424,292713
CLBK,14-Jan-2002,15.36,15.3635,15.36,15.36,1406
CLRO,14-Jan-2002,16.64,16.65,16.01,16.04,48100
CLWT,14-Jan-2002,2.8633,2.8633,2.8633,2.8633,2100
CMCO,14-Jan-2002,10.5,11.2,9.58,9.58,10900
CMCSA,14-Jan-2002,12.4195,12.4195,12.176,12.2295,248800
CMLS,14-Jan-2002,126,132,125.92,131.68,581700
CMTL,14-Jan-2002,5.4445,5.5111,5.4445,5.4445,43425
CNBKA,14-Jan-2002,21.15,21.25,21,21.15,42000
CNET,14-Jan-2002,9.33,9.35,8.85,9.07,1696900
CNOB,14-Jan-2002,19,19,19,19,200
CNTY,14-Jan-2002,2.35,2.35,2.26,2.32,16800
COCO,14-Jan-2002,9.96,10,9.53,10,984400
COHR,14-Jan-2002,34.36,34.74,33.35,33.42,201000
COHU,14-Jan-2002,21.5,21.75,21,21.47,35600
COKE,14-Jan-2002,40.735,40.735,37.5,37.5,45600
COLB,14-Jan-2002,12.381,12.4445,12.1995,12.39,8820
COLM,14-Jan-2002,17.45,17.475,16.425,16.51,211500
COMS,14-Jan-2002,6.3,6.5,5.88,6.11,4092000
COOL,14-Jan-2002,161.7,161.7,161.7,161.7,0
COOP,14-Jan-2002,4.669,4.669,4.669,4.669,3300
COST,14-Jan-2002,43.49,44.05,43,43.09,2967000
CPRT,14-Jan-2002,5.5084,5.5767,5.2084,5.2534,2006100
CPSS,14-Jan-2002,1.54,1.59,1.54,1.59,2200
CRAI,14-Jan-2002,20.1,21.08,19.5,20.75,29300
CRESY,14-Jan-2002,6.499,6.499,6.499,6.499,2000
CRIS,14-Jan-2002,25,25.8,22.5,23.8,70700
CRMT,14-Jan-2002,4.0006,4.0006,3.9,3.9,47400
CRNT,14-Jan-2002,4.02,4.07,3.8,3.85,98600
CRUS,14-Jan-2002,18.77,20.0688,18.49,19.35,3213000
CRVL,14-Jan-2002,11.1555,11.1555,10.7555,10.7555,17100
CSCO,14-Jan-2002,19.92,20.2,19.5,19.63,67993800
CSGP,14-Jan-2002,23.82,25,23.02,24.649,93600
CSGS,14-Jan-2002,40.31,40.31,39.03,39.26,493900
CSPI,14-Jan-2002,3.83,3.83,3.83,3.83,0
CSTL,14-Jan-2002,0.75,0.75,0.75,0.75,600
CSTR,14-Jan-2002,24.9002,25.05,24.78,24.8,185300
CSWC,14-Jan-2002,16.75,17.25,16.6625,17.25,6700
CSX,14-Jan-2002,6.0333,6.0367,5.8917,5.9017,676700
CTAS,14-Jan-2002,48.99,48.99,48.27,48.36,644800
CTBI,14-Jan-2002,16.7243,16.9723,16.6416,16.7919,11845
CTEC,14-Jan-2002,20,20,18,19.05,120400
CTHR,14-Jan-2002,2.3952,2.4286,1.9048,1.9048,148050
CTIB,14-Jan-2002,1.4532,1.4532,1.4532,1.4532,0
CTIC,14-Jan-2002,4962,5060,4680,4742,122100
CTSH,14-Jan-2002,1.5385,1.583,1.5315,1.583,486600
CTXS,14-Jan-2002,18.2723,18.3917,17.7389,17.8662,2368300
CUBA,14-Jan-2002,3.55,3.55,3.55,3.55,1100
CVBF,14-Jan-2002,9.216,9.264,8.672,8.676,74548
CVCY,14-Jan-2002,5,5,5,5,1400
CVLY,14-Jan-2002,12.3817,12.3817,12.3817,12.3817,0
CWBC,14-Jan-2002,6,6,5.85,5.85,42600
CWCO,14-Jan-2002,6.165,6.255,6,6.125,10600
CWST,14-Jan-2002,13.47,15.27,13.451,14.89,199000
CYAN,14-Jan-2002,4.76,5.4,4.4,5.36,9500
CYBE,14-Jan-2002,13.32,13.45,12.55,12.85,18300
CYTO,14-Jan-2002,30.5,31,28.5,28.6,17520
CZNC,14-Jan-2002,16.5001,16.5001,16.5001,16.5001,618
DAIO,14-Jan-2002,1.78,1.78,1.78,1.78,0
DAKT,14-Jan-2002,4.345,4.4,4.34,4.4,18100
DCOM,14-Jan-2002,12.8133,12.8755,12.4133,12.56,94050
DCTH,14-Jan-2002,309.76,309.76,309.76,309.76,100
DDMX,14-Jan-2002,2,2,2,2,2000
DENN,14-Jan-2002,0.83,0.94,0.79,0.88,124600
DGICA,14-Jan-2002,6.056,6.056,6.056,6.056,133
DGICB,14-Jan-2002,7.8752,7.8752,7.8752,7.8752,0
DGII,14-Jan-2002,6.785,6.9,6.62,6.64,62600
DHIL,14-Jan-2002,3.91,4,3.91,4,19300
DIOD,14-Jan-2002,2.374,2.401,2.255,2.371,48000
DISH,14-Jan-2002,29.29,29.36,28.27,28.44,2789000
DJCO,14-Jan-2002,23.75,23.75,23.75,23.75,0
DLTR,14-Jan-2002,9.2167,9.3467,9.15,9.1767,1101300
DMRC,14-Jan-2002,19.8,20,19.3,19.35,41800
DRIV,14-Jan-2002,20,20.2,19.21,20.05,828300
DRRX,14-Jan-2002,11.2,11.82,10.6,11.38,316600
DSGX,14-Jan-2002,7.65,7.75,7.4,7.451,79200
DSPG,14-Jan-2002,20.8513,20.9667,20.2835,20.7182,176600
DSWL,14-Jan-2002,8.4889,8.6667,8.4889,8.5511,15975
DWSN,14-Jan-2002,7.85,7.85,7.4,7.5,5200
DXPE,14-Jan-2002,0.95,0.95,0.95,0.95,0
DXYN,14-Jan-2002,4.45,4.6,4.45,4.6,200
DYNT,14-Jan-2002,5.5,5.55,5.3,5.55,19800
EBAY,14-Jan-2002,6.6789,6.7347,6.5705,6.6484,20919200
EBIX,14-Jan-2002,0.7289,0.7378,0.6667,0.7022,4850
ECHO,14-Jan-2002,2.44,2.44,2.26,2.265,4700
ECOL,14-Jan-2002,1.9,1.9,1.8,1.8,2300
ECPG,14-Jan-2002,0.3,0.3,0.3,0.3,0
EDAP,14-Jan-2002,2.14,2.14,2.14,2.14,5200
EDUC,14-Jan-2002,2.875,2.9,2.875,2.9,10400
EEFT,14-Jan-2002,19.15,19.25,18.8,19.25,91300
EFSC,14-Jan-2002,11.75,11.75,11.5,11.5,1400
EGBN,14-Jan-2002,9.2308,9.2308,9.2308,9.2308,0
EGLE,14-Jan-2002,8064,8064,8064,8064,0
ELSE,14-Jan-2002,4.24,4.24,4.05,4.2,3900
ELTK,14-Jan-2002,1.86,1.95,1.85,1.95,8600
EMKR,14-Jan-2002,58.04,59.04,51.4,51.96,827000
ENDP,14-Jan-2002,12.9,13.22,12.52,13.1,387500
ENTG,14-Jan-2002,12.59,12.69,11.76,11.85,378000
EPAY,14-Jan-2002,11.99,11.99,9.7,9.94,132500
EPIX,14-Jan-2002,255.98,279,255,260,27200
EQIX,14-Jan-2002,100.48,100.8,88,91.84,23018
ERES,14-Jan-2002,1.6533,1.7022,1.6459,1.6815,186975
ERIE,14-Jan-2002,38.15,38.15,37.86,37.98,34600
ESBK,14-Jan-2002,17.7584,17.7584,17.6901,17.6901,1756
ESCA,14-Jan-2002,9.26,9.315,8.715,8.7684,25200
ESGR,14-Jan-2002,24,24,23.9,23.9,1800
ESLT,14-Jan-2002,19.1,19.7,19.03,19.31,86700
EVOL,14-Jan-2002,1.67,1.78,1.56,1.61,61100
EWBC,14-Jan-2002,13.06,13.06,12.725,12.725,73800
EWEB,14-Jan-2002,1.6,1.6,1.6,1.6,5000
EXAS,14-Jan-2002,12.15,12.16,11.25,11.6,213300
EXEL,14-Jan-2002,14.73,14.74,14.01,14.72,543300
EXPD,14-Jan-2002,14.25,14.315,13.893,13.928,802800
EXPO,14-Jan-2002,6.325,6.5,5.91,6.475,20800
EXTR,14-Jan-2002,15.79,15.9,14.96,15.88,4582400
EZPW,14-Jan-2002,0.599,0.599,0.599,0.599,300
FARM,14-Jan-2002,27.495,27.495,27.495,27.495,0
FARO,14-Jan-2002,2.15,2.15,2.06,2.15,3900
FAST,14-Jan-2002,4.2438,4.2595,4.1225,4.1263,554600
FBNC,14-Jan-2002,14.89,14.89,14.74,14.74,7950
FCAP,14-Jan-2002,14.5,14.5,14.5,14.5,0
FCBC,14-Jan-2002,24.3885,24.3885,23.7273,23.9669,26499
FCCO,14-Jan-2002,10.4,10.4,10.4,10.4,1375
FCCY,14-Jan-2002,20.05,20.1,20.05,20.1,700
FCEL,14-Jan-2002,2756.16,2757.6,2528.64,2534.4,726700
FCFS,14-Jan-2002,1.275,1.324,1.27,1.272,16350
FCNCA,14-Jan-2002,97.25,98.6,97.25,97.28,6300
FELE,14-Jan-2002,10.575,10.6663,10.575,10.6313,100000
FFBC,14-Jan-2002,17.04,17.04,16.33,16.49,50500
FFIC,14-Jan-2002,11.1133,11.1933,10.7667,10.84,19650
FFIN,14-Jan-2002,3.019,3.04,2.988,2.988,29000
FFIV,14-Jan-2002,4.55,4.768,4.5,4.708,1335100
FISI,14-Jan-2002,25.35,25.75,25.35,25.51,2500
FISV,14-Jan-2002,10.4525,10.55,10.29,10.3775,954600
FITB,14-Jan-2002,60.66,60.89,60.1,60.12,1275200
FLEX,14-Jan-2002,24.49,24.5,23.25,23.37,12827200
FLIC,14-Jan-2002,16.4889,16.4889,16.4889,16.4889,900
FLWS,14-Jan-2002,12.86,13.06,11.78,12.95,1236000
FLXS,14-Jan-2002,11.84,11.84,11.84,11.84,800
FMBI,14-Jan-2002,28.7,28.76,27.01,27.01,337400
FNLC,14-Jan-2002,8,8,8,8,900
FONR,14-Jan-2002,1.16,1.18,1.08,1.09,283900
FORD,14-Jan-2002,1.12,1.12,1.01,1.05,6500
FORM,14-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,14-Jan-2002,18.22,18.68,17.85,18.41,182200
FORTY,14-Jan-2002,15.6,15.6,15.5,15.5,300
FOSL,14-Jan-2002,9.3733,9.4222,9.1555,9.2222,88425
FRBK,14-Jan-2002,3.8376,3.8662,3.8376,3.8662,17248
FRME,14-Jan-2002,20.5895,20.907,19.9547,19.9547,89522
FSII,14-Jan-2002,9.97,10.19,9.93,9.95,89700
FSTR,14-Jan-2002,4.79,4.8,4.79,4.8,900
FTEK,14-Jan-2002,6.37,6.38,5.46,6,291200
FULT,14-Jan-2002,12.6549,12.7594,12.5852,12.5968,270972
FUNC,14-Jan-2002,16.44,16.45,15.8,16.45,24900
FUND,14-Jan-2002,6.7,6.7,6.65,6.65,4200
FWRD,14-Jan-2002,21.1,21.3333,19.86,19.94,278850
GABC,14-Jan-2002,9.9773,9.9773,9.7959,9.7959,2975
GAIA,14-Jan-2002,19,19.55,18.45,18.67,30600
GBCI,14-Jan-2002,7.785,8.169,7.703,8.15,141281
GCBC,14-Jan-2002,3.775,3.775,3.775,3.775,200
GENE,14-Jan-2002,132,137.8,127.4,129.4,165500
GERN,14-Jan-2002,10.09,10.3,9.05,9.05,817300
GFED,14-Jan-2002,13.7475,13.75,13.7475,13.75,1600
GGAL,14-Jan-2002,2.71,2.8,2.63,2.72,161500
GIFI,14-Jan-2002,12.2549,12.7327,11.35,11.35,8300
GIGM,14-Jan-2002,2.313,2.3225,2.2355,2.303,31700
GIII,14-Jan-2002,2.208,2.2645,2.1015,2.168,2800
GILD,14-Jan-2002,4.3265,4.3675,4.253,4.294,11952800
GLAD,14-Jan-2002,17.91,18.08,17.81,18,38900
GLBL,14-Jan-2002,7.66,7.76,7.25,7.38,267700
GLBZ,14-Jan-2002,11.6667,11.6667,11.6667,11.6667,0
GLNG,14-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,14-Jan-2002,71.81,71.9,66.75,67.14,2695700
GNTX,14-Jan-2002,7.02,7.075,6.9375,6.9875,935200
GRIL,14-Jan-2002,1.36,1.36,1.36,1.36,4500
GRIN,14-Jan-2002,2.1,2.4,2.1,2.21,15300
GRMN,14-Jan-2002,10.075,10.08,9.91,9.995,106700
GROW,14-Jan-2002,0.505,0.505,0.505,0.505,0
GSBC,14-Jan-2002,14.25,14.275,14.175,14.275,8800
GT,14-Jan-2002,23.95,24,23.5,23.51,668700
GTIM,14-Jan-2002,2.5,2.99,2.5,2.99,2100
GYRO,14-Jan-2002,14.0909,14.0909,13.2727,13.2727,3190
HAFC,14-Jan-2002,7.0321,7.0413,7.0052,7.0413,7194
HAIN,14-Jan-2002,11.64,11.76,11.52,11.655,137700
HAS,14-Jan-2002,17.05,17.2,16.69,16.69,767100
HBAN,14-Jan-2002,17.65,17.72,17.421,17.46,399100
HBIO,14-Jan-2002,9.19,9.2,8.46,8.55,128600
HBNC,14-Jan-2002,2.8905,2.8905,2.8445,2.8445,1200
HCSG,14-Jan-2002,1.992,2.0753,1.992,2.01,52875
HDSN,14-Jan-2002,3.34,3.95,2.9,3.3495,35000
HELE,14-Jan-2002,14.97,15.65,14.75,15.54,377200
HFWA,14-Jan-2002,11.71,11.95,11.71,11.95,800
HIBB,14-Jan-2002,6.35,7.014,6.35,6.937,86737
HIFS,14-Jan-2002,23.6,23.76,23.6,23.76,700
HIHO,14-Jan-2002,0.77,0.77,0.77,0.77,0
HLIT,14-Jan-2002,10.86,11.17,10.16,10.86,1387500
HLTH,14-Jan-2002,7.8,7.8,7.27,7.35,1504000
HMNF,14-Jan-2002,15.55,15.65,15.51,15.52,2400
HOFT,14-Jan-2002,4.825,4.825,4.825,4.825,2000
HOLX,14-Jan-2002,3.04,3.388,3,3.324,582200
HOOK,14-Jan-2002,1.8,1.89,1.8,1.89,14900
HSIC,14-Jan-2002,18.595,18.8645,18.4,18.825,774200
HSII,14-Jan-2002,17.09,17.1,16.01,16.05,262000
HSKA,14-Jan-2002,1.15,1.259,1.15,1.16,2400
HSTM,14-Jan-2002,1.31,1.45,1.3,1.31,9500
HTBK,14-Jan-2002,7.8,7.8,7.7,7.7,7300
HTLD,14-Jan-2002,9.386,9.446,9.037,9.275,688308
HTLF,14-Jan-2002,8.8,8.8,8.8,8.8,0
HUBG,14-Jan-2002,2.798,2.808,2.7,2.725,147600
HURC,14-Jan-2002,2.71,2.79,2.66,2.66,14200
HWKN,14-Jan-2002,8.68,9,8.68,8.75,5400
IART,14-Jan-2002,13.91,14.75,13.57,14.66,277700
IBCP,14-Jan-2002,15.3535,15.3535,15.0188,15.1111,14032
IBOC,14-Jan-2002,17.6866,17.8299,17.1008,17.1008,38816
ICAD,14-Jan-2002,1.9,1.94,1.79,1.94,6500
ICCC,14-Jan-2002,3.53,3.6,3.4,3.57,8600
ICLR,14-Jan-2002,14.125,14.25,13.775,13.805,91900
ICUI,14-Jan-2002,30.6867,30.9333,30.5999,30.8333,81300
IDCC,14-Jan-2002,9.505,9.68,9.15,9.27,172500
IDXX,14-Jan-2002,6.6625,6.7325,6.465,6.535,74100
IIVI,14-Jan-2002,4.825,4.875,4.67,4.77,65400
IKNX,14-Jan-2002,2.16,2.1667,2.1567,2.1667,3150
ILMN,14-Jan-2002,11.2,11.28,10.78,10.81,144100
IMGN,14-Jan-2002,14.91,14.99,14.11,14.2,340300
IMKTA,14-Jan-2002,11.5,11.9,11.5,11.55,10600
IMMR,14-Jan-2002,5.5,5.79,5.5,5.5,13300
IMOS,14-Jan-2002,1.86,1.86,1.86,1.86,2700
INCY,14-Jan-2002,17.55,17.64,16.65,16.7,565400
INDB,14-Jan-2002,22.4,22.49,21.68,22.15,23500
INGN,14-Jan-2002,4.465,4.75,4.32,4.32,26000
INMD,14-Jan-2002,2.892,3.006,2.369,2.818,31979
INOD,14-Jan-2002,3.05,3.2683,2.95,3.1,29500
INSM,14-Jan-2002,3.54,3.55,3.36,3.55,72400
INTC,14-Jan-2002,34.3,35.19,34.1,34.84,58700100
INTG,14-Jan-2002,12.8333,12.8333,12.8333,12.8333,0
INTU,14-Jan-2002,9.74,9.903,9.518,9.755,2892800
IPAR,14-Jan-2002,5.329,5.329,5.136,5.136,1100
IRIX,14-Jan-2002,6.3,6.3,5.6,5.6,9200
ISIG,14-Jan-2002,8.75,8.75,8.04,8.49,34500
ISLE,14-Jan-2002,14.88,15.09,14.22,14.22,104500
ISRG,14-Jan-2002,17.8,18.5,17.6,18.32,134150
ISSC,14-Jan-2002,4.6,4.6,4.3,4.3933,123150
ITIC,14-Jan-2002,15.28,15.68,15.28,15.68,800
ITRI,14-Jan-2002,27.95,29.05,27.75,29.04,348700
IVAC,14-Jan-2002,2.81,2.99,2.51,2.95,23400
JAKK,14-Jan-2002,189.5,192.6,185.7,192.6,177900
JBHT,14-Jan-2002,6.415,6.415,6.1125,6.3175,1143600
JBSS,14-Jan-2002,5.78,5.83,5.71,5.83,26000
JCTCF,14-Jan-2002,1.7528,1.7528,1.7528,1.7528,0
JJSF,14-Jan-2002,12.125,12.125,11.7,12,14000
JKHY,14-Jan-2002,23.5,23.55,22.22,22.6,921500
JOUT,14-Jan-2002,8.19,8.25,7.85,7.86,41500
KELYA,14-Jan-2002,22.67,22.9,22.66,22.72,41400
KELYB,14-Jan-2002,24,24,24,24,200
KEQU,14-Jan-2002,8.5544,8.5544,8.55,8.55,1400
KFRC,14-Jan-2002,6.1,6.25,6.05,6.05,17300
KLAC,14-Jan-2002,56.73,57.66,55.35,55.74,10217800
KLIC,14-Jan-2002,19.57,19.61,18.97,19.16,833300
KOPN,14-Jan-2002,12.85,12.9,12.06,12.61,2654800
KOSS,14-Jan-2002,7.32,7.45,7.32,7.45,400
KRON,14-Jan-2002,38.14,38.14,36.8,37.3333,666450
KTCC,14-Jan-2002,1.45,1.45,1.35,1.35,500
KVHI,14-Jan-2002,7.85,7.89,7.35,7.4998,22700
LAKE,14-Jan-2002,6.8219,6.8595,6.8219,6.8595,3593
LAMR,14-Jan-2002,39.29,39.29,38.41,38.71,534200
LANC,14-Jan-2002,35.1,35.1,33.49,33.51,254900
LARK,14-Jan-2002,17.1558,17.1558,17.1472,17.1472,694
LAUR,14-Jan-2002,25.565,26.05,25.4,25.929,488600
LAWS,14-Jan-2002,27.93,28.5,27.93,28,3600
LBAI,14-Jan-2002,13.9077,14.0806,13.5623,13.5623,12384
LCUT,14-Jan-2002,5.8114,5.89,5.7,5.89,5500
LECO,14-Jan-2002,12.695,12.745,12.435,12.745,63900
LFUS,14-Jan-2002,25.25,27.16,25.03,25.44,51400
LGND,14-Jan-2002,107.22,107.4,99.78,99.78,288100
LGVN,14-Jan-2002,13.9,14.14,12.52,13,137700
LIFE,14-Jan-2002,164.5,172.55,164.5,169.75,29000
LJPC,14-Jan-2002,8.5,8.53,8.1,8.53,64900
