Symbol,Date,Open,High,Low,Close,Volume
AMD,28-Oct-2002,6.43,6.44,6.04,6.11,8796600
AMED,28-Oct-2002,4.343,4.388,3.953,4.043,35200
AMGN,28-Oct-2002,50.09,50.37,48.82,49.07,12207600
AMKR,28-Oct-2002,3.39,3.57,3.3,3.41,1193300
AMNB,28-Oct-2002,26.55,26.55,26.171,26.36,500
AMOT,28-Oct-2002,2.399,2.4,2.12,2.15,16600
AMPH,28-Oct-2002,3.89,3.89,3.89,3.89,0
AMPL,28-Oct-2002,56,56.4,54,56.38,14200
AMRN,28-Oct-2002,3.72,3.85,3.2,3.38,18500
AMSC,28-Oct-2002,32.7,32.7,31.3,31.5,95800
AMSWA,28-Oct-2002,2.43,2.5,2.35,2.4,30700
AMWD,28-Oct-2002,25.825,26.04,25.635,25.785,23800
AMZN,28-Oct-2002,19.28,19.73,18.4,18.59,8801100
ANAT,28-Oct-2002,75.4,79.33,75.4,79.06,15800
ANDE,28-Oct-2002,3.9667,3.9967,3.9633,3.9967,2300
ANGN,28-Oct-2002,0.27,0.27,0.27,0.27,0
ANIK,28-Oct-2002,1.14,1.16,1.12,1.12,18500
ANSS,28-Oct-2002,4.863,4.963,4.783,4.913,103800
APAC,28-Oct-2002,2.88,3.03,2.8,2.91,78500
APOG,28-Oct-2002,11.87,12.04,11.7,11.81,60900
APTM,28-Oct-2002,0.32,0.32,0.31,0.31,4000
ARKR,28-Oct-2002,7.5,7.5,7.5,7.5,0
ARLP,28-Oct-2002,5.8725,5.9575,5.8575,5.8755,42400
ARNA,28-Oct-2002,66,67.6,65,66.9,130200
AROW,28-Oct-2002,22.9607,23.3232,22.9607,23.1826,6758
ARRY,28-Oct-2002,7.45,7.75,7.03,7.12,60100
ARTL,28-Oct-2002,4.25,4.25,4.25,4.25,100
ARTNA,28-Oct-2002,12.012,12.364,11.901,12.257,5900
ARTW,28-Oct-2002,2.82,2.82,2.82,2.82,0
ARWR,28-Oct-2002,0.39,0.39,0.39,0.39,0
ASML,28-Oct-2002,8.84,8.86,8.35,8.39,1980400
ASRV,28-Oct-2002,2.39,2.5,2.39,2.5,72000
ASTE,28-Oct-2002,9.53,9.65,9.11,9.11,56000
ASYS,28-Oct-2002,3.25,3.25,2.85,2.95,9600
ATLO,28-Oct-2002,15.4833,15.4833,15.4833,15.4833,0
ATRI,28-Oct-2002,17.59,17.93,17.59,17.93,1000
ATRO,28-Oct-2002,3.7742,3.8238,3.7683,3.8238,72
ATRS,28-Oct-2002,10.94,11.47,10.9,11.27,89400
ATVI,28-Oct-2002,2.47,2.4925,2.2325,2.2775,9465075
AUBN,28-Oct-2002,14,14,14,14,0
AUDC,28-Oct-2002,1.9,1.95,1.82,1.87,244900
AVCT,28-Oct-2002,19.63,19.82,19.17,19.49,459400
AVID,28-Oct-2002,13.48,14,13.29,13.36,418900
AWRE,28-Oct-2002,2.38,2.55,2.33,2.33,37400
AXTI,28-Oct-2002,1.15,1.16,1.01,1.07,82200
AZPN,28-Oct-2002,1.6,1.9,1.51,1.73,505800
BANF,28-Oct-2002,23.525,23.75,23.23,23.23,4800
BANR,28-Oct-2002,129.71,131.25,125.16,130.41,37300
BBBY,28-Oct-2002,37.07,37.1,35.81,36.03,4753600
BBGI,28-Oct-2002,13.54,13.58,13.16,13.26,49300
BBSI,28-Oct-2002,2.666,2.666,2.666,2.666,0
BCPC,28-Oct-2002,4.3127,4.372,4.3127,4.372,21200
BCRX,28-Oct-2002,0.9,0.98,0.85,0.89,39100
BDSI,28-Oct-2002,2.05,2.2,2,2.19,14000
BELFA,28-Oct-2002,16,16,15.7,15.77,5200
BELFB,28-Oct-2002,18.55,18.55,17.45,17.51,25100
BGFV,28-Oct-2002,10.55,10.98,10.25,10.98,17600
BIIB,28-Oct-2002,40.5197,41.45,40.1328,40.4828,2765100
BJRI,28-Oct-2002,7.76,8.15,7.55,7.56,80100
BKSC,28-Oct-2002,9.8182,9.8182,9.8182,9.8182,121
BLDP,28-Oct-2002,11.55,11.71,11.13,11.15,616000
BLUE,28-Oct-2002,3.57,4.067,3.57,3.92,32228
BMRC,28-Oct-2002,9.1459,9.1459,9.0703,9.0734,1156
BMRN,28-Oct-2002,6.3,7.15,6.18,6.71,911700
BMTC,28-Oct-2002,19.575,19.625,19.5,19.56,19200
BNSO,28-Oct-2002,1.73,2,1.73,2,18700
BOKF,28-Oct-2002,32.2745,32.2839,31.5958,31.7278,85084
BOOM,28-Oct-2002,1.25,1.25,1.25,1.25,1100
BOSC,28-Oct-2002,11.2,12,11.2,11.84,4025
BPOP,28-Oct-2002,157.85,158.45,153.5,155.45,248400
BRID,28-Oct-2002,10.6,10.6,10.6,10.6,100
BRKL,28-Oct-2002,11.27,11.36,11.15,11.21,1528500
BRKR,28-Oct-2002,5.35,5.629,5.35,5.4,60000
BRKS,28-Oct-2002,14.25,15.08,14.15,14.41,553300
BRLI,28-Oct-2002,3.68,3.7,3.625,3.6255,22800
BSET,28-Oct-2002,13.87,14.136,12.51,12.54,51600
BSML,28-Oct-2002,4.14,5.1,4.14,4.86,4000
BSQR,28-Oct-2002,4.76,4.92,4.52,4.72,3800
BSRR,28-Oct-2002,10.099,10.1,10.02,10.02,500
BUSE,28-Oct-2002,15.3333,15.3333,14.9333,14.9333,6600
BYFC,28-Oct-2002,7.875,7.875,7.875,7.875,0
CACC,28-Oct-2002,8.44,8.9,8.28,8.82,44400
CAKE,28-Oct-2002,23.3333,23.5467,22.78,23.0133,977700
CALM,28-Oct-2002,0.875,0.875,0.845,0.85,36800
CAMP,28-Oct-2002,3.73,3.82,3.61,3.66,108100
CAMT,28-Oct-2002,0.5,0.53,0.47,0.47,96200
CASA,28-Oct-2002,3.49,3.49,3.49,3.49,0
CASH,28-Oct-2002,4.7833,4.7833,4.78,4.78,600
CASS,28-Oct-2002,13.559,13.559,13.559,13.559,0
CASY,28-Oct-2002,11.4,11.9,11.35,11.46,100100
CATY,28-Oct-2002,19.125,19.565,18.935,19.235,54800
CBAN,28-Oct-2002,8.9984,8.9984,8.9984,8.9984,156
CBRL,28-Oct-2002,24.25,24.39,23.9,23.9,357000
CBSH,28-Oct-2002,36.2811,36.2811,35.763,36.1084,94230
CCBG,28-Oct-2002,20.0576,20.1984,19.84,20.0384,7812
CCMP,28-Oct-2002,44.41,46.31,44.26,44.29,951400
CCNE,28-Oct-2002,9.8,9.8,9.8,9.8,0
CCRN,28-Oct-2002,14.6,15.25,14.31,14.95,429100
CDZI,28-Oct-2002,19.75,20.25,19.25,19.5,4824
CECE,28-Oct-2002,1.8,1.9,1.8,1.9,16200
CENT,28-Oct-2002,19.65,19.65,19.1,19.3,190000
CENX,28-Oct-2002,5.9,6.12,5.7,6.02,873300
CERN,28-Oct-2002,4.7188,4.73,4.5275,4.5288,370400
CERS,28-Oct-2002,19.9,20.29,19.46,19.811,257700
CFFI,28-Oct-2002,22.1,22.1,22.1,22.1,0
CFFN,28-Oct-2002,23,23,22.64,22.75,52700
CGEN,28-Oct-2002,1.25,1.25,1.14,1.23,114700
CGNX,28-Oct-2002,4.9275,5,4.81,4.8308,309200
CHCO,28-Oct-2002,27,27.5,26.86,26.95,35800
CHDN,28-Oct-2002,12.4497,12.6867,12.3133,12.4367,74200
CHKP,28-Oct-2002,14.82,14.99,14.07,14.23,3598500
CHNR,28-Oct-2002,1.73,1.73,1.73,1.73,100
CHRS,28-Oct-2002,4.75,4.88,4.59,4.61,408500
CHRW,28-Oct-2002,14.905,15,14.5,14.56,573400
CHTR,28-Oct-2002,1.4,1.4,1.15,1.18,22598200
CINF,28-Oct-2002,35.7914,36.4989,34.8299,34.9932,723349
CLBK,28-Oct-2002,17.8816,17.8816,17.8688,17.8752,3281
CLRO,28-Oct-2002,3.72,3.75,3.7,3.7,41900
CLWT,28-Oct-2002,2.1828,2.1828,2.1828,2.1828,0
CMCO,28-Oct-2002,5.099,5.099,4.911,4.93,64200
CMCSA,28-Oct-2002,8.271,8.521,7.9705,8.231,843400
CMLS,28-Oct-2002,153.52,155.44,146,146.08,541100
CMTL,28-Oct-2002,3.2489,3.2489,3.2489,3.2489,1575
CNBKA,28-Oct-2002,26.84,26.95,26.45,26.45,3800
CNET,28-Oct-2002,1.43,1.47,1.33,1.37,1742600
CNOB,28-Oct-2002,20.7,21.1,20.7,20.99,17300
CNTY,28-Oct-2002,2.1,2.149,2.08,2.14,6300
COCO,28-Oct-2002,18.805,18.81,17.1,17.3,2320600
COHR,28-Oct-2002,18.35,18.6,17.58,18.29,303800
COHU,28-Oct-2002,15.68,16.09,15.05,15.79,124800
COKE,28-Oct-2002,49.1,51.22,49.1,50.75,25000
COLB,28-Oct-2002,11.3143,11.4476,10.8762,11.381,63839
COLM,28-Oct-2002,19.3495,19.5,19.075,19.284,292700
COMS,28-Oct-2002,4.19,4.32,4.07,4.1,1232100
COOL,28-Oct-2002,44.1,44.1,44.1,44.1,0
COOP,28-Oct-2002,6.359,6.359,6.225,6.27,1650
COST,28-Oct-2002,36.14,36.32,34.75,34.83,3573700
CPRT,28-Oct-2002,2.7478,2.7975,2.65,2.6525,425500
CPSI,28-Oct-2002,22.31,22.37,22.13,22.28,27500
CPSS,28-Oct-2002,2.07,2.07,1.9,1.91,10800
CRAI,28-Oct-2002,15.8,15.8,15.452,15.64,1000
CRESY,28-Oct-2002,5.81,6,5.8,6,1400
CRIS,28-Oct-2002,3,3.15,2.75,2.825,59300
CRMT,28-Oct-2002,7.2267,7.2267,6.7407,6.7467,35250
CRNT,28-Oct-2002,1.16,1.2,1.14,1.19,16300
CRUS,28-Oct-2002,2.91,3.06,2.9,2.91,1187500
CRVL,28-Oct-2002,10.4185,10.7255,10.3585,10.5055,14100
CSCO,28-Oct-2002,12.1,12.11,10.84,10.9,110849800
CSGP,28-Oct-2002,17.25,17.62,16.41,16.54,41000
CSGS,28-Oct-2002,12.05,12.25,11.42,11.76,570000
CSPI,28-Oct-2002,2.5,2.5,2.421,2.49,3300
CSTL,28-Oct-2002,1.16,1.21,1.11,1.15,8800
CSTR,28-Oct-2002,28.59,28.74,27.46,27.9,186400
CSWC,28-Oct-2002,12.2475,12.2525,12,12,26000
CSX,28-Oct-2002,4.575,4.68,4.5067,4.5833,1069300
CTAS,28-Oct-2002,50.13,50.19,47.869,48.34,1587300
CTBI,28-Oct-2002,20.2855,20.4207,19.9324,20.278,9317
CTEC,28-Oct-2002,6.38,6.38,6.05,6.08,38500
CTHR,28-Oct-2002,4.2857,4.3333,4.1524,4.2291,11549
CTIB,28-Oct-2002,2.6208,2.6208,2.6208,2.6208,0
CTIC,28-Oct-2002,1010,1054,1004,1032,46700
CTSH,28-Oct-2002,2.9065,2.9165,2.7835,2.7955,3837600
CTXS,28-Oct-2002,5.8201,6.0111,5.7325,5.7803,2511100
CUBA,28-Oct-2002,3.25,3.25,3.25,3.25,0
CVBF,28-Oct-2002,10.277,10.463,10.007,10.156,46750
CVCY,28-Oct-2002,6.025,6.688,6.025,6.688,4200
CVGW,28-Oct-2002,7.3,7.3,7.3,7.3,2700
CVLY,28-Oct-2002,13.7782,13.7782,13.6054,13.6054,578
CWBC,28-Oct-2002,4.26,4.3,4.22,4.3,6700
CWCO,28-Oct-2002,6.9,6.9,6.79,6.9,2600
CWST,28-Oct-2002,4.93,5.07,4.93,5,126500
CYAN,28-Oct-2002,2.12,2.2,2.08,2.2,2800
CYBE,28-Oct-2002,2.79,3.05,2.75,2.8,17600
CYTO,28-Oct-2002,3.85,3.85,3.1,3.25,38000
CZNC,28-Oct-2002,19.7353,19.7353,19.7353,19.7353,309
DAIO,28-Oct-2002,0.8,1.02,0.75,0.99,15700
DAKT,28-Oct-2002,4.89,4.89,4.655,4.695,4400
DCOM,28-Oct-2002,14.6467,14.74,13.8733,13.88,309600
DCTH,28-Oct-2002,245.76,245.76,225.28,225.28,500
DDMX,28-Oct-2002,2.7,2.9,2.68,2.75,354500
DENN,28-Oct-2002,0.67,0.7,0.65,0.7,19900
DGICA,28-Oct-2002,5.738,5.738,5.738,5.738,0
DGICB,28-Oct-2002,7.6502,7.6502,7.6502,7.6502,0
DGII,28-Oct-2002,2.09,2.09,1.98,2.06,16800
DHIL,28-Oct-2002,6.36,6.36,6.36,6.36,0
DIOD,28-Oct-2002,2.671,2.724,2.523,2.656,27600
DISH,28-Oct-2002,20.49,21.02,19.74,19.8,3710000
DJCO,28-Oct-2002,26.92,26.92,26.92,26.92,0
DLTR,28-Oct-2002,9.4934,9.4967,8.7867,9.1034,3429800
DMRC,28-Oct-2002,13.54,13.99,12.9,12.93,112100
DRIV,28-Oct-2002,10.41,11,10.15,10.78,740800
DRRX,28-Oct-2002,3.04,3.18,2.61,2.98,141600
DSGX,28-Oct-2002,3.04,3.05,2.77,2.77,4400
DSPG,28-Oct-2002,13.8426,14.17,13.5312,13.895,253100
DSWL,28-Oct-2002,9.0467,9.5,9.0467,9.14,7650
DWSN,28-Oct-2002,6.61,6.69,6.44,6.69,6000
DXPE,28-Oct-2002,0.96,0.96,0.96,0.96,0
DXYN,28-Oct-2002,3.6,3.86,3.6,3.7,13400
DYNT,28-Oct-2002,3.55,3.55,3.4,3.4,2800
EBAY,28-Oct-2002,6.5832,6.6211,6.3526,6.3779,23530000
EBIX,28-Oct-2002,0.3278,0.3278,0.3277,0.3277,600
ECHO,28-Oct-2002,1.45,1.45,1.45,1.45,1000
ECOL,28-Oct-2002,2.92,3.2,2.86,3.03,36200
ECPG,28-Oct-2002,0.8,0.8,0.8,0.8,0
EDAP,28-Oct-2002,1.2595,1.2595,1.2595,1.2595,100
EDUC,28-Oct-2002,3.195,3.2,2.95,3.195,8800
EEFT,28-Oct-2002,5.45,5.75,5.4,5.46,69000
EFSC,28-Oct-2002,12.25,12.25,12.05,12.05,2600
EGBN,28-Oct-2002,9.4923,9.4923,9.4923,9.4923,0
EGLE,28-Oct-2002,4032,4032,4032,4032,1000
ELSE,28-Oct-2002,2.99,2.99,2.99,2.99,300
ELTK,28-Oct-2002,0.57,0.57,0.45,0.5,18500
EMKR,28-Oct-2002,7.52,8,6.76,6.76,57500
ENDP,28-Oct-2002,8.1,8.25,6.39,6.82,2101400
ENTG,28-Oct-2002,6.94,7.24,6.87,7.2,289700
EPAY,28-Oct-2002,4.32,4.45,3.95,3.96,45100
EPIX,28-Oct-2002,120.4,127.6,112,112.8,13200
EQIX,28-Oct-2002,8.64,8.64,7.68,8.32,8425
ERES,28-Oct-2002,3.2689,3.44,3.2222,3.2245,1934550
ERIE,28-Oct-2002,40.52,40.75,39.45,39.64,11200
ESBK,28-Oct-2002,18.2945,18.8955,18.2945,18.8955,2528
ESCA,28-Oct-2002,10.387,10.39,10.075,10.2605,10800
ESGR,28-Oct-2002,27.199,27.2,27.111,27.111,1600
ESLT,28-Oct-2002,15.35,15.52,15.35,15.52,20000
EVOL,28-Oct-2002,0.32,0.32,0.32,0.32,1600
EWBC,28-Oct-2002,17.315,17.395,16.625,17.05,324600
EWEB,28-Oct-2002,2.011,2.011,2.01,2.01,300
EXAS,28-Oct-2002,13.25,13.87,13.25,13.64,23500
EXEL,28-Oct-2002,3.48,3.66,3.46,3.58,236100
EXPD,28-Oct-2002,15.05,15.5,14.5,14.655,455600
EXPO,28-Oct-2002,6.5,6.5,6.375,6.375,10000
EXTR,28-Oct-2002,4.94,5,4.1,4.19,4386900
EZPW,28-Oct-2002,0.786,0.786,0.764,0.766,8600
FARM,28-Oct-2002,31.35,31.9,31.35,31.5,7000
FARO,28-Oct-2002,1.43,1.43,1.401,1.401,4800
FAST,28-Oct-2002,4.2988,4.3375,4.1213,4.2088,427300
FBNC,28-Oct-2002,16.6667,16.6667,16.34,16.66,8700
FCAP,28-Oct-2002,17.8,17.8,17.8,17.8,0
FCBC,28-Oct-2002,29,29.0455,28.7273,28.7273,2200
FCCO,28-Oct-2002,12.5,12.5,12.5,12.5,0
FCCY,28-Oct-2002,27.48,27.49,27.48,27.49,2600
FCEL,28-Oct-2002,901.44,901.44,820.8,829.296,363000
FCFS,28-Oct-2002,1.417,1.5,1.417,1.484,27150
FCNCA,28-Oct-2002,104.88,105.429,102.44,102.52,10900
FELE,28-Oct-2002,10.89,10.91,10.8275,10.8425,18200
FFBC,28-Oct-2002,17.94,18.45,17.59,17.89,46200
FFIC,28-Oct-2002,12.16,12.16,11.46,11.46,37500
FFIN,28-Oct-2002,3.703,3.812,3.703,3.75,7666
FFIV,28-Oct-2002,2.658,2.68,2.473,2.58,242900
FISI,28-Oct-2002,26.45,26.45,25.36,25.51,17200
FISV,28-Oct-2002,7.7975,7.8,7.34,7.5525,2167200
FITB,28-Oct-2002,65.93,66.196,63.98,64.45,2099300
FLEX,28-Oct-2002,8.5,8.66,8,8.26,9069800
FLIC,28-Oct-2002,21.3133,22,21.3133,21.5333,1300
FLWS,28-Oct-2002,7.37,7.8,7.37,7.42,84800
FLXS,28-Oct-2002,13.61,13.99,13.61,13.99,3600
FMBI,28-Oct-2002,28,28.32,27.63,27.98,147700
FNLC,28-Oct-2002,9.9,9.9,9.9,9.9,0
FONR,28-Oct-2002,1.06,1.08,1.03,1.05,104900
FORD,28-Oct-2002,0.85,0.85,0.77,0.85,11000
FORM,28-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,28-Oct-2002,13.45,14.05,13.44,13.88,133500
FORTY,28-Oct-2002,8.9,8.9,8.64,8.64,2400
FOSL,28-Oct-2002,12.92,13.68,12.5867,12.7667,428850
FRBK,28-Oct-2002,3.9231,4.2513,3.9231,4.1371,10718
FRME,28-Oct-2002,22.6095,22.6095,21.4286,22.0267,15854
FSII,28-Oct-2002,2.8,2.8,2.45,2.47,107500
FSTR,28-Oct-2002,4.04,4.04,4.04,4.04,500
FTEK,28-Oct-2002,2.76,3.05,2.76,3,117000
FULT,28-Oct-2002,13.3878,13.4603,13.279,13.337,197347
FUNC,28-Oct-2002,15.99,15.99,15.89,15.99,3300
FUND,28-Oct-2002,5.3,5.44,5.15,5.439,3600
FWRD,28-Oct-2002,11.3333,11.36,10.9867,11.32,199500
GABC,28-Oct-2002,9.7596,10.1889,9.7294,9.808,51816
GAIA,28-Oct-2002,10,10.14,9.75,9.79,6900
GBCI,28-Oct-2002,8.774,8.953,8.763,8.77,26983
GCBC,28-Oct-2002,4.53,4.53,4.53,4.53,0
GENE,28-Oct-2002,31.6,34.8,30,31.22,77600
GERN,28-Oct-2002,4.1,4.21,3.91,3.91,84100
GFED,28-Oct-2002,14.37,14.37,14.37,14.37,0
GGAL,28-Oct-2002,1.21,1.21,1.1,1.13,370000
GIFI,28-Oct-2002,12.66,13.6,12.65,13.489,46600
GIGM,28-Oct-2002,2.55,2.6,2.4,2.45,66400
GIII,28-Oct-2002,1.7105,1.7305,1.639,1.6575,700
GILD,28-Oct-2002,4.2815,4.344,4.209,4.2375,5688800
GLAD,28-Oct-2002,17,17,16.05,16.06,39900
GLBL,28-Oct-2002,4.04,4.16,3.92,4.11,368700
GLBZ,28-Oct-2002,13.8333,13.8333,13.8333,13.8333,0
GLNG,28-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,28-Oct-2002,10.37,10.95,10.1,10.7,2321900
GNTX,28-Oct-2002,7.65,7.8625,7.5925,7.6625,934400
GPRO,28-Oct-2002,9.745,10.745,9.02,10.1445,2586000
GRIL,28-Oct-2002,1.4,1.4,1.4,1.4,0
GRIN,28-Oct-2002,1.55,1.9,1.53,1.9,51200
GRMN,28-Oct-2002,9.38,10.07,9.38,10.01,498200
GROW,28-Oct-2002,0.645,0.645,0.645,0.645,0
GSBC,28-Oct-2002,19.005,19.3,19.005,19.12,2000
GT,28-Oct-2002,9.2,9.6,9.2,9.25,1234000
GTIM,28-Oct-2002,2.46,2.46,2.451,2.451,300
GYRO,28-Oct-2002,16.99,16.99,16.99,16.99,0
HAFC,28-Oct-2002,7.775,7.875,7.5,7.525,47200
HAIN,28-Oct-2002,7.395,7.425,7.13,7.175,328400
HAS,28-Oct-2002,10.66,10.7,10.1,10.16,936400
HBAN,28-Oct-2002,19.6,19.75,19.15,19.19,688700
HBIO,28-Oct-2002,3,3,2.8,2.86,40500
HBNC,28-Oct-2002,3.0301,3.0301,3.0301,3.0301,0
HCSG,28-Oct-2002,2.3893,2.3893,2.3027,2.32,146925
HDSN,28-Oct-2002,1.55,1.56,1.55,1.56,300
HELE,28-Oct-2002,9.3,9.4,9.18,9.34,78700
HFWA,28-Oct-2002,16.371,16.43,16.35,16.4,10100
HIBB,28-Oct-2002,6.774,6.88,6.667,6.673,47025
HIFS,28-Oct-2002,29.53,29.53,29.53,29.53,0
HIHO,28-Oct-2002,0.51,0.75,0.51,0.74,13400
HLIT,28-Oct-2002,1.7,1.85,1.67,1.71,781300
HLTH,28-Oct-2002,6.44,6.79,6.25,6.69,3118100
HMNF,28-Oct-2002,16.9,16.9,16.751,16.751,800
HOFT,28-Oct-2002,7.21,7.43,7.21,7.3745,13800
HOLX,28-Oct-2002,3.176,3.176,3.064,3.076,56600
HOOK,28-Oct-2002,2.46,2.55,2.45,2.45,12700
HSIC,28-Oct-2002,27.14,27.14,26.11,26.255,1430400
HSII,28-Oct-2002,16.11,16.35,15.59,15.601,78000
HSKA,28-Oct-2002,0.45,0.45,0.45,0.45,200
HSTM,28-Oct-2002,0.95,1,0.95,1,2000
HTBK,28-Oct-2002,8.49,8.56,8.49,8.56,53400
HTLD,28-Oct-2002,9.67,9.875,9.5,9.55,185550
HTLF,28-Oct-2002,10.0667,10.0667,10.0667,10.0667,300
HUBG,28-Oct-2002,1.835,1.835,1.835,1.835,0
HURC,28-Oct-2002,1.56,1.56,1.55,1.55,6100
HWKN,28-Oct-2002,8.861,8.861,8.861,8.861,100
IART,28-Oct-2002,7.27,7.625,7.205,7.49,211000
IBCP,28-Oct-2002,19.6606,19.6606,19.3757,19.3757,18150
IBOC,28-Oct-2002,18.432,19.2,18.432,18.4832,31835
ICAD,28-Oct-2002,1.19,1.4,1.19,1.4,25400
ICCC,28-Oct-2002,1.82,1.82,1.76,1.8,3500
ICLR,28-Oct-2002,11.225,12.84,11,12.5,67600
ICUI,28-Oct-2002,38.17,38.3,37.95,38.15,90000
IDCC,28-Oct-2002,11.99,12,11.41,11.5,206000
IDXX,28-Oct-2002,8.825,8.875,8.5175,8.7325,843400
IIVI,28-Oct-2002,3.3625,3.475,3.3625,3.4625,101200
IKNX,28-Oct-2002,2.3,2.3,2.3,2.3,0
ILMN,28-Oct-2002,4,4.05,3.9,4.04,92400
IMGN,28-Oct-2002,3.05,3.1,3,3.04,188300
IMKTA,28-Oct-2002,10.99,11.25,10.7,10.7,14200
IMMR,28-Oct-2002,1.31,1.51,1.3,1.5,32600
IMOS,28-Oct-2002,2.01,2.25,1.99,2,59400
INCY,28-Oct-2002,4.27,4.84,4.26,4.33,398000
INDB,28-Oct-2002,22.44,22.75,21.85,21.98,14500
INGN,28-Oct-2002,2.11,2.21,1.99,2.09,17500
INMD,28-Oct-2002,3.231,3.662,3.231,3.631,5720
INOD,28-Oct-2002,0.94,0.94,0.85,0.89,5100
INSM,28-Oct-2002,0.42,0.46,0.42,0.45,111900
INTC,28-Oct-2002,17.139,17.28,16.54,16.81,86028000
INTG,28-Oct-2002,8.3267,8.94,8.3267,8.6667,4200
INTU,28-Oct-2002,12.575,12.608,12.25,12.325,3188400
IPAR,28-Oct-2002,4.542,4.542,4.496,4.496,400
IRIX,28-Oct-2002,3.79,3.79,3.55,3.55,800
ISIG,28-Oct-2002,9.89,10.15,9.89,10,361500
ISLE,28-Oct-2002,13.29,13.65,12.15,12.18,306900
ISRG,28-Oct-2002,14.2,14.398,13.72,13.82,39800
ISSC,28-Oct-2002,5.14,5.1933,5.0667,5.1327,22500
ITIC,28-Oct-2002,19.51,19.51,19.51,19.51,0
ITRI,28-Oct-2002,21.66,22.4,21.65,21.73,362100
IVAC,28-Oct-2002,3.98,3.98,3.98,3.98,2500
JAKK,28-Oct-2002,116.9,118.2,114.1,116.3,363800
JBHT,28-Oct-2002,6.9925,7.0675,6.6875,6.78,2116000
JBLU,28-Oct-2002,10.859,11.031,10.731,10.868,532800
JBSS,28-Oct-2002,7.38,7.391,7.38,7.39,11100
JCTCF,28-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,28-Oct-2002,18.775,18.895,18.54,18.54,10300
JKHY,28-Oct-2002,10.79,11.029,10.43,10.53,261900
JOUT,28-Oct-2002,9.03,9.73,8.82,9.261,47400
KELYA,28-Oct-2002,23.7,24.46,23.6,23.88,57000
KELYB,28-Oct-2002,24,24,24,24,100
KEQU,28-Oct-2002,9.31,9.31,9.31,9.31,0
KFRC,28-Oct-2002,3.12,3.15,2.96,2.96,13800
KIRK,28-Oct-2002,16.4,17.1,16.301,17,122500
KLAC,28-Oct-2002,34.42,35.96,34.2,35,23026400
KLIC,28-Oct-2002,3.37,3.762,3.36,3.601,1304200
KOPN,28-Oct-2002,3.24,3.29,3.06,3.15,756600
KOSS,28-Oct-2002,8.575,8.875,8.575,8.875,1500
KRON,28-Oct-2002,21.5533,21.9467,20.72,20.8867,224550
KTCC,28-Oct-2002,1.13,1.4,1.1,1.329,33100
KVHI,28-Oct-2002,7.11,7.89,7.11,7.58,10100
LAKE,28-Oct-2002,5.9835,5.9835,5.9835,5.9835,0
LAMR,28-Oct-2002,34.7,35.91,34.63,35.45,684200
LANC,28-Oct-2002,46.57,46.65,45.6,45.84,60500
LARK,28-Oct-2002,18.6581,18.7108,18.6581,18.7108,1619
LAUR,28-Oct-2002,15.92,16,15.12,15.25,366500
LAWS,28-Oct-2002,28.8,28.84,28.13,28.4,10900
