Symbol,Date,Open,High,Low,Close,Volume
BRKL,04-Jul-2002,11.157,11.157,11.157,11.157,0
BRKR,04-Jul-2002,4.29,4.29,4.29,4.29,0
BRKS,04-Jul-2002,23.6,23.6,23.6,23.6,0
BRLI,04-Jul-2002,4.49,4.49,4.49,4.49,0
BSET,04-Jul-2002,16.1,16.1,16.1,16.1,0
BSML,04-Jul-2002,12.3,12.3,12.3,12.3,0
BSQR,04-Jul-2002,8.68,8.68,8.68,8.68,0
BSRR,04-Jul-2002,9.89,9.89,9.89,9.89,0
BUSE,04-Jul-2002,14.2867,14.2867,14.2867,14.2867,0
BYFC,04-Jul-2002,7,7,7,7,0
CACC,04-Jul-2002,12.62,12.62,12.62,12.62,0
CAKE,04-Jul-2002,21.6267,21.6267,21.6267,21.6267,0
CALM,04-Jul-2002,0.92,0.92,0.92,0.92,0
CAMP,04-Jul-2002,4.539,4.539,4.539,4.539,0
CAMT,04-Jul-2002,0.98,0.98,0.98,0.98,0
CASA,04-Jul-2002,3.95,3.95,3.95,3.95,0
CASH,04-Jul-2002,4.6667,4.6667,4.6667,4.6667,0
CASS,04-Jul-2002,14.293,14.293,14.293,14.293,0
CASY,04-Jul-2002,11.46,11.46,11.46,11.46,0
CATY,04-Jul-2002,20.705,20.705,20.705,20.705,0
CBAN,04-Jul-2002,8.7744,8.7744,8.7744,8.7744,0
CBRL,04-Jul-2002,29.1,29.1,29.1,29.1,0
CBSH,04-Jul-2002,37.05,37.05,37.05,37.05,0
CCBG,04-Jul-2002,21.2608,21.2608,21.2608,21.2608,0
CCMP,04-Jul-2002,40.1,40.1,40.1,40.1,0
CCNE,04-Jul-2002,10.04,10.04,10.04,10.04,0
CCRN,04-Jul-2002,33.15,33.15,33.15,33.15,0
CDZI,04-Jul-2002,143.5,143.5,143.5,143.5,0
CECE,04-Jul-2002,2.3,2.3,2.3,2.3,0
CENT,04-Jul-2002,15.779,15.779,15.779,15.779,0
CENX,04-Jul-2002,13.55,13.55,13.55,13.55,0
CERN,04-Jul-2002,5.3513,5.3513,5.3513,5.3513,0
CERS,04-Jul-2002,28.35,28.35,28.35,28.35,0
CFFI,04-Jul-2002,20.9951,20.9951,20.9951,20.9951,0
CFFN,04-Jul-2002,26.74,26.74,26.74,26.74,0
CGEN,04-Jul-2002,1.9,1.9,1.9,1.9,0
CGNX,04-Jul-2002,4.7475,4.7475,4.7475,4.7475,0
CHCO,04-Jul-2002,23.89,23.89,23.89,23.89,0
CHDN,04-Jul-2002,12.4233,12.4233,12.4233,12.4233,0
CHKP,04-Jul-2002,14.37,14.37,14.37,14.37,0
CHNR,04-Jul-2002,1.9,1.9,1.9,1.9,0
CHRS,04-Jul-2002,7.95,7.95,7.95,7.95,0
CHRW,04-Jul-2002,16.185,16.185,16.185,16.185,0
CHTR,04-Jul-2002,4.05,4.05,4.05,4.05,0
CINF,04-Jul-2002,39.991,39.991,39.991,39.991,0
CLBK,04-Jul-2002,17.6691,17.6691,17.6691,17.6691,0
CLRO,04-Jul-2002,12.84,12.84,12.84,12.84,0
CLWT,04-Jul-2002,3.23,3.23,3.23,3.23,0
CMCO,04-Jul-2002,8,8,8,8,0
CMCSA,04-Jul-2002,7.557,7.557,7.557,7.557,0
CMLS,04-Jul-2002,109.12,109.12,109.12,109.12,0
CMTL,04-Jul-2002,3.3742,3.3742,3.3742,3.3742,0
CNBKA,04-Jul-2002,25.01,25.01,25.01,25.01,0
CNET,04-Jul-2002,1.74,1.74,1.74,1.74,0
CNOB,04-Jul-2002,23.2,23.2,23.2,23.2,0
CNTY,04-Jul-2002,2.9,2.9,2.9,2.9,0
COCO,04-Jul-2002,15.825,15.825,15.825,15.825,0
COHR,04-Jul-2002,27.53,27.53,27.53,27.53,0
COHU,04-Jul-2002,17.28,17.28,17.28,17.28,0
COKE,04-Jul-2002,42.8,42.8,42.8,42.8,0
COLB,04-Jul-2002,12.4762,12.4762,12.4762,12.4762,0
COLM,04-Jul-2002,14.975,14.975,14.975,14.975,0
COMS,04-Jul-2002,4.55,4.55,4.55,4.55,0
COOL,04-Jul-2002,88.2,88.2,88.2,88.2,0
COOP,04-Jul-2002,6.225,6.225,6.225,6.225,0
COST,04-Jul-2002,37.8,37.8,37.8,37.8,0
CPRT,04-Jul-2002,3.94,3.94,3.94,3.94,0
CPSI,04-Jul-2002,18.85,18.85,18.85,18.85,0
CPSS,04-Jul-2002,2.25,2.25,2.25,2.25,0
CRAI,04-Jul-2002,18.35,18.35,18.35,18.35,0
CRESY,04-Jul-2002,5.97,5.97,5.97,5.97,0
CRIS,04-Jul-2002,5.695,5.695,5.695,5.695,0
CRMT,04-Jul-2002,8.1667,8.1667,8.1667,8.1667,0
CRNT,04-Jul-2002,1.59,1.59,1.59,1.59,0
CRUS,04-Jul-2002,7.58,7.58,7.58,7.58,0
CRVL,04-Jul-2002,10.7045,10.7045,10.7045,10.7045,0
CSCO,04-Jul-2002,13.04,13.04,13.04,13.04,0
CSGP,04-Jul-2002,17.4,17.4,17.4,17.4,0
CSGS,04-Jul-2002,17.44,17.44,17.44,17.44,0
CSPI,04-Jul-2002,2.922,2.922,2.922,2.922,0
CSTL,04-Jul-2002,0.7,0.7,0.7,0.7,0
CSTR,04-Jul-2002,23.24,23.24,23.24,23.24,0
CSWC,04-Jul-2002,17,17,17,17,0
CSX,04-Jul-2002,5.8533,5.8533,5.8533,5.8533,0
CTAS,04-Jul-2002,47.56,47.56,47.56,47.56,0
CTBI,04-Jul-2002,19.5342,19.5342,19.5342,19.5342,0
CTEC,04-Jul-2002,9.68,9.68,9.68,9.68,0
CTHR,04-Jul-2002,3.7148,3.7148,3.7148,3.7148,0
CTIB,04-Jul-2002,3.7632,3.7632,3.7632,3.7632,0
CTIC,04-Jul-2002,932,932,932,932,0
CTSH,04-Jul-2002,2.0935,2.0935,2.0935,2.0935,0
CTXS,04-Jul-2002,4.7373,4.7373,4.7373,4.7373,0
CUBA,04-Jul-2002,3.5,3.5,3.5,3.5,0
CVBF,04-Jul-2002,9.937,9.937,9.937,9.937,0
CVCY,04-Jul-2002,5.775,5.775,5.775,5.775,0
CVGW,04-Jul-2002,7.11,7.11,7.11,7.11,0
CVLY,04-Jul-2002,13.2167,13.2167,13.2167,13.2167,0
CWBC,04-Jul-2002,4.07,4.07,4.07,4.07,0
CWCO,04-Jul-2002,7.55,7.55,7.55,7.55,0
CWST,04-Jul-2002,11,11,11,11,0
CYAN,04-Jul-2002,2,2,2,2,0
CYBE,04-Jul-2002,9.25,9.25,9.25,9.25,0
CYTO,04-Jul-2002,8.89,8.89,8.89,8.89,0
CZNC,04-Jul-2002,18.9588,18.9588,18.9588,18.9588,0
DAIO,04-Jul-2002,0.66,0.66,0.66,0.66,0
DAKT,04-Jul-2002,4.875,4.875,4.875,4.875,0
DCOM,04-Jul-2002,15.4067,15.4067,15.4067,15.4067,0
DCTH,04-Jul-2002,235.52,235.52,235.52,235.52,0
DDMX,04-Jul-2002,2.2,2.2,2.2,2.2,0
DENN,04-Jul-2002,0.91,0.91,0.91,0.91,0
DGICA,04-Jul-2002,5.715,5.715,5.715,5.715,0
DGICB,04-Jul-2002,7.4627,7.4627,7.4627,7.4627,0
DGII,04-Jul-2002,3,3,3,3,0
DHIL,04-Jul-2002,6.2,6.2,6.2,6.2,0
DIOD,04-Jul-2002,2.523,2.523,2.523,2.523,0
DISH,04-Jul-2002,16.04,16.04,16.04,16.04,0
DJCO,04-Jul-2002,26,26,26,26,0
DLTR,04-Jul-2002,11.7167,11.7167,11.7167,11.7167,0
DMRC,04-Jul-2002,9.661,9.661,9.661,9.661,0
DRIV,04-Jul-2002,8.44,8.44,8.44,8.44,0
DRRX,04-Jul-2002,6.93,6.93,6.93,6.93,0
DSGX,04-Jul-2002,3.15,3.15,3.15,3.15,0
DSPG,04-Jul-2002,15.918,15.918,15.918,15.918,0
DSWL,04-Jul-2002,9.7555,9.7555,9.7555,9.7555,0
DWSN,04-Jul-2002,6.8,6.8,6.8,6.8,0
DXPE,04-Jul-2002,1.25,1.25,1.25,1.25,0
DXYN,04-Jul-2002,5.5,5.5,5.5,5.5,0
DYNT,04-Jul-2002,4.5,4.5,4.5,4.5,0
EBAY,04-Jul-2002,6.22,6.22,6.22,6.22,0
EBIX,04-Jul-2002,0.5244,0.5244,0.5244,0.5244,0
ECHO,04-Jul-2002,1.22,1.22,1.22,1.22,0
ECOL,04-Jul-2002,3.939,3.939,3.939,3.939,0
ECPG,04-Jul-2002,0.7,0.7,0.7,0.7,0
EDAP,04-Jul-2002,1.95,1.95,1.95,1.95,0
EDUC,04-Jul-2002,3.45,3.45,3.45,3.45,0
EEFT,04-Jul-2002,13.13,13.13,13.13,13.13,0
EFSC,04-Jul-2002,9.28,9.28,9.28,9.28,0
EGBN,04-Jul-2002,11.1538,11.1538,11.1538,11.1538,0
EGLE,04-Jul-2002,7166.88,7166.88,7166.88,7166.88,0
ELSE,04-Jul-2002,4.1,4.1,4.1,4.1,0
ELTK,04-Jul-2002,1.05,1.05,1.05,1.05,0
EMKR,04-Jul-2002,22.4,22.4,22.4,22.4,0
ENDP,04-Jul-2002,5.99,5.99,5.99,5.99,0
ENTG,04-Jul-2002,13.47,13.47,13.47,13.47,0
EPAY,04-Jul-2002,5.41,5.41,5.41,5.41,0
EPIX,04-Jul-2002,200,200,200,200,0
EQIX,04-Jul-2002,11.008,11.008,11.008,11.008,0
ERES,04-Jul-2002,3.2059,3.2059,3.2059,3.2059,0
ERIE,04-Jul-2002,40.71,40.71,40.71,40.71,0
ESBK,04-Jul-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,04-Jul-2002,11.685,11.685,11.685,11.685,0
ESGR,04-Jul-2002,25.95,25.95,25.95,25.95,0
ESLT,04-Jul-2002,15.9,15.9,15.9,15.9,0
EVOL,04-Jul-2002,0.22,0.22,0.22,0.22,0
EWBC,04-Jul-2002,17.07,17.07,17.07,17.07,0
EWEB,04-Jul-2002,1.95,1.95,1.95,1.95,0
EXAS,04-Jul-2002,13.04,13.04,13.04,13.04,0
EXEL,04-Jul-2002,6.38,6.38,6.38,6.38,0
EXPD,04-Jul-2002,15.595,15.595,15.595,15.595,0
EXPO,04-Jul-2002,6.4805,6.4805,6.4805,6.4805,0
EXTR,04-Jul-2002,9.18,9.18,9.18,9.18,0
EZPW,04-Jul-2002,1.073,1.073,1.073,1.073,0
FARM,04-Jul-2002,34,34,34,34,0
FARO,04-Jul-2002,1.58,1.58,1.58,1.58,0
FAST,04-Jul-2002,4.7938,4.7938,4.7938,4.7938,0
FBNC,04-Jul-2002,17.6667,17.6667,17.6667,17.6667,0
FCAP,04-Jul-2002,16.5,16.5,16.5,16.5,0
FCBC,04-Jul-2002,29.9091,29.9091,29.9091,29.9091,0
FCCO,04-Jul-2002,13.3,13.3,13.3,13.3,0
FCCY,04-Jul-2002,20.4,20.4,20.4,20.4,0
FCEL,04-Jul-2002,1180.8,1180.8,1180.8,1180.8,0
FCFS,04-Jul-2002,1.515,1.515,1.515,1.515,0
FCNCA,04-Jul-2002,109.99,109.99,109.99,109.99,0
FELE,04-Jul-2002,11.7564,11.7564,11.7564,11.7564,0
FFBC,04-Jul-2002,18.9,18.9,18.9,18.9,0
FFIC,04-Jul-2002,13.3133,13.3133,13.3133,13.3133,0
FFIN,04-Jul-2002,4.0129,4.0129,4.0129,4.0129,0
FFIV,04-Jul-2002,7.83,7.83,7.83,7.83,0
FISI,04-Jul-2002,36,36,36,36,0
FISV,04-Jul-2002,8.765,8.765,8.765,8.765,0
FITB,04-Jul-2002,65.54,65.54,65.54,65.54,0
FLEX,04-Jul-2002,7.27,7.27,7.27,7.27,0
FLIC,04-Jul-2002,22.7022,22.7022,22.7022,22.7022,0
FLWS,04-Jul-2002,9.95,9.95,9.95,9.95,0
FLXS,04-Jul-2002,14.35,14.35,14.35,14.35,0
FMBI,04-Jul-2002,26.65,26.65,26.65,26.65,0
FNLC,04-Jul-2002,9.9167,9.9167,9.9167,9.9167,0
FONR,04-Jul-2002,1.9,1.9,1.9,1.9,0
FORD,04-Jul-2002,0.76,0.76,0.76,0.76,0
FORM,04-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,04-Jul-2002,18.11,18.11,18.11,18.11,0
FORTY,04-Jul-2002,9.91,9.91,9.91,9.91,0
FOSL,04-Jul-2002,13.1667,13.1667,13.1667,13.1667,0
FRBK,04-Jul-2002,4.3154,4.3154,4.3154,4.3154,0
FRME,04-Jul-2002,26.2412,26.2412,26.2412,26.2412,0
FSII,04-Jul-2002,7.11,7.11,7.11,7.11,0
FSTR,04-Jul-2002,5.64,5.64,5.64,5.64,0
FTEK,04-Jul-2002,6.1,6.1,6.1,6.1,0
FULT,04-Jul-2002,13.62,13.62,13.62,13.62,0
FUNC,04-Jul-2002,17.99,17.99,17.99,17.99,0
FUND,04-Jul-2002,6.42,6.42,6.42,6.42,0
FWRD,04-Jul-2002,20.02,20.02,20.02,20.02,0
GABC,04-Jul-2002,11.102,11.102,11.102,11.102,0
GAIA,04-Jul-2002,14.59,14.59,14.59,14.59,0
GBCI,04-Jul-2002,8.677,8.677,8.677,8.677,0
GCBC,04-Jul-2002,4.725,4.725,4.725,4.725,0
GENE,04-Jul-2002,40,40,40,40,0
GERN,04-Jul-2002,4.31,4.31,4.31,4.31,0
GFED,04-Jul-2002,13.95,13.95,13.95,13.95,0
GGAL,04-Jul-2002,0.48,0.48,0.48,0.48,0
GIFI,04-Jul-2002,18.75,18.75,18.75,18.75,0
GIGM,04-Jul-2002,4.9,4.9,4.9,4.9,0
GIII,04-Jul-2002,2.528,2.528,2.528,2.528,0
GILD,04-Jul-2002,3.655,3.655,3.655,3.655,0
GLAD,04-Jul-2002,18.19,18.19,18.19,18.19,0
GLBL,04-Jul-2002,6.55,6.55,6.55,6.55,0
GLBZ,04-Jul-2002,14.7917,14.7917,14.7917,14.7917,0
GLNG,04-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,04-Jul-2002,7.06,7.06,7.06,7.06,0
GNTX,04-Jul-2002,6.4375,6.4375,6.4375,6.4375,0
GRIL,04-Jul-2002,1.65,1.65,1.65,1.65,0
GRIN,04-Jul-2002,1.391,1.391,1.391,1.391,0
GRMN,04-Jul-2002,10.125,10.125,10.125,10.125,0
GROW,04-Jul-2002,1.05,1.05,1.05,1.05,0
GSBC,04-Jul-2002,19.955,19.955,19.955,19.955,0
GT,04-Jul-2002,17.59,17.59,17.59,17.59,0
GTIM,04-Jul-2002,3.239,3.239,3.239,3.239,0
GYRO,04-Jul-2002,17.37,17.37,17.37,17.37,0
HAFC,04-Jul-2002,7.655,7.655,7.655,7.655,0
HAIN,04-Jul-2002,8.785,8.785,8.785,8.785,0
HAS,04-Jul-2002,13.01,13.01,13.01,13.01,0
HBAN,04-Jul-2002,19.15,19.15,19.15,19.15,0
HBIO,04-Jul-2002,5.45,5.45,5.45,5.45,0
HBNC,04-Jul-2002,2.8971,2.8971,2.8971,2.8971,0
HCSG,04-Jul-2002,2.9487,2.9487,2.9487,2.9487,0
HDSN,04-Jul-2002,1.65,1.65,1.65,1.65,0
HELE,04-Jul-2002,12.2783,12.2783,12.2783,12.2783,0
HFWA,04-Jul-2002,15.05,15.05,15.05,15.05,0
HIBB,04-Jul-2002,7.118,7.118,7.118,7.118,0
HIFS,04-Jul-2002,29,29,29,29,0
HIHO,04-Jul-2002,0.56,0.56,0.56,0.56,0
HLIT,04-Jul-2002,2.28,2.28,2.28,2.28,0
HLTH,04-Jul-2002,4.75,4.75,4.75,4.75,0
HMNF,04-Jul-2002,18.87,18.87,18.87,18.87,0
HOFT,04-Jul-2002,7.975,7.975,7.975,7.975,0
HOLX,04-Jul-2002,3,3,3,3,0
HOOK,04-Jul-2002,2.15,2.15,2.15,2.15,0
HSIC,04-Jul-2002,21.375,21.375,21.375,21.375,0
HSII,04-Jul-2002,17.43,17.43,17.43,17.43,0
HSKA,04-Jul-2002,0.43,0.43,0.43,0.43,0
HSTM,04-Jul-2002,1.39,1.39,1.39,1.39,0
HTBK,04-Jul-2002,9.5,9.5,9.5,9.5,0
HTLD,04-Jul-2002,11,11,11,11,0
HTLF,04-Jul-2002,9.6,9.6,9.6,9.6,0
HUBG,04-Jul-2002,2.425,2.425,2.425,2.425,0
HURC,04-Jul-2002,2.24,2.24,2.24,2.24,0
HWKN,04-Jul-2002,8.952,8.952,8.952,8.952,0
IART,04-Jul-2002,8.95,8.95,8.95,8.95,0
IBCP,04-Jul-2002,18.0606,18.0606,18.0606,18.0606,0
IBOC,04-Jul-2002,20.4595,20.4595,20.4595,20.4595,0
ICAD,04-Jul-2002,2.65,2.65,2.65,2.65,0
ICCC,04-Jul-2002,2.41,2.41,2.41,2.41,0
ICLR,04-Jul-2002,11.09,11.09,11.09,11.09,0
ICUI,04-Jul-2002,27.98,27.98,27.98,27.98,0
IDCC,04-Jul-2002,7.97,7.97,7.97,7.97,0
IDXX,04-Jul-2002,6.2725,6.2725,6.2725,6.2725,0
IIVI,04-Jul-2002,3.4025,3.4025,3.4025,3.4025,0
IKNX,04-Jul-2002,2,2,2,2,0
ILMN,04-Jul-2002,5.92,5.92,5.92,5.92,0
IMGN,04-Jul-2002,2.07,2.07,2.07,2.07,0
IMKTA,04-Jul-2002,12.15,12.15,12.15,12.15,0
IMMR,04-Jul-2002,1.1,1.1,1.1,1.1,0
IMOS,04-Jul-2002,3.5,3.5,3.5,3.5,0
INCY,04-Jul-2002,5.94,5.94,5.94,5.94,0
INDB,04-Jul-2002,21.94,21.94,21.94,21.94,0
INGN,04-Jul-2002,2.04,2.04,2.04,2.04,0
INMD,04-Jul-2002,4.678,4.678,4.678,4.678,0
INOD,04-Jul-2002,1.17,1.17,1.17,1.17,0
INSM,04-Jul-2002,1.19,1.19,1.19,1.19,0
INTC,04-Jul-2002,17.75,17.75,17.75,17.75,0
INTG,04-Jul-2002,11.2333,11.2333,11.2333,11.2333,0
INTU,04-Jul-2002,12.018,12.018,12.018,12.018,0
IPAR,04-Jul-2002,4.929,4.929,4.929,4.929,0
IRIX,04-Jul-2002,3.4,3.4,3.4,3.4,0
ISIG,04-Jul-2002,8.7,8.7,8.7,8.7,0
ISLE,04-Jul-2002,17.45,17.45,17.45,17.45,0
ISRG,04-Jul-2002,15.7226,15.7226,15.7226,15.7226,0
ISSC,04-Jul-2002,4.7333,4.7333,4.7333,4.7333,0
ITIC,04-Jul-2002,19.97,19.97,19.97,19.97,0
ITRI,04-Jul-2002,25.41,25.41,25.41,25.41,0
IVAC,04-Jul-2002,2.2897,2.2897,2.2897,2.2897,0
JAKK,04-Jul-2002,149.4,149.4,149.4,149.4,0
JBHT,04-Jul-2002,6.865,6.865,6.865,6.865,0
JBLU,04-Jul-2002,12.611,12.611,12.611,12.611,0
JBSS,04-Jul-2002,6.3,6.3,6.3,6.3,0
JCTCF,04-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,04-Jul-2002,20.24,20.24,20.24,20.24,0
JKHY,04-Jul-2002,15.82,15.82,15.82,15.82,0
JOUT,04-Jul-2002,12.6,12.6,12.6,12.6,0
KELYA,04-Jul-2002,25.93,25.93,25.93,25.93,0
KELYB,04-Jul-2002,25,25,25,25,0
KEQU,04-Jul-2002,10.5453,10.5453,10.5453,10.5453,0
KFRC,04-Jul-2002,5.15,5.15,5.15,5.15,0
KLAC,04-Jul-2002,42.47,42.47,42.47,42.47,0
KLIC,04-Jul-2002,11.15,11.15,11.15,11.15,0
KOPN,04-Jul-2002,5.93,5.93,5.93,5.93,0
KOSS,04-Jul-2002,8.4,8.4,8.4,8.4,0
KRON,04-Jul-2002,18.5933,18.5933,18.5933,18.5933,0
KTCC,04-Jul-2002,0.87,0.87,0.87,0.87,0
KVHI,04-Jul-2002,7.49,7.49,7.49,7.49,0
LAKE,04-Jul-2002,7.8814,7.8814,7.8814,7.8814,0
LAMR,04-Jul-2002,32.66,32.66,32.66,32.66,0
LANC,04-Jul-2002,35.48,35.48,35.48,35.48,0
LARK,04-Jul-2002,19.0908,19.0908,19.0908,19.0908,0
LAUR,04-Jul-2002,18.9,18.9,18.9,18.9,0
LAWS,04-Jul-2002,29.67,29.67,29.67,29.67,0
LBAI,04-Jul-2002,18.4429,18.4429,18.4429,18.4429,0
LCUT,04-Jul-2002,6.8995,6.8995,6.8995,6.8995,0
LECO,04-Jul-2002,12.88,12.88,12.88,12.88,0
LFUS,04-Jul-2002,23.501,23.501,23.501,23.501,0
LGND,04-Jul-2002,60.3,60.3,60.3,60.3,0
LGVN,04-Jul-2002,3.2,3.2,3.2,3.2,0
LIFE,04-Jul-2002,182.98,182.98,182.98,182.98,0
LJPC,04-Jul-2002,5.09,5.09,5.09,5.09,0
LKFN,04-Jul-2002,9.76,9.76,9.76,9.76,0
LNDC,04-Jul-2002,3.9,3.9,3.9,3.9,0
LOGC,04-Jul-2002,0.77,0.77,0.77,0.77,0
LOGI,04-Jul-2002,10.443,10.443,10.443,10.443,0
LPSN,04-Jul-2002,0.58,0.58,0.58,0.58,0
LPTH,04-Jul-2002,6.96,6.96,6.96,6.96,0
LRCX,04-Jul-2002,16.84,16.84,16.84,16.84,0
LSCC,04-Jul-2002,8.22,8.22,8.22,8.22,0
LSTR,04-Jul-2002,13.4038,13.4038,13.4038,13.4038,0
