Symbol,Date,Open,High,Low,Close,Volume
CCMP,11-Oct-2002,36.76,38.84,36.62,37.57,923900
CCNE,11-Oct-2002,9.9,9.9,9.9,9.9,0
CCRN,11-Oct-2002,10.91,11.16,10.75,10.88,725300
CDZI,11-Oct-2002,9.25,9.75,5.75,6.475,96760
CECE,11-Oct-2002,2.02,2.02,2.02,2.02,2200
CENT,11-Oct-2002,18.01,18.09,16.93,17.87,328100
CENX,11-Oct-2002,6.3,7.27,6.3,7.19,28500
CERN,11-Oct-2002,3.9375,4.2925,3.9288,4.12,756700
CERS,11-Oct-2002,12.75,13.4,12.44,12.93,138300
CFFI,11-Oct-2002,21.62,22.07,21.62,22.07,300
CFFN,11-Oct-2002,21.33,21.97,21.33,21.62,33000
CGEN,11-Oct-2002,1,1.05,0.97,1,29700
CGNX,11-Oct-2002,3.6875,4,3.6875,3.86,324500
CHCO,11-Oct-2002,22.29,24.15,22.29,23.95,45600
CHDN,11-Oct-2002,12.7333,13,12.7333,12.8967,9900
CHKP,11-Oct-2002,14.29,15.05,14.25,14.92,5579400
CHNR,11-Oct-2002,2.01,2.01,2.01,2.01,0
CHRS,11-Oct-2002,4.61,4.89,4.56,4.84,814100
CHRW,11-Oct-2002,13.56,13.65,13.355,13.44,757800
CHTR,11-Oct-2002,0.82,1.06,0.76,1.05,17675800
CINF,11-Oct-2002,30.4127,31.2744,30.4036,30.6939,942856
CLBK,11-Oct-2002,17.6064,17.888,17.6064,17.824,1875
CLRO,11-Oct-2002,3.02,3.03,2.84,2.99,110000
CLWT,11-Oct-2002,1.9034,2.1828,1.9034,2.1828,6300
CMCO,11-Oct-2002,5.02,5.03,4.99,5.03,20700
CMCSA,11-Oct-2002,6.393,6.97,6.3865,6.8435,437700
CMLS,11-Oct-2002,134.4,138.72,131.44,136.24,652200
CMTL,11-Oct-2002,2.7733,2.9467,2.7733,2.9111,7875
CNBKA,11-Oct-2002,26.5,26.92,26.5,26.5,5900
CNET,11-Oct-2002,1.01,1.08,1,1.04,222200
CNOB,11-Oct-2002,19.09,19.3,19.09,19.11,12200
CNTY,11-Oct-2002,1.75,1.8,1.65,1.77,75800
COCO,11-Oct-2002,17.955,19.125,17.955,18.875,2944000
COHR,11-Oct-2002,17,17.7,16.85,16.852,155300
COHU,11-Oct-2002,10.82,11.67,10.81,11.66,78900
COKE,11-Oct-2002,46.76,47.6,46.76,47.25,3900
COLB,11-Oct-2002,10.7238,10.9524,10.4857,10.6571,15854
COLM,11-Oct-2002,16.35,17.74,16.285,17.495,343300
COMS,11-Oct-2002,3.94,4.05,3.88,3.95,2235900
COOL,11-Oct-2002,52.92,52.92,52.92,52.92,0
COOP,11-Oct-2002,6.448,6.448,6.27,6.27,3450
COST,11-Oct-2002,32.61,33.9,31.98,33.81,7907100
CPRT,11-Oct-2002,2.7025,2.83,2.7,2.755,773500
CPSI,11-Oct-2002,21.24,21.7,20.63,21.57,19000
CPSS,11-Oct-2002,1.68,1.909,1.649,1.909,33900
CRAI,11-Oct-2002,13.37,13.5,12.88,12.88,5400
CRESY,11-Oct-2002,4.8068,4.8068,4.8068,4.8068,200
CRIS,11-Oct-2002,3.6,4.05,3.15,4,37000
CRMT,11-Oct-2002,6.7133,7.3333,6.7,6.734,63450
CRNT,11-Oct-2002,0.9,1.03,0.88,0.91,15700
CRUS,11-Oct-2002,1.67,1.8,1.59,1.68,873400
CRVL,11-Oct-2002,9.9715,10.0685,9.7015,10.0085,28100
CSCO,11-Oct-2002,10.099,10.45,9.9,10.32,130104300
CSGP,11-Oct-2002,16.5,16.69,16.36,16.54,31500
CSGS,11-Oct-2002,10.02,10.51,9.93,10.28,433600
CSPI,11-Oct-2002,2.44,2.44,2.25,2.44,2000
CSTL,11-Oct-2002,0.52,0.52,0.52,0.52,600
CSTR,11-Oct-2002,26.101,28.75,26,27.1,617800
CSWC,11-Oct-2002,12.3,12.3,11.8625,12.25,1100
CSX,11-Oct-2002,4.425,4.53,4.4067,4.4167,1810900
CTAS,11-Oct-2002,42.06,44.39,41.85,43.59,1515400
CTBI,11-Oct-2002,19.985,20.849,19.985,20.849,8252
CTEC,11-Oct-2002,5.9,6.32,5.9,6.2,250200
CTHR,11-Oct-2002,3.7619,3.8095,3.7619,3.8095,3779
CTIB,11-Oct-2002,2.268,2.31,2.2596,2.31,4999
CTIC,11-Oct-2002,910,940,876,908,41600
CTSH,11-Oct-2002,2.4355,2.4635,2.373,2.4355,6602400
CTXS,11-Oct-2002,4.785,4.9363,4.7611,4.9283,2794500
CUBA,11-Oct-2002,3.23,3.239,3.23,3.239,200
CVBF,11-Oct-2002,9.425,10.24,9.425,10.24,83015
CVCY,11-Oct-2002,5.75,5.75,5.75,5.75,0
CVGW,11-Oct-2002,7.27,7.27,7.27,7.27,0
CVLY,11-Oct-2002,14.0288,14.0288,14.0288,14.0288,0
CWBC,11-Oct-2002,4.21,4.21,4.2,4.2,3900
CWCO,11-Oct-2002,6.1,6.53,6.1,6.525,23700
CWST,11-Oct-2002,5.15,5.4,5.1,5.37,36500
CYAN,11-Oct-2002,2.12,2.2,2.04,2.2,5100
CYBE,11-Oct-2002,2.02,2.39,2.02,2.25,22500
CYTO,11-Oct-2002,4.6,4.7,3.4,4.1,55940
CZNC,11-Oct-2002,20.0589,20.0589,20.0589,20.0589,0
DAIO,11-Oct-2002,0.9,0.9,0.9,0.9,300
DAKT,11-Oct-2002,4.34,4.461,4.276,4.445,60600
DCOM,11-Oct-2002,13.5533,14.4867,13.36,14.0547,385800
DCTH,11-Oct-2002,110.08,110.08,110.08,110.08,500
DDMX,11-Oct-2002,2.23,2.4,2.2,2.4,4600
DENN,11-Oct-2002,0.74,0.74,0.74,0.74,300
DGICA,11-Oct-2002,5.203,5.203,5.203,5.203,0
DGICB,11-Oct-2002,7.4994,7.6877,7.4994,7.6877,666
DGII,11-Oct-2002,1.62,1.93,1.62,1.71,55800
DHIL,11-Oct-2002,6.35,7,6.35,7,1600
DIOD,11-Oct-2002,1.866,2,1.866,1.991,166000
DISH,11-Oct-2002,17.08,17.7,17.05,17.28,3815400
DJCO,11-Oct-2002,23.53,23.53,23.28,23.28,200
DLTR,11-Oct-2002,6.8234,7.1634,6.6,7.1434,1909400
DMRC,11-Oct-2002,11.1,11.55,11.07,11.21,14800
DRIV,11-Oct-2002,7.71,8.25,7.71,7.96,180400
DRRX,11-Oct-2002,3.55,3.8,3.31,3.77,28900
DSGX,11-Oct-2002,2.23,2.35,2.23,2.33,3700
DSPG,11-Oct-2002,13.3094,14.0192,13.1408,13.8169,184200
DSWL,11-Oct-2002,8.68,8.8333,8.6333,8.7667,1950
DWSN,11-Oct-2002,5.3,5.4,5.2,5.4,3800
DXPE,11-Oct-2002,0.96,0.96,0.96,0.96,0
DXYN,11-Oct-2002,3.25,3.51,3.08,3.5,4800
DYNT,11-Oct-2002,3.025,3.025,3.025,3.025,100
EBAY,11-Oct-2002,5.6621,5.9263,5.6579,5.9263,38154400
EBIX,11-Oct-2002,0.2944,0.3111,0.2944,0.3111,11700
ECHO,11-Oct-2002,1.12,1.26,1.12,1.26,3400
ECOL,11-Oct-2002,2.4,2.45,2.15,2.45,16600
ECPG,11-Oct-2002,0.95,0.95,0.8,0.8,300
EDAP,11-Oct-2002,1.3,1.3,1.25,1.28,8100
EDUC,11-Oct-2002,3.125,3.267,3.125,3.245,1800
EEFT,11-Oct-2002,4.84,5,4.71,4.9,89500
EFSC,11-Oct-2002,10.6,10.6,10.6,10.6,0
EGBN,11-Oct-2002,9.2308,9.3846,9.2308,9.3846,3639
EGLE,11-Oct-2002,6138.72,6138.72,6138.72,6138.72,0
ELSE,11-Oct-2002,2.8,2.8,2.8,2.8,0
ELTK,11-Oct-2002,0.62,0.62,0.62,0.62,800
EMKR,11-Oct-2002,4.724,5.08,4.4,4.7112,169300
ENDP,11-Oct-2002,8.75,8.97,8.67,8.81,95200
ENTG,11-Oct-2002,5.75,6,5.7,5.84,585300
EPAY,11-Oct-2002,4,4.65,3.8,4.56,27300
EPIX,11-Oct-2002,96,100.8,95,98.98,116300
EQIX,11-Oct-2002,7.04,7.04,6.72,7.04,4700
ERES,11-Oct-2002,3.5711,3.8375,3.5089,3.7822,814050
ERIE,11-Oct-2002,40.01,41.21,40,41.1901,13400
ESBK,11-Oct-2002,17.731,17.746,17.731,17.746,532
ESCA,11-Oct-2002,8.75,9.075,8.75,9.015,4800
ESGR,11-Oct-2002,26.74,26.74,26.52,26.52,500
ESLT,11-Oct-2002,15.09,15.2,15.09,15.15,10900
EVOL,11-Oct-2002,0.29,0.35,0.27,0.35,31200
EWBC,11-Oct-2002,15.05,15.68,14.85,15.43,267200
EWEB,11-Oct-2002,2.015,2.015,2.015,2.015,200
EXAS,11-Oct-2002,13.66,14.08,13.65,13.91,105700
EXEL,11-Oct-2002,3.1,3.59,3.1,3.2,400800
EXPD,11-Oct-2002,14.875,15.065,14.6,14.655,450700
EXPO,11-Oct-2002,7.1,7.2,6.775,6.95,12200
EXTR,11-Oct-2002,3.26,3.55,3.17,3.42,3433200
EZPW,11-Oct-2002,0.789,0.789,0.789,0.789,0
FARM,11-Oct-2002,30.7,32,30.7,31.3,3000
FARO,11-Oct-2002,1.445,1.445,1.445,1.445,200
FAST,11-Oct-2002,3.72,4.0363,3.7188,3.9013,1168700
FBNC,11-Oct-2002,14.7667,15.9333,14.7667,15.04,6750
FCAP,11-Oct-2002,18.25,18.25,17.5,17.5,900
FCBC,11-Oct-2002,27.0818,27.2727,26.8273,27.1818,5280
FCCO,11-Oct-2002,12,12,12,12,0
FCCY,11-Oct-2002,22.5,22.5,22.5,22.5,5200
FCEL,11-Oct-2002,816.48,828,766.08,768.96,337900
FCFS,11-Oct-2002,1.319,1.35,1.302,1.34,9000
FCNCA,11-Oct-2002,100.3,104.25,99,102.74,6300
FELE,11-Oct-2002,10.745,10.845,10.4125,10.6225,46200
FFBC,11-Oct-2002,17.6,18.05,17.6,17.9,44700
FFIC,11-Oct-2002,10.3,10.8667,10.3,10.7867,50850
FFIN,11-Oct-2002,3.437,3.58,3.437,3.574,23166
FFIV,11-Oct-2002,1.925,2.025,1.863,1.865,344200
FISI,11-Oct-2002,25.511,27.3,25.511,27.3,5900
FISV,11-Oct-2002,6.79,7.1275,6.6575,6.9225,2710700
FITB,11-Oct-2002,59.17,62.36,59.16,61.429,3584500
FLEX,11-Oct-2002,6.98,7.28,6.85,7.06,11234500
FLIC,11-Oct-2002,21.1667,21.34,20.6667,20.8067,6100
FLWS,11-Oct-2002,5.95,6.57,5.92,6.34,111800
FLXS,11-Oct-2002,13.721,14.1,13.721,14.1,1500
FMBI,11-Oct-2002,25.22,26.43,25.22,26,93600
FNLC,11-Oct-2002,9,9,9,9,0
FONR,11-Oct-2002,1,1.04,0.98,1.03,367400
FORD,11-Oct-2002,0.88,0.89,0.8,0.89,4600
FORM,11-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,11-Oct-2002,12.51,13.74,12.51,12.8,160800
FORTY,11-Oct-2002,8.879,8.879,8.879,8.879,500
FOSL,11-Oct-2002,10.46,11.8667,10.3333,11.1267,737700
FRBK,11-Oct-2002,3.809,3.809,3.752,3.752,739
FRME,11-Oct-2002,21.2381,22.0571,21.2381,21.6381,29084
FSII,11-Oct-2002,2.31,2.59,2.24,2.46,138900
FSTR,11-Oct-2002,4.15,4.151,4.15,4.151,500
FTEK,11-Oct-2002,3.35,3.5,3.35,3.41,30500
FULT,11-Oct-2002,12.9524,13.424,12.9234,13.1482,439207
FUNC,11-Oct-2002,15.17,15.17,15.17,15.17,0
FUND,11-Oct-2002,5,5.39,5,5.26,8700
FWRD,11-Oct-2002,12.1327,12.2067,11.9133,11.9533,159000
GABC,11-Oct-2002,9.3727,9.6381,9.3727,9.4331,5512
GAIA,11-Oct-2002,9.93,10,9.54,9.59,16100
GBCI,11-Oct-2002,7.781,8.01,7.781,8.002,47781
GCBC,11-Oct-2002,4.375,4.375,4.375,4.375,0
GENE,11-Oct-2002,22.2,24,20.9,21.2,80700
GERN,11-Oct-2002,3.7,3.85,3.6,3.71,105400
GFED,11-Oct-2002,14,14.31,14,14.17,1600
GGAL,11-Oct-2002,1.01,1.15,0.97,1.1,273900
GIFI,11-Oct-2002,9.9,10.3,9.6,10.14,27500
GIGM,11-Oct-2002,3.2,3.2,2.6775,2.6775,400
GIII,11-Oct-2002,1.6675,1.6675,1.574,1.601,12500
GILD,11-Oct-2002,4.36,4.3715,4.1525,4.195,7454800
GLAD,11-Oct-2002,15.31,15.8,14.93,15.1,90200
GLBL,11-Oct-2002,4.02,4.45,4.02,4.21,268200
GLBZ,11-Oct-2002,14.125,14.125,13.9583,13.9583,360
GLNG,11-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,11-Oct-2002,7.57,8.35,7.5,7.94,1248800
GNTX,11-Oct-2002,6.8025,6.9375,6.7125,6.795,617400
GPRO,11-Oct-2002,7.44,7.61,7.35,7.41,1658800
GRIL,11-Oct-2002,1.46,1.46,1.41,1.41,6900
GRIN,11-Oct-2002,1.039,1.32,0.98,1.1,19800
GRMN,11-Oct-2002,9.1,9.375,9.07,9.275,180100
GROW,11-Oct-2002,0.675,0.675,0.675,0.675,0
GSBC,11-Oct-2002,18.225,18.25,17.825,18.165,32000
GT,11-Oct-2002,7.52,8.3,7.51,8.16,1532100
GTIM,11-Oct-2002,2.33,2.33,2.33,2.33,0
GYRO,11-Oct-2002,15.75,16.5,15.75,16.5,500
HAFC,11-Oct-2002,7.525,7.525,7.28,7.5,3000
HAIN,11-Oct-2002,7.365,7.61,7.295,7.336,141600
HAS,11-Oct-2002,10.4,10.84,10.4,10.73,1081400
HBAN,11-Oct-2002,17.75,18.58,17.74,18.17,1268400
HBIO,11-Oct-2002,2.85,3.05,2.85,2.99,50500
HBNC,11-Oct-2002,2.8708,2.9209,2.8708,2.8971,7200
HCSG,11-Oct-2002,2.5793,2.648,2.528,2.648,29475
HDSN,11-Oct-2002,1.4,1.45,1,1.449,7800
HELE,11-Oct-2002,10,10.24,9.6,9.8,481300
HFWA,11-Oct-2002,16.2,16.2,16.09,16.18,3700
HIBB,11-Oct-2002,6.231,6.563,6.231,6.249,107550
HIFS,11-Oct-2002,28.87,28.87,28.86,28.86,200
HIHO,11-Oct-2002,0.7,0.7,0.7,0.7,0
HLIT,11-Oct-2002,1.3,1.48,1.23,1.23,1149900
HLTH,11-Oct-2002,4.72,5.2,4.72,5.2,905700
HMNF,11-Oct-2002,17.87,18.099,17.87,18.099,1800
HOFT,11-Oct-2002,7.5175,7.6601,7.507,7.6601,5600
HOLX,11-Oct-2002,2.938,3.014,2.75,2.788,159800
HOOK,11-Oct-2002,1.8,1.83,1.79,1.83,44300
HSIC,11-Oct-2002,26.545,27.425,26.275,26.475,564800
HSII,11-Oct-2002,13.03,14.15,12.87,13.732,116400
HSKA,11-Oct-2002,0.471,0.57,0.47,0.57,4000
HSTM,11-Oct-2002,0.96,1,0.96,1,5500
HTBK,11-Oct-2002,8.38,8.4,8.37,8.37,4400
HTLD,11-Oct-2002,8.995,9.48,8.995,9.48,219450
HTLF,11-Oct-2002,10,10,10,10,750
HUBG,11-Oct-2002,2,2.01,2,2.005,800
HURC,11-Oct-2002,1.59,1.6,1.5,1.51,5100
HWKN,11-Oct-2002,8.24,9,8.24,8.91,40100
IART,11-Oct-2002,8.2,8.215,7.955,8.065,101700
IBCP,11-Oct-2002,18.7334,19.1818,18.7334,19.1818,10725
IBOC,11-Oct-2002,18.3091,18.8826,18.3091,18.6778,55272
ICAD,11-Oct-2002,1.04,1.19,1.03,1.19,86700
ICCC,11-Oct-2002,1.89,1.89,1.89,1.89,0
ICLR,11-Oct-2002,9.5,10.45,9.495,10.01,91000
ICUI,11-Oct-2002,32.55,33.15,32.01,32.95,44200
IDCC,11-Oct-2002,9.87,10.15,9.68,9.761,292800
IDXX,11-Oct-2002,7.375,7.6,7.3425,7.5,243700
IIVI,11-Oct-2002,3.25,3.325,3.25,3.275,29600
IKNX,11-Oct-2002,2.2,2.2,2.2,2.2,0
ILMN,11-Oct-2002,3.59,3.78,3.59,3.75,7700
IMGN,11-Oct-2002,2.9,3.03,2.75,2.84,158800
IMKTA,11-Oct-2002,9.75,10.09,9.75,10.09,15400
IMMR,11-Oct-2002,2.28,2.5,2.279,2.421,14900
IMOS,11-Oct-2002,1.8,1.89,1.74,1.74,3300
INCY,11-Oct-2002,3.07,3.29,3.01,3.151,267800
INDB,11-Oct-2002,19.05,21,19.05,21,34200
INGN,11-Oct-2002,1.57,1.86,1.56,1.85,33200
INMD,11-Oct-2002,2.615,2.677,2.615,2.677,2470
INOD,11-Oct-2002,0.71,0.85,0.65,0.84,39700
INSM,11-Oct-2002,0.36,0.39,0.35,0.38,251800
INTC,11-Oct-2002,14.39,15.25,14.15,15.22,77767600
INTG,11-Oct-2002,8.7333,8.7333,8.7333,8.7333,0
INTU,11-Oct-2002,11.38,12.03,11.29,11.838,3633400
IPAR,11-Oct-2002,3.742,4.309,3.742,4.002,13500
IRIX,11-Oct-2002,3.6,4.02,3.6,4.02,2700
ISIG,11-Oct-2002,8.36,8.5,8.36,8.48,5000
ISLE,11-Oct-2002,14.85,15.6,14.85,15.2,439100
ISRG,11-Oct-2002,11.8,15,11.6,14.9,47500
ISSC,11-Oct-2002,5,5.0333,5,5.0333,8550
ITIC,11-Oct-2002,18,18.3,17.999,18.3,1300
ITRI,11-Oct-2002,16.38,17.23,16.36,16.85,165700
IVAC,11-Oct-2002,3.39,3.79,3.39,3.79,1600
JAKK,11-Oct-2002,96.3,107.2,95,104.2,143100
JBHT,11-Oct-2002,5.8,6.0025,5.8,5.875,2132400
JBLU,11-Oct-2002,9.427,10.153,9.424,9.777,3962925
JBSS,11-Oct-2002,6.719,7,6.7,6.9,26900
JCTCF,11-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,11-Oct-2002,18.855,19.28,18.5,18.55,11900
JKHY,11-Oct-2002,8.74,9.3,8.7,9.22,1158300
JOUT,11-Oct-2002,7.08,7.16,6.97,7.03,79700
KELYA,11-Oct-2002,20.25,20.85,20,20.3,78400
KELYB,11-Oct-2002,18.9,18.9,18.9,18.9,0
KEQU,11-Oct-2002,9.65,9.65,9.65,9.65,800
KFRC,11-Oct-2002,2.15,3.25,2.111,2.8,47300
KIRK,11-Oct-2002,15.5,15.64,15.3,15.5,47700
KLAC,11-Oct-2002,27.94,29.24,27.85,28.78,17396100
KLIC,11-Oct-2002,2.18,2.34,2.08,2.11,957100
KOPN,11-Oct-2002,2.75,3.3,2.74,3.25,1614600
KOSS,11-Oct-2002,7.75,7.75,7.75,7.75,0
KRON,11-Oct-2002,17.4933,18.94,17.4667,18.6267,342450
KTCC,11-Oct-2002,0.515,0.6,0.515,0.6,6200
KVHI,11-Oct-2002,6.16,6.2,6.08,6.2,5100
LAKE,11-Oct-2002,5.2066,5.5785,5.1653,5.5785,3146
LAMR,11-Oct-2002,29.57,32.1,29.431,30.87,1026400
LANC,11-Oct-2002,41.9,42.95,41.6,42.71,117800
LARK,11-Oct-2002,17.631,17.631,17.631,17.631,114
LAUR,11-Oct-2002,10.93,11.17,9.46,9.9,953300
LAWS,11-Oct-2002,28,28.2,27.9,27.9,13600
LBAI,11-Oct-2002,13.83,14.7285,13.83,14.6767,10302
