Symbol,Date,Open,High,Low,Close,Volume
AMWD,22-Apr-2002,34.415,34.89,33.58,34.72,99600
AMZN,22-Apr-2002,14.58,14.85,14.15,14.31,5290800
ANAT,22-Apr-2002,93,93.25,91.03,93.25,2800
ANDE,22-Apr-2002,3.4367,3.4667,3.4367,3.4667,3700
ANGN,22-Apr-2002,0.56,0.56,0.31,0.5,25700
ANIK,22-Apr-2002,1.16,1.16,1.15,1.15,800
ANSS,22-Apr-2002,6.628,6.67,6.25,6.325,147000
APAC,22-Apr-2002,3.6,3.66,3.37,3.491,68600
APOG,22-Apr-2002,13.051,13.58,12.92,13.2,82500
APTM,22-Apr-2002,0.775,0.88,0.745,0.845,2500
ARKR,22-Apr-2002,7.05,7.05,7.05,7.05,1200
ARLP,22-Apr-2002,6.15,6.175,6.0275,6.1725,24100
ARNA,22-Apr-2002,95.9,95.9,92.6,93.5,141700
AROW,22-Apr-2002,22.4503,22.5835,22.4217,22.5243,9190
ARRY,22-Apr-2002,10.6377,10.6377,10.05,10.261,33500
ARTL,22-Apr-2002,2.7196,2.7196,2.7196,2.7196,0
ARTNA,22-Apr-2002,13.88,13.88,13.569,13.613,2500
ARTW,22-Apr-2002,3,3,3,3,0
ARWR,22-Apr-2002,1.3,1.3,1.3,1.3,0
ASML,22-Apr-2002,23.55,23.63,23.01,23.16,1197100
ASRV,22-Apr-2002,4.91,5,4.85,4.85,21800
ASTE,22-Apr-2002,19,19.039,18.44,18.56,67000
ASYS,22-Apr-2002,7.04,7.34,7.03,7.24,6000
ATLO,22-Apr-2002,13.6667,13.6667,13.6667,13.6667,0
ATRI,22-Apr-2002,29.01,29.469,28,29.469,500
ATRO,22-Apr-2002,5.7838,5.8071,5.7604,5.7604,72
ATVI,22-Apr-2002,3.9275,3.929,3.826,3.8665,1515825
AUBN,22-Apr-2002,15.5,15.5,15.5,15.5,0
AUDC,22-Apr-2002,3.29,3.45,3.2,3.34,86300
AVCT,22-Apr-2002,24.4,25.22,24.15,25.21,375600
AVID,22-Apr-2002,9.87,10.12,9.87,10,294300
AWRE,22-Apr-2002,5.99,6,5.82,5.85,248400
AXTI,22-Apr-2002,10.411,10.411,9.62,9.94,99800
AZPN,22-Apr-2002,16.89,16.9,15.7,16.08,1696600
BANF,22-Apr-2002,21.1,21.1,20.65,20.65,500
BANR,22-Apr-2002,161.7,161.7,148.4,154.7,35800
BBBY,22-Apr-2002,35.6,35.6,35,35.33,1908800
BBGI,22-Apr-2002,16.62,16.62,16.31,16.31,7000
BBSI,22-Apr-2002,2.48,2.48,2.4667,2.4667,1800
BCPC,22-Apr-2002,4.5107,4.548,4.5107,4.53,11700
BCRX,22-Apr-2002,4.01,4.01,3.93,3.95,8400
BELFA,22-Apr-2002,22.4,23.03,22.4,22.4,300
BELFB,22-Apr-2002,26,26.15,25.38,25.99,14500
BIIB,22-Apr-2002,57.5787,58.1774,56.4273,57.8734,3012900
BJRI,22-Apr-2002,7.35,7.5,7.2,7.35,101900
BKSC,22-Apr-2002,12.3719,12.3719,12.3719,12.3719,0
BLDP,22-Apr-2002,29.52,30.14,28.75,30,587200
BLUE,22-Apr-2002,10.5,11.06,10.15,10.15,12571
BMRC,22-Apr-2002,8.0726,9.0703,8.0726,9.0703,2479
BMRN,22-Apr-2002,8.05,8.05,7.229,7.451,77700
BMTC,22-Apr-2002,17.15,17.5,16.75,16.75,4000
BNSO,22-Apr-2002,3.39,3.4,3.3,3.35,15300
BOKF,22-Apr-2002,30.6115,30.6115,29.9984,30.1083,9069
BOOM,22-Apr-2002,1.675,1.675,1.675,1.675,300
BOSC,22-Apr-2002,24.48,25.6,24,24.8,3750
BPOP,22-Apr-2002,145.2,145.2,143.75,145.005,106600
BRID,22-Apr-2002,11.18,11.18,11.18,11.18,300
BRKL,22-Apr-2002,10.9124,11.0656,10.8964,11.0381,212135
BRKR,22-Apr-2002,9.1,9.2,8.41,8.79,106000
BRKS,22-Apr-2002,39.78,39.789,38.776,39.25,348900
BRLI,22-Apr-2002,4.755,4.755,4.525,4.525,41800
BSET,22-Apr-2002,21.07,21.96,20.75,20.86,16300
BSML,22-Apr-2002,31.26,31.8,30.9,30.9,9282
BSQR,22-Apr-2002,14.32,15.12,14.12,14.12,10700
BSRR,22-Apr-2002,11.99,12.1,11.5,11.92,9900
BUSE,22-Apr-2002,14.2733,14.3333,14.2733,14.3333,2100
BYFC,22-Apr-2002,6.4,6.4,6.4,6.4,0
CACC,22-Apr-2002,13.62,13.71,12.96,13.2,147900
CAKE,22-Apr-2002,26.8333,27.5667,26.7,26.7533,810900
CALM,22-Apr-2002,0.9625,0.9625,0.95,0.95,13000
CAMP,22-Apr-2002,6.91,6.98,6.5,6.67,43800
CAMT,22-Apr-2002,1.93,1.93,1.9,1.9,2900
CASA,22-Apr-2002,4.65,4.65,4.4,4.6,18600
CASH,22-Apr-2002,4.51,4.51,4.51,4.51,0
CASS,22-Apr-2002,14.38,14.38,14.38,14.38,0
CASY,22-Apr-2002,12.57,12.98,12.55,12.98,129600
CATY,22-Apr-2002,19.8825,20.6325,19.8775,20.625,62000
CBAN,22-Apr-2002,8.704,8.704,8.704,8.704,0
CBRL,22-Apr-2002,29.93,30.17,29.7,30.01,256700
CBSH,22-Apr-2002,39.8056,39.8056,38.7431,38.8209,113329
CCBG,22-Apr-2002,17.6384,17.6384,17.344,17.5808,2343
CCMP,22-Apr-2002,58.5,58.95,57.5,58.81,780900
CCNE,22-Apr-2002,9.96,9.96,9.96,9.96,2500
CCRN,22-Apr-2002,29.45,29.45,28.75,29.15,237400
CDZI,22-Apr-2002,256.25,256.25,249,251.25,9864
CECE,22-Apr-2002,3.61,3.61,3.61,3.61,0
CENT,22-Apr-2002,12,12.2,11.76,12.01,19500
CENX,22-Apr-2002,16.91,16.95,16.31,16.47,11500
CERN,22-Apr-2002,6.7125,6.8313,6.665,6.775,469200
CERS,22-Apr-2002,54.18,54.18,52.76,52.91,212000
CFFI,22-Apr-2002,23.549,23.55,23.549,23.55,700
CFFN,22-Apr-2002,24.72,24.94,24.56,24.7,28300
CGEN,22-Apr-2002,3.17,3.17,2.92,3,52600
CGNX,22-Apr-2002,6.785,6.785,6.4775,6.7,271500
CHCO,22-Apr-2002,18.1,18.34,17.951,17.951,8400
CHDN,22-Apr-2002,12.2333,12.4267,12.2333,12.4267,11600
CHKP,22-Apr-2002,19.6,19.6,18.49,18.63,9803300
CHNR,22-Apr-2002,2.2,2.2,2.2,2.2,300
CHRS,22-Apr-2002,8.99,9,8.77,8.99,417000
CHRW,22-Apr-2002,17.2,17.275,16.6,16.87,533200
CHTR,22-Apr-2002,9.45,9.5,8.76,8.87,6140000
CINF,22-Apr-2002,41.7687,41.9683,41.2517,41.4331,332293
CLBK,22-Apr-2002,17.216,17.856,17.216,17.856,937
CLRO,22-Apr-2002,15.05,15.05,13.75,14.28,110800
CLWT,22-Apr-2002,2.6734,2.6734,2.6715,2.6715,420
CMCO,22-Apr-2002,13.38,13.43,13.35,13.35,1800
CMCSA,22-Apr-2002,10.1785,10.2385,9.7415,10.005,380100
CMLS,22-Apr-2002,153.6,153.6,146.88,147.048,163000
CMTL,22-Apr-2002,4.5445,4.8755,4.5445,4.6667,26550
CNBKA,22-Apr-2002,25.75,25.95,25.75,25.95,4700
CNET,22-Apr-2002,5,5.03,4.55,5.03,1091100
CNOB,22-Apr-2002,21.58,21.58,21.06,21.45,3000
CNTY,22-Apr-2002,2.99,3.05,2.9,3,45300
COCO,22-Apr-2002,12.6725,12.7,12.19,12.645,1338400
COHR,22-Apr-2002,33.6,33.6,32.05,32.42,205800
COHU,22-Apr-2002,28.2,28.2,26.6,27.49,78800
COKE,22-Apr-2002,51.69,51.69,50.49,51.29,4900
COLB,22-Apr-2002,11.0762,11.1143,10.7143,10.8857,31919
COLM,22-Apr-2002,19.25,19.25,18.76,18.96,207200
COMS,22-Apr-2002,6.08,6.12,5.89,6,1335900
COOL,22-Apr-2002,132.3,132.3,132.3,132.3,0
COOP,22-Apr-2002,6.061,6.163,5.87,5.87,12600
COST,22-Apr-2002,42.25,42.64,40.88,41.36,3502000
CPRT,22-Apr-2002,4.155,4.2223,4,4.0925,1617600
CPSS,22-Apr-2002,3,3.09,2.6,2.9,45700
CRAI,22-Apr-2002,17.25,17.65,17.25,17.49,6800
CRESY,22-Apr-2002,6.705,6.705,6.57,6.6,11100
CRIS,22-Apr-2002,10,10.1,8.9,9.205,88700
CRMT,22-Apr-2002,9.9667,10.2667,9.7133,10,253200
CRNT,22-Apr-2002,2.55,2.92,2.55,2.89,14900
CRUS,22-Apr-2002,13.35,13.85,12.91,13.74,1734900
CRVL,22-Apr-2002,10.839,10.9115,10.8055,10.882,46100
CSCO,22-Apr-2002,14.95,14.99,14.55,14.87,48711200
CSGP,22-Apr-2002,24.8,24.8,23.66,24.41,44800
CSGS,22-Apr-2002,26.03,26.18,25.22,25.4,728900
CSPI,22-Apr-2002,3.82,3.87,3.82,3.82,6100
CSTL,22-Apr-2002,0.68,0.68,0.68,0.68,0
CSTR,22-Apr-2002,34.199,34.2,33.06,34.04,140900
CSWC,22-Apr-2002,18.125,18.125,18.0625,18.0625,300
CSX,22-Apr-2002,6.0417,6.0417,5.675,5.835,4357800
CTAS,22-Apr-2002,51.95,51.96,50.25,51.4,741100
CTBI,22-Apr-2002,19.5342,19.6094,19.1285,19.6094,20364
CTEC,22-Apr-2002,18.18,19.6,18.06,18.99,230000
CTHR,22-Apr-2002,5.3143,5.6381,4.7619,5.2857,239819
CTIB,22-Apr-2002,1.8564,1.8564,1.8564,1.8564,3690
CTIC,22-Apr-2002,3140,3200,2834,3002,290000
CTSH,22-Apr-2002,1.8875,1.8915,1.852,1.8835,697800
CTXS,22-Apr-2002,11.5525,11.7834,11.3694,11.6242,1341700
CUBA,22-Apr-2002,3.89,3.9,3.89,3.89,5200
CVBF,22-Apr-2002,10.124,10.124,9.542,9.547,18218
CVCY,22-Apr-2002,5.7,5.7,5.7,5.7,0
CVGW,22-Apr-2002,9.2,9.2,8.5,8.5,1300
CVLY,22-Apr-2002,12.0073,12.0073,12.0073,12.0073,114
CWBC,22-Apr-2002,4.65,4.65,4.65,4.65,1000
CWCO,22-Apr-2002,7.375,7.425,7.215,7.425,17500
CWST,22-Apr-2002,11.43,11.81,11.361,11.41,166600
CYAN,22-Apr-2002,4.48,4.64,4.44,4.52,4600
CYBE,22-Apr-2002,12.15,12.16,11.6,11.6,19500
CYTO,22-Apr-2002,19.4,19.9,19.1,19.3,9150
CZNC,22-Apr-2002,19.25,19.25,18.7648,18.7648,23181
DAIO,22-Apr-2002,1.35,1.36,1.1,1.3,2800
DAKT,22-Apr-2002,4.625,4.785,4.525,4.525,12500
DCOM,22-Apr-2002,15.0667,15.1333,14.7333,15.1111,270675
DCTH,22-Apr-2002,391.68,391.68,307.2,314.88,6300
DDMX,22-Apr-2002,2.05,2.05,1.9,1.9,53800
DENN,22-Apr-2002,0.81,0.9,0.81,0.88,24800
DGICA,22-Apr-2002,5.648,6.131,5.648,6.131,7999
DGICB,22-Apr-2002,7.4927,7.7972,7.3877,7.7972,1599
DGII,22-Apr-2002,5.67,5.78,5.65,5.67,37500
DHIL,22-Apr-2002,4.05,4.05,4.05,4.05,0
DIOD,22-Apr-2002,2.454,2.605,2.454,2.49,900
DISH,22-Apr-2002,28.28,28.4,27.54,27.71,1396000
DJCO,22-Apr-2002,26.3,26.3,26.3,26.3,0
DLTR,22-Apr-2002,11.19,11.2267,10.8267,10.97,433300
DMRC,22-Apr-2002,14.99,15.4,14.8,15.18,110400
DRIV,22-Apr-2002,4.73,4.75,4.5,4.59,721000
DRRX,22-Apr-2002,8.85,9,8.54,8.851,107400
DSGX,22-Apr-2002,4.01,4.1,3.82,3.93,20400
DSPG,22-Apr-2002,19.5381,19.689,18.8283,18.8727,148300
DSWL,22-Apr-2002,10,10.1911,10,10.1778,18900
DWSN,22-Apr-2002,7.875,7.875,7.875,7.875,1400
DXPE,22-Apr-2002,1.15,1.15,1.15,1.15,1500
DXYN,22-Apr-2002,4.92,5.54,4.92,5.54,212700
DYNT,22-Apr-2002,5.3,5.3,5.2,5.2,8400
EBAY,22-Apr-2002,5.6958,5.6958,5.5095,5.6505,33250000
EBIX,22-Apr-2002,0.6222,0.6578,0.5511,0.5511,1712
ECHO,22-Apr-2002,2.01,2.01,1.97,1.97,800
ECOL,22-Apr-2002,2.02,2.12,2,2.1,11000
ECPG,22-Apr-2002,0.85,0.9,0.85,0.85,2400
EDAP,22-Apr-2002,1.73,1.78,1.65,1.7,27600
EDUC,22-Apr-2002,3.6,3.75,3.48,3.525,24700
EEFT,22-Apr-2002,15.7,15.9,15.65,15.75,179200
EFSC,22-Apr-2002,10.45,10.45,10.45,10.45,0
EGBN,22-Apr-2002,11.5385,12.1077,11.5385,11.9231,2210
EGLE,22-Apr-2002,8568,9576,8568,9576,400
ELSE,22-Apr-2002,4.92,4.99,4.75,4.99,5300
ELTK,22-Apr-2002,1.7,1.7,1.7,1.7,4000
EMKR,22-Apr-2002,38.88,38.96,34.28,35.92,157600
ENDP,22-Apr-2002,10.1,10.2,9.65,9.691,107600
ENTG,22-Apr-2002,15.8,15.8,15.1,15.36,520600
EPAY,22-Apr-2002,9.16,9.161,8.33,9.06,50700
EPIX,22-Apr-2002,268,277.78,261.8,269.8,18700
EQIX,22-Apr-2002,26.56,27.52,22.4,22.4,25540
ERES,22-Apr-2002,2.3333,2.3704,2.3185,2.3704,100575
ERIE,22-Apr-2002,41.29,41.54,40.75,41.38,12000
ESBK,22-Apr-2002,17.895,17.895,17.895,17.895,0
ESCA,22-Apr-2002,11.365,12.34,11.365,11.845,34800
ESGR,22-Apr-2002,22,22,22,22,600
ESLT,22-Apr-2002,17.49,17.54,17.16,17.171,13700
EVOL,22-Apr-2002,0.81,0.94,0.76,0.79,14100
EWBC,22-Apr-2002,17.65,18.025,17.605,17.86,242400
EWEB,22-Apr-2002,2.28,2.4,2.26,2.4,48300
EXAS,22-Apr-2002,11.1,11.44,10.5,11.12,53100
EXEL,22-Apr-2002,10.5,10.52,10.02,10.52,168400
EXPD,22-Apr-2002,14.615,14.7,14.348,14.58,345400
EXPO,22-Apr-2002,6.75,6.75,6.625,6.75,8300
EXTR,22-Apr-2002,9.6,9.62,9.12,9.26,1903700
EZPW,22-Apr-2002,1.452,1.548,1.385,1.548,22400
FARM,22-Apr-2002,33.8,34.515,33.6,34,12000
FARO,22-Apr-2002,2.51,2.5705,2.51,2.55,5800
FAST,22-Apr-2002,5.0783,5.092,5,5.042,367600
FBNC,22-Apr-2002,16,16,15.34,15.9933,7350
FCAP,22-Apr-2002,16.25,16.25,16.22,16.22,900
FCBC,22-Apr-2002,28.5,28.5,28.4545,28.4545,9680
FCCO,22-Apr-2002,13,13,13,13,0
FCCY,22-Apr-2002,23.45,23.45,22.5,22.5,11800
FCEL,22-Apr-2002,2437.2,2685.6,2376,2658.24,1270000
FCFS,22-Apr-2002,1.642,1.659,1.625,1.659,85650
FCNCA,22-Apr-2002,104.8,105.25,104.06,105.24,4100
FELE,22-Apr-2002,12.5,12.925,12.459,12.925,28800
FFBC,22-Apr-2002,18.72,19.05,18.72,18.891,88600
FFIC,22-Apr-2002,12,12.24,11.9067,12.1667,33600
FFIN,22-Apr-2002,3.5649,3.5649,3.515,3.525,25500
FFIV,22-Apr-2002,3.483,3.613,3.253,3.27,951200
FISI,22-Apr-2002,34.85,34.9,33.5,33.51,11300
FISV,22-Apr-2002,10.68,10.92,10.495,10.575,2449500
FITB,22-Apr-2002,68.29,68.87,67.95,68.01,1243000
FLEX,22-Apr-2002,15.35,16,15.12,15.33,10787600
FLIC,22-Apr-2002,18.7822,18.7822,18.7822,18.7822,3300
FLWS,22-Apr-2002,13.5,13.79,13.47,13.75,48700
FLXS,22-Apr-2002,17.04,17.84,16.65,16.689,21800
FMBI,22-Apr-2002,30.89,30.89,30.269,30.299,100300
FNLC,22-Apr-2002,9.3333,9.3333,9.3333,9.3333,0
FONR,22-Apr-2002,0.97,1,0.97,0.97,103500
FORD,22-Apr-2002,0.85,0.91,0.83,0.91,11200
FORM,22-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,22-Apr-2002,18.25,18.33,17.79,17.85,104300
FORTY,22-Apr-2002,10.751,10.751,10.751,10.751,1000
FOSL,22-Apr-2002,12.2133,12.3111,12.1555,12.2489,274050
FRBK,22-Apr-2002,4.3725,4.3725,4.2813,4.2813,2217
FRME,22-Apr-2002,25.2154,25.2154,24.2993,24.2993,30758
FSII,22-Apr-2002,11.2,11.21,10.9,11.01,86400
FSTR,22-Apr-2002,5.8,5.8,5.3,5.53,7600
FTEK,22-Apr-2002,6.15,6.25,5.8,5.94,64500
FULT,22-Apr-2002,14.5125,14.5938,14.2803,14.4022,188802
FUNC,22-Apr-2002,16.468,16.6,16.45,16.6,2300
FUND,22-Apr-2002,7.45,7.9,7.35,7.65,8500
FWRD,22-Apr-2002,19.36,20,19.0333,19.12,212250
GABC,22-Apr-2002,10.2797,10.3177,10.1285,10.2555,7275
GAIA,22-Apr-2002,17.47,17.94,17.47,17.51,17200
GBCI,22-Apr-2002,8.541,8.541,8.266,8.328,72187
GCBC,22-Apr-2002,4.5,4.5,4.5,4.5,400
GENE,22-Apr-2002,91,92,82.78,87.8,91200
GERN,22-Apr-2002,8.07,8.14,7.9,7.92,98200
GFED,22-Apr-2002,14.3,14.3,14.3,14.3,200
GGAL,22-Apr-2002,1.271,1.55,1.25,1.44,128400
GIFI,22-Apr-2002,15.1019,15.47,15.1,15.47,36800
GIGM,22-Apr-2002,4,4.1,3.95,4.1,19900
GIII,22-Apr-2002,2.6715,2.7015,2.428,2.7015,8200
GILD,22-Apr-2002,4.39,4.3915,4.1075,4.265,6516000
GLAD,22-Apr-2002,19,19,18.51,18.8,17700
GLBL,22-Apr-2002,9.485,9.53,9.02,9.21,383100
GLBZ,22-Apr-2002,15.8458,15.9583,15.8458,15.9583,840
GLNG,22-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,22-Apr-2002,23.16,23.17,22.39,22.5,644000
GNTX,22-Apr-2002,7.965,8.0448,7.775,7.9,407000
GRIL,22-Apr-2002,1.95,1.95,1.95,1.95,0
GRIN,22-Apr-2002,3.18,3.56,3.02,3.03,68200
GRMN,22-Apr-2002,11.45,11.5,11.075,11.335,75700
GROW,22-Apr-2002,1.13,1.13,1.125,1.126,2200
GSBC,22-Apr-2002,17.65,18.175,17.525,18.175,12600
GT,22-Apr-2002,22.7,22.92,22,22.78,990000
GTIM,22-Apr-2002,4.985,5.2,4.95,5.1,16000
GYRO,22-Apr-2002,17.1364,17.1364,17.0182,17.0273,13310
HAFC,22-Apr-2002,8.705,8.77,8.575,8.625,31600
HAIN,22-Apr-2002,10.0805,10.415,10.04,10.415,67200
HAS,22-Apr-2002,16.75,16.98,16.41,16.45,722400
HBAN,22-Apr-2002,20.39,20.49,20.03,20.16,914200
HBIO,22-Apr-2002,8,8,7.25,7.5,103600
HBNC,22-Apr-2002,2.5877,2.614,2.5877,2.614,12000
HCSG,22-Apr-2002,2.5613,2.686,2.52,2.6387,77400
HDSN,22-Apr-2002,2.69,2.8406,2.4995,2.84,5800
HELE,22-Apr-2002,14.49,14.57,14.1,14.2,91500
HFWA,22-Apr-2002,13.7,13.7,13.25,13.25,1600
HIBB,22-Apr-2002,7.905,7.927,7.782,7.785,34875
HIFS,22-Apr-2002,29.061,29.54,29.061,29.54,300
HIHO,22-Apr-2002,0.7,0.7,0.7,0.7,1000
HLIT,22-Apr-2002,11.2,11.21,10.55,10.65,559400
HLTH,22-Apr-2002,6.99,7.07,6.86,6.94,997400
HMNF,22-Apr-2002,16.14,16.14,16.14,16.14,300
HOFT,22-Apr-2002,8.375,8.375,8.375,8.375,1200
HOLX,22-Apr-2002,3.976,4.11,3.904,4,228400
HOOK,22-Apr-2002,2.53,2.61,2.5,2.52,10700
HSIC,22-Apr-2002,24,24.25,23.225,23.4,427800
HSII,22-Apr-2002,22.01,22.22,21.03,21.12,113200
HSKA,22-Apr-2002,0.89,0.9,0.841,0.841,7000
HSTM,22-Apr-2002,1.699,2,1.699,1.901,88300
HTBK,22-Apr-2002,9.26,9.65,9.26,9.5,6500
HTLD,22-Apr-2002,10,10.005,9.195,9.375,919650
HTLF,22-Apr-2002,9.2333,9.2333,9.2333,9.2333,0
HUBG,22-Apr-2002,2.655,2.675,2.638,2.663,58000
HURC,22-Apr-2002,2.97,2.97,2.97,2.97,200
HWKN,22-Apr-2002,10.19,10.45,10,10.15,5900
IART,22-Apr-2002,11.0225,11.12,10.715,10.76,275200
IBCP,22-Apr-2002,17.2064,17.3737,17.2064,17.316,129937
IBOC,22-Apr-2002,18.817,19.0587,18.5414,18.6901,20751
ICAD,22-Apr-2002,2.5,2.5,2.35,2.45,2900
ICCC,22-Apr-2002,3.01,3.15,3.01,3.15,24600
ICLR,22-Apr-2002,13.78,13.81,13.01,13.775,27200
ICUI,22-Apr-2002,38,38.8,33,37.39,287300
IDCC,22-Apr-2002,12.3,12.4,11.48,11.86,363800
IDXX,22-Apr-2002,7.315,7.435,7.1775,7.208,202400
IIVI,22-Apr-2002,3.675,3.675,3.575,3.5775,32200
IKNX,22-Apr-2002,2.048,2.048,2.0333,2.0333,450
ILMN,22-Apr-2002,8.5,8.97,8.5,8.801,98100
IMGN,22-Apr-2002,9.22,9.22,8.74,8.95,128000
IMKTA,22-Apr-2002,11.9,12,11.85,11.9,7900
IMMR,22-Apr-2002,2.96,2.96,2.75,2.89,19800
IMOS,22-Apr-2002,4.75,4.75,4.75,4.75,500
INCY,22-Apr-2002,9.36,9.45,8.8,9.24,674400
INDB,22-Apr-2002,26.29,26.33,25.37,25.52,13500
INGN,22-Apr-2002,4.65,4.78,4.33,4.571,17800
INMD,22-Apr-2002,3.963,3.963,3.606,3.784,35620
INOD,22-Apr-2002,2.4,2.5025,2.3,2.45,11800
INSM,22-Apr-2002,3.045,3.045,2.85,2.88,108400
INTC,22-Apr-2002,29.94,30.221,29.53,30.06,34154200
INTG,22-Apr-2002,12.0667,12.1667,12.0667,12.1667,1950
INTU,22-Apr-2002,9.875,10.153,9.865,9.945,2135200
IPAR,22-Apr-2002,5.603,5.603,5.469,5.569,1600
IRIX,22-Apr-2002,4.24,4.24,4.03,4.14,3600
ISIG,22-Apr-2002,7.4,7.4,7.34,7.35,7300
ISLE,22-Apr-2002,21.2,21.3,20.4,20.85,338700
ISRG,22-Apr-2002,19.93,20.5,19.3,19.3,13700
ISSC,22-Apr-2002,5.9727,5.9727,5.3333,5.4527,54300
ITIC,22-Apr-2002,18.5,18.5,18.5,18.5,300
ITRI,22-Apr-2002,34.98,35,33,33.74,452600
IVAC,22-Apr-2002,5.05,5.05,4.86,4.9,15700
JAKK,22-Apr-2002,198.2,204,195,195.1,162600
JBHT,22-Apr-2002,6.625,6.6275,6.35,6.4375,1825200
JBLU,22-Apr-2002,12.922,13.014,12.448,12.451,1374525
JBSS,22-Apr-2002,6.84,6.84,6.37,6.71,24400
JCTCF,22-Apr-2002,2.2475,2.2475,2.2473,2.2473,400
JJSF,22-Apr-2002,20.32,20.35,19.765,19.94,13900
JKHY,22-Apr-2002,22.52,22.59,22.16,22.36,532500
JOUT,22-Apr-2002,10.98,11,10.75,10.88,13800
KELYA,22-Apr-2002,29.09,29.25,28.81,28.81,94700
KELYB,22-Apr-2002,28.5,28.5,28.5,28.5,0
KEQU,22-Apr-2002,10.6,10.6,10.6,10.6,1300
KFRC,22-Apr-2002,5.56,5.56,5.25,5.261,28300
KLAC,22-Apr-2002,64.44,64.58,63.14,64.405,8322500
KLIC,22-Apr-2002,19.98,19.98,19.4,19.7,521800
KOPN,22-Apr-2002,9.24,9.25,8.8,8.84,318200
KOSS,22-Apr-2002,8.445,8.445,7.95,7.95,300
KRON,22-Apr-2002,27.3933,27.4,26.3667,27.0733,589950
KTCC,22-Apr-2002,1.9,2.25,1.73,1.851,29900
KVHI,22-Apr-2002,7.65,7.6975,7.35,7.35,15000
LAKE,22-Apr-2002,6.8269,6.9865,6.7995,6.9865,2928
LAMR,22-Apr-2002,43.11,43.11,42.05,42.4,337500
LANC,22-Apr-2002,38.5,38.59,37.91,38.2,91700
LARK,22-Apr-2002,18.918,18.918,18.918,18.918,0
LAUR,22-Apr-2002,28.235,28.25,27.58,27.77,334200
LAWS,22-Apr-2002,31,31.299,30.5,30.7,9100
LBAI,22-Apr-2002,15.2035,15.3763,14.7285,14.979,9261
LCUT,22-Apr-2002,7,7,7,7,2000
LECO,22-Apr-2002,14.83,14.94,14.65,14.7255,40000
LFUS,22-Apr-2002,26.74,26.74,24.95,25.201,107200
LGND,22-Apr-2002,111.9,113.04,108.72,110.22,326000
LGVN,22-Apr-2002,9.95,9.95,9.6,9.91,26700
LIFE,22-Apr-2002,201.6,203.28,201.6,203.28,14600
