Symbol,Date,Open,High,Low,Close,Volume
ARNA,11-Nov-2002,71.1,73.1,65.9,67.1,120500
AROW,11-Nov-2002,23.2544,23.2614,22.9126,22.9126,2317
ARRY,11-Nov-2002,8.1,8.3,7.61,7.99,40400
ARTL,11-Nov-2002,3.4,3.4,3.4,3.4,2100
ARTNA,11-Nov-2002,12.68,12.897,12.404,12.408,3300
ARTW,11-Nov-2002,2.8,2.8,2.8,2.8,0
ARWR,11-Nov-2002,0.325,0.325,0.325,0.325,0
ASML,11-Nov-2002,8.57,8.599,7.97,8,1745400
ASRV,11-Nov-2002,2.65,2.65,2.56,2.62,14900
ASTE,11-Nov-2002,9.1,9.1,8.45,8.5,66100
ASYS,11-Nov-2002,3.1,3.2,3.05,3.199,3700
ATLO,11-Nov-2002,15.5,15.5,15.5,15.5,0
ATRI,11-Nov-2002,18.4,18.4,18.4,18.4,500
ATRO,11-Nov-2002,4.4158,4.4158,3.9492,3.9492,186
ATRS,11-Nov-2002,11.6,11.8,9.96,11.1,140000
ATVI,11-Nov-2002,2.536,2.55,2.435,2.4415,5018625
AUBN,11-Nov-2002,13.8,13.8,13.8,13.8,0
AUDC,11-Nov-2002,1.98,2.02,1.98,2.01,31100
AVCT,11-Nov-2002,21.92,21.989,20,20.31,328200
AVID,11-Nov-2002,17,17.15,16.57,16.82,263100
AWRE,11-Nov-2002,2.671,2.671,2.6,2.62,10400
AXTI,11-Nov-2002,1.69,1.72,1.45,1.55,114500
AZPN,11-Nov-2002,1.9,2,1.75,1.75,319700
BANF,11-Nov-2002,23.875,23.899,23.625,23.625,2100
BANR,11-Nov-2002,135.1,135.1,133.7,134.4,4100
BBBY,11-Nov-2002,33.99,34.04,32.5,32.65,3285000
BBGI,11-Nov-2002,11.14,11.14,11,11.001,14700
BBSI,11-Nov-2002,2.6667,2.6667,2.6667,2.6667,0
BCPC,11-Nov-2002,4.4113,4.4113,4.382,4.382,2200
BCRX,11-Nov-2002,0.98,0.99,0.91,0.99,24300
BDSI,11-Nov-2002,2.25,2.44,2.25,2.35,19000
BELFA,11-Nov-2002,17,17.01,16.5,17,1800
BELFB,11-Nov-2002,18.85,19.25,18.6,18.67,4200
BGFV,11-Nov-2002,11.61,11.98,11.39,11.39,10800
BIIB,11-Nov-2002,39.7828,40.271,38.7143,38.8156,2204700
BJRI,11-Nov-2002,7.18,7.3,7.1,7.11,185800
BKSC,11-Nov-2002,10.124,10.124,10.124,10.124,0
BLDP,11-Nov-2002,10.81,11,10.22,10.22,356000
BLUE,11-Nov-2002,3.5,3.64,3.367,3.43,18014
BMRC,11-Nov-2002,8.768,8.768,8.768,8.768,0
BMRN,11-Nov-2002,7.25,7.53,7.18,7.3,226100
BMTC,11-Nov-2002,19.375,19.375,19.32,19.375,1200
BNSO,11-Nov-2002,2.561,2.72,2.55,2.56,3400
BOKF,11-Nov-2002,30.1725,30.3516,29.7398,29.9557,41269
BOOM,11-Nov-2002,1.1,1.1,1.1,1.1,0
BOSC,11-Nov-2002,11.52,11.52,11.52,11.52,0
BPOP,11-Nov-2002,157.35,158.995,155,156.75,173200
BRID,11-Nov-2002,9.67,10.101,8.85,9.21,136900
BRKL,11-Nov-2002,11.4,11.4,11.22,11.25,103400
BRKR,11-Nov-2002,5.05,5.59,4.65,5.14,62500
BRKS,11-Nov-2002,14.04,14.22,13,13.22,407400
BRLI,11-Nov-2002,3.425,3.6,3.375,3.415,38000
BSET,11-Nov-2002,14.34,14.35,13.711,13.901,6700
BSML,11-Nov-2002,3.48,3.6,3.3,3.36,8665
BSQR,11-Nov-2002,5.2,5.2,4.76,4.92,5400
BSRR,11-Nov-2002,10.14,10.14,10,10.01,3200
BUSE,11-Nov-2002,14.94,14.94,14.9333,14.9333,9000
BYFC,11-Nov-2002,9.05,9.05,9.005,9.04,5000
CACC,11-Nov-2002,8.08,8.12,7.7,8.01,18500
CAKE,11-Nov-2002,21.9733,21.98,21.3667,21.4533,786300
CALM,11-Nov-2002,0.79,0.825,0.79,0.825,19800
CAMP,11-Nov-2002,3.96,4,3.9,4,10400
CAMT,11-Nov-2002,0.44,0.44,0.41,0.41,3600
CASA,11-Nov-2002,3.47,3.5,3.47,3.5,7500
CASH,11-Nov-2002,4.9667,4.9667,4.9667,4.9667,200
CASS,11-Nov-2002,13.311,13.311,13.311,13.311,0
CASY,11-Nov-2002,11.276,11.45,11.03,11.11,90300
CATY,11-Nov-2002,20.835,21.08,20.725,20.725,19800
CBAN,11-Nov-2002,9.2864,9.2864,9.2864,9.2864,312
CBRL,11-Nov-2002,23.119,23.12,22.35,22.37,603300
CBSH,11-Nov-2002,34.0533,34.2511,33.3873,33.4047,175148
CCBG,11-Nov-2002,20.6592,20.8384,20.4352,20.448,6875
CCMP,11-Nov-2002,49.62,49.62,47.23,47.3,879500
CCNE,11-Nov-2002,12,12,12,12,0
CCRN,11-Nov-2002,13.92,14.05,13.2,13.55,212700
CDZI,11-Nov-2002,26,27.25,25,25.35,29088
CECE,11-Nov-2002,2.07,2.07,2.07,2.07,0
CENT,11-Nov-2002,19.97,19.97,18.92,19.5,110400
CENX,11-Nov-2002,6.82,7.08,6.3,6.93,85800
CERN,11-Nov-2002,4.3575,4.4008,4.1513,4.1875,411300
CERS,11-Nov-2002,18,18,17.36,17.43,30700
CEVA,11-Nov-2002,4.66,4.86,4.41,4.47,128700
CFFI,11-Nov-2002,22.429,22.43,22.429,22.43,300
CFFN,11-Nov-2002,25.81,27.07,25.8,26.9,542300
CGEN,11-Nov-2002,1.49,1.5,1.4,1.4,76600
CGNX,11-Nov-2002,4.75,4.75,4.435,4.47,259900
CHCO,11-Nov-2002,28.1,28.17,27.94,27.95,30300
CHDN,11-Nov-2002,13.2333,13.28,13.0467,13.0467,157100
CHKP,11-Nov-2002,14.31,14.31,13.7,13.75,3455800
CHNR,11-Nov-2002,1.721,1.721,1.721,1.721,0
CHRS,11-Nov-2002,4.25,4.3,3.96,4.065,2486600
CHRW,11-Nov-2002,15.185,15.185,14.625,14.685,437800
CHTR,11-Nov-2002,1.11,1.12,1.01,1.02,6967100
CINF,11-Nov-2002,34.068,34.1859,33.7233,33.7869,280255
CLBK,11-Nov-2002,17.92,17.984,17.92,17.92,4375
CLRO,11-Nov-2002,3.64,3.74,3.61,3.65,57400
CLWT,11-Nov-2002,2.0951,2.0951,1.9555,1.9555,5040
CMCO,11-Nov-2002,5.079,5.079,4.49,4.49,4600
CMCSA,11-Nov-2002,8.1875,8.1875,7.7205,7.9105,525600
CMLS,11-Nov-2002,130.4,132.8,125.6,129.92,432400
CMTL,11-Nov-2002,3.6222,3.6667,3.4222,3.4222,10800
CNBKA,11-Nov-2002,27.911,28.249,27.91,27.93,1500
CNET,11-Nov-2002,1.66,1.75,1.6,1.7,323900
CNOB,11-Nov-2002,21.27,21.27,20.95,21.24,2200
CNTY,11-Nov-2002,2.06,2.06,2.06,2.06,200
COCO,11-Nov-2002,19.265,19.35,18.55,18.87,1074800
COHR,11-Nov-2002,18.34,18.53,18.02,18.16,310600
COHU,11-Nov-2002,15.39,15.49,14.281,14.29,110500
COKE,11-Nov-2002,55.95,56.35,55,55.72,14200
COLB,11-Nov-2002,12.0952,12.1619,12.0095,12.0762,8400
COLM,11-Nov-2002,20.225,20.435,19.95,19.985,272900
COMS,11-Nov-2002,4.45,4.53,4.3,4.3,1160700
COOL,11-Nov-2002,44.1,44.1,44.1,44.1,0
COOP,11-Nov-2002,6.603,6.603,6.603,6.603,0
COST,11-Nov-2002,32.15,32.15,31.55,31.55,2988500
CPRT,11-Nov-2002,2.6275,2.65,2.5825,2.595,398500
CPSI,11-Nov-2002,20,20.34,19.61,20.02,26200
CPSS,11-Nov-2002,1.95,1.975,1.95,1.96,3600
CRAI,11-Nov-2002,15.97,17.1,14.38,14.39,44600
CRESY,11-Nov-2002,5.35,5.35,5.35,5.35,0
CRIS,11-Nov-2002,3.55,4.5,3.55,4.2,193000
CRMT,11-Nov-2002,7.9733,8,7.8,7.9933,9150
CRNT,11-Nov-2002,1.08,1.19,1.08,1.09,2500
CRUS,11-Nov-2002,3.7,3.7,2.95,3.12,1337400
CRVL,11-Nov-2002,11.2955,11.299,11.139,11.2455,2700
CSCO,11-Nov-2002,12.48,12.73,12.105,12.16,63738900
CSGP,11-Nov-2002,16.75,16.75,16.1,16.27,87600
CSGS,11-Nov-2002,14.35,14.36,13.945,14,300700
CSPI,11-Nov-2002,2.55,2.55,2.5,2.54,500
CSTL,11-Nov-2002,1,1.01,0.95,0.95,3300
CSTR,11-Nov-2002,31.45,31.52,30.23,31,120000
CSWC,11-Nov-2002,11.6875,11.6875,11.6875,11.6875,100
CSX,11-Nov-2002,4.8167,4.825,4.6567,4.6567,953800
CTAS,11-Nov-2002,48.05,48.35,46.5,46.62,956900
CTBI,11-Nov-2002,20.8114,21.0143,20.1127,20.1127,18634
CTEC,11-Nov-2002,6.84,7.49,6.8,7.28,54300
CTHR,11-Nov-2002,4.4286,4.4571,4.3333,4.4,20055
CTIB,11-Nov-2002,2.7384,2.8812,2.73,2.8812,3809
CTIC,11-Nov-2002,1512,1530,1400,1412,88000
CTSH,11-Nov-2002,2.9165,2.9165,2.7815,2.7925,2721600
CTXS,11-Nov-2002,6.7277,6.8073,6.5525,6.672,2237000
CUBA,11-Nov-2002,3.28,3.28,3.28,3.28,0
CVBF,11-Nov-2002,10.659,10.682,10.422,10.422,54312
CVCY,11-Nov-2002,6.15,6.15,6.15,6.15,0
CVGW,11-Nov-2002,7.851,7.851,7.851,7.851,0
CVLY,11-Nov-2002,12.6725,12.6725,12.6725,12.6725,578
CWBC,11-Nov-2002,4.5,4.68,4.5,4.68,8500
CWCO,11-Nov-2002,7.12,7.15,6.94,7.03,9700
CWST,11-Nov-2002,6.15,6.2,5.26,5.6,61000
CYAN,11-Nov-2002,2,2,2,2,2900
CYBE,11-Nov-2002,6.02,6.101,5.75,5.79,10200
CYTO,11-Nov-2002,6.55,8.44,6.55,7.79,228000
CZNC,11-Nov-2002,19.8324,19.8324,19.8324,19.8324,153
DAIO,11-Nov-2002,1.14,1.14,1.14,1.14,600
DAKT,11-Nov-2002,4.905,4.975,4.85,4.875,14000
DCOM,11-Nov-2002,13.7667,13.8467,13.48,13.48,82500
DCTH,11-Nov-2002,225.28,225.28,225.28,225.28,2000
DDMX,11-Nov-2002,2.9,2.91,2.83,2.83,8700
DENN,11-Nov-2002,0.73,0.73,0.73,0.73,1000
DGICA,11-Nov-2002,5.71,5.71,5.71,5.71,0
DGICB,11-Nov-2002,7.2752,7.2752,7.2752,7.2752,666
DGII,11-Nov-2002,2.68,2.69,2.2,2.39,49500
DHIL,11-Nov-2002,5.25,5.25,5.25,5.25,0
DIOD,11-Nov-2002,2.721,2.733,2.715,2.73,34500
DISH,11-Nov-2002,20,20,19.05,19.49,2121000
DJCO,11-Nov-2002,26,26,26,26,0
DLTR,11-Nov-2002,8.5,8.5034,8.0634,8.14,842100
DMRC,11-Nov-2002,14.87,15.25,14.17,14.17,103900
DRIV,11-Nov-2002,11.31,11.35,10,10.17,565000
DRRX,11-Nov-2002,3.28,4,3.251,3.69,130700
DSGX,11-Nov-2002,2.86,2.9,2.84,2.84,2800
DSPG,11-Nov-2002,15.2,15.2,14.35,14.57,256000
DSWL,11-Nov-2002,9.4,9.4,9.3333,9.4,37200
DWSN,11-Nov-2002,5.96,5.96,5.86,5.86,1000
DXPE,11-Nov-2002,0.95,0.95,0.95,0.95,100
DXYN,11-Nov-2002,3.411,3.87,3.411,3.7,25700
DYNT,11-Nov-2002,3.55,3.55,3.55,3.55,1800
EBAY,11-Nov-2002,6.7147,6.7147,6.5,6.5137,18119600
EBIX,11-Nov-2002,0.2778,0.2778,0.2722,0.2722,2600
ECHO,11-Nov-2002,1.24,1.24,1.231,1.231,600
ECOL,11-Nov-2002,2.75,2.9,2.75,2.84,10800
ECPG,11-Nov-2002,0.75,0.75,0.75,0.75,0
EDAP,11-Nov-2002,1.6,1.6,1.6,1.6,0
EDUC,11-Nov-2002,3.3195,3.45,3.31,3.45,7500
EEFT,11-Nov-2002,6.35,6.46,5.95,5.96,55400
EFSC,11-Nov-2002,12.95,12.95,12.7,12.7,4100
EGBN,11-Nov-2002,9.3077,9.5,9.3077,9.5,650
EGLE,11-Nov-2002,4132.8,4132.8,4132.8,4132.8,500
ELSE,11-Nov-2002,3.01,3.01,2.79,2.79,5800
ELTK,11-Nov-2002,0.5,0.51,0.4,0.5,18200
EMKR,11-Nov-2002,6.08,6.4,6,6,41000
ENDP,11-Nov-2002,7.24,7.34,7.02,7.14,128600
ENTG,11-Nov-2002,8.28,8.33,7.661,7.85,259200
EPAY,11-Nov-2002,5.9,5.98,5.86,5.95,29600
EPIX,11-Nov-2002,184.98,185,178,179.42,63700
EQIX,11-Nov-2002,8.64,9.28,8.32,8.64,10565
ERES,11-Nov-2002,2.7355,2.7555,2.4445,2.4511,2550600
ERIE,11-Nov-2002,41.03,41.03,40.01,40.31,35000
ESBK,11-Nov-2002,18.3696,18.3696,18.3696,18.3696,0
ESCA,11-Nov-2002,9.35,9.35,9.0805,9.0805,7000
ESGR,11-Nov-2002,27.25,27.75,27.25,27.75,1400
ESLT,11-Nov-2002,16.24,16.35,16.15,16.25,29800
EVOL,11-Nov-2002,0.65,0.65,0.44,0.54,49800
EWBC,11-Nov-2002,15.695,15.8,15.285,15.4105,155800
EWEB,11-Nov-2002,1.999,2,1.999,2,1300
EXAS,11-Nov-2002,14.81,15.2,14.75,14.9,68000
EXEL,11-Nov-2002,5.87,6.09,5.81,6,214700
EXPD,11-Nov-2002,15.485,15.575,14.915,14.95,244800
EXPO,11-Nov-2002,6.31,6.45,6.31,6.4,2000
EXTR,11-Nov-2002,4.64,4.64,3.99,4,4439100
EZPW,11-Nov-2002,0.882,0.932,0.882,0.932,2300
FARM,11-Nov-2002,31.1,31.1,31.1,31.1,0
FARO,11-Nov-2002,1.87,1.87,1.8,1.8,11200
FAST,11-Nov-2002,4.025,4.0313,3.825,3.845,533400
FBNC,11-Nov-2002,16.64,16.66,16.54,16.54,2400
FCAP,11-Nov-2002,18.5,18.5,18.5,18.5,400
FCBC,11-Nov-2002,29.5182,29.5182,29.0909,29.0909,1980
FCCO,11-Nov-2002,12.75,12.75,12.75,12.75,400
FCCY,11-Nov-2002,27.51,27.51,27.37,27.37,13400
FCEL,11-Nov-2002,1008,1022.4,950.4,956.16,138400
FCFS,11-Nov-2002,1.499,1.499,1.445,1.459,18600
FCNCA,11-Nov-2002,97.551,101.8,97.551,99.71,3500
FELE,11-Nov-2002,12.34,12.34,11.5975,11.825,8800
FFBC,11-Nov-2002,18.55,18.6,17.76,17.831,46900
FFIC,11-Nov-2002,11.5133,11.5133,11.0733,11.14,8850
FFIN,11-Nov-2002,4.106,4.125,4.0781,4.119,41666
FFIV,11-Nov-2002,2.775,2.828,2.72,2.76,476700
FISI,11-Nov-2002,27.65,27.9,27.36,27.36,4000
FISV,11-Nov-2002,7.5575,7.5575,7.2475,7.375,1871100
FITB,11-Nov-2002,60.66,61.24,59.9,60.06,1545600
FLEX,11-Nov-2002,8.31,8.62,7.99,8,6908500
FLIC,11-Nov-2002,22.6333,22.6333,22.0867,22.0867,600
FLWS,11-Nov-2002,7.75,7.92,7.57,7.8,23200
FLXS,11-Nov-2002,15.49,15.5,14.95,15.5,1800
FMBI,11-Nov-2002,26.94,27.42,26.73,26.88,73800
FNLC,11-Nov-2002,10.6333,11.4997,10.6333,10.8,3600
FONR,11-Nov-2002,1.04,1.09,1.03,1.081,434700
FORD,11-Nov-2002,0.78,0.78,0.78,0.78,100
FORM,11-Nov-2002,1.552,1.552,1.552,1.552,0
FORR,11-Nov-2002,14.55,14.85,14.4,14.4,62700
FORTY,11-Nov-2002,9.41,9.41,9.41,9.41,1100
FOSL,11-Nov-2002,14.5467,14.6133,13.88,14.4867,345450
FRBK,11-Nov-2002,4.1729,4.1729,3.8304,3.9809,21067
FRME,11-Nov-2002,20.7619,21.1714,20.7619,20.7619,17955
FSII,11-Nov-2002,3.16,3.201,2.83,2.85,53600
FSTR,11-Nov-2002,4.01,4.01,4,4.01,2100
FTEK,11-Nov-2002,3.18,3.27,3.18,3.23,48400
FULT,11-Nov-2002,12.7419,12.8145,12.488,12.4952,158482
FUNC,11-Nov-2002,16.93,16.99,16.93,16.99,800
FUND,11-Nov-2002,5.56,5.56,5.5,5.5,11900
FWRD,11-Nov-2002,13.1333,13.3333,12.6067,12.7067,185850
GABC,11-Nov-2002,9.9955,10.3099,9.6871,9.6871,18522
GAIA,11-Nov-2002,10.36,10.59,10.04,10.49,15000
GBCI,11-Nov-2002,8.933,8.933,8.732,8.732,26812
GCBC,11-Nov-2002,4.75,4.75,4.75,4.75,200
GENE,11-Nov-2002,31.8,32.6,30.2,30.2,34500
GERN,11-Nov-2002,3.88,4.25,3.698,4.18,150600
GFED,11-Nov-2002,14.31,14.31,14.31,14.31,0
GGAL,11-Nov-2002,1.33,1.33,1.27,1.27,25900
GIFI,11-Nov-2002,13.98,14.39,13.9,14.02,10000
GIGM,11-Nov-2002,2.6,2.95,1,2.55,100200
GIII,11-Nov-2002,2.081,2.081,2.081,2.081,0
GILD,11-Nov-2002,4.459,4.5765,4.41,4.455,4750400
GLAD,11-Nov-2002,15.94,16.049,15.81,15.83,5500
GLBL,11-Nov-2002,3.77,3.81,3.46,3.52,269300
GLBZ,11-Nov-2002,14.375,14.375,14.375,14.375,0
GLNG,11-Nov-2002,0.125,0.125,0.125,0.125,0
GNSS,11-Nov-2002,14.15,14.15,13.05,13.58,2061400
GNTX,11-Nov-2002,7.4175,7.4425,7.05,7.13,838200
GPRO,11-Nov-2002,9.53,9.56,9.125,9.5,1106000
GRIL,11-Nov-2002,1.1,1.1,1.01,1.01,1000
GRIN,11-Nov-2002,2.05,2.06,1.7,1.9,55900
GRMN,11-Nov-2002,11.015,11.25,11,11.2,413000
GROW,11-Nov-2002,0.585,0.586,0.585,0.586,300
GSBC,11-Nov-2002,18.905,18.9455,18.905,18.9455,1200
GT,11-Nov-2002,7.1,7.11,6.75,6.81,1508100
GTIM,11-Nov-2002,2.61,2.78,2.61,2.78,300
GYRO,11-Nov-2002,15.9,15.9,15.9,15.9,0
HAFC,11-Nov-2002,7.57,7.62,7.51,7.51,8400
HAIN,11-Nov-2002,6.55,6.555,6.31,6.37,125900
HAS,11-Nov-2002,10.71,10.8,10.37,10.5,580800
HBAN,11-Nov-2002,18.3,18.31,17.94,18.01,654200
HBIO,11-Nov-2002,3.23,3.23,3,3.12,9500
HBNC,11-Nov-2002,3.0551,3.0591,3.0551,3.0591,2700
HCSG,11-Nov-2002,2.2707,2.2733,2.2627,2.2627,39375
HDSN,11-Nov-2002,1.469,1.469,1.469,1.469,0
HELE,11-Nov-2002,10.55,10.82,10.46,10.563,125700
HFWA,11-Nov-2002,16.91,16.91,16.88,16.9,4000
HIBB,11-Nov-2002,7.055,7.115,6.952,7.05,100125
HIFS,11-Nov-2002,29.99,29.99,29.99,29.99,0
HIHO,11-Nov-2002,0.76,0.76,0.76,0.76,0
HLIT,11-Nov-2002,2.01,2.14,1.75,1.75,384800
HLTH,11-Nov-2002,7.35,7.53,7.29,7.46,2131700
HMNF,11-Nov-2002,16.23,16.23,16.23,16.23,0
HOFT,11-Nov-2002,7.5,7.5,7.5,7.5,5000
HOLX,11-Nov-2002,3.104,3.126,3.012,3.104,45100
HOOK,11-Nov-2002,2.11,2.26,2.11,2.16,3400
HSIC,11-Nov-2002,23.545,23.715,23.17,23.29,921000
HSII,11-Nov-2002,13.11,13.25,12.44,13.07,210300
HSKA,11-Nov-2002,0.46,0.47,0.4,0.41,41800
HSTM,11-Nov-2002,1.24,1.24,1.21,1.21,1000
HTBK,11-Nov-2002,8.5,8.58,8.49,8.58,24800
HTLD,11-Nov-2002,9.9,10.095,9.875,9.98,182400
HTLF,11-Nov-2002,10.4,10.4,10.4,10.4,0
HUBG,11-Nov-2002,1.748,1.78,1.748,1.76,31000
HURC,11-Nov-2002,1.54,1.649,1.54,1.64,8000
HWKN,11-Nov-2002,8.749,8.75,8.51,8.51,1400
IART,11-Nov-2002,8.75,9.025,8.65,8.765,182500
IBCP,11-Nov-2002,19.3939,19.3945,19.3394,19.3455,73590
IBOC,11-Nov-2002,19.9168,20.2752,19.6096,19.6557,77343
ICAD,11-Nov-2002,1.64,1.73,1.64,1.7,18200
ICCC,11-Nov-2002,1.76,1.8,1.67,1.751,7400
ICLR,11-Nov-2002,12.945,12.95,12.16,12.275,13400
ICUI,11-Nov-2002,39.44,39.659,39.111,39.111,70100
IDCC,11-Nov-2002,14.75,14.96,13.299,13.52,849700
IDXX,11-Nov-2002,8.78,8.9375,8.7525,8.86,237100
IIVI,11-Nov-2002,3.7025,3.75,3.7025,3.7125,18200
IKNX,11-Nov-2002,2.6667,2.6667,2.6667,2.6667,900
ILMN,11-Nov-2002,4.3,4.36,4,4.34,12400
IMGN,11-Nov-2002,3.35,3.41,3.07,3.07,154800
IMKTA,11-Nov-2002,11.51,11.85,11.21,11.21,16300
IMMR,11-Nov-2002,1.18,1.249,1.1,1.119,23800
IMOS,11-Nov-2002,1.84,1.84,1.84,1.84,0
INCY,11-Nov-2002,5.9,6,5.78,5.85,600200
INDB,11-Nov-2002,22.4,22.82,22.05,22.48,29000
INGN,11-Nov-2002,2.079,2.079,1.94,1.961,1900
INMD,11-Nov-2002,3.439,3.439,3.439,3.439,650
INOD,11-Nov-2002,0.95,0.96,0.87,0.88,5200
INSM,11-Nov-2002,0.48,0.58,0.44,0.55,462700
INTC,11-Nov-2002,17.96,18.16,17.27,17.34,40890000
INTG,11-Nov-2002,7.8333,7.8333,7.8333,7.8333,0
INTU,11-Nov-2002,13.228,13.248,12.94,12.95,2254400
IPAR,11-Nov-2002,5.269,5.269,5.216,5.269,400
IRIX,11-Nov-2002,3.03,3.03,3.03,3.03,200
ISIG,11-Nov-2002,10.25,10.65,10.24,10.56,228800
ISLE,11-Nov-2002,12.41,12.46,11.75,11.75,209400
ISRG,11-Nov-2002,13.44,13.7,12.64,12.82,26950
ISSC,11-Nov-2002,5.1667,5.1933,5.1,5.1333,3750
ITIC,11-Nov-2002,20,20.4,20,20.12,3500
ITRI,11-Nov-2002,22.49,22.7,21.14,21.33,112400
IVAC,11-Nov-2002,3.9,3.93,3.68,3.68,5800
JAKK,11-Nov-2002,141,141.5,131.8,132,167200
JBHT,11-Nov-2002,6.845,6.855,6.55,6.635,1606800
JBLU,11-Nov-2002,10.702,11.007,10.556,10.9,1036575
JBSS,11-Nov-2002,8.45,8.6,8.35,8.41,6400
JCTCF,11-Nov-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,11-Nov-2002,17.935,17.935,17.5,17.72,15200
JKHY,11-Nov-2002,11.6,11.7,10.93,11.28,984300
JOUT,11-Nov-2002,8.96,9.19,8.55,9.17,10800
KELYA,11-Nov-2002,24.89,24.9,23.69,23.71,34800
KELYB,11-Nov-2002,25.76,25.76,25.75,25.75,900
KEQU,11-Nov-2002,10.34,10.35,9.6,10.35,700
KFRC,11-Nov-2002,3.01,3.49,3.01,3.2,21400
KIRK,11-Nov-2002,16.31,16.31,15.2,15.61,82800
KLAC,11-Nov-2002,36.789,36.9,34.79,34.97,15137500
KLIC,11-Nov-2002,4,4.03,3.35,3.42,659600
KOPN,11-Nov-2002,4.51,4.57,4.25,4.35,426300
KOSS,11-Nov-2002,9.135,9.135,9.135,9.135,200
KRON,11-Nov-2002,25.6479,25.74,24.1667,24.4,309900
KTCC,11-Nov-2002,1.35,1.35,1.16,1.35,8300
KVHI,11-Nov-2002,7.93,7.93,7.93,7.93,100
LAKE,11-Nov-2002,6.4305,6.4305,6.3388,6.3636,1452
LAMR,11-Nov-2002,35.19,35.23,34.54,34.82,290000
LANC,11-Nov-2002,35.24,35.5,34.7,34.81,200900
LARK,11-Nov-2002,20.0065,20.0065,20.0065,20.0065,0
LAUR,11-Nov-2002,16.45,16.51,15.321,15.4,285600
LAWS,11-Nov-2002,29.37,29.37,29.1,29.101,1900
LBAI,11-Nov-2002,16.3266,17.043,16.3266,16.3719,14772
