Symbol,Date,Open,High,Low,Close,Volume
BBGI,03-Apr-2002,15.13,15.7,15.13,15.35,3100
BBSI,03-Apr-2002,2.4667,2.5667,2.4667,2.4667,10200
BCPC,03-Apr-2002,4.1347,4.1347,4.1347,4.1347,1800
BCRX,03-Apr-2002,4.55,4.82,4.5,4.6978,41500
BELFA,03-Apr-2002,23.45,23.45,23.45,23.45,0
BELFB,03-Apr-2002,24.5,25,24.446,24.47,25600
BIIB,03-Apr-2002,60.1025,60.4986,57.0352,58.205,4606400
BJRI,03-Apr-2002,6.55,6.58,5.99,6.1,671700
BKSC,03-Apr-2002,11.9835,12.2314,11.9835,12.2314,2299
BLDP,03-Apr-2002,33.3,33.3,31.63,31.76,809900
BLUE,03-Apr-2002,10.85,11.34,10.22,10.71,146871
BMRC,03-Apr-2002,7.645,7.645,7.645,7.645,344
BMRN,03-Apr-2002,9.6,9.6,8.37,8.63,569100
BMTC,03-Apr-2002,15.825,16.2,15.825,16.1,1400
BNSO,03-Apr-2002,2.65,2.65,2.56,2.56,17200
BOKF,03-Apr-2002,30.8495,30.9317,30.3003,30.3003,18138
BOOM,03-Apr-2002,1.7,1.7,1.7,1.7,600
BOSC,03-Apr-2002,24.8,25.6,24.8,25.6,650
BPOP,03-Apr-2002,147.2,147.25,144.25,145,162000
BRID,03-Apr-2002,10.55,10.6,10.55,10.6,4400
BRKL,03-Apr-2002,7.7733,7.8419,7.7733,7.7733,19463
BRKR,03-Apr-2002,10.11,10.25,9.27,9.27,146400
BRKS,03-Apr-2002,44.419,45.02,41.67,42.26,662000
BRLI,03-Apr-2002,4.07,4.3,4.025,4.27,264300
BSET,03-Apr-2002,20.311,21,20.3,21,10600
BSML,03-Apr-2002,31.8,34.02,31.8,32.52,10715
BSQR,03-Apr-2002,14.44,15.16,14.32,14.6,25000
BSRR,03-Apr-2002,10.5,10.97,10.5,10.97,1800
BUSE,03-Apr-2002,14.3267,14.3267,14.18,14.18,13950
BYFC,03-Apr-2002,6.4,6.4,6.4,6.4,0
CACC,03-Apr-2002,10.85,10.85,10.5,10.7,31200
CAKE,03-Apr-2002,24.26,24.3867,23.1067,23.6933,481800
CALM,03-Apr-2002,0.9,0.9,0.885,0.885,2200
CAMP,03-Apr-2002,5.8,5.95,5.8,5.9,65900
CAMT,03-Apr-2002,2.08,2.15,2,2,23300
CASA,03-Apr-2002,3.65,3.65,3.5,3.5,5700
CASH,03-Apr-2002,4.55,4.55,4.4833,4.5,7000
CASS,03-Apr-2002,14.582,14.582,14.541,14.541,2310
CASY,03-Apr-2002,13.2,13.35,13.14,13.25,200000
CATY,03-Apr-2002,18.125,18.125,17.905,17.9975,170400
CBAN,03-Apr-2002,8.32,8.32,8.32,8.32,5625
CBRL,03-Apr-2002,28.76,28.85,27.9,28.2,1243100
CBSH,03-Apr-2002,38.2334,38.3191,37.6633,37.7238,51165
CCBG,03-Apr-2002,17.344,17.5526,17.184,17.28,24375
CCMP,03-Apr-2002,66.91,67.67,63.86,64.71,1131400
CCNE,03-Apr-2002,10.2,10.2,10.2,10.2,0
CCRN,03-Apr-2002,27.499,28.5,27.31,28.4,344700
CDZI,03-Apr-2002,224.25,226.25,219.525,222.5,4668
CECE,03-Apr-2002,3.7,3.95,3.7,3.85,6300
CENT,03-Apr-2002,10.95,10.95,10.91,10.93,27100
CENX,03-Apr-2002,15.74,16.05,15.53,15.97,251500
CERN,03-Apr-2002,5.88,5.9263,5.8125,5.84,313900
CERS,03-Apr-2002,58.99,59.69,57.14,57.28,436900
CFFI,03-Apr-2002,22.05,22.65,22.05,22.65,1000
CFFN,03-Apr-2002,22.93,22.99,22.65,22.75,51000
CGEN,03-Apr-2002,3.3,3.73,3.29,3.49,40700
CGNX,03-Apr-2002,7.1525,7.2575,6.875,6.875,199300
CHCO,03-Apr-2002,15.71,15.71,15.37,15.4,9200
CHDN,03-Apr-2002,12.3333,12.3333,11.8667,11.8667,16200
CHKP,03-Apr-2002,28.02,28.45,27.3,27.46,6853200
CHNR,03-Apr-2002,2.51,2.51,2.51,2.51,1500
CHRS,03-Apr-2002,7.69,8.71,7.69,8.669,3913400
CHRW,03-Apr-2002,16.43,16.43,16.125,16.165,289000
CHTR,03-Apr-2002,10.64,10.69,9.95,10,8692900
CINF,03-Apr-2002,39.8458,40,39.3197,39.4013,555770
CLBK,03-Apr-2002,16.16,16.192,16.064,16.16,3593
CLRO,03-Apr-2002,16.1,17.12,15.98,16.56,79100
CLWT,03-Apr-2002,2.7937,2.9682,2.7937,2.8809,4410
CMCO,03-Apr-2002,12.82,13,12.54,12.95,71300
CMCSA,03-Apr-2002,10.842,10.899,10.4885,10.672,183400
CMLS,03-Apr-2002,138.72,143.28,136.8,140.48,766600
CMTL,03-Apr-2002,4.6222,5.12,4.5555,4.9333,74025
CNBKA,03-Apr-2002,23.39,23.75,23.39,23.5,4500
CNET,03-Apr-2002,5.19,5.25,4.93,5.08,724600
CNOB,03-Apr-2002,21.2,21.2,20.75,21.2,3800
CNTY,03-Apr-2002,3.35,3.43,3.2,3.43,41900
COCO,03-Apr-2002,12.575,12.5875,12.325,12.4075,1754400
COHR,03-Apr-2002,34.69,34.89,33.31,33.45,81800
COHU,03-Apr-2002,27.91,28.1,26.71,27.09,101600
COKE,03-Apr-2002,48.68,48.68,47.56,48,800
COLB,03-Apr-2002,12.0998,12.0998,11.7914,11.7914,17860
COLM,03-Apr-2002,16.49,16.97,16.48,16.68,75800
COMS,03-Apr-2002,6.13,6.13,5.78,5.82,1301400
COOL,03-Apr-2002,73.5,73.5,73.5,73.5,85
COOP,03-Apr-2002,5.558,5.558,5.558,5.558,1500
COST,03-Apr-2002,38.89,39.55,38.57,38.9,3069700
CPRT,03-Apr-2002,4.45,4.5325,4.34,4.485,640400
CPSS,03-Apr-2002,1.75,1.8,1.75,1.7995,4500
CRAI,03-Apr-2002,15.33,15.33,13.75,14,22600
CRESY,03-Apr-2002,6.03,6.03,6.03,6.03,0
CRIS,03-Apr-2002,9.3,9.5,8.05,8.45,213400
CRMT,03-Apr-2002,6.8333,6.9333,6.8,6.8,31350
CRNT,03-Apr-2002,2.92,3,2.86,2.9,15700
CRUS,03-Apr-2002,18.12,18.17,16.95,17.15,1458900
CRVL,03-Apr-2002,10.055,10.172,9.855,9.855,12300
CSCO,03-Apr-2002,16.6,16.875,16.3,16.6,53679300
CSGP,03-Apr-2002,22.3,22.6,22,22,25400
CSGS,03-Apr-2002,26.99,27.1,25.95,26.35,1303900
CSPI,03-Apr-2002,3.9,3.9,3.85,3.9,1900
CSTL,03-Apr-2002,0.65,0.65,0.65,0.65,0
CSTR,03-Apr-2002,33,33.55,32.05,33.38,246900
CSWC,03-Apr-2002,17.325,17.325,17.25,17.25,700
CSX,03-Apr-2002,6.1333,6.14,6,6.04,1271400
CTAS,03-Apr-2002,49.6,49.95,48.35,48.91,781700
CTBI,03-Apr-2002,19.121,19.2486,19.0684,19.0684,6388
CTEC,03-Apr-2002,18.64,18.8,18.06,18.06,99700
CTHR,03-Apr-2002,4.6381,4.7143,4.3714,4.5905,33495
CTIB,03-Apr-2002,1.6044,1.6716,1.6044,1.638,2499
CTIC,03-Apr-2002,4800,4900,4656,4762,61900
CTSH,03-Apr-2002,1.732,1.766,1.7315,1.739,220200
CTXS,03-Apr-2002,13.4076,13.535,12.5159,12.7787,3002300
CUBA,03-Apr-2002,3.85,3.85,3.85,3.85,0
CVBF,03-Apr-2002,9.379,9.458,9.36,9.36,33171
CVCY,03-Apr-2002,5.625,5.625,5.625,5.625,0
CVGW,03-Apr-2002,7.5,7.55,7.5,7.5,60300
CVLY,03-Apr-2002,11.7152,11.7152,11.7152,11.7152,0
CWBC,03-Apr-2002,4.45,4.45,4.45,4.45,1000
CWCO,03-Apr-2002,7.25,7.25,7.15,7.25,3500
CWST,03-Apr-2002,12,12.17,11.67,11.9,74100
CYAN,03-Apr-2002,4.48,4.52,4.32,4.32,600
CYBE,03-Apr-2002,13.05,13.05,11.79,11.9,8700
CYTO,03-Apr-2002,20.6,21.5,20.5,20.7,9790
CZNC,03-Apr-2002,18.2795,18.2795,18.2795,18.2795,0
DAIO,03-Apr-2002,1.45,1.45,1.45,1.45,1400
DAKT,03-Apr-2002,3.975,4,3.905,3.976,54900
DCOM,03-Apr-2002,13.5867,13.7555,13.5289,13.6351,83475
DCTH,03-Apr-2002,345.6,371.2,325.12,325.12,34500
DDMX,03-Apr-2002,2.1,2.15,2.1,2.15,21000
DENN,03-Apr-2002,1.05,1.05,0.97,0.97,26300
DGICA,03-Apr-2002,5.766,5.766,5.766,5.766,0
DGICB,03-Apr-2002,8.0627,8.0627,8.0627,8.0627,0
DGII,03-Apr-2002,5.5,5.5,5.4,5.45,48300
DHIL,03-Apr-2002,3.92,4,3.92,3.92,28500
DIOD,03-Apr-2002,2.386,2.407,2.38,2.38,12200
DISH,03-Apr-2002,26.85,27.46,26.79,27.22,3239000
DJCO,03-Apr-2002,28.5,28.5,28.5,28.5,0
DLTR,03-Apr-2002,10.6234,10.65,10.35,10.55,946900
DMRC,03-Apr-2002,19.38,20.2,19.05,19.9,179800
DRIV,03-Apr-2002,6.98,7.08,6.35,6.44,1562800
DRRX,03-Apr-2002,7.85,8,7.43,7.5,36400
DSGX,03-Apr-2002,4.49,4.49,4.26,4.26,7000
DSPG,03-Apr-2002,17.9676,18.1451,17.524,17.5506,239800
DSWL,03-Apr-2002,10.2045,10.3111,10.1555,10.3099,23625
DWSN,03-Apr-2002,8,8,7.8,7.8,600
DXPE,03-Apr-2002,1.26,1.26,1.26,1.26,0
DXYN,03-Apr-2002,4.7,4.75,4.55,4.699,9000
DYNT,03-Apr-2002,5.4,5.55,5.4,5.55,2800
EBAY,03-Apr-2002,5.8053,5.8053,5.5653,5.6168,23498400
EBIX,03-Apr-2002,0.6756,0.6844,0.6133,0.6133,5525
ECHO,03-Apr-2002,2.02,2.02,2.02,2.02,300
ECOL,03-Apr-2002,1.985,1.985,1.702,1.702,3700
ECPG,03-Apr-2002,0.9,0.9,0.85,0.85,1500
EDAP,03-Apr-2002,1.88,1.88,1.8,1.83,56600
EDUC,03-Apr-2002,3.5,3.5,3.5,3.5,200
EEFT,03-Apr-2002,16.78,17.18,16.55,17.01,102600
EFSC,03-Apr-2002,10.1,10.35,9.9,10.35,15400
EGBN,03-Apr-2002,11.9231,11.9231,11.9231,11.9231,390
EGLE,03-Apr-2002,8568,8568,7056,8568,800
ELSE,03-Apr-2002,4.01,4.11,4.01,4.11,1300
ELTK,03-Apr-2002,1.711,1.8,1.65,1.7,7100
EMKR,03-Apr-2002,40.74,40.76,36.16,36.16,147000
ENDP,03-Apr-2002,10,10.12,9.7,9.97,110200
ENTG,03-Apr-2002,15.48,15.49,14.96,15.18,1148400
EPAY,03-Apr-2002,8.58,9.03,8.421,9,76800
EPIX,03-Apr-2002,263,277,262,277,76600
EQIX,03-Apr-2002,36.48,36.48,32,32.64,11803
ERES,03-Apr-2002,2.2074,2.3185,2.2074,2.3037,60750
ERIE,03-Apr-2002,40.61,40.65,40.55,40.65,11600
ESBK,03-Apr-2002,17.8607,17.8607,17.8607,17.8607,1170
ESCA,03-Apr-2002,12.45,12.625,11.65,12.49,27000
ESGR,03-Apr-2002,22.1,22.1,22.1,22.1,500
ESLT,03-Apr-2002,17.85,17.85,17.4,17.421,60800
EVOL,03-Apr-2002,1.22,1.22,1.1,1.11,8700
EWBC,03-Apr-2002,14.575,14.69,14.575,14.6,128000
EWEB,03-Apr-2002,2.7,2.701,2.7,2.7,1300
EXAS,03-Apr-2002,9.75,9.75,9.5,9.66,48300
EXEL,03-Apr-2002,13.14,13.16,12.85,13,417600
EXPD,03-Apr-2002,14.95,14.95,14.608,14.723,338800
EXPO,03-Apr-2002,6.6,6.6,6.52,6.52,5300
EXTR,03-Apr-2002,10.54,10.69,10.15,10.2,2192700
EZPW,03-Apr-2002,1.229,1.229,1.195,1.195,1900
FARM,03-Apr-2002,30.6,30.6,30.6,30.6,2000
FARO,03-Apr-2002,2.66,2.66,2.66,2.66,0
FAST,03-Apr-2002,4.61,4.615,4.5188,4.5345,441000
FBNC,03-Apr-2002,15.1467,15.1467,14.5667,14.8667,7350
FCAP,03-Apr-2002,15.5,15.5,15.5,15.5,0
FCBC,03-Apr-2002,27.6227,27.7182,27.6227,27.6364,1760
FCCO,03-Apr-2002,11.8,11.8,11.8,11.8,1400
FCCY,03-Apr-2002,21.65,21.65,21.65,21.65,0
FCEL,03-Apr-2002,2518.56,2518.56,2332.8,2370.24,613600
FCFS,03-Apr-2002,1.352,1.374,1.329,1.334,12900
FCNCA,03-Apr-2002,101.96,103.238,101.2,101.2,3000
FELE,03-Apr-2002,11.975,12.7,11.975,12.5375,34600
FFBC,03-Apr-2002,16.05,16.17,16,16.01,34100
FFIC,03-Apr-2002,10.9867,11.1,10.9667,10.98,9000
FFIN,03-Apr-2002,3.375,3.375,3.315,3.318,13166
FFIV,03-Apr-2002,5.318,5.5,5.178,5.378,1262000
FISI,03-Apr-2002,29.36,29.75,29.0273,29.07,11000
FISV,03-Apr-2002,11.3575,11.515,11.15,11.2575,1438500
FITB,03-Apr-2002,67,67.08,65.72,66.13,1937800
FLEX,03-Apr-2002,18.205,18.25,17.5,17.85,8444700
FLIC,03-Apr-2002,17.5555,17.5555,17.5555,17.5555,0
FLWS,03-Apr-2002,13.3,13.35,13.13,13.25,16400
FLXS,03-Apr-2002,14.8,15,14.8,14.99,9100
FMBI,03-Apr-2002,28.5,28.75,28.3,28.36,138100
FNLC,03-Apr-2002,9.3233,9.3233,9.3233,9.3233,0
FONR,03-Apr-2002,1.02,1.02,1,1,217700
FORD,03-Apr-2002,0.9,0.95,0.86,0.86,9800
FORM,03-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,03-Apr-2002,19.05,19.3,18.41,18.411,104300
FORTY,03-Apr-2002,11.271,11.271,11.1,11.1,4200
FOSL,03-Apr-2002,11.6889,11.9067,11.5555,11.6,174825
FRBK,03-Apr-2002,4.8148,4.8504,4.8148,4.8504,1232
FRME,03-Apr-2002,24.0363,24.0363,23.8186,23.8186,15874
FSII,03-Apr-2002,11.42,11.42,10.59,10.59,102100
FSTR,03-Apr-2002,5.53,5.74,5.53,5.6108,5800
FTEK,03-Apr-2002,5.73,5.8,5.7,5.7,27400
FULT,03-Apr-2002,14.5357,14.5357,14.2106,14.3094,82513
FUNC,03-Apr-2002,15.95,16,15.65,16,11300
FUND,03-Apr-2002,7.0796,7.0796,7.04,7.04,2400
FWRD,03-Apr-2002,19.8333,20.0267,19.72,19.8,55350
GABC,03-Apr-2002,10.1889,10.1898,9.9833,10.1889,3526
GAIA,03-Apr-2002,18.1,18.2,18,18,26100
GBCI,03-Apr-2002,8.827,8.829,8.619,8.77,32827
GCBC,03-Apr-2002,4.4975,4.4975,4.4975,4.4975,0
GENE,03-Apr-2002,113,113.6,102,106.6,109500
GERN,03-Apr-2002,7.77,7.91,7.45,7.46,127200
GFED,03-Apr-2002,14.25,14.25,14.1,14.1,500
GGAL,03-Apr-2002,1.49,1.49,1.14,1.23,55900
GIFI,03-Apr-2002,17.13,17.13,15.61,16.14,21800
GIGM,03-Apr-2002,4.15,4.3,3.6,3.7,291100
GIII,03-Apr-2002,2.5345,2.6345,2.5335,2.5345,9100
GILD,03-Apr-2002,4.6115,4.6115,4.3765,4.424,4439400
GLAD,03-Apr-2002,18.45,18.45,18.03,18.05,42700
GLBL,03-Apr-2002,9.91,9.99,9.5,9.74,548300
GLBZ,03-Apr-2002,16.75,16.75,16.75,16.75,600
GLNG,03-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,03-Apr-2002,25,25.25,23.49,23.96,3498500
GNTX,03-Apr-2002,7.3,7.3,7.125,7.125,570000
GRIL,03-Apr-2002,1.6,1.6,1.5,1.5,3400
GRIN,03-Apr-2002,2.42,2.42,2.36,2.4,1600
GRMN,03-Apr-2002,11.495,11.565,11.45,11.525,94500
GROW,03-Apr-2002,1.07,1.08,1.055,1.065,17100
GSBC,03-Apr-2002,15.9125,16.075,15.91,16.075,2600
GT,03-Apr-2002,23.1,23.1,22.01,22.11,2231000
GTIM,03-Apr-2002,4.165,4.52,4.16,4.2,3700
GYRO,03-Apr-2002,16.1818,16.1818,16.1818,16.1818,0
HAFC,03-Apr-2002,8.55,8.6,8.405,8.55,33000
HAIN,03-Apr-2002,11.1005,11.125,10.64,10.655,143000
HAS,03-Apr-2002,15.66,15.8,15.35,15.43,621200
HBAN,03-Apr-2002,19.78,19.87,19.5,19.61,778600
HBIO,03-Apr-2002,8.6,8.6,8.04,8.06,89100
HBNC,03-Apr-2002,2.5811,2.5811,2.5811,2.5811,0
HCSG,03-Apr-2002,2.314,2.332,2.314,2.314,6525
HDSN,03-Apr-2002,2.9,2.9,2.9,2.9,100
HELE,03-Apr-2002,13.95,14,13.31,13.5901,172400
HFWA,03-Apr-2002,13.9,13.9,13.9,13.9,1100
HIBB,03-Apr-2002,6.768,6.792,6.611,6.67,75150
HIFS,03-Apr-2002,26.5,28.07,26.5,27,6000
HIHO,03-Apr-2002,0.62,0.62,0.62,0.62,0
HLIT,03-Apr-2002,11.52,11.75,11.1,11.45,1883200
HLTH,03-Apr-2002,7.35,7.49,7.28,7.31,556500
HMNF,03-Apr-2002,15.91,16.1,15.91,16.05,5400
HOFT,03-Apr-2002,7.8,7.8,7.8,7.8,2000
HOLX,03-Apr-2002,3.9,3.938,3.838,3.9,70900
HOOK,03-Apr-2002,2.69,2.73,2.69,2.73,1900
HSIC,03-Apr-2002,22.205,22.7,22.1109,22.695,995400
HSII,03-Apr-2002,20.5,20.5,18.85,19.21,215500
HSKA,03-Apr-2002,1.14,1.14,1.06,1.081,24900
HSTM,03-Apr-2002,1.36,1.36,1.29,1.29,2000
HTBK,03-Apr-2002,8.42,8.42,8.4,8.4,1400
HTLD,03-Apr-2002,9.945,10.05,9.815,9.93,364800
HTLF,03-Apr-2002,9.2,9.2,9.2,9.2,4500
HUBG,03-Apr-2002,2.55,2.55,2.513,2.513,1200
HURC,03-Apr-2002,2.75,2.75,2.75,2.75,0
HWKN,03-Apr-2002,9.09,9.13,9,9.13,13600
IART,03-Apr-2002,13.76,13.76,13.43,13.55,101700
IBCP,03-Apr-2002,17.0274,17.2237,16.6234,17.0216,21308
IBOC,03-Apr-2002,18.0286,18.3787,17.9323,18.0142,18065
ICAD,03-Apr-2002,2.501,2.68,2.501,2.68,10500
ICCC,03-Apr-2002,3.105,3.15,3.1,3.15,7200
ICLR,03-Apr-2002,16.23,16.655,16.23,16.525,8300
ICUI,03-Apr-2002,36.16,36.43,35.76,36.1,51100
IDCC,03-Apr-2002,11.345,11.84,10.8,11.05,400200
IDXX,03-Apr-2002,6.9225,6.935,6.865,6.925,370600
IIVI,03-Apr-2002,3.8725,4.0575,3.8725,3.945,59600
IKNX,03-Apr-2002,2.1667,2.1667,2.1667,2.1667,0
ILMN,03-Apr-2002,7.97,7.97,7.01,7.57,105700
IMGN,03-Apr-2002,11.26,11.26,10.86,10.98,138100
IMKTA,03-Apr-2002,11.75,11.99,11.5,11.5,17800
IMMR,03-Apr-2002,2.95,3.07,2.9,3,90600
IMOS,03-Apr-2002,4.94,4.95,4.75,4.75,14500
INCY,03-Apr-2002,11.04,11.18,10.65,10.86,426800
INDB,03-Apr-2002,25.62,26,25.02,25.07,16100
INGN,03-Apr-2002,4.65,4.65,4.53,4.55,3200
INMD,03-Apr-2002,3.778,3.778,3.692,3.692,390
INOD,03-Apr-2002,2.32,2.49,2.25,2.49,18400
INSM,03-Apr-2002,2.66,2.9,2.6,2.78,99400
INTC,03-Apr-2002,30.08,30.29,29.38,29.87,42769600
INTG,03-Apr-2002,12.2067,12.2067,12.2067,12.2067,0
INTU,03-Apr-2002,9.143,9.448,9.138,9.36,3636900
IPAR,03-Apr-2002,5.163,5.229,5.163,5.17,2700
IRIX,03-Apr-2002,4.43,4.45,4.42,4.45,2600
ISIG,03-Apr-2002,7.3,7.45,7.2,7.45,6700
ISLE,03-Apr-2002,18.56,19.1,18,18.11,134000
ISRG,03-Apr-2002,18.88,18.88,18.2,18.3,29350
ISSC,03-Apr-2002,6.6867,7.1333,6.64,6.8733,200400
ITIC,03-Apr-2002,18.311,18.311,18.311,18.311,0
ITRI,03-Apr-2002,30.35,30.6,29.35,30,283300
IVAC,03-Apr-2002,4.145,4.63,4.145,4.1529,5600
JAKK,03-Apr-2002,205.9,214.9,197.2,213.5,304000
JBHT,03-Apr-2002,6.675,6.71,6.5125,6.5625,2654000
JBSS,03-Apr-2002,6.25,6.3,6.15,6.21,3900
JCTCF,03-Apr-2002,2.1825,2.1825,2.175,2.175,200
JJSF,03-Apr-2002,18,18.425,18,18.325,8000
JKHY,03-Apr-2002,21.95,22,21.08,21.24,496400
JOUT,03-Apr-2002,10.1,10.15,10,10.15,11300
KELYA,03-Apr-2002,27.36,27.36,26.31,26.47,241200
KELYB,03-Apr-2002,27.6,27.6,27.6,27.6,400
KEQU,03-Apr-2002,10.32,10.32,10.32,10.32,300
KFRC,03-Apr-2002,5.2,5.35,5,5.1,81500
KLAC,03-Apr-2002,65.63,66.45,63.6,64.6,8701700
KLIC,03-Apr-2002,20.6,20.85,19.66,19.85,596200
KOPN,03-Apr-2002,9.05,9.06,8.39,8.55,725400
KOSS,03-Apr-2002,7.47,7.47,7.245,7.245,2300
KRON,03-Apr-2002,30.4667,30.6133,29.68,30,241650
KTCC,03-Apr-2002,1.2,1.2011,1.2,1.2,2400
KVHI,03-Apr-2002,6.37,6.65,6.21,6.3991,19700
LAKE,03-Apr-2002,7.115,7.2126,7.115,7.2126,5590
LAMR,03-Apr-2002,39.72,39.84,38.85,39.28,241700
LANC,03-Apr-2002,36.23,36.5,35.76,36.24,158700
LARK,03-Apr-2002,17.9678,17.9678,17.9678,17.9678,460
LAUR,03-Apr-2002,27.9,27.95,27.43,27.61,402200
LAWS,03-Apr-2002,29,29.2,28.95,29,35300
LBAI,03-Apr-2002,15.3331,15.5058,14.9012,15.1171,20257
LCUT,03-Apr-2002,6.6981,6.6981,6.6981,6.6981,0
LECO,03-Apr-2002,14.245,14.5895,14,14.09,98400
LFUS,03-Apr-2002,24.16,25.69,24.13,24.35,70500
LGND,03-Apr-2002,117.3,120.54,115.32,118.2,397800
LGVN,03-Apr-2002,10.29,10.51,9.89,10,57000
LIFE,03-Apr-2002,189,190.4,182,190.4,25200
