Symbol,Date,Open,High,Low,Close,Volume
ASRV,05-Feb-2002,4.5,4.65,4.5,4.6,11600
ASTE,05-Feb-2002,11.85,12.05,11.78,11.91,117300
ASYS,05-Feb-2002,6.1475,6.19,6.12,6.19,23800
ATLO,05-Feb-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,05-Feb-2002,33.751,34,33.1585,33.1585,800
ATRO,05-Feb-2002,6.7842,7.1838,6.7783,6.8717,1190
ATVI,05-Feb-2002,3.195,3.2675,3.1115,3.1715,1875825
AUBN,05-Feb-2002,12.5,12.5,12.5,12.5,300
AUDC,05-Feb-2002,4.2,4.2301,4.1,4.13,104000
AVCT,05-Feb-2002,23.7,24.26,23.4,23.75,130400
AVID,05-Feb-2002,11.9,12.85,11.8,12.12,428900
AWRE,05-Feb-2002,6.63,6.7,6.38,6.58,95500
AXTI,05-Feb-2002,10.28,10.73,9.21,9.91,528700
AZPN,05-Feb-2002,18.35,18.96,18.2,18.49,317100
BANF,05-Feb-2002,17.475,17.625,17.475,17.625,10300
BANR,05-Feb-2002,136.85,137.55,135.24,137.48,33000
BBBY,05-Feb-2002,33.24,33.74,32.86,33.23,4262900
BBGI,05-Feb-2002,12.15,12.26,11.85,11.85,47200
BBSI,05-Feb-2002,2.4667,2.4667,2.4667,2.4667,1500
BCPC,05-Feb-2002,3.8873,3.9267,3.8693,3.9267,20200
BCRX,05-Feb-2002,5.19,5.5,5.19,5.29,30300
BELFA,05-Feb-2002,24.8,25.5,24.501,25,1400
BELFB,05-Feb-2002,25.845,26.15,25.1,26.1,17900
BIIB,05-Feb-2002,50.9559,52.8349,50.2917,51.0296,4457500
BJRI,05-Feb-2002,5.1,5.17,5.05,5.09,15800
BKSC,05-Feb-2002,11.3636,11.3636,11.3636,11.3636,0
BLDP,05-Feb-2002,30.81,31.05,28.85,29.31,883200
BLUE,05-Feb-2002,12.53,13.44,11.9,12.6042,50985
BMRC,05-Feb-2002,7.3139,7.3139,7.3139,7.3139,344
BMRN,05-Feb-2002,12.05,12.96,12.05,12.88,432800
BMTC,05-Feb-2002,15.075,15.075,14.95,15.075,1600
BNSO,05-Feb-2002,2.85,3,2.84,2.98,14800
BOKF,05-Feb-2002,27.8204,28.0217,27.7288,27.9851,10052
BOOM,05-Feb-2002,1.825,1.825,1.8,1.8,3300
BOSC,05-Feb-2002,31.84,31.84,31.2,31.68,1050
BPOP,05-Feb-2002,139.8,141.25,139.5,139.8,118400
BRID,05-Feb-2002,11.4,11.4,11.4,11.4,0
BRKL,05-Feb-2002,7.3161,7.3161,7.1789,7.2841,19463
BRKR,05-Feb-2002,12.43,13.4,12.42,13.15,166500
BRKS,05-Feb-2002,47.77,48.21,45.9,46.3,1104100
BRLI,05-Feb-2002,3.5,3.525,3.3,3.415,56700
BSET,05-Feb-2002,15.42,15.8,15.25,15.72,9900
BSML,05-Feb-2002,27.18,27.18,25.44,26.7,11082
BSQR,05-Feb-2002,12.04,12.2,11.88,12,31900
BSRR,05-Feb-2002,9.09,9.09,9,9,4700
BUSE,05-Feb-2002,13.4667,13.6333,13.4667,13.6,5400
BYFC,05-Feb-2002,6.345,6.345,6.345,6.345,0
CACC,05-Feb-2002,10,10,9.61,9.96,43600
CAKE,05-Feb-2002,24.6267,24.6267,23.84,24.34,1522650
CALM,05-Feb-2002,0.7878,0.7878,0.7875,0.7875,7400
CAMP,05-Feb-2002,5.19,5.25,5,5.149,46500
CAMT,05-Feb-2002,2.83,2.85,2.75,2.7609,14000
CASA,05-Feb-2002,3.42,3.42,3.42,3.42,500
CASH,05-Feb-2002,4.4833,4.4833,4.45,4.45,2000
CASS,05-Feb-2002,13.802,13.802,13.802,13.802,114
CASY,05-Feb-2002,14.55,14.78,14.5,14.78,57800
CATY,05-Feb-2002,15.375,15.5,15.375,15.375,21600
CBAN,05-Feb-2002,8.8896,8.8896,8.8,8.8,625
CBRL,05-Feb-2002,31.73,32.25,31.24,32.15,967700
CBSH,05-Feb-2002,34.3808,34.5968,34.0784,34.519,162067
CCBG,05-Feb-2002,15.0464,15.3594,15.0464,15.0528,7031
CCMP,05-Feb-2002,64.06,64.4,61.78,62,643600
CCNE,05-Feb-2002,9.58,9.58,9.58,9.58,500
CCRN,05-Feb-2002,25.45,25.55,24.25,25.1,120300
CDZI,05-Feb-2002,200,206.5,200,202.5,1488
CECE,05-Feb-2002,3.15,3.19,3.15,3.15,5000
CENT,05-Feb-2002,8,8.05,7.9109,7.93,10700
CENX,05-Feb-2002,11.75,12.38,11.75,12.05,35700
CERN,05-Feb-2002,5.7063,5.93,5.54,5.7038,936100
CERS,05-Feb-2002,47.56,47.95,46.54,46.55,192100
CFFI,05-Feb-2002,19.65,20,19.65,20,400
CFFN,05-Feb-2002,21.8,22.5,21.8,22.39,143700
CGEN,05-Feb-2002,4.25,4.33,4.06,4.11,30800
CGNX,05-Feb-2002,5.5675,5.58,5.3,5.55,348700
CHCO,05-Feb-2002,13.78,13.92,13.78,13.92,3600
CHDN,05-Feb-2002,11.6993,12.0333,11.6667,12,28500
CHKP,05-Feb-2002,33.81,34.63,32.45,32.65,7206200
CHNR,05-Feb-2002,2.49,2.49,2.49,2.49,100
CHRS,05-Feb-2002,5.58,5.69,5.46,5.68,60500
CHRW,05-Feb-2002,15.11,15.31,15.05,15.195,415400
CHTR,05-Feb-2002,11.48,11.48,9.53,10.55,17521400
CINF,05-Feb-2002,34.3946,35.0113,34.2494,34.5397,250045
CLBK,05-Feb-2002,15.456,15.52,15.456,15.52,1718
CLRO,05-Feb-2002,14.85,15,14.55,14.72,103200
CLWT,05-Feb-2002,2.8985,2.8985,2.8985,2.8985,2100
CMCO,05-Feb-2002,10.25,10.35,10.05,10.2,71500
CMCSA,05-Feb-2002,11.3155,11.6625,11.2425,11.6225,180000
CMLS,05-Feb-2002,120.8,128,120,125.6,182500
CMTL,05-Feb-2002,4.6667,4.6667,4.1378,4.5111,136575
CNBKA,05-Feb-2002,21.7,21.7,21.7,21.7,0
CNET,05-Feb-2002,5.02,5.26,4.83,5.2,2925000
CNOB,05-Feb-2002,19.25,19.25,19.1,19.1,600
CNTY,05-Feb-2002,2.3,2.3,2.3,2.3,3100
COCO,05-Feb-2002,11.05,11.25,10.675,11.0625,980000
COHR,05-Feb-2002,29.41,29.8,28.07,29.18,372200
COHU,05-Feb-2002,19.01,19.43,19,19.43,30600
COKE,05-Feb-2002,41.3861,41.5,41,41.5,1800
COLB,05-Feb-2002,10.9841,10.9841,10.2041,10.7846,19955
COLM,05-Feb-2002,15.675,15.94,15.055,15.405,181100
COMS,05-Feb-2002,5.55,5.74,5.45,5.72,2567000
COOL,05-Feb-2002,147,147,132.3,147,147
COOP,05-Feb-2002,5.247,5.247,5.247,5.247,0
COST,05-Feb-2002,44.84,45.3,44.65,45.07,5288300
CPRT,05-Feb-2002,5.8725,6.05,5.825,5.9625,859800
CPSS,05-Feb-2002,1.49,1.53,1.45,1.51,40200
CRAI,05-Feb-2002,19.25,20.25,19.1,19.95,5800
CRESY,05-Feb-2002,6.5,6.5,6.5,6.5,3300
CRIS,05-Feb-2002,17.55,18,16.7,17.75,130400
CRMT,05-Feb-2002,4.6008,4.6008,4.5333,4.5333,15750
CRNT,05-Feb-2002,3.58,3.65,3.26,3.5,31400
CRUS,05-Feb-2002,17.47,17.52,16.61,17.15,2319700
CRVL,05-Feb-2002,10.5355,10.6655,10.5355,10.6645,3900
CSCO,05-Feb-2002,18.07,18.96,18,18.5,78997100
CSGP,05-Feb-2002,24.21,24.6,23.67,24.45,39100
CSGS,05-Feb-2002,36.6,37.31,35.82,36.15,547100
CSPI,05-Feb-2002,3.39,3.5,3.39,3.5,6900
CSTL,05-Feb-2002,0.75,0.75,0.75,0.75,0
CSTR,05-Feb-2002,29.03,29.24,28.01,29,320200
CSWC,05-Feb-2002,16.6725,16.6725,16.6725,16.6725,0
CSX,05-Feb-2002,6.525,6.5417,6.4183,6.4733,525900
CTAS,05-Feb-2002,49.05,50.4,49,49.88,653000
CTBI,05-Feb-2002,16.6792,17.0849,16.589,17.0398,24224
CTEC,05-Feb-2002,17.69,17.69,16.08,17.09,224500
CTHR,05-Feb-2002,2.1429,2.1429,1.7524,2.0273,40320
CTIB,05-Feb-2002,1.4784,1.4784,1.2012,1.386,4166
CTIC,05-Feb-2002,4050,4230,3954,4192,145500
CTSH,05-Feb-2002,1.4835,1.519,1.448,1.471,463800
CTXS,05-Feb-2002,13.2245,13.4952,12.922,13.0494,3909600
CUBA,05-Feb-2002,3.78,3.85,3.7,3.7,2200
CVBF,05-Feb-2002,8.751,8.876,8.727,8.876,47265
CVCY,05-Feb-2002,4.938,4.938,4.938,4.938,0
CVLY,05-Feb-2002,12.9165,12.9165,12.9165,12.9165,0
CWBC,05-Feb-2002,5.46,5.5,5.4,5.4,11000
CWCO,05-Feb-2002,6.325,6.5,6.25,6.5,2400
CWST,05-Feb-2002,12.71,12.8,12.61,12.69,39600
CYAN,05-Feb-2002,4.96,4.96,4.24,4.4,3000
CYBE,05-Feb-2002,12.95,12.95,12.05,12.07,10000
CYTO,05-Feb-2002,25.35,25.5,22.9,24.2,18830
CZNC,05-Feb-2002,17.7618,17.7618,17.7618,17.7618,1545
DAIO,05-Feb-2002,1.8,1.8,1.8,1.8,400
DAKT,05-Feb-2002,3.14,3.195,3,3.165,55500
DCOM,05-Feb-2002,12.7333,13.2089,12.7111,13.1111,219600
DCTH,05-Feb-2002,588.8,588.8,550.4,550.4,9100
DDMX,05-Feb-2002,2.26,2.26,2.26,2.26,1000
DENN,05-Feb-2002,1.16,1.17,1.15,1.16,38900
DGICA,05-Feb-2002,5.608,5.608,5.608,5.608,0
DGICB,05-Feb-2002,7.0577,7.0577,7.0577,7.0577,133
DGII,05-Feb-2002,6.14,6.3,6.1,6.22,16600
DHIL,05-Feb-2002,3.91,3.91,3.91,3.91,0
DIOD,05-Feb-2002,2.21,2.344,2.166,2.181,62600
DISH,05-Feb-2002,25.3,25.75,24.76,25,3741800
DJCO,05-Feb-2002,27.5,27.5,27.5,27.5,0
DLTR,05-Feb-2002,10.5,10.6834,10.35,10.55,697500
DMRC,05-Feb-2002,19.25,19.68,19.15,19.44,147000
DRIV,05-Feb-2002,16.61,18.67,16.4,17.95,993600
DRRX,05-Feb-2002,9,9.26,8.98,8.98,19100
DSGX,05-Feb-2002,5.7,5.76,5.37,5.37,41000
DSPG,05-Feb-2002,19.3429,19.6979,19.059,19.3429,744400
DSWL,05-Feb-2002,8.7778,8.8889,8.7333,8.8445,68625
DWSN,05-Feb-2002,7.94,7.94,7.5,7.5,7100
DXPE,05-Feb-2002,1.25,1.3,1.25,1.3,1100
DXYN,05-Feb-2002,4.55,4.64,4.5,4.6,14300
DYNT,05-Feb-2002,5.8,5.9,5.4,5.45,27700
EBAY,05-Feb-2002,5.8484,5.9558,5.6832,5.7368,25822400
EBIX,05-Feb-2002,0.4889,0.4889,0.4622,0.4622,11425
ECHO,05-Feb-2002,2.15,2.15,2.15,2.15,300
ECOL,05-Feb-2002,1.65,1.65,1.6,1.65,2200
ECPG,05-Feb-2002,0.29,0.35,0.29,0.35,14200
EDAP,05-Feb-2002,2.2807,2.35,2.2807,2.35,18700
EDUC,05-Feb-2002,3.7,3.7,3.25,3.58,19300
EEFT,05-Feb-2002,20.1,20.3,18.81,19.76,64100
EFSC,05-Feb-2002,9.8,9.8,9.8,9.8,2000
EGBN,05-Feb-2002,9.2308,9.2308,9.2308,9.2308,0
EGLE,05-Feb-2002,7056,8064,7056,7560,1000
ELSE,05-Feb-2002,4.01,4.01,3.76,3.76,13500
ELTK,05-Feb-2002,1.84,1.84,1.84,1.84,1600
EMKR,05-Feb-2002,38.36,39.28,36.24,37.04,281400
ENDP,05-Feb-2002,9.7,10.05,9.65,9.7,99000
ENTG,05-Feb-2002,10.51,10.79,10.15,10.38,175900
EPAY,05-Feb-2002,8.45,8.45,7.62,8,68700
EPIX,05-Feb-2002,250.4,254.6,250.4,253.98,14400
EQIX,05-Feb-2002,64.64,66.56,57.92,58.88,19987
ERES,05-Feb-2002,1.9585,2.0371,1.9555,2.0297,510300
ERIE,05-Feb-2002,39.1,39.5,38.6,39.1,18800
ESBK,05-Feb-2002,17.1777,17.1777,17.1777,17.1777,2195
ESCA,05-Feb-2002,9.0084,9.0084,8.86,8.9167,16800
ESGR,05-Feb-2002,23.45,23.85,23.25,23.25,4800
ESLT,05-Feb-2002,18.15,18.15,17.67,17.81,27900
EVOL,05-Feb-2002,1.43,1.43,1.3,1.3,88200
EWBC,05-Feb-2002,13.225,13.33,13.204,13.245,247800
EWEB,05-Feb-2002,1.48,1.48,1.48,1.48,500
EXAS,05-Feb-2002,8.8,8.88,7.95,8.04,441700
EXEL,05-Feb-2002,12.07,12.45,11.86,12.06,625300
EXPD,05-Feb-2002,14.713,14.848,14.608,14.748,670800
EXPO,05-Feb-2002,6.45,6.495,6.375,6.375,50600
EXTR,05-Feb-2002,11.15,12.14,11.14,11.5,6014900
EZPW,05-Feb-2002,0.999,1.082,0.949,1.036,20200
FARM,05-Feb-2002,28,28.4,28,28.3,15000
FARO,05-Feb-2002,2.72,2.92,2.67,2.801,10400
FAST,05-Feb-2002,4.197,4.385,4.1595,4.367,873200
FBNC,05-Feb-2002,14.6267,14.6267,14.5667,14.5667,2700
FCAP,05-Feb-2002,14.1,14.1,14.1,14.1,0
FCBC,05-Feb-2002,23.3223,24.1323,23.3223,24.0083,11495
FCCO,05-Feb-2002,11.48,11.48,11.48,11.48,0
FCCY,05-Feb-2002,20.3,20.3,20.3,20.3,0
FCEL,05-Feb-2002,2316.96,2386.08,2252.16,2272.32,560900
FCFS,05-Feb-2002,1.317,1.35,1.317,1.342,10350
FCNCA,05-Feb-2002,101.98,102.74,100.7494,102.74,7900
FELE,05-Feb-2002,11.1875,11.2075,10.9517,10.9517,51600
FFBC,05-Feb-2002,16.45,16.65,16.33,16.55,24700
FFIC,05-Feb-2002,11.1267,11.1267,10.96,11,11700
FFIN,05-Feb-2002,3.036,3.046,3.025,3.038,16000
FFIV,05-Feb-2002,5.115,5.155,4.788,4.875,1073600
FISI,05-Feb-2002,25.39,26.04,25.3,26,4400
FISV,05-Feb-2002,10.3175,10.6875,10.3175,10.4125,1561100
FITB,05-Feb-2002,61.95,62.51,61.42,62.05,1628800
FLEX,05-Feb-2002,20.07,20.47,19.08,19.23,10264100
FLIC,05-Feb-2002,16.4445,16.4445,16.2222,16.2889,2700
FLWS,05-Feb-2002,13.05,13.29,12.3,12.66,1196000
FLXS,05-Feb-2002,12.26,12.5,12.15,12.15,13600
FMBI,05-Feb-2002,27.66,28.05,27.35,27.97,100400
FNLC,05-Feb-2002,8.0667,8.0667,8.0667,8.0667,2400
FONR,05-Feb-2002,1.15,1.17,1.12,1.14,116600
FORD,05-Feb-2002,0.99,0.99,0.99,0.99,1000
FORM,05-Feb-2002,1.552,1.552,1.552,1.552,0
FORR,05-Feb-2002,16.99,17.2,16.75,17,439400
FORTY,05-Feb-2002,14.37,14.87,14.37,14.789,4200
FOSL,05-Feb-2002,10.1511,10.5245,9.7289,10.4267,330750
FRBK,05-Feb-2002,3.916,3.916,3.916,3.916,369
FRME,05-Feb-2002,20.8617,21.1248,20.8617,21.025,2535
FSII,05-Feb-2002,8.92,9.12,8.71,9.03,42600
FSTR,05-Feb-2002,5.04,5.04,4.87,4.9,5500
FTEK,05-Feb-2002,5.4,5.4,5.05,5.2,21800
FULT,05-Feb-2002,13.1482,13.2063,13.0728,13.1715,128852
FUNC,05-Feb-2002,15.98,15.98,15.93,15.93,300
FUND,05-Feb-2002,6.6,6.6,6.6,6.6,400
FWRD,05-Feb-2002,18.24,18.46,17.5667,18.28,139500
GABC,05-Feb-2002,9.8261,9.8322,9.6145,9.6145,23702
GAIA,05-Feb-2002,17.6,17.72,17.55,17.56,23700
GBCI,05-Feb-2002,8.072,8.188,7.73,7.792,52077
GCBC,05-Feb-2002,3.8125,3.815,3.8125,3.815,2400
GENE,05-Feb-2002,103.4,104,98.6,100,127100
GERN,05-Feb-2002,8.1,8.76,8.08,8.65,254700
GFED,05-Feb-2002,14.1,14.1,14.1,14.1,0
GGAL,05-Feb-2002,2.22,2.33,2.2,2.2,63600
GIFI,05-Feb-2002,11.05,11.2,10.86,11.12,6300
GIGM,05-Feb-2002,2.3225,2.3225,2.2935,2.2935,95600
GIII,05-Feb-2002,2.3845,2.3845,2.3845,2.3845,1700
GILD,05-Feb-2002,4.1275,4.297,4.085,4.1495,10039200
GLAD,05-Feb-2002,17.5,17.99,17.5,17.7,40300
GLBL,05-Feb-2002,7.88,7.95,7.44,7.79,224000
GLBZ,05-Feb-2002,11.5833,11.875,11.5833,11.875,5640
GLNG,05-Feb-2002,0.125,0.125,0.125,0.125,0
GNSS,05-Feb-2002,54.65,56.49,52.5,53.73,4383800
GNTX,05-Feb-2002,7.0875,7.35,7.01,7.03,1320200
GRIL,05-Feb-2002,1.69,1.69,1.69,1.69,0
GRIN,05-Feb-2002,1.07,1.47,1,1.45,7900
GRMN,05-Feb-2002,9.5,9.62,9.3,9.38,308500
GROW,05-Feb-2002,0.6,0.61,0.59,0.61,10100
GSBC,05-Feb-2002,14.25,14.375,13.35,13.65,30800
GT,05-Feb-2002,22.63,22.86,22,22.32,1188100
GTIM,05-Feb-2002,2.8,3.1,2.8,3,15000
GYRO,05-Feb-2002,16.0545,16.0545,16.0545,16.0545,0
HAFC,05-Feb-2002,7.5037,7.5184,7.4542,7.4542,13734
HAIN,05-Feb-2002,11.235,11.435,11.085,11.205,275400
HAS,05-Feb-2002,16.21,16.46,15.5,15.5,1362400
HBAN,05-Feb-2002,16.98,17.17,16.86,16.98,890300
HBIO,05-Feb-2002,7.75,7.8,7.5,7.5,43600
HBNC,05-Feb-2002,2.7983,2.7983,2.7654,2.7654,10950
HCSG,05-Feb-2002,2.1247,2.2013,2.106,2.1187,12375
HDSN,05-Feb-2002,3.25,3.25,3.14,3.14,2600
HELE,05-Feb-2002,13.91,13.92,11.9,12.64,767800
HFWA,05-Feb-2002,12.17,12.2,12.05,12.06,13700
HIBB,05-Feb-2002,6.166,6.166,6.119,6.156,178200
HIFS,05-Feb-2002,25,25,25,25,0
HIHO,05-Feb-2002,0.8,0.8,0.8,0.8,0
HLIT,05-Feb-2002,13.05,13.1,12.1,12.43,1623800
HLTH,05-Feb-2002,6.69,6.99,6.4,6.5,2005300
HMNF,05-Feb-2002,15.47,15.59,15.4,15.59,11700
HOFT,05-Feb-2002,5,5.05,5,5.05,26200
HOLX,05-Feb-2002,3.27,3.528,3.17,3.35,213900
HOOK,05-Feb-2002,1.8993,1.93,1.8993,1.91,11500
HSIC,05-Feb-2002,22.255,22.615,22.065,22.21,536200
HSII,05-Feb-2002,16.5,17.2,16.11,16.25,104300
HSKA,05-Feb-2002,1.18,1.19,1.06,1.06,20700
HSTM,05-Feb-2002,1.26,1.26,1.25,1.26,800
HTBK,05-Feb-2002,7.41,7.7,7.41,7.7,1600
HTLD,05-Feb-2002,10.908,11.047,10.331,10.914,544260
HTLF,05-Feb-2002,8.7333,8.8333,8.7333,8.8333,4500
HUBG,05-Feb-2002,2.825,2.875,2.59,2.59,46800
HURC,05-Feb-2002,2.4802,2.4802,2.4802,2.4802,0
HWKN,05-Feb-2002,9.4,9.6,9.4,9.55,9900
IART,05-Feb-2002,15.275,15.525,14.5,14.975,358900
IBCP,05-Feb-2002,17.2303,17.2929,17.1833,17.2872,46428
IBOC,05-Feb-2002,17.6702,17.8626,17.6046,17.7152,5370
ICAD,05-Feb-2002,3.195,3.44,3.05,3.1,24900
ICCC,05-Feb-2002,3.455,3.455,3.25,3.25,4900
ICLR,05-Feb-2002,13.3,13.3,13.155,13.175,17700
ICUI,05-Feb-2002,31.1667,31.1933,30.3267,30.88,31050
IDCC,05-Feb-2002,10.495,10.8,9.75,10.35,316300
IDXX,05-Feb-2002,6.2875,6.4925,6.285,6.4925,133100
IIVI,05-Feb-2002,3.85,3.86,3.7875,3.815,57400
IKNX,05-Feb-2002,1.9667,1.9667,1.9667,1.9667,0
ILMN,05-Feb-2002,7.8,8.26,7.8,8.02,116000
IMGN,05-Feb-2002,10.565,10.87,9.99,10.41,614600
IMKTA,05-Feb-2002,10.95,11.34,10.95,11.22,9600
IMMR,05-Feb-2002,3.95,4.199,3.8,4.05,91300
IMOS,05-Feb-2002,1.76,1.86,1.76,1.76,7500
INCY,05-Feb-2002,13.85,14.45,13.75,14.07,405500
INDB,05-Feb-2002,21.45,21.65,21.36,21.65,23600
INGN,05-Feb-2002,4.69,4.69,4.25,4.3,15600
INMD,05-Feb-2002,2.523,2.578,2.492,2.492,28209
INOD,05-Feb-2002,2.6208,2.64,2.56,2.6,17600
INSM,05-Feb-2002,2.81,2.9,2.75,2.88,47600
INTC,05-Feb-2002,33.8,34.39,33.4,33.8,40983100
INTG,05-Feb-2002,12.74,12.74,12.74,12.74,0
INTU,05-Feb-2002,9.15,9.765,9.148,9.258,3191100
IPAR,05-Feb-2002,5.016,5.016,5.003,5.003,8300
IRIX,05-Feb-2002,5.3,5.5,5.3,5.45,2800
ISIG,05-Feb-2002,8.57,8.64,8.5,8.55,21200
ISLE,05-Feb-2002,16.4,16.95,14.63,14.7,443600
ISRG,05-Feb-2002,20,20.5,19.8,20.02,50100
ISSC,05-Feb-2002,5.2267,5.36,5.0667,5.3333,78750
ITIC,05-Feb-2002,16.55,16.55,16.55,16.55,0
ITRI,05-Feb-2002,24.53,25.84,23.58,25.4,174800
IVAC,05-Feb-2002,2.93,2.93,2.93,2.93,1200
JAKK,05-Feb-2002,185.1,189.9,180,187.9,203500
JBHT,05-Feb-2002,6.2375,6.285,6.11,6.225,7516400
JBSS,05-Feb-2002,6.23,6.26,6.23,6.26,11800
JCTCF,05-Feb-2002,1.895,1.895,1.8125,1.85,2300
JJSF,05-Feb-2002,14.675,15.75,14.5,15.75,14100
JKHY,05-Feb-2002,21.6,22.2,21.38,21.73,412000
JOUT,05-Feb-2002,8.99,9.1,8.55,9.04,21500
KELYA,05-Feb-2002,22.35,22.97,22.29,22.4,59100
KELYB,05-Feb-2002,21.55,21.55,21.55,21.55,0
KEQU,05-Feb-2002,9.5511,9.56,9.55,9.55,3500
KFRC,05-Feb-2002,4.395,4.69,4.19,4.32,31400
KLAC,05-Feb-2002,56.92,58.75,56.59,57.81,11239500
KLIC,05-Feb-2002,15.53,15.8,15.27,15.5,1045900
KOPN,05-Feb-2002,10.21,10.27,9.61,9.87,1199200
KOSS,05-Feb-2002,8.3,8.3,7.75,7.8,3100
KRON,05-Feb-2002,34.3,35.08,33.3333,34.26,367350
KTCC,05-Feb-2002,1.32,1.49,1.32,1.49,1700
KVHI,05-Feb-2002,7.26,7.4,7.18,7.35,23500
LAKE,05-Feb-2002,7.2652,7.2652,6.7618,6.9121,4658
LAMR,05-Feb-2002,35.48,36.081,35.33,35.6,793700
LANC,05-Feb-2002,32.45,33.27,32.4,33.15,188700
LARK,05-Feb-2002,17.2768,17.2768,17.2768,17.2768,1272
LAUR,05-Feb-2002,23.88,24.1,23.14,23.65,645100
LAWS,05-Feb-2002,27.1,27.61,27,27.61,6500
LBAI,05-Feb-2002,14.0806,14.2102,13.83,14.1669,18868
LCUT,05-Feb-2002,6.2,6.2521,6.2,6.2521,1300
LECO,05-Feb-2002,12.69,12.85,12.575,12.72,75700
LFUS,05-Feb-2002,23.3,24.15,23.3,24.15,24400
LGND,05-Feb-2002,82.2,87,82.2,85.44,560100
LGVN,05-Feb-2002,11.49,11.93,11.4,11.8,50200
