Symbol,Date,Open,High,Low,Close,Volume
ATRS,31-Jul-2002,6.05,6.55,6.04,6.15,258700
ATVI,31-Jul-2002,3.5075,3.5935,3.45,3.59,4130775
AUBN,31-Jul-2002,13,13,13,13,0
AUDC,31-Jul-2002,2.46,2.46,2.23,2.39,211100
AVCT,31-Jul-2002,15.64,16.14,15,15.03,313200
AVID,31-Jul-2002,10.9,10.95,10.22,10.28,227100
AWRE,31-Jul-2002,2.65,2.7499,2.56,2.57,69900
AXTI,31-Jul-2002,8.18,8.45,7.75,7.75,162600
AZPN,31-Jul-2002,4.35,4.45,4.02,4.25,505400
BANF,31-Jul-2002,22.5,23,22.43,23,3400
BANR,31-Jul-2002,141.75,142.1,138.6,139.293,19700
BBBY,31-Jul-2002,32.31,32.31,30.5,31,6952700
BBGI,31-Jul-2002,12.75,12.76,11.79,11.79,13200
BBSI,31-Jul-2002,2,2,2,2,0
BCPC,31-Jul-2002,4.4907,4.5007,4.4907,4.5007,5400
BCRX,31-Jul-2002,1.4,1.43,1.2,1.2,23000
BDSI,31-Jul-2002,3.25,3.25,3,3,9500
BELFA,31-Jul-2002,20,20.25,20,20.25,600
BELFB,31-Jul-2002,23.43,23.5,22.25,22.25,15500
BGFV,31-Jul-2002,10.32,10.55,9.372,9.75,80000
BIIB,31-Jul-2002,40.1236,41.7263,39.6078,41.0723,5290400
BJRI,31-Jul-2002,8.47,8.55,7.6,7.6,142700
BKSC,31-Jul-2002,12.0083,12.0083,12.0083,12.0083,0
BLDP,31-Jul-2002,12.38,12.98,11.6,11.81,1389000
BLUE,31-Jul-2002,5.81,5.95,5.46,5.88,8700
BMRC,31-Jul-2002,8.3145,8.3145,8.3145,8.3145,2148
BMRN,31-Jul-2002,4.75,4.8,4.42,4.45,147600
BMTC,31-Jul-2002,19,19,18.8,18.8,13800
BNSO,31-Jul-2002,2.465,2.465,2.4,2.45,7000
BOKF,31-Jul-2002,28.7011,29.7012,28.2308,29.5598,54211
BOOM,31-Jul-2002,1.24,1.38,1.24,1.325,8900
BOSC,31-Jul-2002,15.2,17.28,15.2,17.28,50
BPOP,31-Jul-2002,167.85,175,163.5,174.9,517400
BRID,31-Jul-2002,12.35,12.35,12.3,12.3,2300
BRKL,31-Jul-2002,11.3,11.44,11.2,11.2,397000
BRKR,31-Jul-2002,3.72,3.815,3.5,3.5,71700
BRKS,31-Jul-2002,19.22,19.39,18.69,19.02,1025100
BRLI,31-Jul-2002,3.2625,3.375,3.17,3.325,133200
BSET,31-Jul-2002,15.052,15.052,14.31,14.41,14200
BSML,31-Jul-2002,13.38,14.28,12,12,8400
BSQR,31-Jul-2002,6.92,7,6.8,7,6400
BSRR,31-Jul-2002,10.85,11.25,10.85,11.045,11500
BUSE,31-Jul-2002,14.66,14.66,14.26,14.26,5250
BYFC,31-Jul-2002,6.9,6.9,6.9,6.9,12000
CACC,31-Jul-2002,9.3,9.35,9.07,9.2,47000
CAKE,31-Jul-2002,23.9333,24.2333,23.4993,24.16,857850
CALM,31-Jul-2002,1.015,1.0375,1.01,1.02,70600
CAMP,31-Jul-2002,4.429,4.55,4.3,4.43,15200
CAMT,31-Jul-2002,0.9,0.9,0.87,0.8898,12100
CASA,31-Jul-2002,4,4,4,4,500
CASH,31-Jul-2002,4.6242,4.6242,4.54,4.54,1500
CASS,31-Jul-2002,14.088,14.088,14.088,14.088,114
CASY,31-Jul-2002,11.74,11.749,11.33,11.45,256000
CATY,31-Jul-2002,17.425,18.705,17.425,18.28,88400
CBAN,31-Jul-2002,9.984,10.24,9.984,10.0992,4375
CBRL,31-Jul-2002,28.58,30.1,28.51,29.92,860200
CBSH,31-Jul-2002,34.7694,35.6073,34.5794,35.2878,582284
CCBG,31-Jul-2002,21.049,21.28,20.8448,20.8448,4843
CCMP,31-Jul-2002,42.93,43.24,40.86,42.34,1280900
CCNE,31-Jul-2002,9.6,9.6,9.6,9.6,0
CCRN,31-Jul-2002,27.72,29.2,27.65,28.63,610900
CDZI,31-Jul-2002,108.75,108.75,105.5,106.25,4040
CECE,31-Jul-2002,2.1,2.1,2.1,2.1,3200
CENT,31-Jul-2002,14.2,15.2,13.92,15,49700
CENX,31-Jul-2002,9.349,9.349,8.45,8.5,97700
CERN,31-Jul-2002,5.47,5.5525,5.3275,5.425,292400
CERS,31-Jul-2002,27.8,30.38,27.8,28.55,429600
CFFI,31-Jul-2002,21.01,22.2,21.01,22.2,3700
CFFN,31-Jul-2002,25.82,26.47,25.28,26.41,85900
CGEN,31-Jul-2002,1.53,1.67,1.53,1.59,53600
CGNX,31-Jul-2002,3.935,3.9375,3.8125,3.8425,542700
CHCO,31-Jul-2002,25.75,25.91,24.8,24.9,114500
CHDN,31-Jul-2002,12.9505,12.9505,12.67,12.7933,15200
CHKP,31-Jul-2002,17.52,17.55,16.63,16.78,5409200
CHNR,31-Jul-2002,1.2,1.2,1.2,1.2,0
CHRS,31-Jul-2002,7.299,7.3,6.8,7.28,3431000
CHRW,31-Jul-2002,15.01,15.35,14.85,15,524800
CHTR,31-Jul-2002,3.8,3.82,3.48,3.6,4424900
CINF,31-Jul-2002,36.0635,36.4989,35.61,36.3629,582561
CLBK,31-Jul-2002,17.3504,17.3504,17.3504,17.3504,156
CLRO,31-Jul-2002,13.34,13.66,13.01,13.57,135600
CLWT,31-Jul-2002,2.6888,2.9506,2.3573,2.9506,8820
CMCO,31-Jul-2002,8.39,8.66,7.49,7.49,21000
CMCSA,31-Jul-2002,7.2605,7.317,6.957,7.2435,89200
CMLS,31-Jul-2002,105.28,108,103.6,106.72,478800
CMTL,31-Jul-2002,3.8,4.3555,3.7778,4.1467,51075
CNBKA,31-Jul-2002,24.4088,24.41,24.4,24.41,1300
CNET,31-Jul-2002,1.19,1.22,1.15,1.15,366800
CNOB,31-Jul-2002,20.43,21.05,20.43,20.61,9000
CNTY,31-Jul-2002,2.73,2.73,2.5,2.639,44000
COCO,31-Jul-2002,16.23,16.24,15.65,15.775,2318400
COHR,31-Jul-2002,23.8,24.42,22.8,23.03,145200
COHU,31-Jul-2002,16.19,16.19,15.15,15.33,139900
COKE,31-Jul-2002,48.2,48.45,47.5,47.7,7900
COLB,31-Jul-2002,11.5238,11.5619,11.4286,11.5238,25409
COLM,31-Jul-2002,17.72,17.9,16.935,17.475,317000
COMS,31-Jul-2002,4.51,4.62,4.29,4.51,2113200
COOL,31-Jul-2002,44.1,44.1,44.1,44.1,0
COOP,31-Jul-2002,6.114,6.114,6.114,6.114,0
COST,31-Jul-2002,34.95,35.08,33.34,34.87,4584600
CPRT,31-Jul-2002,3.275,3.4,3.2725,3.325,333800
CPSI,31-Jul-2002,21.5,22.61,21.35,22.09,29300
CPSS,31-Jul-2002,1.721,1.8,1.72,1.79,6900
CRAI,31-Jul-2002,17.66,18.5,17.25,17.44,13200
CRESY,31-Jul-2002,6.249,6.249,6.249,6.249,300
CRIS,31-Jul-2002,4.65,4.65,3.75,4.5,24700
CRMT,31-Jul-2002,9.12,9.12,8.3,8.6867,75150
CRNT,31-Jul-2002,1.44,1.44,1.21,1.4,70800
CRUS,31-Jul-2002,6.14,6.15,5.82,5.94,721000
CRVL,31-Jul-2002,9.945,10.005,9.8715,9.8715,10700
CSCO,31-Jul-2002,13.15,13.35,12.7,13.19,79539700
CSGP,31-Jul-2002,21.65,21.65,20.961,21,95600
CSGS,31-Jul-2002,10.44,12.39,10.25,11.57,4083800
CSPI,31-Jul-2002,2.95,3.1,2.949,3.039,6300
CSTL,31-Jul-2002,0.78,0.78,0.78,0.78,0
CSTR,31-Jul-2002,28.79,29.11,27.75,28.02,195200
CSWC,31-Jul-2002,16.975,17,16.75,16.75,1400
CSX,31-Jul-2002,5.8167,5.8267,5.645,5.7617,947000
CTAS,31-Jul-2002,44.09,44.1,42.87,43.889,1026900
CTBI,31-Jul-2002,19.6769,20.0376,18.9557,19.0533,15173
CTEC,31-Jul-2002,11.19,11.289,10.91,11.02,26000
CTHR,31-Jul-2002,3.9981,4.1238,3.8095,4.1238,6509
CTIB,31-Jul-2002,3.3516,3.36,3.276,3.3348,6547
CTIC,31-Jul-2002,706,730,630,638,167800
CTSH,31-Jul-2002,2.479,2.519,2.396,2.4385,2109600
CTXS,31-Jul-2002,4.7373,4.8877,4.3631,4.3869,2617700
CUBA,31-Jul-2002,3.3,3.3,3.3,3.3,100
CVBF,31-Jul-2002,9.146,9.519,8.96,8.96,54483
CVCY,31-Jul-2002,5.938,5.938,5.938,5.938,200
CVGW,31-Jul-2002,8.05,8.05,8.05,8.05,5200
CVLY,31-Jul-2002,13.044,13.6054,13.0267,13.0267,6943
CWBC,31-Jul-2002,3.75,3.75,3.701,3.7014,1100
CWCO,31-Jul-2002,7.05,7.215,6.9,7.005,6600
CWST,31-Jul-2002,8.45,9,8.45,8.65,60100
CYAN,31-Jul-2002,2.6,2.8,2.4,2.8,1300
CYBE,31-Jul-2002,7.2,7.5,6.95,7.49,17000
CYTO,31-Jul-2002,8.5,9,8.5,8.5,7920
CZNC,31-Jul-2002,20.3824,20.3824,20.3824,20.3824,462
DAIO,31-Jul-2002,0.7,0.75,0.7,0.7,6200
DAKT,31-Jul-2002,4.905,4.92,4.675,4.7,15900
DCOM,31-Jul-2002,18.0533,18.0667,16.7333,17.16,1222200
DCTH,31-Jul-2002,271.36,271.36,271.36,271.36,1800
DDMX,31-Jul-2002,2.2,2.35,2.2,2.34,33000
DENN,31-Jul-2002,1.03,1.05,1.02,1.05,13900
DGICA,31-Jul-2002,5.8,5.8,5.8,5.8,399
DGICB,31-Jul-2002,7.7252,7.7252,7.7252,7.7252,0
DGII,31-Jul-2002,2.8,2.84,2.41,2.7,57500
DHIL,31-Jul-2002,5,5,4.99,4.99,800
DIOD,31-Jul-2002,2.463,2.697,2.404,2.641,198000
DISH,31-Jul-2002,15.91,16.76,15.85,16.31,2412000
DJCO,31-Jul-2002,22.88,22.88,22.88,22.88,0
DLTR,31-Jul-2002,10.2,10.4167,10.0834,10.3989,1774200
DMRC,31-Jul-2002,10,10.17,9.64,9.82,39600
DRIV,31-Jul-2002,7.95,8.05,7.75,7.8,420700
DRRX,31-Jul-2002,6.4,6.59,6.4,6.59,51400
DSGX,31-Jul-2002,3.2,3.25,3.16,3.23,25000
DSPG,31-Jul-2002,15.2162,15.217,14.6847,14.9154,188600
DSWL,31-Jul-2002,9.0667,9.46,9.0333,9.28,18450
DWSN,31-Jul-2002,5.26,5.75,5.26,5.75,3900
DXPE,31-Jul-2002,1,1,1,1,0
DXYN,31-Jul-2002,4.63,5.02,4.6,5.01,25400
DYNT,31-Jul-2002,3.65,3.65,3.65,3.65,2000
EBAY,31-Jul-2002,6.0832,6.1,5.9011,6.0095,35390800
EBIX,31-Jul-2002,0.4533,0.4533,0.4533,0.4533,12
ECHO,31-Jul-2002,1.17,1.25,1.15,1.17,14500
ECOL,31-Jul-2002,2.5,2.6,2.35,2.35,17800
ECPG,31-Jul-2002,0.52,0.52,0.52,0.52,0
EDAP,31-Jul-2002,1.88,1.88,1.88,1.88,0
EDUC,31-Jul-2002,3.455,3.495,3.405,3.45,3500
EEFT,31-Jul-2002,9.1,9.35,8.76,8.84,538900
EFSC,31-Jul-2002,9.35,9.35,9.15,9.15,5000
EGBN,31-Jul-2002,8.6538,8.6538,8.6538,8.6538,780
EGLE,31-Jul-2002,7156.8,7156.8,7056,7056,7800
ELSE,31-Jul-2002,3.59,3.59,3.59,3.59,0
ELTK,31-Jul-2002,0.95,0.95,0.93,0.93,1000
EMKR,31-Jul-2002,15.4,15.96,12.48,13.2,163400
ENDP,31-Jul-2002,7.99,8.279,7.95,8.18,141000
ENTG,31-Jul-2002,10.65,10.76,9.86,10,419300
EPAY,31-Jul-2002,5.2,5.5,5.2,5.5,15200
EPIX,31-Jul-2002,80.4,101,76,92,1001300
EQIX,31-Jul-2002,14.08,16,12.8,15.36,8343
ERES,31-Jul-2002,3.6978,3.9333,3.4889,3.7778,1086300
ERIE,31-Jul-2002,43.99,44.71,43.8,44.5,112300
ESBK,31-Jul-2002,18.5875,18.5875,18.5875,18.5875,0
ESCA,31-Jul-2002,8.545,8.695,8.545,8.63,16400
ESGR,31-Jul-2002,25.2,25.2,25,25,3200
ESLT,31-Jul-2002,15.799,15.94,15.46,15.75,26800
EVOL,31-Jul-2002,0.3097,0.37,0.18,0.3,62800
EWBC,31-Jul-2002,17.5645,18.035,17.295,17.295,672600
EWEB,31-Jul-2002,2.26,2.26,2.07,2.07,6000
EXAS,31-Jul-2002,12.25,12.35,12.04,12.3,181000
EXEL,31-Jul-2002,5.57,6.99,5,6.99,1769000
EXPD,31-Jul-2002,14.355,14.765,14.3,14.75,389900
EXPO,31-Jul-2002,5.77,6.07,5.755,6.07,2700
EXTR,31-Jul-2002,10.85,11.23,10.3,10.4,2300300
EZPW,31-Jul-2002,1.036,1.036,1.032,1.036,2200
FARM,31-Jul-2002,33.4,33.55,33.4,33.5,8000
FARO,31-Jul-2002,1.65,1.65,1.65,1.65,0
FAST,31-Jul-2002,4.825,4.875,4.7225,4.7588,863100
FBNC,31-Jul-2002,16.1667,16.8333,16.1081,16.2667,18000
FCAP,31-Jul-2002,16.25,16.25,16.25,16.25,0
FCBC,31-Jul-2002,29.2,29.2,27.6273,28.5909,4950
FCCO,31-Jul-2002,13.75,13.75,13.75,13.75,200
FCCY,31-Jul-2002,20,20.01,19.75,20.01,9500
FCEL,31-Jul-2002,1092.96,1094.4,1018.08,1018.08,401100
FCFS,31-Jul-2002,1.355,1.384,1.355,1.375,10200
FCNCA,31-Jul-2002,103.71,105.99,101.8,103.535,10200
FELE,31-Jul-2002,12.4875,12.6675,12.4875,12.5175,26200
FFBC,31-Jul-2002,19.76,19.76,18.76,18.85,64800
FFIC,31-Jul-2002,13.0467,13.3333,12.7533,12.7533,89250
FFIN,31-Jul-2002,3.925,3.925,3.81,3.81,24000
FFIV,31-Jul-2002,3.138,3.245,3.045,3.13,394300
FISI,31-Jul-2002,27.6,27.85,27.15,27.26,8100
FISV,31-Jul-2002,8.69,8.6975,8.1775,8.6025,2343700
FITB,31-Jul-2002,64.46,66.14,64.253,66.07,3256200
FLEX,31-Jul-2002,7.85,8,7.5,7.92,7604900
FLIC,31-Jul-2002,22.6667,22.6667,22.3333,22.4,2200
FLWS,31-Jul-2002,7.78,7.78,7.1,7.11,79600
FLXS,31-Jul-2002,13.651,13.651,13.55,13.55,700
FMBI,31-Jul-2002,28,28.73,27.81,28.49,242700
FNLC,31-Jul-2002,9,9,9,9,300
FONR,31-Jul-2002,1.35,1.73,1.33,1.63,624800
FORD,31-Jul-2002,0.84,0.84,0.79,0.81,19900
FORM,31-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,31-Jul-2002,14.63,14.91,14.25,14.4,50300
FORTY,31-Jul-2002,10.4884,10.55,10.4884,10.55,1200
FOSL,31-Jul-2002,12.6267,12.6667,12.0873,12.2933,267900
FRBK,31-Jul-2002,3.7805,3.8519,3.7235,3.7235,8624
FRME,31-Jul-2002,21.7596,21.8141,21.297,21.3174,11245
FSII,31-Jul-2002,5.199,5.199,4.8,5.16,287000
FSTR,31-Jul-2002,4.45,4.78,4.45,4.58,7100
FTEK,31-Jul-2002,5.5,5.56,5.41,5.5,6100
FULT,31-Jul-2002,13.395,13.8594,13.3224,13.8086,412886
FUNC,31-Jul-2002,16.29,16.5,16.29,16.5,1200
FUND,31-Jul-2002,6.1,6.1,6.1,6.1,0
FWRD,31-Jul-2002,14.9667,15.5,14.4533,14.4733,134400
GABC,31-Jul-2002,10.1467,10.2675,9.9047,10.0983,7165
GAIA,31-Jul-2002,11.09,12,10.982,10.99,80200
GBCI,31-Jul-2002,8.873,9.023,8.782,9.019,43827
GCBC,31-Jul-2002,4.4,4.4,4.4,4.4,800
GENE,31-Jul-2002,34.4,34.6,31.2,33,39900
GERN,31-Jul-2002,5.29,5.3,4.6,5.2,246100
GFED,31-Jul-2002,13.9992,14,13.99,14,1600
GGAL,31-Jul-2002,0.63,0.64,0.63,0.64,21100
GIFI,31-Jul-2002,13.93,14.12,13.55,14.08,5400
GIGM,31-Jul-2002,4.755,5.9,4.755,5.9,158700
GIII,31-Jul-2002,2.1545,2.3245,2.1545,2.3245,1300
GILD,31-Jul-2002,3.625,3.8125,3.569,3.809,9816800
GLAD,31-Jul-2002,17.24,18.73,17.06,18,42600
GLBL,31-Jul-2002,5.1,5.1,4.77,4.81,334600
GLBZ,31-Jul-2002,14.1917,14.1917,14.1917,14.1917,120
GLNG,31-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,31-Jul-2002,6.67,6.8,6.3,6.349,533200
GNTX,31-Jul-2002,7.4425,7.45,7.155,7.2975,520400
GRIL,31-Jul-2002,1.75,1.8,1.55,1.75,18700
GRIN,31-Jul-2002,1.1,1.1,1.1,1.1,1000
GRMN,31-Jul-2002,9.5,10.795,9.5,10.17,341000
GROW,31-Jul-2002,0.776,0.776,0.776,0.776,0
GSBC,31-Jul-2002,18.75,18.905,18.585,18.585,11800
GT,31-Jul-2002,17.3,17.74,17.01,17.44,784500
GTIM,31-Jul-2002,3.211,3.549,3.211,3.549,500
GYRO,31-Jul-2002,16,16,16,16,100
HAFC,31-Jul-2002,7.45,7.575,7.15,7.465,58400
HAIN,31-Jul-2002,7.7,7.825,7.435,7.445,137900
HAS,31-Jul-2002,12.15,12.33,11.93,12.25,851300
HBAN,31-Jul-2002,19.26,19.8,19.26,19.74,1072200
HBIO,31-Jul-2002,5.23,5.23,4.82,5.15,124800
HBNC,31-Jul-2002,2.5942,2.5942,2.5942,2.5942,300
HCSG,31-Jul-2002,2.5,2.9667,2.488,2.8733,128700
HDSN,31-Jul-2002,1.75,1.754,1.75,1.754,1200
HELE,31-Jul-2002,12.705,13,12.61,12.75,102700
HFWA,31-Jul-2002,15.9,15.9,15.85,15.85,4600
HIBB,31-Jul-2002,6.101,6.101,5.819,6.003,88875
HIFS,31-Jul-2002,29,29,29,29,200
HIHO,31-Jul-2002,0.7,0.7,0.7,0.7,0
HLIT,31-Jul-2002,1.9,1.96,1.71,1.75,1543700
HLTH,31-Jul-2002,4.6,5,4.6,4.89,1864200
HMNF,31-Jul-2002,17.35,18.1,17.35,18.1,4100
HOFT,31-Jul-2002,7,7.695,7,7.695,54400
HOLX,31-Jul-2002,3.284,3.31,3.088,3.198,200000
HOOK,31-Jul-2002,2.045,2.09,2.045,2.08,1300
HSIC,31-Jul-2002,21.575,21.795,21.295,21.48,698600
HSII,31-Jul-2002,17.01,17.01,15.55,15.55,170100
HSKA,31-Jul-2002,0.4,0.4,0.27,0.38,296400
HSTM,31-Jul-2002,1.29,1.29,1.0717,1.25,2000
HTBK,31-Jul-2002,8.3,8.33,8.16,8.33,7900
HTLD,31-Jul-2002,10.65,10.65,9.975,9.98,465900
HTLF,31-Jul-2002,10.0667,10.0667,10.0667,10.0667,1500
HUBG,31-Jul-2002,2.003,2.003,1.875,2,58800
HURC,31-Jul-2002,1.51,1.6,1.51,1.6,1900
HWKN,31-Jul-2002,8.3,9.05,8.3,8.9,13200
IART,31-Jul-2002,8.5,8.6185,8.15,8.3,144800
IBCP,31-Jul-2002,17.8932,18.0375,17.5757,17.8413,45735
IBOC,31-Jul-2002,20.4134,21.3658,19.7544,20.2291,82226
ICAD,31-Jul-2002,2.25,2.25,2.21,2.25,7000
ICCC,31-Jul-2002,2.049,2.27,2.02,2.27,14800
ICLR,31-Jul-2002,9.625,9.825,9.5,9.56,62400
ICUI,31-Jul-2002,33,33.9,32.73,33.529,74500
IDCC,31-Jul-2002,7.4,7.45,7.01,7.17,200600
IDXX,31-Jul-2002,7.18,7.4375,7.18,7.3125,451200
IIVI,31-Jul-2002,3.1753,3.2775,3.1753,3.2775,29400
IKNX,31-Jul-2002,2.3,2.3,2.3,2.3,0
ILMN,31-Jul-2002,4.49,4.599,4.281,4.451,38900
IMGN,31-Jul-2002,2.5,2.6,2.36,2.37,272700
IMKTA,31-Jul-2002,12.25,12.25,11.8,11.8,21000
IMMR,31-Jul-2002,1.45,1.45,1.23,1.3,8900
IMOS,31-Jul-2002,4.5,4.5,3.4,3.5,5400
INCY,31-Jul-2002,6.02,6.37,5.76,6.19,538500
INDB,31-Jul-2002,21,21.2,20.75,20.75,14300
INGN,31-Jul-2002,2.27,2.48,2.2,2.2,22600
INMD,31-Jul-2002,4.308,4.332,3.877,3.895,17940
INOD,31-Jul-2002,1.06,1.1,1.01,1.09,24100
INSM,31-Jul-2002,1.72,1.93,1.56,1.9,110500
INTC,31-Jul-2002,18.92,18.97,18.01,18.79,54209900
INTG,31-Jul-2002,9.3,9.3,9.3,9.3,450
INTU,31-Jul-2002,11.148,11.15,10.763,10.995,2684400
IPAR,31-Jul-2002,4.082,4.082,4.082,4.082,700
IRIX,31-Jul-2002,2.95,2.95,2.61,2.8,2900
ISIG,31-Jul-2002,8.03,8.14,8,8.001,33400
ISLE,31-Jul-2002,19,20,18.87,19.75,259600
ISRG,31-Jul-2002,14.18,15.52,14,14,254050
ISSC,31-Jul-2002,5.006,5.54,5,5.4733,59100
ITIC,31-Jul-2002,20,20,20,20,100
ITRI,31-Jul-2002,16.4,16.49,15.56,15.79,216000
IVAC,31-Jul-2002,4.05,4.17,4,4.17,19800
JAKK,31-Jul-2002,123.5,123.6,114,115.5,299900
JBHT,31-Jul-2002,6.645,6.7,6.465,6.58,1650400
JBLU,31-Jul-2002,14.051,14.126,13.607,13.802,625950
JBSS,31-Jul-2002,6.74,6.74,6.41,6.41,2700
JCTCF,31-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,31-Jul-2002,20.15,20.39,19.575,19.975,29200
JKHY,31-Jul-2002,14.34,14.44,13.9,14.27,527000
JOUT,31-Jul-2002,12.03,12.16,11.75,12.11,52500
KELYA,31-Jul-2002,24.72,25.03,24.55,24.94,69200
KELYB,31-Jul-2002,25.49,25.49,25.49,25.49,0
KEQU,31-Jul-2002,9.0017,9.0017,8.76,8.98,6800
KFRC,31-Jul-2002,4.06,4.35,3.52,3.52,20500
KIRK,31-Jul-2002,11,11,10.46,10.68,61700
KLAC,31-Jul-2002,39.33,40.34,38.5,39.39,16374800
KLIC,31-Jul-2002,6.88,7.1,6.35,6.58,960900
KOPN,31-Jul-2002,6.83,7.42,6.53,6.54,1791400
KOSS,31-Jul-2002,8.7463,8.7463,8.7463,8.7463,100
KRON,31-Jul-2002,21.6467,21.8267,21.14,21.3067,317250
KTCC,31-Jul-2002,0.73,1.05,0.73,0.9,14000
KVHI,31-Jul-2002,7.49,7.49,7.01,7.12,4700
LAKE,31-Jul-2002,7.2479,7.2479,7.157,7.157,1452
LAMR,31-Jul-2002,31.42,32.04,31.01,31.58,759800
LANC,31-Jul-2002,36.25,37.37,35.94,37.37,135500
LARK,31-Jul-2002,19.013,19.013,19.0045,19.0045,3123
LAUR,31-Jul-2002,13.7,14.68,13.05,14.65,1950500
LAWS,31-Jul-2002,27.989,27.989,26.99,26.99,9100
LBAI,31-Jul-2002,17.4581,18.0543,17.0694,17.0694,8564
LCUT,31-Jul-2002,6.54,6.83,6.54,6.56,5500
LECO,31-Jul-2002,11.75,11.86,11.405,11.555,39900
