Symbol,Date,Open,High,Low,Close,Volume
CWST,09-Jul-2002,10.67,10.7,10.21,10.27,113600
CYAN,09-Jul-2002,2.88,3,2.6,2.8,12200
CYBE,09-Jul-2002,9.16,9.16,9.01,9.02,18300
CYTO,09-Jul-2002,10,10,9.2,9.5,15070
CZNC,09-Jul-2002,18.9588,18.9588,18.9588,18.9588,1698
DAIO,09-Jul-2002,0.88,0.91,0.8,0.83,14100
DAKT,09-Jul-2002,4.651,5,4.65,4.98,12900
DCOM,09-Jul-2002,16.06,16.6,15.98,16.6,639750
DCTH,09-Jul-2002,197.12,197.12,197.12,197.12,0
DDMX,09-Jul-2002,2.25,2.3,2.2,2.2,8100
DENN,09-Jul-2002,0.87,0.87,0.87,0.87,1000
DGICA,09-Jul-2002,5.659,5.659,5.659,5.659,0
DGICB,09-Jul-2002,7.5002,7.5002,7.5002,7.5002,0
DGII,09-Jul-2002,3.12,3.33,3.12,3.25,51600
DHIL,09-Jul-2002,4.65,4.65,4.65,4.65,200
DIOD,09-Jul-2002,2.564,2.582,2.484,2.517,21600
DISH,09-Jul-2002,17.42,17.76,17.01,17.1,2820400
DJCO,09-Jul-2002,27.5,27.5,27.5,27.5,100
DLTR,09-Jul-2002,12,12,11.05,11.1034,3793500
DMRC,09-Jul-2002,11.65,11.67,11.13,11.57,70700
DRIV,09-Jul-2002,9.32,9.75,9.23,9.43,510200
DRRX,09-Jul-2002,6.69,6.7,6.29,6.48,40600
DSGX,09-Jul-2002,3.3,3.35,3.181,3.181,1100
DSPG,09-Jul-2002,16.0245,16.2818,15.5897,16.0245,419100
DSWL,09-Jul-2002,9.6,9.6005,9.6,9.6,6300
DWSN,09-Jul-2002,6.885,6.885,6.885,6.885,0
DXPE,09-Jul-2002,1.25,1.25,1.25,1.25,0
DXYN,09-Jul-2002,5.8,5.82,5.49,5.82,7000
DYNT,09-Jul-2002,4.2,4.2,4.05,4.05,21900
EBAY,09-Jul-2002,5.9653,6.0895,5.9053,6.0053,34906400
EBIX,09-Jul-2002,0.4533,0.5413,0.4533,0.5413,100
ECHO,09-Jul-2002,1.2,1.2,1.16,1.16,2200
ECOL,09-Jul-2002,3.44,3.639,3.32,3.32,45400
ECPG,09-Jul-2002,0.75,0.75,0.7,0.7,200
EDAP,09-Jul-2002,2.19,2.19,2.08,2.12,17100
EDUC,09-Jul-2002,3.33,3.495,3.275,3.474,4500
EEFT,09-Jul-2002,13.25,13.439,12.1,12.26,171300
EFSC,09-Jul-2002,9.5,9.5,9.25,9.5,5000
EGBN,09-Jul-2002,11.1538,11.1538,11.1538,11.1538,260
EGLE,09-Jul-2002,7560,7560,7560,7560,100
ELSE,09-Jul-2002,4.001,4.23,4.001,4.23,400
ELTK,09-Jul-2002,0.97,1,0.97,1,5700
EMKR,09-Jul-2002,20.76,20.8,16.436,18.64,183500
ENDP,09-Jul-2002,6.1,6.59,6.089,6.33,275500
ENTG,09-Jul-2002,13.3,13.3,12.38,12.7,625700
EPAY,09-Jul-2002,5.482,5.61,5.41,5.499,15300
EPIX,09-Jul-2002,203,214.4,201,213,109500
EQIX,09-Jul-2002,13.12,13.44,12.16,13.3568,6350
ERES,09-Jul-2002,3.0667,3.1111,3.0222,3.0549,683775
ERIE,09-Jul-2002,41.78,42.15,41.25,41.25,32800
ESBK,09-Jul-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,09-Jul-2002,11.645,11.72,11.59,11.72,5000
ESGR,09-Jul-2002,25.75,25.75,25.75,25.75,200
ESLT,09-Jul-2002,16.121,16.26,16.06,16.06,17200
EVOL,09-Jul-2002,0.2801,0.2801,0.22,0.23,3800
EWBC,09-Jul-2002,17.8,17.865,17.33,17.445,202400
EWEB,09-Jul-2002,2.07,2.15,2.051,2.12,127200
EXAS,09-Jul-2002,13.09,13.47,12.75,13.18,74800
EXEL,09-Jul-2002,6.5,6.81,6.09,6.25,271200
EXPD,09-Jul-2002,15.97,16.075,15.45,15.455,536900
EXPO,09-Jul-2002,6.52,6.525,6.4805,6.5103,1500
EXTR,09-Jul-2002,9.28,9.695,9.02,9.33,1816800
EZPW,09-Jul-2002,1.099,1.099,1.099,1.099,3400
FARM,09-Jul-2002,33.8901,33.8901,33.425,33.8901,3000
FARO,09-Jul-2002,1.56,1.56,1.5,1.55,4300
FAST,09-Jul-2002,4.9938,5.0363,4.8475,4.865,476300
FBNC,09-Jul-2002,17.2333,17.3333,16.7667,16.7667,14400
FCAP,09-Jul-2002,16.5,16.5,15.75,15.75,600
FCBC,09-Jul-2002,29.5455,29.9,29.3455,29.3455,6820
FCCO,09-Jul-2002,14.5,14.5,14.5,14.5,100
FCCY,09-Jul-2002,20,20.49,19.4,20,7600
FCEL,09-Jul-2002,1344.96,1398.24,1316.16,1316.16,237700
FCFS,09-Jul-2002,1.529,1.609,1.529,1.587,26400
FCNCA,09-Jul-2002,109.8131,113,109.8131,110.91,7600
FELE,09-Jul-2002,11.5375,11.8425,11.4125,11.75,51200
FFBC,09-Jul-2002,18.66,18.99,18.66,18.88,20100
FFIC,09-Jul-2002,13.5333,13.76,13.5067,13.7267,85500
FFIN,09-Jul-2002,3.9501,4.044,3.925,4,8666
FFIV,09-Jul-2002,2,2.2,1.858,2.143,1482300
FISI,09-Jul-2002,36.75,36.85,35.66,35.87,25800
FISV,09-Jul-2002,8.685,8.8725,8.415,8.4325,1884200
FITB,09-Jul-2002,68.35,68.54,66.63,66.76,2581500
FLEX,09-Jul-2002,7.64,7.9,7.42,7.44,9659400
FLIC,09-Jul-2002,23.5555,23.7778,23.5333,23.7778,6150
FLWS,09-Jul-2002,10.05,10.05,9.65,9.89,75200
FLXS,09-Jul-2002,14.39,14.39,13.95,13.95,3400
FMBI,09-Jul-2002,27.1,27.3,26.23,26.23,126700
FNLC,09-Jul-2002,9.9794,9.9794,9.9794,9.9794,300
FONR,09-Jul-2002,1.67,1.76,1.649,1.69,372500
FORD,09-Jul-2002,0.77,0.8,0.7,0.8,5400
FORM,09-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,09-Jul-2002,17.39,17.62,17.18,17.45,123300
FORTY,09-Jul-2002,10.431,10.431,10.431,10.431,600
FOSL,09-Jul-2002,13.08,14.6533,13.0733,14.1667,654150
FRBK,09-Jul-2002,4.3154,4.3154,4.2797,4.2869,5420
FRME,09-Jul-2002,25.669,26.5578,25.3333,25.3969,24805
FSII,09-Jul-2002,6.75,6.75,6,6.3,346800
FSTR,09-Jul-2002,5.3,5.32,5.21,5.21,1300
FTEK,09-Jul-2002,6.2,6.21,6.1,6.15,21200
FULT,09-Jul-2002,14.0401,14.149,13.6127,13.6127,180533
FUNC,09-Jul-2002,17.81,18.7,17.58,18.7,6000
FUND,09-Jul-2002,6.6,6.69,6.57,6.599,1200
FWRD,09-Jul-2002,19.2667,19.4333,19.0667,19.3267,190950
GABC,09-Jul-2002,10.4369,11.0601,10.4369,11.0289,5622
GAIA,09-Jul-2002,14.61,14.91,14.5,14.6,38200
GBCI,09-Jul-2002,8.673,8.926,8.673,8.879,41421
GCBC,09-Jul-2002,4.525,4.525,4.525,4.525,1000
GENE,09-Jul-2002,40.4,42.8,38.6,41.2,71000
GERN,09-Jul-2002,4.4,4.5,4.29,4.399,199200
GFED,09-Jul-2002,14.0891,14.0891,13.95,13.95,800
GGAL,09-Jul-2002,0.64,0.72,0.6,0.72,26900
GIFI,09-Jul-2002,18,18.93,18,18.47,43400
GIGM,09-Jul-2002,5.545,5.6,5.1,5.4,402600
GIII,09-Jul-2002,2.528,2.528,2.5235,2.528,1300
GILD,09-Jul-2002,3.829,3.8925,3.669,3.699,5200000
GLAD,09-Jul-2002,18.45,19.16,18.28,18.74,57800
GLBL,09-Jul-2002,6.63,6.8,6.4,6.652,391500
GLBZ,09-Jul-2002,14.5917,14.5917,14.5917,14.5917,0
GLNG,09-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,09-Jul-2002,7.23,7.44,7.08,7.28,636800
GNTX,09-Jul-2002,6.55,6.71,6.5125,6.5175,391800
GRIL,09-Jul-2002,1.8,1.8,1.8,1.8,600
GRIN,09-Jul-2002,1.31,1.35,1.22,1.3,15200
GRMN,09-Jul-2002,9.9,9.905,9.4,9.56,178400
GROW,09-Jul-2002,1.125,1.125,1.125,1.125,300
GSBC,09-Jul-2002,20.175,20.35,20.05,20.29,32800
GT,09-Jul-2002,18.25,18.38,17.5,17.55,1636900
GTIM,09-Jul-2002,3.18,3.19,3,3.19,1300
GYRO,09-Jul-2002,17,17,17,17,0
HAFC,09-Jul-2002,7.9945,7.9945,7.55,7.78,44000
HAIN,09-Jul-2002,8.855,8.905,8.46,8.535,145500
HAS,09-Jul-2002,13.41,13.55,13.15,13.15,683000
HBAN,09-Jul-2002,19.621,19.8,19.31,19.37,1250900
HBIO,09-Jul-2002,5.77,6,5.6,6,79800
HBNC,09-Jul-2002,2.8971,2.8971,2.8445,2.8445,300
HCSG,09-Jul-2002,2.9607,2.9647,2.9467,2.9507,130500
HDSN,09-Jul-2002,1.749,1.749,1.66,1.66,1200
HELE,09-Jul-2002,13.2,13.55,12.96,13.49,197000
HFWA,09-Jul-2002,15.25,15.52,15.25,15.4,2500
HIBB,09-Jul-2002,7.15,7.242,7.091,7.162,208800
HIFS,09-Jul-2002,29.25,29.25,29.25,29.25,1100
HIHO,09-Jul-2002,0.56,0.56,0.56,0.56,1400
HLIT,09-Jul-2002,2.15,2.21,2.08,2.1,1102500
HLTH,09-Jul-2002,4.65,5,4.42,4.45,2347200
HMNF,09-Jul-2002,19,19,18.81,18.81,4300
HOFT,09-Jul-2002,7.775,7.775,7.75,7.75,4800
HOLX,09-Jul-2002,2.926,2.934,2.578,2.628,248500
HOOK,09-Jul-2002,2.17,2.19,2.11,2.15,7400
HSIC,09-Jul-2002,22.225,22.5545,21.8045,21.825,1701200
HSII,09-Jul-2002,17.39,17.47,16.95,17.01,165500
HSKA,09-Jul-2002,0.44,0.451,0.43,0.451,3000
HSTM,09-Jul-2002,1.25,1.25,1.17,1.2,32100
HTBK,09-Jul-2002,9.0317,9.15,8.99,8.99,18600
HTLD,09-Jul-2002,11.15,11.36,11.006,11.14,149850
HTLF,09-Jul-2002,9.8333,10,9.8333,10,9000
HUBG,09-Jul-2002,2.213,2.213,2,2.115,38600
HURC,09-Jul-2002,2.29,2.34,2.23,2.23,7400
HWKN,09-Jul-2002,9.19,9.19,9.19,9.19,300
IART,09-Jul-2002,9.2,9.27,9,9.005,165900
IBCP,09-Jul-2002,17.8759,17.8868,17.3737,17.3737,17497
IBOC,09-Jul-2002,20.2086,20.48,20.1728,20.1779,32226
ICAD,09-Jul-2002,2.649,2.7,2.52,2.592,16400
ICCC,09-Jul-2002,2.41,2.41,2.33,2.33,1500
ICLR,09-Jul-2002,10.875,11,10.575,10.7,123600
ICUI,09-Jul-2002,26.95,27.09,26,26.4,99100
IDCC,09-Jul-2002,7.91,8.379,7.87,8.33,164700
IDXX,09-Jul-2002,6.2825,6.4675,6.185,6.285,128900
IIVI,09-Jul-2002,3.4003,3.515,3.3325,3.43,42400
IKNX,09-Jul-2002,2,2,2,2,0
ILMN,09-Jul-2002,5.25,5.3,4.51,4.66,185300
IMGN,09-Jul-2002,2.2,2.24,2.11,2.23,130800
IMKTA,09-Jul-2002,11.55,12.43,11.55,12.02,22500
IMMR,09-Jul-2002,1.15,1.28,1.15,1.28,107300
IMOS,09-Jul-2002,3.6,3.63,3.6,3.63,2200
INCY,09-Jul-2002,5.85,6.15,5.6,5.9,256700
INDB,09-Jul-2002,22,22.5,21.81,22.02,26700
INGN,09-Jul-2002,2.5,2.51,2.25,2.27,55200
INMD,09-Jul-2002,4.462,4.738,4.462,4.462,9750
INOD,09-Jul-2002,1.11,1.5,1.11,1.469,17000
INSM,09-Jul-2002,1.29,1.33,1.2,1.29,119700
INTC,09-Jul-2002,18.28,18.45,17.757,17.96,53512300
INTG,09-Jul-2002,10.6667,10.6667,10.6667,10.6667,1200
INTU,09-Jul-2002,11.893,12.123,11.588,11.6,4137300
IPAR,09-Jul-2002,4.889,5.003,4.869,4.976,9500
IRIX,09-Jul-2002,3.32,3.32,3.32,3.32,0
ISIG,09-Jul-2002,8.6119,8.6119,8.26,8.29,25300
ISLE,09-Jul-2002,18.99,19.369,18.51,19.1,112600
ISRG,09-Jul-2002,15.302,15.94,14.9,15.8,47550
ISSC,09-Jul-2002,4.78,4.84,4.7,4.7127,28350
ITIC,09-Jul-2002,20,20,20,20,0
ITRI,09-Jul-2002,24.58,25.98,24.25,24.929,246100
IVAC,09-Jul-2002,2.18,2.18,2.12,2.12,14800
JAKK,09-Jul-2002,158.1,162.6,156.1,157.1,352300
JBHT,09-Jul-2002,6.79,6.85,6.54,6.5575,4015600
JBLU,09-Jul-2002,13.13,13.177,12.762,12.806,209700
JBSS,09-Jul-2002,6.3,6.95,6.3,6.95,2800
JCTCF,09-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,09-Jul-2002,20.28,20.8,20.28,20.545,46900
JKHY,09-Jul-2002,15.62,15.86,15.12,15.59,611900
JOUT,09-Jul-2002,15.99,16.35,15.78,16.35,39300
KELYA,09-Jul-2002,26.34,26.67,25.59,25.59,51000
KELYB,09-Jul-2002,27.89,27.89,27.89,27.89,0
KEQU,09-Jul-2002,10.4,10.63,10.4,10.63,5600
KFRC,09-Jul-2002,5.13,5.3,5,5.009,25000
KLAC,09-Jul-2002,43.01,43.254,41.41,41.8571,15239800
KLIC,09-Jul-2002,11.74,11.741,11.16,11.51,842200
KOPN,09-Jul-2002,6.03,6.125,5.9,5.99,344100
KOSS,09-Jul-2002,8.601,8.601,8.6,8.6,200
KRON,09-Jul-2002,19.02,19.7333,18.6933,18.9667,243900
KTCC,09-Jul-2002,0.91,1.01,0.91,0.99,8200
KVHI,09-Jul-2002,7.57,7.65,7.3,7.3,10300
LAKE,09-Jul-2002,7.4373,7.438,7.4373,7.438,1064
LAMR,09-Jul-2002,33.71,34.26,32.75,32.87,539900
LANC,09-Jul-2002,36.81,37.56,36.76,36.9,106100
LARK,09-Jul-2002,19.2636,19.2636,19.2636,19.2636,346
LAUR,09-Jul-2002,19.06,19.06,18.31,18.52,244900
LAWS,09-Jul-2002,29.75,30,29.75,30,3800
LBAI,09-Jul-2002,18.3738,18.702,18.0543,18.3133,93071
LCUT,09-Jul-2002,6.85,6.86,6.81,6.86,4700
LECO,09-Jul-2002,13.21,13.7,13.125,13.1255,22500
LFUS,09-Jul-2002,23.25,23.65,22,22.24,58700
