Symbol,Date,Open,High,Low,Close,Volume
ARRY,14-Mar-2002,10.45,11.74,10.45,11.29,123800
ARTL,14-Mar-2002,2.6369,2.6369,2.6369,2.6369,500
ARTNA,14-Mar-2002,13.205,13.235,13.125,13.235,1700
ARTW,14-Mar-2002,3.05,3.05,3.05,3.05,0
ARWR,14-Mar-2002,0.975,0.975,0.975,0.975,0
ASML,14-Mar-2002,23.29,23.58,23.23,23.41,1391600
ASRV,14-Mar-2002,5,5.1876,4.95,4.96,5700
ASTE,14-Mar-2002,17.25,17.25,16.7,16.73,132700
ASYS,14-Mar-2002,6.7385,7.25,6.5,6.91,8400
ATLO,14-Mar-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,14-Mar-2002,28.06,28.06,27,27,1900
ATRO,14-Mar-2002,6.125,6.125,6.0958,6.0958,14
ATVI,14-Mar-2002,3.841,3.8635,3.736,3.8035,2061675
AUBN,14-Mar-2002,12.5,12.5,12.5,12.5,0
AUDC,14-Mar-2002,4,4.01,3.9,3.959,12200
AVCT,14-Mar-2002,24.435,25.03,23.98,24.96,201700
AVID,14-Mar-2002,13.5,13.81,13.45,13.699,104600
AWRE,14-Mar-2002,6.2,6.29,6.11,6.23,71000
AXTI,14-Mar-2002,10.45,10.85,10.271,10.56,194200
AZPN,14-Mar-2002,20.89,21.13,20.54,20.68,360500
BANF,14-Mar-2002,19.025,19.5,19.025,19.5,1500
BANR,14-Mar-2002,145.6,148.54,145.25,148.54,25800
BBBY,14-Mar-2002,31.93,32.49,31.89,32.37,1553600
BBGI,14-Mar-2002,14.165,14.62,14.165,14.43,3800
BBSI,14-Mar-2002,2.6667,2.6667,2.6667,2.6667,1500
BCPC,14-Mar-2002,4.0453,4.1347,4.0453,4.1347,9000
BCRX,14-Mar-2002,4.099,4.35,4.099,4.31,18000
BELFA,14-Mar-2002,22.65,22.65,22.5,22.5,1200
BELFB,14-Mar-2002,25.4,25.4,22.85,25.05,20000
BIIB,14-Mar-2002,63.4646,64.0909,61.8618,62.8382,2799700
BJRI,14-Mar-2002,5.13,5.23,5.08,5.19,184200
BKSC,14-Mar-2002,11.281,11.281,11.281,11.281,1089
BLDP,14-Mar-2002,29.77,30.3,29.36,29.55,381900
BLUE,14-Mar-2002,11.9,11.9,11.2,11.76,17471
BMRC,14-Mar-2002,7.3426,7.3426,7.3426,7.3426,344
BMRN,14-Mar-2002,9.86,10.15,9.86,10.04,269800
BMTC,14-Mar-2002,15.95,15.95,15.95,15.95,0
BNSO,14-Mar-2002,2.7495,2.7495,2.55,2.7,4500
BOKF,14-Mar-2002,30.2317,30.2317,29.5682,29.9891,64579
BOOM,14-Mar-2002,1.745,1.745,1.73,1.745,5600
BOSC,14-Mar-2002,25.928,26.72,25.6,26.72,5875
BPOP,14-Mar-2002,148.75,148.75,147.25,147.85,154600
BRID,14-Mar-2002,10.9,10.9,10.9,10.9,1500
BRKL,14-Mar-2002,7.6133,7.7505,7.499,7.6362,61453
BRKR,14-Mar-2002,10.25,11.37,10.13,11.09,196900
BRKS,14-Mar-2002,47.65,49.2,47.36,48.09,272500
BRLI,14-Mar-2002,3.47,3.62,3.37,3.485,115500
BSET,14-Mar-2002,20,20.3,19.8,20.25,61400
BSML,14-Mar-2002,36,36,32.4,33.84,29382
BSQR,14-Mar-2002,14.12,14.6,14.12,14.4,43400
BSRR,14-Mar-2002,10.25,10.48,10.25,10.25,800
BUSE,14-Mar-2002,13.4667,13.4933,13.36,13.4867,1650
BYFC,14-Mar-2002,6.25,6.25,6.25,6.25,1200
CACC,14-Mar-2002,10.51,10.7,10.5,10.7,5800
CAKE,14-Mar-2002,22.2,22.92,22.2,22.8267,1124550
CALM,14-Mar-2002,0.825,0.825,0.825,0.825,0
CAMP,14-Mar-2002,5.95,6,5.7,5.83,40700
CAMT,14-Mar-2002,2.15,2.2,2.1,2.1,14300
CASA,14-Mar-2002,3.24,3.24,3.24,3.24,100
CASH,14-Mar-2002,4.6333,4.75,4.4667,4.7167,13200
CASS,14-Mar-2002,15.015,15.015,15.015,15.015,0
CASY,14-Mar-2002,12.79,13.08,12.75,13.01,1021400
CATY,14-Mar-2002,16.7778,17.025,16.7778,17.0175,4800
CBAN,14-Mar-2002,8.48,8.48,8.48,8.48,0
CBRL,14-Mar-2002,27.32,28.29,27.31,27.9,725000
CBSH,14-Mar-2002,36.8686,37.6201,36.3849,37.1796,240668
CCBG,14-Mar-2002,15.5968,15.68,15.5968,15.68,937
CCMP,14-Mar-2002,65.13,66.75,63.06,63.3,1352400
CCNE,14-Mar-2002,9.68,9.68,9.68,9.68,0
CCRN,14-Mar-2002,27.73,28.27,26.51,26.94,89100
CDZI,14-Mar-2002,227.5,228.75,221.25,226.25,2784
CECE,14-Mar-2002,3.5,3.69,3.5,3.6,1200
CENT,14-Mar-2002,10,10.2,9.89,9.95,14500
CENX,14-Mar-2002,13.71,13.8,13.7,13.73,22100
CERN,14-Mar-2002,5.4813,5.5188,5.2563,5.3925,644100
CERS,14-Mar-2002,48.75,49.5,48.43,49.22,47300
CFFI,14-Mar-2002,21.099,21.25,21.099,21.25,800
CFFN,14-Mar-2002,22.64,22.9,22.64,22.87,22900
CGEN,14-Mar-2002,3.63,3.73,3.6,3.6,37800
CGNX,14-Mar-2002,6.51,6.555,6.375,6.55,121300
CHCO,14-Mar-2002,15.8,15.8,15.51,15.62,6000
CHDN,14-Mar-2002,13.5,13.6667,13.42,13.66,15800
CHKP,14-Mar-2002,34.54,34.86,33.14,33.28,6706000
CHNR,14-Mar-2002,2.77,2.77,2.62,2.62,1000
CHRS,14-Mar-2002,7.5,7.51,7.3,7.4,610600
CHRW,14-Mar-2002,15.495,15.575,15.4,15.525,772600
CHTR,14-Mar-2002,12.64,12.97,12.38,12.66,2532200
CINF,14-Mar-2002,37.9954,38.4036,37.6417,38.1951,445629
CLBK,14-Mar-2002,15.7376,15.7376,15.68,15.6864,937
CLRO,14-Mar-2002,14.21,14.92,14.04,14.33,127500
CLWT,14-Mar-2002,2.5495,2.5495,2.5495,2.5495,210
CMCO,14-Mar-2002,10.861,11.65,10.861,11.65,40200
CMCSA,14-Mar-2002,11.4655,11.539,11.2655,11.3855,124500
CMLS,14-Mar-2002,136.88,136.96,133.36,136.4,240000
CMTL,14-Mar-2002,5.2791,5.7333,5.2791,5.7333,117900
CNBKA,14-Mar-2002,22.75,22.95,22.75,22.95,1800
CNET,14-Mar-2002,6.63,6.79,6.4,6.47,655300
CNOB,14-Mar-2002,18.25,18.75,18.25,18.25,6200
CNTY,14-Mar-2002,2.39,2.39,2.34,2.39,27000
COCO,14-Mar-2002,12.1775,12.475,11.935,12.0375,1014000
COHR,14-Mar-2002,33.34,34.01,33.34,33.7,129200
COHU,14-Mar-2002,27.93,28.15,27.25,27.46,57600
COKE,14-Mar-2002,45.8,46.6,45.434,45.79,8200
COLB,14-Mar-2002,11.0675,11.2381,10.8844,10.975,52918
COLM,14-Mar-2002,16.055,16.75,16.05,16.5,259100
COMS,14-Mar-2002,5.26,5.35,5.15,5.17,598400
COOL,14-Mar-2002,205.8,205.8,205.8,205.8,0
COOP,14-Mar-2002,5.14,5.14,5.14,5.14,300
COST,14-Mar-2002,41.78,42,41.13,41.32,4384200
CPRT,14-Mar-2002,4.1,4.1875,4.015,4.0975,886800
CPSS,14-Mar-2002,1.84,1.9,1.72,1.86,31900
CRAI,14-Mar-2002,18.51,18.54,18.2,18.5,24400
CRESY,14-Mar-2002,6.28,6.6,6.1,6.3,14100
CRIS,14-Mar-2002,13.5,14.25,12.45,12.5,123700
CRMT,14-Mar-2002,5.74,6,5.6333,5.6667,17100
CRNT,14-Mar-2002,3.29,3.29,3.1,3.15,26500
CRUS,14-Mar-2002,18.86,19.445,18.5,18.89,700700
CRVL,14-Mar-2002,10.085,10.172,9.932,10.0615,10300
CSCO,14-Mar-2002,16.31,17,16.3,16.74,49734000
CSGP,14-Mar-2002,19.8,20.3,19.71,20.29,26600
CSGS,14-Mar-2002,29.84,31.33,28.87,30.14,10344700
CSPI,14-Mar-2002,3.9,3.9,3.9,3.9,0
CSTL,14-Mar-2002,0.65,0.65,0.65,0.65,0
CSTR,14-Mar-2002,32.6,32.85,31.56,31.62,219800
CSWC,14-Mar-2002,16.75,16.875,16.6525,16.8525,4900
CSX,14-Mar-2002,6.4167,6.4667,6.29,6.34,880900
CTAS,14-Mar-2002,46.74,47.66,45.55,47.05,1118700
CTBI,14-Mar-2002,18.9557,19.0759,18.7829,18.9332,6122
CTEC,14-Mar-2002,17.01,17.11,15.96,16.25,96700
CTHR,14-Mar-2002,4.0476,4.7143,3.9714,4.4762,125159
CTIB,14-Mar-2002,1.47,1.47,1.47,1.47,119
CTIC,14-Mar-2002,5198,5416,5152,5210,242300
CTSH,14-Mar-2002,1.576,1.6775,1.567,1.658,762600
CTXS,14-Mar-2002,14.4188,14.8965,14.379,14.6576,4414200
CUBA,14-Mar-2002,3.97,3.98,3.86,3.95,5400
CVBF,14-Mar-2002,9.041,9.055,8.797,8.997,14093
CVCY,14-Mar-2002,5,5,5,5,0
CVLY,14-Mar-2002,11.5178,12.3405,11.5178,11.9291,4373
CWBC,14-Mar-2002,4.08,4.3,4.08,4.28,51200
CWCO,14-Mar-2002,6.4,6.52,6.4,6.52,11000
CWST,14-Mar-2002,10.91,11.33,10.76,11.29,393500
CYAN,14-Mar-2002,4.32,4.36,4.04,4.04,26500
CYBE,14-Mar-2002,12.75,12.75,12.179,12.575,8600
CYTO,14-Mar-2002,23.9,23.9,22.6,22.8,10710
CZNC,14-Mar-2002,17.7942,17.7942,17.7942,17.7942,618
DAIO,14-Mar-2002,1.45,1.47,1.45,1.46,7400
DAKT,14-Mar-2002,3.845,3.875,3.72,3.875,30000
DCOM,14-Mar-2002,12.9822,13.3022,12.9555,13.2845,99900
DCTH,14-Mar-2002,256,299.52,256,294.4,6500
DDMX,14-Mar-2002,2.26,2.26,2.26,2.26,0
DENN,14-Mar-2002,0.93,0.93,0.89,0.9,42000
DGICA,14-Mar-2002,5.091,5.175,5.035,5.098,27599
DGICB,14-Mar-2002,6.8402,6.8402,6.6452,6.6473,1466
DGII,14-Mar-2002,5.85,5.9,5.75,5.9,56600
DHIL,14-Mar-2002,4,4,4,4,100
DIOD,14-Mar-2002,2.359,2.404,2.359,2.389,20200
DISH,14-Mar-2002,27.5,27.89,27.37,27.55,3156600
DJCO,14-Mar-2002,29,29,29,29,0
DLTR,14-Mar-2002,10.6234,10.78,10.56,10.68,459100
DMRC,14-Mar-2002,17.25,18.75,16.76,18.61,165500
DRIV,14-Mar-2002,17.03,17.33,16.5,17.27,271900
DRRX,14-Mar-2002,7.75,7.9,7.6,7.8,79300
DSGX,14-Mar-2002,4.9,4.92,4.78,4.85,50900
DSPG,14-Mar-2002,18.7928,18.988,18.3137,18.4202,99800
DSWL,14-Mar-2002,9.2889,9.3333,9.2222,9.2445,93600
DWSN,14-Mar-2002,8.04,8.04,7.9,7.9,500
DXPE,14-Mar-2002,1.22,1.22,1.22,1.22,0
DXYN,14-Mar-2002,4.41,4.5,4.31,4.5,12500
DYNT,14-Mar-2002,5.4,5.7,5.4,5.7,18000
EBAY,14-Mar-2002,6.0011,6.0116,5.8979,5.9663,20504000
EBIX,14-Mar-2002,0.5333,0.5867,0.5156,0.5867,5087
ECHO,14-Mar-2002,2.08,2.08,2.08,2.08,600
ECOL,14-Mar-2002,1.74,1.96,1.74,1.96,10000
ECPG,14-Mar-2002,0.78,0.8,0.75,0.75,12400
EDAP,14-Mar-2002,2.13,2.25,2.1,2.25,5700
EDUC,14-Mar-2002,3.53,3.55,3.385,3.55,2800
EEFT,14-Mar-2002,17.82,18.8,17.7,18.745,449300
EFSC,14-Mar-2002,11.1,11.1,11.1,11.1,0
EGBN,14-Mar-2002,11.1538,11.1538,11.1538,11.1538,0
EGLE,14-Mar-2002,7056,7862.4,7056,7056,1100
ELSE,14-Mar-2002,3.92,3.92,3.8,3.8,2200
ELTK,14-Mar-2002,1.8,1.8,1.8,1.8,2000
EMKR,14-Mar-2002,36.12,36.12,33.8,34.04,75800
ENDP,14-Mar-2002,10.95,10.95,10.59,10.59,582100
ENTG,14-Mar-2002,11.95,12.3,11.45,11.77,467900
EPAY,14-Mar-2002,9.89,10.03,9.75,9.75,17200
EPIX,14-Mar-2002,264,271,260.2,271,88900
EQIX,14-Mar-2002,44.48,44.8,40.96,42.56,9659
ERES,14-Mar-2002,2.4133,2.4222,2.2741,2.4222,59400
ERIE,14-Mar-2002,40.15,40.15,39.63,39.81,17000
ESBK,14-Mar-2002,17.895,17.895,17.895,17.895,0
ESCA,14-Mar-2002,12.2334,12.2817,12.15,12.2417,81600
ESGR,14-Mar-2002,23.6,23.6,23.6,23.6,0
ESLT,14-Mar-2002,17.87,18.15,17.8219,18.01,11500
EVOL,14-Mar-2002,1.01,1.07,1.01,1.03,8300
EWBC,14-Mar-2002,14.225,14.455,14.225,14.455,79400
EWEB,14-Mar-2002,2.51,2.58,2.51,2.56,26000
EXAS,14-Mar-2002,9.6,10.1,9.51,10.09,63700
EXEL,14-Mar-2002,12.3,12.73,11.9,12.63,298100
EXPD,14-Mar-2002,14.608,14.828,14.608,14.66,451400
EXPO,14-Mar-2002,6.75,6.85,6.74,6.83,4100
EXTR,14-Mar-2002,9.38,10.23,9.28,9.7,5675100
EZPW,14-Mar-2002,1.189,1.199,1.172,1.172,14500
FARM,14-Mar-2002,30,30,30,30,1000
FARO,14-Mar-2002,2.83,3,2.7,2.8,17800
FAST,14-Mar-2002,4.7245,4.75,4.6658,4.6813,308800
FBNC,14-Mar-2002,14.6467,14.6533,14.56,14.6533,15000
FCAP,14-Mar-2002,14.65,14.65,14.65,14.65,0
FCBC,14-Mar-2002,26.0455,27.2273,26.0455,27.2273,10010
FCCO,14-Mar-2002,12,12,12,12,500
FCCY,14-Mar-2002,20.52,21.25,20.5,21,16200
FCEL,14-Mar-2002,2475.36,2509.92,2354.4,2388.96,389700
FCFS,14-Mar-2002,1.36,1.384,1.36,1.375,24750
FCNCA,14-Mar-2002,102.65,102.65,100.49,100.78,5400
FELE,14-Mar-2002,11.9813,12.0813,11.9563,12.05,27600
FFBC,14-Mar-2002,15.85,15.95,15.85,15.95,40100
FFIC,14-Mar-2002,11.24,11.24,10.9533,11.0667,69000
FFIN,14-Mar-2002,3.3022,3.32,3.259,3.32,10166
FFIV,14-Mar-2002,6.453,6.673,6.225,6.283,1420700
FISI,14-Mar-2002,27.76,28,26.62,27.99,14800
FISV,14-Mar-2002,11.1975,11.355,11.15,11.205,1052800
FITB,14-Mar-2002,67.74,68.01,67.23,67.97,1495100
FLEX,14-Mar-2002,17.08,17.35,16.45,16.61,18041000
FLIC,14-Mar-2002,16.8889,17.4445,16.8889,17.4445,450
FLWS,14-Mar-2002,13.08,13.4,13.05,13.36,72500
FLXS,14-Mar-2002,14.3,14.62,14.25,14.5,20000
FMBI,14-Mar-2002,29.06,29.06,28.79,28.86,137200
FNLC,14-Mar-2002,9.0833,9.0833,9.0793,9.0833,4800
FONR,14-Mar-2002,1.05,1.05,1.01,1.04,208500
FORD,14-Mar-2002,0.93,0.98,0.93,0.95,7200
FORM,14-Mar-2002,1.552,1.552,1.552,1.552,0
FORR,14-Mar-2002,19.04,19.25,18.8,18.83,22200
FORTY,14-Mar-2002,12.61,12.61,12.61,12.61,2200
FOSL,14-Mar-2002,12.0267,12.0933,11.9289,12,530550
FRBK,14-Mar-2002,4.4581,4.5152,4.4581,4.4938,8254
FRME,14-Mar-2002,21.7143,21.8322,21.5691,21.8322,24143
FSII,14-Mar-2002,9.925,10.17,9.92,9.96,66200
FSTR,14-Mar-2002,5.7,5.89,5.7,5.89,79000
FTEK,14-Mar-2002,6.1,6.2,6.05,6.15,43300
FULT,14-Mar-2002,13.8623,13.99,13.8158,13.9784,91127
FUNC,14-Mar-2002,15.75,15.77,15.41,15.41,2500
FUND,14-Mar-2002,7.0091,7.02,6.96,6.96,2900
FWRD,14-Mar-2002,21.4067,21.7,21.2,21.4,197550
GABC,14-Mar-2002,9.9168,9.9773,9.7959,9.9773,2865
GAIA,14-Mar-2002,18.24,18.3,18.1,18.25,49700
GBCI,14-Mar-2002,7.994,8.169,7.994,8.169,27843
GCBC,14-Mar-2002,4.25,4.425,4.1875,4.425,2600
GENE,14-Mar-2002,115,123.8,114,121.4,239700
GERN,14-Mar-2002,8.06,8.33,8.05,8.22,102600
GFED,14-Mar-2002,13.8,13.8,13.61,13.6138,3000
GGAL,14-Mar-2002,1.739,1.75,1.68,1.69,94000
GIFI,14-Mar-2002,13.749,14.1,13.66,13.78,15500
GIGM,14-Mar-2002,2.7,2.7385,2.6325,2.7095,20400
GIII,14-Mar-2002,2.5015,2.5015,2.401,2.5015,4600
GILD,14-Mar-2002,4.574,4.6525,4.469,4.469,3641600
GLAD,14-Mar-2002,17.29,17.45,17.1,17.15,187500
GLBL,14-Mar-2002,9.31,9.39,8.96,9.09,266300
GLBZ,14-Mar-2002,14.5,15,14.1667,14.9167,7800
GLNG,14-Mar-2002,0.125,0.125,0.125,0.125,0
GNSS,14-Mar-2002,30.12,31.83,29.54,29.56,3671900
GNTX,14-Mar-2002,7.55,7.6175,7.4925,7.575,595800
GRIL,14-Mar-2002,1.22,1.25,1.22,1.25,1600
GRIN,14-Mar-2002,1.75,1.75,1.75,1.75,7000
GRMN,14-Mar-2002,10.45,10.72,10.44,10.72,141100
GROW,14-Mar-2002,0.595,0.6,0.595,0.6,700
GSBC,14-Mar-2002,16.2,16.325,16.075,16.075,27800
GT,14-Mar-2002,27.62,27.69,26.93,27.65,1936900
GTIM,14-Mar-2002,3.79,4.73,3.79,4.49,73100
GYRO,14-Mar-2002,16.6091,16.6091,16.6091,16.6091,110
HAFC,14-Mar-2002,7.8,7.8,7.625,7.75,18200
HAIN,14-Mar-2002,10.12,10.59,10.11,10.365,108000
HAS,14-Mar-2002,15.38,15.38,15.16,15.25,546900
HBAN,14-Mar-2002,19.76,19.94,19.75,19.89,491000
HBIO,14-Mar-2002,9.5,9.97,9.48,9.7,100600
HBNC,14-Mar-2002,2.5811,2.5811,2.5811,2.5811,150
HCSG,14-Mar-2002,2.2333,2.2373,2.2333,2.2333,6975
HDSN,14-Mar-2002,3,3.22,2.85,3.22,2400
HELE,14-Mar-2002,13.36,13.55,13.15,13.35,205400
HFWA,14-Mar-2002,12.45,12.77,12.45,12.55,11900
HIBB,14-Mar-2002,7.53,7.53,7.041,7.186,105975
HIFS,14-Mar-2002,25.1,25.2,25.1,25.2,4900
HIHO,14-Mar-2002,0.8,0.8,0.8,0.8,0
HLIT,14-Mar-2002,12.19,12.63,11.65,11.83,2098400
HLTH,14-Mar-2002,7.96,8.03,7.7,7.9,2176800
HMNF,14-Mar-2002,15.64,15.73,15.61,15.73,2700
HOFT,14-Mar-2002,6.675,6.675,6.675,6.675,0
HOLX,14-Mar-2002,3.25,3.264,3.188,3.2,94100
HOOK,14-Mar-2002,2.61,2.95,2.61,2.95,20100
HSIC,14-Mar-2002,21.475,21.85,21.46,21.735,374600
HSII,14-Mar-2002,20.5,20.5,19.91,20.14,279000
HSKA,14-Mar-2002,1.14,1.14,1.11,1.11,600
HSTM,14-Mar-2002,1.41,1.41,1.36,1.36,5200
HTBK,14-Mar-2002,7.95,8.2,7.9,8.2,35600
HTLD,14-Mar-2002,11.201,11.245,10.8,11.125,184200
HTLF,14-Mar-2002,9,9,9,9,0
HUBG,14-Mar-2002,2.263,2.263,2.258,2.263,6200
HURC,14-Mar-2002,2.55,2.55,2.5,2.5,8900
HWKN,14-Mar-2002,9.4,9.4,9.31,9.4,3800
IART,14-Mar-2002,14.125,14.6,14.06,14.445,209100
IBCP,14-Mar-2002,15.7345,16.7388,15.7345,16.6985,54226
IBOC,14-Mar-2002,17.8414,18.0224,17.7635,17.8545,14647
ICAD,14-Mar-2002,2.901,2.95,2.8,2.913,18700
ICCC,14-Mar-2002,3.31,3.31,3.06,3.14,8500
ICLR,14-Mar-2002,15.5,15.815,15.05,15.09,74100
ICUI,14-Mar-2002,33.22,33.3333,33.08,33.32,63600
IDCC,14-Mar-2002,10,10.09,9.91,10,156800
IDXX,14-Mar-2002,7,7,6.895,6.9525,211500
IIVI,14-Mar-2002,3.7475,3.775,3.675,3.6925,45000
IKNX,14-Mar-2002,1.9667,2.04,1.9667,2.04,26400
ILMN,14-Mar-2002,8.7,9.5,8.7,9.37,172500
IMGN,14-Mar-2002,11.1,11.29,11.03,11.03,123300
IMKTA,14-Mar-2002,12,12.08,11.95,12,23700
IMMR,14-Mar-2002,2.75,3.39,2.66,3.35,201000
IMOS,14-Mar-2002,4.67,5.03,4.67,5,27400
INCY,14-Mar-2002,12.4,12.66,12.06,12.18,556600
INDB,14-Mar-2002,24.65,24.65,23.99,24.05,27300
INGN,14-Mar-2002,4.51,4.61,4.39,4.39,7600
INMD,14-Mar-2002,3.329,3.329,3.2,3.2,3250
INOD,14-Mar-2002,2.35,2.6,2.15,2.2,118300
INSM,14-Mar-2002,2.8,2.82,2.75,2.81,24500
INTC,14-Mar-2002,31.26,31.65,30.8,30.97,39873700
INTG,14-Mar-2002,12.1,12.1933,12.1,12.1933,2100
INTU,14-Mar-2002,9.653,9.833,9.515,9.533,1945000
IPAR,14-Mar-2002,5.343,5.603,5.336,5.376,4900
IRIX,14-Mar-2002,4.5,4.5,4.5,4.5,2000
ISIG,14-Mar-2002,7.87,7.9,7.85,7.85,2500
ISLE,14-Mar-2002,18.69,18.69,16.4,17.31,820500
ISRG,14-Mar-2002,18.6,19,18.4,18.82,51550
ISSC,14-Mar-2002,5.7,5.9933,5.6333,5.9933,50550
ITIC,14-Mar-2002,18.1,18.5,18.09,18.5,1600
ITRI,14-Mar-2002,29.54,30.4,29.2,30.0495,1056900
IVAC,14-Mar-2002,3.1,3.11,3.03,3.03,11600
JAKK,14-Mar-2002,189.4,198.9,189,195.2,247100
JBHT,14-Mar-2002,6.8475,7.0275,6.8075,7.0275,672400
JBSS,14-Mar-2002,6,6,5.97,5.97,3500
JCTCF,14-Mar-2002,2.3425,2.3425,2.3425,2.3425,200
JJSF,14-Mar-2002,18.3,18.975,18.3,18.7,46300
JKHY,14-Mar-2002,23.65,24.03,23.51,23.92,253600
JOUT,14-Mar-2002,10.04,10.1,9.91,9.99,31100
KELYA,14-Mar-2002,27.18,27.4,26.65,26.99,66200
KELYB,14-Mar-2002,27,27,27,27,0
KEQU,14-Mar-2002,10.49,10.49,10.49,10.49,0
KFRC,14-Mar-2002,4.53,4.92,4.53,4.89,171200
KLAC,14-Mar-2002,63.7,64.701,63.05,63.09,10121500
KLIC,14-Mar-2002,18.75,19.23,18.35,18.99,1282500
KOPN,14-Mar-2002,9.41,9.75,9.3,9.39,602300
KOSS,14-Mar-2002,7.9,7.9,7.9,7.9,0
KRON,14-Mar-2002,32.38,32.9667,32.3333,32.4767,198000
KTCC,14-Mar-2002,1,1.13,0.94,1.02,4000
KVHI,14-Mar-2002,7.15,7.34,7.09,7.34,3000
LAKE,14-Mar-2002,7.0698,7.438,7.0698,7.438,6655
LAMR,14-Mar-2002,41.61,42.32,41.6,41.95,282900
LANC,14-Mar-2002,35.99,36.05,35.51,35.89,66000
LARK,14-Mar-2002,17.9773,18.0974,17.9764,18.0974,2893
LAUR,14-Mar-2002,25.66,25.91,25.65,25.78,144600
LAWS,14-Mar-2002,28.03,28.15,28,28.15,9700
LBAI,14-Mar-2002,15.0437,15.4281,15.0394,15.4281,17941
LCUT,14-Mar-2002,7.2,7.2,6.5,7.1799,6000
LECO,14-Mar-2002,14.15,14.395,14.11,14.375,49200
LFUS,14-Mar-2002,26.14,26.15,25.89,26.03,38000
LGND,14-Mar-2002,97.38,101.58,95.76,96.54,482500
LGVN,14-Mar-2002,9.65,9.65,9.12,9.28,87600
LIFE,14-Mar-2002,168,174.79,168,170.8,14800
LJPC,14-Mar-2002,6.77,7.2,6.5821,6.94,176100
