Symbol,Date,Open,High,Low,Close,Volume
CATY,19-Mar-2002,16.8525,17.2175,16.775,17.2175,42400
CBAN,19-Mar-2002,8.32,8.32,8.32,8.32,625
CBRL,19-Mar-2002,27.66,28.6,27.61,28.55,1630300
CBSH,19-Mar-2002,37.767,37.767,37.2573,37.4301,195058
CCBG,19-Mar-2002,15.424,15.808,15.36,15.7248,26875
CCMP,19-Mar-2002,66.85,67.86,65.37,66.27,590200
CCNE,19-Mar-2002,9.66,9.98,9.66,9.98,2250
CCRN,19-Mar-2002,26.25,26.59,26.25,26.48,160000
CDZI,19-Mar-2002,226,227.5,221.75,225.5,25076
CECE,19-Mar-2002,3.72,3.9,3.72,3.89,22700
CENT,19-Mar-2002,9.98,10.05,9.84,9.99,55600
CENX,19-Mar-2002,14.41,14.95,14.25,14.95,47200
CERN,19-Mar-2002,5.8138,6.075,5.8125,6.0675,764900
CERS,19-Mar-2002,49.61,49.95,49.12,49.38,114300
CFFI,19-Mar-2002,21.35,21.35,21.35,21.35,100
CFFN,19-Mar-2002,23.04,23.35,23,23.13,25000
CGEN,19-Mar-2002,3.9,4.15,3.85,4.1,101100
CGNX,19-Mar-2002,7.1475,7.375,7.0625,7.275,524300
CHCO,19-Mar-2002,15.4,15.5,15.4,15.5,40100
CHDN,19-Mar-2002,13.2,13.3,13.0833,13.1667,11000
CHKP,19-Mar-2002,33.76,33.93,32.75,32.91,4019500
CHNR,19-Mar-2002,2.88,2.88,2.68,2.68,1600
CHRS,19-Mar-2002,7.75,7.9,7.65,7.82,923700
CHRW,19-Mar-2002,15.79,16.04,15.56,15.82,630000
CHTR,19-Mar-2002,13.47,13.7,13.25,13.36,2675700
CINF,19-Mar-2002,38.5125,38.9388,38.3855,38.7211,191503
CLBK,19-Mar-2002,15.616,15.616,15.52,15.52,937
CLRO,19-Mar-2002,14.1,14.19,14,14,19500
CLWT,19-Mar-2002,2.5143,2.7937,2.5143,2.6715,3150
CMCO,19-Mar-2002,11.18,11.19,10.7,11.05,25300
CMCSA,19-Mar-2002,11.6325,11.696,11.4455,11.4925,231700
CMLS,19-Mar-2002,153.84,156.56,147.12,148,830900
CMTL,19-Mar-2002,5.2622,5.4045,5.2445,5.2445,39600
CNBKA,19-Mar-2002,22.75,22.75,22.75,22.75,1000
CNET,19-Mar-2002,6.5,6.55,6.4,6.5,1016500
CNOB,19-Mar-2002,18.7,19.15,18.7,19.15,16000
CNTY,19-Mar-2002,3.4,3.4,3.16,3.25,85800
COCO,19-Mar-2002,12.165,12.235,12.1625,12.165,722800
COHR,19-Mar-2002,33.9,34.73,33.9,34.41,89400
COHU,19-Mar-2002,27.01,27.1,26.31,26.84,102900
COKE,19-Mar-2002,46.9,47.88,46.9,47.88,4300
COLB,19-Mar-2002,11.0204,11.2471,11.0204,11.2471,12016
COLM,19-Mar-2002,17.295,17.445,17.045,17.155,68000
COMS,19-Mar-2002,5.35,5.39,5.25,5.25,755500
COOL,19-Mar-2002,32.34,32.34,32.34,32.34,0
COOP,19-Mar-2002,5.14,5.14,5.14,5.14,0
COST,19-Mar-2002,42.32,42.69,42.14,42.26,3021300
CPRT,19-Mar-2002,4.1775,4.35,4.125,4.2925,1060700
CPSS,19-Mar-2002,1.708,1.8,1.7,1.75,141000
CRAI,19-Mar-2002,16,16.33,15.65,15.8,55800
CRESY,19-Mar-2002,6.3,6.3,6.2,6.22,33300
CRIS,19-Mar-2002,13.2,13.35,13,13,35000
CRMT,19-Mar-2002,6.2467,6.2467,6,6.0067,16500
CRNT,19-Mar-2002,3.06,3.11,3,3.08,10600
CRUS,19-Mar-2002,19.42,19.55,19.14,19.18,627200
CRVL,19-Mar-2002,10.412,10.412,10.235,10.235,6600
CSCO,19-Mar-2002,16.52,17,16.51,16.74,50781500
CSGP,19-Mar-2002,20.1,21.53,20.1,20.86,18700
CSGS,19-Mar-2002,31.89,31.949,31.211,31.76,348200
CSPI,19-Mar-2002,3.7,3.7,3.7,3.7,500
CSTL,19-Mar-2002,0.65,0.65,0.65,0.65,0
CSTR,19-Mar-2002,31.075,31.33,31,31.05,262900
CSWC,19-Mar-2002,17.125,17.125,17.125,17.125,1200
CSX,19-Mar-2002,6.3083,6.4717,6.295,6.4083,1320300
CTAS,19-Mar-2002,49.39,51,49.38,50.25,1521200
CTBI,19-Mar-2002,19.0533,19.2938,19.0533,19.0985,4525
CTEC,19-Mar-2002,16.07,16.67,15.84,15.97,129700
CTHR,19-Mar-2002,4.8095,4.9905,4.5333,4.9048,102479
CTIB,19-Mar-2002,1.512,1.512,1.512,1.512,0
CTIC,19-Mar-2002,5404,5490,5346,5378,88400
CTSH,19-Mar-2002,1.674,1.6875,1.6565,1.684,294000
CTXS,19-Mar-2002,14.5701,14.8089,14.4666,14.801,2151000
CUBA,19-Mar-2002,3.77,3.77,3.77,3.77,800
CVBF,19-Mar-2002,9.118,9.188,9.062,9.183,5327
CVCY,19-Mar-2002,5.013,5.013,5.013,5.013,0
CVLY,19-Mar-2002,11.559,11.559,11.559,11.559,0
CWBC,19-Mar-2002,4.3505,4.3505,4.3505,4.3505,200
CWCO,19-Mar-2002,7.05,7.6,7,7.25,26500
CWST,19-Mar-2002,11.15,11.64,11.1,11.6,138500
CYAN,19-Mar-2002,3.92,4.16,3.92,3.96,9100
CYBE,19-Mar-2002,12.89,13.19,12.6653,13,18700
CYTO,19-Mar-2002,23.4,23.69,22.4,22.8,26010
CZNC,19-Mar-2002,17.7942,17.7942,17.7942,17.7942,0
DAIO,19-Mar-2002,1.465,1.465,1.465,1.465,0
DAKT,19-Mar-2002,3.876,3.95,3.875,3.885,4200
DCOM,19-Mar-2002,13.9489,14.0355,13.6222,13.6711,87975
DCTH,19-Mar-2002,281.6,281.6,273.92,273.92,1600
DDMX,19-Mar-2002,2.26,2.33,2.26,2.32,11200
DENN,19-Mar-2002,0.9,0.95,0.9,0.92,15900
DGICA,19-Mar-2002,4.922,5.333,4.922,5.288,8933
DGICB,19-Mar-2002,6.7491,7.0127,6.7491,7.0127,3733
DGII,19-Mar-2002,5.68,5.68,5.52,5.67,45200
DHIL,19-Mar-2002,4,4,4,4,1100
DIOD,19-Mar-2002,2.389,2.389,2.347,2.359,116100
DISH,19-Mar-2002,28.37,28.46,27.71,28.13,3490400
DJCO,19-Mar-2002,29,29,29,29,0
DLTR,19-Mar-2002,11.1867,11.6367,11.1234,11.5634,2284000
DMRC,19-Mar-2002,18.72,19,18.21,18.98,78100
DRIV,19-Mar-2002,16.55,16.74,15.12,15.719,1028200
DRRX,19-Mar-2002,8.08,8.2,7.9,7.97,194900
DSGX,19-Mar-2002,4.56,4.75,4.56,4.7,9200
DSPG,19-Mar-2002,18.5,18.5,17.6393,17.7991,491600
DSWL,19-Mar-2002,9.2222,9.2755,9.2,9.2755,48825
DWSN,19-Mar-2002,8.05,8.05,8,8,2700
DXPE,19-Mar-2002,1.2,1.2,1.2,1.2,0
DXYN,19-Mar-2002,4.59,4.75,4.53,4.65,13700
DYNT,19-Mar-2002,5.5,5.55,5.4,5.4,8000
EBAY,19-Mar-2002,6.1095,6.1547,6.0432,6.1095,12478000
EBIX,19-Mar-2002,0.5689,0.5778,0.4711,0.5778,3875
ECHO,19-Mar-2002,2.09,2.1,2.07,2.07,7100
ECOL,19-Mar-2002,1.602,1.65,1.4,1.5,38800
ECPG,19-Mar-2002,0.8,0.8,0.8,0.8,5000
EDAP,19-Mar-2002,2.12,2.12,2.08,2.08,14400
EDUC,19-Mar-2002,3.55,3.6,3.425,3.6,1000
EEFT,19-Mar-2002,18.525,19,18.5,18.85,145100
EFSC,19-Mar-2002,10.75,10.75,10.55,10.55,13200
EGBN,19-Mar-2002,11.1538,11.1538,11.1538,11.1538,0
EGLE,19-Mar-2002,6552,7560,6552,7056,700
ELSE,19-Mar-2002,3.811,4.19,3.81,4.1,5300
ELTK,19-Mar-2002,1.75,1.75,1.75,1.75,1000
EMKR,19-Mar-2002,37.4,40.36,37.08,38,213700
ENDP,19-Mar-2002,10.45,10.67,10.4,10.49,146900
ENTG,19-Mar-2002,14,14.6,13.95,14.4,467800
EPAY,19-Mar-2002,9.57,9.85,9.4,9.4,5600
EPIX,19-Mar-2002,303.6,324,303,317.2,302500
EQIX,19-Mar-2002,41.28,41.28,39.36,40,4362
ERES,19-Mar-2002,2.3985,2.4,2.3037,2.3555,14850
ERIE,19-Mar-2002,40.25,40.71,40.19,40.53,25400
ESBK,19-Mar-2002,17.895,17.895,17.895,17.895,0
ESCA,19-Mar-2002,12.375,12.45,12.0084,12.2917,47400
ESGR,19-Mar-2002,23.15,23.15,23.15,23.15,0
ESLT,19-Mar-2002,18.1,18.4,18.1,18.37,14000
EVOL,19-Mar-2002,1.03,1.03,0.95,1,7700
EWBC,19-Mar-2002,14.7025,14.84,14.7025,14.795,216000
EWEB,19-Mar-2002,2.55,2.6,2.55,2.56,14300
EXAS,19-Mar-2002,10.5,11.4,10.15,11.4,41300
EXEL,19-Mar-2002,12.76,13.83,12.76,13.75,558900
EXPD,19-Mar-2002,14.345,15.075,14.275,14.99,686400
EXPO,19-Mar-2002,6.724,6.725,6.7155,6.7155,2800
EXTR,19-Mar-2002,9.34,9.35,9,9,2256000
EZPW,19-Mar-2002,1.244,1.299,1.199,1.199,7700
FARM,19-Mar-2002,29.9,30.4,29.9,30.4,13000
FARO,19-Mar-2002,2.72,2.7476,2.72,2.72,3500
FAST,19-Mar-2002,4.6945,4.8183,4.6938,4.8013,347600
FBNC,19-Mar-2002,14.5467,14.6667,14.5467,14.6667,7200
FCAP,19-Mar-2002,15.2,15.2,15.2,15.2,0
FCBC,19-Mar-2002,26.8182,27.0364,26.6545,26.9273,7480
FCCO,19-Mar-2002,12,12,12,12,0
FCCY,19-Mar-2002,20.4,20.4,20.4,20.4,200
FCEL,19-Mar-2002,2413.44,2440.8,2363.04,2439.36,472800
FCFS,19-Mar-2002,1.369,1.375,1.362,1.375,59700
FCNCA,19-Mar-2002,100.04,100.04,99.09,99.09,4100
FELE,19-Mar-2002,12.4488,12.4925,12.3975,12.4188,20400
FFBC,19-Mar-2002,15.821,15.98,15.78,15.78,22500
FFIC,19-Mar-2002,11,11.0867,10.9667,10.9667,79050
FFIN,19-Mar-2002,3.3007,3.32,3.3007,3.32,6000
FFIV,19-Mar-2002,6.57,6.688,6.375,6.45,1493400
FISI,19-Mar-2002,29.54,30,29.54,29.94,3600
FISV,19-Mar-2002,11.725,11.775,11.565,11.65,709000
FITB,19-Mar-2002,69.03,69.62,68.97,69.4,1474200
FLEX,19-Mar-2002,17.15,17.15,16.55,16.98,10365600
FLIC,19-Mar-2002,16.9555,17.7778,16.9555,17.7778,6600
FLWS,19-Mar-2002,13.25,13.65,13.09,13.55,188100
FLXS,19-Mar-2002,14.85,15,14.399,14.55,12900
FMBI,19-Mar-2002,29.105,29.15,28.8,28.99,48000
FNLC,19-Mar-2002,9.05,9.1667,9.05,9.1667,7200
FONR,19-Mar-2002,1.06,1.06,1.03,1.04,63900
FORD,19-Mar-2002,0.93,0.93,0.93,0.93,1400
FORM,19-Mar-2002,1.552,1.552,1.552,1.552,0
FORR,19-Mar-2002,18.951,19.5,18.951,19.35,50400
FORTY,19-Mar-2002,13.01,13.01,13.01,13.01,100
FOSL,19-Mar-2002,12.04,12.0445,11.9778,12,182925
FRBK,19-Mar-2002,4.6714,4.7078,4.6364,4.6364,6899
FRME,19-Mar-2002,22.2222,22.7665,22.2222,22.7665,27120
FSII,19-Mar-2002,10.4,11.03,10.4,10.74,124900
FSTR,19-Mar-2002,5.76,5.94,5.75,5.94,17300
FTEK,19-Mar-2002,6.11,6.38,6.11,6.33,27200
FULT,19-Mar-2002,14.0887,14.5647,14.0771,14.5125,404995
FUNC,19-Mar-2002,15.45,15.6,15.41,15.6,4800
FUND,19-Mar-2002,7.01,7.12,7.01,7.05,1200
FWRD,19-Mar-2002,21.62,21.62,20.5533,20.6413,160800
GABC,19-Mar-2002,9.7723,10.0922,9.7723,10.0861,4410
GAIA,19-Mar-2002,18.25,18.4,18,18.4,73500
GBCI,19-Mar-2002,8.188,8.208,8.138,8.169,75108
GCBC,19-Mar-2002,4.3675,4.75,4.3675,4.6,6200
GENE,19-Mar-2002,118,119.8,117.4,118.8,67900
GERN,19-Mar-2002,8.15,8.29,8.1,8.154,40200
GFED,19-Mar-2002,13.75,13.85,13.75,13.85,10000
GGAL,19-Mar-2002,1.749,1.79,1.71,1.76,49600
GIFI,19-Mar-2002,14.4,14.48,14.15,14.32,18300
GIGM,19-Mar-2002,2.3805,2.4,2.129,2.226,934900
GIII,19-Mar-2002,2.458,2.458,2.3845,2.451,2600
GILD,19-Mar-2002,4.7565,4.875,4.6965,4.8175,7176800
GLAD,19-Mar-2002,17.39,17.4,17.22,17.4,56000
GLBL,19-Mar-2002,9.06,9.08,8.63,8.8,554100
GLBZ,19-Mar-2002,16.6667,16.6667,16.0833,16.4583,1800
GLNG,19-Mar-2002,0.125,0.125,0.125,0.125,0
GNSS,19-Mar-2002,30.02,30.25,28.8,29.32,2164800
GNTX,19-Mar-2002,7.3575,7.405,7.2075,7.2875,1155400
GRIL,19-Mar-2002,1.22,1.22,1.22,1.22,100
GRIN,19-Mar-2002,2.33,2.7,2.33,2.599,15800
GRMN,19-Mar-2002,10.875,11.01,10.72,10.865,199100
GROW,19-Mar-2002,0.625,0.65,0.625,0.65,500
GSBC,19-Mar-2002,15.925,16.07,15.925,16.07,600
GT,19-Mar-2002,27.4,28.1,27.37,27.95,1424700
GTIM,19-Mar-2002,4.39,4.49,4.25,4.45,21000
GYRO,19-Mar-2002,16.5273,16.5273,16.5273,16.5273,0
HAFC,19-Mar-2002,7.72,7.725,7.655,7.725,4400
HAIN,19-Mar-2002,10.5355,10.665,10.16,10.185,160000
HAS,19-Mar-2002,15.46,15.98,15.46,15.91,1074000
HBAN,19-Mar-2002,20.11,20.24,19.87,20,900300
HBIO,19-Mar-2002,9.8,9.85,9.35,9.49,159900
HBNC,19-Mar-2002,2.6074,2.6074,2.6074,2.6074,300
HCSG,19-Mar-2002,2.2707,2.2707,2.2527,2.2527,8100
HDSN,19-Mar-2002,3.101,3.2,3.101,3.2,1300
HELE,19-Mar-2002,13.38,13.99,13.37,13.64,123800
HFWA,19-Mar-2002,12.45,12.6,12.4,12.4,5800
HIBB,19-Mar-2002,7.218,7.218,7.011,7.1,140850
HIFS,19-Mar-2002,25.25,26.25,25.25,25.7,6300
HIHO,19-Mar-2002,0.8,0.8,0.8,0.8,0
HLIT,19-Mar-2002,10.9,11.22,10.86,11.04,673900
HLTH,19-Mar-2002,8.33,8.56,8.29,8.5,3126400
HMNF,19-Mar-2002,15.6,15.8,15.6,15.8,5100
HOFT,19-Mar-2002,6.625,6.7,6.625,6.7,5000
HOLX,19-Mar-2002,3.826,4.088,3.75,3.924,1162200
HOOK,19-Mar-2002,2.77,3,2.77,2.85,14000
HSIC,19-Mar-2002,21.15,21.44,21.025,21.07,410400
HSII,19-Mar-2002,19.36,20.3,19.36,20.27,136300
HSKA,19-Mar-2002,1.12,1.18,1.12,1.12,17300
HSTM,19-Mar-2002,1.4,1.42,1.34,1.4,50200
HTBK,19-Mar-2002,8.1,8.2,8,8.2,181600
HTLD,19-Mar-2002,10.905,11.005,10.15,10.465,410100
HTLF,19-Mar-2002,9,9,9,9,0
HUBG,19-Mar-2002,2.333,2.333,2.333,2.333,0
HURC,19-Mar-2002,2.44,2.452,2.4,2.4,4000
HWKN,19-Mar-2002,9.5,9.56,9.45,9.5,43700
IART,19-Mar-2002,14.545,14.625,14.255,14.28,72600
IBCP,19-Mar-2002,16.4272,16.5945,16.4155,16.4617,16111
IBOC,19-Mar-2002,17.7152,18.0634,17.6783,18.0634,26121
ICAD,19-Mar-2002,2.925,2.925,2.15,2.5,31000
ICCC,19-Mar-2002,3.05,3.05,3.05,3.05,200
ICLR,19-Mar-2002,15.84,16.165,15.755,15.755,5600
ICUI,19-Mar-2002,34.9,35.2376,33.74,33.97,57600
IDCC,19-Mar-2002,10.18,10.23,10,10.06,145300
IDXX,19-Mar-2002,7.0225,7.08,6.99,7.0025,321600
IIVI,19-Mar-2002,3.6125,3.6725,3.6125,3.6427,34000
IKNX,19-Mar-2002,2,2,1.9667,1.9667,1350
ILMN,19-Mar-2002,8.85,9.1,8.85,9,76200
IMGN,19-Mar-2002,11.2,11.29,11.12,11.12,131500
IMKTA,19-Mar-2002,12,12,11.96,11.98,10900
IMMR,19-Mar-2002,3.18,3.5,3.18,3.28,57800
IMOS,19-Mar-2002,4.6,4.96,4.5,4.95,16400
INCY,19-Mar-2002,13.16,13.24,12.75,12.78,568900
INDB,19-Mar-2002,23.75,24,23.66,24,26500
INGN,19-Mar-2002,5.02,5.05,4.7,4.94,79100
INMD,19-Mar-2002,3.828,3.951,3.754,3.846,15859
INOD,19-Mar-2002,2.11,2.1796,1.81,2.04,105200
INSM,19-Mar-2002,2.81,2.88,2.75,2.87,30700
INTC,19-Mar-2002,31.71,32.16,31.26,31.72,33498500
INTG,19-Mar-2002,12.4667,12.4667,12.3467,12.3467,1950
INTU,19-Mar-2002,9.71,9.97,9.708,9.833,1563600
IPAR,19-Mar-2002,5.303,5.303,5.169,5.169,700
IRIX,19-Mar-2002,4.42,4.42,4.42,4.42,200
ISIG,19-Mar-2002,7.6,7.6,7.23,7.5,19600
ISLE,19-Mar-2002,18.2,18.55,17.97,18.34,218500
ISRG,19-Mar-2002,19.3,20,19.2,19.7,62400
ISSC,19-Mar-2002,6.3333,7,6.3333,6.8067,73650
ITIC,19-Mar-2002,18.2,18.201,18.2,18.2,1000
ITRI,19-Mar-2002,30.18,31.88,29.85,30.25,516200
IVAC,19-Mar-2002,3.0525,3.0525,3.0525,3.0525,400
JAKK,19-Mar-2002,224.9,225.4,207.6,213.6,363800
JBHT,19-Mar-2002,7.1,7.1125,6.6625,6.875,2623600
JBSS,19-Mar-2002,6,6,5.91,5.91,2600
JCTCF,19-Mar-2002,2.35,2.35,2.35,2.35,0
JJSF,19-Mar-2002,18.945,18.95,18.75,18.855,30100
JKHY,19-Mar-2002,23.78,24.49,23.6,24.25,759300
JOUT,19-Mar-2002,9.84,9.99,9.84,9.9896,2100
KELYA,19-Mar-2002,27.015,27.25,26.95,27.1,74200
KELYB,19-Mar-2002,27,27,27,27,0
KEQU,19-Mar-2002,10.31,10.31,10.31,10.31,0
KFRC,19-Mar-2002,5.03,5.24,5,5.061,16300
KLAC,19-Mar-2002,66.5,67.18,65.44,66.77,6814800
KLIC,19-Mar-2002,19.75,20.09,19.431,20.08,890400
KOPN,19-Mar-2002,9.7,9.94,9.38,9.47,653000
KOSS,19-Mar-2002,7.75,7.945,7.7124,7.945,700
KRON,19-Mar-2002,31,31.1303,28.78,29.0933,909600
KTCC,19-Mar-2002,1.26,1.3787,1.25,1.3,3900
KVHI,19-Mar-2002,7.34,7.52,6.95,7.06,6400
LAKE,19-Mar-2002,7.3629,7.4155,7.1825,7.4155,9583
LAMR,19-Mar-2002,43,43.38,42.32,42.71,370800
LANC,19-Mar-2002,36.68,37.45,36.5,36.92,176900
LARK,19-Mar-2002,18.227,18.227,18.227,18.227,0
LAUR,19-Mar-2002,25.7,26.24,25.68,26.11,334200
LAWS,19-Mar-2002,28,28.06,28,28.05,15500
LBAI,19-Mar-2002,15.359,15.359,15.2899,15.3418,4630
LCUT,19-Mar-2002,7.19,7.19,6.8,6.8,200
LECO,19-Mar-2002,14.325,15,14.325,14.905,170500
LFUS,19-Mar-2002,26.3,26.3,25.86,25.86,112300
LGND,19-Mar-2002,100.5,101.7,100.2,101.1,158100
LGVN,19-Mar-2002,9.33,9.4,9.2,9.25,24200
LIFE,19-Mar-2002,174.3,176.05,174.3,174.3,11000
LJPC,19-Mar-2002,7.5,7.62,7.3,7.37,23000
LKFN,19-Mar-2002,6.7333,6.8167,6.7333,6.8167,1700
