Symbol,Date,Open,High,Low,Close,Volume
BPOP,25-Oct-2002,151,157.5,149.7,156.05,376400
BRID,25-Oct-2002,10.62,10.62,10.36,10.6,1000
BRKL,25-Oct-2002,11.25,11.36,11.15,11.27,123200
BRKR,25-Oct-2002,5.65,5.65,5.35,5.4,71800
BRKS,25-Oct-2002,13.25,14.2,13.2,14.08,727700
BRLI,25-Oct-2002,3.575,3.71,3.525,3.615,53100
BSET,25-Oct-2002,14.38,14.38,13.65,13.86,25100
BSML,25-Oct-2002,4.05,4.56,4.05,4.56,2532
BSQR,25-Oct-2002,4.8,4.96,4.8,4.92,2200
BSRR,25-Oct-2002,10.151,10.151,10.15,10.15,1200
BUSE,25-Oct-2002,15.3267,15.4267,14.9333,15.3333,17400
BYFC,25-Oct-2002,7.875,7.875,7.875,7.875,400
CACC,25-Oct-2002,8.09,8.99,8.09,8.44,44400
CAKE,25-Oct-2002,22.5333,23.2,22.4,23.0333,482250
CALM,25-Oct-2002,0.89,0.89,0.875,0.875,6000
CAMP,25-Oct-2002,3.65,3.72,3.55,3.665,15000
CAMT,25-Oct-2002,0.49,0.5,0.49,0.5,10000
CASA,25-Oct-2002,3.47,3.49,3.47,3.49,200
CASH,25-Oct-2002,4.85,4.85,4.85,4.85,0
CASS,25-Oct-2002,13.559,13.559,13.559,13.559,114
CASY,25-Oct-2002,11.49,11.66,11.3,11.49,73300
CATY,25-Oct-2002,18.77,19.51,18.655,18.93,33600
CBAN,25-Oct-2002,9.2794,9.376,8.9728,9.28,4218
CBRL,25-Oct-2002,23.96,24.6,22.4,24.24,1356200
CBSH,25-Oct-2002,35.2273,36.2467,34.8213,36.2121,208717
CCBG,25-Oct-2002,19.6032,19.904,19.6032,19.8976,4218
CCMP,25-Oct-2002,42.12,44.45,41.65,44.21,1281200
CCNE,25-Oct-2002,9.8,9.8,9.8,9.8,0
CCRN,25-Oct-2002,13.67,14.7,13.6,14.65,447400
CDZI,25-Oct-2002,20,20.25,19.25,20,5652
CECE,25-Oct-2002,1.85,1.85,1.85,1.85,4500
CENT,25-Oct-2002,19.07,19.25,18.8,19.22,135400
CENX,25-Oct-2002,6.15,6.2,5.88,5.96,58300
CERN,25-Oct-2002,4.6525,4.7163,4.5188,4.665,476800
CERS,25-Oct-2002,19.6,20.2,19.31,19.86,100400
CFFI,25-Oct-2002,22.25,22.25,21.75,22.1,4400
CFFN,25-Oct-2002,22.5,23,22.41,22.94,28100
CGEN,25-Oct-2002,1.07,1.25,1.07,1.2,27600
CGNX,25-Oct-2002,4.7625,4.92,4.7375,4.89,329900
CHCO,25-Oct-2002,26.45,27,26.45,27,55100
CHDN,25-Oct-2002,12.3433,12.52,12.2733,12.45,8900
CHKP,25-Oct-2002,13.63,14.62,13.5,14.52,3971000
CHNR,25-Oct-2002,1.7,1.89,1.7,1.89,200
CHRS,25-Oct-2002,4.66,4.77,4.38,4.71,1370600
CHRW,25-Oct-2002,14.885,15,14.595,14.955,512200
CHTR,25-Oct-2002,1,1.27,0.89,1.25,36999000
CINF,25-Oct-2002,33.5782,35.8911,33.2971,35.7732,913861
CLBK,25-Oct-2002,17.3184,17.3184,17.3184,17.3184,0
CLRO,25-Oct-2002,3.55,3.75,3.54,3.75,79800
CLWT,25-Oct-2002,2.1828,2.1828,2.1828,2.1828,0
CMCO,25-Oct-2002,5.15,5.17,4.91,5.02,9300
CMCSA,25-Oct-2002,7.8975,8.134,7.874,8.1205,377100
CMLS,25-Oct-2002,154.4,154.8,148.4,152.16,259900
CMTL,25-Oct-2002,3.1155,3.2445,3.1155,3.24,30825
CNBKA,25-Oct-2002,26.5,26.79,26.25,26.589,5800
CNET,25-Oct-2002,1.22,1.45,1.2,1.43,504400
CNOB,25-Oct-2002,20.46,20.67,20.46,20.67,5400
CNTY,25-Oct-2002,2.18,2.25,2.11,2.11,9200
COCO,25-Oct-2002,18.2,18.6,17.905,18.525,1020200
COHR,25-Oct-2002,18.18,18.34,17.75,18.29,147000
COHU,25-Oct-2002,14.96,15.71,14.96,15.67,82200
COKE,25-Oct-2002,49.03,50,48.56,49.55,82500
COLB,25-Oct-2002,10.7238,11.3333,10.7238,11.3143,43154
COLM,25-Oct-2002,19.15,19.745,18.875,19.245,663300
COMS,25-Oct-2002,4.08,4.24,4.06,4.18,1038100
COOL,25-Oct-2002,44.1,44.1,44.1,44.1,0
COOP,25-Oct-2002,6.337,6.337,6.337,6.337,0
COST,25-Oct-2002,36.16,36.26,34.93,35.99,3868700
CPRT,25-Oct-2002,2.75,2.8125,2.6975,2.75,363100
CPSI,25-Oct-2002,22,22.289,21.95,22.23,37800
CPSS,25-Oct-2002,2,2.1,1.9,1.9,22900
CRAI,25-Oct-2002,15.16,16.2,15.15,15.99,13900
CRESY,25-Oct-2002,6.09,6.09,6.09,6.09,0
CRIS,25-Oct-2002,2.8,3,2.8,2.9,43300
CRMT,25-Oct-2002,7.0667,7.2333,7.0007,7.2267,5850
CRNT,25-Oct-2002,1.18,1.18,1.06,1.159,15000
CRUS,25-Oct-2002,2.65,2.87,2.65,2.83,604900
CRVL,25-Oct-2002,10.6355,10.6355,10.305,10.355,8400
CSCO,25-Oct-2002,11.6,11.92,11,11.78,71814300
CSGP,25-Oct-2002,17.49,17.54,17,17.25,89800
CSGS,25-Oct-2002,11.4,12.02,11.27,11.98,624000
CSPI,25-Oct-2002,2.5,2.5,2.5,2.5,0
CSTL,25-Oct-2002,1.101,1.24,1.05,1.11,59700
CSTR,25-Oct-2002,28.3,28.95,28.03,28.75,193100
CSWC,25-Oct-2002,12.2475,12.2475,12.2475,12.2475,500
CSX,25-Oct-2002,4.5667,4.6067,4.3667,4.5667,1535700
CTAS,25-Oct-2002,48.65,50.2,48.51,50.15,1457500
CTBI,25-Oct-2002,19.7595,20.2855,19.7595,20.1653,13176
CTEC,25-Oct-2002,6.5,6.5,6.11,6.25,45300
CTHR,25-Oct-2002,4.2857,4.2857,4.181,4.2857,9975
CTIB,25-Oct-2002,2.6208,2.6208,2.6208,2.6208,595
CTIC,25-Oct-2002,984,1060,950,1002,92000
CTSH,25-Oct-2002,2.845,2.9345,2.814,2.8995,4128000
CTXS,25-Oct-2002,5.6608,5.7803,5.6608,5.7643,1931000
CUBA,25-Oct-2002,3.44,3.45,3.15,3.25,7100
CVBF,25-Oct-2002,10.161,10.273,9.984,10.212,70983
CVCY,25-Oct-2002,5.838,5.838,5.838,5.838,2200
CVGW,25-Oct-2002,7.15,7.3,7.15,7.3,10400
CVLY,25-Oct-2002,13.7869,13.7869,13.7869,13.7869,0
CWBC,25-Oct-2002,4.2,4.2,4.2,4.2,0
CWCO,25-Oct-2002,6.85,6.86,6.845,6.85,8100
CWST,25-Oct-2002,5.05,5.16,4.94,5,51600
CYAN,25-Oct-2002,2.12,2.12,2.08,2.08,1600
CYBE,25-Oct-2002,2.75,3.15,2.63,2.75,12300
CYTO,25-Oct-2002,3.9,4,3.3,3.4,94320
CZNC,25-Oct-2002,19.7353,19.7353,19.7353,19.7353,0
DAIO,25-Oct-2002,0.71,0.8,0.71,0.8,600
DAKT,25-Oct-2002,4.8,4.92,4.725,4.785,20700
DCOM,25-Oct-2002,14.3333,14.6533,14.14,14.5133,105750
DCTH,25-Oct-2002,209.92,238.08,209.92,238.08,1100
DDMX,25-Oct-2002,2.66,2.75,2.66,2.75,1200
DENN,25-Oct-2002,0.61,0.67,0.6,0.67,19300
DGICA,25-Oct-2002,5.935,5.935,5.738,5.738,11733
DGICB,25-Oct-2002,7.6502,7.6502,7.6502,7.6502,0
DGII,25-Oct-2002,2.18,2.18,1.95,2.1,38300
DHIL,25-Oct-2002,6.36,6.36,6.36,6.36,700
DIOD,25-Oct-2002,2.653,2.783,2.611,2.736,46500
DISH,25-Oct-2002,19.09,20.33,19,20.25,3932000
DJCO,25-Oct-2002,26.92,26.92,26.92,26.92,0
DLTR,25-Oct-2002,7.9834,8.81,7.9667,8.7834,2844000
DMRC,25-Oct-2002,13.6,13.85,13.26,13.5,37000
DRIV,25-Oct-2002,10,10.34,9.89,10.3,328400
DRRX,25-Oct-2002,2.97,3.05,2.97,3.04,44600
DSGX,25-Oct-2002,3.05,3.05,2.95,3.02,3900
DSPG,25-Oct-2002,13.753,14.2765,13.3094,13.8506,213200
DSWL,25-Oct-2002,9.2,9.36,9.2,9.2333,4350
DWSN,25-Oct-2002,6.6,6.6,6.6,6.6,0
DXPE,25-Oct-2002,0.96,0.96,0.96,0.96,300
DXYN,25-Oct-2002,3.409,3.6,3.409,3.6,5300
DYNT,25-Oct-2002,3.55,3.55,3.55,3.55,1500
EBAY,25-Oct-2002,6.5221,6.5421,6.4495,6.5253,20044800
EBIX,25-Oct-2002,0.2922,0.2944,0.2922,0.2944,900
ECHO,25-Oct-2002,1.37,1.5,1.36,1.5,3900
ECOL,25-Oct-2002,2.88,3.1,2.681,3.1,13100
ECPG,25-Oct-2002,0.8,0.8,0.8,0.8,0
EDAP,25-Oct-2002,1.2388,1.2388,1.2,1.2,1100
EDUC,25-Oct-2002,3.1,3.2,3.1,3.2,900
EEFT,25-Oct-2002,5.08,5.49,5.08,5.45,77700
EFSC,25-Oct-2002,12.55,12.55,12.5,12.55,2900
EGBN,25-Oct-2002,9.4231,9.5,9.4231,9.4923,4029
EGLE,25-Oct-2002,4032,4032,4032,4032,0
ELSE,25-Oct-2002,2.99,2.99,2.99,2.99,0
ELTK,25-Oct-2002,0.42,0.45,0.42,0.45,4500
EMKR,25-Oct-2002,7.8,8.24,7.12,7.28,49900
ENDP,25-Oct-2002,9.07,9.5,8.75,9.5,95000
ENTG,25-Oct-2002,6.58,6.94,6.5,6.93,199800
EPAY,25-Oct-2002,3.84,4.39,3.84,4.291,25200
EPIX,25-Oct-2002,123.42,126.8,110,122,7600
EQIX,25-Oct-2002,7.36,8.64,7.36,7.68,17418
ERES,25-Oct-2002,3.3111,3.3445,3.1111,3.2533,2686050
ERIE,25-Oct-2002,40.59,40.9,40.2,40.87,17700
ESBK,25-Oct-2002,18.858,18.858,18.5124,18.5124,3194
ESCA,25-Oct-2002,10,10.36,10,10.3595,2400
ESGR,25-Oct-2002,27.35,27.45,27.35,27.45,300
ESLT,25-Oct-2002,15.6,15.6,15.52,15.52,500
EVOL,25-Oct-2002,0.36,0.36,0.35,0.35,4700
EWBC,25-Oct-2002,16.975,17.31,16.825,17.2,371400
EWEB,25-Oct-2002,2.05,2.05,2.05,2.05,400
EXAS,25-Oct-2002,13.721,13.88,12.75,13.42,132300
EXEL,25-Oct-2002,3.51,3.6,3.35,3.4,263000
EXPD,25-Oct-2002,14.97,15.195,14.765,15.07,253000
EXPO,25-Oct-2002,6.625,6.625,6.53,6.625,1800
EXTR,25-Oct-2002,4.52,4.97,4.5,4.85,1930400
EZPW,25-Oct-2002,0.803,0.806,0.749,0.773,7100
FARM,25-Oct-2002,31.1,31.52,31.1,31.52,2000
FARO,25-Oct-2002,1.4,1.4,1.39,1.39,17700
FAST,25-Oct-2002,4.205,4.3425,4.1575,4.3138,517000
FBNC,25-Oct-2002,15.8867,16.5267,15.7333,16.3733,12900
FCAP,25-Oct-2002,17.8,17.8,17.8,17.8,0
FCBC,25-Oct-2002,28.2545,29.0909,28.2545,29,3410
FCCO,25-Oct-2002,12.1,12.5,12.1,12.5,600
FCCY,25-Oct-2002,26.75,26.75,26.22,26.75,1900
FCEL,25-Oct-2002,786.24,900,786.24,895.68,355900
FCFS,25-Oct-2002,1.45,1.5,1.434,1.5,22050
FCNCA,25-Oct-2002,102.37,104,102.36,103.99,5000
FELE,25-Oct-2002,10.74,10.75,10.5625,10.745,60000
FFBC,25-Oct-2002,17.13,18.03,16.77,17.94,71900
FFIC,25-Oct-2002,12.3133,12.3333,11.8,12.16,45000
FFIN,25-Oct-2002,3.75,3.825,3.689,3.799,14833
FFIV,25-Oct-2002,2.438,2.6,2.413,2.598,325500
FISI,25-Oct-2002,26.16,26.57,26.14,26.57,7200
FISV,25-Oct-2002,7.3975,7.825,7.285,7.82,1702400
FITB,25-Oct-2002,63.76,65.95,63.23,65.72,1627800
FLEX,25-Oct-2002,7.99,8.53,7.698,8.44,14912000
FLIC,25-Oct-2002,20.7667,21.62,20.7667,21.3067,7600
FLWS,25-Oct-2002,7.33,7.55,7.33,7.5,74700
FLXS,25-Oct-2002,14.49,14.7,14.49,14.7,1900
FMBI,25-Oct-2002,27.25,28.05,27.24,28.05,109100
FNLC,25-Oct-2002,9.9,9.9,9.9,9.9,600
FONR,25-Oct-2002,1.08,1.08,1.04,1.06,144600
FORD,25-Oct-2002,0.8,0.86,0.76,0.839,10900
FORM,25-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,25-Oct-2002,12.2,13.85,12.199,13.73,135400
FORTY,25-Oct-2002,9.05,9.11,9.05,9.1,2900
FOSL,25-Oct-2002,12.88,12.9333,12.42,12.9333,219300
FRBK,25-Oct-2002,3.752,3.752,3.752,3.752,1601
FRME,25-Oct-2002,21.8857,22.4952,21.8857,22.4952,15749
FSII,25-Oct-2002,2.57,2.85,2.54,2.8,61800
FSTR,25-Oct-2002,4.049,4.06,3.89,4.06,9800
FTEK,25-Oct-2002,3.16,3.16,2.85,3.08,48900
FULT,25-Oct-2002,13.2136,13.4966,13.141,13.337,464701
FUNC,25-Oct-2002,15.99,15.99,15.91,15.99,1000
FUND,25-Oct-2002,5.369,5.48,5.27,5.3,24500
FWRD,25-Oct-2002,11.2267,11.3467,11.0333,11.3333,132900
GABC,25-Oct-2002,9.6145,9.7959,9.6145,9.7596,2756
GAIA,25-Oct-2002,10.05,10.108,9.76,10.1,11600
GBCI,25-Oct-2002,8.728,8.926,8.58,8.926,67031
GCBC,25-Oct-2002,4.53,4.53,4.53,4.53,0
GENE,25-Oct-2002,28,31,27.4,30.8,59100
GERN,25-Oct-2002,4.08,4.11,4,4.08,45300
GFED,25-Oct-2002,14.37,14.37,14.37,14.37,0
GGAL,25-Oct-2002,1.15,1.17,1.13,1.14,466600
GIFI,25-Oct-2002,12.8,13,12.6,12.75,34300
GIGM,25-Oct-2002,2.55,2.55,2.45,2.45,87900
GIII,25-Oct-2002,1.831,1.831,1.581,1.6645,3200
GILD,25-Oct-2002,4.0875,4.2915,4.0875,4.284,4792400
GLAD,25-Oct-2002,16.44,17,16.32,17,16800
GLBL,25-Oct-2002,4.16,4.25,3.95,4.01,492600
GLBZ,25-Oct-2002,13.8333,13.8333,13.8333,13.8333,0
GLNG,25-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,25-Oct-2002,9.83,10.55,9.5,10.285,2861800
GNTX,25-Oct-2002,7.56,7.6425,7.535,7.6425,620800
GPRO,25-Oct-2002,8.6,9.025,8.565,8.97,373400
GRIL,25-Oct-2002,1.4,1.4,1.4,1.4,0
GRIN,25-Oct-2002,1.38,1.53,1.359,1.45,30800
GRMN,25-Oct-2002,9.22,9.345,9.09,9.285,81500
GROW,25-Oct-2002,0.645,0.645,0.645,0.645,0
GSBC,25-Oct-2002,18.7055,18.9995,18.7055,18.9995,2200
GT,25-Oct-2002,9.16,9.29,9,9.06,1397200
GTIM,25-Oct-2002,2.46,2.46,2.46,2.46,300
GYRO,25-Oct-2002,16.99,16.99,16.99,16.99,100
HAFC,25-Oct-2002,7.68,7.775,7.5,7.775,16600
HAIN,25-Oct-2002,7.255,7.675,7.245,7.35,531700
HAS,25-Oct-2002,10.4,10.68,10.3,10.63,832700
HBAN,25-Oct-2002,18.63,19.62,18.62,19.58,578600
HBIO,25-Oct-2002,2.95,3.02,2.67,2.99,107200
HBNC,25-Oct-2002,3.1078,3.1078,2.9564,3.0301,2850
HCSG,25-Oct-2002,2.3047,2.362,2.3027,2.326,116325
HDSN,25-Oct-2002,1.6,1.7,1.6,1.6,8600
HELE,25-Oct-2002,9.34,9.4,9.05,9.37,53700
HFWA,25-Oct-2002,16.39,16.4,16.33,16.35,27600
HIBB,25-Oct-2002,6.673,6.774,6.673,6.774,13950
HIFS,25-Oct-2002,29.53,29.53,29.53,29.53,0
HIHO,25-Oct-2002,0.7,0.7,0.68,0.68,2400
HLIT,25-Oct-2002,1.54,1.71,1.501,1.61,384300
HLTH,25-Oct-2002,6.22,6.39,6.06,6.39,2951500
HMNF,25-Oct-2002,17.22,17.22,17.22,17.22,0
HOFT,25-Oct-2002,7.2595,7.2595,6.975,6.975,31400
HOLX,25-Oct-2002,3.104,3.2,3.026,3.176,177000
HOOK,25-Oct-2002,2.21,2.5,2.17,2.441,24900
HSIC,25-Oct-2002,26.4,27.965,26.3505,27.055,1133600
HSII,25-Oct-2002,14.8,16.35,14.8,16.1,137600
HSKA,25-Oct-2002,0.43,0.5,0.43,0.5,15400
HSTM,25-Oct-2002,1.01,1.029,1,1.011,31000
HTBK,25-Oct-2002,8.46,8.5,8.45,8.49,8700
HTLD,25-Oct-2002,9.779,9.78,9.375,9.63,267150
HTLF,25-Oct-2002,10.1667,10.3333,10.1667,10.3333,300
HUBG,25-Oct-2002,1.835,1.835,1.835,1.835,0
HURC,25-Oct-2002,1.55,1.55,1.55,1.55,0
HWKN,25-Oct-2002,8.84,8.9,8.84,8.9,2300
IART,25-Oct-2002,6.95,7.3,6.92,7.215,124800
IBCP,25-Oct-2002,19.3764,19.5091,19.3757,19.5091,8580
IBOC,25-Oct-2002,18.9389,18.9998,18.7392,18.9696,26757
ICAD,25-Oct-2002,1.24,1.25,1.24,1.25,20600
ICCC,25-Oct-2002,1.78,1.9,1.78,1.81,3500
ICLR,25-Oct-2002,11.075,11.43,10.725,11.43,10400
ICUI,25-Oct-2002,38.64,38.64,37.46,38.17,83000
IDCC,25-Oct-2002,11.8,12.14,11.56,11.81,329600
IDXX,25-Oct-2002,8.15,8.7,8.125,8.695,546400
IIVI,25-Oct-2002,3.4373,3.5,3.3975,3.4625,38200
IKNX,25-Oct-2002,2.3,2.3,2.3,2.3,0
ILMN,25-Oct-2002,4.03,4.03,3.91,3.98,6600
IMGN,25-Oct-2002,2.9,3.05,2.9,3,66800
IMKTA,25-Oct-2002,11.06,11.06,10.68,11,6400
IMMR,25-Oct-2002,1.501,1.501,1.24,1.35,93200
IMOS,25-Oct-2002,2.049,2.4,1.98,2.4,60800
INCY,25-Oct-2002,4.2,4.37,4.15,4.27,174100
INDB,25-Oct-2002,22.33,22.46,22.14,22.24,66500
INGN,25-Oct-2002,2.2,2.24,2.01,2.04,14100
INMD,25-Oct-2002,3.378,3.378,3.378,3.378,130
INOD,25-Oct-2002,0.9088,0.9088,0.9088,0.9088,1000
INSM,25-Oct-2002,0.45,0.46,0.4176,0.4176,92700
INTC,25-Oct-2002,15.679,16.6,15.59,16.59,69836900
INTG,25-Oct-2002,8.3333,8.3333,8.3333,8.3333,0
INTU,25-Oct-2002,12.375,12.68,12.14,12.483,3485500
IPAR,25-Oct-2002,4.549,4.549,4.509,4.549,3800
IRIX,25-Oct-2002,3.67,3.7,3.67,3.7,1300
ISIG,25-Oct-2002,9.9,10,9.75,9.8,44800
ISLE,25-Oct-2002,11.98,13.47,11.95,13,883500
ISRG,25-Oct-2002,15.742,16.16,13.58,14.2,61600
ISSC,25-Oct-2002,5.1333,5.1333,5.0673,5.0673,1050
ITIC,25-Oct-2002,19.99,19.99,19.51,19.51,300
ITRI,25-Oct-2002,21.8,21.85,21.37,21.45,172800
IVAC,25-Oct-2002,4,4.45,3.9,3.99,20100
JAKK,25-Oct-2002,112.1,115.6,111,114.4,397600
JBHT,25-Oct-2002,7.07,7.27,6.9125,6.9625,1680400
JBLU,25-Oct-2002,11.105,11.105,10.671,10.82,545400
JBSS,25-Oct-2002,7.45,7.45,7.44,7.44,500
JCTCF,25-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,25-Oct-2002,18.735,19,18.685,19,5000
JKHY,25-Oct-2002,10.68,10.95,10.55,10.76,279200
JOUT,25-Oct-2002,8.52,8.99,8.51,8.8,25400
KELYA,25-Oct-2002,23.57,23.78,23.31,23.7,88500
KELYB,25-Oct-2002,24,24,24,24,300
KEQU,25-Oct-2002,8.86,9.4,8.85,9.31,1700
KFRC,25-Oct-2002,2.74,3.15,2.74,3.12,16900
KIRK,25-Oct-2002,16.4,16.4,16.1,16.389,149800
KLAC,25-Oct-2002,31.77,33.65,31.6,33.62,16503800
KLIC,25-Oct-2002,2.93,3.34,2.9,3.32,685900
KOPN,25-Oct-2002,2.95,3.23,2.7,3.13,4556400
KOSS,25-Oct-2002,8.5,8.5,8.5,8.5,0
KRON,25-Oct-2002,21.5867,22.2067,21.2533,21.36,308850
KTCC,25-Oct-2002,1.75,1.75,0.92,1.4,40600
KVHI,25-Oct-2002,7.7,7.9,7.35,7.85,19000
LAKE,25-Oct-2002,5.8099,5.9835,5.7025,5.9835,3025
LAMR,25-Oct-2002,33.76,35.05,33.7,34.88,498400
LANC,25-Oct-2002,45.73,46.33,45.462,46.23,78500
LARK,25-Oct-2002,18.6934,18.702,18.6157,18.6157,5093
LAUR,25-Oct-2002,15.9,15.91,15.14,15.9,590500
LAWS,25-Oct-2002,28.44,28.55,28.42,28.55,3100
