Symbol,Date,Open,High,Low,Close,Volume
CERS,01-Jan-2002,45.75,45.75,45.75,45.75,0
CFFI,01-Jan-2002,20,20,20,20,0
CFFN,01-Jan-2002,20.84,20.84,20.84,20.84,0
CGEN,01-Jan-2002,4.7,4.7,4.7,4.7,0
CGNX,01-Jan-2002,6.4025,6.4025,6.4025,6.4025,0
CHCO,01-Jan-2002,12.04,12.04,12.04,12.04,0
CHDN,01-Jan-2002,12.3233,12.3233,12.3233,12.3233,0
CHKP,01-Jan-2002,39.89,39.89,39.89,39.89,0
CHNR,01-Jan-2002,2.8,2.8,2.8,2.8,0
CHRS,01-Jan-2002,5.31,5.31,5.31,5.31,0
CHRW,01-Jan-2002,14.46,14.46,14.46,14.46,0
CHTR,01-Jan-2002,16.43,16.43,16.43,16.43,0
CINF,01-Jan-2002,34.6031,34.6031,34.6031,34.6031,0
CLBK,01-Jan-2002,15.3664,15.3664,15.3664,15.3664,0
CLRO,01-Jan-2002,16.68,16.68,16.68,16.68,0
CLWT,01-Jan-2002,3.0206,3.0206,3.0206,3.0206,0
CMCO,01-Jan-2002,10.25,10.25,10.25,10.25,0
CMCSA,01-Jan-2002,12.006,12.006,12.006,12.006,0
CMLS,01-Jan-2002,129.44,129.44,129.44,129.44,0
CMTL,01-Jan-2002,5.5111,5.5111,5.5111,5.5111,0
CNBKA,01-Jan-2002,20,20,20,20,0
CNET,01-Jan-2002,8.97,8.97,8.97,8.97,0
CNOB,01-Jan-2002,19,19,19,19,0
CNTY,01-Jan-2002,2.24,2.24,2.24,2.24,0
COCO,01-Jan-2002,10.2225,10.2225,10.2225,10.2225,0
COHR,01-Jan-2002,30.92,30.92,30.92,30.92,0
COHU,01-Jan-2002,19.75,19.75,19.75,19.75,0
COKE,01-Jan-2002,37.86,37.86,37.86,37.86,0
COLB,01-Jan-2002,11.8368,11.8368,11.8368,11.8368,0
COLM,01-Jan-2002,16.65,16.65,16.65,16.65,0
COMS,01-Jan-2002,6.38,6.38,6.38,6.38,0
COOL,01-Jan-2002,205.8,205.8,205.8,205.8,0
COOP,01-Jan-2002,4.802,4.802,4.802,4.802,0
COST,01-Jan-2002,44.38,44.38,44.38,44.38,0
CPRT,01-Jan-2002,6.0617,6.0617,6.0617,6.0617,0
CPSS,01-Jan-2002,1.37,1.37,1.37,1.37,0
CRAI,01-Jan-2002,20.5,20.5,20.5,20.5,0
CRESY,01-Jan-2002,6.5,6.5,6.5,6.5,0
CRIS,01-Jan-2002,28.05,28.05,28.05,28.05,0
CRMT,01-Jan-2002,3.5733,3.5733,3.5733,3.5733,0
CRNT,01-Jan-2002,4.47,4.47,4.47,4.47,0
CRUS,01-Jan-2002,13.22,13.22,13.22,13.22,0
CRVL,01-Jan-2002,10.922,10.922,10.922,10.922,0
CSCO,01-Jan-2002,18.11,18.11,18.11,18.11,0
CSGP,01-Jan-2002,24.01,24.01,24.01,24.01,0
CSGS,01-Jan-2002,40.45,40.45,40.45,40.45,0
CSPI,01-Jan-2002,3.5505,3.5505,3.5505,3.5505,0
CSTL,01-Jan-2002,0.75,0.75,0.75,0.75,0
CSTR,01-Jan-2002,25,25,25,25,0
CSWC,01-Jan-2002,16.5,16.5,16.5,16.5,0
CSX,01-Jan-2002,5.8417,5.8417,5.8417,5.8417,0
CTAS,01-Jan-2002,48,48,48,48,0
CTBI,01-Jan-2002,17.8437,17.8437,17.8437,17.8437,0
CTEC,01-Jan-2002,19.81,19.81,19.81,19.81,0
CTHR,01-Jan-2002,1.4857,1.4857,1.4857,1.4857,0
CTIB,01-Jan-2002,1.47,1.47,1.47,1.47,0
CTIC,01-Jan-2002,4828,4828,4828,4828,0
CTSH,01-Jan-2002,1.7075,1.7075,1.7075,1.7075,0
CTXS,01-Jan-2002,18.0414,18.0414,18.0414,18.0414,0
CUBA,01-Jan-2002,3.37,3.37,3.37,3.37,0
CVBF,01-Jan-2002,8.713,8.713,8.713,8.713,0
CVCY,01-Jan-2002,5.088,5.088,5.088,5.088,0
CVLY,01-Jan-2002,11.1888,11.1888,11.1888,11.1888,0
CWBC,01-Jan-2002,6,6,6,6,0
CWCO,01-Jan-2002,5.67,5.67,5.67,5.67,0
CWST,01-Jan-2002,14.81,14.81,14.81,14.81,0
CYAN,01-Jan-2002,4,4,4,4,0
CYBE,01-Jan-2002,13.25,13.25,13.25,13.25,0
CYTO,01-Jan-2002,30.1,30.1,30.1,30.1,0
CZNC,01-Jan-2002,16.7532,16.7532,16.7532,16.7532,0
DAIO,01-Jan-2002,1.54,1.54,1.54,1.54,0
DAKT,01-Jan-2002,4.225,4.225,4.225,4.225,0
DCOM,01-Jan-2002,12.4711,12.4711,12.4711,12.4711,0
DCTH,01-Jan-2002,286.72,286.72,286.72,286.72,0
DDMX,01-Jan-2002,2.05,2.05,2.05,2.05,0
DENN,01-Jan-2002,0.68,0.68,0.68,0.68,0
DGICA,01-Jan-2002,5.856,5.856,5.856,5.856,0
DGICB,01-Jan-2002,7.9502,7.9502,7.9502,7.9502,0
DGII,01-Jan-2002,6.37,6.37,6.37,6.37,0
DHIL,01-Jan-2002,4,4,4,4,0
DIOD,01-Jan-2002,1.974,1.974,1.974,1.974,0
DISH,01-Jan-2002,27.47,27.47,27.47,27.47,0
DJCO,01-Jan-2002,24.5,24.5,24.5,24.5,0
DLTR,01-Jan-2002,10.3034,10.3034,10.3034,10.3034,0
DMRC,01-Jan-2002,18.58,18.58,18.58,18.58,0
DRIV,01-Jan-2002,15.92,15.92,15.92,15.92,0
DRRX,01-Jan-2002,11.59,11.59,11.59,11.59,0
DSGX,01-Jan-2002,7.45,7.45,7.45,7.45,0
DSPG,01-Jan-2002,20.6384,20.6384,20.6384,20.6384,0
DSWL,01-Jan-2002,8.4489,8.4489,8.4489,8.4489,0
DWSN,01-Jan-2002,7.75,7.75,7.75,7.75,0
DXPE,01-Jan-2002,1.1,1.1,1.1,1.1,0
DXYN,01-Jan-2002,4.59,4.59,4.59,4.59,0
DYNT,01-Jan-2002,5.5,5.5,5.5,5.5,0
EBAY,01-Jan-2002,7.0421,7.0421,7.0421,7.0421,0
EBIX,01-Jan-2002,0.96,0.96,0.96,0.96,0
ECHO,01-Jan-2002,2.17,2.17,2.17,2.17,0
ECOL,01-Jan-2002,1.75,1.75,1.75,1.75,0
ECPG,01-Jan-2002,0.26,0.26,0.26,0.26,0
EDAP,01-Jan-2002,2.26,2.26,2.26,2.26,0
EDUC,01-Jan-2002,2.75,2.75,2.75,2.75,0
EEFT,01-Jan-2002,18.1,18.1,18.1,18.1,0
EFSC,01-Jan-2002,11.5,11.5,11.5,11.5,0
EGBN,01-Jan-2002,7.8077,7.8077,7.8077,7.8077,0
EGLE,01-Jan-2002,7862.4,7862.4,7862.4,7862.4,0
ELSE,01-Jan-2002,4.01,4.01,4.01,4.01,0
ELTK,01-Jan-2002,1.72,1.72,1.72,1.72,0
EMKR,01-Jan-2002,53.8,53.8,53.8,53.8,0
ENDP,01-Jan-2002,11.67,11.67,11.67,11.67,0
ENTG,01-Jan-2002,10.96,10.96,10.96,10.96,0
EPAY,01-Jan-2002,10.83,10.83,10.83,10.83,0
EPIX,01-Jan-2002,285.8,285.8,285.8,285.8,0
EQIX,01-Jan-2002,92.8,92.8,92.8,92.8,0
ERES,01-Jan-2002,1.7363,1.7363,1.7363,1.7363,0
ERIE,01-Jan-2002,38.49,38.49,38.49,38.49,0
ESBK,01-Jan-2002,17.6217,17.6217,17.6217,17.6217,0
ESCA,01-Jan-2002,9.1434,9.1434,9.1434,9.1434,0
ESGR,01-Jan-2002,23.8,23.8,23.8,23.8,0
ESLT,01-Jan-2002,18.5,18.5,18.5,18.5,0
EVOL,01-Jan-2002,0.79,0.79,0.79,0.79,0
EWBC,01-Jan-2002,12.875,12.875,12.875,12.875,0
EWEB,01-Jan-2002,1.81,1.81,1.81,1.81,0
EXAS,01-Jan-2002,10.26,10.26,10.26,10.26,0
EXEL,01-Jan-2002,16.62,16.62,16.62,16.62,0
EXPD,01-Jan-2002,14.238,14.238,14.238,14.238,0
EXPO,01-Jan-2002,6.16,6.16,6.16,6.16,0
EXTR,01-Jan-2002,12.9,12.9,12.9,12.9,0
EZPW,01-Jan-2002,0.586,0.586,0.586,0.586,0
FARM,01-Jan-2002,26.5,26.5,26.5,26.5,0
FARO,01-Jan-2002,2.24,2.24,2.24,2.24,0
FAST,01-Jan-2002,4.152,4.152,4.152,4.152,0
FBNC,01-Jan-2002,15.0333,15.0333,15.0333,15.0333,0
FCAP,01-Jan-2002,14.4,14.4,14.4,14.4,0
FCBC,01-Jan-2002,24.3554,24.3554,24.3554,24.3554,0
FCCO,01-Jan-2002,10.96,10.96,10.96,10.96,0
FCCY,01-Jan-2002,22,22,22,22,0
FCEL,01-Jan-2002,2612.16,2612.16,2612.16,2612.16,0
FCFS,01-Jan-2002,1.134,1.134,1.134,1.134,0
FCNCA,01-Jan-2002,97.75,97.75,97.75,97.75,0
FELE,01-Jan-2002,10.25,10.25,10.25,10.25,0
FFBC,01-Jan-2002,17.65,17.65,17.65,17.65,0
FFIC,01-Jan-2002,11.8667,11.8667,11.8667,11.8667,0
FFIN,01-Jan-2002,3.01,3.01,3.01,3.01,0
FFIV,01-Jan-2002,21.54,21.54,21.54,21.54,0
FISI,01-Jan-2002,23.4,23.4,23.4,23.4,0
FISV,01-Jan-2002,10.58,10.58,10.58,10.58,0
FITB,01-Jan-2002,61.33,61.33,61.33,61.33,0
FLEX,01-Jan-2002,23.99,23.99,23.99,23.99,0
FLIC,01-Jan-2002,17.1778,17.1778,17.1778,17.1778,0
FLWS,01-Jan-2002,15.6,15.6,15.6,15.6,0
FLXS,01-Jan-2002,11.251,11.251,11.251,11.251,0
FMBI,01-Jan-2002,29.19,29.19,29.19,29.19,0
FNLC,01-Jan-2002,7.3667,7.3667,7.3667,7.3667,0
FONR,01-Jan-2002,1.19,1.19,1.19,1.19,0
FORD,01-Jan-2002,0.87,0.87,0.87,0.87,0
FORM,01-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,01-Jan-2002,20.14,20.14,20.14,20.14,0
FORTY,01-Jan-2002,16.21,16.21,16.21,16.21,0
FOSL,01-Jan-2002,9.3333,9.3333,9.3333,9.3333,0
FRBK,01-Jan-2002,3.5237,3.5237,3.5237,3.5237,0
FRME,01-Jan-2002,21.7869,21.7869,21.7869,21.7869,0
FSII,01-Jan-2002,9.22,9.22,9.22,9.22,0
FSTR,01-Jan-2002,4.5,4.5,4.5,4.5,0
FTEK,01-Jan-2002,6.05,6.05,6.05,6.05,0
FULT,01-Jan-2002,12.6723,12.6723,12.6723,12.6723,0
FUNC,01-Jan-2002,16,16,16,16,0
FUND,01-Jan-2002,6.65,6.65,6.65,6.65,0
FWRD,01-Jan-2002,22.6133,22.6133,22.6133,22.6133,0
GABC,01-Jan-2002,9.7959,9.7959,9.7959,9.7959,0
GAIA,01-Jan-2002,21.8,21.8,21.8,21.8,0
GBCI,01-Jan-2002,8.08,8.08,8.08,8.08,0
GCBC,01-Jan-2002,3.7625,3.7625,3.7625,3.7625,0
GENE,01-Jan-2002,136.2,136.2,136.2,136.2,0
GERN,01-Jan-2002,8.7,8.7,8.7,8.7,0
GFED,01-Jan-2002,13.3,13.3,13.3,13.3,0
GGAL,01-Jan-2002,3.19,3.19,3.19,3.19,0
GIFI,01-Jan-2002,12.51,12.51,12.51,12.51,0
GIGM,01-Jan-2002,2.584,2.584,2.584,2.584,0
GIII,01-Jan-2002,2.3345,2.3345,2.3345,2.3345,0
GILD,01-Jan-2002,4.1075,4.1075,4.1075,4.1075,0
GLAD,01-Jan-2002,18.5,18.5,18.5,18.5,0
GLBL,01-Jan-2002,8.9,8.9,8.9,8.9,0
GLBZ,01-Jan-2002,11.8417,11.8417,11.8417,11.8417,0
GLNG,01-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,01-Jan-2002,66.12,66.12,66.12,66.12,0
GNTX,01-Jan-2002,6.6825,6.6825,6.6825,6.6825,0
GRIL,01-Jan-2002,1.3,1.3,1.3,1.3,0
GRIN,01-Jan-2002,2.8,2.8,2.8,2.8,0
GRMN,01-Jan-2002,10.66,10.66,10.66,10.66,0
GROW,01-Jan-2002,0.525,0.525,0.525,0.525,0
GSBC,01-Jan-2002,15.25,15.25,15.25,15.25,0
GT,01-Jan-2002,23.81,23.81,23.81,23.81,0
GTIM,01-Jan-2002,2.4,2.4,2.4,2.4,0
GYRO,01-Jan-2002,12.6818,12.6818,12.6818,12.6818,0
HAFC,01-Jan-2002,6.6514,6.6514,6.6514,6.6514,0
HAIN,01-Jan-2002,13.73,13.73,13.73,13.73,0
HAS,01-Jan-2002,16.23,16.23,16.23,16.23,0
HBAN,01-Jan-2002,17.19,17.19,17.19,17.19,0
HBIO,01-Jan-2002,9.94,9.94,9.94,9.94,0
HBNC,01-Jan-2002,3.0288,3.0288,3.0288,3.0288,0
HCSG,01-Jan-2002,2.0353,2.0353,2.0353,2.0353,0
HDSN,01-Jan-2002,2.82,2.82,2.82,2.82,0
HELE,01-Jan-2002,12.41,12.41,12.41,12.41,0
HFWA,01-Jan-2002,11.93,11.93,11.93,11.93,0
HIBB,01-Jan-2002,5.988,5.988,5.988,5.988,0
HIFS,01-Jan-2002,23.7,23.7,23.7,23.7,0
HIHO,01-Jan-2002,0.61,0.61,0.61,0.61,0
HLIT,01-Jan-2002,12.02,12.02,12.02,12.02,0
HLTH,01-Jan-2002,7.06,7.06,7.06,7.06,0
HMNF,01-Jan-2002,15.49,15.49,15.49,15.49,0
HOFT,01-Jan-2002,4.625,4.625,4.625,4.625,0
HOLX,01-Jan-2002,2.324,2.324,2.324,2.324,0
HOOK,01-Jan-2002,1.68,1.68,1.68,1.68,0
HSIC,01-Jan-2002,18.515,18.515,18.515,18.515,0
HSII,01-Jan-2002,18.15,18.15,18.15,18.15,0
HSKA,01-Jan-2002,1,1,1,1,0
HSTM,01-Jan-2002,1.1,1.1,1.1,1.1,0
HTBK,01-Jan-2002,7.8,7.8,7.8,7.8,0
HTLD,01-Jan-2002,8.805,8.805,8.805,8.805,0
HTLF,01-Jan-2002,8.5333,8.5333,8.5333,8.5333,0
HUBG,01-Jan-2002,2.62,2.62,2.62,2.62,0
HURC,01-Jan-2002,2.2,2.2,2.2,2.2,0
HWKN,01-Jan-2002,8.9,8.9,8.9,8.9,0
IART,01-Jan-2002,13.17,13.17,13.17,13.17,0
IBCP,01-Jan-2002,16.0462,16.0462,16.0462,16.0462,0
IBOC,01-Jan-2002,17.2646,17.2646,17.2646,17.2646,0
ICAD,01-Jan-2002,1.45,1.45,1.45,1.45,0
ICCC,01-Jan-2002,3.65,3.65,3.65,3.65,0
ICLR,01-Jan-2002,14.905,14.905,14.905,14.905,0
ICUI,01-Jan-2002,29.6667,29.6667,29.6667,29.6667,0
IDCC,01-Jan-2002,9.7,9.7,9.7,9.7,0
IDXX,01-Jan-2002,7.1275,7.1275,7.1275,7.1275,0
IIVI,01-Jan-2002,4.3075,4.3075,4.3075,4.3075,0
IKNX,01-Jan-2002,2,2,2,2,0
ILMN,01-Jan-2002,11.76,11.76,11.76,11.76,0
IMGN,01-Jan-2002,16.58,16.58,16.58,16.58,0
IMKTA,01-Jan-2002,11.95,11.95,11.95,11.95,0
IMMR,01-Jan-2002,6.7386,6.7386,6.7386,6.7386,0
IMOS,01-Jan-2002,2,2,2,2,0
INCY,01-Jan-2002,19.44,19.44,19.44,19.44,0
INDB,01-Jan-2002,21.49,21.49,21.49,21.49,0
INGN,01-Jan-2002,5.54,5.54,5.54,5.54,0
INMD,01-Jan-2002,3.815,3.815,3.815,3.815,0
INOD,01-Jan-2002,2.97,2.97,2.97,2.97,0
INSM,01-Jan-2002,3.82,3.82,3.82,3.82,0
INTC,01-Jan-2002,31.45,31.45,31.45,31.45,0
INTG,01-Jan-2002,13.1467,13.1467,13.1467,13.1467,0
INTU,01-Jan-2002,10.695,10.695,10.695,10.695,0
IPAR,01-Jan-2002,5.009,5.009,5.009,5.009,0
IRIX,01-Jan-2002,4.78,4.78,4.78,4.78,0
ISIG,01-Jan-2002,8.4,8.4,8.4,8.4,0
ISLE,01-Jan-2002,13.38,13.38,13.38,13.38,0
ISRG,01-Jan-2002,20.06,20.06,20.06,20.06,0
ISSC,01-Jan-2002,5.18,5.18,5.18,5.18,0
ITIC,01-Jan-2002,15.44,15.44,15.44,15.44,0
ITRI,01-Jan-2002,30.3,30.3,30.3,30.3,0
IVAC,01-Jan-2002,2.385,2.385,2.385,2.385,0
JAKK,01-Jan-2002,189.5,189.5,189.5,189.5,0
JBHT,01-Jan-2002,5.8,5.8,5.8,5.8,0
JBSS,01-Jan-2002,5.32,5.32,5.32,5.32,0
JCTCF,01-Jan-2002,1.7925,1.7925,1.7925,1.7925,0
JJSF,01-Jan-2002,12.225,12.225,12.225,12.225,0
JKHY,01-Jan-2002,21.84,21.84,21.84,21.84,0
JOUT,01-Jan-2002,7.95,7.95,7.95,7.95,0
KELYA,01-Jan-2002,21.89,21.89,21.89,21.89,0
KELYB,01-Jan-2002,21.251,21.251,21.251,21.251,0
KEQU,01-Jan-2002,8.45,8.45,8.45,8.45,0
KFRC,01-Jan-2002,6.29,6.29,6.29,6.29,0
KLAC,01-Jan-2002,49.56,49.56,49.56,49.56,0
KLIC,01-Jan-2002,17.15,17.15,17.15,17.15,0
KOPN,01-Jan-2002,14,14,14,14,0
KOSS,01-Jan-2002,7.13,7.13,7.13,7.13,0
KRON,01-Jan-2002,32.2533,32.2533,32.2533,32.2533,0
KTCC,01-Jan-2002,1.55,1.55,1.55,1.55,0
KVHI,01-Jan-2002,5.95,5.95,5.95,5.95,0
LAKE,01-Jan-2002,7.1375,7.1375,7.1375,7.1375,0
LAMR,01-Jan-2002,42.34,42.34,42.34,42.34,0
LANC,01-Jan-2002,35.51,35.51,35.51,35.51,0
LARK,01-Jan-2002,17.6223,17.6223,17.6223,17.6223,0
LAUR,01-Jan-2002,22.07,22.07,22.07,22.07,0
LAWS,01-Jan-2002,26,26,26,26,0
LBAI,01-Jan-2002,14.0806,14.0806,14.0806,14.0806,0
LCUT,01-Jan-2002,6,6,6,6,0
LECO,01-Jan-2002,12.22,12.22,12.22,12.22,0
LFUS,01-Jan-2002,26.24,26.24,26.24,26.24,0
LGND,01-Jan-2002,107.4,107.4,107.4,107.4,0
LGVN,01-Jan-2002,12.75,12.75,12.75,12.75,0
LIFE,01-Jan-2002,167.51,167.51,167.51,167.51,0
LJPC,01-Jan-2002,8.94,8.94,8.94,8.94,0
LKFN,01-Jan-2002,5.8733,5.8733,5.8733,5.8733,0
LNDC,01-Jan-2002,3.75,3.75,3.75,3.75,0
LOGC,01-Jan-2002,3.2,3.2,3.2,3.2,0
LOGI,01-Jan-2002,9.025,9.025,9.025,9.025,0
LPSN,01-Jan-2002,0.33,0.33,0.33,0.33,0
LPTH,01-Jan-2002,28.4,28.4,28.4,28.4,0
LRCX,01-Jan-2002,23.22,23.22,23.22,23.22,0
LSCC,01-Jan-2002,20.57,20.57,20.57,20.57,0
LSTR,01-Jan-2002,9.0638,9.0638,9.0638,9.0638,0
LTRX,01-Jan-2002,6.32,6.32,6.32,6.32,0
LWAY,01-Jan-2002,1.688,1.688,1.688,1.688,0
LYTS,01-Jan-2002,13.92,13.92,13.92,13.92,0
MANH,01-Jan-2002,7.2875,7.2875,7.2875,7.2875,0
