Symbol,Date,Open,High,Low,Close,Volume
ANSS,18-Feb-2002,6.043,6.043,6.043,6.043,0
APAC,18-Feb-2002,2.9,2.9,2.9,2.9,0
APOG,18-Feb-2002,10.92,10.92,10.92,10.92,0
ARKR,18-Feb-2002,7.25,7.25,7.25,7.25,0
ARLP,18-Feb-2002,6.125,6.125,6.125,6.125,0
ARNA,18-Feb-2002,103,103,103,103,0
AROW,18-Feb-2002,21.8216,21.8216,21.8216,21.8216,0
ARRY,18-Feb-2002,10.3,10.3,10.3,10.3,0
ARTL,18-Feb-2002,2.8676,2.8676,2.8676,2.8676,0
ARTNA,18-Feb-2002,14.014,14.014,14.014,14.014,0
ARTW,18-Feb-2002,1.8,1.8,1.8,1.8,0
ARWR,18-Feb-2002,1.3,1.3,1.3,1.3,0
ASML,18-Feb-2002,19.8,19.8,19.8,19.8,0
ASRV,18-Feb-2002,4.54,4.54,4.54,4.54,0
ASTE,18-Feb-2002,11.05,11.05,11.05,11.05,0
ASYS,18-Feb-2002,7.1,7.1,7.1,7.1,0
ATLO,18-Feb-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,18-Feb-2002,33,33,33,33,0
ATRO,18-Feb-2002,5.5796,5.5796,5.5796,5.5796,0
ATVI,18-Feb-2002,3.3375,3.3375,3.3375,3.3375,0
AUBN,18-Feb-2002,12.25,12.25,12.25,12.25,0
AUDC,18-Feb-2002,4.2,4.2,4.2,4.2,0
AVCT,18-Feb-2002,22.66,22.66,22.66,22.66,0
AVID,18-Feb-2002,12.8,12.8,12.8,12.8,0
AWRE,18-Feb-2002,7,7,7,7,0
AXTI,18-Feb-2002,10,10,10,10,0
AZPN,18-Feb-2002,17.65,17.65,17.65,17.65,0
BANF,18-Feb-2002,18.15,18.15,18.15,18.15,0
BANR,18-Feb-2002,140.07,140.07,140.07,140.07,0
BBBY,18-Feb-2002,34.38,34.38,34.38,34.38,0
BBGI,18-Feb-2002,12.16,12.16,12.16,12.16,0
BBSI,18-Feb-2002,2.3,2.3,2.3,2.3,0
BCPC,18-Feb-2002,3.9173,3.9173,3.9173,3.9173,0
BCRX,18-Feb-2002,4.769,4.769,4.769,4.769,0
BELFA,18-Feb-2002,20.86,20.86,20.86,20.86,0
BELFB,18-Feb-2002,22.63,22.63,22.63,22.63,0
BIIB,18-Feb-2002,54.3363,54.3363,54.3363,54.3363,0
BJRI,18-Feb-2002,5.05,5.05,5.05,5.05,0
BKSC,18-Feb-2002,11.345,11.345,11.345,11.345,0
BLDP,18-Feb-2002,25.34,25.34,25.34,25.34,0
BLUE,18-Feb-2002,12.32,12.32,12.32,12.32,0
BMRC,18-Feb-2002,7.3858,7.3858,7.3858,7.3858,0
BMRN,18-Feb-2002,11.7,11.7,11.7,11.7,0
BMTC,18-Feb-2002,15.25,15.25,15.25,15.25,0
BNSO,18-Feb-2002,2.6999,2.6999,2.6999,2.6999,0
BOKF,18-Feb-2002,29.0009,29.0009,29.0009,29.0009,0
BOOM,18-Feb-2002,1.82,1.82,1.82,1.82,0
BOSC,18-Feb-2002,28.64,28.64,28.64,28.64,0
BPOP,18-Feb-2002,144.85,144.85,144.85,144.85,0
BRID,18-Feb-2002,11,11,11,11,0
BRKL,18-Feb-2002,7.5904,7.5904,7.5904,7.5904,0
BRKR,18-Feb-2002,13.3,13.3,13.3,13.3,0
BRKS,18-Feb-2002,46.73,46.73,46.73,46.73,0
BRLI,18-Feb-2002,3.15,3.15,3.15,3.15,0
BSET,18-Feb-2002,16.96,16.96,16.96,16.96,0
BSML,18-Feb-2002,31.32,31.32,31.32,31.32,0
BSQR,18-Feb-2002,12.2,12.2,12.2,12.2,0
BSRR,18-Feb-2002,9.9,9.9,9.9,9.9,0
BUSE,18-Feb-2002,13.3333,13.3333,13.3333,13.3333,0
BYFC,18-Feb-2002,6.375,6.375,6.375,6.375,0
CACC,18-Feb-2002,9.84,9.84,9.84,9.84,0
CAKE,18-Feb-2002,22.8,22.8,22.8,22.8,0
CALM,18-Feb-2002,0.775,0.775,0.7,0.775,0
CAMP,18-Feb-2002,5,5,5,5,0
CAMT,18-Feb-2002,2.7,2.7,2.7,2.7,0
CASA,18-Feb-2002,3.3,3.3,3.3,3.3,0
CASH,18-Feb-2002,4.55,4.55,4.55,4.55,0
CASS,18-Feb-2002,14.148,14.148,14.148,14.148,0
CASY,18-Feb-2002,14.7,14.7,14.7,14.7,0
CATY,18-Feb-2002,16.38,16.38,16.38,16.38,0
CBAN,18-Feb-2002,8.6336,8.6336,8.6336,8.6336,0
CBRL,18-Feb-2002,32.25,32.25,32.25,32.25,0
CBSH,18-Feb-2002,35.8752,35.8752,35.8752,35.8752,0
CCBG,18-Feb-2002,15.744,15.744,15.744,15.744,0
CCMP,18-Feb-2002,58.41,58.41,58.41,58.41,0
CCNE,18-Feb-2002,9,9,9,9,0
CCRN,18-Feb-2002,28.21,28.21,28.21,28.21,0
CDZI,18-Feb-2002,207.5,207.5,207.5,207.5,0
CECE,18-Feb-2002,3.24,3.24,3.24,3.24,0
CENT,18-Feb-2002,9.27,9.27,9.27,9.27,0
CENX,18-Feb-2002,11.9,11.9,11.9,11.9,0
CERN,18-Feb-2002,5.6938,5.6938,5.6938,5.6938,0
CERS,18-Feb-2002,47.92,47.92,47.92,47.92,0
CFFI,18-Feb-2002,19.7,19.7,19.7,19.7,0
CFFN,18-Feb-2002,23,23,23,23,0
CGEN,18-Feb-2002,3.86,3.86,3.86,3.86,0
CGNX,18-Feb-2002,5.7675,5.7675,5.7675,5.7675,0
CHCO,18-Feb-2002,13.45,13.45,13.45,13.45,0
CHDN,18-Feb-2002,11.9167,11.9167,11.9167,11.9167,0
CHKP,18-Feb-2002,29.8,29.8,29.8,29.8,0
CHNR,18-Feb-2002,2.25,2.25,2.25,2.25,0
CHRS,18-Feb-2002,6.05,6.05,6.05,6.05,0
CHRW,18-Feb-2002,14.625,14.625,14.625,14.625,0
CHTR,18-Feb-2002,9.92,9.92,9.92,9.92,0
CINF,18-Feb-2002,35.5647,35.5647,35.5647,35.5647,0
CLBK,18-Feb-2002,15.9296,15.9296,15.9296,15.9296,0
CLRO,18-Feb-2002,14.25,14.25,14.25,14.25,0
CLWT,18-Feb-2002,2.8809,2.8809,2.8809,2.8809,0
CMCO,18-Feb-2002,10.1,10.1,10.1,10.1,0
CMCSA,18-Feb-2002,10.5955,10.5955,10.5955,10.5955,0
CMLS,18-Feb-2002,127.6,127.6,127.6,127.6,0
CMTL,18-Feb-2002,4.4889,4.4889,4.4889,4.4889,0
CNBKA,18-Feb-2002,22.05,22.05,22.05,22.05,0
CNET,18-Feb-2002,4.59,4.59,4.59,4.59,0
CNOB,18-Feb-2002,18.73,18.73,18.73,18.73,0
CNTY,18-Feb-2002,2.34,2.34,2.34,2.34,0
COCO,18-Feb-2002,11.0625,11.0625,11.0625,11.0625,0
COHR,18-Feb-2002,28.5,28.5,28.5,28.5,0
COHU,18-Feb-2002,21.93,21.93,21.93,21.93,0
COKE,18-Feb-2002,44.77,44.77,44.77,44.77,0
COLB,18-Feb-2002,10.8844,10.8844,10.8844,10.8844,0
COLM,18-Feb-2002,15.51,15.51,15.51,15.51,0
COMS,18-Feb-2002,5.25,5.25,5.25,5.25,0
COOL,18-Feb-2002,126.42,126.42,126.42,126.42,0
COOP,18-Feb-2002,5.118,5.118,5.118,5.118,0
COST,18-Feb-2002,45.89,45.89,45.89,45.89,0
CPRT,18-Feb-2002,5.62,5.62,5.62,5.62,0
CPSS,18-Feb-2002,1.43,1.43,1.43,1.43,0
CRAI,18-Feb-2002,20.82,20.82,20.82,20.82,0
CRESY,18-Feb-2002,6.95,6.95,6.95,6.95,0
CRIS,18-Feb-2002,16.5,16.5,16.5,16.5,0
CRMT,18-Feb-2002,4.4,4.4,4.4,4.4,0
CRNT,18-Feb-2002,3.1,3.1,3.1,3.1,0
CRUS,18-Feb-2002,16.99,16.99,16.99,16.99,0
CRVL,18-Feb-2002,10.602,10.602,10.602,10.602,0
CSCO,18-Feb-2002,17.09,17.09,17.09,17.09,0
CSGP,18-Feb-2002,19.5,19.5,19.5,19.5,0
CSGS,18-Feb-2002,31.3,31.3,31.3,31.3,0
CSPI,18-Feb-2002,3.67,3.67,3.67,3.67,0
CSTL,18-Feb-2002,0.65,0.65,0.65,0.65,0
CSTR,18-Feb-2002,29.88,29.88,29.88,29.88,0
CSWC,18-Feb-2002,16.5875,16.5875,16.5875,16.5875,0
CSX,18-Feb-2002,6.1183,6.1183,6.1183,6.1183,0
CTAS,18-Feb-2002,46.31,46.31,46.31,46.31,0
CTBI,18-Feb-2002,18.7829,18.7829,18.7829,18.7829,0
CTEC,18-Feb-2002,13.54,13.54,13.54,13.54,0
CTHR,18-Feb-2002,2.1429,2.1429,2.1429,2.1429,0
CTIB,18-Feb-2002,1.554,1.554,1.554,1.554,0
CTIC,18-Feb-2002,4366,4366,4366,4366,0
CTSH,18-Feb-2002,1.4585,1.4585,1.4585,1.4585,0
CTXS,18-Feb-2002,13.0971,13.0971,13.0971,13.0971,0
CUBA,18-Feb-2002,3.6,3.6,3.6,3.6,0
CVBF,18-Feb-2002,8.606,8.606,8.606,8.606,0
CVCY,18-Feb-2002,4.938,4.938,4.938,4.938,0
CVLY,18-Feb-2002,11.1723,11.1723,11.1723,11.1723,0
CWBC,18-Feb-2002,4.85,4.85,4.85,4.85,0
CWCO,18-Feb-2002,6.275,6.275,6.275,6.275,0
CWST,18-Feb-2002,13.08,13.08,13.08,13.08,0
CYAN,18-Feb-2002,4.12,4.12,4.12,4.12,0
CYBE,18-Feb-2002,11.87,11.87,11.87,11.87,0
CYTO,18-Feb-2002,21.5,21.5,21.5,21.5,0
CZNC,18-Feb-2002,17.6648,17.6648,17.6648,17.6648,0
DAIO,18-Feb-2002,1.55,1.55,1.55,1.55,0
DAKT,18-Feb-2002,3.5,3.5,3.5,3.5,0
DCOM,18-Feb-2002,13.2,13.2,13.2,13.2,0
DCTH,18-Feb-2002,419.84,419.84,419.84,419.84,0
DDMX,18-Feb-2002,2.25,2.25,2.25,2.25,0
DENN,18-Feb-2002,0.98,0.98,0.98,0.98,0
DGICA,18-Feb-2002,5.4,5.4,5.4,5.4,0
DGICB,18-Feb-2002,7.3034,7.3034,7.3034,7.3034,0
DGII,18-Feb-2002,6.12,6.12,6.12,6.12,0
DHIL,18-Feb-2002,3.92,3.92,3.92,3.92,0
DIOD,18-Feb-2002,2.187,2.187,2.187,2.187,0
DISH,18-Feb-2002,23.07,23.07,23.07,23.07,0
DJCO,18-Feb-2002,24,24,24,24,0
DLTR,18-Feb-2002,10.2834,10.2834,10.2834,10.2834,0
DMRC,18-Feb-2002,19.1,19.1,19.1,19.1,0
DRIV,18-Feb-2002,15.04,15.04,15.04,15.04,0
DRRX,18-Feb-2002,7.47,7.47,7.47,7.47,0
DSGX,18-Feb-2002,5.83,5.83,5.83,5.83,0
DSPG,18-Feb-2002,18.4734,18.4734,18.4734,18.4734,0
DSWL,18-Feb-2002,8.9778,8.9778,8.9778,8.9778,0
DWSN,18-Feb-2002,8.06,8.06,8.06,8.06,0
DXPE,18-Feb-2002,1.23,1.23,1.23,1.23,0
DXYN,18-Feb-2002,4.7,4.7,4.7,4.7,0
DYNT,18-Feb-2002,5.9,5.9,5.9,5.9,0
EBAY,18-Feb-2002,6.2042,6.2042,6.2042,6.2042,0
EBIX,18-Feb-2002,0.5156,0.5156,0.5156,0.5156,0
ECHO,18-Feb-2002,2.17,2.17,2.17,2.17,0
ECOL,18-Feb-2002,1.3,1.3,1.3,1.3,0
ECPG,18-Feb-2002,0.33,0.33,0.33,0.33,0
EDAP,18-Feb-2002,2.25,2.25,2.25,2.25,0
EDUC,18-Feb-2002,3.5,3.5,3.5,3.5,0
EEFT,18-Feb-2002,17.4,17.4,17.4,17.4,0
EFSC,18-Feb-2002,10.25,10.25,10.25,10.25,0
EGBN,18-Feb-2002,10.7692,10.7692,10.7692,10.7692,0
EGLE,18-Feb-2002,6148.8,6148.8,6148.8,6148.8,0
ELSE,18-Feb-2002,3.72,3.72,3.72,3.72,0
ELTK,18-Feb-2002,1.75,1.75,1.75,1.75,0
EMKR,18-Feb-2002,33.04,33.04,33.04,33.04,0
ENDP,18-Feb-2002,10.75,10.75,10.75,10.75,0
ENTG,18-Feb-2002,10.44,10.44,10.44,10.44,0
EPAY,18-Feb-2002,8,8,8,8,0
EPIX,18-Feb-2002,276.98,276.98,276.98,276.98,0
EQIX,18-Feb-2002,60.64,60.64,60.64,60.64,0
ERES,18-Feb-2002,2.1037,2.1037,2.1037,2.1037,0
ERIE,18-Feb-2002,38.46,38.46,38.46,38.46,0
ESBK,18-Feb-2002,17.4168,17.4168,17.4168,17.4168,0
ESCA,18-Feb-2002,9.025,9.025,9.025,9.025,0
ESGR,18-Feb-2002,23.75,23.75,23.75,23.75,0
ESLT,18-Feb-2002,17.57,17.57,17.57,17.57,0
EVOL,18-Feb-2002,1.06,1.06,1.06,1.06,0
EWBC,18-Feb-2002,13.93,13.93,13.93,13.93,0
EWEB,18-Feb-2002,1.63,1.63,1.63,1.63,0
EXAS,18-Feb-2002,8.63,8.63,8.63,8.63,0
EXEL,18-Feb-2002,11.69,11.69,11.69,11.69,0
EXPD,18-Feb-2002,14.138,14.138,14.138,14.138,0
EXPO,18-Feb-2002,6.375,6.375,6.375,6.375,0
EXTR,18-Feb-2002,10.04,10.04,10.04,10.04,0
EZPW,18-Feb-2002,0.816,0.816,0.816,0.816,0
FARM,18-Feb-2002,28.8,28.8,28.8,28.8,0
FARO,18-Feb-2002,2.55,2.55,2.55,2.55,0
FAST,18-Feb-2002,4.3933,4.3933,4.3933,4.3933,0
FBNC,18-Feb-2002,14.0267,14.0267,14.0267,14.0267,0
FCAP,18-Feb-2002,14.25,14.25,14.25,14.25,0
FCBC,18-Feb-2002,23.8099,23.8099,23.8099,23.8099,0
FCCO,18-Feb-2002,11.68,11.68,11.68,11.68,0
FCCY,18-Feb-2002,20.1,20.1,20.1,20.1,0
FCEL,18-Feb-2002,2348.64,2348.64,2348.64,2348.64,0
FCFS,18-Feb-2002,1.359,1.359,1.359,1.359,0
FCNCA,18-Feb-2002,101.5,101.5,101.5,101.5,0
FELE,18-Feb-2002,11.0125,11.0125,11.0125,11.0125,0
FFBC,18-Feb-2002,15.83,15.83,15.83,15.83,0
FFIC,18-Feb-2002,11.26,11.26,11.26,11.26,0
FFIN,18-Feb-2002,3.1744,3.1744,3.1744,3.1744,0
FFIV,18-Feb-2002,23.15,23.15,23.15,23.15,0
FISI,18-Feb-2002,26.47,26.47,26.47,26.47,0
FISV,18-Feb-2002,10.275,10.275,10.275,10.275,0
FITB,18-Feb-2002,62.8,62.8,62.8,62.8,0
FLEX,18-Feb-2002,17.72,17.72,17.72,17.72,0
FLIC,18-Feb-2002,16.2222,16.2222,16.2222,16.2222,0
FLWS,18-Feb-2002,11.96,11.96,11.96,11.96,0
FLXS,18-Feb-2002,12.45,12.45,12.45,12.45,0
FMBI,18-Feb-2002,28.06,28.06,28.06,28.06,0
FNLC,18-Feb-2002,8.3333,8.3333,8.3333,8.3333,0
FONR,18-Feb-2002,1.13,1.13,1.13,1.13,0
FORD,18-Feb-2002,0.99,0.99,0.99,0.99,0
FORM,18-Feb-2002,1.552,1.552,1.552,1.552,0
FORR,18-Feb-2002,18.37,18.37,18.37,18.37,0
FORTY,18-Feb-2002,13.329,13.329,13.329,13.329,0
FOSL,18-Feb-2002,10.88,10.88,10.88,10.88,0
FRBK,18-Feb-2002,3.9088,3.9088,3.9088,3.9088,0
FRME,18-Feb-2002,20.635,20.635,20.635,20.635,0
FSII,18-Feb-2002,9.19,9.19,9.19,9.19,0
FSTR,18-Feb-2002,4.97,4.97,4.97,4.97,0
FTEK,18-Feb-2002,5.21,5.21,5.21,5.21,0
FULT,18-Feb-2002,13.3805,13.3805,13.3805,13.3805,0
FUNC,18-Feb-2002,16.02,16.02,16.02,16.02,0
FUND,18-Feb-2002,6.85,6.85,6.85,6.85,0
FWRD,18-Feb-2002,17.9667,17.9667,17.9667,17.9667,0
GABC,18-Feb-2002,9.7354,9.7354,9.7354,9.7354,0
GAIA,18-Feb-2002,17.55,17.55,17.55,17.55,0
GBCI,18-Feb-2002,7.567,7.567,7.567,7.567,0
GCBC,18-Feb-2002,4.25,4.25,4.25,4.25,0
GENE,18-Feb-2002,105,105,105,105,0
GERN,18-Feb-2002,8.4,8.4,8.4,8.4,0
GFED,18-Feb-2002,13.9,13.9,13.9,13.9,0
GGAL,18-Feb-2002,1.6,1.6,1.6,1.6,0
GIFI,18-Feb-2002,12.93,12.93,12.93,12.93,0
GIGM,18-Feb-2002,2.3325,2.3325,2.3325,2.3325,0
GIII,18-Feb-2002,2.5545,2.5545,2.5545,2.5545,0
GILD,18-Feb-2002,4.109,4.109,4.109,4.109,0
GLAD,18-Feb-2002,16.6,16.6,16.6,16.6,0
GLBL,18-Feb-2002,8.18,8.18,8.18,8.18,0
GLBZ,18-Feb-2002,12.4167,12.4167,12.4167,12.4167,0
GLNG,18-Feb-2002,0.125,0.125,0.125,0.125,0
GNSS,18-Feb-2002,44.76,44.76,44.76,44.76,0
GNTX,18-Feb-2002,6.9775,6.9775,6.9775,6.9775,0
GRIL,18-Feb-2002,1.38,1.38,1.38,1.38,0
GRIN,18-Feb-2002,1.2,1.2,1.2,1.2,0
GRMN,18-Feb-2002,9.965,9.965,9.965,9.965,0
GROW,18-Feb-2002,0.775,0.775,0.775,0.775,0
GSBC,18-Feb-2002,14.375,14.375,14.375,14.375,0
GT,18-Feb-2002,24.68,24.68,24.68,24.68,0
GTIM,18-Feb-2002,3.05,3.05,3.05,3.05,0
GYRO,18-Feb-2002,16.6364,16.6364,16.6364,16.6364,0
HAFC,18-Feb-2002,7.6835,7.6835,7.6835,7.6835,0
HAIN,18-Feb-2002,10.28,10.28,10.28,10.28,0
HAS,18-Feb-2002,13.2,13.2,13.2,13.2,0
HBAN,18-Feb-2002,18.18,18.18,18.18,18.18,0
HBIO,18-Feb-2002,8.86,8.86,8.86,8.86,0
HBNC,18-Feb-2002,2.5877,2.5877,2.5877,2.5877,0
HCSG,18-Feb-2002,2.162,2.162,2.162,2.162,0
HDSN,18-Feb-2002,2.7986,2.7986,2.7986,2.7986,0
HELE,18-Feb-2002,12.13,12.13,12.13,12.13,0
HFWA,18-Feb-2002,12.23,12.23,12.23,12.23,0
HIBB,18-Feb-2002,6.263,6.263,6.263,6.263,0
HIFS,18-Feb-2002,25,25,25,25,0
HIHO,18-Feb-2002,0.8,0.8,0.8,0.8,0
HLIT,18-Feb-2002,11.93,11.93,11.93,11.93,0
HLTH,18-Feb-2002,6.91,6.91,6.91,6.91,0
HMNF,18-Feb-2002,15.75,15.75,15.75,15.75,0
HOFT,18-Feb-2002,5.055,5.055,5.055,5.055,0
HOLX,18-Feb-2002,3.194,3.194,3.194,3.194,0
HOOK,18-Feb-2002,2.85,2.85,2.85,2.85,0
HSIC,18-Feb-2002,21.555,21.555,21.555,21.555,0
HSII,18-Feb-2002,15.5,15.5,15.5,15.5,0
HSKA,18-Feb-2002,1.179,1.179,1.179,1.179,0
HSTM,18-Feb-2002,1.4,1.4,1.4,1.4,0
HTBK,18-Feb-2002,7.7,7.7,7.7,7.7,0
HTLD,18-Feb-2002,10.591,10.591,10.591,10.591,0
HTLF,18-Feb-2002,9.1333,9.1333,9.1333,9.1333,0
HUBG,18-Feb-2002,2.1,2.1,2.1,2.1,0
HURC,18-Feb-2002,2.35,2.35,2.35,2.35,0
HWKN,18-Feb-2002,9.1,9.1,9.1,9.1,0
IART,18-Feb-2002,16.21,16.21,16.21,16.21,0
IBCP,18-Feb-2002,16.9466,16.9466,16.9466,16.9466,0
IBOC,18-Feb-2002,17.5678,17.5678,17.5678,17.5678,0
ICAD,18-Feb-2002,3.4,3.4,3.4,3.4,0
ICCC,18-Feb-2002,3.45,3.45,3.45,3.45,0
ICLR,18-Feb-2002,13.82,13.82,13.82,13.82,0
ICUI,18-Feb-2002,35,35,35,35,0
IDCC,18-Feb-2002,9.9,9.9,9.9,9.9,0
IDXX,18-Feb-2002,6.6325,6.6325,6.6325,6.6325,0
IIVI,18-Feb-2002,3.8122,3.8122,3.8122,3.8122,0
IKNX,18-Feb-2002,1.9667,1.9667,1.9667,1.9667,0
ILMN,18-Feb-2002,7.23,7.23,7.23,7.23,0
IMGN,18-Feb-2002,12.51,12.51,12.51,12.51,0
IMKTA,18-Feb-2002,11.5,11.5,11.5,11.5,0
IMMR,18-Feb-2002,2.3475,2.3475,2.3475,2.3475,0
IMOS,18-Feb-2002,2.09,2.09,2.09,2.09,0
INCY,18-Feb-2002,12,12,12,12,0
INDB,18-Feb-2002,24.16,24.16,24.16,24.16,0
INGN,18-Feb-2002,4.5889,4.5889,4.5889,4.5889,0
INMD,18-Feb-2002,3.237,3.237,3.237,3.237,0
INOD,18-Feb-2002,2.46,2.46,2.46,2.46,0
INSM,18-Feb-2002,2.53,2.53,2.53,2.53,0
INTC,18-Feb-2002,32.29,32.29,32.29,32.29,0
INTG,18-Feb-2002,12.6733,12.6733,12.6733,12.6733,0
INTU,18-Feb-2002,9.123,9.123,9.123,9.123,0
IPAR,18-Feb-2002,5.009,5.009,5.009,5.009,0
IRIX,18-Feb-2002,5.198,5.198,5.198,5.198,0
ISIG,18-Feb-2002,8.9,8.9,8.9,8.9,0
ISLE,18-Feb-2002,16.26,16.26,16.26,16.26,0
ISRG,18-Feb-2002,17.88,17.88,17.88,17.88,0
ISSC,18-Feb-2002,4.9,4.9,4.9,4.9,0
ITIC,18-Feb-2002,18.6,18.6,18.6,18.6,0
ITRI,18-Feb-2002,24.3,24.3,24.3,24.3,0
IVAC,18-Feb-2002,2.94,2.94,2.94,2.94,0
JAKK,18-Feb-2002,192.6,192.6,192.6,192.6,0
JBHT,18-Feb-2002,5.8175,5.8175,5.8175,5.8175,0
JBSS,18-Feb-2002,5.95,5.95,5.95,5.95,0
JCTCF,18-Feb-2002,2.2375,2.2375,2.2375,2.2375,0
JJSF,18-Feb-2002,17.475,17.475,17.475,17.475,0
JKHY,18-Feb-2002,21.9,21.9,21.9,21.9,0
JOUT,18-Feb-2002,9.0965,9.0965,9.0965,9.0965,0
KELYA,18-Feb-2002,22.28,22.28,22.28,22.28,0
KELYB,18-Feb-2002,21.55,21.55,21.55,21.55,0
KEQU,18-Feb-2002,9.98,9.98,9.98,9.98,0
KFRC,18-Feb-2002,4.32,4.32,4.32,4.32,0
KLAC,18-Feb-2002,60.27,60.27,60.27,60.27,0
KLIC,18-Feb-2002,16.48,16.48,16.48,16.48,0
KOPN,18-Feb-2002,9.6,9.6,9.6,9.6,0
KOSS,18-Feb-2002,7.875,7.875,7.875,7.875,0
KRON,18-Feb-2002,30.28,30.28,30.28,30.28,0
KTCC,18-Feb-2002,1.16,1.16,1.16,1.16,0
KVHI,18-Feb-2002,7.4109,7.4109,7.4109,7.4109,0
LAKE,18-Feb-2002,6.9045,6.9045,6.9045,6.9045,0
LAMR,18-Feb-2002,39.77,39.77,39.77,39.77,0
LANC,18-Feb-2002,33.2,33.2,33.2,33.2,0
LARK,18-Feb-2002,17.8383,17.8383,17.8383,17.8383,0
LAUR,18-Feb-2002,23.82,23.82,23.82,23.82,0
LAWS,18-Feb-2002,26.93,26.93,26.93,26.93,0
LBAI,18-Feb-2002,14.2102,14.2102,14.2102,14.2102,0
LCUT,18-Feb-2002,6.0125,6.0125,6.0125,6.0125,0
LECO,18-Feb-2002,13.405,13.405,13.405,13.405,0
LFUS,18-Feb-2002,24.64,24.64,24.64,24.64,0
LGND,18-Feb-2002,88.8,88.8,88.8,88.8,0
LGVN,18-Feb-2002,9,9,9,9,0
LIFE,18-Feb-2002,174.3,174.3,174.3,174.3,0
LJPC,18-Feb-2002,6.81,6.81,6.81,6.81,0
LKFN,18-Feb-2002,6.66,6.66,6.66,6.66,0
LNDC,18-Feb-2002,3.81,3.81,3.81,3.81,0
LOGC,18-Feb-2002,1.57,1.57,1.57,1.57,0
LOGI,18-Feb-2002,10.605,10.605,10.605,10.605,0
LPSN,18-Feb-2002,0.38,0.38,0.38,0.38,0
LPTH,18-Feb-2002,15.6,15.6,15.6,15.6,0
LRCX,18-Feb-2002,23.53,23.53,23.53,23.53,0
LSCC,18-Feb-2002,20.43,20.43,20.43,20.43,0
LSTR,18-Feb-2002,9.9738,9.9738,9.9738,9.9738,0
LTRX,18-Feb-2002,2.22,2.22,2.22,2.22,0
LWAY,18-Feb-2002,1.713,1.713,1.713,1.713,0
LYTS,18-Feb-2002,14.656,14.656,14.656,14.656,0
MANH,18-Feb-2002,7.2925,7.2925,7.2925,7.2925,0
