Symbol,Date,Open,High,Low,Close,Volume
AVID,13-May-2002,9.96,10.03,9,9.86,79000
AWRE,13-May-2002,4.18,4.28,4.05,4.09,89800
AXTI,13-May-2002,9.6,10.18,9.4,10.09,163100
AZPN,13-May-2002,11,11.15,10.16,10.62,1484800
BANF,13-May-2002,21.2,21.325,21.1,21.285,3100
BANR,13-May-2002,164.5,170.1,164.15,169.05,16500
BBBY,13-May-2002,34.66,35.15,34.2,34.8,2801800
BBGI,13-May-2002,15.71,16.1,15.71,16,6100
BBSI,13-May-2002,2.5667,2.6,2.5667,2.6,900
BCPC,13-May-2002,4.55,4.5793,4.55,4.55,19800
BCRX,13-May-2002,3.44,3.5,3.4,3.44,9400
BELFA,13-May-2002,22.6,23,22.6,22.95,3200
BELFB,13-May-2002,24.99,26.1,24.34,24.66,20400
BIIB,13-May-2002,42.8317,43.8725,40.8421,41.0816,7131600
BJRI,13-May-2002,6.87,6.88,6.64,6.67,83000
BKSC,13-May-2002,12.4463,12.4463,12.4463,12.4463,0
BLDP,13-May-2002,23.05,23.72,22.68,23.27,687300
BLUE,13-May-2002,6.58,6.713,6.23,6.44,25057
BMRC,13-May-2002,8.7015,8.7015,8.7015,8.7015,0
BMRN,13-May-2002,5.57,5.9,5.55,5.9,69200
BMTC,13-May-2002,18,18,17.3,17.975,1800
BNSO,13-May-2002,2.85,2.95,2.85,2.89,8700
BOKF,13-May-2002,31.1999,32.5195,31.1999,32.5101,35115
BOOM,13-May-2002,1.6,1.6,1.575,1.575,4200
BOSC,13-May-2002,16,16.8,15.52,16,11550
BPOP,13-May-2002,153.7,153.75,150.5,153.15,176400
BRID,13-May-2002,13.71,14.4,13.21,14,10700
BRKL,13-May-2002,11.9366,12.4831,11.8246,12.3505,754502
BRKR,13-May-2002,7.64,7.99,6.8,7.5499,331700
BRKS,13-May-2002,34.68,35.47,33.58,34.65,1040200
BRLI,13-May-2002,4.325,4.415,4.1755,4.385,49300
BSET,13-May-2002,19.469,19.66,19.35,19.5,28800
BSML,13-May-2002,26.7,28.2,26.1,26.64,11515
BSQR,13-May-2002,12.2,12.36,11.84,11.92,5500
BSRR,13-May-2002,12.54,12.55,12.11,12.15,2700
BUSE,13-May-2002,13.6667,13.9133,13.5333,13.58,7800
BYFC,13-May-2002,7.4755,7.4755,7.4755,7.4755,800
CACC,13-May-2002,14.24,14.24,13.78,14.05,22700
CAKE,13-May-2002,27.5667,28.08,27.5,27.7867,606600
CALM,13-May-2002,0.9275,0.95,0.8725,0.9,11800
CAMP,13-May-2002,5.799,5.799,5.661,5.75,14800
CAMT,13-May-2002,1.54,1.6,1.27,1.37,61300
CASA,13-May-2002,4.33,4.41,4.33,4.409,25600
CASH,13-May-2002,4.4967,4.5333,4.4967,4.5333,1800
CASS,13-May-2002,14.437,14.437,14.437,14.437,807
CASY,13-May-2002,12.25,12.44,12.2,12.23,386800
CATY,13-May-2002,22.3,22.72,21.465,22.34,173400
CBAN,13-May-2002,8.672,8.672,8.672,8.672,781
CBRL,13-May-2002,28.2,28.2,27.75,28.05,1153000
CBSH,13-May-2002,37.862,38.4581,37.7065,38.1903,141228
CCBG,13-May-2002,17.92,17.9776,17.6,17.632,8906
CCMP,13-May-2002,45.01,47.5,44.82,47.042,899200
CCNE,13-May-2002,10.1,10.1,10.1,10.1,0
CCRN,13-May-2002,31.89,31.91,31.31,31.76,224000
CDZI,13-May-2002,257.5,257.5,246.25,249.75,4176
CECE,13-May-2002,3.25,3.25,3.1,3.1,2000
CENT,13-May-2002,14,14.5,13.77,14.4264,137700
CENX,13-May-2002,15.21,15.85,15.21,15.42,59500
CERN,13-May-2002,6.5763,6.845,6.575,6.82,445000
CERS,13-May-2002,46.45,47.5,45.52,45.99,123400
CFFI,13-May-2002,22.75,22.75,22.749,22.749,1100
CFFN,13-May-2002,26.89,27.54,26.57,27.51,79200
CGEN,13-May-2002,2.9,2.9,2.8,2.81,37100
CGNX,13-May-2002,6.225,6.3798,6.0925,6.37,219500
CHCO,13-May-2002,19,19.03,18.65,18.89,17800
CHDN,13-May-2002,11.1833,11.1833,10.6533,10.7,56000
CHKP,13-May-2002,17.8,18.43,17.41,18.22,3647300
CHNR,13-May-2002,2,2,1.851,1.851,2100
CHRS,13-May-2002,7.715,7.79,7.36,7.62,1117700
CHRW,13-May-2002,16.305,16.865,16.265,16.75,616200
CHTR,13-May-2002,7.95,8.03,7.6,7.79,3543500
CINF,13-May-2002,41.6327,41.8404,41.415,41.4966,529639
CLBK,13-May-2002,18.048,18.0608,18.048,18.0608,312
CLRO,13-May-2002,17.51,17.6,17.11,17.58,26400
CLWT,13-May-2002,2.427,2.427,2.427,2.427,0
CMCO,13-May-2002,13.04,13.05,12.38,12.38,48300
CMCSA,13-May-2002,10.1215,10.3585,10.105,10.3485,131500
CMLS,13-May-2002,145.92,153.2,143.12,152.4,187400
CMTL,13-May-2002,4.4711,4.6667,4.4222,4.6622,15975
CNBKA,13-May-2002,25.61,26.09,25.46,26.09,1200
CNET,13-May-2002,2.99,3.08,2.75,3.07,1749500
CNOB,13-May-2002,21.94,21.96,21.94,21.96,400
CNTY,13-May-2002,3.1,3.15,3.01,3.139,7000
COCO,13-May-2002,13.89,14.175,13.6075,13.9475,1114400
COHR,13-May-2002,29.76,30.579,28.88,29.45,166200
COHU,13-May-2002,25.19,26.15,24.41,25.55,156900
COKE,13-May-2002,44.505,45.06,44.19,45.05,20100
COLB,13-May-2002,11.3429,11.6667,11.3429,11.6667,9555
COLM,13-May-2002,18.495,18.9,18.25,18.74,121000
COMS,13-May-2002,5.58,5.92,5.4,5.83,987300
COOL,13-May-2002,132.3,132.3,132.3,132.3,0
COOP,13-May-2002,6.927,6.928,6.67,6.928,750
COST,13-May-2002,40.5,40.52,39.5,40,4713200
CPRT,13-May-2002,4.35,4.3625,4.1675,4.3625,826100
CPSS,13-May-2002,2.38,2.4,2.05,2.18,11200
CRAI,13-May-2002,16.66,17.128,16.66,17.128,500
CRESY,13-May-2002,6.1,6.1,6,6,14600
CRIS,13-May-2002,6.05,6.2,5.5515,5.8,132600
CRMT,13-May-2002,9.2667,9.5667,9.2667,9.2667,37800
CRNT,13-May-2002,2.331,2.35,2.27,2.31,12700
CRUS,13-May-2002,11.61,12.24,11.26,12.19,809700
CRVL,13-May-2002,11.339,11.4055,11.142,11.372,15500
CSCO,13-May-2002,15.41,15.82,15.15,15.7,69943800
CSGP,13-May-2002,22.08,22.46,21.45,21.67,65500
CSGS,13-May-2002,25.33,27.1,24.8,26.02,3221800
CSPI,13-May-2002,3.39,3.4,3.25,3.4,5500
CSTL,13-May-2002,0.62,0.62,0.55,0.58,7300
CSTR,13-May-2002,29,30.7,28.22,29.95,147700
CSWC,13-May-2002,17.875,17.9525,17.875,17.945,1800
CSX,13-May-2002,5.935,6,5.845,5.92,1055800
CTAS,13-May-2002,53.91,55.21,53.6,54.83,1325400
CTBI,13-May-2002,19.2336,19.4515,19.151,19.1735,34872
CTEC,13-May-2002,16.01,16.9,15.59,16.71,94400
CTHR,13-May-2002,4.5905,4.7143,4.5238,4.619,77280
CTIB,13-May-2002,2.2848,3.1332,2.268,2.94,72380
CTIC,13-May-2002,2172,2282,2110,2262,110700
CTSH,13-May-2002,2.038,2.1855,2.0325,2.1615,1214400
CTXS,13-May-2002,8.2484,8.6624,8.0175,8.6067,1543300
CUBA,13-May-2002,3.86,4.2,3.79,4.2,29300
CVBF,13-May-2002,10.729,11.143,10.71,10.804,52421
CVCY,13-May-2002,5.75,5.75,5.75,5.75,0
CVGW,13-May-2002,8.3,8.3,8.21,8.21,4500
CVLY,13-May-2002,13.044,13.044,13.044,13.044,0
CWBC,13-May-2002,5,5,5,5,0
CWCO,13-May-2002,7.5,7.675,7.355,7.486,9300
CWST,13-May-2002,12.25,12.5,12.25,12.41,28900
CYAN,13-May-2002,3.8,3.96,3.56,3.56,4800
CYBE,13-May-2002,11.21,11.72,11.21,11.72,10200
CYTO,13-May-2002,16.8,16.8,15.4,16,30090
CZNC,13-May-2002,18.9588,19.4118,18.9264,19.0558,17153
DAIO,13-May-2002,1.32,1.32,1.15,1.15,1400
DAKT,13-May-2002,4.85,5.115,4.751,4.925,23600
DCOM,13-May-2002,16.9667,17.3333,16.4467,16.7133,525900
DCTH,13-May-2002,294.4,358.4,294.4,358.4,7300
DDMX,13-May-2002,2.06,2.1,2,2.1,4700
DENN,13-May-2002,1.12,1.19,1.12,1.19,265900
DGICA,13-May-2002,5.768,5.935,5.766,5.935,1066
DGICB,13-May-2002,8.0177,8.0177,8.0177,8.0177,0
DGII,13-May-2002,5.16,5.3,4.83,5.02,315800
DHIL,13-May-2002,5.2,5.64,5.2,5.49,3600
DIOD,13-May-2002,2.469,2.641,2.469,2.609,45900
DISH,13-May-2002,24.13,25,24.12,24.39,2554900
DJCO,13-May-2002,26.6,26.6,26.6,26.6,500
DLTR,13-May-2002,12.7934,12.86,12.4667,12.7067,803100
DMRC,13-May-2002,14.63,15.7,14.41,15.491,125500
DRIV,13-May-2002,4.99,5.13,4.85,4.97,904300
DRRX,13-May-2002,8.54,8.76,8.54,8.76,31000
DSGX,13-May-2002,3.02,3.15,3.02,3.15,12100
DSPG,13-May-2002,17.666,17.8346,16.9206,17.2756,511500
DSWL,13-May-2002,9.8222,9.8667,9.6889,9.7778,6075
DWSN,13-May-2002,7.68,7.7,7.6,7.6,900
DXPE,13-May-2002,1.01,1.01,1.01,1.01,0
DXYN,13-May-2002,7.13,7.16,6.81,7,30300
DYNT,13-May-2002,5.45,5.45,5.2,5.2,4600
EBAY,13-May-2002,5.5221,5.7474,5.4958,5.7284,19438000
EBIX,13-May-2002,0.5956,0.5956,0.5689,0.5689,1050
ECHO,13-May-2002,1.85,1.87,1.72,1.8,2200
ECOL,13-May-2002,3.43,3.99,3.43,3.901,66700
ECPG,13-May-2002,0.8,0.8,0.7,0.75,29200
EDAP,13-May-2002,1.48,1.48,1.43,1.48,11500
EDUC,13-May-2002,3.48,3.5805,3.48,3.58,3500
EEFT,13-May-2002,17.399,18.15,17.349,18.04,421100
EFSC,13-May-2002,10.15,10.15,10.1,10.1,2200
EGBN,13-May-2002,11.6308,11.6308,11.6308,11.6308,909
EGLE,13-May-2002,9576,9576,9576,9576,200
ELSE,13-May-2002,4.45,4.45,4.449,4.449,400
ELTK,13-May-2002,1.6,1.6,1.56,1.56,1100
EMKR,13-May-2002,32.76,33.48,32.2,32.28,115300
ENDP,13-May-2002,11.6,11.89,11.4,11.87,149600
ENTG,13-May-2002,15.34,16.25,15.27,15.939,253300
EPAY,13-May-2002,7.62,7.65,7.6,7.61,46100
EPIX,13-May-2002,246,263.4,243,246.6,84200
EQIX,13-May-2002,16.32,16.64,14.72,15.04,16625
ERES,13-May-2002,2.5333,2.6297,2.5039,2.5631,942975
ERIE,13-May-2002,42.5,44.05,42.48,42.59,103500
ESBK,13-May-2002,17.8267,17.8267,17.8267,17.8267,292
ESCA,13-May-2002,10.51,10.68,10.155,10.625,6200
ESGR,13-May-2002,21.3,21.85,21.3,21.85,2300
ESLT,13-May-2002,16.2,16.35,16.05,16.35,20200
EVOL,13-May-2002,0.56,0.6,0.55,0.575,11500
EWBC,13-May-2002,17.505,17.6,17.24,17.495,158400
EWEB,13-May-2002,2.05,2.09,2.04,2.05,3600
EXAS,13-May-2002,13.96,15.2,13.81,14.88,249600
EXEL,13-May-2002,6.95,7.58,6.6,6.63,225200
EXPD,13-May-2002,14.373,14.65,14.25,14.648,509800
EXPO,13-May-2002,6.625,6.74,6.505,6.6255,6100
EXTR,13-May-2002,9.56,10.2,9.25,10.14,3515300
EZPW,13-May-2002,1.282,1.312,1.265,1.265,2700
FARM,13-May-2002,34.6,34.6,33.4,33.428,21000
FARO,13-May-2002,2.45,2.5,2.37,2.5,2800
FAST,13-May-2002,5.205,5.2063,5.05,5.095,336000
FBNC,13-May-2002,16.6667,17.3267,16.6667,16.8667,41100
FCAP,13-May-2002,16.7,16.7,16.7,16.7,0
FCBC,13-May-2002,26.5455,27,26.2273,27,3630
FCCO,13-May-2002,13.2,13.2,13.2,13.2,0
FCCY,13-May-2002,22.15,22.21,21.85,21.85,7600
FCEL,13-May-2002,1995.84,2033.28,1909.44,1974.24,557200
FCFS,13-May-2002,1.695,1.695,1.659,1.684,24600
FCNCA,13-May-2002,112,112,111.33,111.9453,6500
FELE,13-May-2002,12.8625,13.28,12.5275,13.1525,29800
FFBC,13-May-2002,19.4,20,19.05,19.86,78700
FFIC,13-May-2002,13.2333,13.46,13.1533,13.3333,43500
FFIN,13-May-2002,3.55,3.625,3.5,3.51,26000
FFIV,13-May-2002,2.888,2.978,2.8,2.958,598500
FISI,13-May-2002,31.41,33.44,31.41,32.41,26700
FISV,13-May-2002,10.825,11.1725,10.745,11.17,1384800
FITB,13-May-2002,66.43,67.2,66.18,67.1,1375200
FLEX,13-May-2002,13.5,14.2,13.36,14.09,6321600
FLIC,13-May-2002,19.1111,19.1111,19.1111,19.1111,1500
FLWS,13-May-2002,13.53,13.75,13.35,13.5,116700
FLXS,13-May-2002,15.999,16.21,15.99,16.199,12500
FMBI,13-May-2002,30.25,30.77,30.06,30.67,70200
FNLC,13-May-2002,10.0833,10.0833,10.0833,10.0833,600
FONR,13-May-2002,1.32,1.37,1.26,1.34,1500100
FORD,13-May-2002,0.79,0.79,0.79,0.79,0
FORM,13-May-2002,1.552,1.552,1.552,1.552,0
FORR,13-May-2002,18.43,19.1,18.4,19.1,25300
FORTY,13-May-2002,8.91,8.91,8.91,8.91,0
FOSL,13-May-2002,12.3067,12.6889,11.9778,12.3111,490275
FRBK,13-May-2002,4.8862,4.9575,4.7078,4.8504,3942
FRME,13-May-2002,24.644,26.0317,24.5351,25.3969,9150
FSII,13-May-2002,10.25,10.75,10.17,10.67,85600
FSTR,13-May-2002,5.8,5.95,5.65,5.65,1800
FTEK,13-May-2002,5.8,5.93,5.8,5.93,3900
FULT,13-May-2002,14.5415,14.5995,14.2513,14.3034,88026
FUNC,13-May-2002,17.75,18,17.575,18,5400
FUND,13-May-2002,7.4,7.42,7.4,7.4,9900
FWRD,13-May-2002,19.18,19.9667,19.16,19.9667,130500
GABC,13-May-2002,9.9471,10.4913,9.9471,10.4007,7606
GAIA,13-May-2002,14.85,15.19,14.71,15.06,36000
GBCI,13-May-2002,8.918,8.926,8.848,8.926,43140
GCBC,13-May-2002,4.4125,4.425,4.4125,4.425,600
GENE,13-May-2002,67.02,71.6,64.4,68.4,83800
GERN,13-May-2002,5.69,6,5.61,5.66,142400
GFED,13-May-2002,13.499,13.499,13.499,13.499,0
GGAL,13-May-2002,1.121,1.19,1.1,1.1,44100
GIFI,13-May-2002,17.95,18.43,16.985,18.4,26900
GIGM,13-May-2002,5.495,5.745,5.3,5.35,5300
GIII,13-May-2002,2.6445,2.6445,2.528,2.528,2400
GILD,13-May-2002,4.0815,4.374,4.074,4.319,6823600
GLAD,13-May-2002,18.9,19.05,18.85,18.85,39000
GLBL,13-May-2002,9.16,9.26,8.87,9.18,422300
GLBZ,13-May-2002,16.1667,16.2,16.1083,16.2,1320
GLNG,13-May-2002,0.125,0.125,0.125,0.125,0
GNSS,13-May-2002,22.16,23.94,21.76,23.5,1707100
GNTX,13-May-2002,7.9125,8.0975,7.44,8.0825,366800
GRIL,13-May-2002,1.81,1.81,1.81,1.81,300
GRIN,13-May-2002,2.45,2.45,1.86,2.2,59600
GRMN,13-May-2002,11.475,11.505,11.375,11.48,82100
GROW,13-May-2002,1.175,1.175,1.1,1.1,3400
GSBC,13-May-2002,18.195,18.575,18,18.5,3600
GT,13-May-2002,21.64,21.75,21.21,21.62,663800
GTIM,13-May-2002,4.2,4.295,4.2,4.295,500
GYRO,13-May-2002,15.75,15.75,15.75,15.75,0
HAFC,13-May-2002,8.895,8.895,8.795,8.795,9400
HAIN,13-May-2002,7.9495,8.04,7.81,7.91,459000
HAS,13-May-2002,15.78,15.98,15.7,15.85,396300
HBAN,13-May-2002,20.42,20.62,20.32,20.49,1208400
HBIO,13-May-2002,7.449,7.449,6.69,7,149200
HBNC,13-May-2002,2.7983,2.7983,2.7983,2.7983,1650
HCSG,13-May-2002,2.8753,2.8813,2.828,2.854,19800
HDSN,13-May-2002,2.601,2.75,2.3,2.31,6600
HELE,13-May-2002,13.405,13.74,12.5,13.72,371000
HFWA,13-May-2002,15.25,15.42,15.06,15.4,24100
HIBB,13-May-2002,7.752,8.034,7.752,8.034,42300
HIFS,13-May-2002,30.65,30.65,30.65,30.65,0
HIHO,13-May-2002,0.56,0.57,0.55,0.55,11000
HLIT,13-May-2002,7.32,7.81,7.05,7.66,543400
HLTH,13-May-2002,6.5,6.9,6.44,6.73,3365700
HMNF,13-May-2002,18.55,18.75,18.25,18.7,5100
HOFT,13-May-2002,8.475,8.5,8.475,8.5,1200
HOLX,13-May-2002,4.124,4.126,3.976,4,77700
HOOK,13-May-2002,2.33,2.35,2.33,2.33,14100
HSIC,13-May-2002,23.85,24.125,23.64,24.125,486400
HSII,13-May-2002,19.43,19.73,19.39,19.51,130700
HSKA,13-May-2002,0.75,0.76,0.749,0.749,17900
HSTM,13-May-2002,1.25,1.25,1.2,1.2,8600
HTBK,13-May-2002,9.6005,9.75,9.52,9.5612,18700
HTLD,13-May-2002,9.9,10.115,9.73,9.925,440550
HTLF,13-May-2002,9.3333,9.3333,9.2,9.2,1500
HUBG,13-May-2002,2.7,2.725,2.7,2.725,6000
HURC,13-May-2002,2.6,2.6,2.6,2.6,500
HWKN,13-May-2002,9.75,9.85,9.75,9.85,4700
IART,13-May-2002,10.505,10.8,10.4,10.705,230500
IBCP,13-May-2002,17.5295,17.8644,17.4834,17.8355,25812
IBOC,13-May-2002,20.3817,20.7094,20.1728,20.6848,35400
ICAD,13-May-2002,2.7,2.81,2.61,2.8,22400
ICCC,13-May-2002,2.975,3,2.95,3,1800
ICLR,13-May-2002,13.6,13.8,13.25,13.54,72400
ICUI,13-May-2002,38.2,38.75,37.97,38.13,23700
IDCC,13-May-2002,11.5,12.42,11.431,12.36,341700
IDXX,13-May-2002,6.6815,7.0625,6.5,6.975,439900
IIVI,13-May-2002,3.55,3.66,3.5375,3.59,28800
IKNX,13-May-2002,2.18,2.18,2.18,2.18,0
ILMN,13-May-2002,6.5,7.005,6.5,7,90400
IMGN,13-May-2002,6.51,6.66,6.1,6.23,537900
IMKTA,13-May-2002,12.2,12.5,12.2,12.44,18800
IMMR,13-May-2002,2.45,2.52,2.3,2.3,4600
IMOS,13-May-2002,3.851,4.06,3.85,4.05,9800
INCY,13-May-2002,7.5,7.96,7.46,7.76,576100
INDB,13-May-2002,22.61,23.24,22.4,22.83,19100
INGN,13-May-2002,4.5005,4.5005,4.11,4.16,27200
INMD,13-May-2002,5.378,5.649,5.108,5.23,94380
INOD,13-May-2002,2.05,2.05,1.88,1.88,53200
INSM,13-May-2002,2.27,2.4,2.23,2.29,82700
INTC,13-May-2002,27.2,28.564,27.11,28.52,40707200
INTG,13-May-2002,11.9667,11.9667,11.9667,11.9667,150
INTU,13-May-2002,9.933,10.393,9.898,10.325,2929800
IPAR,13-May-2002,5.67,5.996,5.603,5.936,3300
IRIX,13-May-2002,3.85,3.85,3.84,3.85,1600
ISIG,13-May-2002,7.25,7.83,7.25,7.78,95700
ISLE,13-May-2002,21.48,22.88,20.97,22.71,326900
ISRG,13-May-2002,17.3,18.38,17.3,17.88,63950
ISSC,13-May-2002,5.734,5.7667,5.44,5.5673,39600
ITIC,13-May-2002,19.75,20.03,19.75,20.03,7400
ITRI,13-May-2002,33.075,33.8,32.38,33.5,341200
IVAC,13-May-2002,4.05,4.05,4,4,27600
JAKK,13-May-2002,177.2,181.5,174,177,331600
JBHT,13-May-2002,6.4325,6.6925,6.2925,6.685,1785600
JBLU,13-May-2002,13.933,13.986,13.488,13.933,400725
JBSS,13-May-2002,6.12,6.49,6.12,6.49,700
JCTCF,13-May-2002,2.25,2.275,2.25,2.275,400
JJSF,13-May-2002,19.25,19.465,19.03,19.14,39800
JKHY,13-May-2002,22.35,22.6,21.64,22.35,519800
JOUT,13-May-2002,16.91,17.01,16.351,16.93,76000
KELYA,13-May-2002,27.83,28.15,27.45,27.96,113100
KELYB,13-May-2002,27.75,27.75,27.75,27.75,0
KEQU,13-May-2002,10.51,10.51,10.51,10.51,0
KFRC,13-May-2002,5.55,5.68,5.3,5.68,46400
KLAC,13-May-2002,55.2,57.65,55.05,57.47,14089900
KLIC,13-May-2002,17.1,18.3,17.1,18.3,586800
KOPN,13-May-2002,7.02,7.7,6.95,7.66,531000
KOSS,13-May-2002,8.925,9,8.925,8.975,2600
KRON,13-May-2002,28.1667,29.66,28,29.6467,208200
KTCC,13-May-2002,1.37,1.56,1.37,1.45,3100
KVHI,13-May-2002,7.48,7.79,7.41,7.5,22900
LAKE,13-May-2002,6.6634,6.7768,6.5365,6.7243,5590
LAMR,13-May-2002,43.91,44.14,43.58,43.82,445500
LANC,13-May-2002,39.65,40,39.09,39.49,78500
LARK,13-May-2002,19.1772,19.2636,19.1253,19.1772,55332
LAUR,13-May-2002,28.001,28.1,27.47,27.77,342500
LAWS,13-May-2002,30.65,31.439,30.52,30.52,16600
LBAI,13-May-2002,15.981,16.2402,15.2122,16.0588,44105
LCUT,13-May-2002,6.98,6.99,6.711,6.82,6900
LECO,13-May-2002,13.53,14.325,13.43,14.26,73900
LFUS,13-May-2002,25.87,26,25.411,25.9,24600
LGND,13-May-2002,90.66,93.9,90,90.54,279100
LGVN,13-May-2002,8.38,8.64,8.3,8.3,262800
LIFE,13-May-2002,178.5,185.5,178.5,182,3600
LJPC,13-May-2002,5.77,6.05,5.65,5.92,154700
LKFN,13-May-2002,8.6,8.6833,8.6,8.6667,15700
LNDC,13-May-2002,3.72,3.95,3.72,3.76,27100
LOGC,13-May-2002,1.3,1.39,1.3,1.35,14100
LOGI,13-May-2002,11.663,11.725,11.6,11.67,86400
LPSN,13-May-2002,0.63,0.64,0.55,0.6,103400
LPTH,13-May-2002,11.6,12.88,11.6,12.48,13125
LRCX,13-May-2002,24.46,26.2,24.45,26.11,3957100
LSCC,13-May-2002,11.3,11.63,11.03,11.53,1491700
LSTR,13-May-2002,12.5313,12.55,12.4363,12.5,278400
LTRX,13-May-2002,1.52,1.52,1.45,1.5,209400
LWAY,13-May-2002,1.75,1.788,1.75,1.788,5200
LYTS,13-May-2002,14.472,14.472,14.04,14.4,32375
MANH,13-May-2002,7.33,7.6,7.165,7.5,327400
MANT,13-May-2002,21.985,22.84,21.45,22.67,57500
MAPS,13-May-2002,11.75,12.2,10.31,10.5,107900
MARPS,13-May-2002,28.1,28.75,28.1,28.75,800
MAT,13-May-2002,19.93,19.93,19.75,19.8,1328400
MATW,13-May-2002,25.05,26.24,25,25.72,33900
MAYS,13-May-2002,12.5,12.5,12.5,12.5,0
MBWM,13-May-2002,18.7711,18.7885,18.4429,18.702,10070
MCBC,13-May-2002,10.874,10.874,10.601,10.653,7478
MCHP,13-May-2002,28.52,30.09,28.35,30.01,3917400
MCRI,13-May-2002,6.825,7,6.51,6.95,11600
MDRX,13-May-2002,4,4.25,3.87,4.25,108100
MEOH,13-May-2002,7.655,7.73,7.481,7.63,72800
