Symbol,Date,Open,High,Low,Close,Volume
APTM,29-Jul-2002,0.49,0.56,0.455,0.455,1000
ARKR,29-Jul-2002,5.86,7.49,5.85,7.49,1600
ARLP,29-Jul-2002,5.425,5.585,5.2825,5.535,35800
ARNA,29-Jul-2002,60.6,68.7,60.6,65,92400
AROW,29-Jul-2002,24.4106,24.7878,24.0407,24.7878,17301
ARRY,29-Jul-2002,8.5,9.1,8.5,8.86,105400
ARTL,29-Jul-2002,3.25,3.25,3.25,3.25,0
ARTNA,29-Jul-2002,11.803,12.007,11.656,11.679,3500
ARTW,29-Jul-2002,2.75,2.75,2.75,2.75,0
ARWR,29-Jul-2002,0.975,0.975,0.975,0.975,0
ASML,29-Jul-2002,11.92,12.52,11.6,12.38,3145300
ASRV,29-Jul-2002,3.27,3.27,2.8,2.9,103600
ASTE,29-Jul-2002,13.11,13.6,12.44,13.449,180400
ASYS,29-Jul-2002,4.0528,4.0724,3.65,3.99,12200
ATLO,29-Jul-2002,14.6667,14.6667,14.6667,14.6667,0
ATRI,29-Jul-2002,23.4588,23.6,23.4588,23.6,900
ATRO,29-Jul-2002,4.6083,4.7892,4.6083,4.6696,252
ATRS,29-Jul-2002,5.71,6.21,5.71,6.2,196900
ATVI,29-Jul-2002,3.3565,3.555,3.344,3.499,3049200
AUBN,29-Jul-2002,14,14.75,14,14.75,400
AUDC,29-Jul-2002,2.01,2.26,2,2.19,87400
AVCT,29-Jul-2002,15.5,16.29,15.35,16.04,394500
AVID,29-Jul-2002,9.35,10.4,9.265,10.35,115200
AWRE,29-Jul-2002,2.6,2.72,2.6,2.7,86600
AXTI,29-Jul-2002,7.71,8.24,7.709,8.2,171100
AZPN,29-Jul-2002,3.8,4.5,3.7,4.5,1907800
BANF,29-Jul-2002,21.795,22.3,21.755,22.275,7900
BANR,29-Jul-2002,124.6,136.78,122.85,136.78,115200
BBBY,29-Jul-2002,31.81,33.6,31.8,33.5,3074900
BBGI,29-Jul-2002,12.77,12.77,12.32,12.53,10600
BBSI,29-Jul-2002,2,2,2,2,300
BCPC,29-Jul-2002,4.4513,4.5893,4.4513,4.5107,34200
BCRX,29-Jul-2002,1.25,1.45,1.23,1.44,90900
BDSI,29-Jul-2002,3.25,3.5,3.25,3.3,6100
BELFA,29-Jul-2002,18.7,19.4,18.7,19.4,2100
BELFB,29-Jul-2002,22.35,23.35,22.35,23.34,17600
BGFV,29-Jul-2002,11.27,11.28,10.12,10.5,178100
BIIB,29-Jul-2002,37.1024,39.2854,37.0591,38.9538,5406700
BJRI,29-Jul-2002,8.1,8.45,7.75,8.26,215600
BKSC,29-Jul-2002,12,12,12,12,605
BLDP,29-Jul-2002,10.99,12.35,10.91,12.23,1070200
BLUE,29-Jul-2002,5.6,6.02,5.46,5.53,13628
BMRC,29-Jul-2002,7.8609,7.8609,7.8609,7.8609,328
BMRN,29-Jul-2002,5,5.15,4.7,4.82,200900
BMTC,29-Jul-2002,19.125,19.25,19.125,19.25,7600
BNSO,29-Jul-2002,2.5387,2.54,2.4,2.4,5800
BOKF,29-Jul-2002,28.3251,28.4476,27.7981,28.4476,71716
BOOM,29-Jul-2002,1.29,1.29,1,1.235,21300
BOSC,29-Jul-2002,15.2,17.6,15.2,17.6,9675
BPOP,29-Jul-2002,162.5,168.77,162.4,168.2,341800
BRID,29-Jul-2002,11.91,12.4,11.721,12.35,79100
BRKL,29-Jul-2002,11.19,11.29,11.1,11.28,741700
BRKR,29-Jul-2002,3.73,3.83,3.5,3.79,41200
BRKS,29-Jul-2002,16.5,18.27,16.31,18.19,1006100
BRLI,29-Jul-2002,3.1,3.33,3.075,3.1305,157200
BSET,29-Jul-2002,14.05,15.25,14.05,15.15,18500
BSML,29-Jul-2002,11.28,12.54,10.92,12.48,96900
BSQR,29-Jul-2002,5.8,6.8,5.8,6.56,8000
BSRR,29-Jul-2002,10.75,11.01,10.65,10.9,37400
BUSE,29-Jul-2002,14.46,14.6667,14.34,14.6667,15000
BYFC,29-Jul-2002,6.625,6.625,6.625,6.625,800
CACC,29-Jul-2002,9.3,9.3,9.03,9.3,12600
CAKE,29-Jul-2002,23,24.4,22.9667,24.2133,1078200
CALM,29-Jul-2002,1.0075,1.0125,1.0075,1.01,6800
CAMP,29-Jul-2002,4.51,4.82,4.39,4.79,13700
CAMT,29-Jul-2002,0.85,0.89,0.8,0.83,22200
CASA,29-Jul-2002,3.9,4.15,3.9,4.1,700
CASH,29-Jul-2002,4.6167,4.6167,4.6167,4.6167,0
CASS,29-Jul-2002,14.292,14.293,14.292,14.293,4851
CASY,29-Jul-2002,11.19,12.32,11.19,12.3,158200
CATY,29-Jul-2002,17.365,18.525,17.345,18.01,70800
CBAN,29-Jul-2002,9.984,9.984,9.984,9.984,0
CBRL,29-Jul-2002,28.66,29.83,28.65,29.58,447000
CBSH,29-Jul-2002,33.7329,34.9595,33.7329,34.804,259768
CCBG,29-Jul-2002,21.76,22.0352,21.44,21.44,34375
CCMP,29-Jul-2002,39.27,42.65,39.26,41.74,1353900
CCNE,29-Jul-2002,9.352,9.516,9.3,9.3,7500
CCRN,29-Jul-2002,28.75,29.9,28.74,29.43,168400
CDZI,29-Jul-2002,106.25,108.5,104.75,106.75,17152
CECE,29-Jul-2002,2.06,2.1,1.95,2.1,6600
CENT,29-Jul-2002,13.69,15.42,13.69,14.59,85800
CENX,29-Jul-2002,8.29,8.29,7.75,8,261900
CERN,29-Jul-2002,5.1688,5.4938,5.1675,5.3863,414800
CERS,29-Jul-2002,26.3,26.48,24.511,26.3,346000
CFFI,29-Jul-2002,20.499,20.5,20.499,20.5,400
CFFN,29-Jul-2002,25.98,27.17,25.65,26.7,136100
CGEN,29-Jul-2002,1.8,1.8,1.58,1.63,79400
CGNX,29-Jul-2002,3.815,4.01,3.795,3.96,470900
CHCO,29-Jul-2002,23.995,24.48,23.5,24.04,104800
CHDN,29-Jul-2002,12.62,13.1367,12.3267,13.0833,21300
CHKP,29-Jul-2002,16.49,17.25,16.299,16.81,5543600
CHNR,29-Jul-2002,1.23,1.23,1.2,1.2,400
CHRS,29-Jul-2002,7.1,7.6,7.1,7.6,513400
CHRW,29-Jul-2002,14.29,15.25,14.29,15.17,750600
CHTR,29-Jul-2002,3.25,3.65,2.92,3.61,17126700
CINF,29-Jul-2002,34.6394,36.3991,34.313,36.2721,662051
CLBK,29-Jul-2002,17.2829,17.664,17.28,17.6,3437
CLRO,29-Jul-2002,11.11,12,11.1,11.86,115500
CLWT,29-Jul-2002,2.6715,2.6715,2.6715,2.6715,1050
CMCO,29-Jul-2002,8,9.08,7.87,8.82,58100
CMCSA,29-Jul-2002,6.4465,7.16,6.423,7.037,340500
CMLS,29-Jul-2002,92.88,101.2,90.24,99.68,560600
CMTL,29-Jul-2002,3.5555,3.6667,3.5555,3.6667,58950
CNBKA,29-Jul-2002,24.15,25.1,24.15,25.1,2800
CNET,29-Jul-2002,1.16,1.27,1.13,1.21,1447200
CNOB,29-Jul-2002,19.49,19.93,19.49,19.6,12200
CNTY,29-Jul-2002,2.44,2.64,2.41,2.64,26600
COCO,29-Jul-2002,14.86,16.1745,14.85,16.17,1783400
COHR,29-Jul-2002,21.8,23.77,21.6,23.56,124400
COHU,29-Jul-2002,14.54,15.69,14.5,15.44,155100
COKE,29-Jul-2002,47.51,48.95,46.76,48.95,16600
COLB,29-Jul-2002,11.4286,11.6667,11.2571,11.4667,28769
COLM,29-Jul-2002,16.585,17.835,16.49,17.495,523500
COMS,29-Jul-2002,4.3,4.51,4.23,4.31,2169700
COOL,29-Jul-2002,44.1,44.1,44.1,44.1,0
COOP,29-Jul-2002,6.336,6.337,6.248,6.337,15450
COST,29-Jul-2002,34.65,36.29,34.62,36.26,4221600
CPRT,29-Jul-2002,3.315,3.405,3.3125,3.38,680200
CPSI,29-Jul-2002,19.999,21.5,19.92,21.07,51400
CPSS,29-Jul-2002,1.82,1.82,1.75,1.75,1400
CRAI,29-Jul-2002,17.17,17.97,17.17,17.6,13500
CRESY,29-Jul-2002,6.5,6.5,6.02,6.02,200
CRIS,29-Jul-2002,3.8,4.45,3.75,4.3,144600
CRMT,29-Jul-2002,7.7667,8.5333,7.6867,8.2733,50400
CRNT,29-Jul-2002,1.37,1.46,1.37,1.4,9300
CRUS,29-Jul-2002,5.8,6.35,5.74,6,956000
CRVL,29-Jul-2002,9.738,10.0215,9.738,10.0215,15000
CSCO,29-Jul-2002,12.43,13.32,12.337,13.31,93533400
CSGP,29-Jul-2002,21.8,21.8,21.43,21.6,90000
CSGS,29-Jul-2002,15.11,16.1,15.07,15.77,912800
CSPI,29-Jul-2002,2.7,2.96,2.68,2.96,2200
CSTL,29-Jul-2002,0.77,0.79,0.77,0.78,6800
CSTR,29-Jul-2002,28.85,29.75,28.12,28.75,489600
CSWC,29-Jul-2002,16.3275,16.75,16.3275,16.5,3300
CSX,29-Jul-2002,5.625,5.8317,5.6067,5.815,1261000
CTAS,29-Jul-2002,42.95,45.4,42.64,45.1,1116100
CTBI,29-Jul-2002,19.0759,19.722,18.7829,19.722,10514
CTEC,29-Jul-2002,10.43,11.47,10.261,10.94,82100
CTHR,29-Jul-2002,3.8,4,3.8,3.8095,13649
CTIB,29-Jul-2002,3.0996,3.7792,3.066,3.4944,32499
CTIC,29-Jul-2002,642,672,598,626,170500
CTSH,29-Jul-2002,2.4465,2.5105,2.4165,2.5055,3850800
CTXS,29-Jul-2002,4.4108,4.5621,4.3551,4.4745,2897900
CUBA,29-Jul-2002,3.21,3.3,3.21,3.23,2800
CVBF,29-Jul-2002,9.309,9.421,8.997,9.211,81125
CVCY,29-Jul-2002,5.688,5.825,5.688,5.825,1800
CVGW,29-Jul-2002,8,8,8,8,0
CVLY,29-Jul-2002,13.8128,13.8128,13.6054,13.6054,3471
CWBC,29-Jul-2002,3.8,3.8,3.8,3.8,500
CWCO,29-Jul-2002,7.66,7.725,7.1,7.435,24600
CWST,29-Jul-2002,8.5,8.7,8.4,8.43,35000
CYAN,29-Jul-2002,2.96,2.96,2.32,2.32,2800
CYBE,29-Jul-2002,7.09,7.97,7.09,7.31,26200
CYTO,29-Jul-2002,8.6,9.1,8.1,8.6,8330
CZNC,29-Jul-2002,20.0589,20.3824,20.0589,20.0589,2626
DAIO,29-Jul-2002,0.64,0.64,0.54,0.54,9400
DAKT,29-Jul-2002,4.396,4.875,4.395,4.75,28600
DCOM,29-Jul-2002,16.0733,17.2927,16.0533,16.96,779250
DCTH,29-Jul-2002,246.016,246.016,246.016,246.016,0
DDMX,29-Jul-2002,2.1,2.1,2.1,2.1,800
DENN,29-Jul-2002,1.01,1.03,1,1,36700
DGICA,29-Jul-2002,5.71,5.878,5.71,5.878,266
DGICB,29-Jul-2002,7.6652,7.6652,7.5752,7.5752,2666
DGII,29-Jul-2002,2.7,2.85,2.5,2.85,116300
DHIL,29-Jul-2002,4.65,4.65,4.65,4.65,0
DIOD,29-Jul-2002,2.018,2.401,2.018,2.22,58800
DISH,29-Jul-2002,15.53,16.34,15.5,16.16,3179300
DJCO,29-Jul-2002,24.5,24.5,22.75,22.75,700
DLTR,29-Jul-2002,10.5367,11.26,10.5067,11.15,1304300
DMRC,29-Jul-2002,10.61,11.1,10.31,10.44,25000
DRIV,29-Jul-2002,8.64,8.64,7.84,8.071,476200
DRRX,29-Jul-2002,6.94,7,6.62,6.75,27600
DSGX,29-Jul-2002,3.29,3.55,3.251,3.34,28200
DSPG,29-Jul-2002,14.4185,15.2525,14.3484,15.2437,270700
DSWL,29-Jul-2002,8.9667,9.0933,8.8333,9.0933,7050
DWSN,29-Jul-2002,5.35,5.35,5.35,5.35,400
DXPE,29-Jul-2002,1.19,1.19,1.19,1.19,0
DXYN,29-Jul-2002,3.69,4.36,3.69,4.25,15800
DYNT,29-Jul-2002,3.5,3.5,3.5,3.5,0
EBAY,29-Jul-2002,5.8947,6.1368,5.8895,6.08,41076400
EBIX,29-Jul-2002,0.3556,0.3556,0.2756,0.2933,1162
ECHO,29-Jul-2002,1.15,1.2,1.12,1.15,12900
ECOL,29-Jul-2002,2.365,2.59,2.23,2.53,77500
ECPG,29-Jul-2002,0.55,0.55,0.52,0.52,12000
EDAP,29-Jul-2002,1.9,1.9,1.56,1.63,3100
EDUC,29-Jul-2002,3.41,3.4945,3.4055,3.4105,700
EEFT,29-Jul-2002,11,11.25,7.51,8.25,360200
EFSC,29-Jul-2002,9.4,9.4,9.4,9.4,0
EGBN,29-Jul-2002,9.2308,9.2308,8.5385,8.5385,1300
EGLE,29-Jul-2002,7560,7560,7156.8,7156.8,700
ELSE,29-Jul-2002,3.59,3.59,3.59,3.59,500
ELTK,29-Jul-2002,0.86,0.95,0.83,0.95,1600
EMKR,29-Jul-2002,14.44,17.6,13.64,17.4,106400
ENDP,29-Jul-2002,7.36,7.99,7.35,7.95,113900
ENTG,29-Jul-2002,9.88,10.5,9.786,10.13,258800
EPAY,29-Jul-2002,4.944,5.11,4.8,5,33700
EPIX,29-Jul-2002,107.8,108,95,99,575400
EQIX,29-Jul-2002,12.8,13.76,12.16,12.8,7196
ERES,29-Jul-2002,3.8445,4,3.8111,3.9822,1148850
ERIE,29-Jul-2002,41.49,42.75,41.45,42.74,39200
ESBK,29-Jul-2002,18.5875,18.5875,18.5875,18.5875,0
ESCA,29-Jul-2002,8.44,8.69,8.435,8.57,6200
ESGR,29-Jul-2002,25,25,24.3,24.3,500
ESLT,29-Jul-2002,15.48,15.839,15.48,15.82,4400
EVOL,29-Jul-2002,0.291,0.291,0.291,0.291,0
EWBC,29-Jul-2002,15.9255,17.5,15.925,17.495,1012400
EWEB,29-Jul-2002,2.25,2.25,2.16,2.2,4000
EXAS,29-Jul-2002,12.2,12.53,11.85,12.01,66900
EXEL,29-Jul-2002,5.03,5.53,5,5.16,284100
EXPD,29-Jul-2002,13.99,14.66,13.83,14.47,430500
EXPO,29-Jul-2002,6.1,6.1,5.87,5.87,40100
EXTR,29-Jul-2002,9.76,10.505,9.621,10.15,2850300
EZPW,29-Jul-2002,1.033,1.036,1.032,1.032,2600
FARM,29-Jul-2002,33.05,33.3,33,33.3,17000
FARO,29-Jul-2002,1.64,1.64,1.64,1.64,1200
FAST,29-Jul-2002,4.75,4.9313,4.7038,4.8875,594100
FBNC,29-Jul-2002,16.1667,16.1667,15.4333,16,36750
FCAP,29-Jul-2002,16.1,16.1,16,16,1800
FCBC,29-Jul-2002,26.3727,29.1,26.3727,29.1,6820
FCCO,29-Jul-2002,13.5,13.75,13.25,13.75,3200
FCCY,29-Jul-2002,20.01,20.29,20,20,1900
FCEL,29-Jul-2002,1081.44,1173.6,1059.984,1094.4,482000
FCFS,29-Jul-2002,1.342,1.39,1.342,1.389,37200
FCNCA,29-Jul-2002,98,104,98,103.3,9500
FELE,29-Jul-2002,11.7275,13.16,11.725,12.875,67400
FFBC,29-Jul-2002,19.25,20,19.25,20,56700
FFIC,29-Jul-2002,12.2333,13.1,12.2333,13.0533,35850
FFIN,29-Jul-2002,3.94,3.9409,3.815,3.9,25833
FFIV,29-Jul-2002,2.888,3.033,2.825,2.973,579700
FISI,29-Jul-2002,25.93,26.5,25.93,26.49,31800
FISV,29-Jul-2002,8.215,8.5475,8.175,8.4925,1989600
FITB,29-Jul-2002,63.41,65.85,63.23,65.79,3554700
FLEX,29-Jul-2002,7.43,7.69,7.17,7.56,8633300
FLIC,29-Jul-2002,23.6333,23.6333,23,23.5,5100
FLWS,29-Jul-2002,7.8,8.18,7.79,8,103400
FLXS,29-Jul-2002,14.43,14.43,13.75,13.75,7100
FMBI,29-Jul-2002,26.9,28.39,26.52,28.29,134800
FNLC,29-Jul-2002,8.8333,8.8333,8.8333,8.8333,3000
FONR,29-Jul-2002,1.29,1.31,1.24,1.301,270400
FORD,29-Jul-2002,0.71,0.71,0.71,0.71,100
FORM,29-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,29-Jul-2002,14.6,16.17,14.44,15.3,80400
FORTY,29-Jul-2002,10.46,10.46,10.46,10.46,100
FOSL,29-Jul-2002,12.1333,12.9933,12.1,12.66,497700
FRBK,29-Jul-2002,3.8447,4.0658,3.8447,3.9374,11827
FRME,29-Jul-2002,21.4739,21.9501,21.0893,21.7596,32412
FSII,29-Jul-2002,5,5.29,5,5.07,179500
FSTR,29-Jul-2002,4.1,4.49,4.099,4.42,16800
FTEK,29-Jul-2002,5.1,5.2,5.03,5.2,27000
FULT,29-Jul-2002,13.2063,13.6562,13.0975,13.5982,187562
FUNC,29-Jul-2002,16.99,16.99,16.99,16.99,100
FUND,29-Jul-2002,5.901,6.27,5.9,6.22,11700
FWRD,29-Jul-2002,14.5793,15.0467,14.4333,14.8667,162300
GABC,29-Jul-2002,10.3099,10.4913,9.8751,10.3523,5731
GAIA,29-Jul-2002,11.97,12.97,11.5,11.6,31100
GBCI,29-Jul-2002,9.017,9.034,8.848,8.926,161733
GCBC,29-Jul-2002,4.4,4.4,4.4,4.4,400
GENE,29-Jul-2002,34.4,35.18,31,32.4,398000
GERN,29-Jul-2002,5.01,5.58,4.9,5.58,132300
GFED,29-Jul-2002,13.9208,14,13.92,14,7800
GGAL,29-Jul-2002,0.63,0.63,0.61,0.61,43700
GIFI,29-Jul-2002,13.48,14,13.48,13.85,31400
GIGM,29-Jul-2002,5.15,5.75,5.15,5.6,47700
GIII,29-Jul-2002,2.201,2.3345,2.201,2.3345,3600
GILD,29-Jul-2002,3.55,3.659,3.4875,3.624,12266400
GLAD,29-Jul-2002,16.48,16.65,16.19,16.65,45200
GLBL,29-Jul-2002,5.28,5.29,4.89,5.1,386000
GLBZ,29-Jul-2002,14.3333,14.3333,14.3333,14.3333,240
GLNG,29-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,29-Jul-2002,6.46,6.97,6.16,6.71,1338800
GNTX,29-Jul-2002,6.9325,7.62,6.9125,7.5175,1282200
GRIL,29-Jul-2002,1.75,1.75,1.75,1.75,500
GRIN,29-Jul-2002,1.08,1.09,1.06,1.06,1000
GRMN,29-Jul-2002,9.2,9.595,9.125,9.425,179500
GROW,29-Jul-2002,0.75,0.75,0.75,0.75,500
GSBC,29-Jul-2002,18.71,19.5,18.5,19.4,12000
GT,29-Jul-2002,17.4,18,16.49,17.85,1439300
GTIM,29-Jul-2002,3.509,3.52,3.201,3.48,1400
GYRO,29-Jul-2002,16.2,16.2,16.2,16.2,200
HAFC,29-Jul-2002,6.8,7.125,6.725,7.125,8000
HAIN,29-Jul-2002,7.35,7.765,7.35,7.745,224500
HAS,29-Jul-2002,11.83,12.09,11.52,12.05,671000
HBAN,29-Jul-2002,18.81,19.52,18.79,19.5,1003300
HBIO,29-Jul-2002,6.44,6.73,6.44,6.44,62900
HBNC,29-Jul-2002,2.6996,2.6996,2.6337,2.6337,6300
HCSG,29-Jul-2002,2.3913,2.7667,2.3913,2.7473,22725
HDSN,29-Jul-2002,1.98,1.98,1.98,1.98,200
HELE,29-Jul-2002,12,12.95,11.95,12.55,329500
HFWA,29-Jul-2002,15.8,15.95,15.61,15.9,19900
HIBB,29-Jul-2002,5.689,5.887,5.689,5.784,56925
HIFS,29-Jul-2002,28.5,28.9,28.45,28.45,105600
HIHO,29-Jul-2002,0.7,0.7,0.7,0.7,1000
HLIT,29-Jul-2002,1.41,2.25,1.32,2.02,2518500
HLTH,29-Jul-2002,4.57,4.68,4.46,4.6,1396800
HMNF,29-Jul-2002,18.2,18.3,18.19,18.19,4700
HOFT,29-Jul-2002,7,7.185,6.75,6.75,24200
HOLX,29-Jul-2002,3.096,3.178,3.01,3.1,89500
HOOK,29-Jul-2002,2.0004,2.04,2,2,1700
HSIC,29-Jul-2002,21.16,22.22,21.055,22.085,565800
HSII,29-Jul-2002,14.25,15.28,14.24,15.27,130200
HSKA,29-Jul-2002,0.4,0.4,0.37,0.37,27500
HSTM,29-Jul-2002,1.1322,1.25,1.12,1.25,3600
HTBK,29-Jul-2002,8.96,8.96,8.96,8.96,0
HTLD,29-Jul-2002,10.475,11.26,10.475,10.965,327000
HTLF,29-Jul-2002,10,10,10,10,0
HUBG,29-Jul-2002,2.25,2.25,2.003,2.003,800
HURC,29-Jul-2002,1.53,1.68,1.5,1.669,4100
HWKN,29-Jul-2002,8.35,8.5965,8.15,8.45,8000
IART,29-Jul-2002,8,8.25,7.9,8.125,336000
IBCP,29-Jul-2002,17.0678,17.8932,17.0678,17.8932,121968
IBOC,29-Jul-2002,19.2,21.0944,19.2,20.7206,125195
ICAD,29-Jul-2002,2.2,2.25,2.2,2.25,23400
ICCC,29-Jul-2002,1.956,2,1.9,1.999,3500
ICLR,29-Jul-2002,8.1,8.645,8.1,8.6,146700
ICUI,29-Jul-2002,31,33.99,30.52,33.37,56700
IDCC,29-Jul-2002,7.03,7.23,6.891,7.01,405700
IDXX,29-Jul-2002,7.35,7.4275,7.15,7.25,341000
IIVI,29-Jul-2002,3.1625,3.25,3.125,3.1728,34600
IKNX,29-Jul-2002,2.3,2.3,2.3,2.3,0
ILMN,29-Jul-2002,4.7,5.1,4.39,5,23700
IMGN,29-Jul-2002,2.6,2.66,2.5,2.54,394400
IMKTA,29-Jul-2002,12.04,12.44,11.91,12.44,22900
IMMR,29-Jul-2002,1.43,1.6,1.19,1.589,35200
IMOS,29-Jul-2002,4,4,4,4,100
INCY,29-Jul-2002,5.76,6.04,5.75,5.95,562100
INDB,29-Jul-2002,20.02,21.07,20.02,20.989,26300
INGN,29-Jul-2002,2.1,2.4382,2.1,2.3,26000
INMD,29-Jul-2002,4.308,4.689,3.858,3.858,9360
INOD,29-Jul-2002,1.22,1.22,1.05,1.1,78100
INSM,29-Jul-2002,1.42,1.5,1.35,1.47,39400
INTC,29-Jul-2002,18.33,18.9,18,18.89,55089000
INTG,29-Jul-2002,9.3333,9.3333,9.3333,9.3333,750
INTU,29-Jul-2002,10.788,11.208,10.563,11.198,2910200
IPAR,29-Jul-2002,4.002,4.002,3.972,4.002,12700
IRIX,29-Jul-2002,2.61,2.8,2.61,2.8,800
ISIG,29-Jul-2002,8.09,8.09,7.8,8,8100
ISLE,29-Jul-2002,18.01,19.25,17.79,18.95,169700
ISRG,29-Jul-2002,12.9,12.9,12.062,12.48,24800
ISSC,29-Jul-2002,4.3067,4.9267,4.3067,4.774,27600
ITIC,29-Jul-2002,19.89,19.89,19.89,19.89,400
ITRI,29-Jul-2002,14.96,16.36,14.81,16.33,520300
IVAC,29-Jul-2002,4.19,4.19,4.19,4.19,100
JAKK,29-Jul-2002,110,119.9,109.5,119.8,214500
JBHT,29-Jul-2002,6.455,6.775,6.455,6.6875,1712400
JBLU,29-Jul-2002,13.221,14.051,13.192,13.963,1191150
JBSS,29-Jul-2002,6.13,6.81,6.13,6.81,1400
JCTCF,29-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,29-Jul-2002,18.658,20.75,18.658,20.635,26100
JKHY,29-Jul-2002,13.77,14.5,13.69,14.21,1078200
JOUT,29-Jul-2002,10.16,11.91,10.16,11.84,143800
KELYA,29-Jul-2002,23.35,26.1,23.32,25.84,60000
KELYB,29-Jul-2002,25.49,25.49,25.49,25.49,0
KEQU,29-Jul-2002,8.91,9.1,8.76,9.0965,4400
KFRC,29-Jul-2002,3.65,4.03,3.5,4,44000
KIRK,29-Jul-2002,10.2,11.05,10.05,10.751,90900
KLAC,29-Jul-2002,37.85,39.21,36.88,38.91,18566900
KLIC,29-Jul-2002,6.263,6.71,6.15,6.66,1563700
KOPN,29-Jul-2002,5.77,6.2,5.37,5.7,1761900
KOSS,29-Jul-2002,8.3513,8.5,8.3513,8.5,1800
KRON,29-Jul-2002,19.5533,20.8933,19.5267,20.72,390450
KTCC,29-Jul-2002,0.99,0.99,0.8,0.8,2800
KVHI,29-Jul-2002,6.7055,7.75,6.7055,7.65,22400
LAKE,29-Jul-2002,4.9669,7.0248,4.9669,7.0248,6050
LAMR,29-Jul-2002,26.98,30.65,26.7,30.65,897700
LANC,29-Jul-2002,34.24,36.68,34.24,36.62,148000
LARK,29-Jul-2002,18.9439,19.2204,18.9439,19.2204,1966
LAUR,29-Jul-2002,17.5,18.79,17.5,18.78,684800
LAWS,29-Jul-2002,25.5,27.9,25.5,27.88,27900
LBAI,29-Jul-2002,17.7087,18.1406,17.3027,18.1406,17593
LCUT,29-Jul-2002,6.4,6.4,6.4,6.4,100
