Symbol,Date,Open,High,Low,Close,Volume
CLRO,08-May-2002,16.65,17.1,16.12,17.1,35700
CLWT,08-May-2002,2.5143,2.6873,2.3573,2.6191,11550
CMCO,08-May-2002,13.42,13.45,13.25,13.42,7600
CMCSA,08-May-2002,10.0815,10.4785,10.0685,10.455,347700
CMLS,08-May-2002,147.12,157.6,146.96,155.04,547400
CMTL,08-May-2002,4.4445,4.6222,4.2222,4.5778,30600
CNBKA,08-May-2002,25.98,26.63,25.98,26.63,1900
CNET,08-May-2002,2.98,3.25,2.94,3.159,2332800
CNOB,08-May-2002,21.66,21.74,21.6,21.7,10000
CNTY,08-May-2002,3.25,3.44,3.25,3.349,15400
COCO,08-May-2002,14.29,14.47,14.175,14.3725,1659200
COHR,08-May-2002,28.71,30.5,28.71,30.44,370400
COHU,08-May-2002,26.3,28,26.15,27.4,137400
COKE,08-May-2002,48.71,49.41,46.7,46.7,23500
COLB,08-May-2002,11.4286,11.8381,11.4286,11.8381,15434
COLM,08-May-2002,19.72,19.84,17.985,19.1,498300
COMS,08-May-2002,5.33,6.03,5.33,5.9,1917400
COOL,08-May-2002,132.3,132.3,132.3,132.3,0
COOP,08-May-2002,6.666,6.781,6.666,6.781,4350
COST,08-May-2002,40.95,41.81,40.75,41.75,3778600
CPRT,08-May-2002,3.975,4.1,3.95,4.1,1013600
CPSS,08-May-2002,2.25,2.32,2.1,2.15,5900
CRAI,08-May-2002,17.49,17.49,16.56,17.1,19400
CRESY,08-May-2002,6.25,6.25,6.25,6.25,5000
CRIS,08-May-2002,7.25,7.3,5.65,5.8,220700
CRMT,08-May-2002,9.9467,10,9.6333,9.6467,40500
CRNT,08-May-2002,2.38,2.5,2.37,2.43,45300
CRUS,08-May-2002,11.16,12.5,11.16,12.4,2314500
CRVL,08-May-2002,11.3855,11.4225,11.3855,11.4155,31100
CSCO,08-May-2002,15.23,16.3,15.15,16.27,196275900
CSGP,08-May-2002,23.085,24.17,23.01,23.83,17200
CSGS,08-May-2002,27.35,30.11,27.349,30.01,847200
CSPI,08-May-2002,3.49,3.5,3.3,3.5,600
CSTL,08-May-2002,0.75,0.8,0.75,0.8,2700
CSTR,08-May-2002,31.55,32,31.25,31.71,270100
CSWC,08-May-2002,17.9375,17.9375,17.85,17.865,1100
CSX,08-May-2002,6.04,6.16,6.0367,6.1583,898400
CTAS,08-May-2002,53.51,55.49,53.33,55.02,2473200
CTBI,08-May-2002,20.0751,20.4583,19.4741,19.6845,22893
CTEC,08-May-2002,16.81,16.99,15.72,16.76,372800
CTHR,08-May-2002,4.8571,5.1533,4.3905,4.7429,70770
CTIB,08-May-2002,2.1412,2.1412,2.1412,2.1412,357
CTIC,08-May-2002,2186,2508,2180,2508,278500
CTSH,08-May-2002,1.979,2.044,1.9755,2.0415,528600
CTXS,08-May-2002,8.5111,8.965,8.5016,8.9252,2618600
CUBA,08-May-2002,3.92,3.92,3.92,3.92,500
CVBF,08-May-2002,10.696,11.078,10.696,10.938,158812
CVCY,08-May-2002,5.35,5.35,5.35,5.35,2200
CVGW,08-May-2002,8.45,8.45,8.45,8.45,100
CVLY,08-May-2002,13.044,13.044,13.044,13.044,114
CWBC,08-May-2002,4.65,4.855,4.65,4.855,35400
CWCO,08-May-2002,7.34,7.5,7.3,7.5,2700
CWST,08-May-2002,12.58,12.8,12.25,12.75,61900
CYAN,08-May-2002,3.56,3.6,3.4,3.6,5500
CYBE,08-May-2002,11.59,11.75,11.115,11.65,18100
CYTO,08-May-2002,17.2,18,16.9,17.3,22080
CZNC,08-May-2002,18.9264,18.9264,18.9264,18.9264,0
DAIO,08-May-2002,1.329,1.329,1.329,1.329,0
DAKT,08-May-2002,4.908,5,4.726,4.855,21300
DCOM,08-May-2002,16.26,16.7333,16.26,16.6067,385200
DCTH,08-May-2002,243.2,307.2,232.96,307.2,13400
DDMX,08-May-2002,2.15,2.15,2,2,20200
DENN,08-May-2002,1.01,1.14,1,1.12,452400
DGICA,08-May-2002,5.935,5.935,5.935,5.935,1333
DGICB,08-May-2002,8.0177,8.0177,8.0177,8.0177,0
DGII,08-May-2002,5.33,5.59,5.3,5.53,88900
DHIL,08-May-2002,5.2,5.2,4.85,4.85,2800
DIOD,08-May-2002,2.454,2.541,2.451,2.537,28400
DISH,08-May-2002,25.66,26.25,25.66,25.86,4910600
DJCO,08-May-2002,26.19,26.19,26.19,26.19,200
DLTR,08-May-2002,12.7034,12.94,12.2667,12.69,965000
DMRC,08-May-2002,14.67,14.87,13.82,14.62,47000
DRIV,08-May-2002,4.55,4.81,4.5,4.7,518400
DRRX,08-May-2002,8.6,8.87,8.59,8.75,55800
DSGX,08-May-2002,3.16,3.24,3.03,3.17,230100
DSPG,08-May-2002,17.9676,19.1211,17.9676,18.7218,164600
DSWL,08-May-2002,9.9111,10,9.5155,9.5555,29925
DWSN,08-May-2002,8,8,8,8,0
DXPE,08-May-2002,1.02,1.02,1.02,1.02,0
DXYN,08-May-2002,7.07,7.21,6.98,7.1,36300
DYNT,08-May-2002,5.05,5.05,5.05,5.05,0
EBAY,08-May-2002,5.4263,5.7,5.4253,5.6842,26214000
EBIX,08-May-2002,0.6044,0.6667,0.5956,0.6578,7275
ECHO,08-May-2002,1.99,2.09,1.8,1.85,16000
ECOL,08-May-2002,3.26,3.4287,3.26,3.4287,48500
ECPG,08-May-2002,0.85,0.9,0.85,0.9,10200
EDAP,08-May-2002,1.5,1.54,1.46,1.49,13800
EDUC,08-May-2002,3.6945,3.705,3.605,3.7,8000
EEFT,08-May-2002,17.049,17.7,17.049,17.66,87900
EFSC,08-May-2002,10.25,10.4,10.1,10.1,3000
EGBN,08-May-2002,11.4615,11.4615,11.4615,11.4615,0
EGLE,08-May-2002,12096,14918.4,12096,12600,3400
ELSE,08-May-2002,4.45,4.57,4.45,4.57,15600
ELTK,08-May-2002,1.6,1.6,1.55,1.6,4000
EMKR,08-May-2002,33,34.8,32.96,33.68,165900
ENDP,08-May-2002,11.2,12.39,11.01,12.14,124000
ENTG,08-May-2002,15.7,17,15.6,16.79,815700
EPAY,08-May-2002,7.915,8.19,7.56,7.859,89000
EPIX,08-May-2002,247.9,253,235.6,248.4,55300
EQIX,08-May-2002,19.2,19.2,15.68,16,23500
ERES,08-May-2002,2.4593,2.4815,2.4297,2.4741,97875
ERIE,08-May-2002,44.75,44.75,44.3,44.3,11200
ESBK,08-May-2002,18.2227,18.4414,18.2227,18.4277,12736
ESCA,08-May-2002,10.67,10.725,10.225,10.725,11200
ESGR,08-May-2002,21,21.5,21,21.5,1100
ESLT,08-May-2002,16.439,16.49,16.31,16.39,40800
EVOL,08-May-2002,0.55,0.6,0.5,0.6,127300
EWBC,08-May-2002,18,18.1,17.7755,18,479000
EWEB,08-May-2002,2.1,2.1,2.1,2.1,1000
EXAS,08-May-2002,12.35,12.8,12.25,12.5,65300
EXEL,08-May-2002,7.2,8.06,7,7.85,592100
EXPD,08-May-2002,13.815,14.433,13.765,14.29,1435000
EXPO,08-May-2002,6.525,6.54,6.515,6.54,2600
EXTR,08-May-2002,8.5,9.83,8.3,9.66,7929800
EZPW,08-May-2002,1.287,1.365,1.282,1.282,5200
FARM,08-May-2002,34.2,34.2,34.2,34.2,1000
FARO,08-May-2002,2.3311,2.3311,2.3311,2.3311,300
FAST,08-May-2002,5.3933,5.4195,5.1808,5.235,876800
FBNC,08-May-2002,16.6667,16.96,16.3933,16.9327,21150
FCAP,08-May-2002,16.7,16.7,16.7,16.7,0
FCBC,08-May-2002,28.6364,29.0455,27.8182,29.0455,5720
FCCO,08-May-2002,13.2,13.2,13.2,13.2,0
FCCY,08-May-2002,22.25,22.25,22.25,22.25,0
FCEL,08-May-2002,2039.04,2194.56,2037.6,2115.36,642900
FCFS,08-May-2002,1.66,1.704,1.66,1.687,23850
FCNCA,08-May-2002,112.89,112.89,110.53,112.87,1800
FELE,08-May-2002,13.7438,13.7438,12.8625,13.5995,49400
FFBC,08-May-2002,19.86,20,19.56,19.83,33300
FFIC,08-May-2002,12.7333,12.9933,12.7333,12.9933,56400
FFIN,08-May-2002,3.695,3.799,3.695,3.709,31666
FFIV,08-May-2002,2.94,3.288,2.94,3.218,757400
FISI,08-May-2002,38.061,38.07,35.87,36,20300
FISV,08-May-2002,11.0275,11.17,10.79,11.1675,2157600
FITB,08-May-2002,67.77,68.37,67.71,68.21,1407900
FLEX,08-May-2002,13.6,14.49,13.27,14.4,12217500
FLIC,08-May-2002,19.6445,19.6445,19.1111,19.1111,1050
FLWS,08-May-2002,14.22,14.5,14.15,14.4,102600
FLXS,08-May-2002,16.34,16.6,16.101,16.6,10300
FMBI,08-May-2002,30.71,31.29,30.63,31.15,52300
FNLC,08-May-2002,10.5,10.5,10.5,10.5,0
FONR,08-May-2002,1.16,1.23,1.14,1.17,496900
FORD,08-May-2002,0.75,0.83,0.75,0.78,1500
FORM,08-May-2002,1.552,1.552,1.552,1.552,0
FORR,08-May-2002,18.2,19.84,18.06,19.84,101100
FORTY,08-May-2002,8.82,9.03,8.82,9.02,1900
FOSL,08-May-2002,12.8933,13.1111,12.8222,12.9155,207900
FRBK,08-May-2002,4.6507,4.6507,4.6507,4.6507,0
FRME,08-May-2002,25.3969,26.0771,25.3969,26.0771,17309
FSII,08-May-2002,10.5,11.1,10.5,10.97,152300
FSTR,08-May-2002,5.76,6.05,5.76,5.9,6300
FTEK,08-May-2002,6.04,6.08,5.7,5.95,8700
FULT,08-May-2002,14.5938,14.7157,14.3673,14.4602,104047
FUNC,08-May-2002,17.3,17.5,17.3,17.45,4800
FUND,08-May-2002,7.619,7.619,7.44,7.4994,12800
FWRD,08-May-2002,18.8,19.2333,18.5667,19.2333,88650
GABC,08-May-2002,10.6365,10.6365,10.4247,10.6304,46524
GAIA,08-May-2002,15.95,16.15,14.75,15.57,48600
GBCI,08-May-2002,8.829,8.906,8.794,8.875,23202
GCBC,08-May-2002,4.4625,4.4625,4.4125,4.4125,4400
GENE,08-May-2002,66.6,71.8,66.6,71.8,162800
GERN,08-May-2002,5.59,6.09,5.4,5.99,455700
GFED,08-May-2002,13.13,13.13,13.13,13.13,0
GGAL,08-May-2002,1.29,1.29,1.15,1.26,36000
GIFI,08-May-2002,18.66,18.66,18.0015,18.49,19200
GIGM,08-May-2002,6.105,6.105,5.8,5.85,8000
GIII,08-May-2002,2.678,2.678,2.678,2.678,0
GILD,08-May-2002,4.075,4.365,4.0315,4.3525,10122200
GLAD,08-May-2002,19,19,18.8,18.949,11300
GLBL,08-May-2002,9.13,9.45,9.03,9.35,316100
GLBZ,08-May-2002,16.6667,16.6667,15.9167,16.0083,3960
GLNG,08-May-2002,0.125,0.125,0.125,0.125,0
GNSS,08-May-2002,22.76,24,22.489,23.97,2880300
GNTX,08-May-2002,8,8.1125,7.94,8.0575,389400
GRIL,08-May-2002,1.8,1.8,1.8,1.8,0
GRIN,08-May-2002,2.5,2.55,2.21,2.3,91000
GRMN,08-May-2002,11.445,11.525,11.38,11.47,89900
GROW,08-May-2002,1.125,1.2,1.125,1.15,54400
GSBC,08-May-2002,18.7,18.7,18.64,18.68,8200
GT,08-May-2002,21.75,22.16,21.51,22.11,961600
GTIM,08-May-2002,4.15,4.349,3.95,3.96,7600
GYRO,08-May-2002,15.41,15.41,15.401,15.401,200
HAFC,08-May-2002,8.835,8.85,8.6,8.8,78400
HAIN,08-May-2002,8.335,8.505,8.225,8.245,824000
HAS,08-May-2002,16,16.45,16,16.34,406000
HBAN,08-May-2002,20.93,21.2,20.85,20.85,1452500
HBIO,08-May-2002,7.42,7.5,7.35,7.4,67900
HBNC,08-May-2002,2.589,2.7325,2.589,2.6337,1050
HCSG,08-May-2002,2.9013,2.9013,2.848,2.848,79650
HDSN,08-May-2002,2.64,2.85,2.64,2.8,11000
HELE,08-May-2002,14.4,14.4,13.98,14.3,145500
HFWA,08-May-2002,14.71,14.97,14.7,14.82,12200
HIBB,08-May-2002,7.791,7.936,7.648,7.734,54225
HIFS,08-May-2002,30.25,30.75,30.25,30.75,2000
HIHO,08-May-2002,0.57,0.57,0.57,0.57,0
HLIT,08-May-2002,7.31,7.97,7.3,7.94,868800
HLTH,08-May-2002,6.7,6.95,6.64,6.95,7052400
HMNF,08-May-2002,18.75,18.75,18.51,18.7,4900
HOFT,08-May-2002,8.25,8.3,8.25,8.3,2800
HOLX,08-May-2002,4.004,4.114,4,4.1,103400
HOOK,08-May-2002,2.32,2.54,2.3,2.37,10100
HSIC,08-May-2002,24.38,24.675,23.425,24.547,1463400
HSII,08-May-2002,19.05,19.96,18.5,19.49,140600
HSKA,08-May-2002,0.665,0.85,0.665,0.71,25800
HSTM,08-May-2002,1.24,1.45,1.1,1.3,55200
HTBK,08-May-2002,9.6605,9.7,9.56,9.7,15600
HTLD,08-May-2002,10.1,10.265,9.93,10.175,255150
HTLF,08-May-2002,9.3333,9.3333,9.3,9.3333,1650
HUBG,08-May-2002,2.77,2.77,2.77,2.77,0
HURC,08-May-2002,2.8,2.9,2.411,2.411,500
HWKN,08-May-2002,9.512,9.9,9.45,9.9,3200
IART,08-May-2002,10.2,11.195,10,11.105,511100
IBCP,08-May-2002,18.1818,18.3261,17.951,18.0375,28239
IBOC,08-May-2002,21.2459,21.332,20.6766,21.3156,25877
ICAD,08-May-2002,2.66,2.99,2.66,2.98,60300
ICCC,08-May-2002,3.06,3.06,3,3,8400
ICLR,08-May-2002,13.865,13.89,13.325,13.515,33400
ICUI,08-May-2002,39.535,40.05,38.4698,39.99,24600
IDCC,08-May-2002,10.23,11.4,10.23,11.3,420200
IDXX,08-May-2002,6.6,7.12,6.6,7.1075,99600
IIVI,08-May-2002,3.75,3.79,3.675,3.79,151800
IKNX,08-May-2002,2.18,2.18,2.18,2.18,0
ILMN,08-May-2002,7.01,7.319,6.8,7.19,63300
IMGN,08-May-2002,7.3,7.99,7.3,7.99,214800
IMKTA,08-May-2002,12.1,12.28,12,12.25,18600
IMMR,08-May-2002,2.14,2.45,2.13,2.42,97500
IMOS,08-May-2002,3.92,4.119,3.92,4,2800
INCY,08-May-2002,7.55,8.19,7.54,8.02,798500
INDB,08-May-2002,22.85,23.38,22.05,23.38,69200
INGN,08-May-2002,4.111,4.39,4.111,4.35,12500
INMD,08-May-2002,4.129,4.308,4.123,4.308,49140
INOD,08-May-2002,2.12,2.33,2.12,2.33,10400
INSM,08-May-2002,2.73,2.73,2.53,2.63,58300
INTC,08-May-2002,27.24,29.06,27.07,28.98,58162100
INTG,08-May-2002,11.9,11.9,11.9,11.9,0
INTU,08-May-2002,9.47,10.25,9.353,10.248,2724100
IPAR,08-May-2002,5.603,5.603,5.583,5.603,7500
IRIX,08-May-2002,3.87,3.95,3.87,3.95,5900
ISIG,08-May-2002,7.03,7.1,7,7.08,14100
ISLE,08-May-2002,22.84,23.09,22,22.45,247300
ISRG,08-May-2002,18.2,18.96,17.82,18.78,60800
ISSC,08-May-2002,5.866,6.1667,5.6667,6.0867,113250
ITIC,08-May-2002,19.75,19.75,19.75,19.75,300
ITRI,08-May-2002,33.4,34.94,33.09,34.76,330000
IVAC,08-May-2002,4.08,4.155,4.08,4.15,28100
JAKK,08-May-2002,164,169.4,159.1,167,343700
JBHT,08-May-2002,6.6,6.78,6.575,6.78,853200
JBLU,08-May-2002,14.822,14.822,13.577,13.977,1242675
JBSS,08-May-2002,6.64,6.68,6.56,6.68,5800
JCTCF,08-May-2002,2.2125,2.2125,2.2125,2.2125,100
JJSF,08-May-2002,20.1,20.25,18.795,19.125,33200
JKHY,08-May-2002,22.24,22.99,22.24,22.91,891400
JOUT,08-May-2002,16.78,16.81,16.25,16.78,54500
KELYA,08-May-2002,28.81,29,28.28,28.98,101400
KELYB,08-May-2002,28.75,28.75,28.75,28.75,0
KEQU,08-May-2002,10.51,10.51,10.51,10.51,0
KFRC,08-May-2002,5.61,5.86,5.61,5.74,9000
KLAC,08-May-2002,56.71,59.53,56.7,58.5,17699300
KLIC,08-May-2002,17.35,18.84,17.34,18.7,1360300
KOPN,08-May-2002,7.48,8.19,7.48,8.19,946100
KOSS,08-May-2002,9.075,9.075,8.75,8.8,2600
KRON,08-May-2002,28.4,30.0867,28.1333,29.6667,524100
KTCC,08-May-2002,1.45,1.55,1.42,1.45,7900
KVHI,08-May-2002,7.3,7.55,7.3,7.5,14100
LAKE,08-May-2002,6.6641,6.6641,6.6623,6.6623,1064
LAMR,08-May-2002,42.26,45.66,42.255,44.99,1603000
LANC,08-May-2002,38.79,39.18,38.55,39,142500
LARK,08-May-2002,19.6869,19.6869,19.4018,19.5228,20257
LAUR,08-May-2002,27.74,28.25,27.6,28.25,247900
LAWS,08-May-2002,32.399,32.54,31.97,32.21,10300
LBAI,08-May-2002,15.765,16.1883,15.5923,16.0069,45031
LCUT,08-May-2002,6.76,6.99,6.6,6.7,4600
LECO,08-May-2002,13.675,14,13.5,14,74400
LFUS,08-May-2002,25.55,27.4,25.31,27.4,66100
LGND,08-May-2002,91.62,97.62,91.56,95.04,430000
LGVN,08-May-2002,8.77,9,8.77,8.83,54400
LIFE,08-May-2002,187.25,191.1,187.25,189.28,12200
LJPC,08-May-2002,5.84,6.03,5.45,5.8,359800
LKFN,08-May-2002,8.6667,8.7967,8.5833,8.6167,8900
LNDC,08-May-2002,3.95,3.95,3.71,3.9,37200
LOGC,08-May-2002,1.31,1.44,1.31,1.41,38800
LOGI,08-May-2002,11.363,11.748,11.363,11.738,47400
LPSN,08-May-2002,0.44,0.46,0.41,0.45,89700
LPTH,08-May-2002,14,14,12.4,13.352,9300
LRCX,08-May-2002,24.4,25.8,24.4,25.53,3652300
LSCC,08-May-2002,11.11,12.25,11.1,12.13,2877500
LSTR,08-May-2002,12.2663,12.5363,12.2388,12.5313,885600
LTRX,08-May-2002,1.75,1.85,1.66,1.69,193800
LWAY,08-May-2002,1.845,1.845,1.59,1.75,14200
LYTS,08-May-2002,14.8,14.92,14.016,14.896,37250
MANH,08-May-2002,7.4225,8.23,7.405,7.9975,1090600
MANT,08-May-2002,22.1,22.45,19.25,20,184100
MAPS,08-May-2002,11.47,11.6,11.37,11.53,48500
MARPS,08-May-2002,28.25,28.25,28.25,28.25,0
MAT,08-May-2002,20,20.21,19.6,20.1,2896300
MATW,08-May-2002,26.62,26.98,25.85,26.92,32700
MAYS,08-May-2002,12.5,12.5,12.5,12.5,0
MBWM,08-May-2002,18.7885,19.0035,18.538,18.538,4049
MCBC,08-May-2002,10.564,10.69,10.548,10.627,34864
MCHP,08-May-2002,29.2067,31.48,29.1667,30.8333,5626050
MCRI,08-May-2002,6.9125,6.95,6.9125,6.95,7800
MDRX,08-May-2002,4.815,5.3,4.815,4.95,193700
