Symbol,Date,Open,High,Low,Close,Volume
AMOT,30-Jan-2002,2.86,2.93,2.83,2.84,9700
AMPH,30-Jan-2002,3.55,3.65,3.55,3.65,5600
AMPL,30-Jan-2002,100.6,103,100.4,102,4300
AMRN,30-Jan-2002,18.8,19.95,18.71,19.7,153900
AMSC,30-Jan-2002,82.1,93.9,81.2,87.2,267900
AMSWA,30-Jan-2002,2.79,2.8,2.75,2.79,4500
AMWD,30-Jan-2002,30.25,30.25,26.405,29.24,220800
AMZN,30-Jan-2002,13.98,14.25,13.2,13.9,14755800
ANAT,30-Jan-2002,80.26,80.998,79.77,80.43,9400
ANDE,30-Jan-2002,3.2667,3.2667,3.2667,3.2667,200
ANGN,30-Jan-2002,0.68,0.68,0.675,0.68,24300
ANIK,30-Jan-2002,1.1695,1.2,1.12,1.12,13000
ANSS,30-Jan-2002,5.425,5.748,5.425,5.748,383600
APAC,30-Jan-2002,2.63,2.72,2.63,2.72,42500
APOG,30-Jan-2002,14.72,15.2,14.5,14.88,60900
APTM,30-Jan-2002,0.3,0.36,0.3,0.35,37100
ARKR,30-Jan-2002,7.004,7.004,6.7,6.7,1200
ARLP,30-Jan-2002,6.7,6.775,6.5,6.6725,36800
ARNA,30-Jan-2002,104.1,106,100.5,105.7,264500
AROW,30-Jan-2002,21.5552,21.7106,21.5256,21.6285,9731
ARRY,30-Jan-2002,12.45,12.76,12.11,12.45,48100
ARTL,30-Jan-2002,2.7555,2.7555,2.7555,2.7555,1100
ARTNA,30-Jan-2002,12.795,13.187,12.724,12.724,1600
ARTW,30-Jan-2002,1.71,1.71,1.71,1.71,0
ARWR,30-Jan-2002,0.975,0.975,0.975,0.975,0
ASML,30-Jan-2002,18.31,18.74,18.03,18.6,3043600
ASRV,30-Jan-2002,4.62,4.62,4.5308,4.5308,7600
ASTE,30-Jan-2002,12.79,12.83,12.64,12.7,48500
ASYS,30-Jan-2002,6.3,6.31,6.2,6.25,2600
ATLO,30-Jan-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,30-Jan-2002,32.86,35.03,32.21,35.03,9300
ATRO,30-Jan-2002,7.8983,7.8983,7.8517,7.8983,38
ATVI,30-Jan-2002,3.2485,3.2615,3.124,3.2615,3849750
AUBN,30-Jan-2002,12,12,12,12,500
AUDC,30-Jan-2002,4.57,4.61,4.25,4.47,79000
AVCT,30-Jan-2002,25.31,25.4,24.16,25.17,176200
AVID,30-Jan-2002,11.06,11.22,10.93,11,61300
AWRE,30-Jan-2002,7.48,7.64,7.21,7.55,154500
AXTI,30-Jan-2002,11.25,11.44,11.02,11.1,685600
AZPN,30-Jan-2002,18.98,19.29,18.3,19.25,618000
BANF,30-Jan-2002,17.6,17.6,17.475,17.5,5200
BANR,30-Jan-2002,129.43,133,127.54,131.95,19400
BBBY,30-Jan-2002,32.81,34,32.38,33.68,2458500
BBGI,30-Jan-2002,12.2,13.25,12.1,13.24,4400
BBSI,30-Jan-2002,2.4667,2.4667,2.4667,2.4667,0
BCPC,30-Jan-2002,3.9173,3.9467,3.8773,3.9467,12600
BCRX,30-Jan-2002,5.55,5.55,5,5.2,55800
BELFA,30-Jan-2002,23.27,23.27,23,23.1,500
BELFB,30-Jan-2002,24.15,25,24.15,25,7800
BIIB,30-Jan-2002,52.227,53.406,50.8453,53.2863,9054100
BJRI,30-Jan-2002,5.01,5.07,4.92,5.05,16400
BKSC,30-Jan-2002,11.405,11.4463,11.405,11.405,2178
BLDP,30-Jan-2002,31.15,31.69,28.88,31.22,1332400
BLUE,30-Jan-2002,15.47,16.66,14.56,16.03,47914
BMRC,30-Jan-2002,7.4146,7.4722,7.4146,7.4722,3472
BMRN,30-Jan-2002,11.82,11.92,11.35,11.77,555400
BMTC,30-Jan-2002,14.65,14.825,14.5,14.825,12600
BNSO,30-Jan-2002,2.61,2.7,2.55,2.56,4100
BOKF,30-Jan-2002,28.0033,28.6715,27.8019,28.6715,80206
BOOM,30-Jan-2002,1.725,1.8,1.725,1.725,2600
BOSC,30-Jan-2002,31.2,31.36,24.48,30.88,32850
BPOP,30-Jan-2002,142,142.5,140,141.15,327600
BRID,30-Jan-2002,12.05,12.05,10.8,10.85,3100
BRKL,30-Jan-2002,7.499,7.499,7.4075,7.4304,23181
BRKR,30-Jan-2002,14.56,14.99,13.7,14.88,222500
BRKS,30-Jan-2002,46.45,48.93,45.12,48.66,597500
BRLI,30-Jan-2002,3.425,3.425,3.175,3.35,80400
BSET,30-Jan-2002,15.2,15.38,15,15.2,30100
BSML,30-Jan-2002,24.36,25.2,23.7,24.36,9865
BSQR,30-Jan-2002,12.32,12.6,11.8,12.24,291700
BSRR,30-Jan-2002,8.93,9.05,8.93,9.05,400
BUSE,30-Jan-2002,13.5867,13.6467,13.5667,13.64,7500
BYFC,30-Jan-2002,6.275,6.3,6.275,6.3,204000
CACC,30-Jan-2002,9.8,9.95,9.62,9.95,50700
CAKE,30-Jan-2002,22.5267,23.3667,22,23.3,784950
CALM,30-Jan-2002,0.7749,0.8125,0.7575,0.8125,12600
CAMP,30-Jan-2002,5.2,5.32,5.06,5.19,50200
CAMT,30-Jan-2002,3,3.15,2.9,3.05,39600
CASA,30-Jan-2002,3.449,3.595,3.449,3.595,3900
CASH,30-Jan-2002,4.4833,4.4833,4.4833,4.4833,200
CASS,30-Jan-2002,14.489,14.489,14.374,14.374,4387
CASY,30-Jan-2002,14.5,14.99,14.4,14.89,280300
CATY,30-Jan-2002,15.52,15.6,15.52,15.53,64800
CBAN,30-Jan-2002,8.6912,8.864,8.6912,8.864,468
CBRL,30-Jan-2002,30.6,30.95,30.03,30.55,884900
CBSH,30-Jan-2002,33.8451,33.9489,33.6292,33.6983,209876
CCBG,30-Jan-2002,15.0976,15.296,14.944,15.264,48125
CCMP,30-Jan-2002,61.4,64.4,60.57,63.65,1720000
CCNE,30-Jan-2002,9.6,9.6,9.6,9.6,1250
CCRN,30-Jan-2002,22.95,24.09,22.23,23.8,94200
CDZI,30-Jan-2002,208,209,205,205.75,1244
CECE,30-Jan-2002,3.13,3.25,3.13,3.2,13700
CENT,30-Jan-2002,8,8.05,7.64,8.05,7100
CENX,30-Jan-2002,12.71,12.71,11.82,12.4,281700
CERN,30-Jan-2002,5.995,6.075,5.9075,6.0363,1128200
CERS,30-Jan-2002,50.6,50.8,49.25,50.34,295100
CFFI,30-Jan-2002,19.62,19.62,19.62,19.62,400
CFFN,30-Jan-2002,21.5,22,20.81,21.85,79800
CGEN,30-Jan-2002,4,4.3,4,4.3,89700
CGNX,30-Jan-2002,6.015,6.0188,5.68,5.9,588100
CHCO,30-Jan-2002,13.95,14,13.61,13.88,16000
CHDN,30-Jan-2002,12.7967,12.8,12.4833,12.7633,32400
CHKP,30-Jan-2002,35.05,35.15,32.07,32.88,13626500
CHNR,30-Jan-2002,2.41,2.41,2.41,2.41,0
CHRS,30-Jan-2002,5.94,6.05,5.65,6.05,302800
CHRW,30-Jan-2002,15.4,15.945,15.28,15.805,788800
CHTR,30-Jan-2002,12.39,12.63,12.03,12.48,3608900
CINF,30-Jan-2002,33.932,34.4309,33.3969,34.1134,314653
CLBK,30-Jan-2002,15.648,15.648,15.648,15.648,0
CLRO,30-Jan-2002,15.35,15.99,14.31,15.98,109100
CLWT,30-Jan-2002,3.0382,3.0382,2.9506,2.9506,6720
CMCO,30-Jan-2002,10.25,10.49,10.25,10.35,16800
CMCSA,30-Jan-2002,11.936,11.9425,11.1755,11.9095,298300
CMLS,30-Jan-2002,122.64,124.8,120.96,122.88,180600
CMTL,30-Jan-2002,5.2,5.2045,5,5.0178,49950
CNBKA,30-Jan-2002,22.15,22.15,21.68,21.68,6000
CNET,30-Jan-2002,6.13,6.41,5.11,5.7,7562500
CNOB,30-Jan-2002,18.85,19.3,18.85,19,25300
CNTY,30-Jan-2002,2.325,2.34,2.29,2.3,10000
COCO,30-Jan-2002,10.8125,11.05,10.2125,10.7625,1928800
COHR,30-Jan-2002,30.28,31.7,29.3,31.61,182100
COHU,30-Jan-2002,19.02,19.75,18.75,19.65,52200
COKE,30-Jan-2002,41,41.549,40.5,41.03,7400
COLB,30-Jan-2002,10.8844,11.0657,10.703,10.7936,29104
COLM,30-Jan-2002,16.145,16.18,15.245,15.62,378900
COMS,30-Jan-2002,5.95,6.09,5.83,5.98,1541900
COOL,30-Jan-2002,117.6,117.6,117.6,117.6,0
COOP,30-Jan-2002,5.136,5.136,5.136,5.136,300
COST,30-Jan-2002,43.6,45.71,43.51,45.6,4511700
CPRT,30-Jan-2002,5.6775,5.7975,5.565,5.5875,808600
CPSS,30-Jan-2002,1.84,1.84,1.84,1.84,0
CRAI,30-Jan-2002,22.15,22.29,21.06,21.06,1200
CRESY,30-Jan-2002,6.5025,6.7,6.5,6.7,500
CRIS,30-Jan-2002,18.85,18.85,17.5,18.15,95100
CRMT,30-Jan-2002,5.0667,5.3333,4.3533,4.7333,95700
CRNT,30-Jan-2002,3.55,3.65,3.28,3.4,48200
CRUS,30-Jan-2002,18.61,19.58,17.95,19.58,1740900
CRVL,30-Jan-2002,10.7455,10.7455,10.5755,10.7455,13100
CSCO,30-Jan-2002,19.26,19.36,18.24,19.34,84775100
CSGP,30-Jan-2002,22.8,23.19,22.04,23,11300
CSGS,30-Jan-2002,37.59,37.64,36.11,37.36,909400
CSPI,30-Jan-2002,3.49,3.6,3.44,3.6,11900
CSTL,30-Jan-2002,0.9,0.9,0.9,0.9,0
CSTR,30-Jan-2002,29.09,29.2,28.82,29.2,113400
CSWC,30-Jan-2002,16.5,16.5075,16.5,16.5025,600
CSX,30-Jan-2002,6.4083,6.5167,6.3517,6.5133,757500
CTAS,30-Jan-2002,49.49,50.48,48.95,49.71,1252100
CTBI,30-Jan-2002,16.7543,17.2803,16.7543,17.2803,12378
CTEC,30-Jan-2002,17.21,17.66,16.85,17.57,150000
CTHR,30-Jan-2002,2.1143,2.181,1.9143,1.9521,18270
CTIB,30-Jan-2002,1.6212,1.6212,1.512,1.5204,833
CTIC,30-Jan-2002,4388,4396,4138,4388,150800
CTSH,30-Jan-2002,1.386,1.4455,1.352,1.4335,1125600
CTXS,30-Jan-2002,13.8615,14.0844,13.1847,13.8933,4366400
CUBA,30-Jan-2002,3.9,3.9,3.85,3.85,6900
CVBF,30-Jan-2002,8.63,8.867,8.574,8.867,54656
CVCY,30-Jan-2002,5.063,5.063,5.063,5.063,1400
CVLY,30-Jan-2002,12.5462,12.5462,12.5462,12.5462,119
CWBC,30-Jan-2002,5.45,5.54,5.45,5.48,13100
CWCO,30-Jan-2002,6.5,6.5,6.315,6.424,2400
CWST,30-Jan-2002,14,14.11,13.9,14,132300
CYAN,30-Jan-2002,4.24,4.6,4,4.6,7400
CYBE,30-Jan-2002,12.6,12.75,12.25,12.74,1500
CYTO,30-Jan-2002,26.6,27.2,24.1,27.2,26430
CZNC,30-Jan-2002,17.7942,18.1177,17.7618,18.1177,1545
DAIO,30-Jan-2002,1.8,1.8,1.8,1.8,0
DAKT,30-Jan-2002,3.428,3.49,3.2,3.34,47300
DCOM,30-Jan-2002,12.4711,12.9778,12.4445,12.7555,144675
DCTH,30-Jan-2002,576,591.36,563.2,563.2,1100
DDMX,30-Jan-2002,2.05,2.2,2.05,2.2,5000
DENN,30-Jan-2002,1.005,1.005,0.9,0.91,564100
DGICA,30-Jan-2002,5.85,5.85,5.85,5.85,0
DGICB,30-Jan-2002,7.4252,7.6877,7.3652,7.3652,4799
DGII,30-Jan-2002,6.1,6.139,6,6.05,66600
DHIL,30-Jan-2002,3.91,3.91,3.91,3.91,0
DIOD,30-Jan-2002,2.222,2.222,2.152,2.152,31800
DISH,30-Jan-2002,27.18,27.45,26.41,26.99,2586700
DJCO,30-Jan-2002,26,26,26,26,0
DLTR,30-Jan-2002,10.9167,11.05,10.5367,11,1239900
DMRC,30-Jan-2002,19.24,20,18.1,20,103900
DRIV,30-Jan-2002,19.26,19.5,16.7,17.73,4172500
DRRX,30-Jan-2002,10.1218,10.5,10.1218,10.42,152700
DSGX,30-Jan-2002,6.26,6.32,6.13,6.27,20500
DSPG,30-Jan-2002,20.4521,20.4964,19.8487,20.4254,184500
DSWL,30-Jan-2002,8.6469,8.6667,8.6445,8.6667,13050
DWSN,30-Jan-2002,7.56,8.05,7.41,7.75,9200
DXPE,30-Jan-2002,1.35,1.35,1.35,1.35,0
DXYN,30-Jan-2002,4.55,4.65,4.55,4.62,4900
DYNT,30-Jan-2002,6.05,6.2,6,6.15,2000
EBAY,30-Jan-2002,6.2821,6.2821,5.8,6.0737,41402000
EBIX,30-Jan-2002,0.5422,0.5689,0.5378,0.5422,8612
ECHO,30-Jan-2002,2.27,2.27,2.2,2.2,2000
ECOL,30-Jan-2002,1.72,1.7505,1.7,1.75,1100
ECPG,30-Jan-2002,0.29,0.35,0.29,0.35,24200
EDAP,30-Jan-2002,2.45,2.45,2.3,2.3,13900
EDUC,30-Jan-2002,3.475,3.625,3.225,3.495,14100
EEFT,30-Jan-2002,21.385,21.39,20.55,20.59,110800
EFSC,30-Jan-2002,10.5,10.75,10.5,10.75,2100
EGBN,30-Jan-2002,9.2385,9.2385,9.2308,9.2308,2340
EGLE,30-Jan-2002,8064,8064,7257.6,8064,4200
ELSE,30-Jan-2002,3.955,4.05,3.955,4.05,300
ELTK,30-Jan-2002,1.96,2,1.87,1.95,16400
EMKR,30-Jan-2002,40.56,44.04,38.2,42.68,427100
ENDP,30-Jan-2002,9.06,9.4,8.8,9.15,659200
ENTG,30-Jan-2002,10.725,11.4,10.6,11.4,122600
EPAY,30-Jan-2002,10.37,10.49,9.3,9.57,81200
EPIX,30-Jan-2002,258.98,258.98,250,256.8,9600
EQIX,30-Jan-2002,73.28,73.92,67.2,73.92,11431
ERES,30-Jan-2002,1.6741,1.7111,1.6445,1.6755,211275
ERIE,30-Jan-2002,38.05,38.23,37.63,37.96,37000
ESBK,30-Jan-2002,17.3485,17.3485,17.0754,17.0754,2780
ESCA,30-Jan-2002,9.05,9.1667,8.765,9,23400
ESGR,30-Jan-2002,23.6,23.6,23.6,23.6,0
ESLT,30-Jan-2002,18,18.8,17.91,18.46,136300
EVOL,30-Jan-2002,1.6,1.6,1.48,1.5,17400
EWBC,30-Jan-2002,13.015,13.075,12.93,13.075,148800
EWEB,30-Jan-2002,1.47,1.5,1.47,1.48,2200
EXAS,30-Jan-2002,10.06,10.06,9.85,10.02,43800
EXEL,30-Jan-2002,13.02,13.02,11.8,12.55,463500
EXPD,30-Jan-2002,14.813,14.963,14.585,14.918,856000
EXPO,30-Jan-2002,6.4005,6.4005,6.4,6.4,900
EXTR,30-Jan-2002,13.11,13.89,12.69,13.77,5799900
EZPW,30-Jan-2002,0.916,0.916,0.833,0.836,7500
FARM,30-Jan-2002,28.4,28.4,28.4,28.4,3000
FARO,30-Jan-2002,3.4,3.44,2.91,3.2,30800
FAST,30-Jan-2002,4.2008,4.25,4.1813,4.2495,562800
FBNC,30-Jan-2002,14.5867,14.6667,14.3667,14.5,6600
FCAP,30-Jan-2002,14.1,14.1,14.1,14.1,0
FCBC,30-Jan-2002,23.9669,24.0495,23.9669,24.0495,3872
FCCO,30-Jan-2002,11.8,11.8,11.8,11.8,0
FCCY,30-Jan-2002,20.75,20.75,20.5,20.5,700
FCEL,30-Jan-2002,2270.88,2270.88,2113.92,2232,650300
FCFS,30-Jan-2002,1.348,1.359,1.234,1.325,105900
FCNCA,30-Jan-2002,98.4754,100,98,100,6500
FELE,30-Jan-2002,11.2563,11.3,11.175,11.3,9600
FFBC,30-Jan-2002,16.46,17.21,16.45,17.2,64900
FFIC,30-Jan-2002,10.96,11.5,10.96,11.5,41700
FFIN,30-Jan-2002,3.0432,3.1,3.043,3.1,7666
FFIV,30-Jan-2002,5.4,5.543,5.045,5.543,1123500
FISI,30-Jan-2002,24.25,25.33,24.1,25.33,10000
FISV,30-Jan-2002,10.2575,10.485,10.15,10.4725,1409600
FITB,30-Jan-2002,61.39,62.84,60.37,62.76,2365000
FLEX,30-Jan-2002,22.59,22.82,21.07,21.99,11916700
FLIC,30-Jan-2002,16.4667,16.7111,16.2222,16.7111,3450
FLWS,30-Jan-2002,12.98,13,11.83,12.3,184600
FLXS,30-Jan-2002,12.25,12.28,12.25,12.28,300
FMBI,30-Jan-2002,27.77,28.55,27.57,28.55,102500
FNLC,30-Jan-2002,8.1663,8.1667,8.1663,8.1667,1800
FONR,30-Jan-2002,1.1,1.13,1.06,1.08,268700
FORD,30-Jan-2002,0.95,0.95,0.92,0.95,1400
FORM,30-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,30-Jan-2002,16.16,16.5,15.52,16.5,755700
FORTY,30-Jan-2002,13.44,13.79,13.251,13.79,8600
FOSL,30-Jan-2002,9.8667,10.1111,9.8222,10,239850
FRBK,30-Jan-2002,3.7591,3.8875,3.7591,3.7663,12073
FRME,30-Jan-2002,20.8617,21.5419,20.8617,21.5419,11354
FSII,30-Jan-2002,8.85,9.5,8.55,9.38,74900
FSTR,30-Jan-2002,4.9396,4.99,4.9396,4.99,43100
FTEK,30-Jan-2002,4.89,5.37,4.89,5.37,156800
FULT,30-Jan-2002,13.0961,13.0961,13.0322,13.0961,228251
FUNC,30-Jan-2002,16.21,16.44,16.21,16.43,8500
FUND,30-Jan-2002,6.44,6.44,6.36,6.36,1300
FWRD,30-Jan-2002,19.0633,19.4267,18.9333,19.3,107400
GABC,30-Jan-2002,9.9168,9.9168,9.5843,9.8564,13008
GAIA,30-Jan-2002,17.81,18.16,17.61,17.85,23200
GBCI,30-Jan-2002,8.53,8.53,8.347,8.495,48468
GCBC,30-Jan-2002,3.9375,3.9375,3.9375,3.9375,0
GENE,30-Jan-2002,105.8,108.4,101.2,106.3,122900
GERN,30-Jan-2002,9.14,9.15,8.52,8.83,296900
GFED,30-Jan-2002,14.16,14.16,14.16,14.16,0
GGAL,30-Jan-2002,2.83,2.87,2.65,2.75,203000
GIFI,30-Jan-2002,11.25,12,11.2,12,9900
GIGM,30-Jan-2002,2.3615,2.371,2.2935,2.3615,98400
GIII,30-Jan-2002,2.341,2.351,1.891,2.351,9900
GILD,30-Jan-2002,4.1115,4.21,4.0195,4.1875,9079200
GLAD,30-Jan-2002,18.03,18.04,17.8,17.95,276300
GLBL,30-Jan-2002,7.74,8.18,7.47,8.16,265600
GLBZ,30-Jan-2002,11.5,11.5,11.5,11.5,0
GLNG,30-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,30-Jan-2002,58.02,59.41,55.39,57.7,3793300
GNTX,30-Jan-2002,7.2625,7.4225,7.15,7.3875,697600
GRIL,30-Jan-2002,1.555,1.69,1.51,1.69,2500
GRIN,30-Jan-2002,1.97,1.97,1.55,1.71,10100
GRMN,30-Jan-2002,9.5,9.55,9.475,9.525,65700
GROW,30-Jan-2002,0.5,0.5,0.5,0.5,0
GSBC,30-Jan-2002,14.315,14.415,14.225,14.415,5200
GT,30-Jan-2002,23.05,23.65,22.82,23.53,1224400
GTIM,30-Jan-2002,2.65,2.65,2.61,2.65,1800
GYRO,30-Jan-2002,16.0545,16.0545,16.0545,16.0545,0
HAFC,30-Jan-2002,7.0184,7.0184,7.0184,7.0184,218
HAIN,30-Jan-2002,11.25,11.51,11.125,11.34,260400
HAS,30-Jan-2002,16.05,16.55,15.66,16.47,1232300
HBAN,30-Jan-2002,17.32,17.33,16.88,17.24,1457900
HBIO,30-Jan-2002,7.65,7.85,7.2,7.649,136900
HBNC,30-Jan-2002,2.8181,2.8181,2.8181,2.8181,600
HCSG,30-Jan-2002,2.01,2.0847,2.01,2.0553,5400
HDSN,30-Jan-2002,3.25,3.45,3.12,3.35,8700
HELE,30-Jan-2002,14.71,15.09,14.51,14.68,89800
HFWA,30-Jan-2002,12.04,12.1,11.99,12.1,34400
HIBB,30-Jan-2002,5.972,5.972,5.919,5.949,197100
HIFS,30-Jan-2002,24.1,24.1,24.1,24.1,0
HIHO,30-Jan-2002,0.8,0.8,0.8,0.8,0
HLIT,30-Jan-2002,12.3,12.92,11.77,12.82,1127200
HLTH,30-Jan-2002,6.92,7.66,6.66,7.3,1806500
HMNF,30-Jan-2002,15.6,15.61,15.4,15.55,7900
HOFT,30-Jan-2002,5,5,5,5,0
HOLX,30-Jan-2002,3.496,3.498,3.3,3.326,156800
HOOK,30-Jan-2002,1.88,1.9,1.87,1.9,2800
HSIC,30-Jan-2002,21.845,22.47,21.7,22.43,1735800
HSII,30-Jan-2002,16.43,17.23,16.41,16.92,181900
HSKA,30-Jan-2002,1.17,1.199,1.16,1.199,6300
HSTM,30-Jan-2002,1.26,1.33,1.26,1.33,4200
HTBK,30-Jan-2002,7.35,7.35,7.35,7.35,0
HTLD,30-Jan-2002,10.825,11.034,10.644,11.025,512802
HTLF,30-Jan-2002,8.7,8.7,8.7,8.7,150
HUBG,30-Jan-2002,2.705,2.705,2.705,2.705,1200
HURC,30-Jan-2002,2.53,2.53,2.53,2.53,100
HWKN,30-Jan-2002,9.3,9.35,9.05,9.12,2000
IART,30-Jan-2002,15.53,15.6,15.265,15.6,106500
IBCP,30-Jan-2002,16.9235,17.0274,16.9235,17.0274,87315
IBOC,30-Jan-2002,17.5264,18.2067,17.3056,18.2067,34422
ICAD,30-Jan-2002,2.96,3.04,2.75,2.89,33100
ICCC,30-Jan-2002,3.35,3.4,3.35,3.35,2700
ICLR,30-Jan-2002,13.5,13.5,13.075,13.1,26600
ICUI,30-Jan-2002,30.4667,30.8667,30,30.6667,54000
IDCC,30-Jan-2002,11.77,11.87,11.34,11.71,195500
IDXX,30-Jan-2002,6.3075,6.35,6.14,6.3,168200
IIVI,30-Jan-2002,3.5875,3.8075,3.5625,3.8075,66800
IKNX,30-Jan-2002,2.1,2.1,2.1,2.1,150
ILMN,30-Jan-2002,8.465,8.7,8.25,8.5,24300
IMGN,30-Jan-2002,12,12.05,11.2,11.649,523900
IMKTA,30-Jan-2002,11.5,11.5,11.27,11.5,25200
IMMR,30-Jan-2002,5,5.39,4.8,5.05,116500
IMOS,30-Jan-2002,1.75,1.75,1.75,1.75,3000
INCY,30-Jan-2002,14.61,15.14,13.65,14.96,534200
INDB,30-Jan-2002,21.45,22.74,21.45,22.65,26300
INGN,30-Jan-2002,4.57,4.6,4.44,4.47,14300
INMD,30-Jan-2002,2.852,2.929,2.844,2.929,390
INOD,30-Jan-2002,2.65,2.7,2.61,2.61,6500
INSM,30-Jan-2002,3.02,3.05,2.9,3.05,72000
INTC,30-Jan-2002,32.87,33.89,32.46,33.86,47013000
INTG,30-Jan-2002,12.84,12.84,12.84,12.84,0
INTU,30-Jan-2002,9.925,9.973,9.325,9.853,3489500
IPAR,30-Jan-2002,4.936,5.336,4.936,5.336,32800
IRIX,30-Jan-2002,5.4,5.4,5.3,5.3,137900
ISIG,30-Jan-2002,8.5,8.5,8.3,8.41,12300
ISLE,30-Jan-2002,15.7,16.25,15.58,16.17,96000
ISRG,30-Jan-2002,17.46,17.46,16.8,17.04,19300
ISSC,30-Jan-2002,4.1267,4.1267,4,4.0933,6750
ITIC,30-Jan-2002,17.47,17.55,17.46,17.55,1700
ITRI,30-Jan-2002,26.25,26.95,26.05,26.947,134200
IVAC,30-Jan-2002,2.985,2.985,2.81,2.81,500
JAKK,30-Jan-2002,187.6,196,186,196,91400
JBHT,30-Jan-2002,7.2125,7.2625,6.95,6.965,3952800
JBSS,30-Jan-2002,6.25,6.25,6.2,6.22,9700
JCTCF,30-Jan-2002,1.85,1.855,1.85,1.855,3000
JJSF,30-Jan-2002,13.643,14.7,13.5,14.5,17000
JKHY,30-Jan-2002,21.21,21.72,20.95,21.48,465100
JOUT,30-Jan-2002,8.45,8.48,8.25,8.25,4800
KELYA,30-Jan-2002,22.28,22.43,21.87,22.25,57400
KELYB,30-Jan-2002,21.25,21.25,21.25,21.25,0
KEQU,30-Jan-2002,8.8,9.31,8.8,9.31,9300
KFRC,30-Jan-2002,4.91,5.14,4.85,5.14,150100
KLAC,30-Jan-2002,53.35,56,52.36,56,12341800
KLIC,30-Jan-2002,15.85,16.27,14.8,16.27,2060900
KOPN,30-Jan-2002,11.02,11.21,10.55,11.21,1587200
KOSS,30-Jan-2002,7.25,7.7,7.225,7.2546,4000
KRON,30-Jan-2002,34.4333,35.1467,33.3333,34.6267,562200
KTCC,30-Jan-2002,1.35,1.45,1.25,1.35,13800
KVHI,30-Jan-2002,7.5,7.5,7.25,7.35,2600
LAKE,30-Jan-2002,6.8745,6.9346,6.8369,6.9346,8252
LAMR,30-Jan-2002,34.29,35.35,33.35,35.1,829400
LANC,30-Jan-2002,34.44,34.49,33.83,34.25,196100
LARK,30-Jan-2002,16.8535,16.8535,16.8535,16.8535,114
LAUR,30-Jan-2002,25.73,25.86,25.26,25.63,537200
LAWS,30-Jan-2002,27.03,27.772,26.15,26.6,1900
LBAI,30-Jan-2002,14.1237,14.2448,13.7782,14.1669,29054
LCUT,30-Jan-2002,6.25,6.4,6.25,6.4,2900
LECO,30-Jan-2002,12.6875,12.9,12.505,12.9,64500
LFUS,30-Jan-2002,23.1,25.15,23.01,25.15,41800
LGND,30-Jan-2002,95.22,95.28,84.9,88.98,1092900
LGVN,30-Jan-2002,10.65,10.7,10.01,10.45,75000
LIFE,30-Jan-2002,172.263,172.263,172.2,172.2,2400
