Symbol,Date,Open,High,Low,Close,Volume
BOKF,11-Jun-2002,30.4458,31.6137,30.4458,30.9737,57712
BOOM,11-Jun-2002,1.965,1.975,1.965,1.975,2000
BOSC,11-Jun-2002,18.08,18.24,15.84,17.76,15950
BPOP,11-Jun-2002,158.45,159.85,156.375,158.9,155600
BRID,11-Jun-2002,14.63,14.7,14.21,14.7,7800
BRKL,11-Jun-2002,11.0889,11.3582,11.0889,11.2988,261779
BRKR,11-Jun-2002,6,6.15,5.8,5.93,182300
BRKS,11-Jun-2002,28.26,28.89,26.31,26.47,491800
BRLI,11-Jun-2002,5.33,5.48,5.2,5.41,103300
BSET,11-Jun-2002,17,17.9,16.751,17.26,20700
BSML,11-Jun-2002,20.16,20.4,19.2,19.2,13350
BSQR,11-Jun-2002,8.32,8.6,7.64,7.68,4000
BSRR,11-Jun-2002,10.15,10.15,9.9,9.9,1800
BUSE,11-Jun-2002,14.06,14.4,14.0533,14.3733,23400
BYFC,11-Jun-2002,7.05,7.05,7.05,7.05,0
CACC,11-Jun-2002,11.51,12.46,11.36,11.7,128300
CAKE,11-Jun-2002,25.8667,26.3067,25.24,25.24,530550
CALM,11-Jun-2002,0.8175,0.8175,0.8175,0.8175,0
CAMP,11-Jun-2002,5.65,5.67,5.35,5.351,41400
CAMT,11-Jun-2002,1.5,1.6,1.5,1.5,2300
CASA,11-Jun-2002,4.21,4.21,4.1005,4.1005,1600
CASH,11-Jun-2002,4.6,4.7,4.6,4.6667,6200
CASS,11-Jun-2002,14.437,14.437,14.437,14.437,0
CASY,11-Jun-2002,11.569,11.68,11.5,11.51,162500
CATY,11-Jun-2002,20.715,21.5,20.5,21.335,25800
CBAN,11-Jun-2002,8.576,8.576,8.576,8.576,2968
CBRL,11-Jun-2002,33.62,33.9,32.74,32.74,581500
CBSH,11-Jun-2002,38.7,38.8727,38.6394,38.7517,131041
CCBG,11-Jun-2002,18.912,19.68,18.8352,19.6608,21718
CCMP,11-Jun-2002,45.64,46.326,41.75,41.9,1359600
CCNE,11-Jun-2002,10,10,10,10,0
CCRN,11-Jun-2002,38.8,39.02,37.37,37.47,368800
CDZI,11-Jun-2002,218.9275,222.25,217,221,7740
CECE,11-Jun-2002,2.95,2.95,2.95,2.95,100
CENT,11-Jun-2002,15.02,15.26,14.701,15.26,67500
CENX,11-Jun-2002,15.39,16.07,14.48,14.6,50500
CERN,11-Jun-2002,6.45,6.5488,6.3525,6.3975,141200
CERS,11-Jun-2002,33.97,35.25,31.66,32.35,373900
CFFI,11-Jun-2002,23.37,23.37,23.0035,23.0035,800
CFFN,11-Jun-2002,25.95,25.95,25.48,25.59,46100
CGEN,11-Jun-2002,2.2,2.23,2.15,2.17,80400
CGNX,11-Jun-2002,5.4775,5.5375,5.1525,5.2075,282800
CHCO,11-Jun-2002,18.03,19,17.95,18.4,19600
CHDN,11-Jun-2002,11.6663,12.3367,11.5845,12.2333,18700
CHKP,11-Jun-2002,16.69,16.71,15.82,15.91,5105500
CHNR,11-Jun-2002,1.95,1.95,1.95,1.95,0
CHRS,11-Jun-2002,7.85,7.91,7.65,7.68,1247500
CHRW,11-Jun-2002,16.585,16.775,16.415,16.5,487800
CHTR,11-Jun-2002,5.05,5.12,4.35,4.53,8277300
CINF,11-Jun-2002,41.025,41.2327,40.1724,40.3537,314433
CLBK,11-Jun-2002,18.176,18.176,17.984,17.984,781
CLRO,11-Jun-2002,14.99,15,14.51,14.66,69800
CLWT,11-Jun-2002,2.2506,2.2506,2.2506,2.2506,420
CMCO,11-Jun-2002,9.17,9.45,8.7,9.12,30100
CMCSA,11-Jun-2002,8.4875,8.6875,8.194,8.274,302600
CMLS,11-Jun-2002,157.84,160.96,146.32,147.04,908500
CMTL,11-Jun-2002,4.4445,4.4445,4,4.1551,20250
CNBKA,11-Jun-2002,24.5,25.25,24.5,25.25,8300
CNET,11-Jun-2002,2.8,2.89,2.72,2.73,418000
CNOB,11-Jun-2002,21.25,21.25,20.92,20.92,2200
CNTY,11-Jun-2002,2.88,3,2.87,3,10900
COCO,11-Jun-2002,14.2,14.55,14.18,14.36,881000
COHR,11-Jun-2002,28.7,29.13,26.66,26.99,89900
COHU,11-Jun-2002,19.85,20.2,18.75,18.75,109600
COKE,11-Jun-2002,45.39,45.79,44.4,45.49,9000
COLB,11-Jun-2002,10.8095,11.0476,10.6667,10.7143,16590
COLM,11-Jun-2002,17.5,17.625,17.28,17.45,86000
COMS,11-Jun-2002,4.86,4.99,4.6,4.74,1529500
COOL,11-Jun-2002,132.3,132.3,132.3,132.3,0
COOP,11-Jun-2002,6.248,6.248,6.248,6.248,1650
COST,11-Jun-2002,40.29,40.87,39.47,39.65,3920200
CPRT,11-Jun-2002,4.2475,4.2975,4.068,4.0725,362200
CPSI,11-Jun-2002,18.88,19.5,18.55,18.9,31900
CPSS,11-Jun-2002,2.4119,2.4119,2.36,2.36,600
CRAI,11-Jun-2002,14.74,15.4,14.54,15.28,9600
CRESY,11-Jun-2002,5.3,5.3,5,5.19,7100
CRIS,11-Jun-2002,5.75,6.25,5.5,5.6,82200
CRMT,11-Jun-2002,10.2533,10.4867,9.68,10.22,52800
CRNT,11-Jun-2002,1.91,2.15,1.91,1.95,2700
CRUS,11-Jun-2002,9.13,9.63,8.98,9.1,1781500
CRVL,11-Jun-2002,11.142,11.506,11.142,11.5025,3500
CSCO,11-Jun-2002,15.66,15.88,14.95,14.99,74866100
CSGP,11-Jun-2002,21.31,21.32,20.5,20.95,44700
CSGS,11-Jun-2002,24.55,24.95,23.96,24.04,568900
CSPI,11-Jun-2002,3.2005,3.3,3.2,3.3,3200
CSTL,11-Jun-2002,0.77,0.77,0.77,0.77,0
CSTR,11-Jun-2002,27.24,27.97,25.69,26.01,341000
CSWC,11-Jun-2002,19.0625,19.0625,17.775,17.835,14900
CSX,11-Jun-2002,5.8433,5.9117,5.75,5.7633,928200
CTAS,11-Jun-2002,51,51.24,49.06,49.37,1125700
CTBI,11-Jun-2002,18.8955,19.0608,18.4974,19.0233,23558
CTEC,11-Jun-2002,17.91,18.5,17.62,17.78,71300
CTHR,11-Jun-2002,3.8095,4.0953,3.7619,3.8571,32759
CTIB,11-Jun-2002,4.8552,4.856,4.2084,4.578,18928
CTIC,11-Jun-2002,1320,1328,1152,1216,200800
CTSH,11-Jun-2002,1.95,1.954,1.8465,1.854,690000
CTXS,11-Jun-2002,8.0971,8.0971,7.6354,7.6592,1788500
CUBA,11-Jun-2002,3.859,3.859,3.75,3.75,600
CVBF,11-Jun-2002,10.24,10.24,9.83,9.83,24921
CVCY,11-Jun-2002,5.675,5.675,5.675,5.675,0
CVGW,11-Jun-2002,7,7,7,7,300
CVLY,11-Jun-2002,13.1735,13.6054,13.1735,13.6054,2082
CWBC,11-Jun-2002,4.83,4.83,4.83,4.83,400
CWCO,11-Jun-2002,6.925,7.07,6.925,6.925,4500
CWST,11-Jun-2002,11,11.17,11,11.05,29400
CYAN,11-Jun-2002,3.4,3.4,3.16,3.24,2600
CYBE,11-Jun-2002,10.94,10.94,10.65,10.65,4900
CYTO,11-Jun-2002,10.5,10.6,9.8,10,29480
CZNC,11-Jun-2002,18.9264,18.9264,18.9264,18.9264,0
DAIO,11-Jun-2002,1.25,1.33,1.1,1.15,6900
DAKT,11-Jun-2002,4.695,4.695,4.53,4.596,13400
DCOM,11-Jun-2002,14.5067,14.8667,14.4667,14.8,174900
DCTH,11-Jun-2002,256,256,181.76,215.04,27500
DDMX,11-Jun-2002,2,2,2,2,1600
DENN,11-Jun-2002,1.01,1.05,1.01,1.03,10700
DGICA,11-Jun-2002,6.018,6.07,5.906,5.906,799
DGICB,11-Jun-2002,8.1002,8.1002,8.1002,8.1002,0
DGII,11-Jun-2002,4.35,4.35,4.13,4.2,51000
DHIL,11-Jun-2002,8.7,8.7,7.25,7.25,9700
DIOD,11-Jun-2002,2.671,2.715,2.525,2.561,64800
DISH,11-Jun-2002,23,23.52,22.46,22.5,2079300
DJCO,11-Jun-2002,26.5,27.44,26.5,27.33,2500
DLTR,11-Jun-2002,13.1,13.347,13.0567,13.12,1290400
DMRC,11-Jun-2002,11.22,11.24,10.7,10.7,76300
DRIV,11-Jun-2002,6.6,6.85,6.52,6.6,226800
DRRX,11-Jun-2002,6.45,6.55,6.26,6.54,65400
DSGX,11-Jun-2002,3.89,3.96,3.51,3.74,53800
DSPG,11-Jun-2002,16.4149,16.6899,15.7583,15.9801,156800
DSWL,11-Jun-2002,10.1111,10.3555,10.1111,10.2889,10575
DWSN,11-Jun-2002,7.56,7.569,7.56,7.569,1000
DXPE,11-Jun-2002,1.3,1.3,1.3,1.3,100
DXYN,11-Jun-2002,5.39,5.49,5.39,5.45,30400
DYNT,11-Jun-2002,4.8,4.9,4.7,4.9,10500
EBAY,11-Jun-2002,6.0011,6.1189,5.8558,5.8684,21054800
EBIX,11-Jun-2002,0.5067,0.5156,0.5067,0.5156,250
ECHO,11-Jun-2002,1.7,1.7,1.661,1.661,10200
ECOL,11-Jun-2002,3.36,3.55,3.35,3.52,11600
ECPG,11-Jun-2002,0.75,0.75,0.75,0.75,0
EDAP,11-Jun-2002,1.75,1.8,1.75,1.8,18000
EDUC,11-Jun-2002,3.3745,3.44,3.2513,3.44,1000
EEFT,11-Jun-2002,11.45,11.98,11.21,11.36,322200
EFSC,11-Jun-2002,9.6,9.6,9.6,9.6,2000
EGBN,11-Jun-2002,11.5385,11.5385,11.2692,11.5385,3120
EGLE,11-Jun-2002,8769.6,8769.6,8769.6,8769.6,100
ELSE,11-Jun-2002,4.051,4.22,4.05,4.22,1400
ELTK,11-Jun-2002,1.21,1.21,1.21,1.21,1000
EMKR,11-Jun-2002,22.72,23.72,22,22.76,164000
ENDP,11-Jun-2002,10.84,10.89,9.83,10.26,377300
ENTG,11-Jun-2002,12.64,12.94,11.44,11.45,260400
EPAY,11-Jun-2002,6.91,7,6.62,6.64,27200
EPIX,11-Jun-2002,178,178.6,176.02,177.6,23500
EQIX,11-Jun-2002,14.4,14.72,13.12,13.44,7665
ERES,11-Jun-2002,3.3349,3.4074,3.3333,3.3852,1404000
ERIE,11-Jun-2002,42.09,42.81,41.55,41.84,26400
ESBK,11-Jun-2002,19.5342,19.6094,19.3464,19.3464,4658
ESCA,11-Jun-2002,10.2,10.32,9.98,10.125,17800
ESGR,11-Jun-2002,23.75,23.75,23.3,23.5,5400
ESLT,11-Jun-2002,15.63,15.99,15.5,15.7,24300
EVOL,11-Jun-2002,0.5,0.5297,0.5,0.5297,400
EWBC,11-Jun-2002,16.4905,16.75,16.4905,16.63,287600
EWEB,11-Jun-2002,2.17,2.17,2.17,2.17,800
EXAS,11-Jun-2002,13.76,13.76,13.42,13.54,80400
EXEL,11-Jun-2002,6.29,6.42,5.93,6.09,244300
EXPD,11-Jun-2002,14.478,14.78,14.39,14.393,321200
EXPO,11-Jun-2002,6.4005,6.4005,6.4,6.4,300
EXTR,11-Jun-2002,10.72,10.78,9.7,9.71,8040200
EZPW,11-Jun-2002,1.099,1.166,1.099,1.166,400
FARM,11-Jun-2002,33.948,34.3,33.3,34.3,19000
FARO,11-Jun-2002,2.1,2.23,2,2.01,25800
FAST,11-Jun-2002,4.9638,5.0188,4.9125,4.9138,395100
FBNC,11-Jun-2002,15.6867,15.6867,15.04,15.5,13650
FCAP,11-Jun-2002,16,16,16,16,100
FCBC,11-Jun-2002,26.3636,26.5545,26.0636,26.0909,8910
FCCO,11-Jun-2002,15.95,15.95,15.75,15.75,400
FCCY,11-Jun-2002,22.4,22.4,22.4,22.4,1500
FCEL,11-Jun-2002,1454.4,1490.4,1417.392,1440,389800
FCFS,11-Jun-2002,1.692,1.742,1.667,1.742,76800
FCNCA,11-Jun-2002,109.05,110.5,107,108.3087,6200
FELE,11-Jun-2002,11.255,11.7375,11.2375,11.38,50200
FFBC,11-Jun-2002,18.11,18.67,18.11,18.5,43700
FFIC,11-Jun-2002,12.0667,12.1667,11.9067,11.9333,41700
FFIN,11-Jun-2002,3.7,3.7,3.65,3.682,14166
FFIV,11-Jun-2002,3.063,3.105,2.973,3.008,277400
FISI,11-Jun-2002,32.98,33.7,32.98,33.31,8800
FISV,11-Jun-2002,10.4,10.445,9.89,9.9025,1916800
FITB,11-Jun-2002,64.4,65.21,63.79,63.81,2188000
FLEX,11-Jun-2002,10.15,10.38,9.36,9.4,8644200
FLIC,11-Jun-2002,19.1111,19.1111,19.1111,19.1111,0
FLWS,11-Jun-2002,10.99,11,10.8,10.9,91500
FLXS,11-Jun-2002,17,17,16.34,16.699,7300
FMBI,11-Jun-2002,28.25,28.49,27.66,27.68,69300
FNLC,11-Jun-2002,9.7333,9.7333,9.7333,9.7333,0
FONR,11-Jun-2002,2.01,2.02,1.66,1.78,1018300
FORD,11-Jun-2002,0.85,0.85,0.85,0.85,100
FORM,11-Jun-2002,1.552,1.552,1.552,1.552,0
FORR,11-Jun-2002,19.41,20.25,19.41,19.499,174600
FORTY,11-Jun-2002,9.95,9.95,9.75,9.75,1500
FOSL,11-Jun-2002,14.7333,15.54,14.6133,14.7067,294450
FRBK,11-Jun-2002,4.5652,4.5652,4.5652,4.5652,1232
FRME,11-Jun-2002,25.4603,25.8412,24.0635,24.5351,16977
FSII,11-Jun-2002,8.38,8.79,8.18,8.26,76500
FSTR,11-Jun-2002,5.8,5.8015,5.67,5.67,18500
FTEK,11-Jun-2002,7,7,6.75,6.75,101300
FULT,11-Jun-2002,13.7868,13.932,13.7143,13.7215,202583
FUNC,11-Jun-2002,17.5,17.59,17.5,17.5,3700
FUND,11-Jun-2002,6.751,7.1,6.75,7.07,16400
FWRD,11-Jun-2002,20.0667,20.6467,19.9449,20.0533,82500
GABC,11-Jun-2002,9.9531,10.2192,9.9471,10.1527,5292
GAIA,11-Jun-2002,13.161,13.42,13.1,13.2,10900
GBCI,11-Jun-2002,8.829,8.98,8.732,8.887,46062
GCBC,11-Jun-2002,4.475,4.475,4.475,4.475,0
GENE,11-Jun-2002,59,59,52,52,125400
GERN,11-Jun-2002,5.36,5.37,4.6,4.61,599700
GFED,11-Jun-2002,13.92,14,13.76,13.802,8100
GGAL,11-Jun-2002,0.53,0.55,0.48,0.5,100700
GIFI,11-Jun-2002,16,16.45,15.77,15.81,39700
GIGM,11-Jun-2002,4.555,4.8,4.55,4.75,9500
GIII,11-Jun-2002,2.7345,2.7345,2.7345,2.7345,0
GILD,11-Jun-2002,4.134,4.1815,3.765,3.8125,7911800
GLAD,11-Jun-2002,18.1,18.65,17.95,18.2,96900
GLBL,11-Jun-2002,6.8,7,6.7,6.99,717100
GLBZ,11-Jun-2002,16.1667,16.6667,16.1667,16.6667,27360
GLNG,11-Jun-2002,0.125,0.125,0.125,0.125,0
GNSS,11-Jun-2002,13.26,13.4,12.54,12.689,3375200
GNTX,11-Jun-2002,7.1675,7.35,6.975,7.0125,732800
GRIL,11-Jun-2002,1.75,1.75,1.75,1.75,100
GRIN,11-Jun-2002,1.58,1.58,1.21,1.25,48200
GRMN,11-Jun-2002,11.975,11.975,11.55,11.595,29100
GROW,11-Jun-2002,1.135,1.175,1.135,1.175,11800
GSBC,11-Jun-2002,16.875,17.275,16.875,17.275,11400
GT,11-Jun-2002,21.04,21.15,20.17,20.29,778500
GTIM,11-Jun-2002,3.5,3.5,3.4,3.45,3200
GYRO,11-Jun-2002,15.33,15.6,15.16,15.4,2500
HAFC,11-Jun-2002,8.825,8.8795,8.5,8.5,41400
HAIN,11-Jun-2002,8.45,8.8,8.435,8.7405,287200
HAS,11-Jun-2002,14.7,15,14.33,14.7,637000
HBAN,11-Jun-2002,20.05,20.14,19.9,19.96,1116300
HBIO,11-Jun-2002,5.75,5.864,5.17,5.21,75300
HBNC,11-Jun-2002,2.8971,2.8971,2.8643,2.8643,3150
HCSG,11-Jun-2002,2.7433,2.7433,2.66,2.6707,18450
HDSN,11-Jun-2002,2.4,2.4,2.25,2.4,2200
HELE,11-Jun-2002,12.32,12.85,12.18,12.63,196000
HFWA,11-Jun-2002,15.8,15.96,15.7,15.89,50300
HIBB,11-Jun-2002,7.74,7.912,7.722,7.796,177750
HIFS,11-Jun-2002,29.8,29.8,29.8,29.8,0
HIHO,11-Jun-2002,0.56,0.56,0.56,0.56,0
HLIT,11-Jun-2002,5.79,5.97,5.46,5.53,439100
HLTH,11-Jun-2002,6.15,6.4,5.87,5.96,2846700
HMNF,11-Jun-2002,19.6,19.65,19.6,19.6,7600
HOFT,11-Jun-2002,7.9,8,7.775,8,12600
HOLX,11-Jun-2002,3.3,3.426,3.288,3.38,739800
HOOK,11-Jun-2002,2.08,2.13,2.01,2.0111,9200
HSIC,11-Jun-2002,24.6,24.6695,24.1095,24.2513,457800
HSII,11-Jun-2002,18.69,20,18.57,18.92,91100
HSKA,11-Jun-2002,0.79,0.79,0.79,0.79,0
HSTM,11-Jun-2002,1.38,1.4,1.38,1.3807,7000
HTBK,11-Jun-2002,9.71,9.71,9.71,9.71,400
HTLD,11-Jun-2002,9.94,10.1,9.885,10,180450
HTLF,11-Jun-2002,9.6667,9.6667,9.6667,9.6667,300
HUBG,11-Jun-2002,2.605,2.605,2.348,2.375,22000
HURC,11-Jun-2002,2.4,2.4,2.26,2.26,5700
HWKN,11-Jun-2002,9.75,9.89,9.75,9.89,1300
IART,11-Jun-2002,9.03,9.2195,8.88,8.965,220600
IBCP,11-Jun-2002,18.2973,18.4127,17.7489,18.3838,32743
IBOC,11-Jun-2002,19.2594,19.2922,18.6327,18.8498,49071
ICAD,11-Jun-2002,2.62,2.84,2.62,2.78,12200
ICCC,11-Jun-2002,2.9,2.9,2.8,2.8,1600
ICLR,11-Jun-2002,13.94,13.94,13.43,13.501,10000
ICUI,11-Jun-2002,30.16,30.81,30.1,30.35,56900
IDCC,11-Jun-2002,10.57,11.07,10.2,10.429,242000
IDXX,11-Jun-2002,7.1875,7.375,6.965,7.03,259500
IIVI,11-Jun-2002,3.2978,3.33,3.275,3.275,44200
IKNX,11-Jun-2002,2.1333,2.1333,2.1333,2.1333,0
ILMN,11-Jun-2002,5.78,5.97,5.5,5.65,193500
IMGN,11-Jun-2002,3.95,4.02,3.6,3.61,350700
IMKTA,11-Jun-2002,11.97,12.25,11.85,11.85,20700
IMMR,11-Jun-2002,1.15,1.21,1,1.17,64000
IMOS,11-Jun-2002,3.251,3.251,3.25,3.25,600
INCY,11-Jun-2002,6.33,6.46,5.9,5.95,578200
INDB,11-Jun-2002,20.759,20.77,19.96,20.349,50100
INGN,11-Jun-2002,2.88,3,2.01,2.25,85400
INMD,11-Jun-2002,4.954,5.231,4.923,5.2,14949
INOD,11-Jun-2002,1.47,1.549,1.3,1.549,16800
INSM,11-Jun-2002,1.9,1.95,1.82,1.89,62600
INTC,11-Jun-2002,21.44,21.89,20.18,20.22,69964300
INTG,11-Jun-2002,11.3267,11.3267,11.3267,11.3267,0
INTU,11-Jun-2002,11.158,11.188,10.878,10.898,1813200
IPAR,11-Jun-2002,5.356,5.503,5.336,5.503,4400
IRIX,11-Jun-2002,3.5,3.95,3.4,3.4,13600
ISIG,11-Jun-2002,9.85,9.9412,9.85,9.9412,13300
ISLE,11-Jun-2002,17.77,18.15,17.05,17.28,142200
ISRG,11-Jun-2002,17.4,17.8,16.8,17.08,47650
ISSC,11-Jun-2002,4.96,5.2667,4.96,5.0667,29250
ITIC,11-Jun-2002,19.94,19.97,19.94,19.97,3600
ITRI,11-Jun-2002,28.63,29.16,28.43,28.76,206700
IVAC,11-Jun-2002,3.63,3.67,3.63,3.65,2500
JAKK,11-Jun-2002,177.6,180.9,175.2,176.2,145700
JBHT,11-Jun-2002,6.8,6.9275,6.8,6.8675,1536400
JBLU,11-Jun-2002,14.081,14.627,14.078,14.443,281700
JBSS,11-Jun-2002,7.07,7.19,7,7.1,18200
JCTCF,11-Jun-2002,2.125,2.125,2.125,2.125,0
JJSF,11-Jun-2002,19.205,19.705,19.205,19.25,19400
JKHY,11-Jun-2002,19.22,19.469,17.9,18.04,1367400
JOUT,11-Jun-2002,19.9,19.92,19.2,19.739,34300
KELYA,11-Jun-2002,26.45,26.5,26.05,26.07,72900
KELYB,11-Jun-2002,25.75,25.75,25.75,25.75,0
KEQU,11-Jun-2002,10.58,10.58,10.58,10.58,0
KFRC,11-Jun-2002,5.71,5.95,5.71,5.95,63100
KLAC,11-Jun-2002,50.51,50.65,48.04,48.04,10121400
KLIC,11-Jun-2002,13.21,13.46,12.11,12.13,1096800
KOPN,11-Jun-2002,7.11,7.33,6.36,6.48,665600
KOSS,11-Jun-2002,8.5,8.5,8.5,8.5,1200
KRON,11-Jun-2002,25.4333,25.8867,25.2,25.22,229050
KTCC,11-Jun-2002,1.1109,1.45,1.1109,1.251,26400
KVHI,11-Jun-2002,7.3,7.4,7.3,7.4,21600
LAKE,11-Jun-2002,7.6344,7.6935,7.5657,7.6559,7054
LAMR,11-Jun-2002,41.625,41.625,40.61,40.7,564300
LANC,11-Jun-2002,39.6465,39.73,39.35,39.35,122700
LARK,11-Jun-2002,19.7732,19.825,19.7732,19.7819,26623
LAUR,11-Jun-2002,24.24,25,23.79,24.36,252000
LAWS,11-Jun-2002,29.09,29.549,27.65,27.65,19500
LBAI,11-Jun-2002,15.2035,15.4541,15.0221,15.4531,9839
LCUT,11-Jun-2002,6.75,6.78,6.75,6.78,3200
LECO,11-Jun-2002,13.995,14.15,13.705,13.885,40400
LFUS,11-Jun-2002,24.65,24.65,23.3,23.35,39300
