Symbol,Date,Open,High,Low,Close,Volume
ATVI,12-Nov-2002,2.4565,2.521,2.455,2.4965,3986100
AUBN,12-Nov-2002,13.8,13.8,13.8,13.8,0
AUDC,12-Nov-2002,2.03,2.03,1.98,2,22900
AVCT,12-Nov-2002,20.32,22.31,20.32,21.54,540000
AVID,12-Nov-2002,16.68,16.93,16.57,16.77,342300
AWRE,12-Nov-2002,2.6,2.91,2.6,2.9,61300
AXTI,12-Nov-2002,1.52,1.66,1.44,1.48,93400
AZPN,12-Nov-2002,1.76,1.9,1.75,1.89,209700
BANF,12-Nov-2002,23.74,24.05,23.725,23.98,13000
BANR,12-Nov-2002,134.4,135.87,133.693,135.87,4300
BBBY,12-Nov-2002,32.82,34.2,32.74,32.99,4536800
BBGI,12-Nov-2002,10.96,11.38,10.96,11.027,13700
BBSI,12-Nov-2002,2.6667,2.6667,2.6667,2.6667,0
BCPC,12-Nov-2002,4.382,4.382,4.3327,4.3327,6800
BCRX,12-Nov-2002,0.97,0.99,0.97,0.97,7000
BDSI,12-Nov-2002,2.39,2.39,2.32,2.32,1100
BELFA,12-Nov-2002,17.01,17.239,17,17,1500
BELFB,12-Nov-2002,18.71,19.25,18.55,18.55,5200
BGFV,12-Nov-2002,11.38,11.55,10.61,11.5,40300
BIIB,12-Nov-2002,38.788,39.8565,38.484,39.0183,3269400
BJRI,12-Nov-2002,7.1,7.7,7,7.47,255200
BKSC,12-Nov-2002,10.124,10.124,10.124,10.124,0
BLDP,12-Nov-2002,10.23,11.25,10.23,10.939,530700
BLUE,12-Nov-2002,3.43,3.57,3.367,3.493,24100
BMRC,12-Nov-2002,8.7377,8.7528,8.7377,8.7528,9920
BMRN,12-Nov-2002,7.21,7.5,7.04,7.49,172900
BMTC,12-Nov-2002,19.3745,19.395,19.3745,19.3945,800
BNSO,12-Nov-2002,2.49,2.55,1.97,1.973,81400
BOKF,12-Nov-2002,29.7295,30.2186,28.636,29.2205,477086
BOOM,12-Nov-2002,1.08,1.08,1.075,1.075,700
BOSC,12-Nov-2002,10.88,11.36,10.88,11.36,425
BPOP,12-Nov-2002,157.2,161,155.5,158.15,362600
BRID,12-Nov-2002,10.1,10.1,8.89,9.23,23900
BRKL,12-Nov-2002,11.4,11.42,11.21,11.419,161000
BRKR,12-Nov-2002,5.16,5.35,4.57,5.08,86400
BRKS,12-Nov-2002,13.35,13.75,13.03,13.31,971200
BRLI,12-Nov-2002,3.465,3.4945,3.125,3.335,122300
BSET,12-Nov-2002,13.75,14.15,13.75,13.95,15800
BSML,12-Nov-2002,3.66,3.72,3.36,3.6,5750
BSQR,12-Nov-2002,4.8,5.28,4.64,4.96,6100
BSRR,12-Nov-2002,10.01,10.01,10.01,10.01,0
BUSE,12-Nov-2002,15.2533,15.4,14.9333,15.2,47550
BYFC,12-Nov-2002,9,9.09,9,9.05,4400
CACC,12-Nov-2002,8.29,8.38,8.01,8.09,12100
CAKE,12-Nov-2002,21.5,22.0267,21.1533,21.6667,1202100
CALM,12-Nov-2002,0.8,0.8,0.78,0.78,4400
CAMP,12-Nov-2002,4.05,4.05,3.85,3.91,115900
CAMT,12-Nov-2002,0.45,0.45,0.43,0.43,300
CASA,12-Nov-2002,3.47,3.5,3.47,3.5,34000
CASH,12-Nov-2002,4.9367,4.9367,4.9333,4.9333,700
CASS,12-Nov-2002,13.34,13.34,13.259,13.34,1731
CASY,12-Nov-2002,11.11,11.33,11,11.17,126600
CATY,12-Nov-2002,20.725,21.625,20.685,21.415,98400
CBAN,12-Nov-2002,9.2864,9.2864,9.2864,9.2864,0
CBRL,12-Nov-2002,22.51,23.33,22.42,22.91,410800
CBSH,12-Nov-2002,33.4737,34.6831,33.4391,34.2426,198067
CCBG,12-Nov-2002,20.448,20.8448,20.448,20.8064,4843
CCMP,12-Nov-2002,47.36,50.29,47.13,48.93,1160900
CCNE,12-Nov-2002,12.4,12.4,12.2,12.3,2500
CCRN,12-Nov-2002,13.19,14,13.06,13.77,195700
CDZI,12-Nov-2002,25.5,28,25.25,26.25,7332
CECE,12-Nov-2002,2.07,2.07,2.07,2.07,0
CENT,12-Nov-2002,19.25,19.6,19.17,19.44,147600
CENX,12-Nov-2002,7,7.31,6.55,7.2,54800
CERN,12-Nov-2002,4.1875,4.2,4.0375,4.0875,729600
CERS,12-Nov-2002,17.4,18,17.4,17.66,88200
CEVA,12-Nov-2002,4.54,4.69,4.36,4.6,365600
CFFI,12-Nov-2002,22.65,22.67,22.65,22.67,200
CFFN,12-Nov-2002,26.99,27.63,26.8,26.98,224900
CGEN,12-Nov-2002,1.41,1.43,1.36,1.36,22500
CGNX,12-Nov-2002,4.5125,4.725,4.425,4.5675,369400
CHCO,12-Nov-2002,27.96,28.5,27.96,28.49,63600
CHDN,12-Nov-2002,13.0267,13.0333,12.9667,12.9733,6000
CHKP,12-Nov-2002,13.9,14.27,13.69,13.91,3628800
CHNR,12-Nov-2002,1.721,1.721,1.721,1.721,0
CHRS,12-Nov-2002,4.15,4.17,3.799,3.91,2903700
CHRW,12-Nov-2002,14.7,14.95,14.6,14.8,612600
CHTR,12-Nov-2002,1.1,1.15,1.07,1.12,7102400
CINF,12-Nov-2002,33.7959,34.5397,33.7869,34.1951,406711
CLBK,12-Nov-2002,18.0736,18.0736,17.92,17.92,5937
CLRO,12-Nov-2002,3.6,3.8,3.6,3.68,119100
CLWT,12-Nov-2002,2.0427,2.0427,1.954,1.954,2730
CMCO,12-Nov-2002,4.42,4.42,4.14,4.38,19800
CMCSA,12-Nov-2002,7.9205,8.254,7.9075,8.144,1262800
CMLS,12-Nov-2002,130,134.48,128.8,132.64,284800
CMTL,12-Nov-2002,3.5645,3.6445,3.5555,3.6445,8325
CNBKA,12-Nov-2002,28.19,28.529,27.8,28.42,4100
CNET,12-Nov-2002,1.7,1.77,1.611,1.77,270400
CNOB,12-Nov-2002,21.3,21.62,21.3,21.52,11600
CNTY,12-Nov-2002,2.06,2.08,2,2.08,7600
COCO,12-Nov-2002,18.97,19.175,18.69,18.97,1393000
COHR,12-Nov-2002,18.16,19.77,18.16,19.13,241000
COHU,12-Nov-2002,14.3,15.55,14.3,15.08,83900
COKE,12-Nov-2002,55.58,56.73,54.99,55.91,23900
COLB,12-Nov-2002,12.1143,12.5429,12.0952,12.4,34440
COLM,12-Nov-2002,20,20.755,19.965,20.4,309500
COMS,12-Nov-2002,4.35,4.71,4.33,4.45,2581500
COOL,12-Nov-2002,147,147,147,147,214
COOP,12-Nov-2002,6.666,6.666,6.666,6.666,150
COST,12-Nov-2002,31.64,32.92,31.471,32.31,3070600
CPRT,12-Nov-2002,2.5825,2.6475,2.5825,2.6175,269000
CPSI,12-Nov-2002,20.27,20.77,20,20.06,15000
CPSS,12-Nov-2002,1.93,1.99,1.9,1.911,10900
CRAI,12-Nov-2002,14.41,15.44,14.4,15.25,11400
CRESY,12-Nov-2002,5.24,5.25,5.02,5.21,42000
CRIS,12-Nov-2002,4.2,4.5,3.5,3.975,133800
CRMT,12-Nov-2002,7.8333,8.3,7.8333,8.2067,6300
CRNT,12-Nov-2002,1.1,1.13,1.1,1.13,2400
CRUS,12-Nov-2002,3.25,3.65,3.2,3.42,1592300
CRVL,12-Nov-2002,11.012,11.3355,10.949,10.949,30500
CSCO,12-Nov-2002,12.32,13.24,12.24,12.87,121233500
CSGP,12-Nov-2002,16.27,17.48,16.27,17.12,17700
CSGS,12-Nov-2002,14.05,14.57,13.97,14.47,401000
CSPI,12-Nov-2002,2.54,2.61,2.54,2.61,8400
CSTL,12-Nov-2002,0.95,0.951,0.95,0.95,4200
CSTR,12-Nov-2002,31,31.27,29.46,31.14,374000
CSWC,12-Nov-2002,11.7003,11.935,11.625,11.75,2000
CSX,12-Nov-2002,4.7,4.8167,4.6417,4.695,954700
CTAS,12-Nov-2002,46.83,48,46.31,46.74,1137700
CTBI,12-Nov-2002,20.4733,21.5853,20.4733,20.9467,19831
CTEC,12-Nov-2002,7.25,7.53,7.137,7.53,42800
CTHR,12-Nov-2002,4.3905,4.5714,4.2952,4.5619,12704
CTIB,12-Nov-2002,2.9316,2.9316,2.7636,2.7636,2142
CTIC,12-Nov-2002,1452,1600,1444,1538,70000
CTSH,12-Nov-2002,2.825,2.916,2.788,2.8815,3076200
CTXS,12-Nov-2002,6.7038,7.0701,6.7038,6.9268,3419400
CUBA,12-Nov-2002,3.279,3.279,3.2,3.2,1500
CVBF,12-Nov-2002,10.366,10.705,10.287,10.426,168265
CVCY,12-Nov-2002,6.15,6.15,6.15,6.15,0
CVGW,12-Nov-2002,7.89,7.9,7.89,7.9,2900
CVLY,12-Nov-2002,13.3463,13.6918,13.1735,13.2167,44336
CWBC,12-Nov-2002,4.55,4.73,4.54,4.72,5700
CWCO,12-Nov-2002,7.05,7.25,7.05,7.155,11400
CWST,12-Nov-2002,5.81,5.9,5.6,5.89,177300
CYAN,12-Nov-2002,2,2,1.96,2,800
CYBE,12-Nov-2002,5.8,5.94,5.8,5.81,7800
CYTO,12-Nov-2002,7.82,7.83,6.88,7.24,119700
CZNC,12-Nov-2002,19.8324,19.8324,19.8324,19.8324,0
DAIO,12-Nov-2002,1.078,1.078,1.078,1.078,500
DAKT,12-Nov-2002,4.88,4.95,4.875,4.95,6800
DCOM,12-Nov-2002,13.6667,13.8733,13.5267,13.64,134700
DCTH,12-Nov-2002,238.08,238.08,220.16,220.16,200
DDMX,12-Nov-2002,2.84,2.84,2.83,2.83,4100
DENN,12-Nov-2002,0.68,0.68,0.68,0.68,500
DGICA,12-Nov-2002,5.845,5.906,5.726,5.906,12133
DGICB,12-Nov-2002,7.2752,7.2752,7.2752,7.2752,0
DGII,12-Nov-2002,2.25,2.39,2.25,2.25,44700
DHIL,12-Nov-2002,5.25,5.25,5.25,5.25,0
DIOD,12-Nov-2002,2.733,2.757,2.727,2.739,12600
DISH,12-Nov-2002,19.46,20.29,19.46,20,2805400
DJCO,12-Nov-2002,26,26,26,26,0
DLTR,12-Nov-2002,8.1834,8.5967,7.9,8.3667,1260300
DMRC,12-Nov-2002,14.12,14.81,13.91,14.49,84200
DRIV,12-Nov-2002,10.04,10.8,10.03,10.47,330200
DRRX,12-Nov-2002,3.65,3.7,3.051,3.19,213400
DSGX,12-Nov-2002,2.77,2.87,2.77,2.87,2400
DSPG,12-Nov-2002,14.65,15,14.26,14.94,228400
DSWL,12-Nov-2002,9.4867,9.4867,9.4667,9.4867,5400
DWSN,12-Nov-2002,5.86,5.86,5.45,5.45,3600
DXPE,12-Nov-2002,0.95,0.95,0.95,0.95,200
DXYN,12-Nov-2002,3.65,3.65,3.531,3.64,26100
DYNT,12-Nov-2002,3.6,3.6,3.6,3.6,100
EBAY,12-Nov-2002,6.56,6.6916,6.5263,6.6095,15056400
EBIX,12-Nov-2002,0.2733,0.2733,0.2722,0.2722,800
ECHO,12-Nov-2002,1.24,1.24,1.24,1.24,200
ECOL,12-Nov-2002,2.9,2.949,2.76,2.81,9600
ECPG,12-Nov-2002,0.98,0.98,0.98,0.98,1000
EDAP,12-Nov-2002,1.6,1.6,1.6,1.6,0
EDUC,12-Nov-2002,3.6,3.945,3.6,3.725,16100
EEFT,12-Nov-2002,5.95,6.03,5.46,5.51,75400
EFSC,12-Nov-2002,12.7,12.7,12.7,12.7,0
EGBN,12-Nov-2002,9.5,9.5,9.5,9.5,0
EGLE,12-Nov-2002,4032,4132.8,4032,4032,3500
ELSE,12-Nov-2002,3.01,3.01,3.01,3.01,200
ELTK,12-Nov-2002,0.44,0.44,0.44,0.44,5000
EMKR,12-Nov-2002,6.04,7,6,6.96,40100
ENDP,12-Nov-2002,7.06,7.34,6.27,6.44,512000
ENTG,12-Nov-2002,7.86,8.45,7.86,8.07,346400
EPAY,12-Nov-2002,5.97,6.15,5.97,6.11,42300
EPIX,12-Nov-2002,180.8,180.8,163,166.6,66400
EQIX,12-Nov-2002,8.96,8.96,8.32,8.32,5921
ERES,12-Nov-2002,2.7645,2.8889,2.4622,2.5689,5967450
ERIE,12-Nov-2002,40.52,40.52,40.15,40.28,23600
ESBK,12-Nov-2002,18.1368,18.1368,18.1368,18.1368,665
ESCA,12-Nov-2002,9.08,9.41,9.075,9.41,4600
ESGR,12-Nov-2002,27.75,27.75,27.75,27.75,0
ESLT,12-Nov-2002,15.88,15.96,15.77,15.8,11800
EVOL,12-Nov-2002,0.57,0.6,0.49,0.6,124500
EWBC,12-Nov-2002,15.705,15.825,15.145,15.56,371200
EWEB,12-Nov-2002,2.01,2.01,2.01,2.01,1200
EXAS,12-Nov-2002,14.88,15.22,14.67,15.209,83900
EXEL,12-Nov-2002,6.11,6.46,6.05,6.33,318800
EXPD,12-Nov-2002,15.025,15.3,14.805,15.125,287300
EXPO,12-Nov-2002,6.295,6.475,6.295,6.375,3500
EXTR,12-Nov-2002,4.1,4.8,4.09,4.47,4068600
EZPW,12-Nov-2002,0.932,1.299,0.932,1.099,37200
FARM,12-Nov-2002,31.1,31.1,31.0999,31.1,3000
FARO,12-Nov-2002,1.82,1.9,1.81,1.88,13100
FAST,12-Nov-2002,3.8688,3.9375,3.845,3.8988,572900
FBNC,12-Nov-2002,16.54,16.7733,16.5333,16.6667,7950
FCAP,12-Nov-2002,18.5,18.5,18.5,18.5,0
FCBC,12-Nov-2002,29.0909,29.5355,29.0909,29.5091,3080
FCCO,12-Nov-2002,12.75,12.75,12.75,12.75,0
FCCY,12-Nov-2002,27.75,27.78,27.75,27.77,1700
FCEL,12-Nov-2002,966.24,1031.04,963.36,997.92,226700
FCFS,12-Nov-2002,1.445,1.459,1.444,1.459,18600
FCNCA,12-Nov-2002,100.02,100.65,99.11,100.25,4300
FELE,12-Nov-2002,11.5975,12.075,11.5975,11.735,17400
FFBC,12-Nov-2002,17.9,18.72,17.9,18.649,36900
FFIC,12-Nov-2002,11.18,11.2333,11.14,11.22,16650
FFIN,12-Nov-2002,4.1,4.14,4.075,4.1,23666
FFIV,12-Nov-2002,2.78,3.018,2.693,2.908,918800
FISI,12-Nov-2002,27.25,27.74,27.14,27.73,9600
FISV,12-Nov-2002,7.3775,7.5175,7.2925,7.3975,1620400
FITB,12-Nov-2002,60.41,61.48,60.3,60.81,1517600
FLEX,12-Nov-2002,8,8.72,7.88,8.33,9896000
FLIC,12-Nov-2002,22.3267,22.3333,22.3133,22.3133,900
FLWS,12-Nov-2002,7.84,8.1,7.65,8.1,55700
FLXS,12-Nov-2002,15.5,15.5,15.11,15.45,1500
FMBI,12-Nov-2002,26.85,27.49,26.85,27.25,89800
FNLC,12-Nov-2002,10.8,10.8,10.8,10.8,0
FONR,12-Nov-2002,1.15,1.22,1.09,1.2,412500
FORD,12-Nov-2002,0.78,0.78,0.78,0.78,0
FORM,12-Nov-2002,1.552,1.552,1.552,1.552,0
FORR,12-Nov-2002,14.43,14.95,14.16,14.49,48000
FORTY,12-Nov-2002,9.15,9.15,9.15,9.15,700
FOSL,12-Nov-2002,14.72,14.86,12.5,12.8,1968150
FRBK,12-Nov-2002,4.0302,4.294,3.9231,4.1371,8624
FRME,12-Nov-2002,21.0952,21.1896,20.7619,21.0857,13754
FSII,12-Nov-2002,3.14,3.23,2.87,3.2,81000
FSTR,12-Nov-2002,4.149,4.25,4.149,4.25,9700
FTEK,12-Nov-2002,3.27,3.32,3.2,3.31,5000
FULT,12-Nov-2002,12.6114,12.8,12.5533,12.6694,268043
FUNC,12-Nov-2002,17.01,17.01,16.75,16.75,2400
FUND,12-Nov-2002,5.46,5.64,5.449,5.47,187000
FWRD,12-Nov-2002,12.7,12.8333,12.6333,12.8327,249450
GABC,12-Nov-2002,9.9773,10.2253,9.9773,10.2253,6283
GAIA,12-Nov-2002,10.49,11.86,10.49,11.65,26800
GBCI,12-Nov-2002,8.751,8.829,8.693,8.813,28875
GCBC,12-Nov-2002,4.775,4.775,4.75,4.75,1400
GENE,12-Nov-2002,30.2,33.8,29.4,32.6,82400
GERN,12-Nov-2002,3.99,4,3.881,3.95,65700
GFED,12-Nov-2002,14.31,14.34,14.23,14.34,14000
GGAL,12-Nov-2002,1.299,1.39,1.27,1.35,180000
GIFI,12-Nov-2002,14.02,14.7,14.02,14.48,39000
GIGM,12-Nov-2002,2.55,2.8,2.4,2.8,41600
GIII,12-Nov-2002,2.081,2.081,2.081,2.081,0
GILD,12-Nov-2002,4.475,4.5315,4.384,4.4825,4580800
GLAD,12-Nov-2002,16.11,16.11,15.76,15.95,8400
GLBL,12-Nov-2002,3.55,3.7,3.52,3.69,357000
GLBZ,12-Nov-2002,14.375,14.375,14.375,14.375,0
GLNG,12-Nov-2002,0.125,0.125,0.125,0.125,0
GNSS,12-Nov-2002,13.71,14.22,13.69,14.12,1806600
GNTX,12-Nov-2002,7.08,7.4125,7.08,7.2475,910800
GPRO,12-Nov-2002,9.44,9.55,9.255,9.5,794800
GRIL,12-Nov-2002,1.01,1.01,1.01,1.01,0
GRIN,12-Nov-2002,1.841,1.85,1.65,1.75,24400
GRMN,12-Nov-2002,11.25,11.38,11.11,11.295,259200
GROW,12-Nov-2002,0.586,0.586,0.586,0.586,0
GSBC,12-Nov-2002,19.3,19.3,18.97,19,3600
GT,12-Nov-2002,6.81,7.2,6.5,6.87,2517000
GTIM,12-Nov-2002,2.6,2.6,2.6,2.6,700
GYRO,12-Nov-2002,15.9,15.9,15.9,15.9,500
HAFC,12-Nov-2002,7.5975,7.99,7.5,7.985,79800
HAIN,12-Nov-2002,6.385,6.535,6.38,6.41,165200
HAS,12-Nov-2002,10.47,10.64,10.44,10.49,269700
HBAN,12-Nov-2002,18.12,18.38,18.021,18.11,758900
HBIO,12-Nov-2002,3.17,3.34,2.98,2.98,59300
HBNC,12-Nov-2002,2.9511,2.9511,2.9037,2.9037,2400
HCSG,12-Nov-2002,2.2493,2.2947,2.2493,2.2727,28575
HDSN,12-Nov-2002,1.4,1.4,1.021,1.17,20300
HELE,12-Nov-2002,10.78,10.851,9.79,10.37,211800
HFWA,12-Nov-2002,16.901,17,16.9,16.9,2700
HIBB,12-Nov-2002,7.017,7.307,7.017,7.207,120150
HIFS,12-Nov-2002,29.7,29.7,29.7,29.7,100
HIHO,12-Nov-2002,0.76,0.76,0.76,0.76,0
HLIT,12-Nov-2002,1.84,1.97,1.82,1.93,331400
HLTH,12-Nov-2002,7.36,7.52,7.33,7.4,2190700
HMNF,12-Nov-2002,16.23,16.23,16.23,16.23,0
HOFT,12-Nov-2002,7.5,7.5,7.5,7.5,1000
HOLX,12-Nov-2002,3.05,3.274,3.038,3.26,124900
HOOK,12-Nov-2002,2.15,2.2,2.15,2.16,4500
HSIC,12-Nov-2002,23.25,24.31,23.2,24.04,1146000
HSII,12-Nov-2002,13.07,13.57,13.07,13.56,124900
HSKA,12-Nov-2002,0.42,0.43,0.28,0.39,40600
HSTM,12-Nov-2002,1.26,1.35,1.25,1.35,3200
HTBK,12-Nov-2002,8.5,8.5,8.5,8.5,7600
HTLD,12-Nov-2002,10.02,10.27,10,10.2,97500
HTLF,12-Nov-2002,10.3,10.3,10.3,10.3,150
HUBG,12-Nov-2002,1.77,1.775,1.75,1.75,18400
HURC,12-Nov-2002,1.64,1.64,1.64,1.64,0
HWKN,12-Nov-2002,8.74,8.99,8.61,8.75,10100
IART,12-Nov-2002,8.755,9.1125,8.75,9.075,172300
IBCP,12-Nov-2002,19.4545,19.5145,19.3455,19.4061,95040
IBOC,12-Nov-2002,19.6147,20.1928,19.0208,19.645,109960
ICAD,12-Nov-2002,1.64,1.8,1.64,1.78,38400
ICCC,12-Nov-2002,1.741,1.85,1.741,1.85,1000
ICLR,12-Nov-2002,12.405,12.5,11.735,11.77,21600
ICUI,12-Nov-2002,39.04,40.25,39.04,40.05,94100
IDCC,12-Nov-2002,13.35,14.44,12.39,14.19,814800
IDXX,12-Nov-2002,8.865,9.2625,8.78,9.0625,502100
IIVI,12-Nov-2002,3.7025,3.75,3.68,3.7375,14800
IKNX,12-Nov-2002,2.6667,2.6667,2.6667,2.6667,600
ILMN,12-Nov-2002,4.35,4.75,4.349,4.75,45800
IMGN,12-Nov-2002,3.11,3.25,3.07,3.24,120800
IMKTA,12-Nov-2002,11.3,11.64,11.1,11.38,21300
IMMR,12-Nov-2002,1.12,1.16,1.07,1.1,88800
IMOS,12-Nov-2002,1.85,1.85,1.85,1.85,200
INCY,12-Nov-2002,5.85,6.03,5.35,5.69,754200
INDB,12-Nov-2002,22.64,22.65,21.97,22.65,5700
INGN,12-Nov-2002,2.02,2.15,1.971,2.15,6900
INMD,12-Nov-2002,3.335,3.335,3.292,3.292,1300
INOD,12-Nov-2002,0.875,0.88,0.875,0.88,16100
INSM,12-Nov-2002,0.55,0.55,0.47,0.5,259800
INTC,12-Nov-2002,17.52,18.31,17.5,17.79,54734100
INTG,12-Nov-2002,8.1267,8.1267,8.1,8.1,1500
INTU,12-Nov-2002,13.003,13.735,13.003,13.56,3475600
IPAR,12-Nov-2002,5.329,5.329,5.243,5.296,1100
IRIX,12-Nov-2002,3.03,3.03,3.03,3.03,0
ISIG,12-Nov-2002,10.53,10.53,10.19,10.448,153400
ISLE,12-Nov-2002,11.72,12.47,11.45,11.93,181600
ISRG,12-Nov-2002,12.76,13.54,12.24,13.35,35800
ISSC,12-Nov-2002,5.0867,5.1933,5.0867,5.14,5250
ITIC,12-Nov-2002,20.07,20.07,20.061,20.061,1100
ITRI,12-Nov-2002,21.315,22.22,21.17,21.96,241900
IVAC,12-Nov-2002,3.94,3.94,3.65,3.65,800
JAKK,12-Nov-2002,132.4,140.6,131.7,138,198000
JBHT,12-Nov-2002,6.6575,6.825,6.6498,6.7125,1156400
JBLU,12-Nov-2002,10.791,10.891,10.432,10.825,2667375
JBSS,12-Nov-2002,8.64,8.95,8.64,8.651,19300
JCTCF,12-Nov-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-Nov-2002,17.77,17.8,17.5,17.5,38100
JKHY,12-Nov-2002,11.27,11.539,10.96,11.38,468500
JOUT,12-Nov-2002,9.1,9.2,8.35,9.04,83500
KELYA,12-Nov-2002,24,24.72,23.54,24.26,50900
KELYB,12-Nov-2002,25.75,25.75,25.75,25.75,800
KEQU,12-Nov-2002,10.68,10.69,10.62,10.62,2600
KFRC,12-Nov-2002,3.33,3.44,3.271,3.38,193100
KIRK,12-Nov-2002,15.69,16.18,15.4,16.18,28200
KLAC,12-Nov-2002,35.21,36.62,34.87,35.47,18529400
KLIC,12-Nov-2002,3.54,3.6,3.26,3.31,1055700
KOPN,12-Nov-2002,4.35,4.68,4.34,4.62,391800
KOSS,12-Nov-2002,9.005,9.005,8.75,8.76,1000
KRON,12-Nov-2002,24.2733,25.5727,24.2533,25.5667,442350
KTCC,12-Nov-2002,1.34,1.35,1.21,1.34,13800
KVHI,12-Nov-2002,7.86,8,7.86,8,1800
LAKE,12-Nov-2002,6.4132,6.6115,6.4132,6.4794,5687
LAMR,12-Nov-2002,35.11,35.77,34.64,34.88,523900
LANC,12-Nov-2002,35.42,35.42,33.81,34.11,338200
LARK,12-Nov-2002,20.162,20.162,20.0238,20.0238,2546
LAUR,12-Nov-2002,15.4,15.9,15.25,15.64,697300
