Symbol,Date,Open,High,Low,Close,Volume
CASA,30-May-2002,4.02,4.02,4.02,4.02,0
CASH,30-May-2002,4.65,4.6667,4.6,4.6,3900
CASS,30-May-2002,14.437,15.084,14.437,15.084,1270
CASY,30-May-2002,11.92,11.97,11.75,11.91,168700
CATY,30-May-2002,21.275,21.7,21.15,21.45,34000
CBAN,30-May-2002,8.6784,8.6784,8.6784,8.6784,15625
CBRL,30-May-2002,32.49,33,32.01,32.5,1183500
CBSH,30-May-2002,39.2182,39.3911,39.0628,39.3651,180820
CCBG,30-May-2002,17.28,17.5041,17.184,17.28,24687
CCMP,30-May-2002,46.1,48.387,45.94,48.35,1149800
CCNE,30-May-2002,10.3,10.3,10.3,10.3,0
CCRN,30-May-2002,34.5,35.85,34.09,35.25,670900
CDZI,30-May-2002,215,223.75,215,221.25,10936
CECE,30-May-2002,2.9,2.9,2.85,2.85,1100
CENT,30-May-2002,15.06,15.25,14.63,15.087,36500
CENX,30-May-2002,15.35,15.789,14.51,15.03,51900
CERN,30-May-2002,6.5125,6.7813,6.4675,6.78,367800
CERS,30-May-2002,41.72,42.4,41.201,42.4,205700
CFFI,30-May-2002,23.44,23.45,23.44,23.449,700
CFFN,30-May-2002,26.82,27.4,26.62,27.16,78700
CGEN,30-May-2002,2.34,2.37,2.11,2.33,38200
CGNX,30-May-2002,5.9,5.9,5.67,5.7575,489800
CHCO,30-May-2002,18.15,18.32,18,18.3,60800
CHDN,30-May-2002,11.6233,11.6933,11.28,11.6333,27800
CHKP,30-May-2002,16.68,17.25,16.41,17.01,5263000
CHNR,30-May-2002,1.88,1.88,1.88,1.88,200
CHRS,30-May-2002,7.96,8,7.66,7.75,1832100
CHRW,30-May-2002,16.745,16.99,16.66,16.985,646800
CHTR,30-May-2002,7.5,7.56,6.92,7.16,11570000
CINF,30-May-2002,41.0703,41.3233,40.4263,41.1882,453787
CLBK,30-May-2002,17.9072,17.984,17.9072,17.984,1250
CLRO,30-May-2002,18.05,18.34,17.94,18.34,39000
CLWT,30-May-2002,2.2701,2.2701,2.2701,2.2701,0
CMCO,30-May-2002,9.31,9.64,9.14,9.2,43200
CMCSA,30-May-2002,9.905,10.1115,9.8815,9.965,220200
CMLS,30-May-2002,168.96,170,165.92,168,385200
CMTL,30-May-2002,4.6445,4.6445,4.4445,4.4889,10350
CNBKA,30-May-2002,25.47,25.47,25.47,25.47,200
CNET,30-May-2002,3.3,3.36,3.22,3.25,1279200
CNOB,30-May-2002,21.4,21.4,21.4,21.4,0
CNTY,30-May-2002,3,3.01,2.9,2.999,16200
COCO,30-May-2002,13.565,13.565,13.25,13.45,593800
COHR,30-May-2002,30,30.539,29,29.47,126400
COHU,30-May-2002,23.2,23.76,22.9,23.75,80800
COKE,30-May-2002,48.69,48.69,47.72,48.45,7500
COLB,30-May-2002,10.9524,11.0095,10.581,10.9333,40320
COLM,30-May-2002,18.2,18.25,17.7005,18.145,164700
COMS,30-May-2002,5.35,5.8,5.22,5.72,1994700
COOL,30-May-2002,132.3,132.3,132.3,132.3,0
COOP,30-May-2002,6.892,6.892,6.892,6.892,0
COST,30-May-2002,38.95,39.48,38.64,39.32,6168500
CPRT,30-May-2002,4.1675,4.1775,4.0375,4.16,503700
CPSI,30-May-2002,18.7,18.95,18.65,18.75,139600
CPSS,30-May-2002,2.75,2.752,2.65,2.65,9100
CRAI,30-May-2002,13.89,14.15,13.51,13.75,25700
CRESY,30-May-2002,6,6.189,5.88,6,16400
CRIS,30-May-2002,7,7.85,5.45,6,251900
CRMT,30-May-2002,10.32,10.3333,10.1733,10.24,17100
CRNT,30-May-2002,2.2,2.25,2.07,2.25,6200
CRUS,30-May-2002,10.35,10.54,9.67,10.16,1171400
CRVL,30-May-2002,11.4555,11.506,11.439,11.506,8900
CSCO,30-May-2002,15.47,16.17,15.4,16.01,61260400
CSGP,30-May-2002,21.42,21.46,20.7,21.2,27800
CSGS,30-May-2002,26.54,27,26.26,26.99,992600
CSPI,30-May-2002,3.2129,3.39,3.211,3.39,4800
CSTL,30-May-2002,0.73,0.74,0.73,0.74,7000
CSTR,30-May-2002,28.44,29,28.16,28.46,159200
CSWC,30-May-2002,17.9375,17.94,17.69,17.93,1500
CSX,30-May-2002,5.69,5.7167,5.6367,5.6667,1178600
CTAS,30-May-2002,52.27,53.35,51.33,51.64,1758700
CTBI,30-May-2002,18.9482,19.0684,18.7604,19.0384,9849
CTEC,30-May-2002,17.89,18.15,17.57,18.07,83500
CTHR,30-May-2002,4.6667,4.7048,4.2857,4.4762,48719
CTIB,30-May-2002,5.88,6.258,5.544,5.712,148809
CTIC,30-May-2002,1502,1508,1404,1448,335700
CTSH,30-May-2002,2.1875,2.204,2.15,2.204,1224000
CTXS,30-May-2002,8.7341,9.0685,8.6306,8.9172,1943000
CUBA,30-May-2002,4.08,4.08,4.08,4.08,0
CVBF,30-May-2002,10.063,10.3,10.035,10.18,26125
CVCY,30-May-2002,5.65,5.65,5.65,5.65,0
CVGW,30-May-2002,7.5,7.5,7.5,7.5,0
CVLY,30-May-2002,13.1735,13.1735,13.1735,13.1735,0
CWBC,30-May-2002,4.8015,4.8015,4.8,4.8,1900
CWCO,30-May-2002,7.25,7.36,7.005,7.25,8400
CWST,30-May-2002,11.5,11.68,11.47,11.55,70800
CYAN,30-May-2002,3.56,3.56,3.4,3.4,400
CYBE,30-May-2002,11.3,11.3,11.06,11.06,800
CYTO,30-May-2002,12.7,12.9,11.6,12.7,36700
CZNC,30-May-2002,19.0236,19.0882,18.9264,19.0882,6953
DAIO,30-May-2002,1.1411,1.1411,1.14,1.14,200
DAKT,30-May-2002,4.65,4.75,4.51,4.61,25100
DCOM,30-May-2002,15.8067,16.28,15.64,15.9333,232650
DCTH,30-May-2002,320,320,320,320,3200
DDMX,30-May-2002,1.98,1.98,1.98,1.98,400
DENN,30-May-2002,0.98,0.98,0.98,0.98,5000
DGICA,30-May-2002,6.199,6.306,6.193,6.306,533
DGICB,30-May-2002,8.0027,8.0027,8.0027,8.0027,0
DGII,30-May-2002,4.8,4.86,4.6,4.75,53500
DHIL,30-May-2002,7,7,7,7,1500
DIOD,30-May-2002,2.523,2.582,2.463,2.484,31000
DISH,30-May-2002,25.06,25.55,24.81,25.52,1871800
DJCO,30-May-2002,27,27,27,27,0
DLTR,30-May-2002,12.4334,12.6534,12.3334,12.5034,951900
DMRC,30-May-2002,14.07,14.16,13.75,13.771,31000
DRIV,30-May-2002,6,6.3,5.95,6.1,517700
DRRX,30-May-2002,7.04,7.24,6.81,7,32100
DSGX,30-May-2002,3.329,3.39,3.26,3.29,7500
DSPG,30-May-2002,17.8434,17.9588,16.9118,17.0804,342000
DSWL,30-May-2002,9.7555,9.7555,9.6889,9.6889,3375
DWSN,30-May-2002,7.54,7.54,7.53,7.53,300
DXPE,30-May-2002,1.6,1.6,1.6,1.6,500
DXYN,30-May-2002,6.94,6.94,6.74,6.89,13700
DYNT,30-May-2002,5.05,5.15,5,5,3600
EBAY,30-May-2002,5.9347,6.0147,5.8526,5.9411,15832400
EBIX,30-May-2002,0.5778,0.5778,0.5422,0.5422,1275
ECHO,30-May-2002,1.75,1.75,1.7,1.75,10600
ECOL,30-May-2002,4.31,4.41,3.489,3.929,95200
ECPG,30-May-2002,0.75,0.75,0.75,0.75,0
EDAP,30-May-2002,1.99,2.03,1.93,1.999,8800
EDUC,30-May-2002,3.48,3.48,3.37,3.425,8900
EEFT,30-May-2002,13.66,13.88,13.5,13.7,635800
EFSC,30-May-2002,10,10,10,10,0
EGBN,30-May-2002,11.9231,11.9231,11.9231,11.9231,0
EGLE,30-May-2002,9072,9072,9072,9072,2200
ELSE,30-May-2002,4.18,4.18,4.18,4.18,500
ELTK,30-May-2002,1.69,1.69,1.69,1.69,0
EMKR,30-May-2002,28.8,29.52,28.6,28.88,73500
ENDP,30-May-2002,12.5,12.749,11.87,12.05,253200
ENTG,30-May-2002,13.1,13.1,12.15,12.5,1076600
EPAY,30-May-2002,7.41,7.4636,7.35,7.409,16700
EPIX,30-May-2002,218.8,220,200.4,202,80200
EQIX,30-May-2002,12.48,13.12,11.2,13.12,32525
ERES,30-May-2002,2.7407,2.7689,2.6222,2.7333,190350
ERIE,30-May-2002,42.1,42.55,42.08,42.53,8200
ESBK,30-May-2002,18.4414,19.1039,18.4414,19.1039,1316
ESCA,30-May-2002,11.095,11.245,11,11,3200
ESGR,30-May-2002,23,23.25,23,23.25,4000
ESLT,30-May-2002,15.33,15.33,14.86,15,36300
EVOL,30-May-2002,0.471,0.56,0.471,0.56,2200
EWBC,30-May-2002,16.45,16.94,16.4,16.725,149600
EWEB,30-May-2002,2.17,2.25,2.17,2.25,2800
EXAS,30-May-2002,12.81,13.35,12,12.9,385800
EXEL,30-May-2002,7.95,8,7.5,8,129600
EXPD,30-May-2002,14.78,14.883,14.763,14.838,241200
EXPO,30-May-2002,6.275,6.465,6.275,6.465,3600
EXTR,30-May-2002,11.38,12.17,11.37,11.8,5210500
EZPW,30-May-2002,1.139,1.166,1.106,1.116,5700
FARM,30-May-2002,34.75,34.922,33.85,34.922,18000
FARO,30-May-2002,2.23,2.23,2.23,2.23,0
FAST,30-May-2002,4.9858,4.9863,4.795,4.8738,408100
FBNC,30-May-2002,15.44,15.6933,15.2933,15.6333,15900
FCAP,30-May-2002,16,16,16,16,2500
FCBC,30-May-2002,25.4545,25.6,25.4545,25.5455,6820
FCCO,30-May-2002,14.5,15,14.5,14.5,2800
FCCY,30-May-2002,22.74,22.74,22.74,22.74,500
FCEL,30-May-2002,1756.8,1798.56,1728,1751.04,590100
FCFS,30-May-2002,1.657,1.677,1.627,1.677,48750
FCNCA,30-May-2002,111.49,111.49,109.08,109.08,15900
FELE,30-May-2002,12.875,13.0325,12.0975,12.29,39800
FFBC,30-May-2002,18.88,19.12,17.9,19,92400
FFIC,30-May-2002,12.6133,13.1467,12.6133,12.6667,86250
FFIN,30-May-2002,3.55,3.6499,3.55,3.63,16666
FFIV,30-May-2002,3.055,3.105,2.928,3,350200
FISI,30-May-2002,32.55,32.95,32.55,32.94,4400
FISV,30-May-2002,10.385,10.56,10.2825,10.5075,1374600
FITB,30-May-2002,64.3,65.16,64.16,65,2914300
FLEX,30-May-2002,13.42,13.66,12.83,13.49,7999900
FLIC,30-May-2002,19.8889,19.9467,19.8889,19.9467,450
FLWS,30-May-2002,11.6,11.91,11.41,11.62,303900
FLXS,30-May-2002,16.64,16.64,16.01,16.01,1200
FMBI,30-May-2002,29.05,29.32,28.9,28.9,153900
FNLC,30-May-2002,10,10,10,10,0
FONR,30-May-2002,1.43,1.43,1.33,1.37,328900
FORD,30-May-2002,0.8,0.8,0.8,0.8,2600
FORM,30-May-2002,1.552,1.552,1.552,1.552,0
FORR,30-May-2002,20.015,20.27,19.71,19.98,47100
FORTY,30-May-2002,10.24,10.439,10.15,10.36,5900
FOSL,30-May-2002,13.9955,14,13.7955,13.8578,262575
FRBK,30-May-2002,4.6151,4.6172,4.6151,4.6151,1478
FRME,30-May-2002,24.0816,25.687,23.6734,25.687,41674
FSII,30-May-2002,9.899,10.1,9.76,9.94,78600
FSTR,30-May-2002,5.59,5.59,5.59,5.59,500
FTEK,30-May-2002,5.95,6.19,5.95,6.15,36800
FULT,30-May-2002,13.9392,14.0553,13.8238,13.9175,195003
FUNC,30-May-2002,18,18.01,17.95,17.95,3900
FUND,30-May-2002,7.3,7.31,7.2499,7.31,10200
FWRD,30-May-2002,20.7333,20.926,20.4067,20.92,81900
GABC,30-May-2002,10.065,10.1103,9.8866,10.0983,21719
GAIA,30-May-2002,14.8,14.9,14.65,14.89,41700
GBCI,30-May-2002,8.673,8.984,8.673,8.984,40906
GCBC,30-May-2002,4.4788,4.4788,4.45,4.45,3600
GENE,30-May-2002,63.6,63.6,60,60.8,145800
GERN,30-May-2002,5.65,5.88,5.64,5.88,77700
GFED,30-May-2002,13.9,13.9,13.9,13.9,100
GGAL,30-May-2002,0.75,0.99,0.71,0.99,46600
GIFI,30-May-2002,16.789,17.15,16.1,16.5,28600
GIGM,30-May-2002,5.4,5.4,5.4,5.4,0
GIII,30-May-2002,2.7015,2.8015,2.7015,2.8015,400
GILD,30-May-2002,4.52,4.6125,4.379,4.6015,7415800
GLAD,30-May-2002,18.29,18.95,18.05,18.5,27100
GLBL,30-May-2002,7.36,7.4,7.13,7.25,802700
GLBZ,30-May-2002,16.6667,16.6667,16.6667,16.6667,840
GLNG,30-May-2002,0.125,0.125,0.125,0.125,0
GNSS,30-May-2002,19.81,19.87,16.57,16.7,20242300
GNTX,30-May-2002,7.95,7.955,7.59,7.6925,530000
GRIL,30-May-2002,1.8,1.8,1.8,1.8,200
GRIN,30-May-2002,1.821,1.9,1.821,1.9,6800
GRMN,30-May-2002,12,12.06,11.5,12,184400
GROW,30-May-2002,1.125,1.2,1.125,1.195,5100
GSBC,30-May-2002,16.62,16.75,16.62,16.75,8600
GT,30-May-2002,22.06,22.16,21.34,21.85,1018500
GTIM,30-May-2002,3.88,3.88,3.88,3.88,0
GYRO,30-May-2002,15.1,15.1,15.1,15.1,0
HAFC,30-May-2002,8.755,9,8.75,8.88,200000
HAIN,30-May-2002,8.8245,8.85,8.505,8.57,331000
HAS,30-May-2002,15.3,15.45,15,15.21,721000
HBAN,30-May-2002,19.815,20.13,19.78,19.97,1130900
HBIO,30-May-2002,6.599,6.599,6.15,6.3,93000
HBNC,30-May-2002,2.9103,2.9103,2.9103,2.9103,0
HCSG,30-May-2002,2.642,2.656,2.6107,2.6387,42975
HDSN,30-May-2002,2.45,2.45,2.35,2.35,3500
HELE,30-May-2002,13,13.22,12.82,13.018,84200
HFWA,30-May-2002,15.721,15.82,15.7,15.73,23200
HIBB,30-May-2002,8.155,8.155,8.007,8.063,78075
HIFS,30-May-2002,30.75,30.75,30.201,30.201,300
HIHO,30-May-2002,0.55,0.55,0.55,0.55,0
HLIT,30-May-2002,6.35,6.45,5.94,6,1266300
HLTH,30-May-2002,6.41,6.48,6.23,6.41,715000
HMNF,30-May-2002,19.6,19.71,19.3,19.71,2900
HOFT,30-May-2002,8.15,8.15,8,8.15,4600
HOLX,30-May-2002,4.25,4.276,4.128,4.226,132800
HOOK,30-May-2002,2.451,2.46,2.45,2.45,20200
HSIC,30-May-2002,24.7495,25.22,24.725,24.975,575200
HSII,30-May-2002,21,21.15,21,21.05,99300
HSKA,30-May-2002,0.675,0.74,0.675,0.74,14300
HSTM,30-May-2002,1.42,1.42,1.42,1.42,2000
HTBK,30-May-2002,9.75,9.75,9.67,9.7,16200
HTLD,30-May-2002,9.87,10.07,9.8,10.07,244650
HTLF,30-May-2002,9.6667,9.6667,9.6667,9.6667,0
HUBG,30-May-2002,2.608,2.608,2.608,2.608,0
HURC,30-May-2002,2.8,2.8,2.611,2.7783,6400
HWKN,30-May-2002,9.89,9.89,9.77,9.88,9600
IART,30-May-2002,9.07,9.575,9,9.575,622400
IBCP,30-May-2002,17.4315,18.2223,17.4315,18.2165,18882
IBOC,30-May-2002,18.9645,19.2143,18.772,18.9071,85447
ICAD,30-May-2002,2.94,3.01,2.94,3,29600
ICCC,30-May-2002,2.89,2.89,2.89,2.89,2000
ICLR,30-May-2002,13.89,14,13.425,13.54,15800
ICUI,30-May-2002,37.25,37.819,33.65,34.9,188700
IDCC,30-May-2002,11.8,12.27,11.51,12.2,269500
IDXX,30-May-2002,7.7675,7.9,7.6925,7.825,293500
IIVI,30-May-2002,3.4725,3.48,3.4375,3.475,30400
IKNX,30-May-2002,2.0667,2.0667,2.0667,2.0667,0
ILMN,30-May-2002,6.45,6.61,6.4,6.56,54900
IMGN,30-May-2002,4.57,4.57,4.12,4.19,585200
IMKTA,30-May-2002,12.61,12.98,11.25,12.24,117600
IMMR,30-May-2002,2.15,2.15,2.06,2.1,71400
IMOS,30-May-2002,3.56,3.56,3.56,3.56,0
INCY,30-May-2002,7.27,7.62,7.25,7.6,380800
INDB,30-May-2002,22.22,22.8,21.8,22.06,78100
INGN,30-May-2002,3.75,3.96,3.75,3.85,32500
INMD,30-May-2002,5.132,5.132,4.862,4.862,14559
INOD,30-May-2002,1.715,1.78,1.61,1.62,12700
INSM,30-May-2002,1.84,2,1.3,1.85,363100
INTC,30-May-2002,27.01,27.71,26.6,27.42,41178800
INTG,30-May-2002,11.669,11.669,11.669,11.669,0
INTU,30-May-2002,10.65,11.23,10.64,11.12,4680100
IPAR,30-May-2002,5.503,5.656,5.503,5.655,800
IRIX,30-May-2002,4,4,4,4,20600
ISIG,30-May-2002,9.95,9.98,9.4,9.67,39200
ISLE,30-May-2002,19.67,20,19.08,19.99,121500
ISRG,30-May-2002,18,18.52,18,18.498,26550
ISSC,30-May-2002,5.2,5.206,4.9667,4.9667,140550
ITIC,30-May-2002,20.25,20.25,20.2,20.2,400
ITRI,30-May-2002,30.42,30.42,28.4,28.82,207300
IVAC,30-May-2002,3.93,3.93,3.93,3.93,0
JAKK,30-May-2002,179,180.8,177.5,180.8,294900
JBHT,30-May-2002,6.48,6.5475,6.39,6.515,2796800
JBLU,30-May-2002,13.592,13.717,13.548,13.696,227025
JBSS,30-May-2002,6.96,6.96,6.45,6.77,3300
JCTCF,30-May-2002,2.125,2.125,2.125,2.125,0
JJSF,30-May-2002,18.75,18.825,18.465,18.62,12000
JKHY,30-May-2002,19.25,19.86,18.77,19.75,935200
JOUT,30-May-2002,18.09,18.14,17.51,17.989,19000
KELYA,30-May-2002,26.4,27.05,26.03,26.25,88700
KELYB,30-May-2002,26.39,26.39,26.39,26.39,100
KEQU,30-May-2002,10.7659,10.78,10.7659,10.78,700
KFRC,30-May-2002,5.48,5.5,5.4,5.45,95000
KLAC,30-May-2002,52.55,53.11,51.09,52.82,15349100
KLIC,30-May-2002,14.56,14.7,14.03,14.69,1691900
KOPN,30-May-2002,8,8.09,7.75,7.99,745900
KOSS,30-May-2002,8.7525,8.7525,8.7525,8.7525,200
KRON,30-May-2002,26.2333,26.8267,25.88,26.7067,435000
KTCC,30-May-2002,0.87,1.29,0.85,1.25,13200
KVHI,30-May-2002,7.4004,7.4004,7.35,7.4,12300
LAKE,30-May-2002,7.3779,7.6184,7.3779,7.5039,798
LAMR,30-May-2002,42.45,42.78,41.8,42.67,355300
LANC,30-May-2002,38.1,39.07,37.97,38.819,116900
LARK,30-May-2002,19.6955,19.6955,19.6955,19.6955,578
LAUR,30-May-2002,27.18,27.75,27.104,27.46,216400
LAWS,30-May-2002,30.801,31.09,30.77,31.06,4700
LBAI,30-May-2002,15.4195,15.4195,14.8925,15.4195,30096
LCUT,30-May-2002,6.9267,7,6.897,7,41900
LECO,30-May-2002,14.05,14.475,13.9,14.295,44200
LFUS,30-May-2002,23.95,24.5,23.42,24.1,88400
LGND,30-May-2002,105.96,108.3,103.02,108.06,327700
LGVN,30-May-2002,6.45,6.54,6.45,6.54,107400
LIFE,30-May-2002,184.1,184.1,180.327,182.14,8800
LJPC,30-May-2002,5.45,5.45,5.2,5.34,69300
LKFN,30-May-2002,9.1133,9.3333,9.11,9.3,60000
LNDC,30-May-2002,4.24,4.39,4.1,4.13,16600
LOGC,30-May-2002,0.97,1.05,0.97,1.05,51000
LOGI,30-May-2002,12.013,12.2,12.013,12.163,22200
LPSN,30-May-2002,0.67,0.79,0.67,0.78,118900
LPTH,30-May-2002,10.92,11.12,9.2,9.92,29237
LRCX,30-May-2002,23.11,23.14,22.39,23,3730100
LSCC,30-May-2002,10.79,11,10.49,10.94,1795600
LSTR,30-May-2002,13.0013,13.4025,13.0013,13.3838,477600
LTRX,30-May-2002,1.17,1.17,0.97,1.02,722800
LWAY,30-May-2002,1.825,1.832,1.78,1.78,3800
LYTS,30-May-2002,14.1608,14.24,14.032,14.16,29125
MANH,30-May-2002,7.1,7.3425,7.04,7.195,251400
MANT,30-May-2002,21.6,22.49,21.59,22.3,32100
MAPS,30-May-2002,10.74,10.75,10.28,10.56,20100
MARPS,30-May-2002,28.3,28.3,28.3,28.3,200
MAT,30-May-2002,20.94,21.05,20.3,20.52,2337200
MATW,30-May-2002,25.34,25.45,25,25.14,21600
MAYS,30-May-2002,12.35,12.35,12.25,12.35,16400
MBWM,30-May-2002,19.8164,19.8164,19.3932,19.54,8795
MCBC,30-May-2002,11.053,11.063,11,11.021,29919
MCHP,30-May-2002,29.57,30.18,28.87,30.07,2842200
MCRI,30-May-2002,7.4675,7.4675,7.005,7.395,14000
MDRX,30-May-2002,4.65,4.75,4.3,4.6,42400
MEOH,30-May-2002,8.495,8.8,8.48,8.8,396200
