Symbol,Date,Open,High,Low,Close,Volume
CNTY,18-Dec-2002,2.11,2.14,2.1,2.14,8600
COCO,18-Dec-2002,18.15,18.78,18.045,18.445,1861600
COHR,18-Dec-2002,19.78,20.26,18.93,19.38,231500
COHU,18-Dec-2002,14.55,14.59,14.15,14.23,131800
COKE,18-Dec-2002,59.13,59.13,58,58.22,4800
COLB,18-Dec-2002,12.5429,12.8571,12.5333,12.619,53444
COLM,18-Dec-2002,23.25,23.67,22.5505,22.66,366800
COMS,18-Dec-2002,4.86,4.91,4.74,4.76,725100
COOL,18-Dec-2002,132.3,132.3,132.3,132.3,285
COOP,18-Dec-2002,7.381,7.559,7.381,7.47,10350
COST,18-Dec-2002,27.69,27.96,27.26,27.52,13631400
CPRT,18-Dec-2002,2.88,2.925,2.875,2.895,439500
CPSI,18-Dec-2002,24.189,24.68,23.64,24.65,22900
CPSS,18-Dec-2002,2.05,2.05,2.05,2.05,100
CRAI,18-Dec-2002,15.15,15.15,14.88,15.1,2400
CRESY,18-Dec-2002,5,5.2,4.689,4.75,52500
CRIS,18-Dec-2002,5.155,5.5,5.05,5.25,70900
CRMT,18-Dec-2002,9.4267,10,9.4267,9.9267,60750
CRNT,18-Dec-2002,1.08,1.21,1.08,1.179,10200
CRUS,18-Dec-2002,2.61,2.9,2.35,2.9,3492100
CRVL,18-Dec-2002,11.7025,11.706,11.546,11.706,4900
CSCO,18-Dec-2002,13.47,13.5,13.06,13.22,58855900
CSGP,18-Dec-2002,18.41,18.42,17.66,17.899,60700
CSGS,18-Dec-2002,13.69,13.69,13.27,13.41,361200
CSPI,18-Dec-2002,2.8,2.8,2.66,2.66,2600
CSTL,18-Dec-2002,0.8,0.8,0.8,0.8,0
CSTR,18-Dec-2002,23.11,23.11,22.545,22.98,117100
CSWC,18-Dec-2002,12.2575,12.645,12.2575,12.5,3700
CSX,18-Dec-2002,4.8583,4.9233,4.825,4.8367,1000700
CTAS,18-Dec-2002,46.52,47.26,45.65,46,1414800
CTBI,18-Dec-2002,21.4876,21.8016,21.2396,21.6777,8712
CTEC,18-Dec-2002,5.44,5.44,5.3,5.31,32500
CTHR,18-Dec-2002,5.7143,5.7143,5.3333,5.419,10919
CTIB,18-Dec-2002,5.67,5.67,4.7544,5.292,9166
CTIC,18-Dec-2002,1600,1640,1540,1540,93700
CTSH,18-Dec-2002,3.0015,3.0165,2.9795,2.9995,2040600
CTXS,18-Dec-2002,10.4538,10.5255,10.2548,10.2627,3312700
CUBA,18-Dec-2002,3.14,3.2,3.14,3.2,4200
CVBF,18-Dec-2002,11.99,12.358,11.99,12.172,137500
CVCY,18-Dec-2002,6.313,6.313,6.25,6.25,1800
CVGW,18-Dec-2002,6.73,7.01,6.73,7,9000
CVLY,18-Dec-2002,13.2599,13.2599,13.2599,13.2599,2315
CWBC,18-Dec-2002,4.55,4.55,4.55,4.55,0
CWCO,18-Dec-2002,7.075,7.16,7.025,7.16,8500
CWST,18-Dec-2002,8.92,9.26,8.82,9.26,192700
CYAN,18-Dec-2002,1.68,1.72,1.48,1.72,11000
CYBE,18-Dec-2002,5.85,5.93,5.41,5.79,10900
CYTO,18-Dec-2002,3.41,3.51,3.1,3.2,59100
CZNC,18-Dec-2002,20.2207,20.2207,20.2207,20.2207,4017
DAIO,18-Dec-2002,1.007,1.08,1.007,1.08,2800
DAKT,18-Dec-2002,7,7,6.74,6.895,67700
DCOM,18-Dec-2002,13.3167,13.3167,12.92,13.0133,177900
DCTH,18-Dec-2002,586.24,609.28,524.8,563.2,60500
DDMX,18-Dec-2002,3.95,3.99,3.81,3.81,11000
DENN,18-Dec-2002,0.57,0.57,0.57,0.57,3300
DGICA,18-Dec-2002,6.424,6.424,6.376,6.376,133596
DGICB,18-Dec-2002,8.2142,8.2142,8.2127,8.2127,533
DGII,18-Dec-2002,3.2,3.25,2.97,3.09,112400
DHIL,18-Dec-2002,4.5,4.5,4.35,4.5,5100
DIOD,18-Dec-2002,2.869,2.869,2.621,2.671,66900
DISH,18-Dec-2002,22.67,23.42,22.25,22.79,9721300
DJCO,18-Dec-2002,24,24,24,24,0
DLTR,18-Dec-2002,8.6867,8.7,8.26,8.4067,1666500
DMRC,18-Dec-2002,13.16,13.89,12.25,12.42,48700
DRIV,18-Dec-2002,12.71,12.8,12.3,12.33,210700
DRRX,18-Dec-2002,2.34,2.38,2.27,2.27,53700
DSGX,18-Dec-2002,3.11,3.22,3.11,3.2,1700
DSPG,18-Dec-2002,16.95,16.95,16.52,16.53,119300
DSWL,18-Dec-2002,9.6667,9.7333,9.5673,9.66,15300
DWSN,18-Dec-2002,6,6.25,6,6.11,800
DXPE,18-Dec-2002,1.13,1.13,1.13,1.13,0
DXYN,18-Dec-2002,4.25,4.25,3.95,4.2,52400
DYNT,18-Dec-2002,3.5,3.5,3.2,3.2,1400
EBAY,18-Dec-2002,7.3337,7.3389,7.2411,7.3021,15709600
EBIX,18-Dec-2002,0.3622,0.3756,0.3622,0.3756,3300
ECHO,18-Dec-2002,2.071,2.071,2.07,2.07,1000
ECOL,18-Dec-2002,2.73,2.73,2.73,2.73,1500
ECPG,18-Dec-2002,1.6,1.6,1.6,1.6,0
EDAP,18-Dec-2002,1.271,1.271,1.21,1.21,700
EDUC,18-Dec-2002,4.035,4.075,4,4.075,6600
EEFT,18-Dec-2002,7.39,7.39,7.09,7.17,329200
EFSC,18-Dec-2002,12.7,12.95,12.7,12.95,1100
EGBN,18-Dec-2002,10.2231,10.2231,10.2231,10.2231,0
EGLE,18-Dec-2002,5040,5080.32,3427.2,4435.2,17900
ELSE,18-Dec-2002,2.9,2.9,2.9,2.9,1000
ELTK,18-Dec-2002,0.41,0.45,0.35,0.44,27600
EMKR,18-Dec-2002,11.16,11.88,10.4,10.4,45900
ENDP,18-Dec-2002,7.2,7.331,7.11,7.23,205800
ENTG,18-Dec-2002,8.99,9,8.57,8.671,591600
EPAY,18-Dec-2002,6.023,6.27,5.66,6.13,54700
EPIX,18-Dec-2002,148.2,153.8,137.62,141,61200
EQIX,18-Dec-2002,8,8.32,7.68,7.68,6762
ERES,18-Dec-2002,3.3333,3.4,3.2333,3.3978,971100
ERIE,18-Dec-2002,36.52,37.21,36.52,36.8,21800
ESBK,18-Dec-2002,18.8731,18.8731,18.8731,18.8731,1863
ESCA,18-Dec-2002,10.555,10.795,10.555,10.795,2400
ESGR,18-Dec-2002,28.16,28.39,27.96,28.39,5000
ESLT,18-Dec-2002,17.1,17.1,17,17.099,5300
EVOL,18-Dec-2002,0.83,0.88,0.81,0.85,14200
EWBC,18-Dec-2002,16.955,17.02,16.625,16.765,286800
EWEB,18-Dec-2002,1.81,1.9,1.81,1.9,2300
EXAS,18-Dec-2002,10.15,11.02,10.15,10.91,320500
EXEL,18-Dec-2002,7.85,8.15,7.771,7.83,104200
EXPD,18-Dec-2002,16.365,16.4,16.085,16.09,1282000
EXPO,18-Dec-2002,7.345,7.59,7.33,7.45,14700
EXTR,18-Dec-2002,3.5,3.55,3.35,3.4,2822100
EZPW,18-Dec-2002,1.082,1.099,1.082,1.082,54800
FARM,18-Dec-2002,31.3,31.628,31.3,31.4,18000
FARO,18-Dec-2002,1.99,1.99,1.93,1.93,1100
FAST,18-Dec-2002,4.7813,4.8,4.695,4.7288,976200
FBNC,18-Dec-2002,15.8733,16.0333,15.474,15.766,8100
FCAP,18-Dec-2002,20,20,20,20,100
FCBC,18-Dec-2002,29.3827,29.3827,28.6464,28.6464,1980
FCCO,18-Dec-2002,12.75,12.75,12.75,12.75,0
FCCY,18-Dec-2002,29.52,29.52,29.52,29.52,700
FCEL,18-Dec-2002,1013.76,1127.52,986.4,1072.8,744100
FCFS,18-Dec-2002,1.857,1.857,1.817,1.825,95250
FCNCA,18-Dec-2002,94.19,94.19,91.88,93.181,4100
FELE,18-Dec-2002,12.0775,12.2,11.8125,12.2,14600
FFBC,18-Dec-2002,17.2,17.34,16.5009,16.571,42600
FFIC,18-Dec-2002,10.9867,11.32,10.9867,11.1733,41100
FFIN,18-Dec-2002,3.924,3.975,3.924,3.97,8166
FFIV,18-Dec-2002,2.875,2.9,2.663,2.693,401800
FISI,18-Dec-2002,28.05,28.71,27.75,28.31,10400
FISV,18-Dec-2002,8.325,8.3275,7.9575,8.0425,1673800
FITB,18-Dec-2002,59.1,59.18,57.65,58.4,2613500
FLEX,18-Dec-2002,9.08,9.17,8.43,8.53,11457300
FLIC,18-Dec-2002,23.2,23.2,23.2,23.2,0
FLWS,18-Dec-2002,8.1,8.25,7.33,7.39,97300
FLXS,18-Dec-2002,15.99,16.07,15.99,16.07,1700
FMBI,18-Dec-2002,27.22,27.24,26.76,26.82,108800
FNLC,18-Dec-2002,9.7067,9.7067,9.7067,9.7067,0
FONR,18-Dec-2002,1.08,1.08,1.03,1.03,191300
FORD,18-Dec-2002,1.18,1.18,1.06,1.07,11200
FORM,18-Dec-2002,1.552,1.552,1.552,1.552,0
FORR,18-Dec-2002,15.6,15.899,15.01,15.09,60400
FORTY,18-Dec-2002,9.13,9.13,8.85,8.85,2300
FOSL,18-Dec-2002,14.4733,14.48,14.2067,14.3333,531900
FRBK,18-Dec-2002,4.4581,4.6792,4.4581,4.5652,18233
FRME,18-Dec-2002,21.3333,21.5714,21.0095,21.0381,56594
FSII,18-Dec-2002,4.55,4.8,4.33,4.59,196400
FSTR,18-Dec-2002,4.1,4.1,4.1,4.1,2500
FTEK,18-Dec-2002,4.03,4.19,4,4.19,6400
FULT,18-Dec-2002,12.8515,12.9524,12.7347,12.7565,138086
FUNC,18-Dec-2002,15.75,15.75,15.75,15.75,0
FUND,18-Dec-2002,5.732,5.732,5.65,5.65,500
FWRD,18-Dec-2002,12.1733,12.2333,11.8933,11.9,106800
GABC,18-Dec-2002,10.5207,10.527,10.2159,10.2159,734
GAIA,18-Dec-2002,10.23,10.8,10.13,10.14,6600
GBCI,18-Dec-2002,9.003,9.139,9.003,9.05,128733
GCBC,18-Dec-2002,4.875,4.875,4.85,4.875,8600
GENE,18-Dec-2002,29.8,29.8,26.4,27.62,388100
GERN,18-Dec-2002,3.8,3.81,3.7,3.75,77800
GFED,18-Dec-2002,15.745,15.745,15.54,15.54,1300
GGAL,18-Dec-2002,1.45,1.61,1.45,1.61,84600
GIFI,18-Dec-2002,17.25,17.25,16.55,16.581,95700
GIGM,18-Dec-2002,3.15,3.25,3.05,3.05,96000
GIII,18-Dec-2002,2.084,2.084,2.084,2.084,100
GILD,18-Dec-2002,4.5625,4.5665,4.43,4.494,6934200
GLAD,18-Dec-2002,16.58,16.95,16.3,16.95,15300
GLBL,18-Dec-2002,4.76,4.79,4.5,4.51,236800
GLBZ,18-Dec-2002,14.6,14.6,14.6,14.6,480
GLNG,18-Dec-2002,6,6,6,6,1000
GNSS,18-Dec-2002,15.23,15.3,14.73,14.92,2816500
GNTX,18-Dec-2002,8.0125,8.045,7.75,7.82,1038200
GPRO,18-Dec-2002,11.49,11.8945,11.35,11.83,350800
GRIL,18-Dec-2002,1.4,1.4,1.4,1.4,0
GRIN,18-Dec-2002,1.16,1.185,1.11,1.13,12300
GRMN,18-Dec-2002,13.9,13.94,13.515,13.78,571800
GROW,18-Dec-2002,0.97,1.085,0.93,1.085,3900
GSBC,18-Dec-2002,18.925,19,18.795,18.89,10000
GT,18-Dec-2002,7.3,7.3,6.87,6.91,3314200
GTIM,18-Dec-2002,2.4,2.4,2.4,2.4,0
GYRO,18-Dec-2002,16.05,16.19,15.98,15.98,7000
HAFC,18-Dec-2002,8.55,8.55,8.45,8.455,1400
HAIN,18-Dec-2002,7.99,8.155,7.94,8.05,108900
HAS,18-Dec-2002,11.99,12.08,11.56,11.68,903300
HBAN,18-Dec-2002,18.41,18.74,18.4,18.55,1058000
HBIO,18-Dec-2002,3.21,3.249,3.08,3.151,26400
HBNC,18-Dec-2002,3.2922,3.2922,3.2922,3.2922,0
HCSG,18-Dec-2002,2.5373,2.5593,2.512,2.512,2475
HDSN,18-Dec-2002,0.75,1,0.75,0.85,18400
HELE,18-Dec-2002,11.41,11.48,11.05,11.15,162300
HFWA,18-Dec-2002,17.42,17.42,17.42,17.42,1900
HIBB,18-Dec-2002,7.374,7.374,7.168,7.18,22050
HIFS,18-Dec-2002,30.59,30.59,30.59,30.59,200
HIHO,18-Dec-2002,0.52,0.53,0.5,0.5,50100
HLIT,18-Dec-2002,2.5,2.52,2.25,2.26,628500
HLTH,18-Dec-2002,8.77,8.84,8.55,8.65,1641700
HMNF,18-Dec-2002,16.601,16.989,16.601,16.989,4500
HOFT,18-Dec-2002,9.055,9.625,9,9.3,56600
HOLX,18-Dec-2002,3.138,3.138,3,3.084,220100
HOOK,18-Dec-2002,2.19,2.25,2.14,2.25,4800
HSIC,18-Dec-2002,22.215,22.225,21.695,21.855,774400
HSII,18-Dec-2002,14.021,14.2,13.99,14.09,102500
HSKA,18-Dec-2002,0.41,0.41,0.35,0.35,49100
HSTM,18-Dec-2002,1.31,1.31,1.3,1.3,2000
HTBK,18-Dec-2002,8.55,8.55,8.5,8.5,9500
HTLD,18-Dec-2002,11.495,11.495,11.255,11.265,328650
HTLF,18-Dec-2002,11.6667,11.6667,11.3333,11.3333,4500
HUBG,18-Dec-2002,1.253,1.253,1.218,1.22,22400
HURC,18-Dec-2002,1.601,1.601,1.601,1.601,300
HWKN,18-Dec-2002,8.75,8.75,8.7,8.7,2500
IART,18-Dec-2002,8.925,9.035,8.65,8.72,126900
IBCP,18-Dec-2002,18.7212,18.8727,18.7152,18.7152,29040
IBOC,18-Dec-2002,20.48,20.608,20.3622,20.4339,56640
ICAD,18-Dec-2002,2.05,2.49,2.05,2.49,76000
ICCC,18-Dec-2002,1.77,1.94,1.77,1.94,3500
ICLR,18-Dec-2002,13,13.59,13,13.505,67700
ICUI,18-Dec-2002,37.15,37.76,36.7,37.1,57100
IDCC,18-Dec-2002,15.76,15.84,15.2,15.34,424400
IDXX,18-Dec-2002,8.05,8.1625,7.9375,7.94,209800
IIVI,18-Dec-2002,3.9875,4.0375,3.9875,4,14800
IKNX,18-Dec-2002,2.92,2.92,2.92,2.92,0
ILMN,18-Dec-2002,3.28,3.28,2.91,2.91,59800
IMGN,18-Dec-2002,3.26,3.34,3.11,3.11,146600
IMKTA,18-Dec-2002,11.49,11.79,11.36,11.5,16100
IMMR,18-Dec-2002,1.38,1.4,1.353,1.36,9000
IMOS,18-Dec-2002,1.761,1.761,1.761,1.761,0
INCY,18-Dec-2002,5,5.33,4.85,4.978,213900
INDB,18-Dec-2002,23.19,23.3,23.03,23.17,22300
INGN,18-Dec-2002,2.3,2.44,2.3,2.4,9000
INMD,18-Dec-2002,3.538,3.754,3.538,3.692,3120
INOD,18-Dec-2002,0.851,0.92,0.85,0.851,7100
INSM,18-Dec-2002,0.48,0.499,0.45,0.481,147300
INTC,18-Dec-2002,17.54,17.6,17.029,17.13,54091700
INTG,18-Dec-2002,7.734,7.734,7.7333,7.7333,300
INTU,18-Dec-2002,12.06,12.13,11.853,11.883,2947600
IPAR,18-Dec-2002,5.336,5.343,5.243,5.243,1500
IRIX,18-Dec-2002,3.14,3.14,2.87,2.87,600
ISIG,18-Dec-2002,10.9,11.15,10.85,10.85,73000
ISLE,18-Dec-2002,13.2,13.2,12.88,13,62600
ISRG,18-Dec-2002,13.62,13.66,12.1,12.46,40450
ISSC,18-Dec-2002,4.2133,4.2667,4.2,4.2333,10500
ITIC,18-Dec-2002,22.2,22.2,22.2,22.2,200
ITRI,18-Dec-2002,23.45,23.45,21.92,22.12,284300
IVAC,18-Dec-2002,3.83,3.83,3.7,3.7,200
JAKK,18-Dec-2002,150.1,150.5,146,149.6,149200
JBHT,18-Dec-2002,7.3525,7.375,7.2175,7.25,2134400
JBLU,18-Dec-2002,12.353,12.353,11.143,11.335,3634650
JBSS,18-Dec-2002,9.451,9.5,9.3,9.35,11800
JCTCF,18-Dec-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,18-Dec-2002,17.59,17.995,17.45,17.845,13400
JKHY,18-Dec-2002,12.12,12.46,12.02,12.26,579100
JOUT,18-Dec-2002,12.21,12.44,11.75,12.065,36100
KELYA,18-Dec-2002,24.55,24.79,24.46,24.61,39700
KELYB,18-Dec-2002,25.75,25.75,25.75,25.75,0
KEQU,18-Dec-2002,9.11,9.11,8.7,9.1,1300
KFRC,18-Dec-2002,5.01,5.01,5,5,39900
KIRK,18-Dec-2002,12.1,12.11,10.07,10.47,1091900
KLAC,18-Dec-2002,37.05,37.1,35.66,35.9,12347500
KLIC,18-Dec-2002,5.61,5.78,5.51,5.77,1847700
KOPN,18-Dec-2002,4.14,4.15,3.9027,4.01,548200
KOSS,18-Dec-2002,8.995,9.0805,8.995,9.0805,300
KRON,18-Dec-2002,27.4,27.4067,26.2533,26.72,413250
KTCC,18-Dec-2002,1.24,1.29,1.21,1.29,7900
KVHI,18-Dec-2002,8.3,8.45,7.95,8.07,20400
LAKE,18-Dec-2002,5.595,5.6033,5.5695,5.6033,1573
LAMR,18-Dec-2002,34.36,34.48,33.35,33.75,423200
LANC,18-Dec-2002,37.8,37.87,37.28,37.65,142200
