Symbol,Date,Open,High,Low,Close,Volume
BSML,11-Sep-2002,6.84,7.2,6.66,6.72,9332
BSQR,11-Sep-2002,5.36,5.6,5.08,5.36,13200
BSRR,11-Sep-2002,10.86,10.86,10.86,10.86,0
BUSE,11-Sep-2002,15.12,15.12,14.9867,15.06,8550
BYFC,11-Sep-2002,8.275,8.275,8.275,8.275,0
CACC,11-Sep-2002,9.57,10.53,9.36,9.6,26200
CAKE,11-Sep-2002,19.0733,19.3667,18.7467,18.8267,378450
CALM,11-Sep-2002,0.85,0.85,0.85,0.85,800
CAMP,11-Sep-2002,3.469,3.469,3.29,3.38,5900
CAMT,11-Sep-2002,0.72,0.73,0.71,0.73,88500
CASA,11-Sep-2002,3.51,3.51,3.45,3.45,4500
CASH,11-Sep-2002,4.7367,4.7367,4.7367,4.7367,0
CASS,11-Sep-2002,13.109,13.109,13.109,13.109,0
CASY,11-Sep-2002,12.76,12.93,12.5,12.51,143700
CATY,11-Sep-2002,21.45,21.45,21.225,21.355,8400
CBAN,11-Sep-2002,10.2592,10.2592,10.2592,10.2592,0
CBRL,11-Sep-2002,25.75,26.2,24.28,24.81,1178000
CBSH,11-Sep-2002,36.9117,37.0586,36.5835,36.7563,119696
CCBG,11-Sep-2002,22.2336,22.304,22.0358,22.183,10468
CCMP,11-Sep-2002,46.4,47.18,45.6,45.83,513300
CCNE,11-Sep-2002,10,10,10,10,0
CCRN,11-Sep-2002,14.09,14.65,14.01,14.27,205800
CDZI,11-Sep-2002,96,96.75,91.25,94.5,5656
CECE,11-Sep-2002,1.91,1.91,1.9,1.9,1700
CENT,11-Sep-2002,13.77,14.9,13.761,14.87,338700
CENX,11-Sep-2002,8.26,8.35,8.15,8.15,38700
CERN,11-Sep-2002,4.83,4.95,4.7888,4.805,178300
CERS,11-Sep-2002,17.55,19.19,17.42,17.99,131800
CFFI,11-Sep-2002,22.49,22.49,22,22.49,1700
CFFN,11-Sep-2002,23.88,24.1,23.73,24.03,68400
CGEN,11-Sep-2002,1.37,1.44,1.35,1.39,27200
CGNX,11-Sep-2002,4.19,4.3225,4.125,4.1278,153800
CHCO,11-Sep-2002,25.37,25.45,25.28,25.3,16000
CHDN,11-Sep-2002,12.1,12.1,11.9367,11.9367,4900
CHKP,11-Sep-2002,18.27,18.75,18,18.36,3199000
CHNR,11-Sep-2002,2,2,2,2,0
CHRS,11-Sep-2002,7.3,7.35,7.16,7.26,150500
CHRW,11-Sep-2002,13.465,13.86,13.465,13.56,610800
CHTR,11-Sep-2002,3.1,3.14,3,3.02,2307200
CINF,11-Sep-2002,34.6123,34.7573,33.8594,34.0136,637245
CLBK,11-Sep-2002,17.792,17.92,17.792,17.92,7343
CLRO,11-Sep-2002,11.99,11.99,11.59,11.75,16400
CLWT,11-Sep-2002,2.0951,2.3588,2.0951,2.3588,2310
CMCO,11-Sep-2002,5.99,5.99,5.7226,5.93,32900
CMCSA,11-Sep-2002,8.414,8.5275,8.271,8.324,96600
CMLS,11-Sep-2002,120.64,135.12,120.48,131.92,751400
CMTL,11-Sep-2002,3.6311,3.6311,3.5645,3.5645,3150
CNBKA,11-Sep-2002,27.36,27.75,27.19,27.2,2700
CNET,11-Sep-2002,1.25,1.26,1.15,1.16,89300
CNOB,11-Sep-2002,20.21,20.21,20.21,20.21,400
CNTY,11-Sep-2002,2.45,2.5,2.45,2.499,1300
COCO,11-Sep-2002,18.76,18.885,18.13,18.28,1112000
COHR,11-Sep-2002,21.09,21.71,21.09,21.15,107300
COHU,11-Sep-2002,15.24,15.97,14.95,15.15,78900
COKE,11-Sep-2002,48.6,49.16,48.6,48.95,5900
COLB,11-Sep-2002,10.619,11.019,10.619,10.819,29504
COLM,11-Sep-2002,19.515,19.855,19.275,19.5,154400
COMS,11-Sep-2002,4.94,5.14,4.83,4.91,866800
COOL,11-Sep-2002,44.1,44.1,44.1,44.1,0
COOP,11-Sep-2002,6.248,6.248,6.248,6.248,0
COST,11-Sep-2002,34.55,35.67,34.11,34.13,3114200
CPRT,11-Sep-2002,3.65,3.7125,3.61,3.635,211100
CPSI,11-Sep-2002,22.2,23.31,22.2,22.45,9800
CPSS,11-Sep-2002,1.8,1.94,1.8,1.8,19600
CRAI,11-Sep-2002,16.29,16.98,15.9,16.21,34400
CRESY,11-Sep-2002,5.44,5.88,5.41,5.79,2700
CRIS,11-Sep-2002,3.2,3.5,3.2,3.4,223400
CRMT,11-Sep-2002,9.3333,9.9333,9.3333,9.5333,146700
CRNT,11-Sep-2002,1.38,1.38,1.38,1.38,0
CRUS,11-Sep-2002,3.28,3.45,3.2,3.23,512700
CRVL,11-Sep-2002,9.705,9.738,9.5215,9.6715,17800
CSCO,11-Sep-2002,13.53,13.97,13.5,13.57,48483500
CSGP,11-Sep-2002,22.55,22.81,22.18,22.18,44800
CSGS,11-Sep-2002,12.01,12.34,11.76,11.96,266600
CSPI,11-Sep-2002,2.79,2.79,2.79,2.79,0
CSTL,11-Sep-2002,0.77,0.78,0.63,0.78,6100
CSTR,11-Sep-2002,27.59,27.75,26.43,26.43,207300
CSWC,11-Sep-2002,16.125,16.2275,15.8725,16,900
CSX,11-Sep-2002,4.875,4.9067,4.8,4.8717,949200
CTAS,11-Sep-2002,43.64,44.97,43.3,43.5,918000
CTBI,11-Sep-2002,20.5109,20.6235,19.985,20.6086,109940
CTEC,11-Sep-2002,14,14,13.5,13.65,10300
CTHR,11-Sep-2002,3.9143,4.0571,3.9143,4.0476,8715
CTIB,11-Sep-2002,2.6376,2.6376,2.6208,2.6208,714
CTIC,11-Sep-2002,970,1020,960,992,57800
CTSH,11-Sep-2002,2.579,2.6715,2.579,2.6535,1913400
CTXS,11-Sep-2002,5.1115,5.4777,5.0239,5.0557,3319400
CUBA,11-Sep-2002,3.32,3.37,3.32,3.37,600
CVBF,11-Sep-2002,10.282,10.645,10.138,10.543,39358
CVCY,11-Sep-2002,5.688,5.688,5.688,5.688,0
CVGW,11-Sep-2002,7.16,7.16,7.16,7.16,100
CVLY,11-Sep-2002,13.925,13.925,13.925,13.925,0
CWBC,11-Sep-2002,4,4,4,4,0
CWCO,11-Sep-2002,6.655,6.75,6.651,6.651,4100
CWST,11-Sep-2002,7.19,7.19,6.67,6.71,85600
CYAN,11-Sep-2002,2.2,2.8,2.2,2.72,7400
CYBE,11-Sep-2002,4.64,4.64,4.39,4.39,7700
CYTO,11-Sep-2002,8,8.4,7.7,7.9,6920
CZNC,11-Sep-2002,19.897,19.897,19.897,19.897,0
DAIO,11-Sep-2002,0.83,1.02,0.8,1,31300
DAKT,11-Sep-2002,4.705,4.925,4.705,4.9,23200
DCOM,11-Sep-2002,15.2667,15.5333,15.1733,15.4267,348600
DCTH,11-Sep-2002,230.4,230.4,230.4,230.4,0
DDMX,11-Sep-2002,2.32,2.4,2.31,2.4,6100
DENN,11-Sep-2002,0.94,0.94,0.88,0.88,1500
DGICA,11-Sep-2002,5.625,5.625,5.625,5.625,0
DGICB,11-Sep-2002,8.1152,8.6252,8.1152,8.6252,933
DGII,11-Sep-2002,2.15,2.25,2.15,2.19,168400
DHIL,11-Sep-2002,7.96,7.96,7.96,7.96,0
DIOD,11-Sep-2002,2.377,2.377,2.371,2.371,3300
DISH,11-Sep-2002,18.04,18.84,18.03,18.25,1863200
DJCO,11-Sep-2002,25,25,25,25,0
DLTR,11-Sep-2002,7.9667,8.1567,7.9167,8.1367,1375500
DMRC,11-Sep-2002,11.06,11.41,11.06,11.2,44400
DRIV,11-Sep-2002,8.25,8.31,8.05,8.29,54400
DRRX,11-Sep-2002,4.23,4.299,4.23,4.23,29000
DSGX,11-Sep-2002,2.9,2.9,2.67,2.77,21000
DSPG,11-Sep-2002,15.8648,16.06,15.6518,15.7494,98900
DSWL,11-Sep-2002,9.2333,9.2333,9.1733,9.1733,6300
DWSN,11-Sep-2002,5.35,5.35,5.35,5.35,0
DXPE,11-Sep-2002,1.01,1.03,1.01,1.03,3100
DXYN,11-Sep-2002,3.95,3.95,3.71,3.84,2100
DYNT,11-Sep-2002,3.895,3.895,3.895,3.895,100
EBAY,11-Sep-2002,6.3137,6.3632,6.1147,6.1505,25375200
EBIX,11-Sep-2002,0.4089,0.4089,0.4089,0.4089,0
ECHO,11-Sep-2002,1.36,1.36,1.25,1.35,10800
ECOL,11-Sep-2002,2.48,2.589,2.48,2.589,800
ECPG,11-Sep-2002,0.51,0.51,0.51,0.51,0
EDAP,11-Sep-2002,1.5,1.5,1.42,1.421,3000
EDUC,11-Sep-2002,3.2005,3.295,3.2,3.295,5700
EEFT,11-Sep-2002,8.29,8.67,8.26,8.449,97600
EFSC,11-Sep-2002,10.6,10.6,10.6,10.6,200
EGBN,11-Sep-2002,9.4923,9.4923,9.3462,9.4231,5330
EGLE,11-Sep-2002,6048,6048,6048,6048,200
ELSE,11-Sep-2002,3.059,3.059,3.059,3.059,0
ELTK,11-Sep-2002,0.94,0.95,0.94,0.95,5000
EMKR,11-Sep-2002,13,13.2,11.88,12.16,101000
ENDP,11-Sep-2002,9.18,9.3,9.05,9.25,60300
ENTG,11-Sep-2002,9.36,9.99,9.35,9.68,250100
EPAY,11-Sep-2002,5.409,5.59,5.35,5.57,16600
EPIX,11-Sep-2002,102,104,101,101.6,19500
EQIX,11-Sep-2002,9.28,9.28,8,8.32,16003
ERES,11-Sep-2002,3.7778,3.8333,3.7559,3.8022,198450
ERIE,11-Sep-2002,44.2,44.31,43.95,44.05,23100
ESBK,11-Sep-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,11-Sep-2002,9.945,9.945,9.51,9.51,2400
ESGR,11-Sep-2002,26.95,26.95,26.95,26.95,0
ESLT,11-Sep-2002,16.88,16.88,16.63,16.69,3900
EVOL,11-Sep-2002,0.3,0.34,0.231,0.231,16000
EWBC,11-Sep-2002,16.55,16.9,16.45,16.61,353600
EWEB,11-Sep-2002,2.03,2.19,2.02,2.19,1400
EXAS,11-Sep-2002,12.99,13.119,12.95,13,37700
EXEL,11-Sep-2002,5.12,5.13,4.72,4.8,54700
EXPD,11-Sep-2002,13.525,14,13.47,13.725,322600
EXPO,11-Sep-2002,6.75,7,6.71,6.8268,1700
EXTR,11-Sep-2002,9.28,9.49,9.18,9.33,2217500
EZPW,11-Sep-2002,0.992,0.992,0.932,0.932,2500
FARM,11-Sep-2002,30.4,30.4,30.4,30.4,0
FARO,11-Sep-2002,1.6,1.6,1.6,1.6,0
FAST,11-Sep-2002,4.5625,4.625,4.45,4.48,466500
FBNC,11-Sep-2002,16.6667,16.6667,16.42,16.6667,3000
FCAP,11-Sep-2002,18.5,18.5,18.5,18.5,300
FCBC,11-Sep-2002,29.2273,29.2273,28.1936,28.1936,1210
FCCO,11-Sep-2002,13.7,13.7,13.7,13.7,0
FCCY,11-Sep-2002,22.55,22.55,22.55,22.55,0
FCEL,11-Sep-2002,1058.4,1114.56,1045.44,1072.8,297300
FCFS,11-Sep-2002,1.317,1.354,1.309,1.354,50550
FCNCA,11-Sep-2002,106.1486,107,105.12,105.12,1700
FELE,11-Sep-2002,11.3763,11.5,11.2125,11.25,21000
FFBC,11-Sep-2002,17.7,18.16,17.7,17.9,24200
FFIC,11-Sep-2002,12,12.2667,12,12.1533,125250
FFIN,11-Sep-2002,3.9,3.968,3.9,3.918,11833
FFIV,11-Sep-2002,2.92,3.04,2.92,2.955,289300
FISI,11-Sep-2002,27.68,28.08,27.68,28.07,6000
FISV,11-Sep-2002,8.75,9.25,8.6725,8.705,1389100
FITB,11-Sep-2002,65.7,65.952,62.76,63.06,5205400
FLEX,11-Sep-2002,9.64,10.08,9.6,9.68,6480800
FLIC,11-Sep-2002,22.42,22.6,22.3333,22.6,2200
FLWS,11-Sep-2002,8.1,8.42,8,8.16,50100
FLXS,11-Sep-2002,13.7,14.001,13.24,13.44,10100
FMBI,11-Sep-2002,28.65,28.65,28.34,28.48,35700
FNLC,11-Sep-2002,10.0997,10.1667,9.7541,9.7541,3300
FONR,11-Sep-2002,1.16,1.22,1.14,1.15,153500
FORD,11-Sep-2002,0.87,0.87,0.87,0.87,400
FORM,11-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,11-Sep-2002,16.99,16.99,16.33,16.57,47000
FORTY,11-Sep-2002,10.99,11.24,10.99,11.24,300
FOSL,11-Sep-2002,15.1333,15.3267,14.96,15.0333,299550
FRBK,11-Sep-2002,4.2442,4.2442,4.2442,4.2442,123
FRME,11-Sep-2002,25.6742,25.7143,25.6667,25.7143,1994
FSII,11-Sep-2002,4.22,4.54,4.2,4.24,19400
FSTR,11-Sep-2002,3.76,3.91,3.75,3.91,1200
FTEK,11-Sep-2002,4.65,4.73,4.55,4.65,5200
FULT,11-Sep-2002,13.3885,13.5329,13.3514,13.4023,73727
FUNC,11-Sep-2002,16.61,16.61,16.61,16.61,700
FUND,11-Sep-2002,5.75,5.88,5.72,5.86,89000
FWRD,11-Sep-2002,15.3,15.3,15,15.0067,40350
GABC,11-Sep-2002,10.3703,10.7271,10.2615,10.2803,22820
GAIA,11-Sep-2002,11.4,11.65,11.4,11.5,18600
GBCI,11-Sep-2002,9.1,9.12,8.968,9.1,24750
GCBC,11-Sep-2002,4.6,4.6,4.6,4.6,0
GENE,11-Sep-2002,37.6,38,36,36.4,28100
GERN,11-Sep-2002,4.07,4.25,3.96,4.0398,57900
GFED,11-Sep-2002,13.92,14.1378,13.9,13.9,1900
GGAL,11-Sep-2002,0.75,0.75,0.75,0.75,2400
GIFI,11-Sep-2002,12.8,12.89,12.57,12.7,10200
GIGM,11-Sep-2002,4.9,5.145,4.9,5.145,1500
GIII,11-Sep-2002,2.134,2.1345,2.1075,2.1345,4300
GILD,11-Sep-2002,4.1925,4.249,4.0815,4.084,3385400
GLAD,11-Sep-2002,17.01,17.09,16.9,17,11500
GLBL,11-Sep-2002,4.88,4.94,4.64,4.66,305400
GLBZ,11-Sep-2002,14.3333,14.3333,14.3167,14.3167,600
GLNG,11-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,11-Sep-2002,7.79,8.6,7.73,8.35,2002500
GNTX,11-Sep-2002,7.685,7.8325,7.6375,7.755,576800
GPRO,11-Sep-2002,7.49,7.6,7.45,7.495,245200
GRIL,11-Sep-2002,1.705,1.705,1.7,1.7,400
GRIN,11-Sep-2002,1.05,1.05,1.01,1.01,1400
GRMN,11-Sep-2002,10.4,10.41,10.2,10.275,78200
GROW,11-Sep-2002,0.835,0.835,0.826,0.826,1000
GSBC,11-Sep-2002,17.87,18.09,17.666,17.666,4000
GT,11-Sep-2002,13.1,13.19,12.96,13.08,985500
GTIM,11-Sep-2002,2.722,2.73,2.722,2.73,300
GYRO,11-Sep-2002,15.5,15.5,15.5,15.5,0
HAFC,11-Sep-2002,7.625,7.65,7.5,7.595,2600
HAIN,11-Sep-2002,8.1505,8.42,8.15,8.335,227000
HAS,11-Sep-2002,12.95,12.95,12.6,12.75,562300
HBAN,11-Sep-2002,19.78,20,19.7,19.76,799700
HBIO,11-Sep-2002,5,5,4.74,4.76,41800
HBNC,11-Sep-2002,3.0288,3.0288,3.0288,3.0288,0
HCSG,11-Sep-2002,2.4307,2.5,2.3913,2.4287,296550
HDSN,11-Sep-2002,1.43,1.43,1.43,1.43,500
HELE,11-Sep-2002,11.49,11.65,11.42,11.5,69900
HFWA,11-Sep-2002,16.2,16.29,16.2,16.24,10100
HIBB,11-Sep-2002,6.551,6.88,6.551,6.812,89550
HIFS,11-Sep-2002,29.301,29.55,29.11,29.5,1500
HIHO,11-Sep-2002,0.6,0.6,0.6,0.6,0
HLIT,11-Sep-2002,2.35,2.54,2.34,2.36,270300
HLTH,11-Sep-2002,5.711,6.049,5.51,5.58,2381000
HMNF,11-Sep-2002,18.45,18.45,18.45,18.45,0
HOFT,11-Sep-2002,7.665,7.75,7.665,7.75,7200
HOLX,11-Sep-2002,2.688,2.688,2.614,2.616,20500
HOOK,11-Sep-2002,1.868,1.87,1.79,1.87,3000
HSIC,11-Sep-2002,27.05,27.49,27,27.39,408400
HSII,11-Sep-2002,18,18.57,18,18.09,19700
HSKA,11-Sep-2002,0.53,0.55,0.525,0.539,17900
HSTM,11-Sep-2002,1.2005,1.2005,1.2005,1.2005,0
HTBK,11-Sep-2002,8.7505,8.751,8.75,8.75,2300
HTLD,11-Sep-2002,10.02,10.24,10.02,10.095,98550
HTLF,11-Sep-2002,10.0333,10.0333,10.0333,10.0333,300
HUBG,11-Sep-2002,1.22,1.27,1.22,1.25,10400
HURC,11-Sep-2002,2.0972,2.1,1.82,1.82,1100
HWKN,11-Sep-2002,8.999,9,8.512,8.9,1700
IART,11-Sep-2002,7.875,7.95,7.75,7.825,130700
IBCP,11-Sep-2002,19.0188,19.1631,19.0188,19.0765,9006
IBOC,11-Sep-2002,20.4442,20.5875,19.7888,20.0755,23632
ICAD,11-Sep-2002,1.46,1.5,1.4,1.5,24300
ICCC,11-Sep-2002,2.33,2.33,2.28,2.28,1400
ICLR,11-Sep-2002,11.145,11.4,11.11,11.115,100100
ICUI,11-Sep-2002,38,39.48,37.999,38.612,46300
IDCC,11-Sep-2002,9.39,9.66,9.3,9.45,140700
IDXX,11-Sep-2002,7.6675,7.925,7.6675,7.7225,108000
IIVI,11-Sep-2002,3.275,3.35,3.275,3.3075,8000
IKNX,11-Sep-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,11-Sep-2002,4,4.039,3.55,3.55,128100
IMGN,11-Sep-2002,3.64,3.88,3.6,3.79,141300
IMKTA,11-Sep-2002,11.84,11.9,11.75,11.88,4700
IMMR,11-Sep-2002,2.63,2.669,2.45,2.669,21200
IMOS,11-Sep-2002,2.98,2.98,2.98,2.98,0
INCY,11-Sep-2002,4.81,4.99,4.8,4.97,338900
INDB,11-Sep-2002,22.2,22.2,22.01,22.01,2700
INGN,11-Sep-2002,2.14,2.3377,2.1,2.2,3200
INMD,11-Sep-2002,3.397,3.802,3.397,3.742,6500
INOD,11-Sep-2002,1.18,1.2393,1.15,1.19,21200
INSM,11-Sep-2002,0.59,0.65,0.52,0.56,3890800
INTC,11-Sep-2002,16.73,17.04,16.58,16.62,45877500
INTG,11-Sep-2002,9.3333,9.3333,9.3333,9.3333,2400
INTU,11-Sep-2002,12.058,12.238,11.658,11.69,3035100
IPAR,11-Sep-2002,4.769,4.769,4.362,4.362,700
IRIX,11-Sep-2002,3.92,4.22,3.41,3.56,6500
ISIG,11-Sep-2002,7.63,7.63,7.35,7.51,33900
ISLE,11-Sep-2002,18.2,18.53,17.02,18.25,758300
ISRG,11-Sep-2002,15.38,15.38,15,15.06,35550
ISSC,11-Sep-2002,4.9333,5.2993,4.8,4.94,27000
ITIC,11-Sep-2002,18,18,18,18,300
ITRI,11-Sep-2002,13.76,14.12,13.55,14.01,221500
IVAC,11-Sep-2002,4.05,4.05,4.05,4.05,0
JAKK,11-Sep-2002,114.1,117.2,112,114.7,124200
JBHT,11-Sep-2002,5.9775,6.0625,5.95,5.9975,1152400
JBLU,11-Sep-2002,13.05,13.518,12.961,13.257,1173825
JBSS,11-Sep-2002,6.821,6.821,6.821,6.821,100
JCTCF,11-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,11-Sep-2002,19.96,20.475,19.96,20.005,25900
JKHY,11-Sep-2002,16.32,16.55,16.2,16.35,148400
JOUT,11-Sep-2002,11.9,11.9,11,11.711,4000
KELYA,11-Sep-2002,22.54,23.45,22.25,22.49,50200
KELYB,11-Sep-2002,23.5,23.5,23.5,23.5,0
KEQU,11-Sep-2002,8.851,8.851,8.851,8.851,400
KFRC,11-Sep-2002,4,4.05,3.75,3.75,24000
KIRK,11-Sep-2002,15.099,15.12,14.96,15.05,40300
KLAC,11-Sep-2002,33.61,35.23,33.4,33.44,11949500
KLIC,11-Sep-2002,4.74,4.85,4.47,4.58,650000
KOPN,11-Sep-2002,6.13,6.58,6.08,6.26,421200
KOSS,11-Sep-2002,8.0525,8.0525,8.0525,8.0525,0
KRON,11-Sep-2002,17.6067,18.78,17.5,17.9,552450
KTCC,11-Sep-2002,0.6,0.6,0.54,0.54,4400
KVHI,11-Sep-2002,6.3306,6.3306,6.33,6.33,300
LAKE,11-Sep-2002,6.9008,7.0653,6.2841,6.2841,17545
LAMR,11-Sep-2002,32.02,32.68,31.53,31.77,376200
LANC,11-Sep-2002,44.15,44.75,44.15,44.62,350900
LARK,11-Sep-2002,19.8683,19.8683,19.8683,19.8683,2315
LAUR,11-Sep-2002,14.3,14.37,13.78,13.93,115300
LAWS,11-Sep-2002,27.28,27.65,27.11,27.11,700
LBAI,11-Sep-2002,17.3545,17.3545,16.7585,16.7585,4630
LCUT,11-Sep-2002,6.24,6.25,6.24,6.25,500
