Symbol,Date,Open,High,Low,Close,Volume
BOKF,04-Dec-2002,29.9085,30.5769,29.8991,30.3431,18141
BOOM,04-Dec-2002,1.29,1.29,1.195,1.195,1400
BOSC,04-Dec-2002,11.68,11.68,11.68,11.68,0
BPOP,04-Dec-2002,166.2,168,164.4,165.15,340000
BRID,04-Dec-2002,9.5,9.56,9.15,9.34,7100
BRKL,04-Dec-2002,11.3,11.45,11.3,11.44,147200
BRKR,04-Dec-2002,4.96,5.16,4.96,5.03,36300
BRKS,04-Dec-2002,13.88,13.9,12.84,13.12,852200
BRLI,04-Dec-2002,2.955,3,2.95,2.99,52600
BSET,04-Dec-2002,13.61,14.108,13.601,14,11900
BSML,04-Dec-2002,3.84,3.84,3.12,3.312,4900
BSQR,04-Dec-2002,5.28,5.4,5.16,5.28,7200
BSRR,04-Dec-2002,10.08,10.14,10.07,10.14,8100
BUSE,04-Dec-2002,14.88,15.046,14.86,14.9413,2250
BYFC,04-Dec-2002,9.75,9.75,9.07,9.07,4100
CACC,04-Dec-2002,7.87,7.87,7.2,7.21,24800
CAKE,04-Dec-2002,22.74,22.9867,22.3533,22.82,898200
CALM,04-Dec-2002,0.8025,0.8575,0.8025,0.8575,19000
CAMP,04-Dec-2002,5.55,5.84,4.81,5.38,240200
CAMT,04-Dec-2002,0.47,0.505,0.47,0.5,1100
CASA,04-Dec-2002,3.43,3.43,3.43,3.43,0
CASH,04-Dec-2002,5.3533,5.3567,5.21,5.2333,1700
CASS,04-Dec-2002,15.602,15.614,15.553,15.553,330
CASY,04-Dec-2002,12.064,13,12.03,12.6,145900
CATY,04-Dec-2002,20.1,20.305,19.675,20.26,17400
CBAN,04-Dec-2002,9.3504,9.3504,9.3504,9.3504,0
CBRL,04-Dec-2002,27.43,27.44,26.73,27.15,738400
CBSH,04-Dec-2002,36.4445,36.635,36.2811,36.3991,121163
CCBG,04-Dec-2002,23.8784,23.936,23.4304,23.488,7187
CCMP,04-Dec-2002,55.45,55.62,52.93,54.612,1940700
CCNE,04-Dec-2002,13.408,13.412,13.4,13.4,2500
CCRN,04-Dec-2002,15.44,15.45,14.7,15.06,380200
CDZI,04-Dec-2002,22.75,22.75,21,21.3,3564
CECE,04-Dec-2002,1.97,1.97,1.97,1.97,100
CENT,04-Dec-2002,18.7,19.22,18.63,19.18,123600
CENX,04-Dec-2002,7.96,8,7.4,7.53,35900
CERN,04-Dec-2002,3.9313,3.9375,3.7338,3.76,814900
CERS,04-Dec-2002,23.75,23.75,23.15,23.4,94400
CEVA,04-Dec-2002,6.5,6.7,6.31,6.539,207500
CFFI,04-Dec-2002,23.007,23.007,22.95,22.95,500
CFFN,04-Dec-2002,27.49,27.77,27.15,27.65,73900
CGEN,04-Dec-2002,1.465,1.5,1.44,1.5,34700
CGNX,04-Dec-2002,5.475,5.475,4.82,5.215,954200
CHCO,04-Dec-2002,29.51,29.851,29.43,29.77,23500
CHDN,04-Dec-2002,12.69,12.7133,12.5933,12.6997,7000
CHKP,04-Dec-2002,15.78,15.93,15.47,15.5,3671600
CHNR,04-Dec-2002,1.621,1.621,1.621,1.621,100
CHRS,04-Dec-2002,4.5,4.52,4.4,4.48,595900
CHRW,04-Dec-2002,15.445,15.925,15.075,15.59,1481800
CHTR,04-Dec-2002,1.42,1.691,1.42,1.613,16360400
CINF,04-Dec-2002,34.6486,34.8299,34.3583,34.5851,562385
CLBK,04-Dec-2002,20.4928,20.5248,20.4736,20.5248,2656
CLRO,04-Dec-2002,4.38,4.74,4.25,4.6,93300
CLWT,04-Dec-2002,2.5495,2.5495,2.5495,2.5495,0
CMCO,04-Dec-2002,4.75,4.75,4.4,4.42,5400
CMCSA,04-Dec-2002,7.764,7.8575,7.677,7.767,8873700
CMLS,04-Dec-2002,125.6,127.36,123.2,124.16,359900
CMTL,04-Dec-2002,4.3955,4.4133,4.3022,4.3991,12375
CNBKA,04-Dec-2002,27.04,27.11,26.65,26.71,7900
CNET,04-Dec-2002,2.43,2.5,2.08,2.3,935300
CNOB,04-Dec-2002,23.6,23.8,23.6,23.8,800
CNTY,04-Dec-2002,2.17,2.17,1.96,2.05,34100
COCO,04-Dec-2002,18.445,19.085,18.285,18.955,1418000
COHR,04-Dec-2002,21.44,21.45,20.65,20.65,134100
COHU,04-Dec-2002,14.85,14.9,13.86,14.7,109800
COKE,04-Dec-2002,59.75,60,59.31,59.64,8900
COLB,04-Dec-2002,12.6381,12.7238,12.4762,12.5714,12179
COLM,04-Dec-2002,22.265,23.05,22.26,23.005,201200
COMS,04-Dec-2002,5.04,5.06,4.9,5.01,1182200
COOL,04-Dec-2002,132.3,132.3,132.3,132.3,0
COOP,04-Dec-2002,7.079,7.079,7.079,7.079,150
COST,04-Dec-2002,32.74,32.95,32.15,32.25,5330000
CPRT,04-Dec-2002,3.0725,3.15,3.04,3.0975,717300
CPSI,04-Dec-2002,25.281,25.8,25.14,25.4,28200
CPSS,04-Dec-2002,2.19,2.2,2.01,2.01,6500
CRAI,04-Dec-2002,15.649,15.65,15.45,15.65,3100
CRESY,04-Dec-2002,5.1,5.1,5.1,5.1,0
CRIS,04-Dec-2002,4.8,5.8,4.7,5.55,187100
CRMT,04-Dec-2002,8.34,8.4,8.2333,8.3933,14850
CRNT,04-Dec-2002,1.22,1.29,1.21,1.24,11100
CRUS,04-Dec-2002,5.62,5.74,5.11,5.14,1856300
CRVL,04-Dec-2002,11.1055,11.142,11.059,11.1385,4700
CSCO,04-Dec-2002,14.04,14.75,13.7,14.43,84885700
CSGP,04-Dec-2002,18.321,19.21,18.21,19.01,23700
CSGS,04-Dec-2002,14.9,14.98,14.5,14.58,398700
CSPI,04-Dec-2002,2.679,2.75,2.65,2.75,1400
CSTL,04-Dec-2002,0.88,0.88,0.88,0.88,0
CSTR,04-Dec-2002,24.91,25.18,24.77,24.99,297300
CSWC,04-Dec-2002,13.125,13.125,12.6925,12.8,3500
CSX,04-Dec-2002,4.7167,4.735,4.6417,4.675,925200
CTAS,04-Dec-2002,49.34,50.94,49.27,50.62,1455300
CTBI,04-Dec-2002,23.7768,24.0331,22.7273,22.7934,8349
CTEC,04-Dec-2002,6.25,6.25,5.85,6.21,31800
CTHR,04-Dec-2002,5.7143,5.7381,5.5714,5.7,17955
CTIB,04-Dec-2002,4.2084,4.2084,4.1916,4.2008,12499
CTIC,04-Dec-2002,1728,1740,1588,1686,149900
CTSH,04-Dec-2002,2.9725,3.021,2.9585,3.0005,2447400
CTXS,04-Dec-2002,9.7293,9.8646,9.5223,9.6417,8286400
CUBA,04-Dec-2002,3.13,3.27,3.12,3.2,3000
CVBF,04-Dec-2002,11.618,11.734,11.525,11.716,93156
CVCY,04-Dec-2002,6.25,6.25,6.25,6.25,0
CVGW,04-Dec-2002,7.01,7.01,6.9,6.9,10100
CVLY,04-Dec-2002,13.2599,13.2599,13.2599,13.2599,578
CWBC,04-Dec-2002,4.551,4.551,4.55,4.55,4900
CWCO,04-Dec-2002,6.805,6.955,6.79,6.875,4900
CWST,04-Dec-2002,7.61,7.61,7.24,7.25,151000
CYAN,04-Dec-2002,1.72,1.96,1.72,1.96,1900
CYBE,04-Dec-2002,6.65,6.799,6.51,6.52,5800
CYTO,04-Dec-2002,5.28,5.39,4.78,5.22,22300
CZNC,04-Dec-2002,20.8353,20.8676,20.8353,20.8676,309
DAIO,04-Dec-2002,1.31,1.36,1.3,1.3,6400
DAKT,04-Dec-2002,6.05,6.74,5.87,6.576,228700
DCOM,04-Dec-2002,13.4667,13.8933,13.3333,13.6,103050
DCTH,04-Dec-2002,179.2,179.2,179.2,179.2,200
DDMX,04-Dec-2002,2.95,3.35,2.95,3.24,62500
DENN,04-Dec-2002,0.62,0.63,0.6,0.61,30200
DGICA,04-Dec-2002,6.761,6.761,6.761,6.761,0
DGICB,04-Dec-2002,7.8002,7.8002,7.8002,7.8002,0
DGII,04-Dec-2002,3.04,3.12,2.92,3.1,68500
DHIL,04-Dec-2002,5,5,4.9,4.91,1900
DIOD,04-Dec-2002,3.03,3.054,3.003,3.003,21600
DISH,04-Dec-2002,19.87,20.76,19.51,19.75,2248800
DJCO,04-Dec-2002,24.68,24.68,24.68,24.68,0
DLTR,04-Dec-2002,9.5767,9.7264,9.2967,9.4934,1109900
DMRC,04-Dec-2002,15.77,15.83,15.34,15.412,46000
DRIV,04-Dec-2002,12.99,13.2,12.25,13.189,709600
DRRX,04-Dec-2002,2.5,2.61,2.4,2.52,18800
DSGX,04-Dec-2002,3.56,3.56,3.42,3.529,3300
DSPG,04-Dec-2002,17.12,17.13,16.4,16.918,246900
DSWL,04-Dec-2002,9.6267,9.66,9.5667,9.5993,13050
DWSN,04-Dec-2002,5.58,5.59,5.45,5.585,3100
DXPE,04-Dec-2002,1.06,1.06,1.06,1.06,0
DXYN,04-Dec-2002,3.99,4,3.88,3.99,10900
DYNT,04-Dec-2002,3.5,3.5,3.3,3.35,10500
EBAY,04-Dec-2002,7.1916,7.2432,7.0632,7.1842,23844800
EBIX,04-Dec-2002,0.3934,0.3934,0.3922,0.3922,2200
ECHO,04-Dec-2002,1.36,1.36,1.35,1.35,300
ECOL,04-Dec-2002,2.641,2.83,2.641,2.75,1100
ECPG,04-Dec-2002,1.06,1.09,1.06,1.09,1400
EDAP,04-Dec-2002,1.4,1.41,1.23,1.3,56200
EDUC,04-Dec-2002,3.785,4.05,3.785,4.05,1000
EEFT,04-Dec-2002,6.1,6.5,5.95,6.36,61200
EFSC,04-Dec-2002,12.9,12.9,12.9,12.9,800
EGBN,04-Dec-2002,9.8,9.8,9.8,9.8,650
EGLE,04-Dec-2002,5292,5745.6,4536,5745.6,700
ELSE,04-Dec-2002,3.04,3.04,3.04,3.04,0
ELTK,04-Dec-2002,0.5,0.5,0.5,0.5,200
EMKR,04-Dec-2002,12.28,12.8,11.44,11.8,148800
ENDP,04-Dec-2002,8.08,8.49,7.9,8.15,195900
ENTG,04-Dec-2002,10.56,10.59,9.36,9.365,496500
EPAY,04-Dec-2002,5.53,5.95,5.53,5.74,50100
EPIX,04-Dec-2002,182,182,171.2,173.4,56100
EQIX,04-Dec-2002,9.92,10.24,8.96,9.28,24325
ERES,04-Dec-2002,3.4,3.4022,3.1222,3.2655,2191050
ERIE,04-Dec-2002,38.25,38.72,37.71,38.21,35600
ESBK,04-Dec-2002,18.7377,19.3314,18.7377,19.0759,1863
ESCA,04-Dec-2002,10.105,10.175,10.1,10.1255,5600
ESGR,04-Dec-2002,27.99,28.15,27.99,28.15,1100
ESLT,04-Dec-2002,16.68,16.68,16.5,16.64,7400
EVOL,04-Dec-2002,0.91,0.95,0.88,0.88,47800
EWBC,04-Dec-2002,17.37,17.555,17.24,17.51,316400
EWEB,04-Dec-2002,1.88,1.88,1.88,1.88,0
EXAS,04-Dec-2002,11.05,11.29,10.2,10.4,372600
EXEL,04-Dec-2002,8.24,8.35,7.49,7.78,382600
EXPD,04-Dec-2002,16.525,16.875,16.48,16.58,628700
EXPO,04-Dec-2002,6.8,6.8,6.75,6.755,3200
EXTR,04-Dec-2002,4.14,4.25,3.93,4.17,5218000
EZPW,04-Dec-2002,1.049,1.049,1.049,1.049,0
FARM,04-Dec-2002,30.5,30.9,30.5,30.775,9000
FARO,04-Dec-2002,2.02,2.05,2,2,11900
FAST,04-Dec-2002,4.4938,4.685,4.4875,4.605,1139100
FBNC,04-Dec-2002,15.9133,16.3333,15.9133,16.0533,8250
FCAP,04-Dec-2002,19,19,19,19,0
FCBC,04-Dec-2002,29.5364,29.5364,29.1909,29.1909,3080
FCCO,04-Dec-2002,12.75,12.75,12.75,12.75,0
FCCY,04-Dec-2002,28.97,29.98,28.96,29.98,3100
FCEL,04-Dec-2002,1152,1175.04,1097.28,1170.72,418400
FCFS,04-Dec-2002,1.675,1.675,1.634,1.657,47250
FCNCA,04-Dec-2002,99.65,99.65,97.81,98.79,1600
FELE,04-Dec-2002,11.7525,12.2725,11.75,12.2725,17600
FFBC,04-Dec-2002,16.99,16.99,16.21,16.431,47500
FFIC,04-Dec-2002,11.1593,11.18,11,11.0667,25800
FFIN,04-Dec-2002,3.948,3.948,3.82,3.8502,16500
FFIV,04-Dec-2002,3.188,3.198,2.763,2.865,1173000
FISI,04-Dec-2002,31.28,31.68,31.25,31.25,4500
FISV,04-Dec-2002,8.6,8.72,8.4575,8.595,1364100
FITB,04-Dec-2002,56.34,58.55,56.27,57.9,2194700
FLEX,04-Dec-2002,10.58,10.97,10.081,10.41,14461500
FLIC,04-Dec-2002,22.5327,22.5333,22.4133,22.5333,1700
FLWS,04-Dec-2002,10.82,10.84,10.41,10.46,389000
FLXS,04-Dec-2002,15.821,15.821,15.82,15.82,1300
FMBI,04-Dec-2002,27.67,27.97,27.25,27.41,129700
FNLC,04-Dec-2002,10.3333,10.3333,10.3333,10.3333,0
FONR,04-Dec-2002,1.2,1.2,1.16,1.189,175000
FORD,04-Dec-2002,0.96,1.19,0.93,1.095,84800
FORM,04-Dec-2002,1.552,1.552,1.552,1.552,0
FORR,04-Dec-2002,15.61,16,15.49,15.91,49300
FORTY,04-Dec-2002,9.92,9.92,9.75,9.87,13600
FOSL,04-Dec-2002,13.8267,14.16,13.6333,13.9873,237900
FRBK,04-Dec-2002,4.4225,4.4225,4.4225,4.4225,18480
FRME,04-Dec-2002,21.9048,21.9048,21.2857,21.2857,9975
FSII,04-Dec-2002,3.99,4.05,3.8,4.03,129500
FSTR,04-Dec-2002,4.05,4.15,4.05,4.12,17400
FTEK,04-Dec-2002,3.88,3.99,3.75,3.99,8800
FULT,04-Dec-2002,12.6984,12.6984,12.488,12.5823,148008
FUNC,04-Dec-2002,16.301,16.301,15.81,15.81,3100
FUND,04-Dec-2002,5.64,5.64,5.64,5.64,600
FWRD,04-Dec-2002,12.6733,13.0133,12.5533,12.7867,113550
GABC,04-Dec-2002,10.8762,11.2635,10.3238,10.3238,10080
GAIA,04-Dec-2002,10.77,10.83,10.58,10.82,16600
GBCI,04-Dec-2002,8.926,9.023,8.926,8.999,43483
GCBC,04-Dec-2002,4.9675,4.9675,4.9675,4.9675,0
GENE,04-Dec-2002,48.8,48.8,41,41.2,324800
GERN,04-Dec-2002,3.75,3.89,3.7,3.71,71000
GFED,04-Dec-2002,15.66,15.82,15.66,15.75,600
GGAL,04-Dec-2002,1.8,1.85,1.53,1.8,193600
GIFI,04-Dec-2002,15.8,16.151,15.56,15.88,30300
GIGM,04-Dec-2002,3.15,3.155,2.9,2.95,367500
GIII,04-Dec-2002,2.428,2.428,2.428,2.428,300
GILD,04-Dec-2002,4.474,4.7175,4.4375,4.7015,10062000
GLAD,04-Dec-2002,16.52,16.72,16.22,16.53,12400
GLBL,04-Dec-2002,4.94,5.09,4.647,4.65,714100
GLBZ,04-Dec-2002,14.4583,14.575,14.4583,14.575,1440
GLNG,04-Dec-2002,0.125,0.125,0.125,0.125,0
GNSS,04-Dec-2002,18.19,18.5,17.26,17.9,2699400
GNTX,04-Dec-2002,7.5025,7.67,7.46,7.54,1031000
GPRO,04-Dec-2002,10.775,11.225,10.7,11,424200
GRIL,04-Dec-2002,1.11,1.11,1.11,1.11,0
GRIN,04-Dec-2002,1.56,1.65,1.55,1.55,36800
GRMN,04-Dec-2002,12.32,12.475,11.92,12.36,662700
GROW,04-Dec-2002,0.625,0.625,0.625,0.625,0
GSBC,04-Dec-2002,18.875,18.9425,18.875,18.88,1800
GT,04-Dec-2002,7.6,7.8,7.25,7.65,2472200
GTIM,04-Dec-2002,2.61,2.61,2.61,2.61,300
GYRO,04-Dec-2002,15.99,15.99,15.99,15.99,0
HAFC,04-Dec-2002,8.475,8.58,8.25,8.46,29400
HAIN,04-Dec-2002,7.5,7.605,7.295,7.46,256000
HAS,04-Dec-2002,12.6,12.8,12.6,12.69,872500
HBAN,04-Dec-2002,19.22,19.5,18.92,19.05,973400
HBIO,04-Dec-2002,3.52,3.6,3.49,3.56,32800
HBNC,04-Dec-2002,3.2395,3.2395,3.2277,3.2382,900
HCSG,04-Dec-2002,2.4707,2.6087,2.4113,2.4647,163575
HDSN,04-Dec-2002,1.08,1.14,1.08,1.14,4200
HELE,04-Dec-2002,10.8,10.82,10.41,10.62,131400
HFWA,04-Dec-2002,17.4,17.5,17.31,17.31,2700
HIBB,04-Dec-2002,7.441,7.708,7.441,7.657,101475
HIFS,04-Dec-2002,30.25,30.25,30.25,30.25,0
HIHO,04-Dec-2002,0.61,0.61,0.61,0.61,0
HLIT,04-Dec-2002,2.69,3.1,2.69,3,1319600
HLTH,04-Dec-2002,8.7,9.05,8.57,8.9,2646900
HMNF,04-Dec-2002,16.35,16.43,16.35,16.43,1100
HOFT,04-Dec-2002,7.8245,7.8245,7.8245,7.8245,800
HOLX,04-Dec-2002,3.43,3.5,3.33,3.416,83500
HOOK,04-Dec-2002,2.229,2.33,2.15,2.2,15300
HSIC,04-Dec-2002,20.205,21.045,20.175,21.01,2599600
HSII,04-Dec-2002,14.9,15.11,14.55,14.86,54900
HSKA,04-Dec-2002,0.41,0.44,0.4,0.4,51500
HSTM,04-Dec-2002,1.22,1.28,1,1,8900
HTBK,04-Dec-2002,8.58,8.58,8.58,8.58,0
HTLD,04-Dec-2002,11.153,11.395,11.03,11.32,109650
HTLF,04-Dec-2002,10.5667,10.5667,10.5667,10.5667,0
HUBG,04-Dec-2002,1.455,1.463,1.45,1.46,31000
HURC,04-Dec-2002,1.779,1.779,1.779,1.779,0
HWKN,04-Dec-2002,8.501,8.509,8.501,8.509,300
IART,04-Dec-2002,8.645,8.8,8.45,8.65,91300
IBCP,04-Dec-2002,19.2061,19.2061,18.8485,18.9285,15180
IBOC,04-Dec-2002,20.0243,20.4237,20.0192,20.1523,27343
ICAD,04-Dec-2002,2.4,2.45,2.31,2.36,13300
ICCC,04-Dec-2002,2.14,2.25,2.14,2.25,4900
ICLR,04-Dec-2002,11.33,12.22,11.33,12.06,30700
ICUI,04-Dec-2002,37.01,38.389,35.8,38.389,92800
IDCC,04-Dec-2002,16.84,17.44,16.1,17.1,1028100
IDXX,04-Dec-2002,7.955,8.225,7.7325,8.0625,344900
IIVI,04-Dec-2002,3.815,3.8925,3.815,3.8625,15800
IKNX,04-Dec-2002,2.92,2.92,2.92,2.92,0
ILMN,04-Dec-2002,4.58,5.04,4.56,4.76,13600
IMGN,04-Dec-2002,3.7,3.73,3.53,3.65,124500
IMKTA,04-Dec-2002,11.46,11.59,11.35,11.36,3100
IMMR,04-Dec-2002,1.43,1.45,1.24,1.35,80400
IMOS,04-Dec-2002,1.91,1.91,1.49,1.67,9200
INCY,04-Dec-2002,5.38,5.64,5.09,5.44,539300
INDB,04-Dec-2002,24.37,24.37,23.86,24.01,20700
INGN,04-Dec-2002,2.36,2.45,2.35,2.45,10300
INMD,04-Dec-2002,3.754,3.908,3.631,3.908,4680
INOD,04-Dec-2002,0.97,1.03,0.97,1.03,8600
INSM,04-Dec-2002,0.6,0.669,0.58,0.659,170500
INTC,04-Dec-2002,19.4,20.05,19.3,19.74,75040200
INTG,04-Dec-2002,7.6333,7.6333,7.6333,7.6333,0
INTU,04-Dec-2002,13.35,13.463,13.098,13.31,2823300
IPAR,04-Dec-2002,4.949,5.069,4.949,5.069,2200
IRIX,04-Dec-2002,3.16,3.16,3.15,3.151,3700
ISIG,04-Dec-2002,10.4,10.57,10.26,10.32,60500
ISLE,04-Dec-2002,12.85,13.27,12.831,13.13,278600
ISRG,04-Dec-2002,14.598,14.94,14.422,14.422,14800
ISSC,04-Dec-2002,4.8007,4.9333,4.8007,4.8667,410100
ITIC,04-Dec-2002,21.219,21.219,21.219,21.219,100
ITRI,04-Dec-2002,25.2,25.31,24.64,24.78,187300
IVAC,04-Dec-2002,3.8,3.8,3.8,3.8,0
JAKK,04-Dec-2002,164.1,164.5,161.2,162,219100
JBHT,04-Dec-2002,7.025,7.1825,6.975,7.1725,1157600
JBLU,04-Dec-2002,10.524,11.132,10.524,11.043,2153025
JBSS,04-Dec-2002,9.3,9.3,9.2,9.21,4400
JCTCF,04-Dec-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,04-Dec-2002,16.58,16.745,16.5,16.705,77600
JKHY,04-Dec-2002,12.39,12.56,12.1,12.46,429800
JOUT,04-Dec-2002,9.96,10.239,9.75,10.15,45600
KELYA,04-Dec-2002,24.73,25.32,24.69,25.17,34600
KELYB,04-Dec-2002,25.58,25.58,25.58,25.58,0
KEQU,04-Dec-2002,9.95,9.95,9.95,9.95,0
KFRC,04-Dec-2002,4.1,4.34,4,4.13,37700
KIRK,04-Dec-2002,16.65,16.75,15.72,15.9,21300
KLAC,04-Dec-2002,40.85,40.95,39.64,40.09,23393600
KLIC,04-Dec-2002,4.91,5.23,4.65,5.062,1171000
KOPN,04-Dec-2002,4.7,4.74,4.46,4.641,757600
KOSS,04-Dec-2002,8.73,8.73,8.73,8.73,600
KRON,04-Dec-2002,29.5333,30.0333,29.2,29.72,716400
KTCC,04-Dec-2002,1.34,1.35,1.29,1.3,14700
KVHI,04-Dec-2002,8.54,9.51,8.54,9.344,53900
LAKE,04-Dec-2002,5.5041,5.7851,5.1735,5.7851,14762
LAMR,04-Dec-2002,32.88,32.89,32.25,32.45,1105000
LANC,04-Dec-2002,36.06,36.57,36.06,36.37,376700
