Symbol,Date,Open,High,Low,Close,Volume
BELFA,27-Sep-2002,19.5,20.39,19,19.27,5300
BELFB,27-Sep-2002,23.4,23.4,21.5,21.5,10100
BGFV,27-Sep-2002,9.7,10.52,9.55,10.06,30600
BIIB,27-Sep-2002,38.8709,40.8421,38.5024,38.8893,7314100
BJRI,27-Sep-2002,6.95,7.05,6.9,6.95,81500
BKSC,27-Sep-2002,10.1157,10.1157,10.1157,10.1157,121
BLDP,27-Sep-2002,10.1,10.13,9.65,9.7,657200
BLUE,27-Sep-2002,3.92,4.2,3.85,4.2,9271
BMRC,27-Sep-2002,8.4203,8.4203,8.4203,8.4203,0
BMRN,27-Sep-2002,5.86,6.03,5.52,5.56,141300
BMTC,27-Sep-2002,19.7,19.7,19.21,19.21,11800
BNSO,27-Sep-2002,1.78,1.98,1.75,1.81,3500
BOKF,27-Sep-2002,30.5873,30.87,29.5975,30.2008,25673
BOOM,27-Sep-2002,1.115,1.115,1.115,1.115,0
BOSC,27-Sep-2002,11.84,14.064,11.68,13.76,700
BPOP,27-Sep-2002,163.975,168.25,159.55,160.2,127600
BRID,27-Sep-2002,10.35,10.94,9.8,10.31,8900
BRKL,27-Sep-2002,11.93,12.03,11.67,11.8,161800
BRKR,27-Sep-2002,5.06,5.2383,4.86,5.13,64200
BRKS,27-Sep-2002,11.58,12.14,11,11.93,926600
BRLI,27-Sep-2002,3.235,3.255,3.1,3.165,18700
BSET,27-Sep-2002,14.4,14.86,12.5,13.65,15500
BSML,27-Sep-2002,4.98,5.4,4.62,4.8,4882
BSQR,27-Sep-2002,4.44,4.84,4.44,4.6,1200
BSRR,27-Sep-2002,10.8,10.9,10.8,10.9,2000
BUSE,27-Sep-2002,15.32,15.32,14.8,14.8,4800
BYFC,27-Sep-2002,8.2,8.2,8.2,8.2,0
CACC,27-Sep-2002,8.11,8.43,7.95,8.16,8000
CAKE,27-Sep-2002,20.9,21.2933,20.54,20.5467,1054200
CALM,27-Sep-2002,0.8538,0.8538,0.8538,0.8538,0
CAMP,27-Sep-2002,3.45,3.51,3.45,3.48,55400
CAMT,27-Sep-2002,0.63,0.63,0.63,0.63,0
CASA,27-Sep-2002,3.15,3.15,3.15,3.15,0
CASH,27-Sep-2002,4.7267,4.7274,4.7267,4.7267,2400
CASS,27-Sep-2002,13.34,13.34,13.34,13.34,0
CASY,27-Sep-2002,11.994,12.1,11.861,11.87,203300
CATY,27-Sep-2002,19.25,19.75,19.25,19.48,20400
CBAN,27-Sep-2002,9.2736,9.28,9.2736,9.28,1718
CBRL,27-Sep-2002,23.66,23.98,23.27,23.28,531900
CBSH,27-Sep-2002,34.5534,35.0372,33.8192,33.9574,132777
CCBG,27-Sep-2002,21.76,21.76,21.3824,21.3824,3593
CCMP,27-Sep-2002,38.68,39.61,37.38,37.44,1188300
CCNE,27-Sep-2002,10.2,10.2,10.004,10.004,2000
CCRN,27-Sep-2002,13.8,14.45,13.8,13.85,505600
CDZI,27-Sep-2002,103.5,103.75,84,87.25,19044
CECE,27-Sep-2002,1.86,1.86,1.86,1.86,5900
CENT,27-Sep-2002,16.5,16.86,16.001,16.86,149100
CENX,27-Sep-2002,7.179,7.38,7.059,7.12,34400
CERN,27-Sep-2002,4.5563,4.6213,4.4625,4.4988,326900
CERS,27-Sep-2002,16.45,16.91,15.72,16.1,173000
CFFI,27-Sep-2002,21.53,21.53,21.53,21.53,500
CFFN,27-Sep-2002,22.29,22.46,22.22,22.22,37200
CGEN,27-Sep-2002,1.1,1.19,1.07,1.12,27100
CGNX,27-Sep-2002,3.75,3.825,3.6125,3.715,243200
CHCO,27-Sep-2002,26.24,26.29,25.7,25.88,38700
CHDN,27-Sep-2002,11.6367,11.8333,11.5333,11.69,12600
CHKP,27-Sep-2002,14.64,14.9599,14.18,14.2,5030300
CHNR,27-Sep-2002,2.11,2.11,2.11,2.11,0
CHRS,27-Sep-2002,6.999,7.07,6.67,6.86,667900
CHRW,27-Sep-2002,14.415,14.425,13.705,13.835,685600
CHTR,27-Sep-2002,2.27,2.27,2.08,2.17,3777400
CINF,27-Sep-2002,33.8231,33.8322,32.5533,32.6531,475176
CLBK,27-Sep-2002,18.7136,18.72,18.56,18.56,1250
CLRO,27-Sep-2002,4.28,4.3,3.67,3.9,1048700
CLWT,27-Sep-2002,2.1652,2.1652,2.1652,2.1652,0
CMCO,27-Sep-2002,5.49,5.6,5.43,5.5,58400
CMCSA,27-Sep-2002,7.684,7.767,7.4835,7.6705,474800
CMLS,27-Sep-2002,143.76,145.52,140.32,140.64,413500
CMTL,27-Sep-2002,3.32,3.3822,3.3111,3.3111,10350
CNBKA,27-Sep-2002,26.5,26.98,26.5,26.51,2500
CNET,27-Sep-2002,1,1.04,0.92,0.9695,229300
CNOB,27-Sep-2002,20.72,21.24,20.72,21.15,12400
CNTY,27-Sep-2002,2.3,2.35,2,2.11,23500
COCO,27-Sep-2002,18.855,19.115,18.22,18.425,1214200
COHR,27-Sep-2002,19.34,19.58,18.51,18.92,168600
COHU,27-Sep-2002,12.03,12.09,11.41,11.49,157800
COKE,27-Sep-2002,47.77,48.01,46.84,47.5,31900
COLB,27-Sep-2002,10.6571,10.8562,10.5333,10.619,20790
COLM,27-Sep-2002,18.485,18.49,17.8,18.15,162800
COMS,27-Sep-2002,4.25,4.25,4.03,4.04,1322800
COOL,27-Sep-2002,58.8,58.8,58.8,58.8,0
COOP,27-Sep-2002,6.314,6.314,6.314,6.314,300
COST,27-Sep-2002,34.89,35.43,33.81,33.92,4503900
CPRT,27-Sep-2002,2.6925,2.81,2.6375,2.7325,829400
CPSI,27-Sep-2002,21.01,22,21.01,21.5,25200
CPSS,27-Sep-2002,1.75,1.8005,1.75,1.8,17700
CRAI,27-Sep-2002,16.21,16.99,16.21,16.53,6500
CRESY,27-Sep-2002,4.839,4.839,4.68,4.68,1700
CRIS,27-Sep-2002,6.15,6.5,5.25,5.8,195000
CRMT,27-Sep-2002,7.5,8.0067,7.5,7.9067,47100
CRNT,27-Sep-2002,1.03,1.03,1,1.02,2100
CRUS,27-Sep-2002,2.51,2.595,2.45,2.58,1225600
CRVL,27-Sep-2002,9.8015,9.9315,9.655,9.655,22600
CSCO,27-Sep-2002,11.19,11.65,11.13,11.231,87733100
CSGP,27-Sep-2002,18.35,18.45,17.8,18.13,26600
CSGS,27-Sep-2002,10.65,11.18,10.64,11.07,432600
CSPI,27-Sep-2002,2.79,2.79,2.79,2.79,100
CSTL,27-Sep-2002,0.54,0.54,0.54,0.54,0
CSTR,27-Sep-2002,24.71,26.47,24.55,25.85,308000
CSWC,27-Sep-2002,15.0875,15.135,14.5,14.5,1800
CSX,27-Sep-2002,4.7233,4.725,4.5133,4.5517,1909900
CTAS,27-Sep-2002,43.74,44.76,42.65,42.66,1482600
CTBI,27-Sep-2002,20.8189,20.8189,20.0826,20.0977,11979
CTEC,27-Sep-2002,11,11.469,10.79,10.8,66000
CTHR,27-Sep-2002,3.8667,4.1429,3.8286,4,16905
CTIB,27-Sep-2002,2.31,2.478,2.31,2.436,10952
CTIC,27-Sep-2002,990,992,838,892,80100
CTSH,27-Sep-2002,2.367,2.479,2.3515,2.4245,3453600
CTXS,27-Sep-2002,4.7134,4.9602,4.7054,4.8177,2376800
CUBA,27-Sep-2002,3.51,3.51,3.51,3.51,0
CVBF,27-Sep-2002,10.394,10.678,10.077,10.263,41937
CVCY,27-Sep-2002,5.68,5.68,5.68,5.68,0
CVGW,27-Sep-2002,7,7,6.9,6.9,4700
CVLY,27-Sep-2002,13.9942,13.9942,13.9942,13.9942,0
CWBC,27-Sep-2002,4.2535,4.2535,4.2535,4.2535,0
CWCO,27-Sep-2002,5.75,5.835,5.475,5.62,9700
CWST,27-Sep-2002,6.6,6.72,6.38,6.53,65100
CYAN,27-Sep-2002,2.24,2.8,2.2,2.24,1200
CYBE,27-Sep-2002,2.2,2.26,1.9,2.001,65100
CYTO,27-Sep-2002,5.4,6,4.6,4.7,35610
CZNC,27-Sep-2002,19.5736,19.5736,19.5736,19.5736,462
DAIO,27-Sep-2002,1.445,1.55,1.445,1.46,11000
DAKT,27-Sep-2002,4.815,4.825,4.7,4.725,6600
DCOM,27-Sep-2002,14.1733,14.6933,13.92,13.92,124950
DCTH,27-Sep-2002,179.2,179.2,179.2,179.2,300
DDMX,27-Sep-2002,2.5,2.51,2.5,2.5,4500
DENN,27-Sep-2002,0.77,0.77,0.75,0.755,26000
DGICA,27-Sep-2002,5.78,5.78,5.78,5.78,0
DGICB,27-Sep-2002,7.4252,7.4252,7.4252,7.4252,0
DGII,27-Sep-2002,2,2.01,1.98,1.98,18000
DHIL,27-Sep-2002,7.36,7.36,6.5,6.74,5000
DIOD,27-Sep-2002,2.255,2.285,2.255,2.285,9400
DISH,27-Sep-2002,17.4,18.16,17.35,17.71,2494500
DJCO,27-Sep-2002,23.5,23.5,23.5,23.5,0
DLTR,27-Sep-2002,7.9967,8.1867,7.7534,7.7534,706200
DMRC,27-Sep-2002,12.05,12.25,11.45,11.46,94600
DRIV,27-Sep-2002,7.68,7.92,7.25,7.42,241000
DRRX,27-Sep-2002,3.1,3.35,2.78,2.96,236300
DSGX,27-Sep-2002,2.62,2.62,2.511,2.6,8300
DSPG,27-Sep-2002,14.9597,15.0396,14.2943,14.4185,120200
DSWL,27-Sep-2002,8.5533,8.6667,8.4667,8.4667,7500
DWSN,27-Sep-2002,4.8,4.8,4.8,4.8,0
DXPE,27-Sep-2002,1.03,1.03,1.03,1.03,0
DXYN,27-Sep-2002,3.25,3.52,3.19,3.39,10400
DYNT,27-Sep-2002,3.15,3.15,3,3.05,1900
EBAY,27-Sep-2002,5.9347,6.1379,5.8853,6.0526,21881600
EBIX,27-Sep-2002,0.4,0.5156,0.4,0.5067,6787
ECHO,27-Sep-2002,1.26,1.26,1.25,1.25,9200
ECOL,27-Sep-2002,2.301,2.409,2.301,2.3506,1500
ECPG,27-Sep-2002,1.05,1.05,1.05,1.05,2300
EDAP,27-Sep-2002,1.2,1.29,1.2,1.29,700
EDUC,27-Sep-2002,3.2985,3.2985,3.13,3.13,1600
EEFT,27-Sep-2002,4.93,5.05,4.92,5.05,69600
EFSC,27-Sep-2002,10.1,10.25,10.1,10.25,6000
EGBN,27-Sep-2002,9.0077,9.0077,9.0077,9.0077,1819
EGLE,27-Sep-2002,5443.2,5443.2,5443.2,5443.2,0
ELSE,27-Sep-2002,2.85,2.97,2.85,2.97,1000
ELTK,27-Sep-2002,0.73,0.73,0.73,0.73,0
EMKR,27-Sep-2002,7.68,8,6.8,7,146100
ENDP,27-Sep-2002,8.98,8.98,8.39,8.4,50700
ENTG,27-Sep-2002,6.98,7.358,6.67,7.34,320000
EPAY,27-Sep-2002,5,5.09,4.89,5,16000
EPIX,27-Sep-2002,96,97.8,87,92,40000
EQIX,27-Sep-2002,8,10.88,8,10.56,22675
ERES,27-Sep-2002,4.0645,4.1442,3.9555,4.0975,614250
ERIE,27-Sep-2002,41.17,41.19,40.6,40.6,22300
ESBK,27-Sep-2002,19.6094,19.737,19.4215,19.737,1331
ESCA,27-Sep-2002,10,10.35,9.86,9.86,10400
ESGR,27-Sep-2002,27,28,27,28,6800
ESLT,27-Sep-2002,15.65,15.9,15.65,15.7,13500
EVOL,27-Sep-2002,0.24,0.28,0.2,0.2,14400
EWBC,27-Sep-2002,17,17.125,16.47,16.62,179200
EWEB,27-Sep-2002,2.02,2.05,2.02,2.05,5800
EXAS,27-Sep-2002,13.1,13.75,13,13.16,166300
EXEL,27-Sep-2002,3.97,4.1,3.88,3.98,122200
EXPD,27-Sep-2002,14.595,14.795,14.26,14.325,390500
EXPO,27-Sep-2002,6.425,6.5,6.425,6.5,8000
EXTR,27-Sep-2002,4.69,4.69,3.64,3.86,11655700
EZPW,27-Sep-2002,0.857,0.857,0.856,0.856,1600
FARM,27-Sep-2002,32.7,32.7,31.76,31.76,4000
FARO,27-Sep-2002,1.5,1.52,1.49,1.49,3100
FAST,27-Sep-2002,4.0315,4.1,3.9588,3.9625,496400
FBNC,27-Sep-2002,16.3,16.4733,16,16,6600
FCAP,27-Sep-2002,18.99,18.99,18.99,18.99,0
FCBC,27-Sep-2002,27.3182,27.3182,26.3545,26.3545,2970
FCCO,27-Sep-2002,12.5,12.5,12.5,12.5,0
FCCY,27-Sep-2002,22.1,22.1,22.1,22.1,0
FCEL,27-Sep-2002,979.2,1008,944.64,963.36,173700
FCFS,27-Sep-2002,1.41,1.484,1.41,1.45,19350
FCNCA,27-Sep-2002,104.1,106.5,103.72,105.05,6600
FELE,27-Sep-2002,11.3225,11.4975,10.985,10.985,14800
FFBC,27-Sep-2002,17.55,18.49,17.45,17.452,75600
FFIC,27-Sep-2002,11.3333,11.3333,10.8067,10.92,17850
FFIN,27-Sep-2002,3.799,3.8,3.635,3.64,9333
FFIV,27-Sep-2002,2.063,2.238,2.028,2.065,322100
FISI,27-Sep-2002,26.255,27,26.2,26.36,2100
FISV,27-Sep-2002,7.115,7.4125,7.0675,7.135,2213300
FITB,27-Sep-2002,62.54,63.48,61.68,61.92,2474600
FLEX,27-Sep-2002,7.36,7.69,7.19,7.2,7394800
FLIC,27-Sep-2002,22.9933,22.9933,22.3333,22.3333,8100
FLWS,27-Sep-2002,6.95,7.34,6.95,7.11,26200
FLXS,27-Sep-2002,13.57,13.59,13.361,13.59,1600
FMBI,27-Sep-2002,26.62,27.5,26.55,26.74,112500
FNLC,27-Sep-2002,10.33,10.33,10.33,10.33,0
FONR,27-Sep-2002,1.03,1.04,1.01,1.03,184200
FORD,27-Sep-2002,0.8,0.84,0.76,0.8,11400
FORM,27-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,27-Sep-2002,14.85,15.29,14.6,14.93,138700
FORTY,27-Sep-2002,9.221,9.221,9.15,9.15,3400
FOSL,27-Sep-2002,13.7067,13.7333,13.3667,13.5667,344550
FRBK,27-Sep-2002,3.8804,3.8804,3.8162,3.8162,3572
FRME,27-Sep-2002,24.8,25.219,23.7905,23.9905,25199
FSII,27-Sep-2002,3.38,3.48,3.35,3.45,77700
FSTR,27-Sep-2002,4.11,4.33,4.09,4.33,800
FTEK,27-Sep-2002,4.25,4.25,4.1,4.14,1000
FULT,27-Sep-2002,13.6925,13.8086,13.5982,13.6418,274245
FUNC,27-Sep-2002,16.59,16.59,16.59,16.59,700
FUND,27-Sep-2002,5.45,5.49,5.36,5.36,62900
FWRD,27-Sep-2002,12.6667,12.9,12.2333,12.3,262950
GABC,27-Sep-2002,10.6425,10.8118,10.5276,10.5397,5952
GAIA,27-Sep-2002,11.69,11.78,11.22,11.5,18200
GBCI,27-Sep-2002,8.755,9.023,8.743,8.864,25952
GCBC,27-Sep-2002,4.475,4.475,4.475,4.475,0
GENE,27-Sep-2002,30.2,32.58,26.4,28.2,71000
GERN,27-Sep-2002,4.25,4.31,4.05,4.14,57400
GFED,27-Sep-2002,14.1887,14.3,14.1887,14.3,1800
GGAL,27-Sep-2002,0.65,0.65,0.61,0.64,29400
GIFI,27-Sep-2002,11.27,12.23,11.23,11.57,17700
GIGM,27-Sep-2002,3.5,3.5,3.15,3.155,45200
GIII,27-Sep-2002,2.0075,2.091,1.971,1.9975,12500
GILD,27-Sep-2002,4.225,4.3515,4.169,4.195,9299600
GLAD,27-Sep-2002,17,17.26,16.59,16.75,21400
GLBL,27-Sep-2002,4.1,4.27,4.05,4.09,253800
GLBZ,27-Sep-2002,13.95,13.95,13.95,13.95,0
GLNG,27-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,27-Sep-2002,7.99,8.05,7.461,7.59,830200
GNTX,27-Sep-2002,7.15,7.1575,6.8575,6.9125,626600
GPRO,27-Sep-2002,7.26,8.075,7.2,8.05,2005000
GRIL,27-Sep-2002,1.56,1.56,1.56,1.56,0
GRIN,27-Sep-2002,1.1,1.28,1.06,1.25,59600
GRMN,27-Sep-2002,9.47,9.585,9.265,9.37,94000
GROW,27-Sep-2002,0.635,0.64,0.635,0.64,1900
GSBC,27-Sep-2002,18.535,18.965,18.535,18.9445,6800
GT,27-Sep-2002,9.21,9.27,8.9,8.95,2258800
GTIM,27-Sep-2002,2.63,2.63,2.63,2.63,500
GYRO,27-Sep-2002,16.489,16.489,16.489,16.489,0
HAFC,27-Sep-2002,7.525,7.675,7.48,7.5,45000
HAIN,27-Sep-2002,7.3505,7.47,7.26,7.415,175600
HAS,27-Sep-2002,11.67,11.76,11.1,11.14,1571800
HBAN,27-Sep-2002,18.63,19.13,18.45,18.47,752200
HBIO,27-Sep-2002,2.75,3.21,2.75,3.1,139900
HBNC,27-Sep-2002,2.8721,2.8721,2.8721,2.8721,750
HCSG,27-Sep-2002,2.7567,2.7567,2.668,2.668,121725
HDSN,27-Sep-2002,1.48,1.49,1.35,1.49,8900
HELE,27-Sep-2002,11.35,11.75,10.85,11.17,140800
HFWA,27-Sep-2002,16.31,16.37,16.27,16.36,42100
HIBB,27-Sep-2002,6.504,6.729,6.187,6.264,74925
HIFS,27-Sep-2002,28.6,28.6,28.6,28.6,0
HIHO,27-Sep-2002,0.7,0.7,0.7,0.7,0
HLIT,27-Sep-2002,1.96,2,1.72,1.84,681300
HLTH,27-Sep-2002,5.74,5.74,5.25,5.25,1060800
HMNF,27-Sep-2002,17.51,17.56,17.51,17.52,17500
HOFT,27-Sep-2002,7.665,7.665,7.61,7.625,6200
HOLX,27-Sep-2002,2.248,2.534,2.2,2.464,360600
HOOK,27-Sep-2002,1.9395,1.949,1.892,1.94,4000
HSIC,27-Sep-2002,26.995,27.09,26.45,26.62,1250800
HSII,27-Sep-2002,15.98,16.21,15.37,15.4,71300
HSKA,27-Sep-2002,0.48,0.5,0.45,0.5,12900
HSTM,27-Sep-2002,1.26,1.31,0.79,0.79,143000
HTBK,27-Sep-2002,8.7,8.7,8.7,8.7,1100
HTLD,27-Sep-2002,9.495,9.675,9.25,9.385,306450
HTLF,27-Sep-2002,10.0667,10.0667,10.0667,10.0667,2550
HUBG,27-Sep-2002,1.613,1.613,1.565,1.565,22600
HURC,27-Sep-2002,1.86,1.8798,1.86,1.8798,1200
HWKN,27-Sep-2002,8.702,8.789,8.702,8.789,600
IART,27-Sep-2002,7.77,7.895,7.7,7.8,285500
IBCP,27-Sep-2002,18.759,19.0534,18.759,18.886,15072
IBOC,27-Sep-2002,20.3874,20.4549,19.456,19.5917,69726
ICAD,27-Sep-2002,1.25,1.55,1.25,1.449,45100
ICCC,27-Sep-2002,1.8,1.81,1.7,1.79,13100
ICLR,27-Sep-2002,10.75,11.23,10.75,10.83,14700
ICUI,27-Sep-2002,35.86,36.8,35.54,36.7,61600
IDCC,27-Sep-2002,8.93,9.15,8.9,8.939,254300
IDXX,27-Sep-2002,7.725,7.775,7.5125,7.625,167900
IIVI,27-Sep-2002,3.4725,3.5,3.3,3.3,31000
IKNX,27-Sep-2002,2.2,2.2,2.2,2.2,0
ILMN,27-Sep-2002,3.62,3.69,3.38,3.39,14700
IMGN,27-Sep-2002,3,3,2.76,2.76,209000
IMKTA,27-Sep-2002,11.4,11.4,10.91,10.96,24400
IMMR,27-Sep-2002,2,2.55,2,2.49,75300
IMOS,27-Sep-2002,2.56,2.56,2.55,2.55,500
INCY,27-Sep-2002,3.95,4.3,3.8,3.85,528000
INDB,27-Sep-2002,20.24,20.45,19.85,19.91,12100
INGN,27-Sep-2002,1.98,1.98,1.98,1.98,500
INMD,27-Sep-2002,3.428,3.428,3.292,3.428,69550
INOD,27-Sep-2002,1.03,1.03,0.96,1,7900
INSM,27-Sep-2002,0.39,0.42,0.39,0.41,84300
INTC,27-Sep-2002,14.99,15.29,14.49,14.62,65201600
INTG,27-Sep-2002,8.9533,9.0733,8.9533,9.0667,1200
INTU,27-Sep-2002,11.138,11.665,11.129,11.438,3990000
IPAR,27-Sep-2002,4.736,4.796,4.636,4.636,2300
IRIX,27-Sep-2002,3.2147,3.68,3.15,3.68,10000
ISIG,27-Sep-2002,8.3506,8.3506,8.1,8.21,84100
ISLE,27-Sep-2002,17.97,18.19,17.19,17.34,235500
ISRG,27-Sep-2002,15.3,15.98,15.02,15.06,14600
ISSC,27-Sep-2002,5.06,5.2133,4.8867,4.8867,16800
ITIC,27-Sep-2002,17.76,18.05,17.76,17.76,900
ITRI,27-Sep-2002,19.48,19.64,18.89,19.48,394400
IVAC,27-Sep-2002,3.75,3.75,3.669,3.669,600
JAKK,27-Sep-2002,110.6,113.5,109.8,112,149900
JBHT,27-Sep-2002,5.9375,6.0475,5.9253,5.9425,2385600
JBLU,27-Sep-2002,12.611,12.626,12.187,12.457,684450
JBSS,27-Sep-2002,6.6,6.6,6.6,6.6,100
JCTCF,27-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,27-Sep-2002,19.88,19.88,19.24,19.24,22100
JKHY,27-Sep-2002,13.33,13.41,12.81,12.928,372400
JOUT,27-Sep-2002,10.7101,11.22,10.25,10.9,23500
KELYA,27-Sep-2002,22.001,22.75,21.84,21.84,48400
KELYB,27-Sep-2002,20.7,20.7,20.7,20.7,0
KEQU,27-Sep-2002,9.34,9.34,9.34,9.34,1000
KFRC,27-Sep-2002,3.01,3.01,2.55,2.91,48800
KIRK,27-Sep-2002,16.06,17.25,16.06,17.17,80400
KLAC,27-Sep-2002,28.06,29.82,27.92,28.68,17818000
KLIC,27-Sep-2002,3.05,3.23,2.93,2.93,570300
KOPN,27-Sep-2002,4.31,4.4,3.86,3.94,424100
KOSS,27-Sep-2002,8.075,8.075,8.075,8.075,400
KRON,27-Sep-2002,16.54,17.1333,16.4067,16.826,242550
KTCC,27-Sep-2002,0.35,0.43,0.34,0.35,22600
KVHI,27-Sep-2002,6,6.24,6,6.1,9400
LAKE,27-Sep-2002,5.9917,6.157,5.7934,6.157,11979
LAMR,27-Sep-2002,31.14,31.54,30.35,30.77,579300
LANC,27-Sep-2002,43.25,43.25,41.64,42.18,172900
LARK,27-Sep-2002,18.5725,18.5725,18.5725,18.5725,229
LAUR,27-Sep-2002,13.46,13.7,13.01,13.21,307000
LAWS,27-Sep-2002,29.29,29.29,28.96,28.98,3600
