Symbol,Date,Open,High,Low,Close,Volume
ATVI,05-Apr-2002,3.6225,3.6675,3.55,3.5725,2282625
AUBN,05-Apr-2002,13.75,14.75,13.75,14.75,3400
AUDC,05-Apr-2002,3.13,3.28,3.099,3.17,141800
AVCT,05-Apr-2002,27.21,28.07,23.4,24.23,478500
AVID,05-Apr-2002,10.7,10.9,10.5,10.6,93500
AWRE,05-Apr-2002,6.11,6.19,6.08,6.16,44100
AXTI,05-Apr-2002,9.98,9.98,9.25,9.42,159000
AZPN,05-Apr-2002,16.73,17.9,16.56,17.37,5729600
BANF,05-Apr-2002,20.125,20.17,19.995,20,12400
BANR,05-Apr-2002,149.8,151.97,147.91,149.03,15700
BBBY,05-Apr-2002,33.91,34.648,33.74,34.1,3229400
BBGI,05-Apr-2002,15.81,15.9,15.04,15.04,4700
BBSI,05-Apr-2002,2.4667,2.4667,2.4667,2.4667,0
BCPC,05-Apr-2002,4.1047,4.1547,4.1047,4.1547,5000
BCRX,05-Apr-2002,4.43,4.6,4.43,4.5,9500
BELFA,05-Apr-2002,23.45,23.45,23.45,23.45,0
BELFB,05-Apr-2002,25,25.33,24.59,24.9241,10600
BIIB,05-Apr-2002,56.547,56.9155,53.5995,55.3035,8175500
BJRI,05-Apr-2002,6.42,6.42,6,6,428200
BKSC,05-Apr-2002,12.2314,12.2314,12.2314,12.2314,0
BLDP,05-Apr-2002,31.83,31.93,30.5,30.93,371100
BLUE,05-Apr-2002,10.29,11.62,10.29,11.55,48771
BMRC,05-Apr-2002,7.645,7.7745,7.4866,7.4866,3645
BMRN,05-Apr-2002,8.925,9.1,8.15,8.21,576700
BMTC,05-Apr-2002,15.95,16.25,15.5,16.25,15200
BNSO,05-Apr-2002,2.65,2.65,2.6,2.6,3600
BOKF,05-Apr-2002,30.6573,30.6573,30.2546,30.3644,4807
BOOM,05-Apr-2002,1.693,1.693,1.67,1.67,1800
BOSC,05-Apr-2002,24.8,25.44,24.8,25.44,1375
BPOP,05-Apr-2002,144.7,147.1,144.4,146,69200
BRID,05-Apr-2002,10.8,11.28,10.8,10.93,2200
BRKL,05-Apr-2002,9.2823,10.4803,9.2686,10.0139,3340150
BRKR,05-Apr-2002,9.3,9.3,8.45,8.75,308800
BRKS,05-Apr-2002,41.33,42.19,39.488,39.78,815600
BRLI,05-Apr-2002,4.445,4.845,4.44,4.675,690700
BSET,05-Apr-2002,20.99,21.25,20.35,21,33800
BSML,05-Apr-2002,32.64,32.7,29.46,31.8,13900
BSQR,05-Apr-2002,15.12,15.48,14.48,15.2,15900
BSRR,05-Apr-2002,11,11,11,11,0
BUSE,05-Apr-2002,14.3244,14.3244,14.12,14.12,1200
BYFC,05-Apr-2002,6.4,6.4,6.4,6.4,0
CACC,05-Apr-2002,10.5,11.21,10.5,11.05,26800
CAKE,05-Apr-2002,24.0533,24.54,23.9867,24.4933,336450
CALM,05-Apr-2002,0.925,0.95,0.925,0.95,4200
CAMP,05-Apr-2002,6.7,7.24,6.53,6.53,138400
CAMT,05-Apr-2002,1.97,2,1.9,2,12900
CASA,05-Apr-2002,3.601,3.7,3.58,3.58,17800
CASH,05-Apr-2002,4.4833,4.4833,4.4833,4.4833,1100
CASS,05-Apr-2002,14.784,14.784,14.784,14.784,0
CASY,05-Apr-2002,13.3,13.3,13.06,13.15,125600
CATY,05-Apr-2002,17.9875,18.1625,17.8625,18.095,17600
CBAN,05-Apr-2002,8.8,8.8,8.8,8.8,0
CBRL,05-Apr-2002,28.52,28.94,28.501,28.76,779200
CBSH,05-Apr-2002,37.7411,38.4409,37.7152,37.8533,223998
CCBG,05-Apr-2002,17.5616,17.568,17.184,17.312,13281
CCMP,05-Apr-2002,65,66,61.409,61.99,1254300
CCNE,05-Apr-2002,10.4,10.4,10.4,10.4,250
CCRN,05-Apr-2002,29,30.15,29,29.75,1046900
CDZI,05-Apr-2002,222.4625,227.5,219.5,227.25,5080
CECE,05-Apr-2002,3.85,3.85,3.751,3.85,1900
CENT,05-Apr-2002,10.94,10.94,10.74,10.94,30000
CENX,05-Apr-2002,15.69,15.69,15.2,15.631,365900
CERN,05-Apr-2002,5.8738,5.8788,5.7413,5.7788,223200
CERS,05-Apr-2002,56.31,56.5,55.28,55.87,178700
CFFI,05-Apr-2002,23.72,24.92,23.35,24.745,7000
CFFN,05-Apr-2002,22.94,23.69,22.94,23.59,58300
CGEN,05-Apr-2002,3.41,3.4104,3.25,3.37,24800
CGNX,05-Apr-2002,6.8125,6.85,6.745,6.775,255000
CHCO,05-Apr-2002,15.39,15.9,15.351,15.7,22100
CHDN,05-Apr-2002,11.52,11.7867,11.52,11.6333,16100
CHKP,05-Apr-2002,22.9,23.5,22.25,22.33,14596600
CHNR,05-Apr-2002,2.41,2.41,2.38,2.38,1600
CHRS,05-Apr-2002,8.72,8.77,8.42,8.6,642100
CHRW,05-Apr-2002,16.475,16.735,16.42,16.655,846000
CHTR,05-Apr-2002,10.11,10.4,9.94,10.25,3013500
CINF,05-Apr-2002,40.2268,40.5624,40,40.1814,270662
CLBK,05-Apr-2002,16.288,16.3494,16.288,16.3494,1093
CLRO,05-Apr-2002,16.36,16.8,16.13,16.22,37400
CLWT,05-Apr-2002,2.8809,2.8809,2.8809,2.8809,0
CMCO,05-Apr-2002,12.8,12.8,12,12.7,17500
CMCSA,05-Apr-2002,10.592,10.762,10.1885,10.672,246800
CMLS,05-Apr-2002,140.72,143.2,136.56,142,581900
CMTL,05-Apr-2002,4.7778,4.7778,4.6355,4.7778,9225
CNBKA,05-Apr-2002,23.85,25.59,23.85,25.5,28800
CNET,05-Apr-2002,5.25,5.34,4.96,5.01,914000
CNOB,05-Apr-2002,20.85,21.25,20.85,21.25,600
CNTY,05-Apr-2002,3.35,3.41,3.23,3.25,23700
COCO,05-Apr-2002,12.615,13.125,12.575,12.925,1666400
COHR,05-Apr-2002,34.08,34.329,32.99,33.05,50800
COHU,05-Apr-2002,27.72,28.33,27.511,27.65,133800
COKE,05-Apr-2002,48.95,49.7,47.8,49.05,5000
COLB,05-Apr-2002,12.0272,12.0272,11.6644,11.6644,11795
COLM,05-Apr-2002,17.205,17.765,17.2045,17.685,205000
COMS,05-Apr-2002,6.02,6.05,5.75,5.77,1053300
COOL,05-Apr-2002,235.2,235.2,149.94,176.4,1114
COOP,05-Apr-2002,5.558,5.558,5.558,5.558,0
COST,05-Apr-2002,39.65,40.15,39,39.25,3120200
CPRT,05-Apr-2002,4.5125,4.625,4.4,4.5325,307300
CPSS,05-Apr-2002,1.835,1.835,1.83,1.83,3300
CRAI,05-Apr-2002,14.05,14.33,13.85,14.05,2300
CRESY,05-Apr-2002,6.1,6.1,6.1,6.1,1000
CRIS,05-Apr-2002,9.75,9.95,9.35,9.35,125400
CRMT,05-Apr-2002,7.7,7.8,7.3,7.5133,126750
CRNT,05-Apr-2002,2.86,3.1,2.73,2.73,28800
CRUS,05-Apr-2002,17.31,17.83,16.72,17.05,1902200
CRVL,05-Apr-2002,10.839,11.239,10.7985,11.2055,59300
CSCO,05-Apr-2002,16.86,17,16.1,16.15,57993000
CSGP,05-Apr-2002,22.1773,22.67,21.98,22.67,8600
CSGS,05-Apr-2002,25.85,26.05,24.54,24.55,2056500
CSPI,05-Apr-2002,4.05,4.14,3.98,4.14,8000
CSTL,05-Apr-2002,0.65,0.65,0.65,0.65,0
CSTR,05-Apr-2002,32.899,32.899,31.95,32,90300
CSWC,05-Apr-2002,17.25,17.25,17.105,17.1875,1600
CSX,05-Apr-2002,6.15,6.1767,6.0667,6.09,806100
CTAS,05-Apr-2002,49.27,49.85,48.33,48.94,710600
CTBI,05-Apr-2002,19.2486,19.3839,19.2486,19.3765,4392
CTEC,05-Apr-2002,18.49,18.52,18.14,18.21,94400
CTHR,05-Apr-2002,4.381,4.3905,3.9524,4.0952,63209
CTIB,05-Apr-2002,1.6044,1.7556,1.596,1.7556,19166
CTIC,05-Apr-2002,4628,4634,4490,4502,44200
CTSH,05-Apr-2002,1.7495,1.7495,1.6815,1.6925,328200
CTXS,05-Apr-2002,12.7787,12.9777,12.508,12.6592,1613700
CUBA,05-Apr-2002,3.8,3.9,3.8,3.9,2000
CVBF,05-Apr-2002,9.402,9.495,9.402,9.486,36265
CVCY,05-Apr-2002,5.5,5.5,5.5,5.5,400
CVGW,05-Apr-2002,7.5,8,7.5,7.5,14500
CVLY,05-Apr-2002,11.3945,11.4355,11.3945,11.4355,1458
CWBC,05-Apr-2002,4.45,4.683,4.45,4.45,20000
CWCO,05-Apr-2002,7.05,7.21,6.92,6.92,11600
CWST,05-Apr-2002,11.7,11.9,11.45,11.46,68100
CYAN,05-Apr-2002,4.32,4.32,3.96,4.16,4200
CYBE,05-Apr-2002,12,12.25,11.81,12.25,6200
CYTO,05-Apr-2002,21.7,21.9,20,20.9,14450
CZNC,05-Apr-2002,17.8912,17.9236,17.8912,17.9236,1545
DAIO,05-Apr-2002,1.54,1.54,1.26,1.35,6400
DAKT,05-Apr-2002,3.88,4,3.88,3.905,18700
DCOM,05-Apr-2002,13.7289,13.7333,13.56,13.6578,81675
DCTH,05-Apr-2002,435.2,486.4,422.4,476.16,8900
DDMX,05-Apr-2002,2.2,2.2,2.2,2.2,7100
DENN,05-Apr-2002,0.97,0.97,0.97,0.97,0
DGICA,05-Apr-2002,5.71,5.71,5.71,5.71,0
DGICB,05-Apr-2002,8.2202,8.2202,8.2202,8.2202,133
DGII,05-Apr-2002,5.79,5.85,5.36,5.59,77800
DHIL,05-Apr-2002,3.92,3.92,3.92,3.92,0
DIOD,05-Apr-2002,2.449,2.495,2.374,2.401,37200
DISH,05-Apr-2002,27.8,28.37,27.66,27.71,1903200
DJCO,05-Apr-2002,26.9,26.9,26.9,26.9,500
DLTR,05-Apr-2002,10.9367,11.0667,10.8834,11.0134,1027800
DMRC,05-Apr-2002,20.08,20.57,19.62,20.22,104900
DRIV,05-Apr-2002,6.23,6.37,6.13,6.16,1328900
DRRX,05-Apr-2002,7.75,7.87,7.45,7.49,17900
DSGX,05-Apr-2002,4.32,4.32,4.05,4.19,149900
DSPG,05-Apr-2002,17.9055,18.3314,17.7281,17.7369,356000
DSWL,05-Apr-2002,10.4,10.4445,10.3333,10.3378,7200
DWSN,05-Apr-2002,7.75,7.8,7.61,7.8,5300
DXPE,05-Apr-2002,1.26,1.26,1.26,1.26,500
DXYN,05-Apr-2002,4.65,4.68,4.57,4.68,7100
DYNT,05-Apr-2002,5.465,5.6,5.15,5.5,11700
EBAY,05-Apr-2002,5.5674,5.6421,5.4021,5.5916,23480800
EBIX,05-Apr-2002,0.6578,0.6578,0.5511,0.6044,1837
ECHO,05-Apr-2002,2.09,2.1,2.06,2.061,7200
ECOL,05-Apr-2002,1.6619,1.71,1.66,1.66,1400
ECPG,05-Apr-2002,1,1,1,1,2600
EDAP,05-Apr-2002,1.97,1.99,1.85,1.94,49200
EDUC,05-Apr-2002,3.405,3.575,3.405,3.575,3600
EEFT,05-Apr-2002,17.51,18.03,17.47,17.64,213900
EFSC,05-Apr-2002,11.15,11.3,10.75,10.75,5100
EGBN,05-Apr-2002,11.9231,11.9231,11.9231,11.9231,0
EGLE,05-Apr-2002,8568,9072,7056,7056,7300
ELSE,05-Apr-2002,4.17,4.17,4.17,4.17,500
ELTK,05-Apr-2002,1.665,1.7,1.6,1.7,7800
EMKR,05-Apr-2002,37.36,38.56,35.8,36.4,155900
ENDP,05-Apr-2002,9.95,9.95,9.67,9.8,231100
ENTG,05-Apr-2002,15.01,15.6,14.95,15.43,338800
EPAY,05-Apr-2002,9.15,9.48,9.15,9.18,26100
EPIX,05-Apr-2002,276,294,271.6,294,276000
EQIX,05-Apr-2002,32.96,33.28,30.4,30.72,14878
ERES,05-Apr-2002,2.2949,2.3985,2.2224,2.3704,425925
ERIE,05-Apr-2002,40.7,40.7,40.5,40.6,12400
ESBK,05-Apr-2002,18.3663,18.3663,18.3663,18.3663,0
ESCA,05-Apr-2002,12.545,12.625,11.65,12.495,13200
ESGR,05-Apr-2002,22,22,22,22,1100
ESLT,05-Apr-2002,17.84,18.1,17.65,17.66,13200
EVOL,05-Apr-2002,1.11,1.11,1.11,1.11,200
EWBC,05-Apr-2002,14.695,14.73,14.58,14.62,261000
EWEB,05-Apr-2002,2.5,2.635,2.5,2.56,700
EXAS,05-Apr-2002,9.765,9.999,9.7,9.7,104400
EXEL,05-Apr-2002,12.05,12.08,11.2,11.26,445800
EXPD,05-Apr-2002,14.875,15.075,14.78,14.913,202800
EXPO,05-Apr-2002,6.5,6.67,6.5,6.67,11900
EXTR,05-Apr-2002,10.45,10.77,9.251,9.58,3628000
EZPW,05-Apr-2002,1.229,1.312,1.215,1.312,19600
FARM,05-Apr-2002,30.6,30.6,30.6,30.6,0
FARO,05-Apr-2002,2.76,2.76,2.71,2.71,4600
FAST,05-Apr-2002,4.6045,4.7613,4.5908,4.662,299600
FBNC,05-Apr-2002,15.2267,15.2667,14.5667,15.2667,8700
FCAP,05-Apr-2002,15.5,15.5,15.5,15.5,0
FCBC,05-Apr-2002,28.0645,28.1818,27.4091,27.8455,7150
FCCO,05-Apr-2002,11.8,11.8,11.8,11.8,0
FCCY,05-Apr-2002,22.75,23.4,22.75,22.87,3800
FCEL,05-Apr-2002,2361.744,2407.68,2268,2296.8,370300
FCFS,05-Apr-2002,1.367,1.384,1.367,1.367,7050
FCNCA,05-Apr-2002,102.733,102.733,101.06,101.51,1800
FELE,05-Apr-2002,12.2125,12.5125,12.1875,12.51,19800
FFBC,05-Apr-2002,16.15,16.35,16.09,16.2,33800
FFIC,05-Apr-2002,11.25,11.6333,11.2333,11.3133,47400
FFIN,05-Apr-2002,3.375,3.375,3.315,3.318,4333
FFIV,05-Apr-2002,4.503,4.775,4.013,4.21,7375000
FISI,05-Apr-2002,29.9405,29.9405,29.35,29.47,9000
FISV,05-Apr-2002,11.235,11.2575,10.865,11.0025,2495100
FITB,05-Apr-2002,66.85,66.97,66.5,66.75,1113500
FLEX,05-Apr-2002,18.45,18.64,17.89,17.9,6723000
FLIC,05-Apr-2002,17.2933,17.2933,17.2933,17.2933,0
FLWS,05-Apr-2002,13.25,13.38,13,13,27600
FLXS,05-Apr-2002,14.94,15.065,14.94,15.06,7000
FMBI,05-Apr-2002,28.81,29.2,28.7,28.82,48000
FNLC,05-Apr-2002,9.1667,9.1667,9.1667,9.1667,0
FONR,05-Apr-2002,1.01,1.01,0.98,1,208500
FORD,05-Apr-2002,0.89,0.9,0.89,0.9,5700
FORM,05-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,05-Apr-2002,18,18.84,18,18.22,65900
FORTY,05-Apr-2002,11.09,11.09,11.09,11.09,0
FOSL,05-Apr-2002,11.84,11.9511,11.7955,11.9511,112725
FRBK,05-Apr-2002,4.6863,4.7791,4.5295,4.7791,18480
FRME,05-Apr-2002,24.034,24.034,23.6734,23.6826,32081
FSII,05-Apr-2002,10.955,11.22,10.9,10.9,79900
FSTR,05-Apr-2002,5.7,5.701,5.7,5.7,4100
FTEK,05-Apr-2002,5.74,5.74,5.6,5.6,21800
FULT,05-Apr-2002,14.1352,14.3034,14.1352,14.1874,175537
FUNC,05-Apr-2002,16.25,16.3,16.25,16.3,800
FUND,05-Apr-2002,7,7.07,7,7.01,7000
FWRD,05-Apr-2002,19.5733,20.34,19.5733,20.34,56100
GABC,05-Apr-2002,10.2767,10.2797,10.0626,10.0626,3857
GAIA,05-Apr-2002,18,18,17.91,18,26400
GBCI,05-Apr-2002,8.731,8.803,8.654,8.677,36952
GCBC,05-Apr-2002,4.4375,4.4375,4.4375,4.4375,400
GENE,05-Apr-2002,102.8,105,100,102.4,139000
GERN,05-Apr-2002,7.8,7.85,7.56,7.57,60100
GFED,05-Apr-2002,14.3675,14.37,14.1532,14.1532,1600
GGAL,05-Apr-2002,1.318,1.318,1.25,1.25,152800
GIFI,05-Apr-2002,15.62,16.1,15.561,15.57,12100
GIGM,05-Apr-2002,4,4.1,3.75,3.95,192600
GIII,05-Apr-2002,2.5345,2.5645,2.5335,2.5645,2200
GILD,05-Apr-2002,4.3665,4.4215,4.25,4.304,4948800
GLAD,05-Apr-2002,18,18.26,18,18.26,17600
GLBL,05-Apr-2002,9.19,9.31,9.1,9.15,344400
GLBZ,05-Apr-2002,16.4583,16.7917,16.4583,16.7917,1440
GLNG,05-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,05-Apr-2002,24.54,25.017,22.65,23.07,5026800
GNTX,05-Apr-2002,7.1425,7.32,7.0825,7.215,379400
GRIL,05-Apr-2002,1.5,1.5,1.5,1.5,3200
GRIN,05-Apr-2002,2.46,2.69,2.41,2.55,5400
GRMN,05-Apr-2002,11.515,11.625,10.9,11.61,196000
GROW,05-Apr-2002,1.035,1.05,1.01,1.04,14900
GSBC,05-Apr-2002,16.0745,16.1,15.895,16.1,3800
GT,05-Apr-2002,22.35,23.03,22.21,23.01,1921300
GTIM,05-Apr-2002,4.33,4.5,4.215,4.49,2600
GYRO,05-Apr-2002,16.0545,16.0545,16.0545,16.0545,0
HAFC,05-Apr-2002,8.5495,8.55,8.0005,8.55,35200
HAIN,05-Apr-2002,10.605,10.65,10.345,10.46,302300
HAS,05-Apr-2002,15.34,15.7,15.34,15.6,280900
HBAN,05-Apr-2002,19.74,19.99,19.58,19.79,892000
HBIO,05-Apr-2002,8.28,8.35,7.709,7.71,101200
HBNC,05-Apr-2002,2.5811,2.5811,2.5811,2.5811,0
HCSG,05-Apr-2002,2.332,2.35,2.2947,2.342,24750
HDSN,05-Apr-2002,2.85,2.95,2.71,2.85,1400
HELE,05-Apr-2002,13.75,14.24,13.73,14.2,144500
HFWA,05-Apr-2002,13.78,13.78,13.7,13.76,4100
HIBB,05-Apr-2002,6.818,7.174,6.759,7.115,232650
HIFS,05-Apr-2002,28,28,28,28,3200
HIHO,05-Apr-2002,0.62,0.62,0.62,0.62,0
HLIT,05-Apr-2002,11.73,11.98,11.18,11.24,595800
HLTH,05-Apr-2002,7.26,7.37,7.14,7.31,881900
HMNF,05-Apr-2002,16.08,16.1,16.08,16.1,400
HOFT,05-Apr-2002,7.725,7.985,7.725,7.75,41000
HOLX,05-Apr-2002,3.728,3.764,3.326,3.384,310600
HOOK,05-Apr-2002,2.68,2.71,2.65,2.65,900
HSIC,05-Apr-2002,22.68,22.97,22.605,22.865,530400
HSII,05-Apr-2002,20.099,20.1,19.62,19.621,42300
HSKA,05-Apr-2002,0.93,1.02,0.78,0.999,54200
HSTM,05-Apr-2002,1.32,1.32,1.13,1.25,2600
HTBK,05-Apr-2002,8.45,8.46,8.42,8.46,5600
HTLD,05-Apr-2002,10.7,10.74,10.055,10.545,270750
HTLF,05-Apr-2002,9.3333,9.3333,9.2667,9.3,38400
HUBG,05-Apr-2002,2.575,2.575,2.438,2.438,28200
HURC,05-Apr-2002,2.7488,2.75,2.7488,2.75,1400
HWKN,05-Apr-2002,9.05,9.2,9.05,9.2,2200
IART,05-Apr-2002,13.3675,13.4,10.41,10.83,1977800
IBCP,05-Apr-2002,16.9697,16.9755,16.5656,16.9697,28413
IBOC,05-Apr-2002,18.1787,18.3173,17.8381,17.8873,13426
ICAD,05-Apr-2002,2.6,2.62,2.51,2.57,12300
ICCC,05-Apr-2002,3.1,3.1,3.1,3.1,0
ICLR,05-Apr-2002,15.275,15.29,14.855,15.25,31600
ICUI,05-Apr-2002,35.2,35.25,34.71,35.1,30200
IDCC,05-Apr-2002,11.19,11.38,10.7712,11.03,210300
IDXX,05-Apr-2002,6.745,6.8075,6.6775,6.8025,256200
IIVI,05-Apr-2002,3.825,3.875,3.79,3.79,35200
IKNX,05-Apr-2002,2.1667,2.1667,2.1667,2.1667,0
ILMN,05-Apr-2002,7.5,7.87,7.342,7.65,23100
IMGN,05-Apr-2002,10.26,10.56,10.05,10.05,193900
IMKTA,05-Apr-2002,11.92,11.99,11.5,11.5,21000
IMMR,05-Apr-2002,3.6,3.6,3.16,3.5,220700
IMOS,05-Apr-2002,5.035,5.035,5.035,5.035,300
INCY,05-Apr-2002,10.65,10.96,9.78,9.98,749700
INDB,05-Apr-2002,25.05,25.75,25.05,25.12,5400
INGN,05-Apr-2002,4.39,4.45,4.04,4.1003,49700
INMD,05-Apr-2002,3.84,3.84,3.602,3.686,8189
INOD,05-Apr-2002,2.45,2.5,2.45,2.5,23100
INSM,05-Apr-2002,2.8,2.86,2.6,2.61,15400
INTC,05-Apr-2002,30.68,30.7,29.8,30.05,32757700
INTG,05-Apr-2002,12.1267,12.1267,12.1267,12.1267,150
INTU,05-Apr-2002,9.53,9.613,9.323,9.325,2052600
IPAR,05-Apr-2002,5.229,5.229,5.163,5.163,1300
IRIX,05-Apr-2002,4.451,4.451,4.451,4.451,0
ISIG,05-Apr-2002,7.4,7.65,7.4,7.52,13100
ISLE,05-Apr-2002,18.935,19,18.51,18.8,80500
ISRG,05-Apr-2002,18.42,18.9,18.4,18.42,21700
ISSC,05-Apr-2002,6.48,6.7,6.4333,6.4333,25050
ITIC,05-Apr-2002,18.64,18.64,18.639,18.64,500
ITRI,05-Apr-2002,30.28,32.65,29,30.21,648400
IVAC,05-Apr-2002,4.2496,4.75,4.2496,4.75,800
JAKK,05-Apr-2002,206.7,207.6,183.1,190.1,802100
JBHT,05-Apr-2002,6.2825,6.6775,6.28,6.495,2443600
JBSS,05-Apr-2002,6.25,6.5,6.25,6.5,3700
JCTCF,05-Apr-2002,2.175,2.175,2.175,2.175,0
JJSF,05-Apr-2002,18.19,18.19,17.69,18.005,18500
JKHY,05-Apr-2002,21.56,21.76,21.3,21.42,438700
JOUT,05-Apr-2002,11.24,11.49,10.88,11,10500
KELYA,05-Apr-2002,26.079,26.6,26.079,26.35,57200
KELYB,05-Apr-2002,27.35,27.35,27.1,27.1,800
KEQU,05-Apr-2002,10.32,10.32,10.32,10.32,0
KFRC,05-Apr-2002,5.09,5.25,5,5,16800
KLAC,05-Apr-2002,67.34,67.36,65.15,65.63,10875300
KLIC,05-Apr-2002,20.23,20.39,19.5,19.55,298000
KOPN,05-Apr-2002,8.69,8.81,8.28,8.32,306700
KOSS,05-Apr-2002,7.7,7.75,7.25,7.3,4100
KRON,05-Apr-2002,31.6667,31.7267,30.3733,30.86,381750
KTCC,05-Apr-2002,1.26,1.26,1.2,1.25,1800
KVHI,05-Apr-2002,6.3113,6.69,6.3113,6.69,9200
LAKE,05-Apr-2002,7.1375,7.3253,7.115,7.3253,3593
LAMR,05-Apr-2002,40.13,41.78,40.13,41.35,806500
LANC,05-Apr-2002,36.7971,37.33,36.7971,36.89,52400
LARK,05-Apr-2002,18.0543,18.0543,18.0543,18.0543,694
LAUR,05-Apr-2002,28.149,28.46,27.73,27.8,324300
LAWS,05-Apr-2002,28.97,29.28,28.97,29.27,5400
LBAI,05-Apr-2002,14.8581,14.9185,14.6593,14.6852,4397
LCUT,05-Apr-2002,6.92,6.97,6.76,6.97,900
LECO,05-Apr-2002,13.825,14.4395,13.795,14.075,49200
LFUS,05-Apr-2002,24.68,24.75,23.52,23.74,35400
LGND,05-Apr-2002,112.62,114,103.92,109.2,566600
LGVN,05-Apr-2002,10.01,10.21,9.89,10.12,28200
LIFE,05-Apr-2002,193.55,195.3,182.07,195.3,4200
