Symbol,Date,Open,High,Low,Close,Volume
EWEB,29-Nov-2002,1.89,1.89,1.89,1.89,100
EXAS,29-Nov-2002,12.75,13.05,12.15,12.22,132800
EXEL,29-Nov-2002,8.13,9.41,8.08,9.06,908600
EXPD,29-Nov-2002,16.455,16.725,16.215,16.725,200200
EXPO,29-Nov-2002,6.375,6.455,6.375,6.455,4100
EXTR,29-Nov-2002,4.72,4.76,4.49,4.51,2370900
EZPW,29-Nov-2002,1.032,1.032,1.032,1.032,1000
FARM,29-Nov-2002,30.801,31.6,30.801,31.001,5000
FARO,29-Nov-2002,2.09,2.09,2.09,2.09,0
FAST,29-Nov-2002,4.4575,4.5388,4.425,4.4663,278200
FBNC,29-Nov-2002,16.36,16.4933,16.36,16.3933,2700
FCAP,29-Nov-2002,19,19,19,19,0
FCBC,29-Nov-2002,29.9909,30.3545,29.5909,29.9364,13640
FCCO,29-Nov-2002,12.85,12.85,12.85,12.85,0
FCCY,29-Nov-2002,28.28,28.28,28.28,28.28,0
FCEL,29-Nov-2002,1291.68,1332,1288.8,1303.2,127200
FCFS,29-Nov-2002,1.684,1.7,1.684,1.684,9900
FCNCA,29-Nov-2002,101,101,100.01,100.11,1600
FELE,29-Nov-2002,11.9975,12,11.75,11.75,11000
FFBC,29-Nov-2002,17.41,17.48,17.03,17.03,37100
FFIC,29-Nov-2002,11.46,11.5,11.3133,11.4867,5250
FFIN,29-Nov-2002,3.955,3.955,3.894,3.922,9000
FFIV,29-Nov-2002,3.45,3.588,3.43,3.505,277800
FISI,29-Nov-2002,30.5,30.54,29.84,30.39,13100
FISV,29-Nov-2002,8.565,8.6175,8.4625,8.48,551000
FITB,29-Nov-2002,56.97,57.09,55.56,56,1128700
FLEX,29-Nov-2002,11.4,11.59,11,11.01,3187700
FLIC,29-Nov-2002,22.9333,23.2,22.9333,23.2,900
FLWS,29-Nov-2002,9.8,10.44,9.8,10.4,48000
FLXS,29-Nov-2002,15.38,15.75,15.37,15.63,2800
FMBI,29-Nov-2002,28.24,28.65,27.74,27.91,66700
FNLC,29-Nov-2002,10,10,10,10,3300
FONR,29-Nov-2002,1.14,1.19,1.13,1.17,162000
FORD,29-Nov-2002,0.94,0.94,0.92,0.94,33100
FORM,29-Nov-2002,1.552,1.552,1.552,1.552,0
FORR,29-Nov-2002,15.6,15.6,15.28,15.3,37900
FORTY,29-Nov-2002,10.75,10.75,10.72,10.72,1400
FOSL,29-Nov-2002,13.6933,14.0333,13.4933,13.5333,234450
FRBK,29-Nov-2002,4.3512,4.4225,4.3512,4.4225,1724
FRME,29-Nov-2002,21.9524,22.5333,21.9524,22.2857,6719
FSII,29-Nov-2002,4.7,4.79,4.46,4.53,58300
FSTR,29-Nov-2002,4.17,4.17,4.17,4.17,0
FTEK,29-Nov-2002,4.51,4.66,4.25,4.66,3900
FULT,29-Nov-2002,12.8726,12.9016,12.7057,12.7855,58430
FUNC,29-Nov-2002,16.43,16.49,16,16.49,3600
FUND,29-Nov-2002,5.98,5.98,5.89,5.89,300
FWRD,29-Nov-2002,13.0333,13.1933,12.8333,12.8333,109500
GABC,29-Nov-2002,11.4222,11.4222,10.8889,11.2191,9135
GAIA,29-Nov-2002,10.82,10.822,10.6,10.631,6400
GBCI,29-Nov-2002,9.03,9.116,8.926,8.964,33515
GCBC,29-Nov-2002,4.9675,4.9675,4.9675,4.9675,0
GENE,29-Nov-2002,36.4,38,35,37.78,46000
GERN,29-Nov-2002,3.92,3.94,3.86,3.9,37000
GFED,29-Nov-2002,15.6,15.6,15.6,15.6,0
GGAL,29-Nov-2002,1.69,1.7,1.48,1.57,195900
GIFI,29-Nov-2002,17,17,16.8,17,20500
GIGM,29-Nov-2002,3.3,3.35,3.2,3.325,59100
GIII,29-Nov-2002,2.5515,2.5515,2.5515,2.5515,0
GILD,29-Nov-2002,4.8875,4.935,4.7945,4.9275,2381800
GLAD,29-Nov-2002,16.15,16.4,16.07,16.38,20000
GLBL,29-Nov-2002,4.26,4.43,4.25,4.412,368900
GLBZ,29-Nov-2002,14.3833,14.3833,14.3833,14.3833,0
GLNG,29-Nov-2002,0.125,0.125,0.125,0.125,0
GNSS,29-Nov-2002,20.36,20.75,19.2,19.9,1093100
GNTX,29-Nov-2002,7.5,7.5625,7.4875,7.5025,239200
GPRO,29-Nov-2002,11.1,11.47,11.1,11.325,151800
GRIL,29-Nov-2002,1.03,1.3,1.03,1.3,4500
GRIN,29-Nov-2002,1.55,1.6,1.5,1.55,13600
GRMN,29-Nov-2002,11.99,12.025,11.9,11.9,80300
GROW,29-Nov-2002,0.625,0.625,0.625,0.625,0
GSBC,29-Nov-2002,19.52,19.5445,19.35,19.35,5600
GT,29-Nov-2002,8.25,8.34,8.18,8.24,1760000
GTIM,29-Nov-2002,2.62,2.63,2.62,2.63,300
GYRO,29-Nov-2002,15.66,15.66,15.66,15.66,0
HAFC,29-Nov-2002,8.9,8.9,8.52,8.694,29200
HAIN,29-Nov-2002,7.045,7.175,6.81,6.82,137100
HAS,29-Nov-2002,13.11,13.19,12.75,12.82,541900
HBAN,29-Nov-2002,19.67,19.78,19.52,19.57,366000
HBIO,29-Nov-2002,3.39,3.65,3.39,3.42,38000
HBNC,29-Nov-2002,3.283,3.283,3.229,3.229,2850
HCSG,29-Nov-2002,2.486,2.5693,2.3913,2.3973,19125
HDSN,29-Nov-2002,1.287,1.287,0.9,1.21,1000
HELE,29-Nov-2002,10.08,10.35,9.81,10.16,259400
HFWA,29-Nov-2002,17.21,17.21,17.1,17.1,2000
HIBB,29-Nov-2002,7.447,7.482,7.337,7.405,32850
HIFS,29-Nov-2002,30.25,30.25,30.25,30.25,100
HIHO,29-Nov-2002,0.57,0.57,0.57,0.57,0
HLIT,29-Nov-2002,3.23,3.3,3.15,3.15,425400
HLTH,29-Nov-2002,8.5,8.6,8.4,8.56,1526800
HMNF,29-Nov-2002,16.8,17,16.8,17,200
HOFT,29-Nov-2002,7.7,7.835,7.7,7.755,5600
HOLX,29-Nov-2002,3.45,3.518,3.388,3.44,46300
HOOK,29-Nov-2002,2.2,2.23,2.2,2.205,1000
HSIC,29-Nov-2002,21.27,21.61,21.1,21.28,598200
HSII,29-Nov-2002,15.89,16.09,15.8,15.8,17200
HSKA,29-Nov-2002,0.401,0.401,0.4,0.4,21000
HSTM,29-Nov-2002,1.3,1.33,1.296,1.3,43500
HTBK,29-Nov-2002,8.6,8.615,8.5,8.615,5500
HTLD,29-Nov-2002,11.005,11.195,10.885,10.9,92400
HTLF,29-Nov-2002,10.5333,10.5333,10.5333,10.5333,450
HUBG,29-Nov-2002,1.668,1.668,1.533,1.533,9200
HURC,29-Nov-2002,1.8,1.8,1.8,1.8,1900
HWKN,29-Nov-2002,8.5,8.75,8.26,8.75,7200
IART,29-Nov-2002,8.805,9.085,8.78,8.78,23500
IBCP,29-Nov-2002,19.3697,19.4848,19.0788,19.4848,11385
IBOC,29-Nov-2002,20.48,20.6234,20.2547,20.352,58983
ICAD,29-Nov-2002,2.6,2.7,2.6,2.69,10500
ICCC,29-Nov-2002,2.28,2.3,2.25,2.3,2000
ICLR,29-Nov-2002,11.625,11.835,11.625,11.65,2600
ICUI,29-Nov-2002,40.02,40.4,38.82,39,26700
IDCC,29-Nov-2002,19.24,19.5,18.21,18.25,612700
IDXX,29-Nov-2002,7.9925,8,7.8055,7.8275,117000
IIVI,29-Nov-2002,3.9725,4.105,3.8175,4.045,24000
IKNX,29-Nov-2002,2.66,2.66,2.66,2.66,0
ILMN,29-Nov-2002,5.01,5.02,4.51,5,24800
IMGN,29-Nov-2002,4.08,4.129,3.85,3.94,64000
IMKTA,29-Nov-2002,11.29,11.75,11.29,11.69,5700
IMMR,29-Nov-2002,1.08,1.08,0.98,0.98,148500
IMOS,29-Nov-2002,2.1,2.19,2.02,2.05,20100
INCY,29-Nov-2002,5.5,5.65,5.32,5.35,262700
INDB,29-Nov-2002,25.18,25.79,25.18,25.768,16300
INGN,29-Nov-2002,2.52,2.52,2.26,2.35,12200
INMD,29-Nov-2002,3.69,3.699,3.69,3.692,3899
INOD,29-Nov-2002,1.01,1.05,1,1,5400
INSM,29-Nov-2002,0.54,0.68,0.53,0.64,423700
INTC,29-Nov-2002,21.19,21.3,20.6,20.88,20683900
INTG,29-Nov-2002,7.6667,7.6667,7.6667,7.6667,150
INTU,29-Nov-2002,13.625,13.675,13.458,13.485,1043400
IPAR,29-Nov-2002,5.156,5.163,4.822,5.129,7400
IRIX,29-Nov-2002,3.27,3.27,3.1,3.27,400
ISIG,29-Nov-2002,10.71,10.74,10.5,10.51,18700
ISLE,29-Nov-2002,12.45,12.75,12.14,12.33,121400
ISRG,29-Nov-2002,14.62,15.64,14.6,14.6,18250
ISSC,29-Nov-2002,5.0007,5.1467,4.6733,5.0133,20850
ITIC,29-Nov-2002,20.93,20.93,20.66,20.661,400
ITRI,29-Nov-2002,25.79,25.89,25.17,25.3,34300
IVAC,29-Nov-2002,3.85,3.85,3.22,3.819,4400
JAKK,29-Nov-2002,151.5,154,148.1,154,90300
JBHT,29-Nov-2002,6.96,7.0225,6.865,6.8775,420400
JBLU,29-Nov-2002,11.054,11.206,10.835,10.974,731475
JBSS,29-Nov-2002,9.22,9.22,9.2,9.2,7200
JCTCF,29-Nov-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,29-Nov-2002,17.32,17.575,16.605,16.65,27900
JKHY,29-Nov-2002,13.14,13.25,12.98,12.98,223200
JOUT,29-Nov-2002,10.05,10.05,9.22,9.889,10100
KELYA,29-Nov-2002,25.17,25.3,24.76,24.78,41100
KELYB,29-Nov-2002,25.58,25.58,25.58,25.58,0
KEQU,29-Nov-2002,10.4,10.4,10.4,10.4,0
KFRC,29-Nov-2002,4.01,4.18,3.79,4.14,9100
KIRK,29-Nov-2002,16.97,17,16.6,16.89,29000
KLAC,29-Nov-2002,45.97,46.16,44.15,44.17,6330200
KLIC,29-Nov-2002,6.171,6.31,5.85,5.85,380500
KOPN,29-Nov-2002,5.6,5.64,5.25,5.28,435200
KOSS,29-Nov-2002,8.6,8.8,8.6,8.8,1000
KRON,29-Nov-2002,30.3533,30.8467,30.1933,30.2873,147750
KTCC,29-Nov-2002,1.304,1.304,1.25,1.3,2400
KVHI,29-Nov-2002,8.25,8.65,8.16,8.65,29600
LAKE,29-Nov-2002,6.0248,6.1975,6.0248,6.1975,968
LAMR,29-Nov-2002,33.85,34.15,33.73,34.11,194100
LANC,29-Nov-2002,36.75,36.75,36.14,36.19,78200
LARK,29-Nov-2002,20.473,20.5939,20.473,20.5939,694
LAUR,29-Nov-2002,18.27,18.51,18.19,18.19,130300
LAWS,29-Nov-2002,30.58,30.899,30.26,30.6,5900
