Symbol,Date,Open,High,Low,Close,Volume
AMGN,15-Nov-2002,46.91,48.5,46.9,47.75,14644700
AMKR,15-Nov-2002,4.93,5.07,4.8,4.85,1487700
AMNB,15-Nov-2002,26.43,26.81,26.41,26.6,2600
AMOT,15-Nov-2002,2.15,2.15,2.1,2.1,1500
AMPH,15-Nov-2002,3.85,3.86,3.85,3.86,1000
AMPL,15-Nov-2002,48.8,56,48.8,55.78,13400
AMRN,15-Nov-2002,3.03,3.05,2.95,3.039,16000
AMSC,15-Nov-2002,35.4,35.9,33,34.8,100800
AMSWA,15-Nov-2002,2.61,2.65,2.6,2.61,5600
AMWD,15-Nov-2002,26.055,26.99,26.055,26.6755,38000
AMZN,15-Nov-2002,21.15,22.35,21.09,22.21,12312300
ANAT,15-Nov-2002,80.8,81.98,79.97,81.95,9900
ANDE,15-Nov-2002,3.9833,4,3.9833,4,14200
ANGN,15-Nov-2002,5,5,1.5,1.86,3700
ANIK,15-Nov-2002,1.21,1.22,1.21,1.21,900
ANSS,15-Nov-2002,4.988,5.11,4.988,5,102200
APAC,15-Nov-2002,2.36,2.49,2.3,2.35,65400
APOG,15-Nov-2002,9.55,9.59,9,9.38,171500
APTM,15-Nov-2002,0.345,0.4,0.345,0.395,3000
ARKR,15-Nov-2002,6.81,6.81,6.81,6.81,0
ARLP,15-Nov-2002,5.9975,6.3,5.9975,6.0025,20800
ARNA,15-Nov-2002,66.1,71.3,62.5,70.19,110800
AROW,15-Nov-2002,23.2699,23.4097,23.1456,23.1456,14291
ARRY,15-Nov-2002,8.799,8.8,8.35,8.58,47400
ARTL,15-Nov-2002,3.4,3.61,3.4,3.61,1400
ARTNA,15-Nov-2002,12.902,13.009,12.68,12.857,5345
ARTW,15-Nov-2002,2.8,2.8,2.8,2.8,0
ARWR,15-Nov-2002,0.325,0.325,0.325,0.325,4
ASML,15-Nov-2002,8.89,9.19,8.78,9.04,1830300
ASRV,15-Nov-2002,2.6,2.61,2.52,2.55,20800
ASTE,15-Nov-2002,8.94,9.38,8.94,9.01,50300
ASYS,15-Nov-2002,3.39,3.45,3.2,3.42,2100
ATLO,15-Nov-2002,15.6667,15.6667,15.6667,15.6667,0
ATRI,15-Nov-2002,19.7,19.99,19.7,19.99,900
ATRO,15-Nov-2002,4.5967,4.5967,4.2613,4.4042,100
ATRS,15-Nov-2002,12.01,12.69,12,12.41,202600
ATVI,15-Nov-2002,2.5075,2.5115,2.35,2.425,13198500
AUBN,15-Nov-2002,13.29,13.719,12.3,13.719,2400
AUDC,15-Nov-2002,2.02,2.09,2.01,2.041,187100
AVCT,15-Nov-2002,22.11,22.48,21.5,22.28,511800
AVID,15-Nov-2002,16.97,16.97,16.71,16.88,158900
AWRE,15-Nov-2002,2.77,2.82,2.74,2.751,12000
AXTI,15-Nov-2002,1.66,1.69,1.58,1.601,64500
AZPN,15-Nov-2002,1.97,2.4,1.95,2.26,695200
BANF,15-Nov-2002,24.675,24.91,24.655,24.75,7800
BANR,15-Nov-2002,134.33,135.38,134.05,135.38,2500
BBBY,15-Nov-2002,34.46,35.969,34.45,35.9,4226400
BBGI,15-Nov-2002,11.56,11.81,11.349,11.35,14500
BBSI,15-Nov-2002,2.1733,2.1733,2.0067,2.0067,2400
BCPC,15-Nov-2002,4.3127,4.3207,4.2927,4.2927,5800
BCRX,15-Nov-2002,0.95,0.99,0.92,0.95,24100
BDSI,15-Nov-2002,2.75,2.85,2.4,2.84,14000
BELFA,15-Nov-2002,17,17,17,17,1000
BELFB,15-Nov-2002,19.89,19.89,18.5,18.55,6300
BGFV,15-Nov-2002,12.38,13.33,12.38,13.2,42100
BIIB,15-Nov-2002,38.7419,38.834,36.7247,37.176,4664400
BJRI,15-Nov-2002,7.1,7.1,6.93,6.96,245700
BKSC,15-Nov-2002,10.2975,10.5372,10.2975,10.438,2299
BLDP,15-Nov-2002,11.3,11.45,10.94,11.2,306600
BLUE,15-Nov-2002,3.11,3.18,3.01,3.16,13500
BMRC,15-Nov-2002,8.768,8.768,8.768,8.768,1653
BMRN,15-Nov-2002,7,7.26,6.9,7.13,77500
BMTC,15-Nov-2002,19.41,19.425,19.075,19.425,1600
BNSO,15-Nov-2002,1.911,1.911,1.911,1.911,200
BOKF,15-Nov-2002,30.5684,30.7098,29.9369,30.5118,149480
BOOM,15-Nov-2002,1.09,1.095,1.035,1.035,1000
BOSC,15-Nov-2002,10.08,10.24,8.48,10.24,17225
BPOP,15-Nov-2002,161.65,164.4,160,162.4,480800
BRID,15-Nov-2002,9.57,9.58,9.57,9.58,400
BRKL,15-Nov-2002,11.26,11.42,11.25,11.29,373000
BRKR,15-Nov-2002,5.35,5.58,5.35,5.37,43400
BRKS,15-Nov-2002,13.3,13.52,12.81,13.46,495300
BRLI,15-Nov-2002,3.335,3.37,3.25,3.31,12200
BSET,15-Nov-2002,13.97,13.97,13.45,13.45,10800
BSML,15-Nov-2002,3,3.12,2.82,2.82,4882
BSQR,15-Nov-2002,4.72,4.92,4.48,4.88,14400
BSRR,15-Nov-2002,9.89,9.9,9.89,9.9,700
BUSE,15-Nov-2002,15.2,15.3133,15.0473,15.0533,2850
BYFC,15-Nov-2002,9.05,9.05,9.05,9.05,0
CACC,15-Nov-2002,8.13,8.25,8,8.01,9900
CAKE,15-Nov-2002,22.3933,22.8333,22.3667,22.6267,785400
CALM,15-Nov-2002,0.7825,0.7825,0.7625,0.7625,24000
CAMP,15-Nov-2002,3.75,3.95,3.75,3.9,48900
CAMT,15-Nov-2002,0.5,0.5,0.48,0.48,4000
CASA,15-Nov-2002,3.6,3.6,3.59,3.6,8500
CASH,15-Nov-2002,5.0712,5.1467,4.9733,5.1467,2700
CASS,15-Nov-2002,13.34,13.34,13.34,13.34,0
CASY,15-Nov-2002,11.79,12.1,11.71,11.97,123800
CATY,15-Nov-2002,21.4,21.4,21.125,21.165,13400
CBAN,15-Nov-2002,9.6,9.6,9.6,9.6,0
CBRL,15-Nov-2002,23.79,24.19,23.7,24.19,337200
CBSH,15-Nov-2002,35.0718,36.3849,34.8127,35.763,353770
CCBG,15-Nov-2002,21.1904,21.1904,20.8576,20.8768,5468
CCMP,15-Nov-2002,50.21,51.34,49.5,51.16,727200
CCNE,15-Nov-2002,12.4,12.4,12.4,12.4,5500
CCRN,15-Nov-2002,15.96,16.5,15.33,16.03,467900
CDZI,15-Nov-2002,28.5,28.5,25,25,16748
CECE,15-Nov-2002,1.99,2,1.99,2,1200
CENT,15-Nov-2002,20,20.9,19.45,20.2,278100
CENX,15-Nov-2002,7.25,7.55,7.07,7.32,55800
CERN,15-Nov-2002,4.275,4.2813,4.1688,4.2278,588700
CERS,15-Nov-2002,18,18.21,17.93,18.15,77500
CEVA,15-Nov-2002,5.35,5.9,5.06,5.83,285900
CFFI,15-Nov-2002,22.75,22.75,22.75,22.75,0
CFFN,15-Nov-2002,27.49,27.75,27.18,27.56,83700
CGEN,15-Nov-2002,1.52,1.52,1.46,1.47,126800
CGNX,15-Nov-2002,4.975,5.0875,4.8525,5.0075,188400
CHCO,15-Nov-2002,28.6,28.99,28.6,28.8,66500
CHDN,15-Nov-2002,12.81,12.96,12.74,12.7967,10600
CHKP,15-Nov-2002,15.45,16.2,14.95,16.05,5195100
CHNR,15-Nov-2002,1.37,1.37,1.37,1.37,700
CHRS,15-Nov-2002,4.39,4.55,4.35,4.46,346000
CHRW,15-Nov-2002,15.5,15.65,15.265,15.63,1015600
CHTR,15-Nov-2002,1.14,1.25,1.11,1.19,9956400
CINF,15-Nov-2002,33.923,33.932,33.0522,33.542,1364454
CLBK,15-Nov-2002,18.2336,18.4,18.2336,18.4,1562
CLRO,15-Nov-2002,3.74,3.75,3.66,3.66,32800
CLWT,15-Nov-2002,1.9034,1.9034,1.9034,1.9034,0
CMCO,15-Nov-2002,4.79,4.91,4.3,4.36,11600
CMCSA,15-Nov-2002,8.201,8.6245,8.1505,8.5445,4036800
CMLS,15-Nov-2002,138.16,138.88,134.24,138.4,228800
CMTL,15-Nov-2002,3.7022,3.7022,3.6889,3.6889,4500
CNBKA,15-Nov-2002,28,28.65,28,28.45,8200
CNET,15-Nov-2002,2.17,2.4,2.13,2.37,427400
CNOB,15-Nov-2002,21.85,21.85,21.85,21.85,0
CNTY,15-Nov-2002,2.09,2.1,2.021,2.045,6600
COCO,15-Nov-2002,19.84,19.935,19.52,19.625,1365600
COHR,15-Nov-2002,20.2,20.65,19.7,20.25,151100
COHU,15-Nov-2002,15.3,15.34,14.53,14.62,157400
COKE,15-Nov-2002,55.9,56,54.7,55.02,17100
COLB,15-Nov-2002,12.5714,12.6095,12.3143,12.5619,14909
COLM,15-Nov-2002,21.15,21.93,21.065,21.895,699900
COMS,15-Nov-2002,4.87,5.04,4.85,4.95,2032300
COOL,15-Nov-2002,147,147,147,147,0
COOP,15-Nov-2002,6.636,6.714,6.636,6.714,1350
COST,15-Nov-2002,33.44,33.83,32.9,33.64,3848900
CPRT,15-Nov-2002,2.6373,2.86,2.545,2.8575,1088400
CPSI,15-Nov-2002,20.81,21.42,20.5,21.37,89200
CPSS,15-Nov-2002,2,2.07,2,2.02,16400
CRAI,15-Nov-2002,15.98,16.07,15.75,16.019,22900
CRESY,15-Nov-2002,5.25,5.25,5.25,5.25,0
CRIS,15-Nov-2002,3.65,4.2,3.55,3.8,93100
CRMT,15-Nov-2002,8.02,8.1267,8.0133,8.02,1950
CRNT,15-Nov-2002,1.21,1.24,1.18,1.18,12900
CRUS,15-Nov-2002,3.9,4.19,3.7,4.14,954800
CRVL,15-Nov-2002,10.969,11.089,10.939,11.082,18400
CSCO,15-Nov-2002,13.85,14.26,13.52,14.08,94007400
CSGP,15-Nov-2002,17.43,17.499,17.35,17.35,6100
CSGS,15-Nov-2002,15.6,16.03,15.37,16.03,416800
CSPI,15-Nov-2002,2.56,2.76,2.55,2.76,12700
CSTL,15-Nov-2002,0.92,0.94,0.92,0.94,4100
CSTR,15-Nov-2002,31.5,31.71,31.1,31.39,119000
CSWC,15-Nov-2002,12,12.0025,12,12.0025,200
CSX,15-Nov-2002,4.6333,4.6917,4.5833,4.6367,1452100
CTAS,15-Nov-2002,49.44,49.55,48.191,49.27,1125600
CTBI,15-Nov-2002,21.7881,22.1487,21.7581,21.8032,6521
CTEC,15-Nov-2002,6.77,7,6.6,6.95,40200
CTHR,15-Nov-2002,4.819,4.8952,4.4762,4.6857,30554
CTIB,15-Nov-2002,4.326,4.326,4.116,4.2084,2380
CTIC,15-Nov-2002,1590,1750,1556,1720,281400
CTSH,15-Nov-2002,2.8665,2.9165,2.7645,2.847,10264200
CTXS,15-Nov-2002,7.492,7.9459,7.4045,7.922,4859300
CUBA,15-Nov-2002,3.149,3.28,3.149,3.28,3200
CVBF,15-Nov-2002,11.008,11.036,10.705,10.854,62562
CVCY,15-Nov-2002,6.125,6.125,6.125,6.125,0
CVGW,15-Nov-2002,7.62,7.62,7.62,7.62,0
CVLY,15-Nov-2002,12.7416,13.735,12.5256,13.6918,11691
CWBC,15-Nov-2002,4.59,4.73,4.59,4.73,6600
CWCO,15-Nov-2002,7.03,7.045,6.775,6.775,10100
CWST,15-Nov-2002,5.91,6.07,5.85,5.98,18400
CYAN,15-Nov-2002,1.96,2.04,1.6,1.88,3000
CYBE,15-Nov-2002,5.9,6.25,5.6,6.25,28800
CYTO,15-Nov-2002,6.6,6.61,6.06,6.25,44900
CZNC,15-Nov-2002,19.8324,19.8324,19.8324,19.8324,2007
DAIO,15-Nov-2002,1.2,1.2,1.2,1.2,0
DAKT,15-Nov-2002,4.885,4.9,4.75,4.85,17500
DCOM,15-Nov-2002,13.76,13.9267,13.6267,13.68,100350
DCTH,15-Nov-2002,253.44,253.44,202.24,204.8,8100
DDMX,15-Nov-2002,2.85,2.85,2.85,2.85,12600
DENN,15-Nov-2002,0.68,0.68,0.68,0.68,0
DGICA,15-Nov-2002,6.306,6.306,6.303,6.303,8133
DGICB,15-Nov-2002,7.8002,7.8002,7.8002,7.8002,2666
DGII,15-Nov-2002,2.4,2.49,2.35,2.45,26500
DHIL,15-Nov-2002,5.51,5.51,4.89,4.914,5000
DIOD,15-Nov-2002,2.733,2.781,2.733,2.781,4500
DISH,15-Nov-2002,18.98,19.47,18.74,19.2,4055400
DJCO,15-Nov-2002,26,26,26,26,0
DLTR,15-Nov-2002,9.01,9.21,8.9667,9.1167,1391600
DMRC,15-Nov-2002,14.801,15.049,14.61,14.789,40500
DRIV,15-Nov-2002,11.26,11.65,11.15,11.27,194900
DRRX,15-Nov-2002,3,3,2.78,2.85,290100
DSGX,15-Nov-2002,2.74,2.74,2.59,2.59,8100
DSPG,15-Nov-2002,15.14,15.59,15,15.211,98600
DSWL,15-Nov-2002,9.3467,9.42,9.2667,9.2667,4500
DWSN,15-Nov-2002,5.12,5.12,5.07,5.07,200
DXPE,15-Nov-2002,0.988,0.988,0.7,0.7,600
DXYN,15-Nov-2002,3.74,4,3.65,3.9,88400
DYNT,15-Nov-2002,3.6,3.75,3.6,3.7,1100
EBAY,15-Nov-2002,6.8368,6.9579,6.7368,6.9442,16870800
EBIX,15-Nov-2002,0.3866,0.3867,0.3778,0.3867,800
ECHO,15-Nov-2002,1.218,1.289,1.218,1.289,500
ECOL,15-Nov-2002,2.97,3,2.92,2.951,6300
ECPG,15-Nov-2002,0.95,1.05,0.95,1.05,1100
EDAP,15-Nov-2002,1.51,1.52,1.51,1.51,4300
EDUC,15-Nov-2002,3.725,3.75,3.655,3.655,4200
EEFT,15-Nov-2002,6.248,6.248,6.1,6.12,23400
EFSC,15-Nov-2002,12.7,12.7,12.7,12.7,0
EGBN,15-Nov-2002,9.5,9.5,9.5,9.5,0
EGLE,15-Nov-2002,4132.8,4132.8,4032,4032,1000
ELSE,15-Nov-2002,3.01,3.01,3.01,3.01,0
ELTK,15-Nov-2002,0.5,0.55,0.5,0.55,2200
EMKR,15-Nov-2002,9.12,9.836,8.4,9.56,80300
ENDP,15-Nov-2002,6.01,7.25,6,7.07,361800
ENTG,15-Nov-2002,8.61,9.05,8.26,8.999,515600
EPAY,15-Nov-2002,5.5,5.6,5.45,5.49,16000
EPIX,15-Nov-2002,183,193.4,175,188.62,93000
EQIX,15-Nov-2002,8.64,8.96,8.32,8.96,10393
ERES,15-Nov-2002,2.6311,2.7222,2.6267,2.6445,2047950
ERIE,15-Nov-2002,40.69,40.69,38.62,39.64,28300
ESBK,15-Nov-2002,18.3696,18.58,18.3696,18.3696,1597
ESCA,15-Nov-2002,9.785,9.785,9.785,9.785,400
ESGR,15-Nov-2002,27.611,27.611,27.611,27.611,200
ESLT,15-Nov-2002,15.6,16.18,15.57,16.18,17900
EVOL,15-Nov-2002,0.59,0.64,0.59,0.6,19400
EWBC,15-Nov-2002,15.995,16.73,15.745,16.46,285800
EWEB,15-Nov-2002,1.911,1.92,1.75,1.75,1300
EXAS,15-Nov-2002,15.75,15.75,14.99,15.2,195800
EXEL,15-Nov-2002,7.35,7.59,7,7.44,466100
EXPD,15-Nov-2002,15.7,16.5,15.68,16.1,1215700
EXPO,15-Nov-2002,6.3653,6.3805,6.3653,6.375,3100
EXTR,15-Nov-2002,4.74,4.93,4.54,4.645,3919000
EZPW,15-Nov-2002,1.072,1.072,1.032,1.036,24300
FARM,15-Nov-2002,31,31,30.8005,30.8005,4000
FARO,15-Nov-2002,1.96,1.985,1.78,1.97,3100
FAST,15-Nov-2002,4.1388,4.25,4.125,4.2438,626300
FBNC,15-Nov-2002,16.4667,16.6467,16.4667,16.6467,5700
FCAP,15-Nov-2002,18,18,18,18,0
FCBC,15-Nov-2002,29.5364,29.8182,29.5364,29.7182,1980
FCCO,15-Nov-2002,12.85,12.85,12.85,12.85,400
FCCY,15-Nov-2002,27.65,27.65,27.6,27.6,1100
FCEL,15-Nov-2002,1042.56,1062.72,1018.08,1051.2,136700
FCFS,15-Nov-2002,1.417,1.457,1.417,1.445,11100
FCNCA,15-Nov-2002,100.948,100.948,97.2,100,3400
FELE,15-Nov-2002,12.51,12.575,12.1325,12.4998,18000
FFBC,15-Nov-2002,18.19,18.59,18.07,18.21,37500
FFIC,15-Nov-2002,11.4333,11.4333,11.1067,11.2667,76050
FFIN,15-Nov-2002,4.194,4.194,4.011,4.154,4333
FFIV,15-Nov-2002,3.235,3.298,3.028,3.283,635100
FISI,15-Nov-2002,28.54,28.93,28.44,28.93,2000
FISV,15-Nov-2002,7.5,8.0975,7.4975,7.99,2960300
FITB,15-Nov-2002,57.4,59.24,55.4,57.42,19595400
FLEX,15-Nov-2002,9.19,9.88,9.15,9.47,7101600
FLIC,15-Nov-2002,22.2533,22.3533,22.0667,22.0667,5200
FLWS,15-Nov-2002,8.1,8.36,7.9,8.25,73000
FLXS,15-Nov-2002,15.23,15.53,15.051,15.47,1400
FMBI,15-Nov-2002,28.34,28.4,27.55,27.55,151600
FNLC,15-Nov-2002,10.5833,10.6667,10.5833,10.5833,10200
FONR,15-Nov-2002,1.15,1.15,1.06,1.1,102000
FORD,15-Nov-2002,0.76,0.76,0.76,0.76,0
FORM,15-Nov-2002,1.552,1.552,1.552,1.552,0
FORR,15-Nov-2002,14.79,15.17,14.56,15.01,41200
FORTY,15-Nov-2002,9.27,9.58,9.27,9.58,5700
FOSL,15-Nov-2002,13.3,13.3333,12.3067,12.4667,1343700
FRBK,15-Nov-2002,4.0373,4.2235,4.0302,4.1586,2340
FRME,15-Nov-2002,21.7524,22.5524,21.4286,21.6667,17535
FSII,15-Nov-2002,3.5,3.62,3.39,3.51,63700
FSTR,15-Nov-2002,4.31,4.35,4.31,4.35,200
FTEK,15-Nov-2002,3.19,3.27,3.15,3.27,6800
FULT,15-Nov-2002,12.6621,12.6766,12.4082,12.4372,454090
FUNC,15-Nov-2002,16.5,16.5,16.41,16.41,1800
FUND,15-Nov-2002,5.57,5.57,5.57,5.57,0
FWRD,15-Nov-2002,12.88,12.9333,12.5733,12.6,130800
GABC,15-Nov-2002,10.4429,10.5941,10.1896,10.4007,2756
GAIA,15-Nov-2002,10.64,11.05,10.49,10.87,3900
GBCI,15-Nov-2002,9.003,9.023,8.712,8.902,11858
GCBC,15-Nov-2002,4.725,4.795,4.725,4.795,1600
GENE,15-Nov-2002,30.8,31.2,29,30.62,46100
GERN,15-Nov-2002,3.85,3.92,3.7,3.85,63600
GFED,15-Nov-2002,14.379,14.379,14.379,14.379,200
GGAL,15-Nov-2002,1.3,1.34,1.25,1.3,131900
GIFI,15-Nov-2002,15.14,15.2,14.6,14.871,18900
GIGM,15-Nov-2002,3.15,4.35,3.145,4,709200
GIII,15-Nov-2002,2.081,2.081,2.081,2.081,0
GILD,15-Nov-2002,4.5465,4.649,4.459,4.519,6930600
GLAD,15-Nov-2002,15.4,15.59,15.33,15.46,15300
GLBL,15-Nov-2002,3.54,3.66,3.45,3.59,298000
GLBZ,15-Nov-2002,14.4333,14.7583,14.4333,14.7583,840
GLNG,15-Nov-2002,0.125,0.125,0.125,0.125,0
GNSS,15-Nov-2002,15.89,17.25,15.7,17.17,3420000
GNTX,15-Nov-2002,7.4875,7.8125,7.4625,7.7275,1327000
GPRO,15-Nov-2002,11.15,11.5,11.055,11.42,812400
GRIL,15-Nov-2002,1.1,1.11,1.1,1.11,200
GRIN,15-Nov-2002,1.5,1.68,1.49,1.59,54600
GRMN,15-Nov-2002,11.365,11.65,11.345,11.65,201200
GROW,15-Nov-2002,0.65,0.65,0.65,0.65,0
GSBC,15-Nov-2002,19.19,19.45,19.08,19.35,7600
GT,15-Nov-2002,7.1,7.1,6.81,6.95,1590000
GTIM,15-Nov-2002,2.601,2.69,2.39,2.4,2500
GYRO,15-Nov-2002,15.9,15.9,15.9,15.9,100
HAFC,15-Nov-2002,7.925,8.225,7.925,8.225,41800
HAIN,15-Nov-2002,6.495,6.525,6.36,6.365,289700
HAS,15-Nov-2002,11.45,11.79,11.37,11.68,814300
HBAN,15-Nov-2002,18.2,18.65,18.02,18.63,664300
HBIO,15-Nov-2002,3.2,3.32,3.2,3.25,56300
HBNC,15-Nov-2002,3.0723,3.092,3.0604,3.0604,4050
HCSG,15-Nov-2002,2.3673,2.3673,2.3047,2.3653,8775
HDSN,15-Nov-2002,1.49,1.49,1.16,1.16,1500
HELE,15-Nov-2002,9.84,10.31,9.84,10.14,92800
HFWA,15-Nov-2002,16.82,16.85,16.82,16.85,2200
HIBB,15-Nov-2002,7.562,7.633,7.479,7.559,20475
HIFS,15-Nov-2002,29.72,29.72,29.72,29.72,0
HIHO,15-Nov-2002,0.76,0.76,0.76,0.76,0
HLIT,15-Nov-2002,2.1,2.3,2.09,2.29,548600
HLTH,15-Nov-2002,7.78,7.9,7.69,7.82,3249400
HMNF,15-Nov-2002,16.265,16.35,16.225,16.225,500
HOFT,15-Nov-2002,7.585,7.585,7.585,7.585,200
HOLX,15-Nov-2002,3.168,3.324,3.164,3.314,185800
HOOK,15-Nov-2002,2.16,2.17,2.16,2.17,200
HSIC,15-Nov-2002,24.675,25.5,24.675,25.11,740400
HSII,15-Nov-2002,14.05,14.45,14.05,14.26,47500
HSKA,15-Nov-2002,0.37,0.43,0.37,0.4,34600
HSTM,15-Nov-2002,1.25,1.25,1.16,1.25,33400
HTBK,15-Nov-2002,8.58,8.58,8.58,8.58,0
HTLD,15-Nov-2002,10.95,10.95,10.605,10.795,123750
HTLF,15-Nov-2002,10.5,10.5,10.5,10.5,450
HUBG,15-Nov-2002,1.677,1.678,1.677,1.678,400
HURC,15-Nov-2002,1.71,1.71,1.71,1.71,100
HWKN,15-Nov-2002,8.578,8.73,8.5,8.73,1100
IART,15-Nov-2002,9.24,9.46,8.945,9.02,194300
IBCP,15-Nov-2002,19.4848,19.4848,19.0909,19.0909,24420
IBOC,15-Nov-2002,20.2752,20.4646,20.1938,20.3418,46678
ICAD,15-Nov-2002,2.2,2.23,2,2.1,53600
ICCC,15-Nov-2002,1.77,1.77,1.77,1.77,0
ICLR,15-Nov-2002,11.603,12.23,11.375,11.83,137400
ICUI,15-Nov-2002,39.72,40.47,38.64,39.77,87700
IDCC,15-Nov-2002,15.05,15.7,14.73,15.2,624900
IDXX,15-Nov-2002,9.125,9.26,8.965,9.1205,168800
IIVI,15-Nov-2002,3.79,3.975,3.79,3.8103,23400
IKNX,15-Nov-2002,2.68,2.68,2.68,2.68,0
ILMN,15-Nov-2002,5.84,5.945,5.22,5.7,29500
IMGN,15-Nov-2002,3.47,3.48,3.331,3.48,111500
IMKTA,15-Nov-2002,11.08,11.4,11.08,11.21,14200
IMMR,15-Nov-2002,1.23,1.32,1.18,1.19,33200
IMOS,15-Nov-2002,2,2,2,2,0
INCY,15-Nov-2002,5.08,5.1,4.97,5.05,367200
INDB,15-Nov-2002,22.77,22.77,22.15,22.2,16000
INGN,15-Nov-2002,1.94,2.05,1.94,2.02,500
INMD,15-Nov-2002,3.502,3.809,3.262,3.797,14299
INOD,15-Nov-2002,0.94,0.99,0.93,0.99,6800
INSM,15-Nov-2002,0.5,0.52,0.49,0.51,148000
INTC,15-Nov-2002,18.48,18.92,18.1,18.8,73896800
INTG,15-Nov-2002,7.8,7.8,7.6467,7.6667,2100
INTU,15-Nov-2002,12.143,12.493,12.09,12.473,4640800
IPAR,15-Nov-2002,5.269,5.269,5.249,5.269,7700
IRIX,15-Nov-2002,3.05,3.051,3.05,3.05,2200
ISIG,15-Nov-2002,10.68,11.32,10.48,11.29,183200
ISLE,15-Nov-2002,12.5,12.61,12.17,12.52,162600
ISRG,15-Nov-2002,13.42,14.002,13.4,13.82,37150
ISSC,15-Nov-2002,5.0733,5.0733,5.0333,5.04,7050
ITIC,15-Nov-2002,20.74,20.74,20.53,20.53,900
ITRI,15-Nov-2002,22.66,22.79,22.33,22.54,77500
IVAC,15-Nov-2002,3.929,3.94,3.63,3.63,2300
JAKK,15-Nov-2002,138,142.1,138,139.8,66100
JBHT,15-Nov-2002,7.2825,7.4425,7.2625,7.4275,1812000
JBLU,15-Nov-2002,11.484,11.487,11.191,11.22,1221525
JBSS,15-Nov-2002,8.85,9,8.85,9,28600
JCTCF,15-Nov-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,15-Nov-2002,16.45,16.63,15.2,16,147600
JKHY,15-Nov-2002,11.54,12.21,11.44,12.07,641500
JOUT,15-Nov-2002,9.15,9.15,8.95,9.09,12500
KELYA,15-Nov-2002,24.92,25.04,24.69,25.01,89700
KELYB,15-Nov-2002,25.35,25.35,25.35,25.35,0
KEQU,15-Nov-2002,9.82,10.19,9.11,10.19,700
KFRC,15-Nov-2002,3.62,3.749,3.39,3.48,151000
KIRK,15-Nov-2002,17.44,17.989,17.37,17.82,27000
KLAC,15-Nov-2002,37,38.67,36.51,38.02,17601300
KLIC,15-Nov-2002,3.54,4.37,3.4,4.01,3113700
KOPN,15-Nov-2002,5.02,5.45,5.01,5.36,861100
KOSS,15-Nov-2002,8.75,8.75,8.75,8.75,0
KRON,15-Nov-2002,26.4333,26.92,26.08,26.4867,213600
KTCC,15-Nov-2002,1.29,1.3,1.29,1.3,5900
KVHI,15-Nov-2002,7.89,8,7.83,7.99,8800
LAKE,15-Nov-2002,5.9586,5.9586,5.9586,5.9586,242
LAMR,15-Nov-2002,33.63,33.94,33.23,33.61,851200
LANC,15-Nov-2002,33.89,33.89,33.27,33.5,467500
LARK,15-Nov-2002,20.2743,20.3866,20.1792,20.3866,11921
LAUR,15-Nov-2002,16,16.7,15.74,16.42,230400
