Symbol,Date,Open,High,Low,Close,Volume
AMWD,24-Dec-2002,25.38,25.595,25.33,25.385,15600
AMZN,24-Dec-2002,22.18,22.28,21.88,21.88,2348600
ANAT,24-Dec-2002,82.42,83.99,81.73,82.03,11200
ANDE,24-Dec-2002,4.17,4.2167,4.1667,4.2167,1200
ANGN,24-Dec-2002,1.2,1.2,1.2,1.2,0
ANIK,24-Dec-2002,1,1.05,1,1,10800
ANSS,24-Dec-2002,5.118,5.213,5,5.063,30400
APAC,24-Dec-2002,2.33,2.37,2.29,2.29,42400
APOG,24-Dec-2002,8.19,8.79,8.19,8.5,32100
APTM,24-Dec-2002,0.315,0.315,0.266,0.285,900
ARKR,24-Dec-2002,6.19,6.19,6.19,6.19,200
ARLP,24-Dec-2002,5.9775,6.055,5.9525,5.9825,11600
ARNA,24-Dec-2002,68.4,69.5,66.7,68.5,52700
AROW,24-Dec-2002,25.9417,25.9417,25.468,25.468,4506
ARRY,24-Dec-2002,5.52,5.53,5.37,5.47,28300
ARTL,24-Dec-2002,3.75,3.75,3.75,3.75,500
ARTNA,24-Dec-2002,13.169,13.169,13.169,13.169,200
ARTW,24-Dec-2002,2.84,3.55,2.84,3.55,7500
ARWR,24-Dec-2002,0.325,0.325,0.325,0.325,0
ASML,24-Dec-2002,8.69,8.78,8.55,8.65,1047500
ASRV,24-Dec-2002,2.78,2.8,2.78,2.799,6000
ASTE,24-Dec-2002,9.7,9.85,9.31,9.66,12500
ASYS,24-Dec-2002,3.08,3.09,3.07,3.08,2400
ATLO,24-Dec-2002,15.5833,15.5833,15.5833,15.5833,0
ATRI,24-Dec-2002,21.5,21.5,21.5,21.5,0
ATRO,24-Dec-2002,4.2117,4.2117,4.1971,4.2117,88
ATRS,24-Dec-2002,13.75,13.93,13.51,13.591,68600
ATVI,24-Dec-2002,1.724,1.7675,1.7125,1.7275,2092950
AUBN,24-Dec-2002,13.35,13.35,12.87,13,1600
AUDC,24-Dec-2002,2.25,2.55,2.25,2.4,390400
AVCT,24-Dec-2002,22.49,22.71,22.061,22.201,210300
AVID,24-Dec-2002,23.03,23.03,22.5,22.57,252500
AWRE,24-Dec-2002,2.2,2.221,2.2,2.22,10600
AXTI,24-Dec-2002,1.89,1.9,1.54,1.75,45000
AZPN,24-Dec-2002,3.07,3.15,3,3.05,135500
BANF,24-Dec-2002,23.94,23.94,23.94,23.94,100
BANR,24-Dec-2002,127.75,133,127.75,133,26400
BBBY,24-Dec-2002,34.99,35.1,34.4,34.81,1225500
BBGI,24-Dec-2002,12.87,12.87,12.72,12.72,30900
BBSI,24-Dec-2002,2.0473,2.0473,2.0473,2.0473,0
BCPC,24-Dec-2002,4.768,4.768,4.768,4.768,0
BCRX,24-Dec-2002,0.89,1.01,0.89,0.96,70700
BDSI,24-Dec-2002,2.11,2.369,2,2.36,8500
BELFA,24-Dec-2002,16.2,16.75,16.11,16.5,3000
BELFB,24-Dec-2002,18.5,19.19,18.5,19.05,9200
BGFV,24-Dec-2002,11.27,11.78,11,11.05,45500
BIIB,24-Dec-2002,32.6994,33.0863,32.0086,32.2757,939800
BJRI,24-Dec-2002,7,7.091,6.98,7.02,4600
BKSC,24-Dec-2002,9.9835,9.9835,9.9835,9.9835,121
BLDP,24-Dec-2002,11.39,11.49,11.25,11.29,230100
BLUE,24-Dec-2002,2.86,2.95,2.79,2.86,8900
BMRC,24-Dec-2002,8.768,8.768,8.768,8.768,0
BMRN,24-Dec-2002,6.99,7.15,6.9,6.94,94000
BMTC,24-Dec-2002,18.72,18.72,18.72,18.72,600
BNSO,24-Dec-2002,1.846,1.85,1.8,1.8,3800
BOKF,24-Dec-2002,30.4742,30.5213,30.2479,30.3045,16337
BOOM,24-Dec-2002,1.275,1.275,1.275,1.275,0
BOSC,24-Dec-2002,10.08,11.04,9.616,11.04,4775
BPOP,24-Dec-2002,172,172,169.4,169.4,124600
BRID,24-Dec-2002,9.97,10.11,9.97,10,7700
BRKL,24-Dec-2002,12.22,12.22,12.14,12.15,81400
BRKR,24-Dec-2002,4.95,5.25,4.89,4.99,19600
BRKS,24-Dec-2002,11.42,11.51,11.24,11.25,132900
BRLI,24-Dec-2002,3.195,3.25,3.1555,3.235,13400
BSET,24-Dec-2002,14.12,14.32,14.11,14.25,2400
BSML,24-Dec-2002,1.8,2.028,1.74,1.866,17550
BSQR,24-Dec-2002,4.8,5,4.28,4.56,3400
BSRR,24-Dec-2002,10.25,10.34,10.13,10.271,1100
BUSE,24-Dec-2002,15.6,15.6,15.5,15.534,1950
BYFC,24-Dec-2002,9.54,9.54,9.54,9.54,0
CACC,24-Dec-2002,6.98,7,6.71,7,8800
CAKE,24-Dec-2002,24.5867,25.1333,24.52,24.6933,737850
CALM,24-Dec-2002,0.8775,0.8775,0.875,0.875,1000
CAMP,24-Dec-2002,5.06,5.34,5,5.34,33500
CAMT,24-Dec-2002,0.41,0.41,0.41,0.41,100
CASA,24-Dec-2002,3.4,3.53,3.4,3.53,400
CASH,24-Dec-2002,5.4347,5.4347,5.4267,5.43,1100
CASS,24-Dec-2002,15.192,15.195,15.192,15.195,2530
CASY,24-Dec-2002,13,13.2,12.45,12.52,54100
CATY,24-Dec-2002,20.525,20.525,19.84,19.925,9800
CBAN,24-Dec-2002,9.28,9.28,9.28,9.28,1562
CBRL,24-Dec-2002,29.41,30.06,29.4,29.95,449200
CBSH,24-Dec-2002,35.3107,35.4468,35.102,35.2109,33073
CCBG,24-Dec-2002,25.2736,25.632,24.832,25.184,7343
CCMP,24-Dec-2002,48.81,49.09,47.1,47.23,612900
CCNE,24-Dec-2002,13.16,13.16,13.16,13.16,0
CCRN,24-Dec-2002,13.84,13.85,13.43,13.809,51900
CDZI,24-Dec-2002,13.25,14,12.25,12.25,2740
CECE,24-Dec-2002,1.87,1.87,1.86,1.86,1600
CENT,24-Dec-2002,18.59,18.91,18.57,18.89,11000
CENX,24-Dec-2002,8.465,8.51,8.08,8.11,11000
CERN,24-Dec-2002,3.7638,3.775,3.6875,3.6988,201700
CERS,24-Dec-2002,22.17,22.45,22.16,22.26,17600
CEVA,24-Dec-2002,5.88,6.01,5.88,5.95,2800
CFFI,24-Dec-2002,25,25,25,25,4000
CFFN,24-Dec-2002,28.88,29,28.83,28.93,23300
CGEN,24-Dec-2002,1.83,1.93,1.83,1.9,71300
CGNX,24-Dec-2002,4.615,4.745,4.61,4.6625,215400
CHCO,24-Dec-2002,29.6,29.79,29.51,29.62,2300
CHDN,24-Dec-2002,12.8767,13,12.75,12.8767,8300
CHKP,24-Dec-2002,13.65,13.93,13.62,13.64,820000
CHNR,24-Dec-2002,1.51,1.51,1.51,1.51,200
CHRS,24-Dec-2002,4.95,5.01,4.7,4.7,133200
CHRW,24-Dec-2002,15.97,15.97,15.75,15.755,634400
CHTR,24-Dec-2002,1.14,1.16,1.09,1.11,7705200
CINF,24-Dec-2002,34.5215,34.6939,34.2131,34.5669,134283
CLBK,24-Dec-2002,20.64,21.1776,20.6336,21.1776,7031
CLRO,24-Dec-2002,4.44,4.45,4.31,4.32,6800
CLWT,24-Dec-2002,1.6918,1.6918,1.6918,1.6918,0
CMCO,24-Dec-2002,3.6,3.6,3.5,3.505,169100
CMCSA,24-Dec-2002,8.004,8.054,7.924,7.994,1997700
CMLS,24-Dec-2002,124.56,127.92,122.384,122.8,189000
CMTL,24-Dec-2002,4.8,4.8889,4.8,4.8045,4725
CNBKA,24-Dec-2002,26.68,26.68,26.68,26.68,0
CNET,24-Dec-2002,2.69,3.2,2.68,2.95,486500
CNOB,24-Dec-2002,22.23,22.23,22.22,22.22,1400
CNTY,24-Dec-2002,2.191,2.191,2.191,2.191,200
COCO,24-Dec-2002,19.35,19.5,19.18,19.285,295400
COHR,24-Dec-2002,19.57,19.91,19.18,19.45,48100
COHU,24-Dec-2002,15.31,15.61,15.22,15.35,46400
COKE,24-Dec-2002,60.23,61.289,60.23,60.971,5900
COLB,24-Dec-2002,12.5143,12.6,12.4286,12.5714,11549
COLM,24-Dec-2002,22.9,23,22.025,22.055,288200
COMS,24-Dec-2002,4.45,4.52,4.41,4.41,837400
COOL,24-Dec-2002,132.3,132.3,58.8,58.8,4742
COOP,24-Dec-2002,7.408,7.408,7.381,7.381,450
COST,24-Dec-2002,27.34,27.53,27.135,27.24,3230200
CPRT,24-Dec-2002,2.9675,3.0475,2.96,3.005,189000
CPSI,24-Dec-2002,24.7,25,24.03,24.92,7500
CPSS,24-Dec-2002,2.09,2.2,2.04,2.041,9500
CRAI,24-Dec-2002,15.14,15.15,14.86,14.86,1100
CRESY,24-Dec-2002,5.25,5.25,5.15,5.15,2000
CRIS,24-Dec-2002,5.05,5.1,5,5.05,34700
CRMT,24-Dec-2002,8.64,9.0667,8.2667,8.6527,62700
CRNT,24-Dec-2002,1.06,1.06,1,1.03,12500
CRUS,24-Dec-2002,2.98,3,2.9,2.93,381800
CRVL,24-Dec-2002,11.8395,11.9725,11.8395,11.9725,3100
CSCO,24-Dec-2002,13.3,13.598,13.256,13.35,18600800
CSGP,24-Dec-2002,17.12,17.32,17,17.11,16900
CSGS,24-Dec-2002,13.5,13.6,13.3,13.361,116500
CSPI,24-Dec-2002,2.53,2.61,2.44,2.61,13400
CSTL,24-Dec-2002,0.84,0.84,0.84,0.84,0
CSTR,24-Dec-2002,23.43,23.43,22.809,22.9,40100
CSWC,24-Dec-2002,12.5,13,12.25,13,2600
CSX,24-Dec-2002,4.755,4.8083,4.745,4.7967,266600
CTAS,24-Dec-2002,46.89,46.959,46.5,46.73,409300
CTBI,24-Dec-2002,22.3885,22.3967,22.1653,22.2396,3872
CTEC,24-Dec-2002,5.12,6.3,5.09,6.3,206700
CTHR,24-Dec-2002,4.9524,5.0952,4.781,5.0762,19110
CTIB,24-Dec-2002,6.59,6.6,5.36,6.6,7600
CTIC,24-Dec-2002,1524,1594,1520,1522,38400
CTSH,24-Dec-2002,3.1555,3.188,3.0625,3.0895,1255200
CTXS,24-Dec-2002,10.3822,10.7086,10.3742,10.6131,737100
CUBA,24-Dec-2002,3.19,3.22,3,3.22,8300
CVBF,24-Dec-2002,12.111,12.535,12.111,12.437,25952
CVCY,24-Dec-2002,6.313,6.313,6.313,6.313,0
CVGW,24-Dec-2002,6.75,6.75,6.75,6.75,200
CVLY,24-Dec-2002,13.2599,13.2599,13.2599,13.2599,0
CWBC,24-Dec-2002,4.66,4.66,4.66,4.66,0
CWCO,24-Dec-2002,7.087,7.1,7.075,7.085,1400
CWST,24-Dec-2002,9.1,9.21,9,9.121,9700
CYAN,24-Dec-2002,1.12,1.44,1.12,1.44,2800
CYBE,24-Dec-2002,4.97,5.14,4.8,5.12,4200
CYTO,24-Dec-2002,3,3.12,2.81,3,69300
CZNC,24-Dec-2002,20.2207,20.2207,20.2207,20.2207,0
DAIO,24-Dec-2002,0.91,0.91,0.91,0.91,300
DAKT,24-Dec-2002,7.025,7.075,6.9,6.976,89700
DCOM,24-Dec-2002,13.02,13.1533,12.8333,12.9,83550
DCTH,24-Dec-2002,481.28,486.656,471.04,486.4,16600
DDMX,24-Dec-2002,4.05,4.05,3.95,3.95,1500
DENN,24-Dec-2002,0.59,0.59,0.59,0.59,0
DGICA,24-Dec-2002,6.199,6.199,6.199,6.199,799
DGICB,24-Dec-2002,8.2502,8.2502,8.2502,8.2502,133
DGII,24-Dec-2002,3.22,3.22,3.15,3.18,133300
DHIL,24-Dec-2002,4,4,4,4,0
DIOD,24-Dec-2002,2.937,2.937,2.914,2.917,6300
DISH,24-Dec-2002,22.75,23.1,22.36,22.554,919200
DJCO,24-Dec-2002,23.82,23.82,23.82,23.82,0
DLTR,24-Dec-2002,8.1667,8.2134,7.9834,8.15,606400
DMRC,24-Dec-2002,12.79,12.905,12.51,12.641,11000
DRIV,24-Dec-2002,12.91,12.91,12.46,12.5,232500
DRRX,24-Dec-2002,2,2.23,1.99,1.99,64100
DSGX,24-Dec-2002,2.96,3.14,2.96,3.04,31800
DSPG,24-Dec-2002,16.17,16.3,15.84,16.03,65700
DSWL,24-Dec-2002,9.7933,9.8,9.74,9.74,16050
DWSN,24-Dec-2002,6.15,6.15,6.15,6.15,0
DXPE,24-Dec-2002,1.02,1.02,1.02,1.02,0
DXYN,24-Dec-2002,3.94,4.01,3.76,4.01,6600
DYNT,24-Dec-2002,3.1,3.1,3.1,3.1,0
EBAY,24-Dec-2002,7.3632,7.3747,7.2821,7.3358,5621200
EBIX,24-Dec-2002,0.2944,0.3233,0.2944,0.3122,5200
ECHO,24-Dec-2002,1.7,1.801,1.7,1.75,9000
ECOL,24-Dec-2002,2.56,2.74,2.4,2.74,13400
ECPG,24-Dec-2002,1.5,1.5,1.5,1.5,0
EDAP,24-Dec-2002,1.15,1.28,1.15,1.24,8000
EDUC,24-Dec-2002,4.125,4.206,4.09,4.206,700
EEFT,24-Dec-2002,7.699,7.9,7.6,7.9,41200
EFSC,24-Dec-2002,12,12,12,12,200
EGBN,24-Dec-2002,10.3692,10.3692,10.3692,10.3692,0
EGLE,24-Dec-2002,4626.72,4626.72,4032,4032,3200
ELSE,24-Dec-2002,2.8,2.8,2.8,2.8,0
ELTK,24-Dec-2002,0.36,0.42,0.36,0.42,11700
EMKR,24-Dec-2002,9.2,9.2,8.4,8.44,11500
ENDP,24-Dec-2002,6.95,7.1,6.95,7.002,215100
ENTG,24-Dec-2002,10.18,10.25,10.091,10.16,76400
EPAY,24-Dec-2002,5.94,6.25,5.861,6.15,31600
EPIX,24-Dec-2002,130.2,140.8,130.2,139.2,38300
EQIX,24-Dec-2002,7.36,7.68,7.04,7.36,3531
ERES,24-Dec-2002,3.5533,3.6845,3.5402,3.6445,398700
ERIE,24-Dec-2002,36.32,36.6,36.25,36.36,13800
ESBK,24-Dec-2002,19.1059,19.1059,19.1059,19.1059,133
ESCA,24-Dec-2002,10.84,10.84,9.48,9.48,24800
ESGR,24-Dec-2002,29,29.4,29,29.4,1000
ESLT,24-Dec-2002,16.3,16.39,16.1,16.35,17100
EVOL,24-Dec-2002,0.77,0.88,0.77,0.88,900
EWBC,24-Dec-2002,17.4,17.52,17.375,17.395,75400
EWEB,24-Dec-2002,1.801,1.801,1.801,1.801,100
EXAS,24-Dec-2002,11.18,11.2,10.95,10.99,54700
EXEL,24-Dec-2002,7.75,7.85,7.35,7.562,89800
EXPD,24-Dec-2002,17.04,17.125,16.805,16.85,324800
EXPO,24-Dec-2002,7.5,7.625,7.255,7.3695,7200
EXTR,24-Dec-2002,3.11,3.26,3.11,3.14,611300
EZPW,24-Dec-2002,1.083,1.083,1.083,1.083,0
FARM,24-Dec-2002,31.835,31.835,31.835,31.835,0
FARO,24-Dec-2002,2.03,2.03,1.86,1.9,5200
FAST,24-Dec-2002,4.8363,4.8588,4.795,4.8125,235500
FBNC,24-Dec-2002,16.142,16.16,16.02,16.0333,12750
FCAP,24-Dec-2002,19,19,19,19,0
FCBC,24-Dec-2002,29.9,30.0364,29.9,30.0091,4950
FCCO,24-Dec-2002,13.25,13.3,13.25,13.3,400
FCCY,24-Dec-2002,30.4,30.58,30.27,30.5,4600
FCEL,24-Dec-2002,934.56,956.16,927.072,933.12,163900
FCFS,24-Dec-2002,1.742,1.742,1.717,1.72,8550
FCNCA,24-Dec-2002,96.12,96.12,96.12,96.12,200
FELE,24-Dec-2002,12.5,12.625,12.4553,12.4553,5600
FFBC,24-Dec-2002,17.67,17.97,17.38,17.51,28500
FFIC,24-Dec-2002,11.22,11.22,11.1533,11.2067,13650
FFIN,24-Dec-2002,4.16,4.16,4.12,4.12,3166
FFIV,24-Dec-2002,2.698,2.724,2.643,2.643,97600
FISI,24-Dec-2002,30.691,30.71,30.39,30.52,1500
FISV,24-Dec-2002,8.4125,8.5625,8.3975,8.525,377900
FITB,24-Dec-2002,58.9,59.18,58.69,58.93,613200
FLEX,24-Dec-2002,8.54,8.81,8.45,8.651,2532100
FLIC,24-Dec-2002,24.1133,24.1667,24.1133,24.1667,700
FLWS,24-Dec-2002,6.6,6.67,6.27,6.31,32800
FLXS,24-Dec-2002,16.01,16.04,16,16,1100
FMBI,24-Dec-2002,26.6,27.09,26.25,26.97,122900
FNLC,24-Dec-2002,10,10,10,10,0
FONR,24-Dec-2002,1.1,1.11,1.07,1.11,90600
FORD,24-Dec-2002,1.2,1.34,1.18,1.24,9300
FORM,24-Dec-2002,1.552,1.552,1.552,1.552,0
FORR,24-Dec-2002,15.69,15.99,15.56,15.93,24300
FORTY,24-Dec-2002,8.72,8.72,8.72,8.72,100
FOSL,24-Dec-2002,14.18,14.2,13.78,13.9,231900
FRBK,24-Dec-2002,4.5866,4.6579,4.5866,4.6364,23038
FRME,24-Dec-2002,22.4286,22.4286,21.9524,22.1238,5250
FSII,24-Dec-2002,5.3,5.38,5.2,5.23,44800
FSTR,24-Dec-2002,4.33,4.33,4.33,4.33,200
FTEK,24-Dec-2002,3.96,4.2,3.95,4.2,4100
FULT,24-Dec-2002,12.771,12.8726,12.6694,12.7202,67663
FUNC,24-Dec-2002,15.95,15.95,15.95,15.95,100
FUND,24-Dec-2002,5.65,5.65,5.65,5.65,200
FWRD,24-Dec-2002,12.3,12.46,12.3,12.3333,79500
GABC,24-Dec-2002,10.6286,10.7937,10.6286,10.7937,1679
GAIA,24-Dec-2002,10.22,10.5,10.22,10.38,14700
GBCI,24-Dec-2002,9.139,9.302,9.139,9.26,24921
GCBC,24-Dec-2002,4.875,4.875,4.875,4.875,0
GENE,24-Dec-2002,25.2,29,25.2,26.2,158100
GERN,24-Dec-2002,3.53,3.658,3.5,3.58,143100
GFED,24-Dec-2002,15.621,15.621,15.621,15.621,0
GGAL,24-Dec-2002,1.97,2.07,1.9,1.9,53500
GIFI,24-Dec-2002,15.65,15.74,15.43,15.49,9900
GIGM,24-Dec-2002,3.75,3.75,3.5,3.5,50900
GIII,24-Dec-2002,2.034,2.034,2.034,2.034,700
GILD,24-Dec-2002,4.55,4.5875,4.49,4.5065,1522200
GLAD,24-Dec-2002,16.6,16.62,16.17,16.17,3000
GLBL,24-Dec-2002,4.2,4.26,4.05,4.11,268900
GLBZ,24-Dec-2002,14.5833,14.8083,14.5833,14.8083,1440
GLNG,24-Dec-2002,7,7,7,7,500
GNSS,24-Dec-2002,14.26,14.4,14.01,14.023,388800
GNTX,24-Dec-2002,8.1,8.15,8.0525,8.0725,751200
GPRO,24-Dec-2002,11.155,11.55,11.105,11.545,282600
GRIL,24-Dec-2002,1.36,1.4,1.26,1.26,600
GRIN,24-Dec-2002,1.04,1.06,1.015,1.06,11600
GRMN,24-Dec-2002,14.975,15.15,14.82,14.925,388500
GROW,24-Dec-2002,1.135,1.135,1.135,1.135,0
GSBC,24-Dec-2002,18.795,19.025,18.76,19.025,2400
GT,24-Dec-2002,6.69,6.7,6.61,6.63,788300
GTIM,24-Dec-2002,2.4,2.48,2.39,2.48,1200
GYRO,24-Dec-2002,15.9,15.9,15.9,15.9,0
HAFC,24-Dec-2002,8.97,8.975,8.905,8.905,2400
HAIN,24-Dec-2002,7.625,7.84,7.535,7.815,57200
HAS,24-Dec-2002,11.4,11.4,11.02,11.14,455500
HBAN,24-Dec-2002,18.92,18.93,18.63,18.73,527800
HBIO,24-Dec-2002,3.01,3.24,3,3.07,44100
HBNC,24-Dec-2002,3.3949,3.3949,3.3949,3.3949,0
HCSG,24-Dec-2002,2.5,2.622,2.5,2.6207,27225
HDSN,24-Dec-2002,0.8,0.8,0.75,0.77,2200
HELE,24-Dec-2002,11.53,11.67,11.32,11.54,98300
HFWA,24-Dec-2002,17.49,17.49,17.49,17.49,300
HIBB,24-Dec-2002,7.476,7.476,7.396,7.423,31725
HIFS,24-Dec-2002,30.7,30.7,30.7,30.7,0
HIHO,24-Dec-2002,0.5,0.5,0.5,0.5,600
HLIT,24-Dec-2002,2.21,2.25,2.14,2.18,116000
HLTH,24-Dec-2002,8.65,8.68,8.58,8.6,750600
HMNF,24-Dec-2002,16.65,16.65,16.35,16.35,2800
HOFT,24-Dec-2002,9.1255,9.375,9.1255,9.185,17400
HOLX,24-Dec-2002,3.06,3.15,3.014,3.048,45400
HOOK,24-Dec-2002,2.169,2.29,2.13,2.29,5100
HSIC,24-Dec-2002,22.91,23.145,22.8145,22.88,263600
HSII,24-Dec-2002,14.76,15.14,14.75,15.03,26800
HSKA,24-Dec-2002,0.33,0.34,0.3,0.3,91200
HSTM,24-Dec-2002,1.3,1.3,1.3,1.3,0
HTBK,24-Dec-2002,8.6,8.6,8.58,8.6,3000
HTLD,24-Dec-2002,11.1,11.21,11.06,11.08,98700
HTLF,24-Dec-2002,11.5,11.5,11.5,11.5,0
HUBG,24-Dec-2002,1.203,1.206,1.188,1.188,1400
HURC,24-Dec-2002,1.6,1.6,1.6,1.6,5100
HWKN,24-Dec-2002,8.54,8.54,8.54,8.54,0
IART,24-Dec-2002,8.675,8.825,8.47,8.47,32500
IBCP,24-Dec-2002,18.7879,18.8121,18.6061,18.8115,28875
IBOC,24-Dec-2002,20.5261,20.8435,20.3674,20.4544,58202
ICAD,24-Dec-2002,2.75,2.8,2.7,2.7,13700
ICCC,24-Dec-2002,1.96,1.96,1.8,1.8,800
ICLR,24-Dec-2002,13,13.5,13,13.5,700
ICUI,24-Dec-2002,37.23,38.18,37.15,37.74,13100
IDCC,24-Dec-2002,16.05,16.2,15.56,15.78,134500
IDXX,24-Dec-2002,8.21,8.3075,8.1875,8.2475,53700
IIVI,24-Dec-2002,4.23,4.2375,4.05,4.2375,28200
IKNX,24-Dec-2002,2.92,2.92,2.92,2.92,0
ILMN,24-Dec-2002,2.95,3.15,2.95,3.1,7300
IMGN,24-Dec-2002,3.3,3.48,3.3,3.35,78800
IMKTA,24-Dec-2002,11.65,11.97,11.65,11.96,4600
IMMR,24-Dec-2002,1.39,1.39,1.25,1.35,8800
IMOS,24-Dec-2002,2,2.1,2,2.1,2800
INCY,24-Dec-2002,5.12,5.21,5.01,5.011,89100
INDB,24-Dec-2002,24.6,24.6,24.25,24.25,5200
INGN,24-Dec-2002,2.221,2.221,2.06,2.211,7500
INMD,24-Dec-2002,3.619,3.619,3.619,3.619,0
INOD,24-Dec-2002,0.9,0.94,0.86,0.89,26600
INSM,24-Dec-2002,0.44,0.45,0.43,0.45,77300
INTC,24-Dec-2002,17.02,17.15,16.78,16.78,21517300
INTG,24-Dec-2002,7.9867,8,7.9867,8,450
INTU,24-Dec-2002,12.07,12.25,12.063,12.15,563500
IPAR,24-Dec-2002,5.403,5.403,5.343,5.349,700
IRIX,24-Dec-2002,2.78,2.78,2.78,2.78,0
ISIG,24-Dec-2002,10.72,10.95,10.64,10.9,36500
ISLE,24-Dec-2002,13.4,13.44,13.14,13.27,54700
ISRG,24-Dec-2002,13.02,13.18,12.78,13,14950
ISSC,24-Dec-2002,4,4.0933,3.98,3.98,84000
ITIC,24-Dec-2002,22.3,22.3,22.13,22.171,500
ITRI,24-Dec-2002,19.15,19.61,18.82,18.96,269000
IVAC,24-Dec-2002,3.74,3.74,3.74,3.74,0
JAKK,24-Dec-2002,136.6,147.5,134.6,138.6,128100
JBHT,24-Dec-2002,7.2625,7.3425,7.23,7.3178,614000
JBLU,24-Dec-2002,11.859,12.091,11.859,12.006,607950
JBSS,24-Dec-2002,9.56,9.56,9.56,9.56,800
JCTCF,24-Dec-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,24-Dec-2002,18.15,18.225,18.05,18.2,10100
JKHY,24-Dec-2002,12.26,12.5,12.2,12.361,189600
JOUT,24-Dec-2002,12.811,12.96,11.64,11.75,23900
KELYA,24-Dec-2002,25.07,25.57,25.06,25.381,20300
KELYB,24-Dec-2002,25.75,25.75,25.75,25.75,0
KEQU,24-Dec-2002,9.1,9.1,9.1,9.1,0
KFRC,24-Dec-2002,4.5,4.94,4.5,4.94,3000
KIRK,24-Dec-2002,11,11,10.86,10.9,10200
KLAC,24-Dec-2002,37.3,38,37.23,37.31,4057500
KLIC,24-Dec-2002,6.05,6.1,5.92,6.06,534500
KOPN,24-Dec-2002,4.04,4.05,3.89,4.03,190400
KOSS,24-Dec-2002,9.275,9.3,9.25,9.25,3200
KRON,24-Dec-2002,26.1667,26.3667,25.9333,26.0467,141150
KTCC,24-Dec-2002,1.15,1.19,1.12,1.121,24300
KVHI,24-Dec-2002,8.3,8.9,8.3,8.9,29600
LAKE,24-Dec-2002,5.595,5.595,5.595,5.595,0
LAMR,24-Dec-2002,34.57,34.651,34.237,34.35,267800
LANC,24-Dec-2002,38.95,39.09,38.57,38.74,33800
LARK,24-Dec-2002,21.6417,21.6417,21.6417,21.6417,0
LAUR,24-Dec-2002,16.2,16.4,16.15,16.359,118800
LAWS,24-Dec-2002,30.31,30.51,29.78,29.88,3700
LBAI,24-Dec-2002,17.3243,17.3243,17.1882,17.297,3085
