Symbol,Date,Open,High,Low,Close,Volume
BOKF,12-Dec-2002,30.3516,31.0019,30.2102,30.9831,21536
BOOM,12-Dec-2002,1.175,1.2,1.175,1.2,800
BOSC,12-Dec-2002,10.4,11.2,10.4,11.2,325
BPOP,12-Dec-2002,164.4,165,163,164.85,402800
BRID,12-Dec-2002,9.54,9.54,9.54,9.54,100
BRKL,12-Dec-2002,11.95,11.95,11.76,11.95,90200
BRKR,12-Dec-2002,5.189,5.35,5.02,5.35,22400
BRKS,12-Dec-2002,12.12,12.5,11.81,11.94,639800
BRLI,12-Dec-2002,3.25,3.4,3.075,3.32,203900
BSET,12-Dec-2002,14.04,14.2,13.95,14.2,54700
BSML,12-Dec-2002,2.706,2.82,2.4,2.58,6800
BSQR,12-Dec-2002,4.84,5,4.6,4.72,3500
BSRR,12-Dec-2002,10.15,10.15,10.08,10.15,6600
BUSE,12-Dec-2002,14.9667,15.2727,14.9333,15.2727,3150
BYFC,12-Dec-2002,9.19,9.23,9.19,9.23,2000
CACC,12-Dec-2002,7.2,7.2,6.8,6.99,12600
CAKE,12-Dec-2002,23.06,23.8667,23.0333,23.1733,966450
CALM,12-Dec-2002,0.8525,0.8625,0.8525,0.861,21200
CAMP,12-Dec-2002,5.36,5.52,5.25,5.47,33800
CAMT,12-Dec-2002,0.42,0.5,0.42,0.42,5900
CASA,12-Dec-2002,3.47,3.47,3.47,3.47,0
CASH,12-Dec-2002,5.2533,5.2533,5.25,5.25,2500
CASS,12-Dec-2002,15.305,15.305,15.305,15.305,220
CASY,12-Dec-2002,13.26,13.26,12.79,12.8,104300
CATY,12-Dec-2002,19.795,20.9,19.795,20.69,35800
CBAN,12-Dec-2002,9.2928,9.2928,9.2544,9.2544,781
CBRL,12-Dec-2002,27.31,28.16,27.25,28.11,585800
CBSH,12-Dec-2002,36.2811,36.4172,36,36.0453,110359
CCBG,12-Dec-2002,23.3408,23.68,23.3408,23.6736,6718
CCMP,12-Dec-2002,51.85,53.26,51.56,52.33,956100
CCNE,12-Dec-2002,13.18,13.18,13.18,13.18,500
CCRN,12-Dec-2002,14.12,14.25,13.8,13.8,445900
CDZI,12-Dec-2002,15.25,16.5,14.75,15.5,1980
CECE,12-Dec-2002,1.96,1.96,1.95,1.95,2000
CENT,12-Dec-2002,19.1,19.16,18.69,18.99,37800
CENX,12-Dec-2002,7.99,8,7.95,7.98,29100
CERN,12-Dec-2002,4.0125,4.0438,3.9375,3.9725,712600
CERS,12-Dec-2002,22.05,22.46,21.56,21.879,63300
CEVA,12-Dec-2002,6.3,6.3,5.95,6.19,263500
CFFI,12-Dec-2002,23.99,24.8,23.98,24.75,4400
CFFN,12-Dec-2002,28.87,28.96,28.5,28.57,47600
CGEN,12-Dec-2002,1.6,1.74,1.6,1.74,181800
CGNX,12-Dec-2002,4.6075,4.7025,4.4825,4.55,273200
CHCO,12-Dec-2002,29.2,29.38,28.87,29.35,16000
CHDN,12-Dec-2002,12.8367,12.9597,12.6267,12.6267,10700
CHKP,12-Dec-2002,14.01,14.21,13.9,14.19,3561600
CHNR,12-Dec-2002,1.49,1.49,1.49,1.49,100
CHRS,12-Dec-2002,4.6,4.82,4.49,4.77,595600
CHRW,12-Dec-2002,16.1,16.395,16.075,16.34,2567600
CHTR,12-Dec-2002,1.49,1.53,1.37,1.45,5278700
CINF,12-Dec-2002,35.2563,35.3288,34.5215,34.9297,302085
CLBK,12-Dec-2002,19.6288,19.6288,19.488,19.4944,3593
CLRO,12-Dec-2002,4.46,4.47,4.24,4.47,121400
CLWT,12-Dec-2002,2.0603,2.1461,2.0603,2.1461,630
CMCO,12-Dec-2002,4.05,4.12,3.79,4,491000
CMCSA,12-Dec-2002,7.754,7.924,7.657,7.8705,11263300
CMLS,12-Dec-2002,122.88,124.32,116.8,118.32,365600
CMTL,12-Dec-2002,4.24,4.3689,4.24,4.3511,11250
CNBKA,12-Dec-2002,26.57,26.57,26.57,26.57,600
CNET,12-Dec-2002,2.84,2.84,2.46,2.55,291700
CNOB,12-Dec-2002,22.8,22.8,22.8,22.8,1000
CNTY,12-Dec-2002,2.06,2.1,2,2.1,34100
COCO,12-Dec-2002,18.455,18.755,18.415,18.53,1680400
COHR,12-Dec-2002,19.75,20.28,19.55,20.01,86900
COHU,12-Dec-2002,14.672,15.09,14.44,14.61,65100
COKE,12-Dec-2002,59.55,60,59,59.71,5900
COLB,12-Dec-2002,12.6571,12.6667,12.381,12.4952,47354
COLM,12-Dec-2002,22.95,23.875,22.925,23.72,539400
COMS,12-Dec-2002,4.69,4.78,4.57,4.58,1262000
COOL,12-Dec-2002,132.3,132.3,132.3,132.3,0
COOP,12-Dec-2002,7.141,7.274,7.137,7.274,3150
COST,12-Dec-2002,29.31,29.7,28.21,29.56,18746500
CPRT,12-Dec-2002,2.955,2.985,2.85,2.855,452600
CPSI,12-Dec-2002,22.74,23.58,22.74,23.25,19500
CPSS,12-Dec-2002,2.11,2.11,2.1,2.1,4400
CRAI,12-Dec-2002,14.98,15.2,14.27,14.27,14600
CRESY,12-Dec-2002,4.75,5,4.5,4.72,9200
CRIS,12-Dec-2002,4.8,5.15,4.8,5.05,48600
CRMT,12-Dec-2002,8.734,9,8.6667,8.9533,127950
CRNT,12-Dec-2002,1.17,1.22,1.17,1.2,6400
CRUS,12-Dec-2002,4.81,5.105,4.13,4.262,2980200
CRVL,12-Dec-2002,11.3925,11.4555,11.389,11.4225,23500
CSCO,12-Dec-2002,14.07,14.331,13.89,14.11,54013400
CSGP,12-Dec-2002,18.1,19.05,18.01,19.039,23800
CSGS,12-Dec-2002,13.88,14.35,13.75,14,304600
CSPI,12-Dec-2002,2.6,2.65,2.6,2.65,10300
CSTL,12-Dec-2002,0.871,0.871,0.77,0.78,5100
CSTR,12-Dec-2002,24.25,24.47,24.1,24.15,218600
CSWC,12-Dec-2002,12.35,12.7575,12.305,12.305,3600
CSX,12-Dec-2002,4.7133,4.725,4.6017,4.605,858200
CTAS,12-Dec-2002,48.41,48.7,47.26,47.65,1378000
CTBI,12-Dec-2002,21.8273,22.2232,21.8182,22.1323,4356
CTEC,12-Dec-2002,5.6,6,5.6,6,37000
CTHR,12-Dec-2002,5.2952,5.2952,5.1057,5.2286,21944
CTIB,12-Dec-2002,4.5024,5.04,4.5024,4.9568,19285
CTIC,12-Dec-2002,1630,1646,1584,1600,48800
CTSH,12-Dec-2002,2.929,2.979,2.921,2.953,1094400
CTXS,12-Dec-2002,9.8646,10.0239,9.8487,9.9124,3147300
CUBA,12-Dec-2002,3.13,3.36,3.13,3.181,9000
CVBF,12-Dec-2002,11.972,12.027,11.836,12.027,47093
CVCY,12-Dec-2002,6.188,6.188,6.188,6.188,0
CVGW,12-Dec-2002,6.85,6.85,6.85,6.85,0
CVLY,12-Dec-2002,13.4931,13.4931,13.4931,13.4931,0
CWBC,12-Dec-2002,4.54,4.54,4.54,4.54,1000
CWCO,12-Dec-2002,6.875,6.915,6.85,6.915,1800
CWST,12-Dec-2002,8.66,8.95,8.66,8.81,65200
CYAN,12-Dec-2002,1.6,1.6,1.6,1.6,1700
CYBE,12-Dec-2002,6.14,6.15,6.06,6.12,800
CYTO,12-Dec-2002,3.7,3.85,3.66,3.69,35800
CZNC,12-Dec-2002,20.0913,20.0913,20.0913,20.0913,309
DAIO,12-Dec-2002,1,1.01,0.99,1.001,3600
DAKT,12-Dec-2002,6.99,6.99,6.75,6.845,85400
DCOM,12-Dec-2002,13.6,13.6133,13.3467,13.4133,126150
DCTH,12-Dec-2002,325.12,384,307.2,307.2,38300
DDMX,12-Dec-2002,4.1,4.6,4.1,4.3,66800
DENN,12-Dec-2002,0.62,0.62,0.62,0.62,0
DGICA,12-Dec-2002,6.531,6.531,6.531,6.531,1199
DGICB,12-Dec-2002,8.0777,8.0777,8.0777,8.0777,0
DGII,12-Dec-2002,3.34,3.55,3.34,3.55,90100
DHIL,12-Dec-2002,4.48,5.13,4.42,5.13,5800
DIOD,12-Dec-2002,2.985,3.018,2.985,3.018,15800
DISH,12-Dec-2002,21.72,22.14,21.34,21.42,4835500
DJCO,12-Dec-2002,23.6,23.6,23.6,23.6,0
DLTR,12-Dec-2002,9.1234,9.16,8.78,9.0167,1174300
DMRC,12-Dec-2002,15.5,15.8,14.82,15.24,73800
DRIV,12-Dec-2002,12.06,12.82,12.06,12.81,590000
DRRX,12-Dec-2002,2.38,2.53,2.37,2.53,65600
DSGX,12-Dec-2002,3.32,3.43,3.32,3.43,5200
DSPG,12-Dec-2002,16.341,16.9,16.33,16.62,127100
DSWL,12-Dec-2002,9.6267,9.7,9.5667,9.6633,40950
DWSN,12-Dec-2002,6,6,5.97,5.97,600
DXPE,12-Dec-2002,1.13,1.13,1.13,1.13,100
DXYN,12-Dec-2002,3.71,4.35,3.71,4.35,122100
DYNT,12-Dec-2002,3.6,3.65,3.45,3.45,23900
EBAY,12-Dec-2002,7.1695,7.2379,7.1436,7.2347,19362400
EBIX,12-Dec-2002,0.37,0.37,0.37,0.37,0
ECHO,12-Dec-2002,1.799,2.19,1.799,1.989,10800
ECOL,12-Dec-2002,2.51,2.722,2.5,2.69,14000
ECPG,12-Dec-2002,1.26,1.26,1.15,1.25,9000
EDAP,12-Dec-2002,1.21,1.3,1.21,1.3,16500
EDUC,12-Dec-2002,4.1305,4.2145,4.1,4.2145,4100
EEFT,12-Dec-2002,7.89,7.89,7.361,7.361,152800
EFSC,12-Dec-2002,12.9,12.95,12.9,12.95,13300
EGBN,12-Dec-2002,9.8462,9.8462,9.8462,9.8462,0
EGLE,12-Dec-2002,5040,6048,5040,5745.6,3400
ELSE,12-Dec-2002,2.85,2.85,2.85,2.85,0
ELTK,12-Dec-2002,0.45,0.46,0.42,0.44,15200
EMKR,12-Dec-2002,11.96,12.08,10.92,11.076,30100
ENDP,12-Dec-2002,7.75,7.76,6.62,7.39,257200
ENTG,12-Dec-2002,9.45,9.65,8.97,8.99,328500
EPAY,12-Dec-2002,6.31,6.44,5.99,6.38,69300
EPIX,12-Dec-2002,164.4,173.2,161.4,168.2,15500
EQIX,12-Dec-2002,8.32,8.672,8,8.32,20028
ERES,12-Dec-2002,3.5555,3.5555,3.3333,3.4111,962100
ERIE,12-Dec-2002,38.19,38.19,37.16,37.64,54600
ESBK,12-Dec-2002,18.858,18.858,18.858,18.858,133
ESCA,12-Dec-2002,10.395,11.075,10.395,10.86,38600
ESGR,12-Dec-2002,28.28,28.28,27.51,27.51,400
ESLT,12-Dec-2002,17.22,17.4,17.22,17.39,12100
EVOL,12-Dec-2002,0.92,0.94,0.82,0.94,34500
EWBC,12-Dec-2002,17.77,17.82,17.65,17.655,218600
EWEB,12-Dec-2002,1.81,1.95,1.8,1.82,3900
EXAS,12-Dec-2002,10.86,11.12,10.3,10.45,151100
EXEL,12-Dec-2002,7.92,8.275,7.85,8.22,144700
EXPD,12-Dec-2002,16.975,17.025,16.76,17,732300
EXPO,12-Dec-2002,7.165,7.25,7.125,7.25,20600
EXTR,12-Dec-2002,3.98,4.06,3.5,3.56,4892900
EZPW,12-Dec-2002,0.982,0.999,0.972,0.999,7600
FARM,12-Dec-2002,30.6,31.9,30.551,31.9,30000
FARO,12-Dec-2002,2.035,2.05,2.02,2.04,1800
FAST,12-Dec-2002,4.7625,4.7713,4.6875,4.7325,664300
FBNC,12-Dec-2002,16.1507,16.1667,16.0667,16.0667,2100
FCAP,12-Dec-2002,19.5,19.5,19.5,19.5,0
FCBC,12-Dec-2002,28.7182,29.1364,28.6455,29.1364,2750
FCCO,12-Dec-2002,12.75,12.75,12.75,12.75,0
FCCY,12-Dec-2002,29.97,29.97,29.97,29.97,0
FCEL,12-Dec-2002,1033.92,1046.88,1002.24,1020.96,291500
FCFS,12-Dec-2002,1.669,1.709,1.669,1.684,73350
FCNCA,12-Dec-2002,93,93.69,92.78,93.09,6700
FELE,12-Dec-2002,12.55,12.55,12.1325,12.2725,24400
FFBC,12-Dec-2002,16.81,17.06,16.741,16.75,22100
FFIC,12-Dec-2002,11.1467,11.3267,11.1267,11.2333,39750
FFIN,12-Dec-2002,3.985,4,3.9633,3.997,8000
FFIV,12-Dec-2002,3.068,3.125,2.908,2.923,332000
FISI,12-Dec-2002,29.8,29.8,29.3,29.75,2900
FISV,12-Dec-2002,8.39,8.4175,8.1425,8.345,1475200
FITB,12-Dec-2002,61,61.15,59.58,59.7,2000000
FLEX,12-Dec-2002,9.77,10.2,9.681,9.78,11885300
FLIC,12-Dec-2002,22.8,22.9333,22.8,22.8333,1300
FLWS,12-Dec-2002,9.2,9.42,8.98,9.04,51500
FLXS,12-Dec-2002,16.191,16.2,16.12,16.2,1600
FMBI,12-Dec-2002,27.5,27.5,27.12,27.12,73000
FNLC,12-Dec-2002,9.85,9.85,9.85,9.85,1500
FONR,12-Dec-2002,1.17,1.17,1.1,1.12,113200
FORD,12-Dec-2002,1.01,1.02,0.94,1.02,19100
FORM,12-Dec-2002,1.552,1.552,1.552,1.552,0
FORR,12-Dec-2002,15.534,16.25,15.53,16.25,102100
FORTY,12-Dec-2002,10,10,10,10,200
FOSL,12-Dec-2002,14.2933,14.46,14.2,14.2267,248700
FRBK,12-Dec-2002,4.3012,4.5152,4.2797,4.4375,47924
FRME,12-Dec-2002,21.3333,21.3333,20.7619,21.1429,21839
FSII,12-Dec-2002,4.15,4.3,3.98,4.25,157700
FSTR,12-Dec-2002,4.1,4.1,4.1,4.1,2100
FTEK,12-Dec-2002,4.53,4.53,4.25,4.42,13600
FULT,12-Dec-2002,12.7419,12.8218,12.6839,12.8072,371955
FUNC,12-Dec-2002,15.9,15.9,15.7,15.82,4600
FUND,12-Dec-2002,5.56,5.72,5.56,5.65,8200
FWRD,12-Dec-2002,12.5933,12.6933,12.1333,12.1667,95550
GABC,12-Dec-2002,10.5581,10.6349,10.3809,10.6286,2834
GAIA,12-Dec-2002,10.74,10.75,10.32,10.7,2500
GBCI,12-Dec-2002,9.081,9.108,9.023,9.108,6187
GCBC,12-Dec-2002,4.9675,4.9675,4.775,4.775,2400
GENE,12-Dec-2002,34,35,31.6,32.6,131500
GERN,12-Dec-2002,4.09,4.17,3.85,3.94,261500
GFED,12-Dec-2002,15.4,15.51,15.4,15.49,2100
GGAL,12-Dec-2002,1.75,1.78,1.7,1.7,125000
GIFI,12-Dec-2002,16.8,17.2,16.5,16.75,12100
GIGM,12-Dec-2002,2.805,2.9,2.75,2.75,63000
GIII,12-Dec-2002,2.3895,2.3895,2.3895,2.3895,200
GILD,12-Dec-2002,4.685,4.734,4.5725,4.6725,10755800
GLAD,12-Dec-2002,16.05,16.31,16,16.1,19800
GLBL,12-Dec-2002,4.4,4.9,4.4,4.9,305100
GLBZ,12-Dec-2002,14.5917,14.5917,14.5917,14.5917,0
GLNG,12-Dec-2002,0.125,0.125,0.125,0.125,0
GNSS,12-Dec-2002,17.5,17.551,15.96,16,2859300
GNTX,12-Dec-2002,7.9625,7.975,7.895,7.92,814800
GPRO,12-Dec-2002,10.895,11.675,10.82,11.54,673800
GRIL,12-Dec-2002,1.3,1.3,1.3,1.3,500
GRIN,12-Dec-2002,1.47,1.47,1.37,1.37,19900
GRMN,12-Dec-2002,12.425,12.525,12.375,12.5,182100
GROW,12-Dec-2002,0.83,0.83,0.83,0.83,100
GSBC,12-Dec-2002,19.025,19.025,19.02,19.025,1400
GT,12-Dec-2002,7.4,7.43,7.18,7.28,1074400
GTIM,12-Dec-2002,2.395,2.395,2.395,2.395,100
GYRO,12-Dec-2002,15.879,15.899,15.879,15.899,600
HAFC,12-Dec-2002,8.55,8.55,8.455,8.5,13400
HAIN,12-Dec-2002,8.155,8.245,8.015,8.21,109100
HAS,12-Dec-2002,11.87,12.16,11.83,12.11,721300
HBAN,12-Dec-2002,18.95,19.01,18.84,18.91,751400
HBIO,12-Dec-2002,3.2,3.44,3.2,3.299,255900
HBNC,12-Dec-2002,3.3185,3.3185,3.2935,3.2935,1350
HCSG,12-Dec-2002,2.5473,2.564,2.476,2.5473,21825
HDSN,12-Dec-2002,0.91,0.93,0.85,0.93,11300
HELE,12-Dec-2002,10.6,10.84,10.35,10.56,125600
HFWA,12-Dec-2002,17.45,17.45,17.25,17.32,6700
HIBB,12-Dec-2002,7.657,7.708,7.545,7.625,53775
HIFS,12-Dec-2002,30.2,30.3,30.2,30.3,1300
HIHO,12-Dec-2002,0.51,0.51,0.51,0.51,0
HLIT,12-Dec-2002,2.889,3,2.7,2.73,317000
HLTH,12-Dec-2002,8.24,8.58,8.19,8.5,1819400
HMNF,12-Dec-2002,17.43,17.43,16.5,16.75,22900
HOFT,12-Dec-2002,8,8.5,8,8.45,28000
HOLX,12-Dec-2002,3.376,3.384,3.29,3.338,67200
HOOK,12-Dec-2002,2.14,2.23,2.14,2.14,4700
HSIC,12-Dec-2002,23.075,23.21,22.8,22.83,904600
HSII,12-Dec-2002,14.21,14.98,14.13,14.21,124100
HSKA,12-Dec-2002,0.42,0.42,0.42,0.42,4400
HSTM,12-Dec-2002,1.3,1.3,1.29,1.29,66500
HTBK,12-Dec-2002,8.57,8.65,8.51,8.6,10200
HTLD,12-Dec-2002,11.13,11.47,11.13,11.3,140100
HTLF,12-Dec-2002,10.5333,10.5333,10.5333,10.5333,0
HUBG,12-Dec-2002,1.418,1.45,1.375,1.375,61000
HURC,12-Dec-2002,1.69,1.69,1.69,1.69,0
HWKN,12-Dec-2002,8.704,8.76,8.69,8.76,24700
IART,12-Dec-2002,8.865,8.895,8.4,8.51,227400
IBCP,12-Dec-2002,18.9818,18.9818,18.7152,18.8788,41250
IBOC,12-Dec-2002,20.4237,20.6592,20.4032,20.5666,23827
ICAD,12-Dec-2002,2.1,2.15,2.1,2.15,11000
ICCC,12-Dec-2002,2.36,2.37,2.12,2.12,900
ICLR,12-Dec-2002,13.05,13.096,12.75,13.096,95100
ICUI,12-Dec-2002,37.44,37.8,36.96,37.8,23000
IDCC,12-Dec-2002,17.1,17.2,16.11,16.2,650600
IDXX,12-Dec-2002,8.19,8.2725,8.105,8.2225,238400
IIVI,12-Dec-2002,4.1,4.125,4.0025,4.0025,19600
IKNX,12-Dec-2002,2.92,2.92,2.92,2.92,0
ILMN,12-Dec-2002,4.001,4.35,3.5,3.5,93100
IMGN,12-Dec-2002,3.32,3.42,3.27,3.35,127400
IMKTA,12-Dec-2002,11.57,11.99,11.57,11.86,11600
IMMR,12-Dec-2002,1.361,1.45,1.35,1.39,37800
IMOS,12-Dec-2002,1.52,1.52,1.52,1.52,200
INCY,12-Dec-2002,5.4,5.45,5.24,5.34,244000
INDB,12-Dec-2002,23.51,23.89,23.05,23.19,10000
INGN,12-Dec-2002,1.9,2.11,1.8,2.098,24100
INMD,12-Dec-2002,3.711,3.711,3.711,3.711,130
INOD,12-Dec-2002,0.86,1.02,0.86,0.999,8600
INSM,12-Dec-2002,0.56,0.585,0.54,0.58,97600
INTC,12-Dec-2002,18.41,18.581,17.95,18.19,54301100
INTG,12-Dec-2002,7.5807,7.5807,7.5667,7.5667,1800
INTU,12-Dec-2002,12.483,12.525,11.905,12.06,3350500
IPAR,12-Dec-2002,5.329,5.329,5.329,5.329,0
IRIX,12-Dec-2002,3.139,3.139,3.139,3.139,200
ISIG,12-Dec-2002,10.502,10.95,10.502,10.95,72400
ISLE,12-Dec-2002,13.3,13.96,13.1,13.791,241200
ISRG,12-Dec-2002,13.64,14.24,13.64,13.7,24200
ISSC,12-Dec-2002,4.6,4.7667,4.6,4.76,21600
ITIC,12-Dec-2002,21.83,21.83,21.83,21.83,0
ITRI,12-Dec-2002,23.53,24.1,23.33,23.96,313100
IVAC,12-Dec-2002,3.86,3.86,3.85,3.85,1800
JAKK,12-Dec-2002,155.9,157,150.8,153.1,70000
JBHT,12-Dec-2002,7.39,7.395,7.265,7.3725,700400
JBLU,12-Dec-2002,11.514,11.635,11.481,11.621,1447650
JBSS,12-Dec-2002,9.22,9.3,9.22,9.299,48700
JCTCF,12-Dec-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-Dec-2002,18.425,18.425,18,18.17,12000
JKHY,12-Dec-2002,12.2,12.22,11.92,12.15,869300
JOUT,12-Dec-2002,10.57,11.1,10.21,11.1,18800
KELYA,12-Dec-2002,24.902,25.25,24.89,25.069,30600
KELYB,12-Dec-2002,25.75,25.75,25.75,25.75,0
KEQU,12-Dec-2002,9.25,9.25,8.821,9.08,3600
KFRC,12-Dec-2002,4.69,4.9,4.51,4.9,68500
KIRK,12-Dec-2002,15.75,16.04,15.3,15.86,177600
KLAC,12-Dec-2002,39.56,39.92,37.97,38.4,12735800
KLIC,12-Dec-2002,5.71,6.43,5.46,6.23,4064000
KOPN,12-Dec-2002,4.16,4.28,4.09,4.16,367000
KOSS,12-Dec-2002,9.05,9.05,9.05,9.05,0
KRON,12-Dec-2002,29.4933,29.6,28.2267,28.2467,351000
KTCC,12-Dec-2002,1.14,1.24,1.05,1.16,21900
KVHI,12-Dec-2002,9.06,9.06,8.91,9,10800
LAKE,12-Dec-2002,5.6859,5.8586,5.6859,5.8586,3146
LAMR,12-Dec-2002,34.6,34.87,34.15,34.69,1067400
LANC,12-Dec-2002,38.06,39,37.998,38.12,186800
LARK,12-Dec-2002,21.161,21.161,21.161,21.161,219
