Symbol,Date,Open,High,Low,Close,Volume
ALTR,03-Jan-2002,22.57,24.9,22.57,24.88,10953300
ALVR,03-Jan-2002,39.8,40,37.9,38,269900
AMAT,03-Jan-2002,20.92,22.93,20.915,22.745,44700000
AMD,03-Jan-2002,16.72,19.65,16.72,19.37,14838100
AMED,03-Jan-2002,5.288,5.288,5.205,5.205,19800
AMGN,03-Jan-2002,56.55,56.82,53.75,54.34,19074400
AMKR,03-Jan-2002,16.65,18.19,16.55,18.11,991200
AMNB,03-Jan-2002,18.05,18.35,18.05,18.05,2200
AMOT,03-Jan-2002,3,3,3,3,200
AMPH,03-Jan-2002,3.8,3.8,3.7,3.7,800
AMPL,03-Jan-2002,112,112,110,110.81,35700
AMRN,03-Jan-2002,16.9,18.07,16.6,17.8,79500
AMSC,03-Jan-2002,130.5,132.9,127,129.3,114100
AMSWA,03-Jan-2002,2.48,2.64,2.48,2.53,29400
AMWD,03-Jan-2002,26.9,27.145,26.525,27.05,105400
AMZN,03-Jan-2002,11.13,11.94,11.05,11.9,10875700
ANAT,03-Jan-2002,81.71,81.72,80.65,81.09,8900
ANDE,03-Jan-2002,3.3367,3.35,3.3,3.3133,17100
ANGN,03-Jan-2002,0.69,0.69,0.65,0.65,700
ANIK,03-Jan-2002,1.06,1.12,1.055,1.12,20400
ANSS,03-Jan-2002,5.97,6.282,5.905,6.265,522200
APAC,03-Jan-2002,2.65,2.65,2.5,2.55,58000
APOG,03-Jan-2002,14.1,14.83,13.55,14.83,230200
APTM,03-Jan-2002,0.36,0.36,0.36,0.36,0
ARKR,03-Jan-2002,8.15,8.15,8.15,8.15,0
ARLP,03-Jan-2002,6.875,6.905,6.6925,6.765,35700
ARNA,03-Jan-2002,121.9,125,119.6,123,208700
AROW,03-Jan-2002,21.8475,22.258,21.8475,22.221,29739
ARRY,03-Jan-2002,14.3,15.1,13.97,14.2,179100
ARTL,03-Jan-2002,2.5545,2.5545,2.3073,2.3402,2700
ARTNA,03-Jan-2002,13.792,13.792,13.569,13.77,2100
ARTW,03-Jan-2002,1.75,1.75,1.75,1.75,0
ARWR,03-Jan-2002,0.975,0.975,0.975,0.975,0
ASML,03-Jan-2002,18,19.34,18,19.24,2028400
ASRV,03-Jan-2002,4.698,4.75,4.51,4.62,11800
ASTE,03-Jan-2002,14.5,14.95,14.1,14.82,153400
ASYS,03-Jan-2002,6.45,6.65,6.3,6.65,33800
ATLO,03-Jan-2002,13.3333,13.3333,13.3333,13.3333,900
ATRI,03-Jan-2002,37.4,38.75,37.08,37.9722,3600
ATRO,03-Jan-2002,7.1838,7.8663,7.1838,7.8663,408
ATVI,03-Jan-2002,3.2825,3.349,3.195,3.2935,2288025
AUBN,03-Jan-2002,11.55,11.6,11.55,11.6,3500
AUDC,03-Jan-2002,5.84,5.85,5.25,5.58,384100
AVCT,03-Jan-2002,24.6,25.5,24.35,25.05,313100
AVID,03-Jan-2002,12.43,13.07,11.8,13.05,141400
AWRE,03-Jan-2002,8.2,8.54,8.165,8.42,304000
AXTI,03-Jan-2002,15.1,16,14.67,16,261100
AZPN,03-Jan-2002,16.4,17.45,16.35,17.41,335200
BANF,03-Jan-2002,17.225,17.925,17.225,17.5,1400
BANR,03-Jan-2002,117.53,119.77,117.53,119,54500
BBBY,03-Jan-2002,33.49,34.19,33.35,33.68,2793400
BBGI,03-Jan-2002,13.24,13.85,12.78,13.85,6200
BBSI,03-Jan-2002,2.4667,2.4667,2.4667,2.4667,0
BCPC,03-Jan-2002,4.1547,4.1547,4.0453,4.0573,97200
BCRX,03-Jan-2002,4.25,4.99,4.25,4.95,167800
BELFA,03-Jan-2002,22.8694,22.8694,22.8694,22.8694,100
BELFB,03-Jan-2002,25,25.49,24.55,25,37600
BIIB,03-Jan-2002,62.4605,62.6356,58.684,58.8958,7838600
BJRI,03-Jan-2002,5.49,5.49,5.33,5.36,16600
BKSC,03-Jan-2002,12.6033,12.6033,12.6033,12.6033,847
BLDP,03-Jan-2002,30.04,31.34,29.8,31,716400
BLUE,03-Jan-2002,20.65,21.84,19.95,20.37,123514
BMRC,03-Jan-2002,6.6228,6.7812,6.6228,6.6372,1385
BMRN,03-Jan-2002,13.22,13.57,13.15,13.45,264400
BMTC,03-Jan-2002,14.125,14.125,14.125,14.125,4000
BNSO,03-Jan-2002,3.03,3.15,3.03,3.04,2200
BOKF,03-Jan-2002,27.9576,28.2962,27.0791,27.683,25350
BOOM,03-Jan-2002,1.965,1.975,1.76,1.875,25200
BOSC,03-Jan-2002,33.28,33.28,32.96,32.96,775
BPOP,03-Jan-2002,143.6,145.55,143.45,144.15,141400
BRID,03-Jan-2002,11.8,12.1,11.8,12.1,2100
BRKL,03-Jan-2002,7.4715,7.7276,7.4715,7.7002,84198
BRKR,03-Jan-2002,17.01,18.25,16.01,16.44,711900
BRKS,03-Jan-2002,41.935,45.5,41.9,45.5,1011200
BRLI,03-Jan-2002,3.08,3.21,3.025,3.025,62400
BSET,03-Jan-2002,14,14.4,13.6,14.4,35700
BSML,03-Jan-2002,30.54,30.9,29.34,30.72,39550
BSQR,03-Jan-2002,16.36,16.96,16.04,16.6,8700
BSRR,03-Jan-2002,7.1,7.1,7.05,7.05,2800
BUSE,03-Jan-2002,14.0667,14.3,14,14.3,12300
BYFC,03-Jan-2002,6.225,6.225,6.225,6.225,0
CACC,03-Jan-2002,9.2,9.65,9.11,9.58,1900
CAKE,03-Jan-2002,22.78,23.2333,22.6333,23.2073,1090350
CALM,03-Jan-2002,0.925,0.925,0.85,0.925,0
CAMP,03-Jan-2002,6.25,7.02,6.2302,6.7,238900
CAMT,03-Jan-2002,3.4,3.48,3.4,3.42,14900
CASA,03-Jan-2002,3.2001,3.2001,3.05,3.05,11400
CASH,03-Jan-2002,4.4833,4.4833,4.4833,4.4833,700
CASS,03-Jan-2002,14.177,14.293,14.148,14.148,2193
CASY,03-Jan-2002,14.45,14.99,14.45,14.78,191300
CATY,03-Jan-2002,16.45,16.5,16.125,16.125,6000
CBAN,03-Jan-2002,8.576,8.576,8.576,8.576,156
CBRL,03-Jan-2002,28.85,29.67,28.78,29.62,414600
CBSH,03-Jan-2002,33.1022,33.5515,32.9641,33.2232,85432
CCBG,03-Jan-2002,15.2,15.2,14.976,15.2,2656
CCMP,03-Jan-2002,81.82,87.46,81.81,86.54,1543000
CCNE,03-Jan-2002,8.928,8.928,8.9,8.9,750
CCRN,03-Jan-2002,26.75,27.05,26.45,27.05,229000
CDZI,03-Jan-2002,204.75,208.75,201.5,208.75,2232
CECE,03-Jan-2002,3.2,3.25,3.15,3.2,12300
CENT,03-Jan-2002,7.62,8.11,7.62,8,8200
CENX,03-Jan-2002,13.38,15.09,13.36,15.06,113000
CERN,03-Jan-2002,6.225,6.2925,6.2125,6.225,527900
CERS,03-Jan-2002,47,48.93,46.81,48.07,319200
CFFI,03-Jan-2002,19.6,19.6,19.5,19.5,800
CFFN,03-Jan-2002,21.35,21.57,20.65,20.75,111800
CGEN,03-Jan-2002,4.38,4.6501,4.21,4.46,154600
CGNX,03-Jan-2002,6.33,6.7975,6.3225,6.7733,171100
CHCO,03-Jan-2002,12.3,12.8,12.3,12.75,14300
CHDN,03-Jan-2002,11.6633,11.6633,11.4356,11.5033,6600
CHKP,03-Jan-2002,40.9,43.25,40.76,43.17,6198000
CHNR,03-Jan-2002,2.99,2.99,2.99,2.99,100
CHRS,03-Jan-2002,5.64,5.95,5.51,5.95,418900
CHRW,03-Jan-2002,14.315,14.55,14.315,14.385,807000
CHTR,03-Jan-2002,16.59,16.85,16.35,16.52,5232400
CINF,03-Jan-2002,34.3311,34.4581,33.8594,34.2313,371541
CLBK,03-Jan-2002,15.2064,15.2064,15.2064,15.2064,156
CLRO,03-Jan-2002,17.24,17.5,16.6,16.9,80100
CLWT,03-Jan-2002,3.0206,3.0206,2.9858,2.9858,4620
CMCO,03-Jan-2002,10.13,10.65,10.12,10.29,28000
CMCSA,03-Jan-2002,11.9725,12.0695,11.739,11.876,157100
CMLS,03-Jan-2002,126.56,126.8,119.6,125.6,431800
CMTL,03-Jan-2002,5.556,5.7733,5.4711,5.7733,37575
CNBKA,03-Jan-2002,20.5,20.5,20.1,20.5,3400
CNET,03-Jan-2002,9.11,9.631,9.09,9.35,3668200
CNOB,03-Jan-2002,19.1,19.1,18.66,18.66,400
CNTY,03-Jan-2002,2.35,2.35,2.3,2.3,3000
COCO,03-Jan-2002,10.1875,10.225,9.4425,9.54,1464800
COHR,03-Jan-2002,30.1,30.59,29.8,30.5,275700
COHU,03-Jan-2002,19.45,21.5,19.45,21.28,177500
COKE,03-Jan-2002,37.24,38.4,37.24,38.4,7500
COLB,03-Jan-2002,12.2177,12.2449,12.0363,12.1542,9702
COLM,03-Jan-2002,16.535,17.545,16.505,17.41,255300
COMS,03-Jan-2002,6.48,6.76,6.37,6.72,4008200
COOL,03-Jan-2002,205.8,205.8,88.2,147,3107
COOP,03-Jan-2002,4.785,4.785,4.785,4.785,0
COST,03-Jan-2002,44.36,44.99,44.02,44.84,6361000
CPRT,03-Jan-2002,5.9634,6.2384,5.9602,6.1034,672900
CPSS,03-Jan-2002,1.6985,1.6985,1.55,1.68,3400
CRAI,03-Jan-2002,19.96,21.25,19.96,20.01,23300
CRESY,03-Jan-2002,6.5,6.5,6.5,6.5,0
CRIS,03-Jan-2002,26.85,27.85,26.85,27.55,67700
CRMT,03-Jan-2002,3.52,3.7333,3.5067,3.6333,62250
CRNT,03-Jan-2002,4.35,4.6,4.35,4.55,148700
CRUS,03-Jan-2002,14.38,14.941,14.37,14.77,1115500
CRVL,03-Jan-2002,11.072,11.1725,10.872,10.872,24300
CSCO,03-Jan-2002,19.54,20.8,19.5,20.76,91382100
CSGP,03-Jan-2002,23.24,23.38,22.51,22.98,44400
CSGS,03-Jan-2002,40.6,40.6,38.5,39.77,900100
CSPI,03-Jan-2002,3.6,3.73,3.6,3.73,5300
CSTL,03-Jan-2002,0.75,0.75,0.75,0.75,0
CSTR,03-Jan-2002,24.02,24.7,23.56,24.7,125800
CSWC,03-Jan-2002,16.375,16.375,16.125,16.25,3000
CSX,03-Jan-2002,5.89,6.2417,5.89,6.2417,2165200
CTAS,03-Jan-2002,48.98,49.35,47.98,49.3,576500
CTBI,03-Jan-2002,18.0315,18.3321,17.8663,17.8663,4658
CTEC,03-Jan-2002,19.12,19.78,18.5,19.23,147000
CTHR,03-Jan-2002,1.681,1.6857,1.5762,1.6667,11969
CTIB,03-Jan-2002,1.47,1.47,1.47,1.47,0
CTIC,03-Jan-2002,4720,4780,4558,4640,97400
CTSH,03-Jan-2002,1.6065,1.6565,1.5665,1.637,1430400
CTXS,03-Jan-2002,18.2006,18.8758,18.1927,18.7022,4229500
CUBA,03-Jan-2002,3.37,3.37,3.37,3.37,2600
CVBF,03-Jan-2002,8.937,9.123,8.937,9.071,24921
CVCY,03-Jan-2002,5.088,5.088,5.088,5.088,0
CVLY,03-Jan-2002,11.6412,11.6412,11.6412,11.6412,482
CWBC,03-Jan-2002,5.95,6.07,5.91,6.07,25300
CWCO,03-Jan-2002,5.9,5.995,5.825,5.825,8900
CWST,03-Jan-2002,14.79,14.9,14.4,14.72,163600
CYAN,03-Jan-2002,4.28,4.28,4.04,4.08,1700
CYBE,03-Jan-2002,13.14,14.34,13,13.54,41900
CYTO,03-Jan-2002,32.5,34.7,32.3,33.8,26250
CZNC,03-Jan-2002,15.853,15.853,15.853,15.853,462
DAIO,03-Jan-2002,1.73,1.75,1.73,1.75,5800
DAKT,03-Jan-2002,4.3,4.425,4.05,4.25,31000
DCOM,03-Jan-2002,12.4178,12.6667,12.1511,12.6667,116550
DCTH,03-Jan-2002,286.72,286.72,286.72,286.72,0
DDMX,03-Jan-2002,2.05,2.05,2.05,2.05,200
DENN,03-Jan-2002,0.66,0.695,0.66,0.695,365100
DGICA,03-Jan-2002,5.839,5.839,5.839,5.839,133
DGICB,03-Jan-2002,7.6952,7.6952,7.6952,7.6952,0
DGII,03-Jan-2002,6.31,6.65,6.3,6.63,39700
DHIL,03-Jan-2002,3.91,3.91,3.91,3.91,0
DIOD,03-Jan-2002,2.152,2.339,2.148,2.169,65400
DISH,03-Jan-2002,28.77,29.2,28.29,28.49,3966900
DJCO,03-Jan-2002,24.5,24.5,24.5,24.5,200
DLTR,03-Jan-2002,10.1967,10.2467,9.95,10.1167,1067900
DMRC,03-Jan-2002,20.08,20.75,19.9,19.9,73300
DRIV,03-Jan-2002,16.6,18,16.46,17.85,670700
DRRX,03-Jan-2002,11.19,11.31,10.85,10.95,91400
DSGX,03-Jan-2002,7.45,8.43,7.42,8.25,400700
DSPG,03-Jan-2002,21.1175,21.9605,21.0111,21.7386,230200
DSWL,03-Jan-2002,8.4,8.5333,8.4,8.4445,72675
DWSN,03-Jan-2002,7.5,7.5,7.5,7.5,1100
DXPE,03-Jan-2002,1.1,1.1,1.1,1.1,0
DXYN,03-Jan-2002,4.34,4.6,4.11,4.5,41100
DYNT,03-Jan-2002,5.55,5.6,5.4,5.4,41300
EBAY,03-Jan-2002,6.9537,7.1863,6.9042,7.1579,21210000
EBIX,03-Jan-2002,0.8889,0.8889,0.8444,0.8533,450
ECHO,03-Jan-2002,2.16,2.21,2.16,2.21,5700
ECOL,03-Jan-2002,1.75,1.75,1.75,1.75,100
ECPG,03-Jan-2002,0.26,0.26,0.26,0.26,0
EDAP,03-Jan-2002,2.155,2.25,2.03,2.14,60400
EDUC,03-Jan-2002,2.795,2.795,2.795,2.795,0
EEFT,03-Jan-2002,17.31,18.1,17.3,18,70600
EFSC,03-Jan-2002,12,12,11.75,12,700
EGBN,03-Jan-2002,8.1923,8.1923,8.1923,8.1923,260
EGLE,03-Jan-2002,9172.8,9273.6,7963.2,7963.2,2000
ELSE,03-Jan-2002,4.03,4.14,4.03,4.06,5900
ELTK,03-Jan-2002,1.88,1.9,1.85,1.9,18600
EMKR,03-Jan-2002,55.94,65.36,55.94,62.24,457800
ENDP,03-Jan-2002,11.55,11.73,11.22,11.48,210600
ENTG,03-Jan-2002,11.24,11.99,11.2,11.99,569000
EPAY,03-Jan-2002,10.41,10.78,9.41,9.5,129200
EPIX,03-Jan-2002,271.2,285,271.2,279.4,27700
EQIX,03-Jan-2002,88.64,95.68,87.04,95.04,20800
ERES,03-Jan-2002,1.763,1.7704,1.7259,1.7555,53325
ERIE,03-Jan-2002,37.7,37.9,37.7,37.9,10900
ESBK,03-Jan-2002,17.6217,17.6217,17.6217,17.6217,292
ESCA,03-Jan-2002,9.25,9.3334,9.1084,9.2767,24600
ESGR,03-Jan-2002,23.9,23.9,23.9,23.9,900
ESLT,03-Jan-2002,18.24,18.7371,18.24,18.42,80300
EVOL,03-Jan-2002,1.01,1.24,1,1.13,150400
EWBC,03-Jan-2002,12.775,12.94,12.59,12.8258,466000
EWEB,03-Jan-2002,1.71,1.83,1.69,1.83,7000
EXAS,03-Jan-2002,10.24,11.06,10.195,10.74,152100
EXEL,03-Jan-2002,15.51,16,15.28,15.56,176000
EXPD,03-Jan-2002,14.335,14.431,14.173,14.288,1898200
EXPO,03-Jan-2002,6.315,6.419,6.25,6.3,8100
EXTR,03-Jan-2002,14.21,15.7,13.93,15.39,7032600
EZPW,03-Jan-2002,0.57,0.57,0.553,0.553,600
FARM,03-Jan-2002,27.6,28.099,27.495,28,11000
FARO,03-Jan-2002,2.07,2.07,2.07,2.07,0
FAST,03-Jan-2002,4.0958,4.19,4.087,4.1213,689400
FBNC,03-Jan-2002,14.68,14.8333,14.6667,14.8333,1800
FCAP,03-Jan-2002,14.5,14.5,14.5,14.5,300
FCBC,03-Jan-2002,24.4463,24.7604,24.4463,24.5041,1573
FCCO,03-Jan-2002,10.96,10.96,10.96,10.96,0
FCCY,03-Jan-2002,20.5,21.5,20,21.5,3400
FCEL,03-Jan-2002,2584.8,2642.4,2505.6,2561.76,552300
FCFS,03-Jan-2002,1.175,1.234,1.167,1.23,12450
FCNCA,03-Jan-2002,97.6,98.28,96,98.15,14300
FELE,03-Jan-2002,10.505,10.5875,10.255,10.4963,66000
FFBC,03-Jan-2002,17.4,18,17.36,17.7,70800
FFIC,03-Jan-2002,11.3433,11.8333,11.3433,11.7933,13650
FFIN,03-Jan-2002,2.96,3,2.96,3,9500
FFIV,03-Jan-2002,5.263,6.06,5.263,6.02,1313900
FISI,03-Jan-2002,23.64,23.64,23.53,23.58,2600
FISV,03-Jan-2002,10.705,10.8075,10.4573,10.625,3032600
FITB,03-Jan-2002,61.18,61.89,61.05,61.49,1176100
FLEX,03-Jan-2002,25.3,27.23,25.21,27.21,14009800
FLIC,03-Jan-2002,16.8,16.8,16.8,16.8,450
FLWS,03-Jan-2002,15.85,17.8,15.8,17.4,550900
FLXS,03-Jan-2002,11.549,11.84,11.549,11.84,2300
FMBI,03-Jan-2002,28.47,29.07,28.38,29.03,157700
FNLC,03-Jan-2002,7.3667,7.3667,7.3667,7.3667,0
FONR,03-Jan-2002,1.21,1.24,1.2,1.2,102600
FORD,03-Jan-2002,0.955,1.14,0.95,1.065,38100
FORM,03-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,03-Jan-2002,19.68,19.68,18.72,18.9,250900
FORTY,03-Jan-2002,16.9,16.9,16.21,16.85,4200
FOSL,03-Jan-2002,9.2755,9.3333,9.1111,9.2445,201825
FRBK,03-Jan-2002,3.5665,3.6592,3.5665,3.6592,4558
FRME,03-Jan-2002,21.678,22.7665,21.3969,22.6757,26899
FSII,03-Jan-2002,9.12,10,9.12,10,150800
FSTR,03-Jan-2002,4.7,4.7,4.7,4.7,0
FTEK,03-Jan-2002,5.85,6.48,5.76,6.35,360300
FULT,03-Jan-2002,12.3646,12.829,12.3356,12.7884,256157
FUNC,03-Jan-2002,16.49,16.49,16.11,16.11,4100
FUND,03-Jan-2002,6.51,6.74,6.4,6.69,77300
FWRD,03-Jan-2002,22.5867,23.2,22.04,22.5333,157200
GABC,03-Jan-2002,9.9471,10.0983,9.7959,10.068,9481
GAIA,03-Jan-2002,22.75,23,22,22,113800
GBCI,03-Jan-2002,8.107,8.223,8.037,8.223,68750
GCBC,03-Jan-2002,3.875,3.875,3.775,3.775,4800
GENE,03-Jan-2002,139.8,144,138,140,205800
GERN,03-Jan-2002,8.65,8.65,8.36,8.46,161900
GFED,03-Jan-2002,13.3,13.3,13.3,13.3,0
GGAL,03-Jan-2002,3.3,3.479,3.1,3.18,844200
GIFI,03-Jan-2002,12.99,13.15,12.25,12.87,40400
GIGM,03-Jan-2002,2.574,2.574,2.4095,2.458,19500
GIII,03-Jan-2002,2.201,2.201,2.0845,2.151,20700
GILD,03-Jan-2002,3.843,3.929,3.652,3.6645,18670000
GLAD,03-Jan-2002,18,18,17,17.1,74900
GLBL,03-Jan-2002,8.21,8.59,8.09,8.4,443000
GLBZ,03-Jan-2002,11.875,11.875,11.875,11.875,120
GLNG,03-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,03-Jan-2002,67.49,70.5,67.41,68.86,2886900
GNTX,03-Jan-2002,6.835,6.9125,6.705,6.8,685800
GRIL,03-Jan-2002,1.33,1.35,1.33,1.33,1800
GRIN,03-Jan-2002,2.95,3,2.9,2.95,26700
GRMN,03-Jan-2002,10.625,10.685,10.55,10.645,175600
GROW,03-Jan-2002,0.525,0.525,0.525,0.525,0
GSBC,03-Jan-2002,15.105,15.105,14.65,14.975,6000
GT,03-Jan-2002,24,24,23.52,23.8,1006000
GTIM,03-Jan-2002,2.4,2.4,2.4,2.4,2200
GYRO,03-Jan-2002,12.6818,12.6818,12.6818,12.6818,0
HAFC,03-Jan-2002,6.6973,6.6973,6.6055,6.6055,10682
HAIN,03-Jan-2002,13.4925,13.6,12.56,12.775,852000
HAS,03-Jan-2002,16.1,16.6,16.08,16.28,782900
HBAN,03-Jan-2002,17.25,17.49,17.2,17.45,686400
HBIO,03-Jan-2002,9.985,10.05,9.48,10.04,107600
HBNC,03-Jan-2002,3.0947,3.0947,3.0288,3.0947,750
HCSG,03-Jan-2002,2.01,2.01,1.9567,1.9567,11025
HDSN,03-Jan-2002,2.76,2.76,2.75,2.75,800
HELE,03-Jan-2002,12.18,12.77,12.15,12.33,140000
HFWA,03-Jan-2002,11.8,11.8,11.8,11.8,700
HIBB,03-Jan-2002,5.812,5.998,5.81,5.923,105975
HIFS,03-Jan-2002,23.8,23.8,23.8,23.8,0
HIHO,03-Jan-2002,0.61,0.61,0.61,0.61,0
HLIT,03-Jan-2002,11.98,12.63,11.93,12.56,1088200
HLTH,03-Jan-2002,7.697,8.2,7.63,8.03,4593200
HMNF,03-Jan-2002,15.44,15.44,15.44,15.44,200
HOFT,03-Jan-2002,4.625,4.625,4.625,4.625,600
HOLX,03-Jan-2002,2.468,2.508,2.384,2.5,152700
HOOK,03-Jan-2002,1.73,1.76,1.72,1.75,7400
HSIC,03-Jan-2002,18.81,18.965,18.615,18.655,2140400
HSII,03-Jan-2002,19.33,19.71,18.63,19,54200
HSKA,03-Jan-2002,1.12,1.2,1.06,1.17,26300
HSTM,03-Jan-2002,1.11,1.22,1.11,1.2,17300
HTBK,03-Jan-2002,7.91,8,7.81,7.9,43400
HTLD,03-Jan-2002,9.29,9.395,9.275,9.338,620187
HTLF,03-Jan-2002,8.5333,8.5333,8.5333,8.5333,0
HUBG,03-Jan-2002,2.625,2.75,2.55,2.555,18000
HURC,03-Jan-2002,2.2017,2.2017,2.2017,2.2017,100
HWKN,03-Jan-2002,8.8,8.9,8.55,8.55,6000
IART,03-Jan-2002,12.765,13.315,12.695,13.3,598300
IBCP,03-Jan-2002,16.1328,16.2482,15.7749,15.9307,13164
IBOC,03-Jan-2002,17.4408,18.0224,17.2687,17.8176,18553
ICAD,03-Jan-2002,1.61,1.61,1.5,1.53,1700
ICCC,03-Jan-2002,3.36,3.65,3.36,3.65,3400
ICLR,03-Jan-2002,14.23,14.365,14.105,14.155,12500
ICUI,03-Jan-2002,30.7,30.7333,29.9,30,124650
IDCC,03-Jan-2002,9.835,10.2,9.8,10.11,223800
IDXX,03-Jan-2002,7.0225,7.16,6.9125,7.14,111300
IIVI,03-Jan-2002,4.25,4.35,4.1275,4.3425,30400
IKNX,03-Jan-2002,2,2,2,2,1650
ILMN,03-Jan-2002,11.2,11.4,11.03,11.3,57800
IMGN,03-Jan-2002,15.61,16.63,15.61,16.11,130400
IMKTA,03-Jan-2002,12.1,12.25,12.1,12.25,29800
IMMR,03-Jan-2002,6.635,6.8,6.5,6.8,41500
IMOS,03-Jan-2002,1.76,1.76,1.76,1.76,0
INCY,03-Jan-2002,19.3,19.96,19.05,19.47,347100
INDB,03-Jan-2002,21.97,22.23,21.65,22.1,7800
INGN,03-Jan-2002,5.46,5.5,5.11,5.2985,42500
INMD,03-Jan-2002,3.706,4.055,3.706,3.865,7019
INOD,03-Jan-2002,2.91,3.1495,2.91,3.05,18200
INSM,03-Jan-2002,3.99,4.02,3.695,3.9,145000
INTC,03-Jan-2002,33.5,35.621,33.4,35.52,91531500
INTG,03-Jan-2002,12.84,13.4667,12.84,13.1667,4500
INTU,03-Jan-2002,10.325,10.6,10.118,10.253,3697100
IPAR,03-Jan-2002,5.326,5.329,5.323,5.323,1400
IRIX,03-Jan-2002,4.65,4.75,4.5,4.75,25400
ISIG,03-Jan-2002,8.16,8.18,8.01,8.15,26900
ISLE,03-Jan-2002,13.4,13.75,13.05,13.74,135400
ISRG,03-Jan-2002,18.9,19,18.4,18.4,54650
ISSC,03-Jan-2002,4.9667,4.9667,4.72,4.86,32850
ITIC,03-Jan-2002,15.65,15.65,15.65,15.65,1200
ITRI,03-Jan-2002,26.07,29.41,22.75,28.78,3378300
IVAC,03-Jan-2002,2.4,2.4,2.4,2.4,8400
JAKK,03-Jan-2002,192,195,189,190.617,175000
JBHT,03-Jan-2002,5.65,6.1325,5.65,6.1325,2352000
JBSS,03-Jan-2002,5.15,5.75,5.05,5.05,17600
JCTCF,03-Jan-2002,1.7925,1.805,1.75,1.75,1900
JJSF,03-Jan-2002,12.185,12.375,12,12.045,16300
JKHY,03-Jan-2002,21.92,22.25,21.75,22.25,933300
JOUT,03-Jan-2002,7.76,7.9,7.5,7.9,11500
KELYA,03-Jan-2002,22.015,23,22.01,22.8,187200
KELYB,03-Jan-2002,21.251,21.251,21.251,21.251,0
KEQU,03-Jan-2002,8.315,8.315,8.315,8.315,0
KFRC,03-Jan-2002,6.16,6.31,6.01,6.29,61400
KLAC,03-Jan-2002,52.57,56,52.57,55.5,8097700
KLIC,03-Jan-2002,18.01,20.35,18,20.04,3320000
KOPN,03-Jan-2002,13.52,14.14,13.32,13.92,1614900
KOSS,03-Jan-2002,7.5,7.625,7.4,7.45,1700
KRON,03-Jan-2002,33.2667,33.6733,32.26,33.4133,623550
KTCC,03-Jan-2002,1.54,1.54,1.4707,1.471,2000
KVHI,03-Jan-2002,5.97,6.57,5.97,6.5,87900
LAKE,03-Jan-2002,7.0774,7.2344,6.9121,7.2344,9583
LAMR,03-Jan-2002,42.67,42.67,41.09,41.41,626900
LANC,03-Jan-2002,36.25,36.25,35.6,35.83,102300
LARK,03-Jan-2002,17.5359,17.5359,17.5359,17.5359,0
LAUR,03-Jan-2002,21.775,23.8,21.7614,23.59,651900
LAWS,03-Jan-2002,26.5,26.55,26.38,26.55,16900
LBAI,03-Jan-2002,14.0806,14.5125,14.0806,14.5125,16204
LCUT,03-Jan-2002,5.7013,5.8287,5.7013,5.8287,1000
LECO,03-Jan-2002,11.875,12.635,11.755,12.5,51700
LFUS,03-Jan-2002,25.45,27.1,25.45,27,62200
LGND,03-Jan-2002,102,107.7,101.94,105.3,254200
LGVN,03-Jan-2002,12.57,13.3,12.57,12.9,253000
LIFE,03-Jan-2002,154.7,161,154.7,158.13,8000
LJPC,03-Jan-2002,8.8,9.2,8.05,9.07,304400
