Symbol,Date,Open,High,Low,Close,Volume
CHRW,19-Jul-2002,15.45,15.54,15,15.125,1232600
CHTR,19-Jul-2002,3.46,3.52,3.15,3.39,7252100
CINF,19-Jul-2002,33.7325,34.693,33.502,33.7778,791373
CLBK,19-Jul-2002,17.312,17.4324,16.992,16.992,14687
CLRO,19-Jul-2002,12.6,12.65,11.88,12.01,149300
CLWT,19-Jul-2002,2.9682,2.9682,2.3745,2.3745,7560
CMCO,19-Jul-2002,7.2,8,7.13,7.2,11400
CMCSA,19-Jul-2002,7.974,7.974,7.4535,7.504,118300
CMLS,19-Jul-2002,102,102,95.2,97.92,287300
CMTL,19-Jul-2002,3.3778,3.3778,3.3338,3.3338,9225
CNBKA,19-Jul-2002,25.35,25.35,24.8,24.8,30300
CNET,19-Jul-2002,1.6,1.79,1.59,1.6,1956900
CNOB,19-Jul-2002,21.01,21.01,20.4,21,3600
CNTY,19-Jul-2002,2.359,2.439,2.35,2.429,700
COCO,19-Jul-2002,13.5,13.57,12.85,12.85,1919400
COHR,19-Jul-2002,22.39,23.718,22.11,23.17,291500
COHU,19-Jul-2002,16.26,17.535,16.25,17,220200
COKE,19-Jul-2002,43.95,44.5,42.95,43.3,12200
COLB,19-Jul-2002,11.5476,11.5714,11.2857,11.4286,38115
COLM,19-Jul-2002,14.985,14.985,13.73,14.72,300200
COMS,19-Jul-2002,4.11,4.71,4.11,4.67,2736600
COOL,19-Jul-2002,88.2,88.2,88.2,88.2,0
COOP,19-Jul-2002,6.225,6.225,6.114,6.114,2550
COST,19-Jul-2002,33.3,34.299,32.88,33.08,3653700
CPRT,19-Jul-2002,3.4,3.41,3.2575,3.35,528400
CPSI,19-Jul-2002,19.9,19.96,19.17,19.5,23300
CPSS,19-Jul-2002,1.6715,1.6715,1.62,1.62,1700
CRAI,19-Jul-2002,17.29,17.42,17,17.4,27600
CRESY,19-Jul-2002,6.51,6.51,6.31,6.47,11300
CRIS,19-Jul-2002,5.1,5.25,4.95,4.95,44400
CRMT,19-Jul-2002,7.8733,8.2667,7.5467,7.9133,46800
CRNT,19-Jul-2002,1.36,1.46,1.35,1.36,11200
CRUS,19-Jul-2002,7.7,8.05,7.51,7.76,610000
CRVL,19-Jul-2002,11.0065,11.108,10.732,10.939,7800
CSCO,19-Jul-2002,13.95,14.35,13.5,13.65,71814300
CSGP,19-Jul-2002,19.85,20.66,18.8,18.82,29000
CSGS,19-Jul-2002,16.46,16.6,15.92,16.32,452400
CSPI,19-Jul-2002,2.85,2.99,2.75,2.99,5100
CSTL,19-Jul-2002,0.8,0.8,0.62,0.62,5700
CSTR,19-Jul-2002,25.34,25.84,25.13,25.26,139200
CSWC,19-Jul-2002,17.0075,17.1,16.875,16.9975,4400
CSX,19-Jul-2002,5.42,5.545,5.385,5.4767,1637800
CTAS,19-Jul-2002,43.94,44.12,42.58,42.97,1631700
CTBI,19-Jul-2002,18.9256,19.0007,17.9489,17.9489,14241
CTEC,19-Jul-2002,9.56,9.87,9.25,9.44,108000
CTHR,19-Jul-2002,4.2667,4.5714,3.8762,4.2857,36750
CTIB,19-Jul-2002,3.696,3.78,3.5616,3.5616,14523
CTIC,19-Jul-2002,812,824,742,744,76600
CTSH,19-Jul-2002,2.2585,2.312,2.2495,2.278,4302000
CTXS,19-Jul-2002,4.1401,4.4506,4.1003,4.1879,2480200
CUBA,19-Jul-2002,3.3,3.3,3.18,3.19,2900
CVBF,19-Jul-2002,9.546,9.798,9.244,9.318,552233
CVCY,19-Jul-2002,6.063,6.063,5.813,5.813,400
CVGW,19-Jul-2002,7.1,7.2,7.1,7.2,500
CVLY,19-Jul-2002,13.1735,13.1735,13.1735,13.1735,229
CWBC,19-Jul-2002,3.95,3.95,3.95,3.95,400
CWCO,19-Jul-2002,6.99,6.99,6.805,6.875,16800
CWST,19-Jul-2002,9.52,9.52,8.47,8.77,88000
CYAN,19-Jul-2002,2.72,2.72,2.64,2.64,400
CYBE,19-Jul-2002,8.9,8.975,8.9,8.95,11700
CYTO,19-Jul-2002,8.9,9.3,8.5,8.7,21070
CZNC,19-Jul-2002,19.4118,20.0589,19.4053,20.0589,4789
DAIO,19-Jul-2002,0.79,0.91,0.66,0.77,16600
DAKT,19-Jul-2002,4.555,4.555,4.06,4.1,52400
DCOM,19-Jul-2002,15.2,15.3933,14.4333,15.2133,344250
DCTH,19-Jul-2002,194.56,194.56,194.56,194.56,500
DDMX,19-Jul-2002,2.16,2.16,2.15,2.16,6800
DENN,19-Jul-2002,1,1.02,1,1.02,1100
DGICA,19-Jul-2002,5.743,5.743,5.743,5.743,0
DGICB,19-Jul-2002,7.5902,7.8602,7.5902,7.8602,799
DGII,19-Jul-2002,2.95,3,2.91,2.99,64200
DHIL,19-Jul-2002,4.5,4.5,4.42,4.42,600
DIOD,19-Jul-2002,2.541,2.552,2.433,2.481,33000
DISH,19-Jul-2002,16.85,16.95,16,16.27,3149600
DJCO,19-Jul-2002,23,23,23,23,800
DLTR,19-Jul-2002,9.9334,10,9.5534,9.6467,1039500
DMRC,19-Jul-2002,10.335,10.439,9.74,9.94,44500
DRIV,19-Jul-2002,9.03,9.31,8.63,8.64,198200
DRRX,19-Jul-2002,7.015,7.06,6.79,6.8,74200
DSGX,19-Jul-2002,3.45,3.45,3.191,3.339,8000
DSPG,19-Jul-2002,15.5808,15.8381,15.0839,15.6518,269000
DSWL,19-Jul-2002,9.0311,9.0311,8.5778,8.5793,7650
DWSN,19-Jul-2002,6.75,6.75,6.51,6.51,3200
DXPE,19-Jul-2002,1.25,1.25,1.25,1.25,0
DXYN,19-Jul-2002,4.13,4.4,4.1,4.199,24100
DYNT,19-Jul-2002,3.8,3.8,3.4,3.5,22600
EBAY,19-Jul-2002,6.1263,6.3105,5.9642,6.2684,211285600
EBIX,19-Jul-2002,0.3911,0.3911,0.3911,0.3911,587
ECHO,19-Jul-2002,1.26,1.26,1.11,1.18,4300
ECOL,19-Jul-2002,2.49,2.49,2.25,2.3,57700
ECPG,19-Jul-2002,0.7,0.7,0.7,0.7,3500
EDAP,19-Jul-2002,2,2.01,1.9,1.96,4500
EDUC,19-Jul-2002,3.375,3.51,3.375,3.51,4900
EEFT,19-Jul-2002,12.051,12.45,11.851,12,191500
EFSC,19-Jul-2002,9.43,9.43,9.43,9.43,4000
EGBN,19-Jul-2002,9.8077,9.8077,9.8077,9.8077,1300
EGLE,19-Jul-2002,7660.8,7660.8,7660.8,7660.8,700
ELSE,19-Jul-2002,3.65,4,3.6,3.889,5700
ELTK,19-Jul-2002,1,1,1,1,3400
EMKR,19-Jul-2002,16.16,16.16,15.2,15.52,96100
ENDP,19-Jul-2002,6.91,7,6.7,6.88,71500
ENTG,19-Jul-2002,11.65,11.75,10.81,11.03,646300
EPAY,19-Jul-2002,5.5,5.72,5.4,5.51,24100
EPIX,19-Jul-2002,196,198,176.6,177,30400
EQIX,19-Jul-2002,19.52,19.84,15.68,15.68,15087
ERES,19-Jul-2002,3.26,3.26,2.8445,3.0667,707400
ERIE,19-Jul-2002,38.71,39.05,38.02,39.05,125700
ESBK,19-Jul-2002,18.7829,18.7829,18.7829,18.7829,0
ESCA,19-Jul-2002,10.55,10.55,10.035,10.035,7800
ESGR,19-Jul-2002,26,26.05,26,26.05,3000
ESLT,19-Jul-2002,15.86,15.919,15.86,15.88,11900
EVOL,19-Jul-2002,0.36,0.36,0.36,0.36,200
EWBC,19-Jul-2002,16.265,16.3055,15.8255,15.995,149800
EWEB,19-Jul-2002,2.11,2.18,2.11,2.18,27000
EXAS,19-Jul-2002,11.95,12,11.25,11.5,81800
EXEL,19-Jul-2002,5.52,5.52,4,4.36,356300
EXPD,19-Jul-2002,14.87,14.875,13.985,14.3,868400
EXPO,19-Jul-2002,6.275,6.525,6.19,6.5,5000
EXTR,19-Jul-2002,10.21,10.65,9.98,10.29,3394900
EZPW,19-Jul-2002,1.099,1.116,1.099,1.116,17400
FARM,19-Jul-2002,31.85,32.9,31.75,31.9,28000
FARO,19-Jul-2002,2.09,2.09,1.98,2.09,4900
FAST,19-Jul-2002,4.6733,4.7813,4.5613,4.5963,642500
FBNC,19-Jul-2002,16.3333,16.8667,15.8333,15.8795,48600
FCAP,19-Jul-2002,16.25,16.25,16.25,16.25,0
FCBC,19-Jul-2002,26.6682,27.3273,26.6091,26.6091,2640
FCCO,19-Jul-2002,13.75,13.75,13.35,13.6,1300
FCCY,19-Jul-2002,19.7,19.8,19.61,19.61,4600
FCEL,19-Jul-2002,1206.72,1208.16,1116,1143.36,354200
FCFS,19-Jul-2002,1.479,1.479,1.435,1.475,10650
FCNCA,19-Jul-2002,97.07,98.12,95.9,95.9,14000
FELE,19-Jul-2002,10.45,10.505,10.0025,10.0325,61600
FFBC,19-Jul-2002,17.275,18.39,17.1,17.59,91900
FFIC,19-Jul-2002,11.8,11.86,11.4333,11.68,41400
FFIN,19-Jul-2002,3.6,3.662,3.588,3.606,20166
FFIV,19-Jul-2002,2.778,2.825,2.638,2.665,200800
FISI,19-Jul-2002,31.25,31.54,30.5,30.5,19400
FISV,19-Jul-2002,8.2475,8.25,7.94,8.075,2487500
FITB,19-Jul-2002,61.69,61.9,59.95,60.09,5940600
FLEX,19-Jul-2002,8.11,8.32,7.74,7.918,11789700
FLIC,19-Jul-2002,22.4689,22.8889,22.4689,22.7778,7050
FLWS,19-Jul-2002,10.35,10.5,9.95,10.08,155500
FLXS,19-Jul-2002,13.37,13.5,13.27,13.27,6300
FMBI,19-Jul-2002,25.94,26.5,25.35,26.11,130000
FNLC,19-Jul-2002,9.3667,9.3667,9.3367,9.3367,600
FONR,19-Jul-2002,1.34,1.37,1.29,1.3,233300
FORD,19-Jul-2002,0.89,0.89,0.89,0.89,0
FORM,19-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,19-Jul-2002,14.8,14.89,13.84,14.77,393300
FORTY,19-Jul-2002,11.45,11.67,11.45,11.67,400
FOSL,19-Jul-2002,12,12,11.3133,11.4333,342600
FRBK,19-Jul-2002,4.1087,4.1094,4.1087,4.1087,3942
FRME,19-Jul-2002,23.7642,24.2177,22.9932,23.873,38587
FSII,19-Jul-2002,6.1,6.25,5.95,6.25,150700
FSTR,19-Jul-2002,4.62,4.62,4.62,4.62,100
FTEK,19-Jul-2002,4.67,4.98,4.66,4.74,46500
FULT,19-Jul-2002,12.771,12.9524,12.6186,12.8943,252195
FUNC,19-Jul-2002,17.6,17.601,17.6,17.6,700
FUND,19-Jul-2002,6.05,6.05,5.61,5.99,34100
FWRD,19-Jul-2002,14.84,15.1133,13.84,14.0733,263400
GABC,19-Jul-2002,10.2101,10.4297,9.9773,9.9773,5622
GAIA,19-Jul-2002,11.45,11.76,10,10.96,120700
GBCI,19-Jul-2002,8.072,8.223,7.781,8.184,45202
GCBC,19-Jul-2002,4.5,4.5,4.5,4.5,0
GENE,19-Jul-2002,39.6,40,37.4,39,60900
GERN,19-Jul-2002,4.6,4.64,4.334,4.43,112300
GFED,19-Jul-2002,13.9993,14.25,13.9993,14.25,1800
GGAL,19-Jul-2002,0.65,0.69,0.6,0.68,242000
GIFI,19-Jul-2002,15.59,16,14.74,15,13900
GIGM,19-Jul-2002,5,5.2,5,5.1,29500
GIII,19-Jul-2002,2.5815,2.5815,2.5815,2.5815,0
GILD,19-Jul-2002,4.0815,4.0825,3.9015,3.97,8182400
GLAD,19-Jul-2002,17.35,17.6,16.96,17.05,32900
GLBL,19-Jul-2002,6.5,6.55,6.01,6.02,379200
GLBZ,19-Jul-2002,14.9583,14.9583,14.9583,14.9583,120
GLNG,19-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,19-Jul-2002,7.59,7.92,7.449,7.5,908000
GNTX,19-Jul-2002,6.9125,6.9625,6.695,6.8,1508000
GRIL,19-Jul-2002,1.75,1.75,1.75,1.75,0
GRIN,19-Jul-2002,1.25,1.25,1.25,1.25,200
GRMN,19-Jul-2002,9.505,9.67,9.5,9.525,82800
GROW,19-Jul-2002,0.956,1,0.925,0.975,4600
GSBC,19-Jul-2002,19.325,20.67,19.215,20.055,24000
GT,19-Jul-2002,15.91,16.08,15.31,16,357200
GTIM,19-Jul-2002,2.884,3.1,2.88,3.055,1600
GYRO,19-Jul-2002,16.75,16.75,16.75,16.75,0
HAFC,19-Jul-2002,7.35,7.45,7.175,7.175,27800
HAIN,19-Jul-2002,7.5,7.615,7.41,7.415,140200
HAS,19-Jul-2002,11.5,11.99,11.45,11.69,681000
HBAN,19-Jul-2002,17.25,17.7,17.2,17.35,925200
HBIO,19-Jul-2002,6.01,6.01,5.1,5.5,121000
HBNC,19-Jul-2002,2.8642,2.8642,2.8642,2.8642,300
HCSG,19-Jul-2002,2.7073,2.7747,2.5927,2.6087,83700
HDSN,19-Jul-2002,1.75,1.98,1.75,1.8,8500
HELE,19-Jul-2002,12.2,13.35,12,13.15,153800
HFWA,19-Jul-2002,15.66,15.66,14.45,15.4,17800
HIBB,19-Jul-2002,5.324,5.632,5.259,5.321,164925
HIFS,19-Jul-2002,29.1,29.1,29.1,29.1,4300
HIHO,19-Jul-2002,0.56,0.56,0.56,0.56,0
HLIT,19-Jul-2002,1.89,1.98,1.72,1.85,729700
HLTH,19-Jul-2002,4.76,5,4.7,4.92,3727800
HMNF,19-Jul-2002,18.87,18.87,18.25,18.25,2200
HOFT,19-Jul-2002,7,7,6.5,6.725,9200
HOLX,19-Jul-2002,2.866,2.94,2.666,2.806,95700
HOOK,19-Jul-2002,2.012,2.02,2.012,2.02,2200
HSIC,19-Jul-2002,20.725,20.765,20.13,20.47,530600
HSII,19-Jul-2002,14.9,15.65,14.75,14.75,191100
HSKA,19-Jul-2002,0.45,0.45,0.42,0.42,1300
HSTM,19-Jul-2002,1.25,1.25,1.25,1.25,5000
HTBK,19-Jul-2002,9.1027,9.38,9.1,9.38,2500
HTLD,19-Jul-2002,10.05,10.26,9.8,10,272400
HTLF,19-Jul-2002,9.9667,10.1,9.9667,10.1,6900
HUBG,19-Jul-2002,2.305,2.305,2.305,2.305,400
HURC,19-Jul-2002,1.87,1.87,1.82,1.82,4200
HWKN,19-Jul-2002,9,9.099,8.7,8.7,4200
IART,19-Jul-2002,8.755,9.03,8.39,9,156900
IBCP,19-Jul-2002,16.8831,17.0197,15.6479,15.798,92166
IBOC,19-Jul-2002,18.944,19.307,18.432,18.7238,93163
ICAD,19-Jul-2002,2.32,2.392,2.195,2.195,16100
ICCC,19-Jul-2002,2.25,2.25,2.25,2.25,0
ICLR,19-Jul-2002,8.751,8.954,8.535,8.635,70200
ICUI,19-Jul-2002,28.55,29.437,28.5,28.6,96300
IDCC,19-Jul-2002,8.49,8.62,8.34,8.4,160100
IDXX,19-Jul-2002,7.1525,7.1775,6.9,6.9,273500
IIVI,19-Jul-2002,3.21,3.21,2.975,2.975,32000
IKNX,19-Jul-2002,1.96,1.96,1.96,1.96,0
ILMN,19-Jul-2002,4.38,4.5,4.09,4.1,156200
IMGN,19-Jul-2002,2.4,2.65,2.237,2.26,265000
IMKTA,19-Jul-2002,12.18,12.2,11.8,12.1,30200
IMMR,19-Jul-2002,1.61,2.11,1.4,1.45,66200
IMOS,19-Jul-2002,4.46,4.46,3.95,4,10400
INCY,19-Jul-2002,6,6.25,5.71,5.82,305900
INDB,19-Jul-2002,20.705,21,20.2,20.81,25300
INGN,19-Jul-2002,2.57,2.7,2.3,2.55,19300
INMD,19-Jul-2002,4.615,4.831,4.431,4.431,4420
INOD,19-Jul-2002,1.2,1.2005,1.15,1.15,2800
INSM,19-Jul-2002,1.28,1.28,1.22,1.24,36400
INTC,19-Jul-2002,18.7,19.46,18.5,18.65,62059500
INTG,19-Jul-2002,9.8733,9.8733,9.8733,9.8733,750
INTU,19-Jul-2002,10.305,10.585,10.13,10.343,3945700
IPAR,19-Jul-2002,4.569,4.762,4.202,4.202,8600
IRIX,19-Jul-2002,3.2,3.2,3.1,3.1,300
ISIG,19-Jul-2002,8.4,8.45,8.15,8.4,14700
ISLE,19-Jul-2002,17.22,17.666,16.68,16.92,129300
ISRG,19-Jul-2002,13.82,14.12,13.28,13.28,34150
ISSC,19-Jul-2002,4.6667,4.6667,4.4867,4.5867,38100
ITIC,19-Jul-2002,18,18,18,18,0
ITRI,19-Jul-2002,14.71,15.55,14.34,15.25,975700
IVAC,19-Jul-2002,2.83,3.6,2.83,3.579,11700
JAKK,19-Jul-2002,147.8,148,140,148,298500
JBHT,19-Jul-2002,6.15,6.15,5.855,5.97,3259600
JBLU,19-Jul-2002,12.875,13.275,12.806,13.239,254025
JBSS,19-Jul-2002,6.26,6.26,6.26,6.26,0
JCTCF,19-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,19-Jul-2002,19.23,19.23,18.68,18.68,18000
JKHY,19-Jul-2002,13,13.07,12.402,12.95,1071900
JOUT,19-Jul-2002,15.62,15.68,14.05,14.13,26700
KELYA,19-Jul-2002,24.005,24.73,23.29,24.19,137800
KELYB,19-Jul-2002,25.49,25.49,25.49,25.49,0
KEQU,19-Jul-2002,10.42,10.64,10.42,10.64,4000
KFRC,19-Jul-2002,4.1,4.1,3.6,3.6,96900
KIRK,19-Jul-2002,14.4,14.4,13,13,520600
KLAC,19-Jul-2002,43.4,44.3,42.4,42.81,13713000
KLIC,19-Jul-2002,9,9.53,8.91,9.07,1744400
KOPN,19-Jul-2002,5.9,6.4,5.77,6.18,523500
KOSS,19-Jul-2002,8.4518,8.4518,8.45,8.45,2700
KRON,19-Jul-2002,17.76,17.8667,17,17.0467,610650
KTCC,19-Jul-2002,0.88,1.15,0.88,1.15,8300
KVHI,19-Jul-2002,7.26,7.26,6.95,7.15,44500
LAKE,19-Jul-2002,6.4245,6.6867,6.4237,6.6867,2528
LAMR,19-Jul-2002,29.745,30.15,28.8,30.06,869700
LANC,19-Jul-2002,34.35,34.44,33.02,33.3,182200
LARK,19-Jul-2002,19.2376,19.2376,19.0045,19.0045,1040
LAUR,19-Jul-2002,16.5,16.5,15.04,15.21,486100
LAWS,19-Jul-2002,27.95,28.48,27.92,28.06,11800
LBAI,19-Jul-2002,18.227,18.3997,17.605,17.726,27549
LCUT,19-Jul-2002,7,7,7,7,0
LECO,19-Jul-2002,11.9255,12.355,11.005,11.355,95700
LFUS,19-Jul-2002,18.5,18.9,18,18.11,125700
