Symbol,Date,Open,High,Low,Close,Volume
ATLO,04-Oct-2002,15.3333,15.3333,15.3333,15.3333,0
ATRI,04-Oct-2002,18.49,18.49,18.35,18.35,2200
ATRO,04-Oct-2002,4.0804,4.1358,4.0746,4.1358,72
ATRS,04-Oct-2002,10.14,10.25,9.76,9.84,41600
ATVI,04-Oct-2002,2.5775,2.641,2.24,2.476,19640026
AUBN,04-Oct-2002,13.31,13.31,13.31,13.31,0
AUDC,04-Oct-2002,1.74,1.75,1.71,1.739,35300
AVCT,04-Oct-2002,13.599,13.68,13.12,13.13,202900
AVID,04-Oct-2002,9.94,9.999,9,9.34,98100
AWRE,04-Oct-2002,2.17,2.26,2.08,2.18,53400
AXTI,04-Oct-2002,2,2.07,1.75,1.82,57500
AZPN,04-Oct-2002,2.2,2.35,1.95,2.05,421600
BANF,04-Oct-2002,24.5,24.545,24.2,24.28,3600
BANR,04-Oct-2002,142.1,143.85,138.817,139.02,7700
BBBY,04-Oct-2002,31.8,32.221,30.59,31.42,5236800
BBGI,04-Oct-2002,11.769,11.77,10.57,10.662,15900
BBSI,04-Oct-2002,2,2,2,2,150
BCPC,04-Oct-2002,4.4513,4.5207,4.4513,4.5207,5400
BCRX,04-Oct-2002,1.16,1.19,1.15,1.15,37600
BDSI,04-Oct-2002,1.6,1.6,1.55,1.55,3400
BELFA,04-Oct-2002,18.32,18.32,18.2,18.208,2100
BELFB,04-Oct-2002,21.45,21.93,21.13,21.13,12100
BGFV,04-Oct-2002,9.5,10.11,9.28,9.45,8200
BIIB,04-Oct-2002,36.3194,36.3581,33.3442,33.5284,8591900
BJRI,04-Oct-2002,7.5,7.87,7.5,7.85,162200
BKSC,04-Oct-2002,9.719,9.719,9.719,9.719,0
BLDP,04-Oct-2002,8.51,8.55,7.4,7.62,1091000
BLUE,04-Oct-2002,3.36,3.5,3.29,3.36,9714
BMRC,04-Oct-2002,8.3145,8.3901,8.3145,8.3901,4794
BMRN,04-Oct-2002,5.5,5.55,4.95,5.07,142500
BMTC,04-Oct-2002,20.1,20.1,19.495,19.555,3200
BNSO,04-Oct-2002,1.7712,1.88,1.77,1.78,2000
BOKF,04-Oct-2002,28.5607,28.5607,27.2147,27.2147,318270
BOOM,04-Oct-2002,1.231,1.231,1.231,1.231,200
BOSC,04-Oct-2002,11.36,12,10.08,10.08,8900
BPOP,04-Oct-2002,157.75,159.95,154.95,156.495,599000
BRID,04-Oct-2002,10.91,10.91,10.74,10.89,1300
BRKL,04-Oct-2002,11.64,11.96,11.5,11.71,120700
BRKR,04-Oct-2002,4.5,4.76,4.35,4.36,90800
BRKS,04-Oct-2002,11.2,11.45,10.72,10.98,569400
BRLI,04-Oct-2002,3,3.0745,2.75,2.78,45900
BSET,04-Oct-2002,13.86,13.9,13.75,13.75,60100
BSML,04-Oct-2002,2.7,3,2.22,2.52,157132
BSQR,04-Oct-2002,4.4,4.4,3.6,3.92,4700
BSRR,04-Oct-2002,10.71,10.71,10.7,10.7,800
BUSE,04-Oct-2002,15.0667,15.0667,15,15,1500
BYFC,04-Oct-2002,7.985,7.985,7.985,7.985,0
CACC,04-Oct-2002,8.01,8.3,7.98,8,46400
CAKE,04-Oct-2002,21.26,21.3533,20.06,20.2867,1930350
CALM,04-Oct-2002,0.9376,0.9376,0.9375,0.9375,6400
CAMP,04-Oct-2002,3.51,3.58,3.5,3.52,21700
CAMT,04-Oct-2002,0.53,0.61,0.36,0.45,126800
CASA,04-Oct-2002,3.35,3.35,3.28,3.29,1200
CASH,04-Oct-2002,4.7333,4.94,4.7267,4.7287,1500
CASS,04-Oct-2002,13.311,13.311,13.305,13.305,1038
CASY,04-Oct-2002,11.45,11.6,11.25,11.28,77000
CATY,04-Oct-2002,19.5,19.715,19.43,19.575,29400
CBAN,04-Oct-2002,9.12,9.12,8.736,8.736,1875
CBRL,04-Oct-2002,22.83,22.83,21.67,21.94,834000
CBSH,04-Oct-2002,32.774,32.774,30.7527,31.2191,297741
CCBG,04-Oct-2002,20.9536,20.9536,20.5312,20.5312,5468
CCMP,04-Oct-2002,36.43,36.52,34.15,34.78,1595300
CCNE,04-Oct-2002,9.86,9.86,9.86,9.86,0
CCRN,04-Oct-2002,13.56,13.66,12.24,12.5,425200
CDZI,04-Oct-2002,48.75,50,45.25,47.5,5288
CECE,04-Oct-2002,2.14,2.14,2.14,2.14,1800
CENT,04-Oct-2002,17.87,18,17.65,17.95,81600
CENX,04-Oct-2002,7.77,7.78,7.27,7.33,16400
CERN,04-Oct-2002,3.6588,3.8938,3.6588,3.6753,2623700
CERS,04-Oct-2002,14.99,14.99,13.5,14,138500
CFFI,04-Oct-2002,22.49,22.49,22.49,22.49,100
CFFN,04-Oct-2002,21.12,21.37,20.8,21.08,107900
CGEN,04-Oct-2002,0.98,1.06,0.98,1.05,46700
CGNX,04-Oct-2002,3.765,3.8125,3.515,3.5325,191400
CHCO,04-Oct-2002,25.4,25.73,25.16,25.36,25200
CHDN,04-Oct-2002,12.4333,12.81,12.3367,12.6667,35200
CHKP,04-Oct-2002,13.46,13.85,13.17,13.589,4474600
CHNR,04-Oct-2002,1.91,2.01,1.91,2.01,3700
CHRS,04-Oct-2002,5.811,5.95,5.41,5.66,1343700
CHRW,04-Oct-2002,14.085,14.105,13.385,13.765,517000
CHTR,04-Oct-2002,1.54,1.57,1.39,1.535,5147200
CINF,04-Oct-2002,31.7642,32.5079,30.6849,31.102,509353
CLBK,04-Oct-2002,18.1184,18.5664,18.112,18.4,2187
CLRO,04-Oct-2002,3.51,3.51,2.83,3.21,242200
CLWT,04-Oct-2002,2.1652,2.1652,2.1652,2.1652,0
CMCO,04-Oct-2002,5.34,5.35,5.08,5.08,17600
CMCSA,04-Oct-2002,6.71,6.78,6.42,6.6535,370500
CMLS,04-Oct-2002,141.52,141.528,121.2,136,2029100
CMTL,04-Oct-2002,3.0445,3.1111,2.5555,2.7111,756000
CNBKA,04-Oct-2002,28.14,28.14,27.78,27.78,1500
CNET,04-Oct-2002,0.96,0.99,0.9,0.9,127800
CNOB,04-Oct-2002,19.9,20.15,19.9,20.15,27700
CNTY,04-Oct-2002,2.03,2.22,2.01,2.22,8200
COCO,04-Oct-2002,17.325,17.325,15.6,16.105,7123400
COHR,04-Oct-2002,19.23,19.23,18.03,18.23,147000
COHU,04-Oct-2002,11.35,11.35,10.471,10.72,78100
COKE,04-Oct-2002,47.99,47.99,47.22,47.28,5000
COLB,04-Oct-2002,10.7048,11.5714,10.5714,10.819,82320
COLM,04-Oct-2002,16.095,17.12,15.665,16.66,426900
COMS,04-Oct-2002,4,4.09,3.9,3.91,1127700
COOL,04-Oct-2002,58.8,58.8,58.8,58.8,0
COOP,04-Oct-2002,6.337,6.492,6.248,6.492,2100
COST,04-Oct-2002,31.5,31.89,30.18,31.279,6763900
CPRT,04-Oct-2002,2.725,2.7675,2.65,2.6675,565000
CPSI,04-Oct-2002,21.79,21.98,21,21.593,21700
CPSS,04-Oct-2002,1.56,1.6,1.51,1.55,16100
CRAI,04-Oct-2002,14.75,15.6,14.75,15.12,6600
CRESY,04-Oct-2002,4.75,4.75,4.749,4.749,1700
CRIS,04-Oct-2002,4.25,4.45,4.15,4.25,23800
CRMT,04-Oct-2002,7.32,7.3367,6.54,7.1,67350
CRNT,04-Oct-2002,0.97,1.03,0.91,1.03,3200
CRUS,04-Oct-2002,1.92,1.96,1.75,1.75,786000
CRVL,04-Oct-2002,9.9915,10.015,9.875,9.975,4800
CSCO,04-Oct-2002,9.98,10.13,9.42,9.46,103277900
CSGP,04-Oct-2002,16.781,16.79,16.3,16.312,14000
CSGS,04-Oct-2002,10.481,10.63,9.929,10,981000
CSPI,04-Oct-2002,2.43,2.43,2.35,2.4,3000
CSTL,04-Oct-2002,0.48,0.48,0.47,0.47,500
CSTR,04-Oct-2002,25.15,25.5,23.9,24.1,284200
CSWC,04-Oct-2002,14.3775,14.3775,13.5,13.5,3100
CSX,04-Oct-2002,4.4883,4.505,4.2367,4.385,1191300
CTAS,04-Oct-2002,42.2,42.66,41.13,41.54,1446000
CTBI,04-Oct-2002,20.293,20.3824,20.0977,20.0985,12378
CTEC,04-Oct-2002,10.75,11.29,10.511,10.7,28300
CTHR,04-Oct-2002,3.8,4.1143,3.7619,3.8857,77595
CTIB,04-Oct-2002,2.352,2.3604,2.352,2.3528,833
CTIC,04-Oct-2002,926,954,890,904,29800
CTSH,04-Oct-2002,2.313,2.338,2.1405,2.1565,8074200
CTXS,04-Oct-2002,4.7611,4.8328,4.6815,4.7771,1672800
CUBA,04-Oct-2002,3.21,3.42,3.2,3.28,7600
CVBF,04-Oct-2002,10.519,10.771,10.226,10.263,71327
CVCY,04-Oct-2002,5.68,5.68,5.68,5.68,0
CVGW,04-Oct-2002,7.36,7.36,7.214,7.214,1600
CVLY,04-Oct-2002,13.8646,13.8646,13.7782,13.7782,578
CWBC,04-Oct-2002,4.18,4.25,4.18,4.25,13400
CWCO,04-Oct-2002,5.85,6.25,5.85,6.006,5800
CWST,04-Oct-2002,6.4,6.44,6.35,6.4,43000
CYAN,04-Oct-2002,2.04,2.36,2,2.36,6000
CYBE,04-Oct-2002,2.359,2.48,2.35,2.44,5400
CYTO,04-Oct-2002,5.1,6.8,5,6.3,20680
CZNC,04-Oct-2002,19.5736,19.703,19.5736,19.703,7571
DAIO,04-Oct-2002,1.1,1.1,1.099,1.1,4600
DAKT,04-Oct-2002,4.725,4.725,4.5,4.505,14900
DCOM,04-Oct-2002,13.6467,13.7733,13.3,13.38,545100
DCTH,04-Oct-2002,171.52,171.52,171.52,171.52,1000
DDMX,04-Oct-2002,2.44,2.44,2.41,2.41,12700
DENN,04-Oct-2002,0.8,0.8,0.78,0.78,8000
DGICA,04-Oct-2002,5.738,5.738,5.738,5.738,0
DGICB,04-Oct-2002,7.3877,7.3877,7.3877,7.3877,666
DGII,04-Oct-2002,1.88,1.9,1.71,1.78,72700
DHIL,04-Oct-2002,8,8,7.42,8,5400
DIOD,04-Oct-2002,2.077,2.077,1.952,1.962,26400
DISH,04-Oct-2002,17.07,17.21,16.75,16.95,3225900
DJCO,04-Oct-2002,23.5,23.5,23.5,23.5,0
DLTR,04-Oct-2002,6.9634,7.28,6.7567,7.1834,1517900
DMRC,04-Oct-2002,11.839,12,10.43,10.64,19100
DRIV,04-Oct-2002,8.3,8.3,8.14,8.16,249800
DRRX,04-Oct-2002,3.25,3.46,3.22,3.23,42900
DSGX,04-Oct-2002,2.4,2.4,2.37,2.37,600
DSPG,04-Oct-2002,13.966,13.966,13.753,13.8861,73900
DSWL,04-Oct-2002,8.8,8.8,8.5667,8.626,21000
DWSN,04-Oct-2002,4.951,4.951,4.951,4.951,100
DXPE,04-Oct-2002,1.03,1.03,1.03,1.03,0
DXYN,04-Oct-2002,3.31,3.45,3.15,3.35,4700
DYNT,04-Oct-2002,3.15,3.2,3.15,3.15,2500
EBAY,04-Oct-2002,5.4474,5.5263,5.3432,5.5105,47044800
EBIX,04-Oct-2002,0.3611,0.3611,0.3167,0.3167,1300
ECHO,04-Oct-2002,1.23,1.23,1.23,1.23,100
ECOL,04-Oct-2002,2.7,3.01,2.7,2.74,12500
ECPG,04-Oct-2002,0.95,0.95,0.95,0.95,0
EDAP,04-Oct-2002,1.25,1.25,1.25,1.25,1900
EDUC,04-Oct-2002,3.085,3.47,3,3.37,6700
EEFT,04-Oct-2002,5.02,5.08,4.8,5.02,30000
EFSC,04-Oct-2002,10.25,10.25,10.25,10.25,0
EGBN,04-Oct-2002,9,9.2308,8.9615,9.2308,5330
EGLE,04-Oct-2002,5544,5544,5443.2,5443.2,6300
ELSE,04-Oct-2002,2.7,2.7,2.7,2.7,0
ELTK,04-Oct-2002,0.68,0.68,0.68,0.68,1600
EMKR,04-Oct-2002,4.88,4.92,4.44,4.48,43100
ENDP,04-Oct-2002,8.5,8.81,8.5,8.8,147700
ENTG,04-Oct-2002,6.999,7.07,6.75,7,661900
EPAY,04-Oct-2002,4.81,4.81,4.75,4.8,7900
EPIX,04-Oct-2002,102.6,102.6,94.2,95,8800
EQIX,04-Oct-2002,9.6,9.92,8.64,9.28,15200
ERES,04-Oct-2002,4,4.0445,3.8,3.8978,706950
ERIE,04-Oct-2002,41.111,41.418,40.74,41.418,14600
ESBK,04-Oct-2002,19.5342,19.5342,19.3087,19.3087,1064
ESCA,04-Oct-2002,9.2429,9.375,9.2405,9.375,5400
ESGR,04-Oct-2002,27.5,27.5,27,27,2800
ESLT,04-Oct-2002,15.82,15.82,15.62,15.63,8600
EVOL,04-Oct-2002,0.23,0.29,0.22,0.29,2200
EWBC,04-Oct-2002,16.27,16.275,15.35,15.635,375000
EWEB,04-Oct-2002,2.02,2.02,2.02,2.02,400
EXAS,04-Oct-2002,13.05,13.25,13.02,13.1,18000
EXEL,04-Oct-2002,3.7,3.8,2.96,3.05,537600
EXPD,04-Oct-2002,13.955,14.35,13.7,14.335,663100
EXPO,04-Oct-2002,7.125,7.3,7,7.25,10900
EXTR,04-Oct-2002,3.29,3.48,2.8,3.041,6046600
EZPW,04-Oct-2002,0.816,0.816,0.799,0.799,4000
FARM,04-Oct-2002,31.711,31.711,31.7,31.7,9000
FARO,04-Oct-2002,1.46,1.47,1.46,1.47,1600
FAST,04-Oct-2002,4,4.0725,3.3975,3.7088,3166000
FBNC,04-Oct-2002,15.8333,15.84,15.8267,15.8333,3000
FCAP,04-Oct-2002,18.75,18.75,18.75,18.75,0
FCBC,04-Oct-2002,26.8273,26.8636,26.8273,26.8636,770
FCCO,04-Oct-2002,12.3,12.3,12.25,12.25,900
FCCY,04-Oct-2002,22.1,22.1,22.1,22.1,0
FCEL,04-Oct-2002,904.32,905.76,777.6,780.48,620700
FCFS,04-Oct-2002,1.479,1.525,1.434,1.439,38700
FCNCA,04-Oct-2002,104.1,104.6,102.5,102.52,4700
FELE,04-Oct-2002,11.4025,11.4775,11.275,11.3091,33200
FFBC,04-Oct-2002,18.83,18.94,18.2,18.39,196100
FFIC,04-Oct-2002,10.3867,10.46,10.3333,10.3333,24150
FFIN,04-Oct-2002,3.658,3.674,3.636,3.651,7333
FFIV,04-Oct-2002,2.088,2.1,1.963,1.99,425900
FISI,04-Oct-2002,26.4,26.4,25.65,25.661,1800
FISV,04-Oct-2002,5.9,6.075,5.625,5.65,4785500
FITB,04-Oct-2002,58.6,59.43,55.79,57.47,6769500
FLEX,04-Oct-2002,7.38,7.4,6.39,6.45,12152900
FLIC,04-Oct-2002,22.3733,22.3733,22.3733,22.3733,0
FLWS,04-Oct-2002,6.16,6.17,5.8,6.04,344400
FLXS,04-Oct-2002,13.15,13.85,13.15,13.85,2100
FMBI,04-Oct-2002,25.919,26.16,24.88,25.318,57500
FNLC,04-Oct-2002,9.6667,9.6667,9.6667,9.6667,0
FONR,04-Oct-2002,1.03,1.04,1,1.019,197700
FORD,04-Oct-2002,0.82,0.82,0.8,0.8,7600
FORM,04-Oct-2002,1.552,1.552,1.552,1.552,0
FORR,04-Oct-2002,14.71,14.718,14.28,14.57,78400
FORTY,04-Oct-2002,8.7,8.7,8.51,8.51,1100
FOSL,04-Oct-2002,12.2067,12.3933,10.76,11.7667,1328250
FRBK,04-Oct-2002,3.9231,4.0088,3.8888,4.0088,1232
FRME,04-Oct-2002,23.3333,23.7333,22.8381,22.8381,9765
FSII,04-Oct-2002,3.11,3.15,2.72,2.72,88200
FSTR,04-Oct-2002,4.0113,4.04,4,4.04,2200
FTEK,04-Oct-2002,3.92,4.04,3.9101,3.9101,14400
FULT,04-Oct-2002,13.1338,13.1918,12.771,12.9089,413850
FUNC,04-Oct-2002,16.15,16.15,16.15,16.15,100
FUND,04-Oct-2002,5.3,5.3,5.2,5.21,8600
FWRD,04-Oct-2002,12.2733,12.3067,12.0067,12.1867,281850
GABC,04-Oct-2002,10.0197,10.2433,9.9773,9.9894,5292
GAIA,04-Oct-2002,11.65,11.66,9.95,10.41,119000
GBCI,04-Oct-2002,8.635,8.825,8.281,8.363,40562
GCBC,04-Oct-2002,4.5,4.625,4.4025,4.4025,6400
GENE,04-Oct-2002,24.8,25.58,23.6,24.2,72500
GERN,04-Oct-2002,4.08,4.16,3.8,3.86,71900
GFED,04-Oct-2002,14.499,14.5,14.499,14.5,800
GGAL,04-Oct-2002,0.84,0.94,0.77,0.92,129500
GIFI,04-Oct-2002,11.25,11.45,11,11.07,4900
GIGM,04-Oct-2002,3.3,3.6,3.05,3.4,23100
GIII,04-Oct-2002,1.8515,1.9275,1.8515,1.901,400
GILD,04-Oct-2002,4.0365,4.1065,3.8265,3.8565,6942600
GLAD,04-Oct-2002,15.78,16,14.79,15.13,47600
GLBL,04-Oct-2002,4.25,4.64,4,4.46,533300
GLBZ,04-Oct-2002,13.875,14.125,13.7083,14.125,2640
GLNG,04-Oct-2002,0.125,0.125,0.125,0.125,0
GNSS,04-Oct-2002,7.82,7.89,7.15,7.26,550500
GNTX,04-Oct-2002,6.56,6.625,6.3,6.355,709600
GPRO,04-Oct-2002,7.9805,8.01,7.585,7.635,1200400
GRIL,04-Oct-2002,1.41,1.41,1.41,1.41,0
GRIN,04-Oct-2002,1.1,1.15,1.03,1.05,7800
GRMN,04-Oct-2002,9.335,9.4,9.26,9.395,117200
GROW,04-Oct-2002,0.745,0.745,0.745,0.745,500
GSBC,04-Oct-2002,18.8745,18.875,18.5105,18.75,1600
GT,04-Oct-2002,8.5,8.65,8.05,8.34,1795900
GTIM,04-Oct-2002,2.48,2.48,2.31,2.48,1500
GYRO,04-Oct-2002,15.5,15.75,14.9,14.9,3100
HAFC,04-Oct-2002,7.5115,7.5115,7.425,7.5,231400
HAIN,04-Oct-2002,7.6255,7.695,7.475,7.505,200400
HAS,04-Oct-2002,11.15,11.36,10.56,11.17,1517300
HBAN,04-Oct-2002,17.43,17.46,16.92,17.15,1697600
HBIO,04-Oct-2002,2.93,3.1,2.81,2.86,40800
HBNC,04-Oct-2002,2.8708,2.8708,2.8708,2.8708,1050
HCSG,04-Oct-2002,2.692,2.7473,2.658,2.658,42750
HDSN,04-Oct-2002,1.41,1.41,1.41,1.41,100
HELE,04-Oct-2002,10.63,11,10.55,10.82,43600
HFWA,04-Oct-2002,16.2409,16.34,16.24,16.34,6000
HIBB,04-Oct-2002,5.778,6.32,5.778,5.956,142650
HIFS,04-Oct-2002,28.95,28.95,28.95,28.95,2000
HIHO,04-Oct-2002,0.7,0.7,0.7,0.7,0
HLIT,04-Oct-2002,1.28,1.44,1.27,1.33,726600
HLTH,04-Oct-2002,4.961,5,4.68,4.68,791100
HMNF,04-Oct-2002,17.82,17.82,17.82,17.82,200
HOFT,04-Oct-2002,7.63,7.8,7.63,7.7,33200
HOLX,04-Oct-2002,2.998,3,2.92,2.936,178900
HOOK,04-Oct-2002,1.84,1.861,1.84,1.86,5900
HSIC,04-Oct-2002,26.555,26.605,25.89,26.3,716400
HSII,04-Oct-2002,15.05,15.05,14.04,14.46,85400
HSKA,04-Oct-2002,0.46,0.46,0.46,0.46,7900
HSTM,04-Oct-2002,1.14,1.14,1.14,1.14,0
HTBK,04-Oct-2002,8.72,8.79,8.7,8.79,63100
HTLD,04-Oct-2002,9.595,9.625,9.175,9.3,169050
HTLF,04-Oct-2002,10.0667,10.0667,10.0667,10.0667,1500
HUBG,04-Oct-2002,1.953,1.988,1.94,1.988,13600
HURC,04-Oct-2002,1.64,1.64,1.6,1.6,200
HWKN,04-Oct-2002,8.3,8.31,8.2,8.2,600
IART,04-Oct-2002,8.165,8.175,7.87,7.93,124300
IBCP,04-Oct-2002,20.0061,20.0121,19.2425,19.4425,29040
IBOC,04-Oct-2002,19.2973,19.584,19.2,19.2102,27538
ICAD,04-Oct-2002,1.12,1.27,1.12,1.25,5000
ICCC,04-Oct-2002,1.7,1.7,1.65,1.65,3900
ICLR,04-Oct-2002,11.2,11.2,10.75,10.765,13700
ICUI,04-Oct-2002,35.15,36.34,35.15,35.89,27500
IDCC,04-Oct-2002,9.73,9.83,9.02,9.23,236900
IDXX,04-Oct-2002,7.86,7.9475,7.7755,7.87,188300
IIVI,04-Oct-2002,3.38,3.3825,3.25,3.3,91800
IKNX,04-Oct-2002,2.2,2.2,2.2,2.2,0
ILMN,04-Oct-2002,3.6,3.85,3.6,3.81,34000
IMGN,04-Oct-2002,3.17,3.23,3.06,3.06,270100
IMKTA,04-Oct-2002,11.11,11.35,10.99,11.05,11900
IMMR,04-Oct-2002,2.56,2.63,2.28,2.52,14300
IMOS,04-Oct-2002,2.49,2.49,2.08,2.15,8400
INCY,04-Oct-2002,4.001,4.1,3.57,3.61,285100
INDB,04-Oct-2002,19.79,19.8,19.25,19.52,21400
INGN,04-Oct-2002,1.77,1.82,1.7,1.79,16900
INMD,04-Oct-2002,3.034,3.692,3.003,3.009,37700
INOD,04-Oct-2002,0.83,0.95,0.7799,0.88,38600
INSM,04-Oct-2002,0.37,0.38,0.35,0.37,112900
INTC,04-Oct-2002,14.15,14.33,13.591,13.71,65447600
INTG,04-Oct-2002,9.1267,9.1267,8.8333,8.9933,5700
INTU,04-Oct-2002,11.515,11.61,11.195,11.285,4312500
IPAR,04-Oct-2002,4.135,4.135,4.135,4.135,800
IRIX,04-Oct-2002,3.79,4.05,3.7,3.91,12300
ISIG,04-Oct-2002,8.75,9.02,8.75,8.9,238300
ISLE,04-Oct-2002,16.15,16.77,16.096,16.12,126600
ISRG,04-Oct-2002,14.92,14.998,14.28,14.62,11400
ISSC,04-Oct-2002,5.1867,5.1867,5.02,5.16,10050
ITIC,04-Oct-2002,18.011,18.011,18.011,18.011,200
ITRI,04-Oct-2002,17.31,17.46,16.18,17.2,309000
IVAC,04-Oct-2002,4,4,3.85,3.95,5400
JAKK,04-Oct-2002,111.2,111.2,106.5,110.3,89200
JBHT,04-Oct-2002,5.74,5.7573,5.5525,5.65,1065200
JBLU,04-Oct-2002,11.339,11.392,10.761,10.82,2121975
JBSS,04-Oct-2002,6.79,6.79,6.55,6.78,2500
JCTCF,04-Oct-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,04-Oct-2002,20.11,20.125,19.206,19.38,31500
JKHY,04-Oct-2002,9.25,9.39,8.7,9,1899700
JOUT,04-Oct-2002,9.6,9.6,8.23,8.88,36800
KELYA,04-Oct-2002,20.929,20.929,19.67,20.22,57700
KELYB,04-Oct-2002,20.26,20.26,20.26,20.26,300
KEQU,04-Oct-2002,9.47,9.47,9.47,9.47,0
KFRC,04-Oct-2002,3.089,3.089,2.62,2.621,53500
KIRK,04-Oct-2002,15.74,15.74,15.35,15.5,52100
KLAC,04-Oct-2002,27.861,28.08,26.12,26.9,16477500
KLIC,04-Oct-2002,3.15,3.15,2.27,2.38,1633600
KOPN,04-Oct-2002,3.13,3.2,2.83,3.05,710600
KOSS,04-Oct-2002,7.7535,7.7535,7.75,7.75,800
KRON,04-Oct-2002,16.4333,16.8533,16.316,16.5733,225300
KTCC,04-Oct-2002,0.4,0.46,0.4,0.4,78200
KVHI,04-Oct-2002,6.3,6.5,6.3,6.45,6200
LAKE,04-Oct-2002,5.5785,5.6033,5.5785,5.6033,35332
LAMR,04-Oct-2002,29.66,29.84,28.75,28.97,750100
LANC,04-Oct-2002,43.69,44.3,42.83,42.92,186100
LARK,04-Oct-2002,18.3133,18.3133,18.3133,18.3133,114
LAUR,04-Oct-2002,13,13.35,11.7,12.28,1174400
LAWS,04-Oct-2002,28.601,29.2,28.45,28.841,1600
