Symbol,Date,Open,High,Low,Close,Volume
BMRN,15-Jan-2002,13.61,13.8,12.92,13.3,176600
BMTC,15-Jan-2002,14.275,14.375,14.175,14.175,8600
BNSO,15-Jan-2002,2.99,2.99,2.91,2.9397,3700
BOKF,15-Jan-2002,26.411,27.1797,26.1365,26.3285,61847
BOOM,15-Jan-2002,1.8,1.845,1.73,1.735,35600
BOSC,15-Jan-2002,30.08,30.24,28.8,29.76,2025
BPOP,15-Jan-2002,148.5,148.75,143.65,145.65,158400
BRID,15-Jan-2002,11.2518,11.2518,11.25,11.25,200
BRKL,15-Jan-2002,7.4395,7.6362,7.3847,7.467,27993
BRKR,15-Jan-2002,17,17.11,16.53,16.75,292600
BRKS,15-Jan-2002,46.25,47,45,46.92,406100
BRLI,15-Jan-2002,3.4,3.485,3.18,3.185,250200
BSET,15-Jan-2002,14.5,14.9,14.5,14.9,5100
BSML,15-Jan-2002,26.88,27,26.4,26.88,3650
BSQR,15-Jan-2002,13.96,14.6,13.96,14.28,11900
BSRR,15-Jan-2002,8.3,8.3,8.3,8.3,600
BUSE,15-Jan-2002,14,14,13.6,13.6667,7350
BYFC,15-Jan-2002,6.25,6.325,6.25,6.325,600
CACC,15-Jan-2002,9.1,9.57,9.1,9.52,8200
CAKE,15-Jan-2002,23.4667,24.0667,23.0867,23.3,906300
CALM,15-Jan-2002,0.925,0.925,0.85,0.925,0
CAMP,15-Jan-2002,6.5,6.7,6.3,6.5,82800
CAMT,15-Jan-2002,3.65,3.65,3.45,3.5,6700
CASA,15-Jan-2002,3.8,3.845,3.66,3.8,8400
CASH,15-Jan-2002,4.6333,4.6333,4.6333,4.6333,0
CASS,15-Jan-2002,14.148,14.172,14.148,14.172,5428
CASY,15-Jan-2002,14.7,14.8,14.5,14.79,164400
CATY,15-Jan-2002,16.2975,16.3,16.05,16.1,16400
CBAN,15-Jan-2002,8.224,8.224,8.224,8.224,0
CBRL,15-Jan-2002,28.33,29.61,28,29.45,562200
CBSH,15-Jan-2002,33.3873,33.6465,33.0418,33.3269,102563
CCBG,15-Jan-2002,14.784,14.848,14.72,14.848,2968
CCMP,15-Jan-2002,78.01,78.76,75.24,75.62,974900
CCNE,15-Jan-2002,9.34,9.4,9.34,9.4,2000
CCRN,15-Jan-2002,25.9,25.9,25.69,25.75,50000
CDZI,15-Jan-2002,225,225,218.75,223.75,2288
CECE,15-Jan-2002,3.12,3.25,3.12,3.23,29800
CENT,15-Jan-2002,7.4,7.4,7.27,7.39,7000
CENX,15-Jan-2002,13.5,13.78,13.301,13.45,32200
CERN,15-Jan-2002,6.2375,6.3125,6.1025,6.25,463500
CERS,15-Jan-2002,49.1,49.1,47.36,48.1,267800
CFFI,15-Jan-2002,20.01,20.01,20.01,20.01,0
CFFN,15-Jan-2002,20.98,21.25,20.95,21.21,72100
CGEN,15-Jan-2002,4.4,4.65,4.28,4.38,84100
CGNX,15-Jan-2002,6.3525,6.3725,6.1275,6.2175,379400
CHCO,15-Jan-2002,12.9,14.25,12.9,14,9900
CHDN,15-Jan-2002,11.1667,11.2666,11,11.01,8400
CHKP,15-Jan-2002,40.06,40.7,38.39,38.68,39356900
CHNR,15-Jan-2002,2.5,2.5,2.5,2.5,0
CHRS,15-Jan-2002,5.89,5.9,5.72,5.9,174500
CHRW,15-Jan-2002,14.245,14.585,14.195,14.33,323000
CHTR,15-Jan-2002,13.65,13.93,13.17,13.4,4060200
CINF,15-Jan-2002,33.5782,34.0317,33.542,34.0046,441219
CLBK,15-Jan-2002,15.712,15.744,15.712,15.744,1250
CLRO,15-Jan-2002,16.04,16.94,16.04,16.9,27500
CLWT,15-Jan-2002,2.8633,2.8633,2.8633,2.8633,0
CMCO,15-Jan-2002,9.66,10,9.35,9.95,21400
CMCSA,15-Jan-2002,12.236,12.363,12.1395,12.223,80800
CMLS,15-Jan-2002,131.28,131.28,124.4,125.2,223400
CMTL,15-Jan-2002,5.5111,5.5507,5.4445,5.4667,47025
CNBKA,15-Jan-2002,21.199,21.199,21.1,21.1,6300
CNET,15-Jan-2002,9.085,9.15,8.55,8.76,1240200
CNOB,15-Jan-2002,18.98,18.98,18.5,18.98,15800
CNTY,15-Jan-2002,2.2975,2.36,2.2975,2.36,16900
COCO,15-Jan-2002,9.8925,10.2375,9.8925,10.2375,481200
COHR,15-Jan-2002,32.5,33.75,32.31,33.5,97300
COHU,15-Jan-2002,21.23,21.23,20.55,21,55100
COKE,15-Jan-2002,38.15,38.36,37.7,38.04,21600
COLB,15-Jan-2002,12.2086,12.381,12.1995,12.1995,5292
COLM,15-Jan-2002,16.51,17.035,16.51,16.595,143400
COMS,15-Jan-2002,6.24,6.34,6,6.1,3704700
COOL,15-Jan-2002,161.7,161.7,161.7,161.7,0
COOP,15-Jan-2002,4.869,4.869,4.625,4.713,29700
COST,15-Jan-2002,43.2,43.52,42.73,42.84,3621200
CPRT,15-Jan-2002,5.1817,5.369,5.1817,5.3217,923100
CPSS,15-Jan-2002,1.5108,1.53,1.5108,1.53,600
CRAI,15-Jan-2002,20.5,20.75,20,20.35,109600
CRESY,15-Jan-2002,6.5,6.5,6.1,6.1,200
CRIS,15-Jan-2002,23.85,23.85,19.75,20.9,178600
CRMT,15-Jan-2002,4.5,5,4.0667,4.9667,555450
CRNT,15-Jan-2002,3.95,4,3.9,4,18400
CRUS,15-Jan-2002,19.42,19.69,17.97,18.39,2268300
CRVL,15-Jan-2002,10.672,10.922,10.5755,10.7855,15900
CSCO,15-Jan-2002,19.75,20.041,19.35,19.68,53282700
CSGP,15-Jan-2002,23.81,26.1,23.81,25.7,62000
CSGS,15-Jan-2002,38.99,39.93,38.25,39.41,266300
CSPI,15-Jan-2002,3.65,3.8,3.65,3.8,200
CSTL,15-Jan-2002,0.75,0.75,0.75,0.75,0
CSTR,15-Jan-2002,24.85,26.51,24.75,26.49,585500
CSWC,15-Jan-2002,17.14,17.14,16.88,16.88,1500
CSX,15-Jan-2002,5.925,6.0133,5.8583,5.875,1188600
CTAS,15-Jan-2002,48.75,49.09,47.85,48.68,728300
CTBI,15-Jan-2002,16.6191,16.8814,16.4914,16.7543,12245
CTEC,15-Jan-2002,19.11,19.3,18.06,19.05,210000
CTHR,15-Jan-2002,1.8571,1.9619,1.6667,1.9524,53969
CTIB,15-Jan-2002,1.4532,1.4532,1.4532,1.4532,0
CTIC,15-Jan-2002,4800,4944,4780,4940,160600
CTSH,15-Jan-2002,1.5865,1.6415,1.526,1.5515,306600
CTXS,15-Jan-2002,17.9618,18.2723,17.3248,17.7468,2406300
CUBA,15-Jan-2002,3.72,4.05,3.72,3.9,15300
CVBF,15-Jan-2002,8.784,8.844,8.71,8.844,10741
CVCY,15-Jan-2002,4.938,4.938,4.938,4.938,4000
CVLY,15-Jan-2002,12.7519,12.7519,12.7519,12.7519,119
CWBC,15-Jan-2002,5.87,5.87,5.85,5.85,12500
CWCO,15-Jan-2002,6.025,6.205,6.025,6.205,1800
CWST,15-Jan-2002,14.95,14.95,14.11,14.75,123100
CYAN,15-Jan-2002,5.2,5.6,5.12,5.4,12600
CYBE,15-Jan-2002,13.015,14,12.7,12.7,7800
CYTO,15-Jan-2002,28.9,29,27.5,28.1,24040
CZNC,15-Jan-2002,17.3089,17.3089,16.9852,16.9852,36007
DAIO,15-Jan-2002,1.78,1.97,1.78,1.97,600
DAKT,15-Jan-2002,4.355,4.375,4.345,4.345,40200
DCOM,15-Jan-2002,12.5911,13.12,12.5822,13.0622,89775
DCTH,15-Jan-2002,309.76,309.76,307.2,307.2,5600
DDMX,15-Jan-2002,2.05,2.15,2.05,2.11,11100
DENN,15-Jan-2002,0.94,1,0.88,0.97,114500
DGICA,15-Jan-2002,6.056,6.056,6.056,6.056,0
DGICB,15-Jan-2002,7.8752,7.8752,7.8752,7.8752,0
DGII,15-Jan-2002,6.57,6.78,6.38,6.76,23300
DHIL,15-Jan-2002,3.91,3.91,3.91,3.91,9300
DIOD,15-Jan-2002,2.312,2.371,2.285,2.365,16200
DISH,15-Jan-2002,28.7,28.94,27.87,28.44,2391400
DJCO,15-Jan-2002,23.75,23.75,23.75,23.75,0
DLTR,15-Jan-2002,9.1334,9.5834,8.9867,9.3067,834200
DMRC,15-Jan-2002,19.35,20.1,19.25,20.07,76500
DRIV,15-Jan-2002,20.05,20.13,17.95,19.49,1052100
DRRX,15-Jan-2002,11.06,11.47,11.05,11.47,88000
DSGX,15-Jan-2002,7.47,7.8,7.45,7.59,37500
DSPG,15-Jan-2002,21.122,21.2063,20.0705,21.0465,114700
DSWL,15-Jan-2002,7.7822,8.4445,7.7778,8.3333,39150
DWSN,15-Jan-2002,7.5,7.5,7.5,7.5,0
DXPE,15-Jan-2002,1,1,0.85,0.85,6600
DXYN,15-Jan-2002,4.6,4.69,4.43,4.67,13100
DYNT,15-Jan-2002,5.55,5.55,5.4,5.55,10400
EBAY,15-Jan-2002,6.7326,6.8579,6.6979,6.74,29686000
EBIX,15-Jan-2002,0.6933,0.6933,0.6933,0.6933,37
ECHO,15-Jan-2002,2.35,2.35,2.26,2.27,2800
ECOL,15-Jan-2002,1.7,1.7,1.7,1.7,100
ECPG,15-Jan-2002,0.3,0.35,0.3,0.35,500
EDAP,15-Jan-2002,2.08,2.2,2.08,2.2,36200
EDUC,15-Jan-2002,2.75,3,2.7,3,11200
EEFT,15-Jan-2002,19.2,19.85,18.96,19.45,117300
EFSC,15-Jan-2002,11.5,11.5,11.5,11.5,2200
EGBN,15-Jan-2002,9.2308,9.2308,9.2308,9.2308,0
EGLE,15-Jan-2002,7056,8064,6552,6552,3500
ELSE,15-Jan-2002,4.02,4.02,4.02,4.02,100
ELTK,15-Jan-2002,1.97,1.97,1.88,1.88,700
EMKR,15-Jan-2002,52,52.72,50.24,52.28,445300
ENDP,15-Jan-2002,13.2,13.25,12.65,13.09,897200
ENTG,15-Jan-2002,11.75,12.14,11.7,11.75,153100
EPAY,15-Jan-2002,9.99,10.88,9.98,10.34,93800
EPIX,15-Jan-2002,259.8,260.6,229.6,255.6,589900
EQIX,15-Jan-2002,93.4368,95.68,89.6,90.56,9803
ERES,15-Jan-2002,1.7082,1.7082,1.643,1.6593,24300
ERIE,15-Jan-2002,38.3,38.3,37.87,37.95,43700
ESBK,15-Jan-2002,17.6901,17.6901,17.6901,17.6901,0
ESCA,15-Jan-2002,9,9.0964,8.85,9.0964,4800
ESGR,15-Jan-2002,24,24,24,24,12200
ESLT,15-Jan-2002,19.38,19.38,18.95,19.06,18100
EVOL,15-Jan-2002,1.63,1.63,1.47,1.6,48600
EWBC,15-Jan-2002,12.74,13.11,12.74,12.95,128800
EWEB,15-Jan-2002,1.65,1.68,1.6,1.6,5000
EXAS,15-Jan-2002,11.8,11.8,11.35,11.61,17900
EXEL,15-Jan-2002,14.38,14.88,13.95,14.84,215000
EXPD,15-Jan-2002,13.975,14.41,13.975,14.25,531600
EXPO,15-Jan-2002,6.325,6.325,6.3,6.3,700
EXTR,15-Jan-2002,15.9,16.16,15.141,15.36,3190900
EZPW,15-Jan-2002,0.599,0.599,0.599,0.599,0
FARM,15-Jan-2002,27.74,27.74,27.74,27.74,1000
FARO,15-Jan-2002,2.2,2.23,2.2,2.23,3900
FAST,15-Jan-2002,4.1225,4.125,4.035,4.0588,810000
FBNC,15-Jan-2002,14.7333,14.9,14.7333,14.9,1650
FCAP,15-Jan-2002,14.15,14.15,14.15,14.15,300
FCBC,15-Jan-2002,24.0083,24.1735,23.9256,24.1323,10890
FCCO,15-Jan-2002,10.08,10.08,10.08,10.08,3125
FCCY,15-Jan-2002,20.5,20.61,20.5,20.61,4300
FCEL,15-Jan-2002,2527.2,2532.96,2278.08,2311.2,1770100
FCFS,15-Jan-2002,1.28,1.3,1.25,1.252,130650
FCNCA,15-Jan-2002,98.5,100.84,98.5,100.79,5100
FELE,15-Jan-2002,10.6,10.6,10.5,10.5625,28400
FFBC,15-Jan-2002,16.35,16.61,16.35,16.5,24200
FFIC,15-Jan-2002,10.9667,11.1267,10.6667,11.08,34500
FFIN,15-Jan-2002,3.021,3.041,3,3.041,8333
FFIV,15-Jan-2002,4.713,4.933,4.71,4.918,1169200
FISI,15-Jan-2002,25.3,26,25.3,25.89,1600
FISV,15-Jan-2002,10.42,10.7525,10.4075,10.7175,1096400
FITB,15-Jan-2002,60.75,62.08,60.64,61.95,2152400
FLEX,15-Jan-2002,23.65,24.7,23.34,24.57,10682300
FLIC,15-Jan-2002,16.4889,16.4889,16.2445,16.2445,1350
FLWS,15-Jan-2002,13.05,13.19,12.6,12.84,428500
FLXS,15-Jan-2002,11.95,11.95,11.8,11.8,4000
FMBI,15-Jan-2002,27.28,28.5,27.28,28.38,150300
FNLC,15-Jan-2002,7.7,7.7,7.7,7.7,600
FONR,15-Jan-2002,1.12,1.12,1.04,1.05,267900
FORD,15-Jan-2002,1.05,1.06,1.05,1.06,700
FORM,15-Jan-2002,1.552,1.552,1.552,1.552,0
FORR,15-Jan-2002,18.48,18.48,17.85,17.91,150000
FORTY,15-Jan-2002,15.5,15.5,15.5,15.5,200
FOSL,15-Jan-2002,9.3955,9.3955,9.2045,9.2445,107325
FRBK,15-Jan-2002,3.8662,3.8662,3.7591,3.8304,9979
FRME,15-Jan-2002,20.3174,20.635,20.0453,20.4082,39138
FSII,15-Jan-2002,10.2,10.23,9.5,9.77,54900
FSTR,15-Jan-2002,4.76,4.76,4.62,4.62,9600
FTEK,15-Jan-2002,5.99,6.05,5.85,5.9,98000
FULT,15-Jan-2002,12.7419,12.9915,12.6781,12.9045,156243
FUNC,15-Jan-2002,15.815,16.02,15.815,16.02,400
FUND,15-Jan-2002,6.62,6.9,6.62,6.9,8300
FWRD,15-Jan-2002,20.3233,20.3233,19.2933,19.7333,263100
GABC,15-Jan-2002,9.8564,10.0317,9.7657,10.0317,7275
GAIA,15-Jan-2002,18.55,19.25,18.5,19.25,27600
GBCI,15-Jan-2002,7.965,8.126,7.897,8.025,18046
GCBC,15-Jan-2002,3.775,3.775,3.775,3.775,0
GENE,15-Jan-2002,129.6,129.8,123.6,124,138200
GERN,15-Jan-2002,9.28,9.55,9.1,9.31,399600
GFED,15-Jan-2002,13.54,13.54,13.54,13.54,400
GGAL,15-Jan-2002,2.62,2.62,2.5,2.5,125700
GIFI,15-Jan-2002,11.5,11.697,11.03,11.06,3400
GIGM,15-Jan-2002,2.3225,2.371,2.3225,2.3615,49700
GIII,15-Jan-2002,2.168,2.168,2.168,2.168,1000
GILD,15-Jan-2002,4.292,4.328,4.203,4.3095,11743200
GLAD,15-Jan-2002,18,18.03,17.85,17.85,48200
GLBL,15-Jan-2002,7.415,7.73,7.415,7.7,245200
GLBZ,15-Jan-2002,11.6667,11.6667,11.6667,11.6667,480
GLNG,15-Jan-2002,0.125,0.125,0.125,0.125,0
GNSS,15-Jan-2002,67.97,68.5,64.78,68.49,2749300
GNTX,15-Jan-2002,6.9775,7.04,6.875,6.9125,1116400
GRIL,15-Jan-2002,1.38,1.5,1.38,1.4,4500
GRIN,15-Jan-2002,2.16,2.2,2.15,2.15,6700
GRMN,15-Jan-2002,10.05,10.405,9.9,10.355,214400
GROW,15-Jan-2002,0.505,0.505,0.505,0.505,0
GSBC,15-Jan-2002,14.2254,14.26,14.175,14.26,2400
GT,15-Jan-2002,23.51,23.7,22.64,22.85,1290200
GTIM,15-Jan-2002,2.95,2.95,2.95,2.95,300
GYRO,15-Jan-2002,13.2727,15.4545,13.2727,15.4182,15730
HAFC,15-Jan-2002,6.9725,6.9725,6.789,6.8808,26814
HAIN,15-Jan-2002,11.625,12.03,11.625,11.93,235400
HAS,15-Jan-2002,16.7,17.05,16.7,16.77,693500
HBAN,15-Jan-2002,17.57,17.89,17.4,17.83,371300
HBIO,15-Jan-2002,8.4,8.69,7.81,7.9,217600
HBNC,15-Jan-2002,2.8313,2.8313,2.6996,2.6996,3900
HCSG,15-Jan-2002,2.01,2.0747,2.01,2.026,26325
HDSN,15-Jan-2002,3.35,3.65,3.35,3.55,14800
HELE,15-Jan-2002,15.36,15.79,15.35,15.65,302800
HFWA,15-Jan-2002,11.95,12,11.75,12,2300
HIBB,15-Jan-2002,6.917,6.996,6.69,6.749,86400
HIFS,15-Jan-2002,23.6,23.85,23.6,23.85,600
HIHO,15-Jan-2002,0.77,0.77,0.77,0.77,0
HLIT,15-Jan-2002,10.98,11.41,10.75,11.34,1257700
HLTH,15-Jan-2002,7.36,7.62,7.23,7.42,1636400
HMNF,15-Jan-2002,15.6,15.6,15.6,15.6,2000
HOFT,15-Jan-2002,4.625,4.625,4.625,4.625,600
HOLX,15-Jan-2002,3.286,3.464,3.206,3.438,575100
HOOK,15-Jan-2002,1.8,1.9,1.78,1.9,7500
HSIC,15-Jan-2002,19.615,20.195,19.585,20,3026200
HSII,15-Jan-2002,16.1,16.9,16.05,16.13,110900
HSKA,15-Jan-2002,1.25,1.27,1.15,1.259,16400
HSTM,15-Jan-2002,1.25,1.3,1.25,1.3,11300
HTBK,15-Jan-2002,7.6,7.8,7.6,7.602,3700
HTLD,15-Jan-2002,9.37,9.547,9.227,9.525,164152
HTLF,15-Jan-2002,8.8,8.8,8.8,8.8,150
HUBG,15-Jan-2002,2.738,2.738,2.638,2.638,54400
HURC,15-Jan-2002,2.65,2.65,2.6,2.6,2300
HWKN,15-Jan-2002,8.8,9.1,8.8,9,12400
IART,15-Jan-2002,14.675,15,14.255,14.69,182100
IBCP,15-Jan-2002,15.0245,15.2958,15.0245,15.2554,11606
IBOC,15-Jan-2002,17.6128,17.6128,17.0598,17.3466,42722
ICAD,15-Jan-2002,1.68,1.75,1.68,1.75,400
ICCC,15-Jan-2002,3.4,3.45,3.25,3.28,4200
ICLR,15-Jan-2002,13.995,14.05,13.55,13.57,25400
ICUI,15-Jan-2002,30.8333,30.9,30.6733,30.8667,56550
IDCC,15-Jan-2002,9.3,9.49,9.21,9.46,117400
IDXX,15-Jan-2002,6.5,6.5,6.3125,6.4225,195800
IIVI,15-Jan-2002,4.69,4.8,4.5625,4.775,61000
IKNX,15-Jan-2002,2.1667,2.1667,2.1667,2.1667,0
ILMN,15-Jan-2002,10.91,11.05,10.77,10.85,31500
IMGN,15-Jan-2002,14.02,14.55,13.55,13.9,357700
IMKTA,15-Jan-2002,11.8,12,11.54,11.8,16900
IMMR,15-Jan-2002,5.59,6,5.5,5.75,153900
IMOS,15-Jan-2002,1.86,1.86,1.86,1.86,0
INCY,15-Jan-2002,16.82,16.889,16.19,16.68,355500
INDB,15-Jan-2002,21.61,22.5,21.61,22.25,56300
INGN,15-Jan-2002,5.09,5.3,4.85,5.25,246400
INMD,15-Jan-2002,2.8,2.91,2.708,2.745,26649
INOD,15-Jan-2002,2.95,3.08,2.9475,3.05,16200
INSM,15-Jan-2002,3.565,3.7,3.23,3.5,130800
INTC,15-Jan-2002,34.94,34.98,34.099,34.68,57236100
INTG,15-Jan-2002,12.8333,12.8333,12.8333,12.8333,0
INTU,15-Jan-2002,9.928,10.045,9.668,9.775,2923800
IPAR,15-Jan-2002,5.169,5.171,5.169,5.169,600
IRIX,15-Jan-2002,5.75,5.75,5.3,5.3,25300
ISIG,15-Jan-2002,8.5,8.5,8.27,8.3,18400
ISLE,15-Jan-2002,14.9,15.2,14.85,15,337900
ISRG,15-Jan-2002,18.5,18.7,17.6,17.94,40400
ISSC,15-Jan-2002,4.2667,4.4,4.2533,4.3,44400
ITIC,15-Jan-2002,15.7,16.15,15.7,15.95,1500
ITRI,15-Jan-2002,28.75,29,28.25,28.51,121200
IVAC,15-Jan-2002,2.99,2.99,2.82,2.85,5100
JAKK,15-Jan-2002,190.6,191.5,188,189.9,107000
JBHT,15-Jan-2002,6.3375,6.3625,6.1425,6.2825,1693600
JBSS,15-Jan-2002,5.83,5.83,5.74,5.79,30100
JCTCF,15-Jan-2002,1.8175,1.8175,1.8,1.8,1900
JJSF,15-Jan-2002,12,12.175,12,12.175,12200
JKHY,15-Jan-2002,22.53,23.1,22.3,22.85,872000
JOUT,15-Jan-2002,7.81,7.81,7.75,7.75,7100
KELYA,15-Jan-2002,22.715,22.999,22.65,22.9,231600
KELYB,15-Jan-2002,21.5,21.5,21.5,21.5,400
KEQU,15-Jan-2002,8.55,8.55,8.55,8.55,0
KFRC,15-Jan-2002,5.84,5.84,5.06,5.5,54800
KLAC,15-Jan-2002,55.96,56.84,54.65,55.31,8796500
KLIC,15-Jan-2002,19.17,19.45,18.39,18.85,1014200
KOPN,15-Jan-2002,12.7,12.9,12.25,12.49,1311900
KOSS,15-Jan-2002,7.325,7.325,7.25,7.25,800
KRON,15-Jan-2002,37.4733,37.8667,35.6667,36.44,621000
KTCC,15-Jan-2002,1.351,1.44,1.351,1.3621,3000
KVHI,15-Jan-2002,7.48,7.5,7.21,7.3,10800
LAKE,15-Jan-2002,6.8219,6.8595,6.7093,6.8077,5723
LAMR,15-Jan-2002,38.6,39.05,38.46,38.56,902700
LANC,15-Jan-2002,33,33.709,33,33.33,238700
LARK,15-Jan-2002,17.1472,17.1472,17.1472,17.1472,0
LAUR,15-Jan-2002,26,26,25.24,25.95,749700
LAWS,15-Jan-2002,28.28,29.15,28.03,28.9,3500
LBAI,15-Jan-2002,13.8646,13.925,13.3981,13.925,17593
LCUT,15-Jan-2002,5.8,5.8,5.8,5.8,70000
LECO,15-Jan-2002,12.515,12.775,12.515,12.775,52200
LFUS,15-Jan-2002,25.05,25.85,24.65,25,33400
LGND,15-Jan-2002,98.88,102,98.64,100.98,311600
LGVN,15-Jan-2002,13.25,13.26,11.34,11.56,346900
LIFE,15-Jan-2002,164.57,168.035,164.57,168,2800
LJPC,15-Jan-2002,8.26,8.5,8.25,8.49,48700
