Symbol,Date,Open,High,Low,Close,Volume
BUSE,19-Apr-2002,14.6067,14.6533,14.2667,14.274,7650
BYFC,19-Apr-2002,6.4,6.4,6.4,6.4,800
CACC,19-Apr-2002,13.1,13.5,12.9,13.25,26500
CAKE,19-Apr-2002,27.1667,27.26,26.5,26.7667,643800
CALM,19-Apr-2002,0.95,0.9625,0.95,0.95,16400
CAMP,19-Apr-2002,6.9,7,6.74,6.9,69200
CAMT,19-Apr-2002,1.85,1.93,1.85,1.93,11400
CASA,19-Apr-2002,4.41,4.751,4.41,4.6,41600
CASH,19-Apr-2002,4.62,4.62,4.51,4.51,1200
CASS,19-Apr-2002,14.582,14.582,14.38,14.38,1038
CASY,19-Apr-2002,13,13,12.7,12.94,95200
CATY,19-Apr-2002,19.8525,19.9,19.6988,19.825,12800
CBAN,19-Apr-2002,8.704,8.704,8.704,8.704,156
CBRL,19-Apr-2002,30.3,30.329,29.44,29.85,400400
CBSH,19-Apr-2002,39.8143,39.8143,39.5983,39.7365,87053
CCBG,19-Apr-2002,17.696,17.696,17.504,17.504,7812
CCMP,19-Apr-2002,60.82,60.82,57.764,59.45,1028800
CCNE,19-Apr-2002,9.9,9.9,9.84,9.84,1750
CCRN,19-Apr-2002,28.7,29.75,28.03,29.5,254500
CDZI,19-Apr-2002,252,255,248.75,251,25344
CECE,19-Apr-2002,3.849,3.849,3.61,3.61,1500
CENT,19-Apr-2002,12.189,12.249,12.011,12.02,13400
CENX,19-Apr-2002,16.875,16.95,16.75,16.751,18100
CERN,19-Apr-2002,6.6625,6.78,6.64,6.7125,613300
CERS,19-Apr-2002,55.96,56.2,54.2,54.29,143700
CFFI,19-Apr-2002,23.75,23.75,23.5,23.5,1000
CFFN,19-Apr-2002,24.27,24.96,24.27,24.7,49200
CGEN,19-Apr-2002,3.19,3.19,3.08,3.1,29000
CGNX,19-Apr-2002,6.9075,6.9325,6.75,6.7725,89400
CHCO,19-Apr-2002,18.2,18.4,18.1,18.1,16400
CHDN,19-Apr-2002,12.36,12.5567,12.2333,12.3367,18400
CHKP,19-Apr-2002,20.53,20.64,19.79,20.01,7414600
CHNR,19-Apr-2002,2.16,2.2,2.11,2.2,4500
CHRS,19-Apr-2002,8.94,9.03,8.9,9,459600
CHRW,19-Apr-2002,17.235,17.25,17.02,17.225,307800
CHTR,19-Apr-2002,9.54,9.8,9.34,9.42,3687800
CINF,19-Apr-2002,42.2585,42.3039,41.6417,41.669,312779
CLBK,19-Apr-2002,16.896,18.08,16.896,18.08,8750
CLRO,19-Apr-2002,14.51,14.95,14.51,14.75,42800
CLWT,19-Apr-2002,2.7588,2.7588,2.7588,2.7588,210
CMCO,19-Apr-2002,13.2,13.35,13.15,13.2,11100
CMCSA,19-Apr-2002,10.425,10.445,10.2455,10.315,182000
CMLS,19-Apr-2002,154.88,157.5168,153.6,155.2,987800
CMTL,19-Apr-2002,4.5511,4.6045,4.5511,4.6045,1575
CNBKA,19-Apr-2002,26,26,25.69,25.69,5000
CNET,19-Apr-2002,5.18,5.39,4.95,4.96,681200
CNOB,19-Apr-2002,21.25,21.67,21.05,21.05,11200
CNTY,19-Apr-2002,2.995,3.12,2.995,3.08,29800
COCO,19-Apr-2002,12.9413,13.0225,12.605,12.65,1742400
COHR,19-Apr-2002,34.2,34.2,33.6,33.62,69800
COHU,19-Apr-2002,27.9,28.4,27.5,28.28,91600
COKE,19-Apr-2002,50.46,51.24,50.46,51.07,2300
COLB,19-Apr-2002,11.8762,11.8762,10.9524,11.0105,171780
COLM,19-Apr-2002,19.225,19.265,19,19.235,129100
COMS,19-Apr-2002,6.31,6.38,6.1,6.12,1304300
COOL,19-Apr-2002,132.3,132.3,132.3,132.3,0
COOP,19-Apr-2002,6.114,6.114,6.114,6.114,0
COST,19-Apr-2002,42.9,42.97,42.21,42.46,2951000
CPRT,19-Apr-2002,4.2375,4.3575,4.05,4.1475,1579300
CPSS,19-Apr-2002,3.29,3.2996,3,3,54300
CRAI,19-Apr-2002,17.6,17.6,16.78,17,2700
CRESY,19-Apr-2002,6.6,6.68,6.6,6.65,81400
CRIS,19-Apr-2002,10.25,10.45,10,10,48800
CRMT,19-Apr-2002,9.6667,9.8267,9.4667,9.7333,115950
CRNT,19-Apr-2002,2.63,3,2.6,2.89,11300
CRUS,19-Apr-2002,14.55,14.64,13.3,13.5,2286500
CRVL,19-Apr-2002,10.912,10.949,10.8055,10.9355,11000
CSCO,19-Apr-2002,15.68,15.69,15.1,15.26,46204800
CSGP,19-Apr-2002,24.8,24.8,24.45,24.51,42500
CSGS,19-Apr-2002,24.99,26.2,24.65,26,1438400
CSPI,19-Apr-2002,3.83,3.96,3.82,3.96,1900
CSTL,19-Apr-2002,0.65,0.68,0.65,0.68,700
CSTR,19-Apr-2002,34.15,34.6,34,34.03,383400
CSWC,19-Apr-2002,18.1125,18.1125,18.0875,18.0875,300
CSX,19-Apr-2002,6.1333,6.1567,6.0833,6.1183,734100
CTAS,19-Apr-2002,51.37,52.1,51.28,51.71,856600
CTBI,19-Apr-2002,19.5342,19.9023,19.5342,19.5725,4791
CTEC,19-Apr-2002,17.89,18.049,17.8,18,350700
CTHR,19-Apr-2002,4.7619,5.2381,4.6667,5.0573,326970
CTIB,19-Apr-2002,2.058,2.058,1.8144,1.8564,3690
CTIC,19-Apr-2002,3322,3372,3220,3220,381600
CTSH,19-Apr-2002,1.9315,1.954,1.844,1.927,1311000
CTXS,19-Apr-2002,11.9427,11.9825,11.5605,11.5844,1880300
CUBA,19-Apr-2002,3.85,3.85,3.85,3.85,0
CVBF,19-Apr-2002,10.14,10.142,9.798,9.937,53796
CVCY,19-Apr-2002,5.7,5.7,5.7,5.7,0
CVGW,19-Apr-2002,9.1,9.3,8,8.25,17300
CVLY,19-Apr-2002,11.9037,11.9037,11.2299,11.2299,229
CWBC,19-Apr-2002,4.5,4.65,4.5,4.65,16300
CWCO,19-Apr-2002,7.05,7.375,7.05,7.375,13900
CWST,19-Apr-2002,12.06,12.08,11.43,11.5,53400
CYAN,19-Apr-2002,4.24,4.52,4.24,4.4,2900
CYBE,19-Apr-2002,13,13,12.25,12.31,12200
CYTO,19-Apr-2002,20.3,20.3,19.7,19.7,9480
CZNC,19-Apr-2002,18.0207,18.2795,18.0207,18.2795,2163
DAIO,19-Apr-2002,1.36,1.36,1.36,1.36,100
DAKT,19-Apr-2002,4.598,4.745,4.575,4.606,16300
DCOM,19-Apr-2002,14.9422,15.1422,14.8578,15.0578,142425
DCTH,19-Apr-2002,394.24,394.24,394.24,394.24,0
DDMX,19-Apr-2002,2.15,2.2,2.15,2.15,3000
DENN,19-Apr-2002,0.75,0.75,0.75,0.75,0
DGICA,19-Apr-2002,5.665,5.665,5.203,5.563,13333
DGICB,19-Apr-2002,7.3127,7.3577,7.3127,7.3577,933
DGII,19-Apr-2002,5.74,5.85,5.73,5.8,34400
DHIL,19-Apr-2002,4.05,4.05,4.05,4.05,300
DIOD,19-Apr-2002,2.517,2.611,2.419,2.484,38200
DISH,19-Apr-2002,28.51,28.6,27.89,28.37,2543700
DJCO,19-Apr-2002,26.3,26.3,26.3,26.3,0
DLTR,19-Apr-2002,11.1334,11.2434,10.9727,11.2067,388600
DMRC,19-Apr-2002,15.75,15.89,14.85,14.96,189200
DRIV,19-Apr-2002,5,5.04,4.5,4.72,1196000
DRRX,19-Apr-2002,8.53,8.9,8.52,8.741,31400
DSGX,19-Apr-2002,4.11,4.16,4,4.07,10700
DSPG,19-Apr-2002,19.7866,19.7866,19.4317,19.6003,77100
DSWL,19-Apr-2002,10,10,9.8267,10,2025
DWSN,19-Apr-2002,7.85,7.85,7.75,7.75,800
DXPE,19-Apr-2002,1.2,1.2,1.2,1.2,0
DXYN,19-Apr-2002,4.94,4.97,4.84,4.97,19400
DYNT,19-Apr-2002,5.15,5.35,5.15,5.25,1100
EBAY,19-Apr-2002,5.6095,5.7884,5.4474,5.7253,64422800
EBIX,19-Apr-2002,0.5778,0.5956,0.5689,0.5689,10225
ECHO,19-Apr-2002,2.02,2.05,2.02,2.05,2100
ECOL,19-Apr-2002,2,2.05,2,2,14900
ECPG,19-Apr-2002,1.05,1.05,1,1,2200
EDAP,19-Apr-2002,1.77,1.8,1.73,1.8,2100
EDUC,19-Apr-2002,3.575,3.6,3.575,3.6,9300
EEFT,19-Apr-2002,15.6,15.75,15.48,15.65,333900
EFSC,19-Apr-2002,10.4,10.45,10.4,10.45,1200
EGBN,19-Apr-2002,12.1077,12.1077,12.1077,12.1077,0
EGLE,19-Apr-2002,6552,8064,6552,6552,2400
ELSE,19-Apr-2002,4.85,4.92,4.7625,4.85,8700
ELTK,19-Apr-2002,1.664,1.664,1.65,1.65,2500
EMKR,19-Apr-2002,40.2,40.56,38.524,38.76,107500
ENDP,19-Apr-2002,9.8,10.05,9.75,10.01,240200
ENTG,19-Apr-2002,16.05,16.53,15.47,15.83,407400
EPAY,19-Apr-2002,9.59,9.59,9.18,9.44,44400
EPIX,19-Apr-2002,289.98,289.98,266.2,275.8,51300
EQIX,19-Apr-2002,27.84,28.48,25.92,26.24,22912
ERES,19-Apr-2002,2.3704,2.4,2.3407,2.3555,151200
ERIE,19-Apr-2002,41.7,41.7,41.45,41.6,4400
ESBK,19-Apr-2002,17.895,17.895,17.895,17.895,0
ESCA,19-Apr-2002,10.265,11.445,10.1505,11.345,87400
ESGR,19-Apr-2002,22,22,22,22,600
ESLT,19-Apr-2002,17.88,17.88,17.5,17.6,60000
EVOL,19-Apr-2002,0.87,1,0.77,0.89,23700
EWBC,19-Apr-2002,17.495,17.7,17.38,17.6805,170200
EWEB,19-Apr-2002,2.33,2.33,2.28,2.28,2900
EXAS,19-Apr-2002,11.15,11.35,10.65,11.2,47500
EXEL,19-Apr-2002,10.7,10.94,9.99,10.24,120100
EXPD,19-Apr-2002,14.77,14.875,14.62,14.643,425000
EXPO,19-Apr-2002,6.625,6.775,6.625,6.75,7000
EXTR,19-Apr-2002,9.94,10.19,9.62,9.7,1817500
EZPW,19-Apr-2002,1.49,1.492,1.452,1.469,7200
FARM,19-Apr-2002,33.0999,33.102,33,33.102,6000
FARO,19-Apr-2002,2.62,2.63,2.62,2.62,2100
FAST,19-Apr-2002,5.0563,5.1063,5.0345,5.082,283600
FBNC,19-Apr-2002,15.8333,16,15.8333,15.8333,2550
FCAP,19-Apr-2002,16.7,16.7,16.7,16.7,0
FCBC,19-Apr-2002,28.6364,28.6364,28.2727,28.5009,16060
FCCO,19-Apr-2002,13,13,13,13,0
FCCY,19-Apr-2002,22.3,22.5,21.6,22.5,13900
FCEL,19-Apr-2002,2407.68,2475.36,2404.8,2442.24,255400
FCFS,19-Apr-2002,1.605,1.659,1.575,1.625,88200
FCNCA,19-Apr-2002,104.19,104.95,104.19,104.72,3200
FELE,19-Apr-2002,12.675,13,12.4,12.4878,19000
FFBC,19-Apr-2002,18.87,19.16,18.69,18.79,82800
FFIC,19-Apr-2002,11.8133,12,11.7867,11.994,81450
FFIN,19-Apr-2002,3.575,3.575,3.536,3.5501,7000
FFIV,19-Apr-2002,3.665,3.68,3.463,3.578,1267700
FISI,19-Apr-2002,35.4,35.4,34.66,34.8,3400
FISV,19-Apr-2002,10.3675,10.7925,10.2525,10.7275,2276200
FITB,19-Apr-2002,68.82,68.88,67.298,68.45,1505400
FLEX,19-Apr-2002,16.75,17.119,16.35,16.4,5830300
FLIC,19-Apr-2002,18.4889,18.7778,18.4889,18.7778,1800
FLWS,19-Apr-2002,13.54,13.84,13.45,13.72,59100
FLXS,19-Apr-2002,17.299,17.299,16.8,16.8,10100
FMBI,19-Apr-2002,30.7,31.05,30.63,30.87,275400
FNLC,19-Apr-2002,9.3333,9.3333,9.3333,9.3333,0
FONR,19-Apr-2002,0.97,0.99,0.96,0.98,125900
FORD,19-Apr-2002,0.83,0.91,0.83,0.91,200
FORM,19-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,19-Apr-2002,18.115,18.57,17.95,18.2,71200
FORTY,19-Apr-2002,10.73,10.8,10.73,10.79,1400
FOSL,19-Apr-2002,12.2578,12.36,12.1867,12.3422,192825
FRBK,19-Apr-2002,4.3512,4.4581,4.3512,4.3512,15153
FRME,19-Apr-2002,26.0771,26.0771,25.2608,25.2608,15764
FSII,19-Apr-2002,11.29,11.31,11.24,11.25,201000
FSTR,19-Apr-2002,5.76,5.76,5.75,5.75,1700
FTEK,19-Apr-2002,6.44,6.54,6.26,6.27,173200
FULT,19-Apr-2002,14.5647,14.5938,14.3848,14.5241,134710
FUNC,19-Apr-2002,16.45,16.6,16.45,16.6,1400
FUND,19-Apr-2002,7.3988,7.4,7.28,7.4,9800
FWRD,19-Apr-2002,19.14,19.32,18.9267,19.2007,235950
GABC,19-Apr-2002,10.4489,10.5034,10.2797,10.3341,6724
GAIA,19-Apr-2002,17.735,18,17.65,17.95,20700
GBCI,19-Apr-2002,8.673,8.704,8.499,8.561,105187
GCBC,19-Apr-2002,4.525,4.5425,4.4,4.5325,3200
GENE,19-Apr-2002,94.4,95.4,92,92.02,51100
GERN,19-Apr-2002,8.11,8.2,7.9,8.07,56600
GFED,19-Apr-2002,14.29,14.29,14.29,14.29,100
GGAL,19-Apr-2002,1.5,1.54,1.28,1.28,671700
GIFI,19-Apr-2002,15.24,15.4,15.17,15.3,34300
GIGM,19-Apr-2002,4.05,4.25,3.95,4.1,198000
GIII,19-Apr-2002,2.6615,2.7015,2.6615,2.7015,8300
GILD,19-Apr-2002,4.4825,4.5375,4.344,4.4075,3575000
GLAD,19-Apr-2002,18.98,19,18.5,18.86,27100
GLBL,19-Apr-2002,9.36,9.52,9.2,9.39,732300
GLBZ,19-Apr-2002,15.7083,15.8333,15.1667,15.8333,3120
GLNG,19-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,19-Apr-2002,24.35,24.4,22.85,23.35,1330500
GNTX,19-Apr-2002,8.0475,8.145,7.985,7.9875,342200
GRIL,19-Apr-2002,1.95,1.95,1.95,1.95,900
GRIN,19-Apr-2002,3,3.101,2.98,3.1,10000
GRMN,19-Apr-2002,11.37,11.5,11.3,11.47,41800
GROW,19-Apr-2002,1.135,1.15,1.135,1.15,3500
GSBC,19-Apr-2002,17.65,17.7,17.55,17.7,1200
GT,19-Apr-2002,23.4,23.49,22.75,22.93,819000
GTIM,19-Apr-2002,4.94,5,4.9375,4.955,15600
GYRO,19-Apr-2002,17.1818,17.1818,17,17,1210
HAFC,19-Apr-2002,8.7455,8.775,8.7,8.775,58800
HAIN,19-Apr-2002,10.23,10.25,9.925,10.035,156400
HAS,19-Apr-2002,16.8,16.88,16.42,16.65,489900
HBAN,19-Apr-2002,20.35,20.35,20.03,20.27,774400
HBIO,19-Apr-2002,7.85,8.15,7.7,7.86,136400
HBNC,19-Apr-2002,2.5877,2.5877,2.5877,2.5877,3150
HCSG,19-Apr-2002,2.5753,2.6387,2.5693,2.6387,304875
HDSN,19-Apr-2002,2.83,2.83,2.54,2.75,5800
HELE,19-Apr-2002,14.26,14.6,14.25,14.58,106900
HFWA,19-Apr-2002,13.65,13.76,13.6,13.6,1500
HIBB,19-Apr-2002,7.53,7.93,7.47,7.737,265050
HIFS,19-Apr-2002,29,29.5,29,29.5,2100
HIHO,19-Apr-2002,0.8,0.8,0.79,0.79,6100
HLIT,19-Apr-2002,11.11,11.38,10.67,11.32,1278700
HLTH,19-Apr-2002,7.15,7.28,6.99,7.06,4258000
HMNF,19-Apr-2002,16.15,16.15,16.15,16.15,0
HOFT,19-Apr-2002,8.675,8.68,8.275,8.275,26200
HOLX,19-Apr-2002,3.948,4.024,3.826,3.94,268700
HOOK,19-Apr-2002,2.6,2.69,2.551,2.551,3800
HSIC,19-Apr-2002,23.45,24.15,23.445,23.995,343600
HSII,19-Apr-2002,21.92,22.25,21.75,21.97,135600
HSKA,19-Apr-2002,0.901,0.901,0.89,0.899,3400
HSTM,19-Apr-2002,1.8,1.8,1.6,1.7,9900
HTBK,19-Apr-2002,9.15,9.4,9.15,9.35,46800
HTLD,19-Apr-2002,10.621,10.64,9.925,9.986,475650
HTLF,19-Apr-2002,9.2333,9.2333,9.2333,9.2333,0
HUBG,19-Apr-2002,2.625,2.65,2.625,2.65,1600
HURC,19-Apr-2002,3.1,3.1,2.91,2.91,1700
HWKN,19-Apr-2002,9.99,10.51,9.95,10.16,29100
IART,19-Apr-2002,11.145,11.375,11,11.0055,263900
IBCP,19-Apr-2002,17.2872,17.316,17.1486,17.2012,43656
IBOC,19-Apr-2002,19.2798,19.329,18.8334,18.903,60790
ICAD,19-Apr-2002,2.6,2.6,2.35,2.55,26000
ICCC,19-Apr-2002,3.2,3.2,3.15,3.15,3000
ICLR,19-Apr-2002,13.425,13.88,12.93,13.735,202400
ICUI,19-Apr-2002,38.02,38.64,37.5,37.95,74400
IDCC,19-Apr-2002,12.96,13.08,12.46,12.61,353200
IDXX,19-Apr-2002,7.4525,7.4575,7.3375,7.3675,124700
IIVI,19-Apr-2002,3.6125,3.7125,3.425,3.6753,82800
IKNX,19-Apr-2002,2.0333,2.0333,2.0333,2.0333,0
ILMN,19-Apr-2002,8.61,8.97,8.52,8.831,19700
IMGN,19-Apr-2002,9.4,9.42,8.88,8.95,269300
IMKTA,19-Apr-2002,12,12.2,11.75,11.77,21700
IMMR,19-Apr-2002,3,3.05,2.96,2.96,13500
IMOS,19-Apr-2002,4.751,4.751,4.75,4.75,5000
INCY,19-Apr-2002,9.7,10,9.36,9.36,952800
INDB,19-Apr-2002,26.93,26.93,26.291,26.291,23700
INGN,19-Apr-2002,4.77,4.86,4.51,4.7382,12900
INMD,19-Apr-2002,3.895,3.962,3.895,3.962,2210
INOD,19-Apr-2002,2.4,2.6,2.4,2.4,53400
INSM,19-Apr-2002,3.08,3.1,2.99,2.99,117800
INTC,19-Apr-2002,30.82,30.85,30.06,30.1,35206700
INTG,19-Apr-2002,12,12,12,12,1350
INTU,19-Apr-2002,10.045,10.098,9.898,9.978,1879100
IPAR,19-Apr-2002,5.596,5.603,5.556,5.602,1400
IRIX,19-Apr-2002,4.24,4.24,4.24,4.24,100
ISIG,19-Apr-2002,7.298,7.4,7.24,7.4,11600
ISLE,19-Apr-2002,19.64,20.8,19.63,20.501,257400
ISRG,19-Apr-2002,20.28,20.28,19.66,19.9,15350
ISSC,19-Apr-2002,6,6.1667,5.8667,6,46650
ITIC,19-Apr-2002,18.9,19,18.9,19,600
ITRI,19-Apr-2002,35.85,36.0594,35.07,35.55,555400
IVAC,19-Apr-2002,4.45,5.1,4.45,5,18700
JAKK,19-Apr-2002,209.35,211.4,198.1,200.3,263900
JBHT,19-Apr-2002,6.56,6.6625,6.4425,6.5853,733600
JBLU,19-Apr-2002,13.171,13.387,12.904,12.934,799425
JBSS,19-Apr-2002,7.05,7.05,6.83,6.83,1600
JCTCF,19-Apr-2002,2.1875,2.1875,2.1875,2.1875,0
JJSF,19-Apr-2002,20.52,20.85,20.385,20.485,20700
JKHY,19-Apr-2002,21.65,22.6,21.55,22.6,350500
JOUT,19-Apr-2002,10.75,11.15,10.75,10.851,23300
KELYA,19-Apr-2002,29.08,29.42,29.04,29.241,20400
KELYB,19-Apr-2002,28.5,28.5,28.5,28.5,0
KEQU,19-Apr-2002,10.51,10.89,10.51,10.89,2800
KFRC,19-Apr-2002,5.5,5.6,5.5,5.551,14000
KLAC,19-Apr-2002,65.98,65.98,64.68,65,9363000
KLIC,19-Apr-2002,20.27,20.45,19.89,20,564600
KOPN,19-Apr-2002,9.59,9.88,9.25,9.26,400800
KOSS,19-Apr-2002,8.375,8.375,8.375,8.375,100
KRON,19-Apr-2002,28.1333,28.2667,27.2667,27.3,585450
KTCC,19-Apr-2002,1.42,1.9,1.42,1.72,21300
KVHI,19-Apr-2002,7.6891,7.71,7.6,7.65,18000
LAKE,19-Apr-2002,6.9496,7.0849,6.9496,7.0849,5457
LAMR,19-Apr-2002,43.015,43.11,42.75,43.11,866000
LANC,19-Apr-2002,38.02,38.64,37.9,38.41,123700
LARK,19-Apr-2002,18.918,18.918,18.918,18.918,1157
LAUR,19-Apr-2002,28.335,28.4,28.01,28.15,102300
LAWS,19-Apr-2002,30.8,31.13,30.2,30.9,5300
LBAI,19-Apr-2002,14.9876,15.4627,14.7716,15.3331,25697
LCUT,19-Apr-2002,7,7,7,7,2000
LECO,19-Apr-2002,14.85,15.05,14.775,14.98,132800
LFUS,19-Apr-2002,26.37,26.65,25.95,25.99,26000
LGND,19-Apr-2002,108.9,112.2,108.84,111.54,392100
LGVN,19-Apr-2002,10.1,10.1,9.67,9.95,23800
LIFE,19-Apr-2002,197.4,202.65,197.4,201.39,13600
