Symbol,Date,Open,High,Low,Close,Volume
CHKP,12-Sep-2002,17.98,17.98,17.4,17.45,3313800
CHNR,12-Sep-2002,1.25,1.25,1.25,1.25,100
CHRS,12-Sep-2002,7.31,7.35,7.03,7.07,3000900
CHRW,12-Sep-2002,13.55,13.605,13.205,13.3,480400
CHTR,12-Sep-2002,3.02,3.09,3,3.03,2249500
CINF,12-Sep-2002,34.0862,34.0952,33.2427,33.3515,721255
CLBK,12-Sep-2002,17.92,17.92,17.92,17.92,937
CLRO,12-Sep-2002,11.72,11.86,11.72,11.8,87800
CLWT,12-Sep-2002,2.3588,2.3588,2.3588,2.3588,0
CMCO,12-Sep-2002,5.85,6,5.85,5.96,28700
CMCSA,12-Sep-2002,8.3075,8.3075,8.074,8.1305,85600
CMLS,12-Sep-2002,130,132,127.36,129.84,659500
CMTL,12-Sep-2002,3.6218,3.6218,3.5778,3.5778,1800
CNBKA,12-Sep-2002,27.06,27.07,26.75,27.07,3000
CNET,12-Sep-2002,1.151,1.1799,1.09,1.16,129900
CNOB,12-Sep-2002,20.17,20.17,20.17,20.17,3000
CNTY,12-Sep-2002,2.47,2.49,2.38,2.459,5000
COCO,12-Sep-2002,18.35,18.405,17.82,17.975,883200
COHR,12-Sep-2002,21.01,21.38,20.15,20.3,162600
COHU,12-Sep-2002,14.92,15.12,14.69,14.78,72700
COKE,12-Sep-2002,48.59,48.59,47.55,47.72,6500
COLB,12-Sep-2002,10.8476,10.8476,10.6,10.8095,33600
COLM,12-Sep-2002,19.425,19.4945,19.16,19.2845,136200
COMS,12-Sep-2002,4.89,5,4.81,4.82,729600
COOL,12-Sep-2002,44.1,44.1,44.1,44.1,0
COOP,12-Sep-2002,6.27,6.27,6.27,6.27,150
COST,12-Sep-2002,33.97,34.33,33.44,33.47,3112900
CPRT,12-Sep-2002,3.62,3.635,3.5275,3.575,145200
CPSI,12-Sep-2002,22.6275,23.5,22.3,22.8,23700
CPSS,12-Sep-2002,1.8,1.8,1.8,1.8,0
CRAI,12-Sep-2002,16.11,16.17,16.1,16.15,10600
CRESY,12-Sep-2002,5.79,5.79,5.59,5.75,140600
CRIS,12-Sep-2002,3.4,3.4,3.2,3.25,109000
CRMT,12-Sep-2002,9.6267,9.6267,8.9333,9.0267,55500
CRNT,12-Sep-2002,1.33,1.36,1.33,1.36,800
CRUS,12-Sep-2002,3.19,3.25,3.07,3.12,396600
CRVL,12-Sep-2002,9.505,9.8165,9.505,9.737,2400
CSCO,12-Sep-2002,13.37,13.45,12.99,13.04,50450600
CSGP,12-Sep-2002,22.18,22.18,20.61,20.84,72300
CSGS,12-Sep-2002,11.98,12.3,11.72,11.79,361800
CSPI,12-Sep-2002,2.7495,2.81,2.749,2.81,2300
CSTL,12-Sep-2002,0.78,0.78,0.78,0.78,1000
CSTR,12-Sep-2002,26.5,26.659,26.05,26.05,279900
CSWC,12-Sep-2002,16,16,15.775,15.775,1100
CSX,12-Sep-2002,4.8333,4.8667,4.75,4.805,1379700
CTAS,12-Sep-2002,43.39,43.41,42.17,42.43,776100
CTBI,12-Sep-2002,20.1577,20.3381,20.0525,20.2104,6521
CTEC,12-Sep-2002,13.5,13.79,12.75,12.85,59700
CTHR,12-Sep-2002,4.0762,4.2762,4,4.0952,43469
CTIB,12-Sep-2002,2.6208,2.6208,2.6208,2.6208,0
CTIC,12-Sep-2002,994,998,936,952,31600
CTSH,12-Sep-2002,2.625,2.638,2.5855,2.6295,2340600
CTXS,12-Sep-2002,5.0557,5.1752,4.9522,5.0398,1821300
CUBA,12-Sep-2002,3.37,3.37,3.37,3.37,200
CVBF,12-Sep-2002,10.538,10.771,10.473,10.682,47437
CVCY,12-Sep-2002,5.688,5.688,5.688,5.688,0
CVGW,12-Sep-2002,7.16,7.16,7.16,7.16,0
CVLY,12-Sep-2002,13.9942,14.0806,13.9942,14.0806,346
CWBC,12-Sep-2002,4.02,4.02,4.01,4.01,9200
CWCO,12-Sep-2002,6.651,6.845,6.65,6.675,3400
CWST,12-Sep-2002,6.74,6.74,6.36,6.5,121200
CYAN,12-Sep-2002,2.24,2.56,2.24,2.56,800
CYBE,12-Sep-2002,4.02,4.5,4,4.31,19900
CYTO,12-Sep-2002,7.8,7.9,7.6,7.8,7570
CZNC,12-Sep-2002,19.897,19.897,19.897,19.897,153
DAIO,12-Sep-2002,0.9997,1.02,0.97,0.97,7500
DAKT,12-Sep-2002,4.77,4.935,4.75,4.925,12300
DCOM,12-Sep-2002,15.3933,15.394,14.8,14.8,297900
DCTH,12-Sep-2002,217.6,217.6,179.2,217.6,3100
DDMX,12-Sep-2002,2.35,2.39,2.31,2.39,6700
DENN,12-Sep-2002,0.86,0.86,0.86,0.86,100
DGICA,12-Sep-2002,5.766,5.766,5.71,5.71,533
DGICB,12-Sep-2002,8.0635,8.0635,8.0627,8.0627,266
DGII,12-Sep-2002,2.2,2.3,2.12,2.17,77100
DHIL,12-Sep-2002,7.39,7.84,7.39,7.84,3400
DIOD,12-Sep-2002,2.371,2.594,2.371,2.549,67500
DISH,12-Sep-2002,17.97,18.19,17.75,17.77,1370900
DJCO,12-Sep-2002,25,25,25,25,0
DLTR,12-Sep-2002,8.1167,8.1167,7.6267,7.7,1736700
DMRC,12-Sep-2002,11.33,11.5,10.7,11,18900
DRIV,12-Sep-2002,8.2,8.93,8.19,8.9,527500
DRRX,12-Sep-2002,4.23,4.25,4.05,4.09,38900
DSGX,12-Sep-2002,2.7,2.7,2.64,2.64,1300
DSPG,12-Sep-2002,15.5986,15.6341,15.1904,15.288,139700
DSWL,12-Sep-2002,9.2667,9.2667,8.8333,8.86,31050
DWSN,12-Sep-2002,5.5,5.59,5.5,5.59,1200
DXPE,12-Sep-2002,1.03,1.03,1.03,1.03,4600
DXYN,12-Sep-2002,3.75,3.889,3.38,3.6,8500
DYNT,12-Sep-2002,3.9,3.9,3.9,3.9,2000
EBAY,12-Sep-2002,6.1042,6.2147,6.0705,6.0895,21222000
EBIX,12-Sep-2002,0.4089,0.4089,0.4089,0.4089,0
ECHO,12-Sep-2002,1.34,1.35,1.3,1.3,1100
ECOL,12-Sep-2002,2.49,2.5692,2.49,2.5692,600
ECPG,12-Sep-2002,0.51,0.51,0.51,0.51,200
EDAP,12-Sep-2002,1.42,1.421,1.2,1.35,5800
EDUC,12-Sep-2002,3.295,3.295,3.295,3.295,400
EEFT,12-Sep-2002,8.549,8.55,7.98,8.02,85400
EFSC,12-Sep-2002,10.4,10.5,10.4,10.4,10400
EGBN,12-Sep-2002,9.4231,9.4231,9.4231,9.4231,0
EGLE,12-Sep-2002,6552,6552,6552,6552,1000
ELSE,12-Sep-2002,3,3,3,3,1100
ELTK,12-Sep-2002,0.94,0.94,0.92,0.92,45400
EMKR,12-Sep-2002,12.2,12.2,11.6,11.64,36100
ENDP,12-Sep-2002,9.22,9.3,8.95,9.28,110500
ENTG,12-Sep-2002,9.39,9.49,8.83,9.12,216100
EPAY,12-Sep-2002,5.4,5.41,5.28,5.28,6200
EPIX,12-Sep-2002,110,110.8,100,100.8,74000
EQIX,12-Sep-2002,8.32,8.32,6.08,7.04,20362
ERES,12-Sep-2002,3.8311,3.9445,3.6555,3.9,509850
ERIE,12-Sep-2002,43.73,44.3,43.6,44.01,18100
ESBK,12-Sep-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,12-Sep-2002,9.8245,9.825,9.505,9.5223,7600
ESGR,12-Sep-2002,26.95,26.95,26.95,26.95,0
ESLT,12-Sep-2002,16.7,16.7,16.39,16.401,5400
EVOL,12-Sep-2002,0.34,0.35,0.24,0.24,9500
EWBC,12-Sep-2002,16.625,16.665,16.32,16.33,704000
EWEB,12-Sep-2002,2.03,2.03,2.03,2.03,100
EXAS,12-Sep-2002,13.01,13.2,12.9,13.01,16200
EXEL,12-Sep-2002,4.9,4.9,4.65,4.75,116200
EXPD,12-Sep-2002,13.7,13.703,13.3,13.325,247800
EXPO,12-Sep-2002,6.708,7,6.708,6.85,10400
EXTR,12-Sep-2002,9.33,9.331,8.87,8.93,1669200
EZPW,12-Sep-2002,0.936,0.936,0.936,0.936,1100
FARM,12-Sep-2002,32.001,32.001,32.001,32.001,3000
FARO,12-Sep-2002,1.6,1.6,1.6,1.6,0
FAST,12-Sep-2002,4.4688,4.47,4.2288,4.2638,406600
FBNC,12-Sep-2002,16.6601,16.6601,15.9667,15.9667,9000
FCAP,12-Sep-2002,18.5,18.5,18.5,18.5,500
FCBC,12-Sep-2002,28.1909,28.1909,27.7091,27.7273,1870
FCCO,12-Sep-2002,13.25,13.25,13.25,13.25,400
FCCY,12-Sep-2002,22.55,22.55,22.5,22.5,4100
FCEL,12-Sep-2002,1072.8,1101.6,1056.96,1087.2,294100
FCFS,12-Sep-2002,1.335,1.357,1.335,1.339,17550
FCNCA,12-Sep-2002,106.61,106.61,104.53,105.13,1300
FELE,12-Sep-2002,11.2375,11.2375,10.965,10.9675,17400
FFBC,12-Sep-2002,17.9,18.3,17.6,17.661,40700
FFIC,12-Sep-2002,12.1193,12.12,11.56,11.7533,238650
FFIN,12-Sep-2002,3.885,3.885,3.741,3.741,7500
FFIV,12-Sep-2002,2.933,2.938,2.74,2.753,373700
FISI,12-Sep-2002,27.741,27.741,26.81,26.81,1900
FISV,12-Sep-2002,8.625,8.6275,8.3725,8.38,1058800
FITB,12-Sep-2002,62.89,63.17,61.11,61.39,5400000
FLEX,12-Sep-2002,9.5,9.55,9.05,9.06,5103500
FLIC,12-Sep-2002,22.4,22.4,22.1667,22.1867,1300
FLWS,12-Sep-2002,8.11,8.16,8,8.09,30700
FLXS,12-Sep-2002,13.689,13.69,13.689,13.69,600
FMBI,12-Sep-2002,28.65,28.65,27.9,28.03,127400
FNLC,12-Sep-2002,10.16,10.16,10.1597,10.1597,900
FONR,12-Sep-2002,1.16,1.17,1.05,1.1,309300
FORD,12-Sep-2002,0.87,0.87,0.87,0.87,0
FORM,12-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,12-Sep-2002,16.39,16.66,16.13,16.51,54600
FORTY,12-Sep-2002,10.92,10.92,10.92,10.92,300
FOSL,12-Sep-2002,15,15.4667,14.2067,15.2267,538950
FRBK,12-Sep-2002,4.2578,4.2584,4.2578,4.2584,369
FRME,12-Sep-2002,25.8105,25.8105,25.2952,25.2952,7874
FSII,12-Sep-2002,4.24,4.24,4,4.12,70200
FSTR,12-Sep-2002,4,4,3.94,4,12600
FTEK,12-Sep-2002,4.5223,4.67,4.51,4.5199,6200
FULT,12-Sep-2002,13.424,13.4386,13.0903,13.2209,340946
FUNC,12-Sep-2002,16.74,16.74,16.74,16.74,500
FUND,12-Sep-2002,5.7997,5.86,5.72,5.8,13900
FWRD,12-Sep-2002,14.9867,14.9867,14.64,14.8133,115200
GABC,12-Sep-2002,10.4007,10.5517,10.2675,10.2917,5402
GAIA,12-Sep-2002,11.5,11.5,11.45,11.45,14100
GBCI,12-Sep-2002,9.023,9.023,8.887,9.003,66343
GCBC,12-Sep-2002,4.6,4.6,4.6,4.6,0
GENE,12-Sep-2002,36.6,37.38,36,37,18600
GERN,12-Sep-2002,4.15,4.92,4.12,4.5,470500
GFED,12-Sep-2002,13.9,13.9,13.81,13.81,900
GGAL,12-Sep-2002,0.75,0.77,0.75,0.75,22500
GIFI,12-Sep-2002,12.33,12.35,11.32,11.75,81900
GIGM,12-Sep-2002,4.95,5.15,4.75,4.75,18400
GIII,12-Sep-2002,2.151,2.471,2.0845,2.471,17600
GILD,12-Sep-2002,4.069,4.069,3.834,3.85,5847400
GLAD,12-Sep-2002,16.95,17.16,16.95,17.11,16600
GLBL,12-Sep-2002,4.7,4.7,4.55,4.55,187100
GLBZ,12-Sep-2002,14.3,14.3,14.1667,14.175,1680
GLNG,12-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,12-Sep-2002,8.21,8.748,7.9,8.57,1912300
GNTX,12-Sep-2002,7.74,7.74,7.54,7.5875,414600
GPRO,12-Sep-2002,7.4625,7.61,7.44,7.545,171200
GRIL,12-Sep-2002,1.7,1.7,1.7,1.7,0
GRIN,12-Sep-2002,1.01,1.01,1.01,1.01,0
GRMN,12-Sep-2002,10.29,10.33,10.12,10.325,42500
GROW,12-Sep-2002,0.826,0.826,0.826,0.826,0
GSBC,12-Sep-2002,18,18,17.516,17.8745,3600
GT,12-Sep-2002,13.04,13.08,12.68,12.75,1067200
GTIM,12-Sep-2002,2.73,2.73,2.73,2.73,0
GYRO,12-Sep-2002,15.5,15.5,15.5,15.5,0
HAFC,12-Sep-2002,7.57,7.6895,7.5,7.505,12600
HAIN,12-Sep-2002,8.3,8.425,8.25,8.25,247100
HAS,12-Sep-2002,12.7,12.71,12.35,12.55,709800
HBAN,12-Sep-2002,19.76,19.77,18.99,19.15,784800
HBIO,12-Sep-2002,4.75,4.89,4.59,4.6,18500
HBNC,12-Sep-2002,3.0288,3.0288,3.0288,3.0288,0
HCSG,12-Sep-2002,2.4013,2.4307,2.352,2.352,512100
HDSN,12-Sep-2002,1.6,1.6,1.6,1.6,1300
HELE,12-Sep-2002,11.46,11.499,11.24,11.2994,97600
HFWA,12-Sep-2002,16.24,16.25,16.2,16.2,3600
HIBB,12-Sep-2002,6.729,6.832,6.673,6.732,47250
HIFS,12-Sep-2002,29.41,29.85,29.25,29.25,1200
HIHO,12-Sep-2002,0.6,0.6,0.6,0.6,0
HLIT,12-Sep-2002,2.47,2.49,2.31,2.33,282100
HLTH,12-Sep-2002,5.6,5.84,5.55,5.63,733400
HMNF,12-Sep-2002,18.25,18.25,18.25,18.25,500
HOFT,12-Sep-2002,7.725,7.725,7.675,7.675,19600
HOLX,12-Sep-2002,2.688,2.688,2.53,2.54,136300
HOOK,12-Sep-2002,1.81,1.89,1.809,1.89,15600
HSIC,12-Sep-2002,27.255,27.275,26.98,27.12,708600
HSII,12-Sep-2002,17.86,18.07,17.12,17.38,131500
HSKA,12-Sep-2002,0.52,0.61,0.52,0.6,43100
HSTM,12-Sep-2002,1.3,1.31,1.25,1.3,28200
HTBK,12-Sep-2002,8.75,8.75,8.75,8.75,0
HTLD,12-Sep-2002,10.16,10.16,9.81,9.9,121500
HTLF,12-Sep-2002,10.0333,10.0333,10.0333,10.0333,150
HUBG,12-Sep-2002,1.255,1.255,1.25,1.25,22200
HURC,12-Sep-2002,1.82,1.82,1.82,1.82,0
HWKN,12-Sep-2002,8.602,8.69,8.6,8.6,700
IART,12-Sep-2002,7.875,7.875,7.675,7.735,101800
IBCP,12-Sep-2002,19.1342,19.2035,19.0765,19.1342,27720
IBOC,12-Sep-2002,20.096,20.3878,19.6608,19.6608,43750
ICAD,12-Sep-2002,1.5,1.54,1.5,1.54,14500
ICCC,12-Sep-2002,2.28,2.28,1.96,1.96,2400
ICLR,12-Sep-2002,11.115,11.24,10.711,10.91,16300
ICUI,12-Sep-2002,39,39,37.44,38.02,94300
IDCC,12-Sep-2002,9.4,9.4,9.02,9.24,172700
IDXX,12-Sep-2002,7.7375,7.75,7.3825,7.45,174100
IIVI,12-Sep-2002,3.2875,3.3175,3.2875,3.29,12600
IKNX,12-Sep-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,12-Sep-2002,3.651,3.651,3.25,3.3,48300
IMGN,12-Sep-2002,3.8,3.8,3.55,3.56,143400
IMKTA,12-Sep-2002,11.75,11.97,11.45,11.45,25600
IMMR,12-Sep-2002,2.599,2.599,2.45,2.45,7900
IMOS,12-Sep-2002,2.95,2.95,2.54,2.54,8100
INCY,12-Sep-2002,4.929,5.0326,4.75,5,761100
INDB,12-Sep-2002,22.02,22.02,21.35,21.54,15600
INGN,12-Sep-2002,2.2,2.2,2.2,2.2,0
INMD,12-Sep-2002,3.575,3.686,3.575,3.68,15989
INOD,12-Sep-2002,1.19,1.2,1.11,1.111,19700
INSM,12-Sep-2002,0.56,0.58,0.45,0.5,978200
INTC,12-Sep-2002,16.36,16.38,15.67,15.7,48809300
INTG,12-Sep-2002,9.1022,9.1022,9.1,9.1,1350
INTU,12-Sep-2002,11.635,11.888,11.54,11.683,3446000
IPAR,12-Sep-2002,4.363,4.363,4.342,4.342,700
IRIX,12-Sep-2002,4,4,3.7486,3.7486,3800
ISIG,12-Sep-2002,7.5109,7.78,7.5,7.78,15900
ISLE,12-Sep-2002,18.02,18.37,17.52,17.54,480200
ISRG,12-Sep-2002,15.06,15.58,14.8,15.58,14050
ISSC,12-Sep-2002,5,5.2067,4.8533,5.0067,14850
ITIC,12-Sep-2002,18,18.2,18,18,700
ITRI,12-Sep-2002,13.97,14.92,13.96,14.8,544900
IVAC,12-Sep-2002,4.151,4.5,4.151,4.17,7300
JAKK,12-Sep-2002,117.3,117.4,112.5,115,94200
JBHT,12-Sep-2002,6,6.0075,5.67,5.75,1382800
JBLU,12-Sep-2002,13.224,13.272,12.895,13.067,945675
JBSS,12-Sep-2002,6.8988,6.8988,6.8988,6.8988,500
JCTCF,12-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-Sep-2002,20.05,20.15,19.555,19.77,37100
JKHY,12-Sep-2002,16.35,16.35,15.66,15.763,190500
JOUT,12-Sep-2002,11.6,12.19,11.6,11.9,20800
KELYA,12-Sep-2002,22.25,22.64,21.9,21.95,50600
KELYB,12-Sep-2002,23.5,23.5,23.5,23.5,0
KEQU,12-Sep-2002,8.851,8.851,8.851,8.851,0
KFRC,12-Sep-2002,3.85,3.85,3.41,3.45,6700
KIRK,12-Sep-2002,14.961,15.1,14.95,14.981,36700
KLAC,12-Sep-2002,32.64,32.74,31.53,31.55,11166200
KLIC,12-Sep-2002,4.67,4.68,4.175,4.28,489100
KOPN,12-Sep-2002,6.26,6.26,5.84,5.84,242500
KOSS,12-Sep-2002,8.0525,8.0525,8.0525,8.0525,0
KRON,12-Sep-2002,17.8933,17.9527,17.6267,17.7067,399900
KTCC,12-Sep-2002,0.54,0.54,0.54,0.54,3100
KVHI,12-Sep-2002,6.32,6.32,6.171,6.171,27300
LAKE,12-Sep-2002,6.281,6.281,5.8677,5.9505,19602
LAMR,12-Sep-2002,32.4,32.4,30.53,30.63,208500
LANC,12-Sep-2002,44.5,45.51,44.01,44.71,398400
LARK,12-Sep-2002,19.8691,19.8691,19.8683,19.8683,694
LAUR,12-Sep-2002,13.9,13.96,13.49,13.6,200700
LAWS,12-Sep-2002,27.65,27.66,27.11,27.12,6000
LBAI,12-Sep-2002,16.7585,16.8535,16.197,16.2402,19448
