Symbol,Date,Open,High,Low,Close,Volume
ARKR,08-Jul-2002,7.5,7.5,6.76,6.76,3400
ARLP,08-Jul-2002,5.875,5.9375,5.75,5.81,32800
ARNA,08-Jul-2002,69.4,73.2,66.8,66.8,88600
AROW,08-Jul-2002,22.1617,22.8498,21.1928,21.2668,26631
ARRY,08-Jul-2002,8.35,8.55,7.75,7.82,35800
ARTL,08-Jul-2002,3.9,4.25,3.9,4,1200
ARTNA,08-Jul-2002,12.635,13.235,12.635,13.235,2000
ARTW,08-Jul-2002,2.9,2.9,2.8,2.8,1600
ARWR,08-Jul-2002,0.975,0.975,0.975,0.975,0
ASML,08-Jul-2002,15.35,15.57,14.74,14.89,2745300
ASRV,08-Jul-2002,4.85,4.91,4.6,4.6516,14900
ASTE,08-Jul-2002,16.11,16.48,16.011,16.35,165200
ASYS,08-Jul-2002,5.43,5.43,5.25,5.25,5900
ATLO,08-Jul-2002,14.6667,14.6667,14.6667,14.6667,1200
ATRI,08-Jul-2002,27.78,27.85,27.63,27.63,1400
ATRO,08-Jul-2002,5.0371,5.1246,5.0371,5.1246,1324
ATRS,08-Jul-2002,5.25,5.25,5,5.1,29600
ATVI,08-Jul-2002,3.4025,3.49,3.22,3.254,3187125
AUBN,08-Jul-2002,13.76,13.76,13.65,13.65,1200
AUDC,08-Jul-2002,2.09,2.12,1.92,1.94,168800
AVCT,08-Jul-2002,16,16.26,15.39,15.45,270000
AVID,08-Jul-2002,9.1,9.23,8.91,9.03,33200
AWRE,08-Jul-2002,3.35,3.45,3.25,3.31,42400
AXTI,08-Jul-2002,7.93,7.95,7.6,7.8,30200
AZPN,08-Jul-2002,4.2,4.27,3.91,4.21,1560000
BANF,08-Jul-2002,24.75,25.06,24.1,24.695,15500
BANR,08-Jul-2002,145.11,148.75,145.04,146.93,41800
BBBY,08-Jul-2002,37.5,37.62,36.25,36.48,2657600
BBGI,08-Jul-2002,14,14.16,13.37,13.5,12300
BBSI,08-Jul-2002,2.0067,2.0067,2.0067,2.0067,0
BCPC,08-Jul-2002,4.6293,4.6687,4.6293,4.6487,2100
BCRX,08-Jul-2002,0.78,0.85,0.78,0.8,17600
BELFA,08-Jul-2002,22.8,23.19,22.8,23.19,3300
BELFB,08-Jul-2002,26.19,26.84,25.85,26.35,17400
BGFV,08-Jul-2002,14.29,14.32,13.5,13.7,122900
BIIB,08-Jul-2002,32.1836,33.335,31.8244,31.8428,3542800
BJRI,08-Jul-2002,10.25,10.45,9.88,9.949,251900
BKSC,08-Jul-2002,12.0414,12.0414,12.0405,12.0405,363
BLDP,08-Jul-2002,16.68,17.14,16.3,16.43,524700
BLUE,08-Jul-2002,6.86,6.86,6.51,6.86,10414
BMRC,08-Jul-2002,8.4838,8.4838,8.4838,8.4838,0
BMRN,08-Jul-2002,4.91,4.94,4.75,4.85,102600
BMTC,08-Jul-2002,20.55,20.55,20.305,20.5,15200
BNSO,08-Jul-2002,2.8,2.9,2.71,2.71,8200
BOKF,08-Jul-2002,31.1056,31.7654,31.1056,31.4827,66518
BOOM,08-Jul-2002,1.58,1.58,1.58,1.58,100
BOSC,08-Jul-2002,16,16.8,16,16.48,11925
BPOP,08-Jul-2002,160.85,164.95,160.85,163.65,196800
BRID,08-Jul-2002,14,14,12.25,12.349,4200
BRKL,08-Jul-2002,11.2668,11.4771,11.2073,11.3582,725853
BRKR,08-Jul-2002,4.34,4.44,3.95,3.99,200700
BRKS,08-Jul-2002,25.52,26.2,24.5,24.91,663700
BRLI,08-Jul-2002,4.625,4.995,4.625,4.9,152400
BSET,08-Jul-2002,16.3,16.75,16.14,16.23,31200
BSML,08-Jul-2002,13.44,13.5,11.7,11.76,16515
BSQR,08-Jul-2002,8.72,8.72,7.92,8.24,7200
BSRR,08-Jul-2002,9.97,9.97,9.83,9.83,600
BUSE,08-Jul-2002,14.2687,14.4733,14.2,14.2,7650
BYFC,08-Jul-2002,7,7,7,7,0
CACC,08-Jul-2002,12.71,13.45,12.26,12.73,30000
CAKE,08-Jul-2002,22.9333,22.9867,22.6267,22.6667,519900
CALM,08-Jul-2002,0.9225,0.96,0.9225,0.935,12800
CAMP,08-Jul-2002,4.4,4.7,4.35,4.7,14900
CAMT,08-Jul-2002,0.83,1.02,0.8,0.921,27000
CASA,08-Jul-2002,3.95,3.99,3.95,3.99,1900
CASH,08-Jul-2002,4.6667,4.6667,4.6667,4.6667,0
CASS,08-Jul-2002,13.866,14.01,13.3,13.323,4735
CASY,08-Jul-2002,11.55,11.55,11.25,11.26,77700
CATY,08-Jul-2002,21.125,21.2438,20.55,21.215,29000
CBAN,08-Jul-2002,8.896,9.6,8.896,9.6,625
CBRL,08-Jul-2002,29.99,30.15,29.45,29.49,558400
CBSH,08-Jul-2002,37.8966,38.268,37.8792,38.0867,90062
CCBG,08-Jul-2002,20.9088,21.6,20.9088,21.4912,11562
CCMP,08-Jul-2002,40.62,42.25,39.535,40,1459100
CCNE,08-Jul-2002,10.004,10.12,10.004,10.04,14000
CCRN,08-Jul-2002,33.87,35.5,33.73,35.34,242100
CDZI,08-Jul-2002,150,150,134.25,137.5,12796
CECE,08-Jul-2002,2.25,2.25,2.25,2.25,0
CENT,08-Jul-2002,16.7,17.04,16.06,16.76,582400
CENX,08-Jul-2002,14.749,14.749,13.69,13.69,24100
CERN,08-Jul-2002,5.825,5.8725,5.535,5.5875,679000
CERS,08-Jul-2002,28.76,30.48,27.46,29.29,284700
CFFI,08-Jul-2002,21.2361,21.2361,21.2361,21.2361,100
CFFN,08-Jul-2002,27.27,27.28,26.84,27.05,237000
CGEN,08-Jul-2002,1.97,2.05,1.97,2,32800
CGNX,08-Jul-2002,5.125,5.275,4.9875,5.0325,306800
CHCO,08-Jul-2002,23.23,24,23.2,23.21,67100
CHDN,08-Jul-2002,12.4267,12.75,12.1667,12.65,29100
CHKP,08-Jul-2002,14.26,14.6,13.701,13.83,3918400
CHNR,08-Jul-2002,1.91,1.91,1,1.24,11500
CHRS,08-Jul-2002,8.13,8.29,7.9,7.91,526800
CHRW,08-Jul-2002,16.2,16.5,16.125,16.145,711400
CHTR,08-Jul-2002,4.47,4.55,4.12,4.21,5108100
CINF,08-Jul-2002,39.9002,40.0907,39.4131,39.8186,755872
CLBK,08-Jul-2002,17.6,17.6,17.5997,17.5997,1250
CLRO,08-Jul-2002,13.37,13.99,13.35,13.8,36700
CLWT,08-Jul-2002,3.3506,3.3506,3.3158,3.3158,630
CMCO,08-Jul-2002,8.17,8.691,8.08,8.08,19600
CMCSA,08-Jul-2002,7.9875,8.154,7.787,7.914,181400
CMLS,08-Jul-2002,114.08,119.84,112.8,119.12,999900
CMTL,08-Jul-2002,3.0711,3.4267,3.0711,3.2489,8325
CNBKA,08-Jul-2002,25.5,25.8,25.01,25.51,30600
CNET,08-Jul-2002,1.7,1.93,1.53,1.53,261500
CNOB,08-Jul-2002,23.4,23.4,22.4,22.74,13100
CNTY,08-Jul-2002,2.85,3.13,2.85,3,25000
COCO,08-Jul-2002,16.675,17,16,16.085,1359400
COHR,08-Jul-2002,28.59,29.09,27.25,27.86,113300
COHU,08-Jul-2002,19.26,19.41,17.66,17.7,102100
COKE,08-Jul-2002,42.3,42.93,42.3,42.62,3800
COLB,08-Jul-2002,12.5048,12.7333,12.1524,12.1905,210209
COLM,08-Jul-2002,16,16.415,15.925,16.3,196800
COMS,08-Jul-2002,4.48,4.82,4.45,4.65,1339800
COOL,08-Jul-2002,88.2,88.2,88.2,88.2,0
COOP,08-Jul-2002,6.115,6.345,6.115,6.345,450
COST,08-Jul-2002,39.05,39.55,38.1,38.55,3131400
CPRT,08-Jul-2002,4.04,4.1325,4.0275,4.0975,601100
CPSI,08-Jul-2002,19.56,20.82,19.53,20.35,45600
CPSS,08-Jul-2002,2.11,2.5,2.11,2.15,9400
CRAI,08-Jul-2002,19.25,19.25,18.25,18.82,13300
CRESY,08-Jul-2002,6.51,6.6,6.2,6.2,44800
CRIS,08-Jul-2002,6.2,6.25,5.3,5.3,41700
CRMT,08-Jul-2002,8.04,8.3333,8.04,8.22,70500
CRNT,08-Jul-2002,1.6,1.74,1.46,1.63,28000
CRUS,08-Jul-2002,8.1,8.25,7.69,7.81,958500
CRVL,08-Jul-2002,11.2365,11.4555,11.209,11.4545,5000
CSCO,08-Jul-2002,13.93,14.19,13.46,13.67,52175800
CSGP,08-Jul-2002,18.3535,18.36,17.9,17.95,27700
CSGS,08-Jul-2002,18.51,18.51,17.89,17.9,998000
CSPI,08-Jul-2002,2.95,3.25,2.9,3.25,5300
CSTL,08-Jul-2002,0.74,0.75,0.74,0.75,20500
CSTR,08-Jul-2002,24.25,25.45,24,25.45,371300
CSWC,08-Jul-2002,17.245,17.5625,17.0575,17.545,1800
CSX,08-Jul-2002,6.0333,6.0733,5.85,5.885,1359200
CTAS,08-Jul-2002,49.19,50,48.43,48.75,1325100
CTBI,08-Jul-2002,20.278,20.7888,19.7979,20.586,11047
CTEC,08-Jul-2002,10,10.05,9.5,9.58,95800
CTHR,08-Jul-2002,3.6762,3.7038,3.5333,3.5714,37590
CTIB,08-Jul-2002,4.053,4.2084,3.948,4.1076,17619
CTIC,08-Jul-2002,990,1000,920,920,52100
CTSH,08-Jul-2002,2.1125,2.1895,2.1125,2.171,810000
CTXS,08-Jul-2002,5.1911,5.2548,4.6576,4.7134,3193100
CUBA,08-Jul-2002,3.47,3.47,3.461,3.461,600
CVBF,08-Jul-2002,10.124,10.24,9.784,9.905,50015
CVCY,08-Jul-2002,5.775,5.775,5.775,5.775,0
CVGW,08-Jul-2002,7.15,7.15,7.11,7.11,4300
CVLY,08-Jul-2002,13.2167,13.2167,13.2167,13.2167,0
CWBC,08-Jul-2002,4.06,4.06,3.8,3.889,20500
CWCO,08-Jul-2002,7.55,7.625,7.426,7.53,17300
CWST,08-Jul-2002,11,11,10.63,10.65,25200
CYAN,08-Jul-2002,3.12,3.12,2.88,2.88,2800
CYBE,08-Jul-2002,9.02,9.399,9.02,9.021,800
CYTO,08-Jul-2002,10.5,10.5,9.2,9.9,18060
CZNC,08-Jul-2002,19.0236,19.0236,19.0236,19.0236,0
DAIO,08-Jul-2002,0.945,0.945,0.892,0.892,600
DAKT,08-Jul-2002,4.975,5,4.625,4.795,17200
DCOM,08-Jul-2002,15.8067,16.22,15.6533,16.1333,170850
DCTH,08-Jul-2002,204.8,204.8,197.12,197.12,500
DDMX,08-Jul-2002,2.17,2.17,2.16,2.16,31500
DENN,08-Jul-2002,0.91,0.91,0.88,0.88,11600
DGICA,08-Jul-2002,5.66,5.66,5.653,5.659,1066
DGICB,08-Jul-2002,7.512,7.512,7.5002,7.5002,1599
DGII,08-Jul-2002,3.3,3.32,3.03,3.13,39500
DHIL,08-Jul-2002,4.51,5.95,4.51,5.95,1300
DIOD,08-Jul-2002,2.594,2.671,2.555,2.638,15600
DISH,08-Jul-2002,18.12,18.17,17.15,17.37,2054800
DJCO,08-Jul-2002,26,26,26,26,300
DLTR,08-Jul-2002,12.5167,12.6534,12.03,12.0634,1000800
DMRC,08-Jul-2002,11,11.67,10.22,11.67,146700
DRIV,08-Jul-2002,8.88,9.65,8.87,9.25,730000
DRRX,08-Jul-2002,7.1,7.1,6,6,81500
DSGX,08-Jul-2002,3.101,3.19,3,3.19,7400
DSPG,08-Jul-2002,16.4149,16.7964,15.9712,16.0245,107200
DSWL,08-Jul-2002,9.6489,9.7347,9.3333,9.4267,6525
DWSN,08-Jul-2002,6.78,6.885,6.78,6.885,600
DXPE,08-Jul-2002,1.25,1.25,1.25,1.25,0
DXYN,08-Jul-2002,5.46,5.81,5.46,5.8,33900
DYNT,08-Jul-2002,4.5,4.5,4.2,4.3,66100
EBAY,08-Jul-2002,6.1053,6.3021,5.8989,5.92,53131200
EBIX,08-Jul-2002,0.4356,0.4356,0.4356,0.4356,0
ECHO,08-Jul-2002,1.22,1.249,1.22,1.22,800
ECOL,08-Jul-2002,3.8,3.93,3.4105,3.5,34600
ECPG,08-Jul-2002,0.75,0.75,0.7,0.7,2800
EDAP,08-Jul-2002,2.08,2.15,2,2.15,60000
EDUC,08-Jul-2002,3.3763,3.5,3.3763,3.4941,700
EEFT,08-Jul-2002,12.79,13.65,12.66,13.3,162100
EFSC,08-Jul-2002,9,9,9,9,1000
EGBN,08-Jul-2002,11.1538,11.1538,11.1538,11.1538,0
EGLE,08-Jul-2002,9061.92,9061.92,9061.92,9061.92,0
ELSE,08-Jul-2002,4.1,4.24,4.01,4.15,1500
ELTK,08-Jul-2002,1.01,1.05,0.93,0.97,18600
EMKR,08-Jul-2002,23.12,23.36,22.16,22.68,72900
ENDP,08-Jul-2002,6.06,6.62,6,6,225900
ENTG,08-Jul-2002,14.76,15.12,13.41,13.48,426500
EPAY,08-Jul-2002,5.44,5.68,5.411,5.589,11300
EPIX,08-Jul-2002,201,212,198,209,60400
EQIX,08-Jul-2002,13.44,13.76,12.48,13.12,10293
ERES,08-Jul-2002,3.2297,3.2519,2.9645,3.1037,1191375
ERIE,08-Jul-2002,40.641,41.87,40.64,41.87,38300
ESBK,08-Jul-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,08-Jul-2002,11.715,11.715,11.305,11.665,6200
ESGR,08-Jul-2002,25.75,26,25.75,26,2900
ESLT,08-Jul-2002,15.93,15.93,15.711,15.75,7100
EVOL,08-Jul-2002,0.2701,0.3,0.22,0.25,12400
EWBC,08-Jul-2002,17.5,18.07,17.5,17.82,282400
EWEB,08-Jul-2002,2,2.051,2,2.05,3600
EXAS,08-Jul-2002,13.49,13.49,12.85,13,106700
EXEL,08-Jul-2002,6.75,7.25,6.51,6.55,173700
EXPD,08-Jul-2002,16.05,16.275,15.8,15.875,411200
EXPO,08-Jul-2002,6.68,6.68,6.465,6.5,9500
EXTR,08-Jul-2002,9.28,10,9.18,9.21,3138100
EZPW,08-Jul-2002,1.099,1.099,1.099,1.099,5000
FARM,08-Jul-2002,33.9,34,33.605,33.605,5000
FARO,08-Jul-2002,1.56,1.56,1.55,1.55,4500
FAST,08-Jul-2002,4.9925,5.0345,4.9213,4.9725,728900
FBNC,08-Jul-2002,17.3733,17.6667,17.2333,17.2333,16500
FCAP,08-Jul-2002,16.5,16.5,16.5,16.5,0
FCBC,08-Jul-2002,30,30.6,29.4091,29.4091,7480
FCCO,08-Jul-2002,14.5,14.5,14.5,14.5,500
FCCY,08-Jul-2002,19.85,19.91,19.85,19.91,5200
FCEL,08-Jul-2002,1317.6,1419.84,1296,1339.2,622000
FCFS,08-Jul-2002,1.554,1.595,1.542,1.595,53550
FCNCA,08-Jul-2002,109.7379,112.2,109.7379,110.61,5000
FELE,08-Jul-2002,11.75,11.8213,11.6625,11.7,43200
FFBC,08-Jul-2002,18.67,19.32,18.6,18.85,47600
FFIC,08-Jul-2002,13.6,13.7333,13.4333,13.7,28350
FFIN,08-Jul-2002,4.014,4.025,3.951,3.965,14166
FFIV,08-Jul-2002,2,2.013,1.868,1.89,198600
FISI,08-Jul-2002,36.66,36.67,36,36.67,5100
FISV,08-Jul-2002,9.1425,9.23,8.4425,8.5975,2281800
FITB,08-Jul-2002,67.19,68.26,67.1,68.09,2397000
FLEX,08-Jul-2002,8.3,8.65,7.28,7.5,12314300
FLIC,08-Jul-2002,23.1867,23.7778,23.1778,23.7778,6450
FLWS,08-Jul-2002,10,10.4,9.9,9.91,133700
FLXS,08-Jul-2002,14.44,14.44,14,14.39,4600
FMBI,08-Jul-2002,27.45,27.49,26.91,27.23,51400
FNLC,08-Jul-2002,9.9167,9.9167,9.9167,9.9167,0
FONR,08-Jul-2002,1.9,1.91,1.56,1.73,689900
FORD,08-Jul-2002,0.8,0.8,0.8,0.8,500
FORM,08-Jul-2002,1.552,1.552,1.552,1.552,0
FORR,08-Jul-2002,18.101,18.48,17.25,17.75,123800
FORTY,08-Jul-2002,10.22,10.28,9.93,9.93,15100
FOSL,08-Jul-2002,13.3333,13.3867,12.9667,13.18,458850
FRBK,08-Jul-2002,4.3297,4.3297,4.3297,4.3297,0
FRME,08-Jul-2002,26.4309,26.9751,25.2245,25.2517,21168
FSII,08-Jul-2002,7.3,7.37,6.69,6.7,140600
FSTR,08-Jul-2002,5.34,5.34,5.241,5.241,4200
FTEK,08-Jul-2002,6.1,6.25,6.06,6.15,47300
FULT,08-Jul-2002,14.0198,14.215,14.019,14.1496,140566
FUNC,08-Jul-2002,18,18,18,18,200
FUND,08-Jul-2002,6.6,6.6,6.5,6.501,2100
FWRD,08-Jul-2002,19.5,20.4067,19.2,19.5733,190350
GABC,08-Jul-2002,10.8668,11.3379,10.3401,10.3461,13339
GAIA,08-Jul-2002,14.96,15.03,14.69,14.69,30200
GBCI,08-Jul-2002,8.852,8.972,8.654,8.697,38843
GCBC,08-Jul-2002,4.725,4.725,4.725,4.725,0
GENE,08-Jul-2002,41.2,44.2,40.2,41,51700
GERN,08-Jul-2002,4.32,4.45,4.3,4.36,99000
GFED,08-Jul-2002,14.09,14.09,14.09,14.09,100
GGAL,08-Jul-2002,0.6,0.65,0.551,0.61,269300
GIFI,08-Jul-2002,18.28,19,18.08,18.08,20300
GIGM,08-Jul-2002,5,5.5,5,5.5,284800
GIII,08-Jul-2002,2.5845,2.5845,2.5845,2.5845,0
GILD,08-Jul-2002,3.8665,4.025,3.794,3.8065,6617200
GLAD,08-Jul-2002,18.39,18.75,18.14,18.49,29600
GLBL,08-Jul-2002,6.79,6.85,6.55,6.55,226400
GLBZ,08-Jul-2002,14.5917,14.5917,14.5917,14.5917,240
GLNG,08-Jul-2002,0.125,0.125,0.125,0.125,0
GNSS,08-Jul-2002,7.58,8,7.18,7.23,986500
GNTX,08-Jul-2002,6.6875,6.785,6.5675,6.5875,633600
GRIL,08-Jul-2002,1.75,1.75,1.75,1.75,44000
GRIN,08-Jul-2002,1.4,1.42,1.31,1.35,10100
GRMN,08-Jul-2002,10,10,9.875,9.9,68800
GROW,08-Jul-2002,1.05,1.05,1.05,1.05,0
GSBC,08-Jul-2002,19.815,20.4,19.75,20.115,16800
GT,08-Jul-2002,18.62,18.69,18.15,18.28,1748200
GTIM,08-Jul-2002,3.18,3.189,2.77,2.9,3100
GYRO,08-Jul-2002,17.03,17.03,17,17,400
HAFC,08-Jul-2002,7.7555,8.51,7.685,7.685,139800
HAIN,08-Jul-2002,8.8,9.05,8.775,8.775,80600
HAS,08-Jul-2002,13.69,13.92,13.5,13.51,505400
HBAN,08-Jul-2002,19.76,19.99,19.62,19.68,886500
HBIO,08-Jul-2002,6,6.111,5.87,5.87,92100
HBNC,08-Jul-2002,2.8708,2.8708,2.8445,2.8445,1800
HCSG,08-Jul-2002,2.8753,2.988,2.8753,2.9587,63900
HDSN,08-Jul-2002,1.79,1.9,1.5,1.71,11400
HELE,08-Jul-2002,12.86,13.12,12.75,13.12,197600
HFWA,08-Jul-2002,15.11,15.45,15.11,15.4,4100
HIBB,08-Jul-2002,7.261,7.261,6.966,7.15,61425
HIFS,08-Jul-2002,29.559,29.559,29.559,29.559,300
HIHO,08-Jul-2002,0.56,0.56,0.56,0.56,0
HLIT,08-Jul-2002,2.53,2.59,2.05,2.07,1445300
HLTH,08-Jul-2002,4.999,5,4.6,4.63,1307400
HMNF,08-Jul-2002,19,19,18.81,18.81,800
HOFT,08-Jul-2002,7.995,7.995,7.775,7.775,3200
HOLX,08-Jul-2002,2.99,3,2.708,2.908,301600
HOOK,08-Jul-2002,2.17,2.17,2.17,2.17,3400
HSIC,08-Jul-2002,22.0905,22.425,21.7,22.225,822400
HSII,08-Jul-2002,17.75,18.16,17.35,17.39,182300
HSKA,08-Jul-2002,0.44,0.47,0.431,0.47,8900
HSTM,08-Jul-2002,1.24,1.3092,1.22,1.25,19300
HTBK,08-Jul-2002,9.15,9.2,9.01,9.17,10000
HTLD,08-Jul-2002,11,11.42,10.93,10.96,293850
HTLF,08-Jul-2002,9.4,9.8667,9.4,9.8667,7650
HUBG,08-Jul-2002,2.425,2.425,2.425,2.425,8000
HURC,08-Jul-2002,2.24,2.31,2.23,2.28,3200
HWKN,08-Jul-2002,9.03,9.1,9,9.05,6100
IART,08-Jul-2002,8.995,9.255,8.965,9.015,209100
IBCP,08-Jul-2002,17.697,18.2915,17.5238,17.7374,16978
IBOC,08-Jul-2002,20.3674,20.8333,20.1728,20.2086,73827
ICAD,08-Jul-2002,2.8,2.8,2.5,2.6,11400
ICCC,08-Jul-2002,2.41,2.6,2.41,2.569,4000
ICLR,08-Jul-2002,10.85,10.9,10.38,10.61,65300
ICUI,08-Jul-2002,27.56,28,26.5198,27.5,70000
IDCC,08-Jul-2002,8.63,8.839,7.82,7.82,193800
IDXX,08-Jul-2002,6.4025,6.5,6.2275,6.28,86800
IIVI,08-Jul-2002,3.4003,3.475,3.3625,3.3925,17800
IKNX,08-Jul-2002,2,2,2,2,900
ILMN,08-Jul-2002,5.8,6.1,5.41,5.65,34500
IMGN,08-Jul-2002,2.17,2.2,2.09,2.15,275300
IMKTA,08-Jul-2002,11.76,12.35,11.5,11.56,32900
IMMR,08-Jul-2002,1.11,1.249,1.11,1.15,12200
IMOS,08-Jul-2002,3.33,3.55,3.33,3.51,3900
INCY,08-Jul-2002,6.24,6.24,5.81,5.83,229000
INDB,08-Jul-2002,22.75,22.77,21.91,21.95,42800
INGN,08-Jul-2002,2.28,2.46,2.11,2.3,34700
INMD,08-Jul-2002,4.685,4.917,4.462,4.462,15989
INOD,08-Jul-2002,1.25,1.25,1.21,1.25,12200
INSM,08-Jul-2002,1.25,1.33,1.23,1.29,104900
INTC,08-Jul-2002,19.26,19.58,18.07,18.5,57657100
INTG,08-Jul-2002,11.2333,11.2333,11.2333,11.2333,0
INTU,08-Jul-2002,12.448,12.533,11.675,11.758,5047600
IPAR,08-Jul-2002,4.942,5.003,4.782,4.782,1800
IRIX,08-Jul-2002,3.25,3.32,3.1624,3.32,30500
ISIG,08-Jul-2002,8.75,8.8,8.4997,8.7,11600
ISLE,08-Jul-2002,18.02,19.74,18.01,18.67,237800
ISRG,08-Jul-2002,15.94,16.5,15.3,15.32,37300
ISSC,08-Jul-2002,4.8993,4.8993,4.6867,4.7393,80850
ITIC,08-Jul-2002,20,20,20,20,0
ITRI,08-Jul-2002,25.37,26,24.35,24.878,178400
IVAC,08-Jul-2002,2.25,2.25,2.19,2.19,10500
JAKK,08-Jul-2002,156.5,161,154.1,158.5,203300
JBHT,08-Jul-2002,7.1775,7.2,6.7725,6.8,2670000
JBLU,08-Jul-2002,13.399,13.636,12.946,13.044,361575
JBSS,08-Jul-2002,6.25,6.25,6.25,6.25,500
JCTCF,08-Jul-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,08-Jul-2002,20.25,21.075,20.25,20.755,26700
JKHY,08-Jul-2002,16.2,16.4,15.66,15.779,406100
JOUT,08-Jul-2002,14.04,16.59,13.75,16.339,109900
KELYA,08-Jul-2002,26.76,27.15,26.35,26.35,59600
KELYB,08-Jul-2002,27.89,27.89,27.89,27.89,200
KEQU,08-Jul-2002,10.63,10.65,10.63,10.63,4400
KFRC,08-Jul-2002,5.21,5.34,5,5.05,31400
KLAC,08-Jul-2002,45.35,46.5,44.17,44.58,12713200
KLIC,08-Jul-2002,12.41,12.6,11.63,11.8,812900
KOPN,08-Jul-2002,6.34,6.49,6.02,6.05,326500
KOSS,08-Jul-2002,8.505,8.505,8.505,8.505,600
KRON,08-Jul-2002,20.34,20.5,19.2267,19.3333,261000
KTCC,08-Jul-2002,1.03,1.15,0.88,0.91,10500
KVHI,08-Jul-2002,7.5693,7.57,7.5,7.5007,2200
LAKE,08-Jul-2002,7.4405,7.4405,7.4005,7.438,6255
LAMR,08-Jul-2002,33.571,34.5,33.33,33.83,535900
LANC,08-Jul-2002,36.9,37.29,36.6,36.85,79600
LARK,08-Jul-2002,19.0908,19.0908,19.0908,19.0908,0
LAUR,08-Jul-2002,19.07,19.55,18.8,18.9,493400
LAWS,08-Jul-2002,29.54,30,29.53,29.66,4100
LBAI,08-Jul-2002,18.5725,18.6157,18.0543,18.0543,29865
LCUT,08-Jul-2002,7.0183,7.0183,7.0183,7.0183,0
LECO,08-Jul-2002,13.46,13.925,13.215,13.255,56700
LFUS,08-Jul-2002,24.05,24.14,22.94,22.94,36400
LGND,08-Jul-2002,61.26,66.24,61.2,62.7,622400
