Symbol,Date,Open,High,Low,Close,Volume
CHNR,26-Apr-2002,2.11,2.11,2.11,2.11,0
CHRS,26-Apr-2002,8.55,8.7,8.5,8.53,279400
CHRW,26-Apr-2002,16.295,16.31,15.975,16.075,586200
CHTR,26-Apr-2002,8.48,8.68,7.64,7.71,8433900
CINF,26-Apr-2002,41.923,42.2222,41.7687,41.9048,389181
CLBK,26-Apr-2002,18.688,18.784,18.688,18.784,5937
CLRO,26-Apr-2002,16.25,16.65,16,16.02,195100
CLWT,26-Apr-2002,2.8633,2.8633,2.8633,2.8633,420
CMCO,26-Apr-2002,13.5,13.65,13.17,13.5,13900
CMCSA,26-Apr-2002,9.565,9.588,9.1915,9.4715,218100
CMLS,26-Apr-2002,147.12,149.2,139.288,140.72,267300
CMTL,26-Apr-2002,4.7111,4.8445,4.6489,4.7555,36675
CNBKA,26-Apr-2002,26.5,27.5,26.5,26.8,8400
CNET,26-Apr-2002,4.37,4.45,4.15,4.16,944600
CNOB,26-Apr-2002,20.65,20.76,20.65,20.76,400
CNTY,26-Apr-2002,3.3,3.39,3.2,3.344,14800
COCO,26-Apr-2002,14.4925,14.665,14.25,14.505,1948000
COHR,26-Apr-2002,30.89,31.19,29.95,30,114200
COHU,26-Apr-2002,27.91,28.74,27.6,27.78,167800
COKE,26-Apr-2002,51.015,51.03,48.82,49.2831,5300
COLB,26-Apr-2002,11.4762,11.619,11.1905,11.1905,21839
COLM,26-Apr-2002,18.775,18.85,17.86,18.16,825200
COMS,26-Apr-2002,5.85,6,5.6,5.7,2120100
COOL,26-Apr-2002,132.3,132.3,132.3,132.3,0
COOP,26-Apr-2002,6.265,6.265,6.261,6.261,450
COST,26-Apr-2002,40.18,40.71,39.87,39.92,4823600
CPRT,26-Apr-2002,4.135,4.175,3.9375,3.9425,631600
CPSS,26-Apr-2002,2.4,2.4,2.26,2.26,31600
CRAI,26-Apr-2002,17.49,17.75,16.3,17.49,8500
CRESY,26-Apr-2002,6.4,6.4,6.4,6.4,900
CRIS,26-Apr-2002,8.35,8.5,6.905,7.005,203100
CRMT,26-Apr-2002,8.4767,8.9667,8.3667,8.8533,106350
CRNT,26-Apr-2002,2.64,2.78,2.6,2.78,24300
CRUS,26-Apr-2002,12.5,12.93,11.79,11.83,1810700
CRVL,26-Apr-2002,10.9755,11.002,10.949,10.9555,11300
CSCO,26-Apr-2002,14.82,14.87,13.91,13.91,58868700
CSGP,26-Apr-2002,24.27,24.78,23.76,23.82,43900
CSGS,26-Apr-2002,26.4,26.57,25.561,25.62,511200
CSPI,26-Apr-2002,3.87,3.87,3.87,3.87,100
CSTL,26-Apr-2002,0.69,0.69,0.69,0.69,7500
CSTR,26-Apr-2002,34.39,34.98,32.741,33.1,105300
CSWC,26-Apr-2002,18.2,18.2,18.0775,18.175,700
CSX,26-Apr-2002,6.125,6.17,6.0683,6.1067,1896700
CTAS,26-Apr-2002,52.2,52.26,50.37,50.47,772300
CTBI,26-Apr-2002,19.0083,19.0504,19.0083,19.0083,2928
CTEC,26-Apr-2002,19.57,19.84,18.91,19.6,202900
CTHR,26-Apr-2002,4.7524,5.5238,4.6667,5.0744,98069
CTIB,26-Apr-2002,2.1,2.1,2.1,2.1,2380
CTIC,26-Apr-2002,2398,2506,2278,2384,550800
CTSH,26-Apr-2002,1.948,1.9585,1.9015,1.905,308400
CTXS,26-Apr-2002,9.3312,9.5303,8.949,9.0366,3890100
CUBA,26-Apr-2002,3.82,4.6,3.81,4.1,51700
CVBF,26-Apr-2002,9.519,9.644,9.519,9.584,7218
CVCY,26-Apr-2002,5.7,5.7,5.7,5.7,0
CVGW,26-Apr-2002,8.85,8.85,8.85,8.85,0
CVLY,26-Apr-2002,12.0937,12.0937,12.0937,12.0937,578
CWBC,26-Apr-2002,4.65,4.65,4.6,4.6,8000
CWCO,26-Apr-2002,7.21,7.45,7,7.305,8300
CWST,26-Apr-2002,12.3,12.43,12.071,12.09,43400
CYAN,26-Apr-2002,4.36,4.68,4.24,4.68,2700
CYBE,26-Apr-2002,11.7,11.97,11.2688,11.51,13700
CYTO,26-Apr-2002,17,17.8,16,16.7,13880
CZNC,26-Apr-2002,18.9264,19.25,18.9264,19.25,927
DAIO,26-Apr-2002,1.35,1.35,1.35,1.35,0
DAKT,26-Apr-2002,4.618,4.7,4.55,4.625,34300
DCOM,26-Apr-2002,15.3333,15.3667,15.0607,15.0933,189150
DCTH,26-Apr-2002,371.2,371.2,371.2,371.2,1500
DDMX,26-Apr-2002,2.1,2.2,2.1,2.1,10300
DENN,26-Apr-2002,0.89,0.89,0.89,0.89,0
DGICA,26-Apr-2002,5.681,6.047,5.681,6.047,1599
DGICB,26-Apr-2002,8.2427,8.2427,8.2427,8.2427,133
DGII,26-Apr-2002,5.51,5.73,5.3,5.73,24300
DHIL,26-Apr-2002,3.99,3.99,3.99,3.99,0
DIOD,26-Apr-2002,2.449,2.449,2.389,2.419,12900
DISH,26-Apr-2002,27.71,27.88,26.9,27.15,2250500
DJCO,26-Apr-2002,26.19,26.19,26.19,26.19,0
DLTR,26-Apr-2002,11.6167,12.4034,11.5667,12.2667,4613200
DMRC,26-Apr-2002,14,14.339,13.89,13.89,17700
DRIV,26-Apr-2002,5.04,5.24,4.8,5.09,1041600
DRRX,26-Apr-2002,8.06,8.44,8.06,8.181,31900
DSGX,26-Apr-2002,3.62,3.62,3.53,3.55,24100
DSPG,26-Apr-2002,20.0883,20.4521,19.6041,19.7431,211800
DSWL,26-Apr-2002,10.44,10.44,9.7111,9.9824,11925
DWSN,26-Apr-2002,8.03,8.15,8.03,8.15,42500
DXPE,26-Apr-2002,1.1,1.16,1.1,1.16,2400
DXYN,26-Apr-2002,6.3,6.65,6.2,6.6,122400
DYNT,26-Apr-2002,5.15,5.15,5.1,5.1,12500
EBAY,26-Apr-2002,5.4747,5.5526,5.2242,5.2316,26460000
EBIX,26-Apr-2002,0.7289,0.7289,0.6844,0.7022,4425
ECHO,26-Apr-2002,1.99,1.99,1.88,1.88,5500
ECOL,26-Apr-2002,2,2.33,2,2.33,26800
ECPG,26-Apr-2002,1.01,1.01,1.01,1.01,0
EDAP,26-Apr-2002,1.61,1.61,1.5,1.57,18300
EDUC,26-Apr-2002,3.56,3.6243,3.5545,3.555,6100
EEFT,26-Apr-2002,15.84,15.94,15.75,15.8,60800
EFSC,26-Apr-2002,10.05,10.05,10.05,10.05,500
EGBN,26-Apr-2002,12.1,12.1,12.1,12.1,0
EGLE,26-Apr-2002,7056,9072,7056,9072,400
ELSE,26-Apr-2002,4.651,4.651,4.65,4.65,200
ELTK,26-Apr-2002,1.65,1.7,1.65,1.7,9200
EMKR,26-Apr-2002,33.84,35.2,32.6,32.84,185700
ENDP,26-Apr-2002,10.83,10.95,10.241,10.25,194600
ENTG,26-Apr-2002,15.6,16.109,14.401,14.65,473300
EPAY,26-Apr-2002,8.95,9.79,8.95,9.59,40100
EPIX,26-Apr-2002,293.8,293.8,275.6,276.8,33200
EQIX,26-Apr-2002,20.48,22.4,19.52,20.48,28134
ERES,26-Apr-2002,2.6149,2.7333,2.6074,2.6549,645975
ERIE,26-Apr-2002,42.26,43.88,41.7,43.18,24200
ESBK,26-Apr-2002,18.2023,18.2023,18.2023,18.2023,146
ESCA,26-Apr-2002,10.295,11.04,10.295,10.675,16000
ESGR,26-Apr-2002,21.5,21.65,21.2,21.55,2800
ESLT,26-Apr-2002,17.15,17.15,16.35,16.35,27300
EVOL,26-Apr-2002,0.77,0.9,0.77,0.9,14500
EWBC,26-Apr-2002,17.83,17.9,17.655,17.7255,171200
EWEB,26-Apr-2002,2.16,2.16,2.16,2.16,2000
EXAS,26-Apr-2002,11.1,11.2253,10.93,11.051,52800
EXEL,26-Apr-2002,10.45,10.58,9.99,10.39,366900
EXPD,26-Apr-2002,14.45,14.538,14.35,14.365,369000
EXPO,26-Apr-2002,6.54,6.615,6.54,6.6,42300
EXTR,26-Apr-2002,9.35,9.69,9.05,9.3,2475700
EZPW,26-Apr-2002,1.182,1.315,1.179,1.215,32100
FARM,26-Apr-2002,33.67,33.67,33.67,33.67,0
FARO,26-Apr-2002,2.49,2.49,2.49,2.49,0
FAST,26-Apr-2002,5.3783,5.405,5.292,5.2963,944400
FBNC,26-Apr-2002,15.9733,16.4,15.9733,16.101,18300
FCAP,26-Apr-2002,16,16,16,16,0
FCBC,26-Apr-2002,27.8818,28.1818,27.7273,28.1818,24200
FCCO,26-Apr-2002,15,15,13.2,13.2,2200
FCCY,26-Apr-2002,22.5,22.5,22.5,22.5,200
FCEL,26-Apr-2002,2498.4,2527.2,2351.52,2381.76,317900
FCFS,26-Apr-2002,1.625,1.692,1.625,1.65,20550
FCNCA,26-Apr-2002,104.66,105.4045,104.66,105.4045,2000
FELE,26-Apr-2002,12.8775,13.375,12.8775,13.0375,22400
FFBC,26-Apr-2002,18.7,18.91,18.67,18.67,43700
FFIC,26-Apr-2002,12.2733,12.3867,12.2667,12.3133,33150
FFIN,26-Apr-2002,3.555,3.6,3.555,3.575,10166
FFIV,26-Apr-2002,3.183,3.32,2.95,3.033,1245800
FISI,26-Apr-2002,33.56,34.5,33.55,34.5,12500
FISV,26-Apr-2002,11.0225,11.0225,10.775,10.82,2054100
FITB,26-Apr-2002,68.01,68.59,67.55,67.58,1243900
FLEX,26-Apr-2002,14.31,14.74,13.45,13.46,15228000
FLIC,26-Apr-2002,18.7555,18.7555,18.7555,18.7555,0
FLWS,26-Apr-2002,13.8,13.98,13.15,13.38,103000
FLXS,26-Apr-2002,16,16.2,15.901,16.2,3500
FMBI,26-Apr-2002,30.4,30.96,30.4,30.43,92700
FNLC,26-Apr-2002,9.5833,9.5833,9.5833,9.5833,0
FONR,26-Apr-2002,0.99,0.99,0.96,0.97,127500
FORD,26-Apr-2002,0.9,0.9,0.71,0.81,12900
FORM,26-Apr-2002,1.552,1.552,1.552,1.552,0
FORR,26-Apr-2002,18.2,18.239,17.75,18.11,95000
FORTY,26-Apr-2002,9.45,9.45,9.45,9.45,100
FOSL,26-Apr-2002,12.4045,12.4978,12.3333,12.4222,283950
FRBK,26-Apr-2002,4.5795,4.5795,4.5795,4.5795,3572
FRME,26-Apr-2002,24.2903,24.3174,23.1665,23.1837,28663
FSII,26-Apr-2002,11.31,11.54,10.75,10.83,110900
FSTR,26-Apr-2002,5.63,5.67,5.63,5.63,3600
FTEK,26-Apr-2002,5.47,5.5,5.2,5.5,36700
FULT,26-Apr-2002,14.5357,14.5705,14.3447,14.3615,67871
FUNC,26-Apr-2002,16.565,16.88,16.565,16.88,1000
FUND,26-Apr-2002,7.3523,7.36,7.0916,7.0916,7300
FWRD,26-Apr-2002,17.9333,18.3867,17.8333,17.9073,83850
GABC,26-Apr-2002,10.1587,10.4853,10.1587,10.195,5622
GAIA,26-Apr-2002,17.1,17.42,16.078,16.41,21200
GBCI,26-Apr-2002,8.247,8.266,8.13,8.142,62046
GCBC,26-Apr-2002,4.5175,4.555,4.5175,4.525,600
GENE,26-Apr-2002,86.8,87,74.62,76,151300
GERN,26-Apr-2002,7.6,7.6,7,7.05,273300
GFED,26-Apr-2002,13.6,13.6,13.4,13.4,5200
GGAL,26-Apr-2002,1.33,1.36,1.25,1.36,35700
GIFI,26-Apr-2002,17.5,18.8491,17.46,18.76,52400
GIGM,26-Apr-2002,3.9,4,3.9,4,8300
GIII,26-Apr-2002,2.6215,2.6845,2.5345,2.6845,4300
GILD,26-Apr-2002,4.0125,4.05,3.6025,3.63,16448800
GLAD,26-Apr-2002,19,19,18.9,19,60500
GLBL,26-Apr-2002,9.23,9.48,9.16,9.37,207700
GLBZ,26-Apr-2002,16.5,16.625,16.5,16.625,360
GLNG,26-Apr-2002,0.125,0.125,0.125,0.125,0
GNSS,26-Apr-2002,22.66,23,20.87,21.35,1537700
GNTX,26-Apr-2002,7.9275,7.975,7.7775,7.8325,304200
GRIL,26-Apr-2002,1.8,1.8,1.75,1.75,1200
GRIN,26-Apr-2002,4.27,4.27,3.28,3.5,208400
GRMN,26-Apr-2002,11.125,11.265,11.1,11.25,166900
GROW,26-Apr-2002,1.03,1.125,1.03,1.11,19500
GSBC,26-Apr-2002,18.44,19,18.3,18.3,15800
GT,26-Apr-2002,23,23,22.45,22.74,1106100
GTIM,26-Apr-2002,5.15,5.16,5,5,9500
GYRO,26-Apr-2002,16.5909,16.5909,16.5909,16.5909,0
HAFC,26-Apr-2002,8.525,8.6,8.4,8.6,97200
HAIN,26-Apr-2002,9.4,9.44,8.905,9,294400
HAS,26-Apr-2002,16.6,16.6,16.2,16.2,309100
HBAN,26-Apr-2002,20.44,20.5,20.21,20.34,865900
HBIO,26-Apr-2002,7.45,8.17,7.3,7.56,198800
HBNC,26-Apr-2002,2.5877,2.5877,2.5877,2.5877,0
HCSG,26-Apr-2002,2.83,2.844,2.8067,2.8347,155475
HDSN,26-Apr-2002,2.39,2.67,2.26,2.65,1400
HELE,26-Apr-2002,14.28,14.28,13.9,14.24,79300
HFWA,26-Apr-2002,14.115,14.5,14.115,14.31,18700
HIBB,26-Apr-2002,7.681,7.885,7.66,7.743,111600
HIFS,26-Apr-2002,29.64,29.64,29.64,29.64,300
HIHO,26-Apr-2002,0.55,0.55,0.55,0.55,0
HLIT,26-Apr-2002,8.85,8.85,7.78,8.15,3184400
HLTH,26-Apr-2002,7.11,7.25,6.75,7.03,4410800
HMNF,26-Apr-2002,17.5,17.65,17.45,17.64,10600
HOFT,26-Apr-2002,8.525,8.525,8.525,8.525,2400
HOLX,26-Apr-2002,3.988,4,3.888,3.96,148300
HOOK,26-Apr-2002,2.49,2.5,2.45,2.45,12400
HSIC,26-Apr-2002,23.6,23.655,23.28,23.35,239800
HSII,26-Apr-2002,20.78,21.31,20.78,20.79,98100
HSKA,26-Apr-2002,0.809,0.83,0.73,0.76,27300
HSTM,26-Apr-2002,1.65,1.65,1.5,1.5,6200
HTBK,26-Apr-2002,9.51,9.8,9.51,9.8,23300
HTLD,26-Apr-2002,8.825,9.35,8.775,9.31,814050
HTLF,26-Apr-2002,9.0667,9.0667,9.0667,9.0667,450
HUBG,26-Apr-2002,2.75,2.75,2.625,2.738,3400
HURC,26-Apr-2002,2.9718,2.9718,2.97,2.97,2300
HWKN,26-Apr-2002,10.01,10.1,10.01,10.1,500
IART,26-Apr-2002,10.195,10.47,9.49,10.1205,480300
IBCP,26-Apr-2002,17.316,17.3449,17.305,17.305,21480
IBOC,26-Apr-2002,19.0464,20.009,19.0464,19.5994,48582
ICAD,26-Apr-2002,2.32,2.32,2.01,2.14,42000
ICCC,26-Apr-2002,3.06,3.1,3.06,3.07,5900
ICLR,26-Apr-2002,15.245,15.345,15.04,15.05,12100
ICUI,26-Apr-2002,39.3,39.9,37.64,37.7718,43700
IDCC,26-Apr-2002,11.53,11.87,11,11.01,212500
IDXX,26-Apr-2002,6.97,7.1425,6.97,7.0675,88800
IIVI,26-Apr-2002,3.5925,3.63,3.5375,3.5825,8000
IKNX,26-Apr-2002,2.18,2.18,2.18,2.18,0
ILMN,26-Apr-2002,8.59,8.7,8.53,8.64,84700
IMGN,26-Apr-2002,8.24,8.59,7.5,7.79,425600
IMKTA,26-Apr-2002,11.87,12.25,11.8,11.84,31500
IMMR,26-Apr-2002,2.51,2.75,2.17,2.75,157800
IMOS,26-Apr-2002,4.65,4.6525,4.65,4.65,6000
INCY,26-Apr-2002,8.23,8.5,7.83,8.09,678000
INDB,26-Apr-2002,25,25.18,24.47,24.631,26900
INGN,26-Apr-2002,4.601,4.89,4.6,4.81,32900
INMD,26-Apr-2002,3.692,3.694,3.692,3.692,1560
INOD,26-Apr-2002,2.399,2.4,2.25,2.26,5000
INSM,26-Apr-2002,2.88,2.95,2.61,2.74,174900
INTC,26-Apr-2002,29.43,29.46,28.1,28.12,39354400
INTG,26-Apr-2002,12.3333,12.3333,12.3333,12.3333,1050
INTU,26-Apr-2002,9.845,9.848,9.305,9.538,2062800
IPAR,26-Apr-2002,5.596,5.603,5.469,5.469,9100
IRIX,26-Apr-2002,4.1,4.1,3.97,4.08,9200
ISIG,26-Apr-2002,7.35,7.35,7.15,7.25,3600
ISLE,26-Apr-2002,20.11,20.84,20.11,20.19,198200
ISRG,26-Apr-2002,21.02,21.04,19.82,20.5,118550
ISSC,26-Apr-2002,5.6067,6,5.5067,6,42300
ITIC,26-Apr-2002,18.55,18.55,18.55,18.55,0
ITRI,26-Apr-2002,33.79,34.05,31.5,31.84,195000
IVAC,26-Apr-2002,4.41,4.41,4.29,4.29,3200
JAKK,26-Apr-2002,183.5,188.5,182.5,185,229500
JBHT,26-Apr-2002,6.595,6.805,6.5228,6.5275,1026000
JBLU,26-Apr-2002,13.367,13.814,13.058,13.814,821475
JBSS,26-Apr-2002,6.3,6.46,6.18,6.18,74500
JCTCF,26-Apr-2002,2.0375,2.0375,2.0375,2.0375,0
JJSF,26-Apr-2002,21.225,21.225,21.075,21.075,37200
JKHY,26-Apr-2002,22.6,22.85,22.45,22.5,373900
JOUT,26-Apr-2002,10.93,13,10.93,13,344500
KELYA,26-Apr-2002,28.85,29.23,28.65,29.17,38000
KELYB,26-Apr-2002,28.5,28.5,28.5,28.5,0
KEQU,26-Apr-2002,10.5991,10.78,10.5109,10.6,3800
KFRC,26-Apr-2002,4.98,5.17,4.98,4.981,39500
KLAC,26-Apr-2002,61.11,61.47,56.51,56.75,14795100
KLIC,26-Apr-2002,18.85,19.24,17.29,17.33,1156800
KOPN,26-Apr-2002,9.05,9.15,8.25,8.28,584400
KOSS,26-Apr-2002,8.09,8.09,8.05,8.05,3300
KRON,26-Apr-2002,26.48,26.8299,26.1,26.3333,449700
KTCC,26-Apr-2002,1.64,1.64,1.5,1.63,15800
KVHI,26-Apr-2002,8.38,8.41,7.91,7.98,16300
LAKE,26-Apr-2002,6.589,6.9647,6.589,6.9572,1331
LAMR,26-Apr-2002,43.495,43.85,43.39,43.62,957600
LANC,26-Apr-2002,38.65,38.65,37.9,37.9,58100
LARK,26-Apr-2002,18.5811,18.5811,18.5725,18.5725,578
LAUR,26-Apr-2002,26.91,27.66,26.31,27.44,387900
LAWS,26-Apr-2002,31.59,31.75,31.45,31.45,8900
LBAI,26-Apr-2002,15.2899,15.5482,15.2467,15.4204,27549
LCUT,26-Apr-2002,6.93,7,6.7,7,2600
LECO,26-Apr-2002,13.94,14.15,13.205,13.205,57300
LFUS,26-Apr-2002,25.89,26.1,25.181,25.2,141000
LGND,26-Apr-2002,99.36,99.9,88.56,92.4,1352900
