Symbol,Date,Open,High,Low,Close,Volume
BRLI,09-Aug-2002,2.8,2.935,2.75,2.825,32200
BSET,09-Aug-2002,14.99,14.99,14.691,14.75,9900
BSML,09-Aug-2002,10.5,11.58,10.5,11.28,1865
BSQR,09-Aug-2002,5.92,5.92,5.08,5.2,9100
BSRR,09-Aug-2002,10.85,10.9,10.799,10.9,11000
BUSE,09-Aug-2002,14.3667,14.5867,14.3333,14.3333,22500
BYFC,09-Aug-2002,7.4,7.4,7.4,7.4,12000
CACC,09-Aug-2002,9.26,9.3,8.82,9.05,4700
CAKE,09-Aug-2002,20.6067,21.4067,20.3733,20.9,826500
CALM,09-Aug-2002,0.9498,0.95,0.9498,0.9499,6200
CAMP,09-Aug-2002,4.25,4.399,4.18,4.21,24300
CAMT,09-Aug-2002,0.85,0.85,0.8,0.8,11000
CASA,09-Aug-2002,3.65,3.79,3.65,3.79,20000
CASH,09-Aug-2002,4.4167,4.5033,4.4167,4.5,2700
CASS,09-Aug-2002,13.704,13.704,13.704,13.704,0
CASY,09-Aug-2002,11.999,11.999,11.34,11.35,103200
CATY,09-Aug-2002,21.445,22.46,21.445,22.21,106600
CBAN,09-Aug-2002,10.304,10.304,10.304,10.304,0
CBRL,09-Aug-2002,25,26.51,25,25.94,547300
CBSH,09-Aug-2002,34.8991,35.7197,34.8213,35.6419,280259
CCBG,09-Aug-2002,20.7603,20.768,20.5056,20.5056,6093
CCMP,09-Aug-2002,40.75,42.47,40.19,41.26,610700
CCNE,09-Aug-2002,9.78,10,9.78,10,5250
CCRN,09-Aug-2002,12.31,14.2,12.1,14.08,2997100
CDZI,09-Aug-2002,119,143.75,116.5,126.25,5628
CECE,09-Aug-2002,2.05,2.05,1.96,1.96,7700
CENT,09-Aug-2002,14.44,15.199,14,14.07,185700
CENX,09-Aug-2002,8.769,9.02,8.72,8.8,32500
CERN,09-Aug-2002,4.8325,4.8338,4.6925,4.7488,823600
CERS,09-Aug-2002,20,20.81,19.83,20.45,154100
CFFI,09-Aug-2002,23.25,23.82,23.25,23.55,4800
CFFN,09-Aug-2002,24.97,25.36,24.72,25.21,77400
CGEN,09-Aug-2002,1.66,1.67,1.62,1.639,13300
CGNX,09-Aug-2002,3.8775,3.97,3.76,3.9,397200
CHCO,09-Aug-2002,26,26.56,26,26.1,98400
CHDN,09-Aug-2002,12.6433,12.7333,12.47,12.67,9200
CHKP,09-Aug-2002,16.65,17.36,16.55,16.9,5312200
CHNR,09-Aug-2002,1.91,1.91,1.91,1.91,100
CHRS,09-Aug-2002,6.181,6.38,6.04,6.15,1603000
CHRW,09-Aug-2002,14.715,14.975,14.5,14.82,503200
CHTR,09-Aug-2002,2.95,3.04,2.8,2.91,5255200
CINF,09-Aug-2002,35.8911,36.4535,35.356,36.0363,322812
CLBK,09-Aug-2002,17.0752,17.0752,17.0752,17.0752,0
CLRO,09-Aug-2002,11.37,11.54,11.07,11.3,27100
CLWT,09-Aug-2002,2.427,2.6888,2.3921,2.6888,8190
CMCO,09-Aug-2002,8.63,8.99,8.53,8.58,2900
CMCSA,09-Aug-2002,6.74,6.7735,6.4665,6.6535,137100
CMLS,09-Aug-2002,97.84,100.4,94.88,96.96,289300
CMTL,09-Aug-2002,3.7778,3.8445,3.7778,3.8445,2475
CNBKA,09-Aug-2002,24.45,25.23,24.4476,24.96,7300
CNET,09-Aug-2002,1.07,1.07,0.81,0.85,1825500
CNOB,09-Aug-2002,21.7,21.7,20.65,20.75,6800
CNTY,09-Aug-2002,2.46,2.55,2.45,2.55,1400
COCO,09-Aug-2002,15.77,16.31,15.375,15.75,797600
COHR,09-Aug-2002,22.41,22.72,20.98,21.95,86100
COHU,09-Aug-2002,15.71,15.8,14.95,15.39,90500
COKE,09-Aug-2002,43.5,44,43.01,43.5,5800
COLB,09-Aug-2002,11.419,11.5714,11.3238,11.3905,8925
COLM,09-Aug-2002,17.55,18.5,17.425,18.255,97800
COMS,09-Aug-2002,4.29,4.37,4.19,4.35,1251600
COOL,09-Aug-2002,44.1,44.1,44.1,44.1,0
COOP,09-Aug-2002,6.559,6.559,6.559,6.559,0
COST,09-Aug-2002,32.9,33.82,32.71,33.41,3434400
CPRT,09-Aug-2002,2.9325,3.0425,2.8075,2.92,1129400
CPSI,09-Aug-2002,20.12,21.35,20.12,20.71,17700
CPSS,09-Aug-2002,1.55,1.8,1.55,1.8,23400
CRAI,09-Aug-2002,16.53,17.05,16.29,16.29,9500
CRESY,09-Aug-2002,6,6,6,6,700
CRIS,09-Aug-2002,4.15,4.35,3.75,4.25,96100
CRMT,09-Aug-2002,8.0333,8.2467,7.8667,8.2467,9150
CRNT,09-Aug-2002,1.29,1.29,1.25,1.25,29400
CRUS,09-Aug-2002,3.7,4.13,3.55,3.91,918500
CRVL,09-Aug-2002,10.0515,10.252,9.9585,9.9585,8400
CSCO,09-Aug-2002,13.002,13.341,12.96,13.12,60831100
CSGP,09-Aug-2002,20.75,21.6,20.5,21.6,49800
CSGS,09-Aug-2002,10.56,11.2,10.4,10.74,359900
CSPI,09-Aug-2002,2.86,3.2,2.86,3.2,4600
CSTL,09-Aug-2002,0.78,0.78,0.78,0.78,1400
CSTR,09-Aug-2002,29.879,30.49,29.65,29.99,77000
CSWC,09-Aug-2002,16.75,16.75,16.75,16.75,1000
CSX,09-Aug-2002,5.9667,6.0167,5.825,5.9583,1306200
CTAS,09-Aug-2002,43.38,43.68,42.15,42.87,1331700
CTBI,09-Aug-2002,20.1277,20.2855,20.0525,20.0525,8651
CTEC,09-Aug-2002,11.2,12.49,11.12,12.11,64700
CTHR,09-Aug-2002,3.8095,3.8857,3.6,3.7714,7664
CTIB,09-Aug-2002,3.1584,3.1584,3.1584,3.1584,119
CTIC,09-Aug-2002,628,800,602,780,241700
CTSH,09-Aug-2002,2.209,2.2125,2.1415,2.202,1469400
CTXS,09-Aug-2002,4.6497,4.8487,4.4912,4.5939,2343300
CUBA,09-Aug-2002,3.44,3.44,3.44,3.44,0
CVBF,09-Aug-2002,9.611,9.868,9.216,9.761,61875
CVCY,09-Aug-2002,5.938,5.938,5.938,5.938,0
CVGW,09-Aug-2002,7.95,7.95,7.95,7.95,100
CVLY,09-Aug-2002,13.0793,13.0793,13.0785,13.0785,229
CWBC,09-Aug-2002,3.42,3.42,3.42,3.42,0
CWCO,09-Aug-2002,7.075,7.46,7.06,7.385,2200
CWST,09-Aug-2002,8.61,9,8.6,8.93,103400
CYAN,09-Aug-2002,2.52,2.6,2.2,2.6,2300
CYBE,09-Aug-2002,6.421,6.66,6.421,6.649,2400
CYTO,09-Aug-2002,8.1,8.5,7.8,8.1,8090
CZNC,09-Aug-2002,19.7353,19.7353,19.7353,19.7353,309
DAIO,09-Aug-2002,0.59,0.65,0.59,0.61,5000
DAKT,09-Aug-2002,4.745,4.885,4.59,4.59,23800
DCOM,09-Aug-2002,17.6267,17.7667,17.2867,17.34,307500
DCTH,09-Aug-2002,204.8,204.8,204.8,204.8,0
DDMX,09-Aug-2002,2.2,2.21,2.2,2.21,9500
DENN,09-Aug-2002,0.99,0.99,0.99,0.99,2500
DGICA,09-Aug-2002,5.67,5.716,5.58,5.681,12933
DGICB,09-Aug-2002,7.5452,7.5452,7.5452,7.5452,266
DGII,09-Aug-2002,2.55,2.65,2.26,2.64,67500
DHIL,09-Aug-2002,4.3,4.3,4.11,4.11,700
DIOD,09-Aug-2002,2.585,2.585,2.332,2.389,162600
DISH,09-Aug-2002,15.23,15.93,15.08,15.93,2044000
DJCO,09-Aug-2002,23.25,23.25,23.25,23.25,0
DLTR,09-Aug-2002,9.3934,9.743,9.29,9.5767,780600
DMRC,09-Aug-2002,9.41,9.75,9.4,9.53,10900
DRIV,09-Aug-2002,7.43,7.59,7.06,7.28,85500
DRRX,09-Aug-2002,5.99,6.01,5.66,5.7,99400
DSGX,09-Aug-2002,3.191,3.35,3.191,3.31,14200
DSPG,09-Aug-2002,14.1967,14.454,13.8861,14.2765,159500
DSWL,09-Aug-2002,9.2,9.3467,9.2,9.3467,7350
DWSN,09-Aug-2002,5.8,5.85,5.8,5.85,1000
DXPE,09-Aug-2002,1.15,1.15,1.15,1.15,1800
DXYN,09-Aug-2002,4.699,4.73,4.51,4.73,2100
DYNT,09-Aug-2002,3.455,3.495,3.45,3.495,1300
EBAY,09-Aug-2002,5.9474,6.0968,5.8484,6.0232,24249200
EBIX,09-Aug-2002,0.56,0.56,0.56,0.56,0
ECHO,09-Aug-2002,1.3,1.3,1.3,1.3,1800
ECOL,09-Aug-2002,2.49,2.6005,2.49,2.59,9500
ECPG,09-Aug-2002,0.55,0.55,0.55,0.55,0
EDAP,09-Aug-2002,1.65,1.9,1.65,1.8,14800
EDUC,09-Aug-2002,3.4442,3.4442,3.4442,3.4442,0
EEFT,09-Aug-2002,8.38,8.75,8.28,8.5,43600
EFSC,09-Aug-2002,9.05,9.25,9,9,25900
EGBN,09-Aug-2002,9.1385,9.2308,9.1385,9.2308,1819
EGLE,09-Aug-2002,7156.8,7156.8,7056,7056,12100
ELSE,09-Aug-2002,3.06,3.06,3.02,3.02,3900
ELTK,09-Aug-2002,0.8,0.8,0.8,0.8,0
EMKR,09-Aug-2002,11.8,12.28,11.52,12.12,80200
ENDP,09-Aug-2002,7.911,8.53,7.91,8.17,81900
ENTG,09-Aug-2002,9.75,10.1,9.36,9.8,252700
EPAY,09-Aug-2002,4.961,5.34,4.961,5.29,23300
EPIX,09-Aug-2002,94.2,109,94.2,107.8,159300
EQIX,09-Aug-2002,12.8,13.44,11.2,11.84,25203
ERES,09-Aug-2002,3.0555,3.0778,2.9467,3.0555,793350
ERIE,09-Aug-2002,43.699,43.7,43,43.4,34500
ESBK,09-Aug-2002,18.6326,18.6326,18.6326,18.6326,0
ESCA,09-Aug-2002,9.965,10.115,9.7363,9.7363,10800
ESGR,09-Aug-2002,25.5,25.5,25.45,25.45,1300
ESLT,09-Aug-2002,16.68,16.68,16.669,16.68,900
EVOL,09-Aug-2002,0.27,0.35,0.27,0.35,39400
EWBC,09-Aug-2002,17.2755,18.325,17.2755,17.775,345000
EWEB,09-Aug-2002,2.35,2.35,2.3,2.3,5400
EXAS,09-Aug-2002,11.25,11.63,11.11,11.14,43800
EXEL,09-Aug-2002,5.39,5.45,5.0799,5.12,242000
EXPD,09-Aug-2002,13.185,13.5,13.095,13.25,416000
EXPO,09-Aug-2002,6.005,6.5,5.95,6.475,27300
EXTR,09-Aug-2002,9.37,9.75,9.14,9.29,1505800
EZPW,09-Aug-2002,1.062,1.129,0.999,0.999,6600
FARM,09-Aug-2002,34.2,34.5,34.2,34.5,5000
FARO,09-Aug-2002,1.55,1.55,1.5,1.55,5700
FAST,09-Aug-2002,4.3625,4.375,4.2125,4.2238,493100
FBNC,09-Aug-2002,16.68,16.78,16.68,16.78,3000
FCAP,09-Aug-2002,17,17,17,17,0
FCBC,09-Aug-2002,28.9818,29.0818,28.6364,29.0818,2750
FCCO,09-Aug-2002,13.05,13.05,13.05,13.05,0
FCCY,09-Aug-2002,20.15,20.2,20.15,20.2,5200
FCEL,09-Aug-2002,1006.56,1071.36,963.36,1009.44,330000
FCFS,09-Aug-2002,1.312,1.335,1.312,1.334,4200
FCNCA,09-Aug-2002,110.99,112.98,109,111,10400
FELE,09-Aug-2002,12.1559,12.49,12.1525,12.3425,15400
FFBC,09-Aug-2002,18.02,18.03,17.81,17.98,43900
FFIC,09-Aug-2002,12.7,12.8333,12.66,12.7133,23400
FFIN,09-Aug-2002,3.725,3.8,3.665,3.73,8333
FFIV,09-Aug-2002,3,3.09,2.888,2.948,162500
FISI,09-Aug-2002,29.609,29.8,29.48,29.6,6300
FISV,09-Aug-2002,8.8475,8.93,8.4775,8.6025,1841000
FITB,09-Aug-2002,65.44,66.14,64.3,65.76,2723000
FLEX,09-Aug-2002,7.94,8.06,7.75,7.79,11102500
FLIC,09-Aug-2002,23.5,23.6333,23.3333,23.6253,6200
FLWS,09-Aug-2002,6.1,6.78,6,6.6,416200
FLXS,09-Aug-2002,13.19,14,13.01,14,46700
FMBI,09-Aug-2002,28.39,29.25,27.99,28.6,128600
FNLC,09-Aug-2002,9.236,9.236,9.236,9.236,0
FONR,09-Aug-2002,1.38,1.42,1.37,1.39,177400
FORD,09-Aug-2002,0.81,0.81,0.81,0.81,0
FORM,09-Aug-2002,1.552,1.552,1.552,1.552,0
FORR,09-Aug-2002,15.53,15.67,15.26,15.62,164000
FORTY,09-Aug-2002,11.1,11.1,11.1,11.1,0
FOSL,09-Aug-2002,11.6067,11.8867,11.32,11.6333,390450
FRBK,09-Aug-2002,4.2085,4.2085,4.1443,4.1443,1724
FRME,09-Aug-2002,21.9864,21.9864,21.678,21.8141,15654
FSII,09-Aug-2002,5,5,4.5,4.51,44200
FSTR,09-Aug-2002,4.179,4.31,4.179,4.25,2200
FTEK,09-Aug-2002,5.25,5.25,5.15,5.21,9400
FULT,09-Aug-2002,13.3733,13.6418,13.366,13.591,161790
FUNC,09-Aug-2002,16.55,16.6,16.55,16.6,1100
FUND,09-Aug-2002,5.93,5.93,5.93,5.93,0
FWRD,09-Aug-2002,13.8933,15.08,13.8933,14.96,188100
GABC,09-Aug-2002,10.5759,10.5759,10.1285,10.1285,7275
GAIA,09-Aug-2002,10.5,10.7,9.75,9.75,21200
GBCI,09-Aug-2002,9.108,9.314,9.081,9.116,41765
GCBC,09-Aug-2002,4.565,4.565,4.565,4.565,0
GENE,09-Aug-2002,32.6,35.58,30.2,33.02,57400
GERN,09-Aug-2002,4.56,4.56,4.33,4.379,59500
GFED,09-Aug-2002,14.05,14.05,14.05,14.05,0
GGAL,09-Aug-2002,0.65,0.7,0.64,0.679,4100
GIFI,09-Aug-2002,12.45,12.45,12.06,12.06,40600
GIGM,09-Aug-2002,5.6,6,5.5,6,57100
GIII,09-Aug-2002,2.0345,2.401,2.0345,2.301,101700
GILD,09-Aug-2002,4.2475,4.344,4.169,4.2515,8658000
GLAD,09-Aug-2002,17.8,18.1,17.51,18.1,46800
GLBL,09-Aug-2002,4.01,4.58,4,4.3,1955100
GLBZ,09-Aug-2002,14.2417,14.2417,14.2417,14.2417,240
GLNG,09-Aug-2002,0.125,0.125,0.125,0.125,0
GNSS,09-Aug-2002,6.71,7.05,6.5,6.8,488500
GNTX,09-Aug-2002,7.1125,7.125,6.985,7.075,655400
GRIL,09-Aug-2002,1.701,1.701,1.701,1.701,100
GRIN,09-Aug-2002,0.95,1.19,0.9,1.19,3600
GRMN,09-Aug-2002,10,10.05,9.95,9.99,69000
GROW,09-Aug-2002,0.745,0.745,0.745,0.745,100
GSBC,09-Aug-2002,17.8995,17.8995,17.725,17.725,3200
GT,09-Aug-2002,15.65,16.09,15.6,15.99,1013300
GTIM,09-Aug-2002,3.19,3.28,2.52,2.86,11500
GYRO,09-Aug-2002,16,16.25,16,16.25,400
HAFC,09-Aug-2002,7.5455,7.55,7.48,7.5,59800
HAIN,09-Aug-2002,6.605,6.705,6.125,6.445,249900
HAS,09-Aug-2002,12.1,12.4,12.04,12.35,581700
HBAN,09-Aug-2002,19.75,19.89,19.51,19.7,902600
HBIO,09-Aug-2002,4.9,5,4.81,4.99,32700
HBNC,09-Aug-2002,2.7391,2.7918,2.7391,2.7391,2850
HCSG,09-Aug-2002,2.7673,2.7947,2.628,2.7627,33075
HDSN,09-Aug-2002,1.759,1.759,1.61,1.69,1600
HELE,09-Aug-2002,12.55,12.55,12.4,12.47,62100
HFWA,09-Aug-2002,15.77,15.95,15.77,15.77,5900
HIBB,09-Aug-2002,5.339,5.41,5.265,5.357,64575
HIFS,09-Aug-2002,29,29.15,28.99,29,3600
HIHO,09-Aug-2002,0.61,0.65,0.61,0.65,2700
HLIT,09-Aug-2002,1.86,2,1.73,1.81,667900
HLTH,09-Aug-2002,5,5.15,4.69,4.73,1588400
HMNF,09-Aug-2002,18.18,18.18,18.18,18.18,0
HOFT,09-Aug-2002,7.5,7.5,7.5,7.5,4000
HOLX,09-Aug-2002,2.318,2.5,2.218,2.5,198900
HOOK,09-Aug-2002,2.1,2.1,2.02,2.0993,6200
HSIC,09-Aug-2002,23.925,24.2995,23.4205,24.035,739600
HSII,09-Aug-2002,17.289,18.9,17.17,18.81,252300
HSKA,09-Aug-2002,0.5,0.54,0.48,0.519,10800
HSTM,09-Aug-2002,1.25,1.25,1.25,1.25,2000
HTBK,09-Aug-2002,8.33,8.33,8.25,8.25,2800
HTLD,09-Aug-2002,9.551,9.77,9.335,9.63,279450
HTLF,09-Aug-2002,10.1,10.1333,10,10.1,32850
HUBG,09-Aug-2002,2.103,2.103,2.1,2.1,3000
HURC,09-Aug-2002,1.51,1.51,1.51,1.51,0
HWKN,09-Aug-2002,9,9.05,8.5,8.5,8100
IART,09-Aug-2002,7.5,7.515,7.33,7.475,208900
IBCP,09-Aug-2002,18.153,18.1934,18.0664,18.1356,18362
IBOC,09-Aug-2002,20.3776,21.1917,20.3776,21.0842,25976
ICAD,09-Aug-2002,1.79,1.791,1.7,1.77,14100
ICCC,09-Aug-2002,2.111,2.111,2.111,2.111,200
ICLR,09-Aug-2002,9.555,9.955,9.555,9.69,8300
ICUI,09-Aug-2002,32.77,34.2,32.5027,33.1,39700
IDCC,09-Aug-2002,7.15,7.45,6.95,7.35,262000
IDXX,09-Aug-2002,6.9175,7.3875,6.8025,7.1,394100
IIVI,09-Aug-2002,3.2,3.26,3.1425,3.225,50000
IKNX,09-Aug-2002,2.22,2.22,2.22,2.22,0
ILMN,09-Aug-2002,4,4.43,3.83,4.1,62900
IMGN,09-Aug-2002,2.63,2.94,2.46,2.75,237100
IMKTA,09-Aug-2002,12.1,12.2,11.55,11.56,11000
IMMR,09-Aug-2002,1.589,1.589,1.55,1.551,12100
IMOS,09-Aug-2002,3.9,3.9,3.56,3.9,4600
INCY,09-Aug-2002,6,6.22,5.75,6.18,514700
INDB,09-Aug-2002,21.45,22.11,21.24,21.96,64500
INGN,09-Aug-2002,2.38,2.5,2.38,2.4,7800
INMD,09-Aug-2002,3.083,3.969,3.083,3.692,30419
INOD,09-Aug-2002,1.25,1.3,1.12,1.27,45500
INSM,09-Aug-2002,1.75,1.8,1.63,1.73,40800
INTC,09-Aug-2002,17.92,18.26,17.62,17.86,45591300
INTG,09-Aug-2002,8.1333,8.1333,7.34,7.8263,22800
INTU,09-Aug-2002,10.45,10.72,10.348,10.53,2234600
IPAR,09-Aug-2002,4.702,4.702,4.556,4.556,900
IRIX,09-Aug-2002,2.75,2.75,2.714,2.714,2000
ISIG,09-Aug-2002,7.94,7.94,7.75,7.8,6300
ISLE,09-Aug-2002,19.3,19.705,19.23,19.24,113900
ISRG,09-Aug-2002,15.8,16,15.74,15.9,23200
ISSC,09-Aug-2002,4.9,4.9333,4.78,4.8133,12900
ITIC,09-Aug-2002,18.76,18.76,18.7,18.7,700
ITRI,09-Aug-2002,16.44,16.44,15.85,16.1,150000
IVAC,09-Aug-2002,3.8312,3.8312,3.8312,3.8312,0
JAKK,09-Aug-2002,110,112.5,107.8,112.49,76700
JBHT,09-Aug-2002,6.3075,6.6425,6.2,6.6,1433600
JBLU,09-Aug-2002,13.34,13.616,13.18,13.562,244350
JBSS,09-Aug-2002,6.34,6.351,6.34,6.351,3200
JCTCF,09-Aug-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,09-Aug-2002,18.92,19.875,18.92,19.87,34900
JKHY,09-Aug-2002,14.79,14.88,14.45,14.79,617200
JOUT,09-Aug-2002,13.69,14.149,13.111,14.149,10200
KELYA,09-Aug-2002,20.7,21.62,20.39,21.35,81700
KELYB,09-Aug-2002,20.89,20.89,20.89,20.89,100
KEQU,09-Aug-2002,8.1039,8.1039,8.1,8.1,4800
KFRC,09-Aug-2002,4.75,4.751,4.61,4.65,99300
KIRK,09-Aug-2002,10.45,10.78,10.45,10.78,270100
KLAC,09-Aug-2002,37.35,37.58,36.13,36.45,13250600
KLIC,09-Aug-2002,5.5,5.52,5.24,5.36,732200
KOPN,09-Aug-2002,6.69,7.02,6.4,6.51,606900
KOSS,09-Aug-2002,8.7413,8.7413,8.375,8.375,200
KRON,09-Aug-2002,19.9867,20.14,19.32,19.5,392100
KTCC,09-Aug-2002,0.7,0.78,0.58,0.6,14700
KVHI,09-Aug-2002,6.7,6.7,6.6,6.6,22400
LAKE,09-Aug-2002,7.0578,7.1323,7.0248,7.1075,7744
LAMR,09-Aug-2002,29.9,30.92,29.4,30.89,545500
LANC,09-Aug-2002,36.8,37.89,36.1,37.44,121300
LARK,09-Aug-2002,19.0744,19.0744,19.0735,19.0735,460
LAUR,09-Aug-2002,13.191,13.78,12.91,13.52,395700
LAWS,09-Aug-2002,28.05,28.55,27.5,28.05,5900
LBAI,09-Aug-2002,17.0608,17.0608,16.5857,16.8448,15626
