Symbol,Date,Open,High,Low,Close,Volume
AMWD,01-Aug-2002,23.295,23.8,22.625,23.415,88200
AMZN,01-Aug-2002,14.31,14.5,13.99,14.16,6066900
ANAT,01-Aug-2002,86.01,90,86.01,87.3,17300
ANDE,01-Aug-2002,4.3167,4.3333,4.2733,4.3333,6000
ANGN,01-Aug-2002,0.27,0.27,0.27,0.27,0
ANIK,01-Aug-2002,0.85,0.94,0.85,0.8896,9000
ANSS,01-Aug-2002,5.238,5.49,5.188,5.297,236400
APAC,01-Aug-2002,3.61,3.859,3.51,3.599,55800
APOG,01-Aug-2002,11.81,12.95,11.55,12.23,103500
APTM,01-Aug-2002,0.465,0.465,0.43,0.43,1200
ARKR,01-Aug-2002,6.91,7.4,6.91,7.3,15600
ARLP,01-Aug-2002,5.425,5.4725,5.28,5.29,20200
ARNA,01-Aug-2002,63.1,66.1,63,63,53600
AROW,01-Aug-2002,25.1873,25.2834,24.9284,25.2538,12166
ARRY,01-Aug-2002,8.6,8.949,8.41,8.6,83000
ARTL,01-Aug-2002,3.5,3.5,3.5,3.5,1500
ARTNA,01-Aug-2002,11.945,12.564,11.945,12.564,3600
ARTW,01-Aug-2002,3.2,3.2,3.2,3.2,0
ARWR,01-Aug-2002,0.975,0.975,0.975,0.975,76
ASML,01-Aug-2002,11.63,11.84,11.02,11.05,2353400
ASRV,01-Aug-2002,3.01,3.15,3.01,3.09,11100
ASTE,01-Aug-2002,13.13,13.31,12.9,13,65000
ASYS,01-Aug-2002,4.04,4.05,3.65,3.75,4300
ATLO,01-Aug-2002,14.6667,14.6667,14.6667,14.6667,0
ATRI,01-Aug-2002,20.745,21.71,20.735,21.15,3200
ATRO,01-Aug-2002,4.7892,4.8504,4.7892,4.7892,190
ATRS,01-Aug-2002,6.15,6.24,5.97,6.01,316300
ATVI,01-Aug-2002,3.5925,3.5935,3.42,3.465,4253850
AUBN,01-Aug-2002,14.24,14.25,14.24,14.25,5100
AUDC,01-Aug-2002,2.3,2.35,2.13,2.14,99600
AVCT,01-Aug-2002,15,15.551,14.77,15.07,383100
AVID,01-Aug-2002,10.06,10.37,9.62,10.259,135700
AWRE,01-Aug-2002,2.6,2.89,2.52,2.56,80800
AXTI,01-Aug-2002,8,8.04,7.32,7.609,73200
AZPN,01-Aug-2002,4.17,4.22,4,4.01,213100
BANF,01-Aug-2002,22.73,23.375,22.55,23.375,8000
BANR,01-Aug-2002,140.28,142.45,140.14,142.233,63100
BBBY,01-Aug-2002,31.14,31.55,29,29.26,5148400
BBGI,01-Aug-2002,11.76,11.76,10.37,10.5,12200
BBSI,01-Aug-2002,2,2,2,2,450
BCPC,01-Aug-2002,4.5007,4.5007,4.5007,4.5007,3200
BCRX,01-Aug-2002,1.21,1.45,1.21,1.23,83300
BDSI,01-Aug-2002,3,3,3,3,15600
BELFA,01-Aug-2002,19.5,19.5,18.5,19.24,3300
BELFB,01-Aug-2002,21.8,22,21.6,21.91,7600
BGFV,01-Aug-2002,9.5,10.24,9.5,10.09,154800
BIIB,01-Aug-2002,40.8052,40.8144,39.2946,39.3038,3740800
BJRI,01-Aug-2002,7.76,7.85,7.3,7.31,155700
BKSC,01-Aug-2002,12.1157,12.1157,12.1157,12.1157,605
BLDP,01-Aug-2002,12.04,12.14,11.4,11.4,590100
BLUE,01-Aug-2002,5.74,5.88,5.18,5.39,8085
BMRC,01-Aug-2002,8.0121,8.0121,7.8609,7.8609,5786
BMRN,01-Aug-2002,4.7,4.7,4.24,4.24,312500
BMTC,01-Aug-2002,18.915,19.0025,18.775,18.95,48000
BNSO,01-Aug-2002,2.5,2.501,2.25,2.25,20400
BOKF,01-Aug-2002,29.6164,29.786,28.7586,29.277,37449
BOOM,01-Aug-2002,1.445,1.445,1.3,1.3,5100
BOSC,01-Aug-2002,17.28,17.28,17.28,17.28,0
BPOP,01-Aug-2002,174.6,175.25,171.15,173,509400
BRID,01-Aug-2002,12.3,12.3,12.1,12.1,1400
BRKL,01-Aug-2002,11.21,11.36,11.2,11.28,294700
BRKR,01-Aug-2002,3.86,3.86,3.55,3.689,52400
BRKS,01-Aug-2002,19.05,19.18,18.12,18.21,476000
BRLI,01-Aug-2002,3.37,3.375,3.2,3.225,34400
BSET,01-Aug-2002,14.99,15,14.29,15,6600
BSML,01-Aug-2002,12,12.42,11.28,11.28,5450
BSQR,01-Aug-2002,6.92,7.2,6.6,7.2,10800
BSRR,01-Aug-2002,11,11,10.8,10.98,9600
BUSE,01-Aug-2002,14.2333,14.5267,14.2333,14.5267,7800
BYFC,01-Aug-2002,6.875,6.875,6.675,6.675,15000
CACC,01-Aug-2002,9,9.3,8.56,8.63,9000
CAKE,01-Aug-2002,24.3,24.3333,22.4147,22.4267,1909200
CALM,01-Aug-2002,1.0275,1.0335,1.02,1.02,12600
CAMP,01-Aug-2002,4.38,4.7,4.28,4.281,63900
CAMT,01-Aug-2002,0.87,0.999,0.8,0.851,51200
CASA,01-Aug-2002,4,4,4,4,500
CASH,01-Aug-2002,4.54,4.54,4.54,4.54,0
CASS,01-Aug-2002,13.86,13.975,13.744,13.744,7275
CASY,01-Aug-2002,11.4,11.41,10.86,11.109,159400
CATY,01-Aug-2002,18.33,19.75,18.33,19.7495,88600
CBAN,01-Aug-2002,9.856,9.856,9.856,9.856,156
CBRL,01-Aug-2002,29.89,29.9,28.52,28.59,725500
CBSH,01-Aug-2002,35.2013,35.3396,34.9854,35.0372,328996
CCBG,01-Aug-2002,21.216,21.28,19.392,19.993,32187
CCMP,01-Aug-2002,42.41,42.47,39.32,39.77,1089200
CCNE,01-Aug-2002,9.62,9.62,9.4004,9.4004,500
CCRN,01-Aug-2002,28.63,28.63,26.7,27.049,335100
CDZI,01-Aug-2002,105.75,106.25,105.75,105.75,784
CECE,01-Aug-2002,2.1,2.1,2.1,2.1,0
CENT,01-Aug-2002,14.47,15.19,13.08,13.36,37800
CENX,01-Aug-2002,8.759,8.9,8.2,8.609,45300
CERN,01-Aug-2002,5.45,5.4513,5.265,5.3435,262500
CERS,01-Aug-2002,27,27.25,24.25,24.56,814500
CFFI,01-Aug-2002,22.01,22.49,22,22,2200
CFFN,01-Aug-2002,26.5,26.65,25.5,25.71,63700
CGEN,01-Aug-2002,1.53,1.65,1.52,1.55,83900
CGNX,01-Aug-2002,3.8125,3.8375,3.6955,3.7975,411600
CHCO,01-Aug-2002,25.05,26,24.19,25.539,106700
CHDN,01-Aug-2002,12.7933,12.8333,12.4367,12.623,10900
CHKP,01-Aug-2002,16.75,17.3,15.8,15.87,5662500
CHNR,01-Aug-2002,1.9,1.9,1.8,1.81,5200
CHRS,01-Aug-2002,7.1,7.29,6.9,7.24,861500
CHRW,01-Aug-2002,14.955,15.08,14.165,14.22,636400
CHTR,01-Aug-2002,3.52,3.6,3.24,3.249,4974900
CINF,01-Aug-2002,36.1632,36.635,35.6281,36.0635,674950
CLBK,01-Aug-2002,17.44,17.4656,17.3696,17.4656,1250
CLRO,01-Aug-2002,13.67,13.97,12.91,13.5,182100
CLWT,01-Aug-2002,2.4618,2.4618,2.4618,2.4618,210
CMCO,01-Aug-2002,7.39,8.55,7.39,7.999,39000
CMCSA,01-Aug-2002,7.2535,7.3205,6.5835,6.6235,264000
CMLS,01-Aug-2002,106.64,106.8,95.92,97.76,392900
CMTL,01-Aug-2002,3.8671,4,3.7778,3.7778,11250
CNBKA,01-Aug-2002,24.41,24.41,24.41,24.41,0
CNET,01-Aug-2002,1.18,1.189,1.14,1.14,535500
CNOB,01-Aug-2002,21,21.18,20.53,20.53,6800
CNTY,01-Aug-2002,2.63,2.63,2.58,2.58,5600
COCO,01-Aug-2002,15.795,15.92,15.125,15.4445,1317200
COHR,01-Aug-2002,23.08,23.28,21.6,22.12,109400
COHU,01-Aug-2002,15.32,15.71,14.9,15.219,179100
COKE,01-Aug-2002,48.12,48.12,46.231,46.87,16300
COLB,01-Aug-2002,11.5238,11.561,10.6667,10.9619,18270
COLM,01-Aug-2002,17.45,17.75,16.57,17.22,290300
COMS,01-Aug-2002,4.5,4.8,4.33,4.75,2934400
COOL,01-Aug-2002,44.1,44.1,44.1,44.1,14
COOP,01-Aug-2002,6.114,6.114,6.114,6.114,0
COST,01-Aug-2002,34.57,34.91,32.97,33.19,4794700
CPRT,01-Aug-2002,3.325,3.3675,3.2525,3.26,451900
CPSI,01-Aug-2002,22.49,23.75,22.1,23.29,79200
CPSS,01-Aug-2002,1.69,1.8,1.68,1.75,2400
CRAI,01-Aug-2002,17.35,17.35,17.01,17.01,74900
CRESY,01-Aug-2002,6.04,6.04,6,6,18800
CRIS,01-Aug-2002,4.25,4.45,4,4.3,91100
CRMT,01-Aug-2002,8.6667,8.8667,8.3267,8.7867,15000
CRNT,01-Aug-2002,1.4,1.42,1.29,1.42,139200
CRUS,01-Aug-2002,5.93,6.2,5.6,5.771,640700
CRVL,01-Aug-2002,9.788,9.9215,9.645,9.9215,7800
CSCO,01-Aug-2002,12.98,13.21,11.94,12.1,132562300
CSGP,01-Aug-2002,21.18,22.18,20.65,20.709,16100
CSGS,01-Aug-2002,11.75,12,10.75,11.19,843600
CSPI,01-Aug-2002,3,3,2.75,2.918,24100
CSTL,01-Aug-2002,0.78,0.78,0.78,0.78,0
CSTR,01-Aug-2002,28.68,31.12,28.55,30.2,613200
CSWC,01-Aug-2002,16.725,17.12,16.6025,16.875,1100
CSX,01-Aug-2002,5.7667,5.7967,5.6417,5.7467,981600
CTAS,01-Aug-2002,43.82,43.99,42.32,42.86,1035500
CTBI,01-Aug-2002,19.8723,19.8723,18.9706,19.4433,2395
CTEC,01-Aug-2002,11.14,11.2,10.61,10.789,24800
CTHR,01-Aug-2002,3.8667,4.1238,3.8095,3.9048,15224
CTIB,01-Aug-2002,3.3348,3.57,3.318,3.57,4404
CTIC,01-Aug-2002,658,676,616,636,110600
CTSH,01-Aug-2002,2.473,2.5065,2.3895,2.4335,1675800
CTXS,01-Aug-2002,4.379,4.6019,4.2675,4.4586,1578300
CUBA,01-Aug-2002,3.3,3.3,3.3,3.3,0
CVBF,01-Aug-2002,8.913,9.286,8.913,9.099,7218
CVCY,01-Aug-2002,5.938,5.938,5.938,5.938,0
CVGW,01-Aug-2002,8.34,8.35,8.2,8.35,5700
CVLY,01-Aug-2002,13.5882,13.5969,13.5882,13.5969,2778
CWBC,01-Aug-2002,3.751,3.81,3.3,3.74,5300
CWCO,01-Aug-2002,7.06,7.13,7.015,7.015,2300
CWST,01-Aug-2002,8.65,9.02,8.64,8.79,70600
CYAN,01-Aug-2002,2.64,2.8,2.64,2.8,500
CYBE,01-Aug-2002,7.48,7.48,7.1,7.2,5000
CYTO,01-Aug-2002,9.3,9.6,8.2,8.3,17830
CZNC,01-Aug-2002,19.4118,19.7353,19.4118,19.5736,8035
DAIO,01-Aug-2002,0.6,0.6,0.6,0.6,100
DAKT,01-Aug-2002,4.681,4.71,4.525,4.7,11500
DCOM,01-Aug-2002,17.0333,17.3333,16.78,16.7831,504900
DCTH,01-Aug-2002,271.36,271.36,271.36,271.36,0
DDMX,01-Aug-2002,2.24,2.37,2.2,2.2,41400
DENN,01-Aug-2002,1.02,1.08,1,1.04,168600
DGICA,01-Aug-2002,5.715,5.715,5.631,5.681,2266
DGICB,01-Aug-2002,7.7252,7.7252,7.7252,7.7252,0
DGII,01-Aug-2002,2.549,2.75,2.48,2.665,16400
DHIL,01-Aug-2002,4.11,4.11,4.1,4.1,1800
DIOD,01-Aug-2002,2.656,2.656,2.599,2.603,68400
DISH,01-Aug-2002,16.11,16.33,14.86,14.86,3559300
DJCO,01-Aug-2002,22.88,22.88,22.88,22.88,0
DLTR,01-Aug-2002,10.3334,10.5334,9.6667,9.7334,1760300
DMRC,01-Aug-2002,9.81,9.93,8.95,9.449,58600
DRIV,01-Aug-2002,7.75,7.82,7.5,7.55,226000
DRRX,01-Aug-2002,6.57,6.59,6.35,6.449,10100
DSGX,01-Aug-2002,3.25,3.34,3.21,3.279,11600
DSPG,01-Aug-2002,14.6403,15.0928,14.5959,14.9065,124300
DSWL,01-Aug-2002,9.3333,9.386,9.1133,9.3333,19050
DWSN,01-Aug-2002,5.75,5.75,5.75,5.75,14100
DXPE,01-Aug-2002,1,1,1,1,0
DXYN,01-Aug-2002,5,5.04,4.75,4.85,19300
DYNT,01-Aug-2002,3.5,3.65,3.5,3.65,5000
EBAY,01-Aug-2002,5.9221,5.9695,5.7895,5.8137,29156400
EBIX,01-Aug-2002,0.3289,0.4356,0.3289,0.4356,325
ECHO,01-Aug-2002,1.18,1.32,1.18,1.25,2100
ECOL,01-Aug-2002,2.35,2.45,2.25,2.25,23500
ECPG,01-Aug-2002,0.6,0.6,0.6,0.6,100
EDAP,01-Aug-2002,1.88,1.88,1.51,1.75,3700
EDUC,01-Aug-2002,3.4775,3.4775,3.31,3.472,6100
EEFT,01-Aug-2002,9,9.04,8,8.8,349200
EFSC,01-Aug-2002,9.25,9.25,9,9,7100
EGBN,01-Aug-2002,9.1538,9.1538,9.1462,9.1462,1430
EGLE,01-Aug-2002,8164.8,8265.6,8164.8,8265.6,3000
ELSE,01-Aug-2002,3.5,3.5,3.5,3.5,700
ELTK,01-Aug-2002,0.92,0.92,0.9,0.9,5100
EMKR,01-Aug-2002,13.0392,13.6,12.6,13.48,74000
ENDP,01-Aug-2002,8.25,8.7,8.25,8.56,130000
ENTG,01-Aug-2002,9.98,10.1,9.08,9.209,445300
EPAY,01-Aug-2002,5.25,5.45,5.16,5.16,14500
EPIX,01-Aug-2002,99.8,119,99.8,109.6,226800
EQIX,01-Aug-2002,15.36,15.68,13.44,15.04,6737
ERES,01-Aug-2002,3.7311,3.7333,3.38,3.4222,1874700
ERIE,01-Aug-2002,44.2,45.15,43.85,44.29,29000
ESBK,01-Aug-2002,18.5875,18.5875,18.5875,18.5875,0
ESCA,01-Aug-2002,8.51,9.25,8.51,8.83,17200
ESGR,01-Aug-2002,25,25,25,25,0
ESLT,01-Aug-2002,15.47,15.55,15.32,15.49,22000
EVOL,01-Aug-2002,0.3099,0.36,0.3099,0.35,38800
EWBC,01-Aug-2002,17.49,17.525,17.09,17.45,340200
EWEB,01-Aug-2002,2.11,2.18,2.1,2.18,30800
EXAS,01-Aug-2002,12.314,12.314,11.5,11.552,43300
EXEL,01-Aug-2002,6.7,6.7,5.5,5.51,335300
EXPD,01-Aug-2002,14.681,14.725,14.04,14.075,301000
EXPO,01-Aug-2002,6.075,6.43,5.8565,5.995,12000
EXTR,01-Aug-2002,10.35,10.49,9.71,9.8,4353200
EZPW,01-Aug-2002,1.049,1.082,1.032,1.032,22100
FARM,01-Aug-2002,33.5,33.5,33.5,33.5,1000
FARO,01-Aug-2002,1.65,1.65,1.65,1.65,0
FAST,01-Aug-2002,4.787,4.7875,4.545,4.545,449700
FBNC,01-Aug-2002,16.2733,16.6667,16.166,16.166,19950
FCAP,01-Aug-2002,16.25,16.25,16.25,16.25,0
FCBC,01-Aug-2002,27.7,27.7,27.3636,27.6718,2310
FCCO,01-Aug-2002,13.75,13.75,13.75,13.75,0
FCCY,01-Aug-2002,20.1,20.1,19.89,20.1,3800
FCEL,01-Aug-2002,1008,1049.76,967.68,967.68,292900
FCFS,01-Aug-2002,1.36,1.412,1.36,1.392,40050
FCNCA,01-Aug-2002,103.1873,104.18,101.07,101.16,4500
FELE,01-Aug-2002,12.6875,12.6875,12.375,12.6323,13400
FFBC,01-Aug-2002,18.77,18.94,18.16,18.299,31900
FFIC,01-Aug-2002,12.76,12.96,12.5393,12.6067,179400
FFIN,01-Aug-2002,3.81,3.892,3.736,3.8149,16000
FFIV,01-Aug-2002,3.098,3.168,3.005,3.048,284600
FISI,01-Aug-2002,27.51,28.359,27.51,28.359,4200
FISV,01-Aug-2002,8.6075,8.61,8.255,8.33,1895600
FITB,01-Aug-2002,66,66.01,63.72,64.26,2803800
FLEX,01-Aug-2002,8.6,8.7,7.98,7.99,13050000
FLIC,01-Aug-2002,22.3333,22.6333,22.2,22.2667,8700
FLWS,01-Aug-2002,7.24,7.3,5.83,6.46,97300
FLXS,01-Aug-2002,13.84,13.849,13.25,13.25,1600
FMBI,01-Aug-2002,28.67,28.69,28.02,28.52,90200
FNLC,01-Aug-2002,9,9,8.8333,8.8667,15600
FONR,01-Aug-2002,1.64,1.65,1.51,1.52,405200
FORD,01-Aug-2002,0.751,0.751,0.75,0.75,3200
FORM,01-Aug-2002,1.552,1.552,1.552,1.552,0
FORR,01-Aug-2002,14.5,14.513,14.15,14.46,63700
FORTY,01-Aug-2002,10.979,10.979,10.52,10.52,500
FOSL,01-Aug-2002,12.18,12.3267,11.8533,12.2,150450
FRBK,01-Aug-2002,3.9945,4.0587,3.6806,4.023,9486
FRME,01-Aug-2002,21.3152,22.312,21.3152,22.312,10032
FSII,01-Aug-2002,5.16,5.16,4.499,4.52,143100
FSTR,01-Aug-2002,4.58,4.58,4.58,4.58,0
FTEK,01-Aug-2002,5.5001,5.89,5.5,5.82,21500
FULT,01-Aug-2002,13.7796,13.7796,13.3587,13.5386,139740
FUNC,01-Aug-2002,16.3,16.7,16.3,16.6,15400
FUND,01-Aug-2002,6.0009,6.0009,5.6,6,3500
FWRD,01-Aug-2002,14.54,14.8267,14.1533,14.2067,265350
GABC,01-Aug-2002,10.2797,10.4302,10.0136,10.4302,1102
GAIA,01-Aug-2002,10.96,11.04,10.82,10.83,39700
GBCI,01-Aug-2002,8.786,9.015,8.786,8.797,12202
GCBC,01-Aug-2002,4.4,4.4,4.395,4.4,5000
GENE,01-Aug-2002,32.2,38.4,32.2,35.8,70500
GERN,01-Aug-2002,5.21,5.21,5,5.01,112900
GFED,01-Aug-2002,14.001,14.1,14.001,14.1,8100
GGAL,01-Aug-2002,0.61,0.64,0.61,0.63,54700
GIFI,01-Aug-2002,14,14.51,13.15,14.11,14800
GIGM,01-Aug-2002,5.75,6.7,5.75,6.5,1705800
GIII,01-Aug-2002,2.3245,2.3245,2.3245,2.3245,0
GILD,01-Aug-2002,3.805,3.8375,3.7,3.725,8522000
GLAD,01-Aug-2002,17.9,18.08,17.59,17.59,16500
GLBL,01-Aug-2002,4.97,5,4.51,4.61,475900
GLBZ,01-Aug-2002,14.1917,14.5833,14.1917,14.5833,960
GLNG,01-Aug-2002,0.125,0.125,0.125,0.125,0
GNSS,01-Aug-2002,6.73,6.85,6.35,6.35,865200
GNTX,01-Aug-2002,7.31,7.47,7.125,7.22,383800
GRIL,01-Aug-2002,1.701,1.701,1.701,1.701,200
GRIN,01-Aug-2002,1.1,1.1,1.05,1.06,2800
GRMN,01-Aug-2002,10.245,10.245,10,10.005,82800
GROW,01-Aug-2002,0.8,0.8,0.8,0.8,1500
GSBC,01-Aug-2002,18.5055,18.5055,18.075,18.125,4800
GT,01-Aug-2002,17.25,17.5,16.92,17.4,1271300
GTIM,01-Aug-2002,3.549,3.549,3.549,3.549,0
GYRO,01-Aug-2002,16,16,16,16,0
HAFC,01-Aug-2002,7.455,7.75,7.365,7.7495,298000
HAIN,01-Aug-2002,7.22,7.225,6.925,7.0245,238800
HAS,01-Aug-2002,12.25,12.57,12.2,12.53,987500
HBAN,01-Aug-2002,19.6,19.73,19.26,19.45,940700
HBIO,01-Aug-2002,4.9,5,4.65,4.989,54000
HBNC,01-Aug-2002,2.6337,2.7259,2.6337,2.7259,4800
HCSG,01-Aug-2002,2.7687,2.818,2.668,2.668,200925
HDSN,01-Aug-2002,1.75,1.75,1.75,1.75,800
HELE,01-Aug-2002,12.85,12.9,12.51,12.7,80700
HFWA,01-Aug-2002,15.849,15.849,15.7,15.7,1100
HIBB,01-Aug-2002,6.077,6.077,5.395,5.49,53550
HIFS,01-Aug-2002,29,29,29,29,0
HIHO,01-Aug-2002,0.7,0.7,0.7,0.7,0
HLIT,01-Aug-2002,1.75,1.95,1.74,1.8,525000
HLTH,01-Aug-2002,4.8,4.83,4.67,4.76,870800
HMNF,01-Aug-2002,18.1,18.1,18.1,18.1,0
HOFT,01-Aug-2002,7.45,7.5,7.25,7.25,18000
HOLX,01-Aug-2002,3.188,3.188,2.564,2.752,1013200
HOOK,01-Aug-2002,2.0207,2.0207,2.01,2.01,1800
HSIC,01-Aug-2002,21.4,21.61,20.99,21.095,549600
HSII,01-Aug-2002,15.55,16.149,15.55,15.96,92000
HSKA,01-Aug-2002,0.38,0.45,0.375,0.42,101700
HSTM,01-Aug-2002,1.1,1.104,1.07,1.1,3300
HTBK,01-Aug-2002,8.3,8.5,8.28,8.3,24600
HTLD,01-Aug-2002,10.05,10.2,9.675,9.79,373800
HTLF,01-Aug-2002,10.1,10.1,10.1,10.1,150
HUBG,01-Aug-2002,2,2.4,2,2.25,38800
HURC,01-Aug-2002,1.6797,1.79,1.6797,1.789,4500
HWKN,01-Aug-2002,8.6,8.8,8.35,8.8,3100
IART,01-Aug-2002,8.3065,8.45,8.03,8.45,97600
IBCP,01-Aug-2002,17.949,18.0023,17.7605,18.0023,15592
IBOC,01-Aug-2002,20.4646,21.3197,20.4134,20.7355,64257
ICAD,01-Aug-2002,2.25,2.3,2.2,2.2,23900
ICCC,01-Aug-2002,1.92,2.03,1.92,2.03,1200
ICLR,01-Aug-2002,9.56,9.75,9.3,9.5,54600
ICUI,01-Aug-2002,33.05,34.27,31.51,33.71,140300
IDCC,01-Aug-2002,7.13,7.24,6.7,6.82,201600
IDXX,01-Aug-2002,7.4125,7.5,7.3,7.388,317300
IIVI,01-Aug-2002,3.2378,3.2723,3.2378,3.2723,11000
IKNX,01-Aug-2002,2.2,2.2,2.2,2.2,750
ILMN,01-Aug-2002,4.49,4.49,4.22,4.22,26700
IMGN,01-Aug-2002,2.36,2.57,2.36,2.439,234500
IMKTA,01-Aug-2002,11.81,12.06,11.8,11.88,16600
IMMR,01-Aug-2002,1.3,2,1.3,1.86,47400
IMOS,01-Aug-2002,3.9,4.45,3.9,4.15,19300
INCY,01-Aug-2002,5.97,6.1,5.75,5.84,366100
INDB,01-Aug-2002,20.52,21.1,20.52,20.989,16500
INGN,01-Aug-2002,2.2,2.44,2.2,2.3,18300
INMD,01-Aug-2002,3.889,3.908,3.692,3.692,14039
INOD,01-Aug-2002,1.03,1.1,0.86,1.01,15200
INSM,01-Aug-2002,2,2,1.8,1.9,44500
INTC,01-Aug-2002,18.72,18.85,17.46,17.56,55152400
INTG,01-Aug-2002,9.3,9.3,9.3,9.3,150
INTU,01-Aug-2002,10.938,11.075,10.26,10.26,3509900
IPAR,01-Aug-2002,4.009,4.169,4.002,4.105,3000
IRIX,01-Aug-2002,2.8,2.8,2.72,2.7514,2900
ISIG,01-Aug-2002,8,8,7.9,8,8900
ISLE,01-Aug-2002,19.85,20.25,19.43,19.609,422800
ISRG,01-Aug-2002,14.3,14.438,13.82,14.02,96500
ISSC,01-Aug-2002,5.526,5.526,5.2467,5.2933,37800
ITIC,01-Aug-2002,18.74,19,18.74,18.8,600
ITRI,01-Aug-2002,15.93,15.93,15.2,15.46,209500
IVAC,01-Aug-2002,3.99,4.229,3.99,4.2,1700
JAKK,01-Aug-2002,116.5,117.5,109.1,112.4,107400
JBHT,01-Aug-2002,6.6025,6.605,6.3125,6.3598,1676800
JBLU,01-Aug-2002,13.814,13.826,13.639,13.731,274275
JBSS,01-Aug-2002,6.41,6.41,6.41,6.41,0
JCTCF,01-Aug-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,01-Aug-2002,19.835,20.495,19.375,19.43,26000
JKHY,01-Aug-2002,14.179,14.55,14.15,14.24,804400
JOUT,01-Aug-2002,12.69,13.22,11.66,12.95,35200
KELYA,01-Aug-2002,25.03,25.19,22.97,23.59,191100
KELYB,01-Aug-2002,25.49,25.49,25.49,25.49,0
KEQU,01-Aug-2002,8.98,8.98,8.01,8.94,2900
KFRC,01-Aug-2002,3.361,3.5,3.33,3.34,6000
KIRK,01-Aug-2002,10.451,10.62,10,10.529,282100
KLAC,01-Aug-2002,39.22,40,37,37.28,12289500
KLIC,01-Aug-2002,6.51,6.77,6.05,6.05,1783400
KOPN,01-Aug-2002,6.52,6.72,6.26,6.28,615700
KOSS,01-Aug-2002,8.7463,8.7463,8.7463,8.7463,0
KRON,01-Aug-2002,21.56,21.56,19.7773,19.8213,479850
KTCC,01-Aug-2002,0.7,0.7,0.6,0.65,1300
KVHI,01-Aug-2002,7.1512,7.1512,7.11,7.11,3400
LAKE,01-Aug-2002,7.2314,7.2663,7.1578,7.2663,1089
LAMR,01-Aug-2002,31.45,32.25,31.15,31.21,615200
LANC,01-Aug-2002,37.5,37.82,36.35,36.66,105700
LARK,01-Aug-2002,19.2636,19.2636,19.1772,19.1772,1850
LAUR,01-Aug-2002,14.6,14.71,13.75,14.139,506200
LAWS,01-Aug-2002,27.79,27.8,27.01,27.57,4500
LBAI,01-Aug-2002,17.0694,17.4581,16.698,17.0686,5556
LCUT,01-Aug-2002,6.74,6.74,6.74,6.74,2000
