Symbol,Date,Open,High,Low,Close,Volume
AMSC,29-Mar-2002,75.5,75.5,75.5,75.5,0
AMSWA,29-Mar-2002,3.559,3.559,3.559,3.559,0
AMWD,29-Mar-2002,31.5385,31.5385,31.5385,31.5385,0
AMZN,29-Mar-2002,14.3,14.3,14.3,14.3,0
ANAT,29-Mar-2002,94.5,94.5,94.5,94.5,0
ANDE,29-Mar-2002,3.4033,3.4033,3.4033,3.4033,0
ANGN,29-Mar-2002,0.55,0.55,0.55,0.55,0
ANIK,29-Mar-2002,1.1503,1.1503,1.1503,1.1503,0
ANSS,29-Mar-2002,6.775,6.775,6.775,6.775,0
APAC,29-Mar-2002,3.2,3.2,3.2,3.2,0
APOG,29-Mar-2002,12.2,12.2,12.2,12.2,0
ARKR,29-Mar-2002,7.06,7.06,7.06,7.06,0
ARLP,29-Mar-2002,6.045,6.045,6.045,6.045,0
ARNA,29-Mar-2002,99.6,99.6,99.6,99.6,0
AROW,29-Mar-2002,21.2976,21.2976,21.2976,21.2976,0
ARRY,29-Mar-2002,12.95,12.95,12.95,12.95,0
ARTL,29-Mar-2002,2.7687,2.7687,2.7687,2.7687,0
ARTNA,29-Mar-2002,13.435,13.435,13.435,13.435,0
ARTW,29-Mar-2002,3.101,3.101,3.101,3.101,0
ARWR,29-Mar-2002,1.95,1.95,1.95,1.95,0
ASML,29-Mar-2002,25.37,25.37,25.37,25.37,0
ASRV,29-Mar-2002,4.96,4.96,4.96,4.96,0
ASTE,29-Mar-2002,17.57,17.57,17.57,17.57,0
ASYS,29-Mar-2002,6.99,6.99,6.99,6.99,0
ATLO,29-Mar-2002,13.3333,13.3333,13.3333,13.3333,0
ATRI,29-Mar-2002,27.54,27.54,27.54,27.54,0
ATRO,29-Mar-2002,5.7633,5.7633,5.7633,5.7633,0
ATVI,29-Mar-2002,3.7285,3.7285,3.7285,3.7285,0
AUBN,29-Mar-2002,12.75,12.75,12.75,12.75,0
AUDC,29-Mar-2002,3.4,3.4,3.4,3.4,0
AVCT,29-Mar-2002,26.79,26.79,26.79,26.79,0
AVID,29-Mar-2002,13.91,13.91,13.91,13.91,0
AWRE,29-Mar-2002,6.35,6.35,6.35,6.35,0
AXTI,29-Mar-2002,10.7,10.7,10.7,10.7,0
AZPN,29-Mar-2002,22.9,22.9,22.9,22.9,0
BANF,29-Mar-2002,19.552,19.552,19.552,19.552,0
BANR,29-Mar-2002,153.58,153.58,153.58,153.58,0
BBBY,29-Mar-2002,33.75,33.75,33.75,33.75,0
BBGI,29-Mar-2002,14.91,14.91,14.91,14.91,0
BBSI,29-Mar-2002,2.4667,2.4667,2.4667,2.4667,0
BCPC,29-Mar-2002,4.2727,4.2727,4.2727,4.2727,0
BCRX,29-Mar-2002,4.57,4.57,4.57,4.57,0
BELFA,29-Mar-2002,23.6,23.6,23.6,23.6,0
BELFB,29-Mar-2002,24.46,24.46,24.46,24.46,0
BIIB,29-Mar-2002,59.2274,59.2274,59.2274,59.2274,0
BJRI,29-Mar-2002,6.35,6.35,6.35,6.35,0
BKSC,29-Mar-2002,11.9422,11.9422,11.9422,11.9422,0
BLDP,29-Mar-2002,30.76,30.76,30.76,30.76,0
BLUE,29-Mar-2002,9.94,9.94,9.94,9.94,0
BMRC,29-Mar-2002,7.6306,7.6306,7.6306,7.6306,0
BMRN,29-Mar-2002,10.47,10.47,10.47,10.47,0
BMTC,29-Mar-2002,16,16,16,16,0
BNSO,29-Mar-2002,2.65,2.65,2.65,2.65,0
BOKF,29-Mar-2002,31.0233,31.0233,31.0233,31.0233,0
BOOM,29-Mar-2002,1.65,1.65,1.65,1.65,0
BOSC,29-Mar-2002,26.24,26.24,26.24,26.24,0
BPOP,29-Mar-2002,146.1,146.1,146.1,146.1,0
BRID,29-Mar-2002,10.6,10.6,10.6,10.6,0
BRKL,29-Mar-2002,7.8008,7.8008,7.8008,7.8008,0
BRKR,29-Mar-2002,9.58,9.58,9.58,9.58,0
BRKS,29-Mar-2002,45.44,45.44,45.44,45.44,0
BRLI,29-Mar-2002,4.115,4.115,4.115,4.115,0
BSET,29-Mar-2002,20.5,20.5,20.5,20.5,0
BSML,29-Mar-2002,32.22,32.22,32.22,32.22,0
BSQR,29-Mar-2002,14.64,14.64,14.64,14.64,0
BSRR,29-Mar-2002,10.3,10.3,10.3,10.3,0
BUSE,29-Mar-2002,14.2667,14.2667,14.2667,14.2667,0
BYFC,29-Mar-2002,6.4,6.4,6.4,6.4,0
CACC,29-Mar-2002,10.8,10.8,10.8,10.8,0
CAKE,29-Mar-2002,24.6,24.6,24.6,24.6,0
CALM,29-Mar-2002,0.9025,0.9025,0.9025,0.9025,0
CAMP,29-Mar-2002,5.97,5.97,5.97,5.97,0
CAMT,29-Mar-2002,1.98,1.98,1.98,1.98,0
CASA,29-Mar-2002,3.64,3.64,3.64,3.64,0
CASH,29-Mar-2002,4.4833,4.4833,4.4833,4.4833,0
CASS,29-Mar-2002,14.492,14.492,14.492,14.492,0
CASY,29-Mar-2002,13.5,13.5,13.5,13.5,0
CATY,29-Mar-2002,18.025,18.025,18.025,18.025,0
CBAN,29-Mar-2002,8.832,8.832,8.832,8.832,0
CBRL,29-Mar-2002,28.47,28.47,28.47,28.47,0
CBSH,29-Mar-2002,38.199,38.199,38.199,38.199,0
CCBG,29-Mar-2002,17.28,17.28,17.28,17.28,0
CCMP,29-Mar-2002,67.65,67.65,67.65,67.65,0
CCNE,29-Mar-2002,10.144,10.144,10.144,10.144,0
CCRN,29-Mar-2002,27,27,27,27,0
CDZI,29-Mar-2002,225,225,225,225,0
CECE,29-Mar-2002,3.8,3.8,3.8,3.8,0
CENT,29-Mar-2002,10.52,10.52,10.52,10.52,0
CENX,29-Mar-2002,16.25,16.25,16.25,16.25,0
CERN,29-Mar-2002,5.9638,5.9638,5.9638,5.9638,0
CERS,29-Mar-2002,53.57,53.57,53.57,53.57,0
CFFI,29-Mar-2002,22,22,22,22,0
CFFN,29-Mar-2002,22.69,22.69,22.69,22.69,0
CGEN,29-Mar-2002,3.4,3.4,3.4,3.4,0
CGNX,29-Mar-2002,7.265,7.265,7.265,7.265,0
CHCO,29-Mar-2002,15.35,15.35,15.35,15.35,0
CHDN,29-Mar-2002,12.25,12.25,12.25,12.25,0
CHKP,29-Mar-2002,30.4,30.4,30.4,30.4,0
CHNR,29-Mar-2002,2.429,2.429,2.429,2.429,0
CHRS,29-Mar-2002,7.92,7.92,7.92,7.92,0
CHRW,29-Mar-2002,16.8,16.8,16.8,16.8,0
CHTR,29-Mar-2002,11.29,11.29,11.29,11.29,0
CINF,29-Mar-2002,39.601,39.601,39.601,39.601,0
CLBK,29-Mar-2002,16.0602,16.0602,16.0602,16.0602,0
CLRO,29-Mar-2002,16.4,16.4,16.4,16.4,0
CLWT,29-Mar-2002,2.8809,2.8809,2.8809,2.8809,0
CMCO,29-Mar-2002,12.8,12.8,12.8,12.8,0
CMCSA,29-Mar-2002,11.1555,11.1555,11.1555,11.1555,0
CMLS,29-Mar-2002,143.2,143.2,143.2,143.2,0
CMTL,29-Mar-2002,4.6978,4.6978,4.6978,4.6978,0
CNBKA,29-Mar-2002,23.1,23.1,23.1,23.1,0
CNET,29-Mar-2002,5.48,5.48,5.48,5.48,0
CNOB,29-Mar-2002,21.85,21.85,21.85,21.85,0
CNTY,29-Mar-2002,3.4,3.4,3.4,3.4,0
COCO,29-Mar-2002,12.6375,12.6375,12.6375,12.6375,0
COHR,29-Mar-2002,33.9,33.9,33.9,33.9,0
COHU,29-Mar-2002,28.49,28.49,28.49,28.49,0
COKE,29-Mar-2002,49,49,49,49,0
COLB,29-Mar-2002,12.0635,12.0635,12.0635,12.0635,0
COLM,29-Mar-2002,16.775,16.775,16.775,16.775,0
COMS,29-Mar-2002,6.11,6.11,6.11,6.11,0
COOL,29-Mar-2002,32.34,32.34,32.34,32.34,0
COOP,29-Mar-2002,5.358,5.358,5.358,5.358,0
COST,29-Mar-2002,39.82,39.82,39.82,39.82,0
CPRT,29-Mar-2002,4.485,4.485,4.485,4.485,0
CPSS,29-Mar-2002,1.895,1.895,1.895,1.895,0
CRAI,29-Mar-2002,15.05,15.05,15.05,15.05,0
CRESY,29-Mar-2002,6,6,6,6,0
CRIS,29-Mar-2002,10.65,10.65,10.65,10.65,0
CRMT,29-Mar-2002,6.5858,6.5858,6.5858,6.5858,0
CRNT,29-Mar-2002,3.1,3.1,3.1,3.1,0
CRUS,29-Mar-2002,18.87,18.87,18.87,18.87,0
CRVL,29-Mar-2002,9.9515,9.9515,9.9515,9.9515,0
CSCO,29-Mar-2002,16.93,16.93,16.93,16.93,0
CSGP,29-Mar-2002,22.76,22.76,22.76,22.76,0
CSGS,29-Mar-2002,28.47,28.47,28.47,28.47,0
CSPI,29-Mar-2002,3.79,3.79,3.79,3.79,0
CSTL,29-Mar-2002,0.65,0.65,0.65,0.65,0
CSTR,29-Mar-2002,33.69,33.69,33.69,33.69,0
CSWC,29-Mar-2002,17.1875,17.1875,17.1875,17.1875,0
CSX,29-Mar-2002,6.3517,6.3517,6.3517,6.3517,0
CTAS,29-Mar-2002,49.86,49.86,49.86,49.86,0
CTBI,29-Mar-2002,19.2562,19.2562,19.2562,19.2562,0
CTEC,29-Mar-2002,17.869,17.869,17.869,17.869,0
CTHR,29-Mar-2002,4.3048,4.3048,4.3048,4.3048,0
CTIB,29-Mar-2002,1.428,1.428,1.428,1.428,0
CTIC,29-Mar-2002,4966,4966,4966,4966,0
CTSH,29-Mar-2002,1.754,1.754,1.754,1.754,0
CTXS,29-Mar-2002,13.758,13.758,13.758,13.758,0
CUBA,29-Mar-2002,3.9,3.9,3.9,3.9,0
CVBF,29-Mar-2002,9.384,9.384,9.384,9.384,0
CVCY,29-Mar-2002,5.75,5.75,5.75,5.75,0
CVGW,29-Mar-2002,7.25,7.25,7.25,7.25,0
CVLY,29-Mar-2002,11.8881,11.8881,11.8881,11.8881,0
CWBC,29-Mar-2002,4.6,4.6,4.6,4.6,0
CWCO,29-Mar-2002,7.35,7.35,7.35,7.35,0
CWST,29-Mar-2002,11.92,11.92,11.92,11.92,0
CYAN,29-Mar-2002,4.2,4.2,4.2,4.2,0
CYBE,29-Mar-2002,12.97,12.97,12.97,12.97,0
CYTO,29-Mar-2002,21.4,21.4,21.4,21.4,0
CZNC,29-Mar-2002,18.1177,18.1177,18.1177,18.1177,0
DAIO,29-Mar-2002,1.6,1.6,1.6,1.6,0
DAKT,29-Mar-2002,3.995,3.995,3.995,3.995,0
DCOM,29-Mar-2002,13.6889,13.6889,13.6889,13.6889,0
DCTH,29-Mar-2002,345.6,345.6,345.6,345.6,0
DDMX,29-Mar-2002,2.1,2.1,2.1,2.1,0
DENN,29-Mar-2002,1.01,1.01,1.01,1.01,0
DGICA,29-Mar-2002,5.288,5.288,5.288,5.288,0
DGICB,29-Mar-2002,9.3752,9.3752,9.3752,9.3752,0
DGII,29-Mar-2002,5.45,5.45,5.45,5.45,0
DHIL,29-Mar-2002,4,4,4,4,0
DIOD,29-Mar-2002,2.401,2.401,2.401,2.401,0
DISH,29-Mar-2002,28.32,28.32,28.32,28.32,0
DJCO,29-Mar-2002,28.5,28.5,28.5,28.5,0
DLTR,29-Mar-2002,10.9367,10.9367,10.9367,10.9367,0
DMRC,29-Mar-2002,19.57,19.57,19.57,19.57,0
DRIV,29-Mar-2002,14.81,14.81,14.81,14.81,0
DRRX,29-Mar-2002,7.79,7.79,7.79,7.79,0
DSGX,29-Mar-2002,4.44,4.44,4.44,4.44,0
DSPG,29-Mar-2002,18.1628,18.1628,18.1628,18.1628,0
DSWL,29-Mar-2002,9.7786,9.7786,9.7786,9.7786,0
DWSN,29-Mar-2002,8,8,8,8,0
DXPE,29-Mar-2002,1.4,1.4,1.4,1.4,0
DXYN,29-Mar-2002,4.8,4.8,4.8,4.8,0
DYNT,29-Mar-2002,5.25,5.25,5.25,5.25,0
EBAY,29-Mar-2002,5.9621,5.9621,5.9621,5.9621,0
EBIX,29-Mar-2002,0.6667,0.6667,0.6667,0.6667,0
ECHO,29-Mar-2002,2.05,2.05,2.05,2.05,0
ECOL,29-Mar-2002,1.83,1.83,1.83,1.83,0
ECPG,29-Mar-2002,0.65,0.65,0.65,0.65,0
EDAP,29-Mar-2002,1.71,1.71,1.71,1.71,0
EDUC,29-Mar-2002,3.5,3.5,3.5,3.5,0
EEFT,29-Mar-2002,17,17,17,17,0
EFSC,29-Mar-2002,10.25,10.25,10.25,10.25,0
EGBN,29-Mar-2002,12.1154,12.1154,12.1154,12.1154,0
EGLE,29-Mar-2002,7862.4,7862.4,7862.4,7862.4,0
ELSE,29-Mar-2002,4,4,4,4,0
ELTK,29-Mar-2002,1.83,1.83,1.83,1.83,0
EMKR,29-Mar-2002,38.44,38.44,38.44,38.44,0
ENDP,29-Mar-2002,10.1,10.1,10.1,10.1,0
ENTG,29-Mar-2002,16.15,16.15,16.15,16.15,0
EPAY,29-Mar-2002,8.45,8.45,8.45,8.45,0
EPIX,29-Mar-2002,253,253,253,253,0
EQIX,29-Mar-2002,38.72,38.72,38.72,38.72,0
ERES,29-Mar-2002,2.3689,2.3689,2.3689,2.3689,0
ERIE,29-Mar-2002,40.68,40.68,40.68,40.68,0
ESBK,29-Mar-2002,18.1886,18.1886,18.1886,18.1886,0
ESCA,29-Mar-2002,11.5,11.5,11.5,11.5,0
ESGR,29-Mar-2002,22.4,22.4,22.4,22.4,0
ESLT,29-Mar-2002,18.11,18.11,18.11,18.11,0
EVOL,29-Mar-2002,1.2,1.2,1.2,1.2,0
EWBC,29-Mar-2002,14.645,14.645,14.645,14.645,0
EWEB,29-Mar-2002,2.69,2.69,2.69,2.69,0
EXAS,29-Mar-2002,9.73,9.73,9.73,9.73,0
EXEL,29-Mar-2002,13.79,13.79,13.79,13.79,0
EXPD,29-Mar-2002,15.25,15.25,15.25,15.25,0
EXPO,29-Mar-2002,6.655,6.655,6.655,6.655,0
EXTR,29-Mar-2002,10.4,10.4,10.4,10.4,0
EZPW,29-Mar-2002,1.195,1.195,1.195,1.195,0
FARM,29-Mar-2002,30.3,30.3,30.3,30.3,0
FARO,29-Mar-2002,2.56,2.56,2.56,2.56,0
FAST,29-Mar-2002,4.7075,4.7075,4.7075,4.7075,0
FBNC,29-Mar-2002,15.2133,15.2133,15.2133,15.2133,0
FCAP,29-Mar-2002,15,15,15,15,0
FCBC,29-Mar-2002,27.6,27.6,27.6,27.6,0
FCCO,29-Mar-2002,12.5,12.5,12.5,12.5,0
FCCY,29-Mar-2002,23,23,23,23,0
FCEL,29-Mar-2002,2269.44,2269.44,2269.44,2269.44,0
FCFS,29-Mar-2002,1.367,1.367,1.367,1.367,0
FCNCA,29-Mar-2002,102.96,102.96,102.96,102.96,0
FELE,29-Mar-2002,12.665,12.665,12.665,12.665,0
FFBC,29-Mar-2002,15.72,15.72,15.72,15.72,0
FFIC,29-Mar-2002,11.2133,11.2133,11.2133,11.2133,0
FFIN,29-Mar-2002,3.321,3.321,3.321,3.321,0
FFIV,29-Mar-2002,23.24,23.24,23.24,23.24,0
FISI,29-Mar-2002,29.11,29.11,29.11,29.11,0
FISV,29-Mar-2002,11.4975,11.4975,11.4975,11.4975,0
FITB,29-Mar-2002,67.48,67.48,67.48,67.48,0
FLEX,29-Mar-2002,18.25,18.25,18.25,18.25,0
FLIC,29-Mar-2002,17.2755,17.2755,17.2755,17.2755,0
FLWS,29-Mar-2002,13.62,13.62,13.62,13.62,0
FLXS,29-Mar-2002,15,15,15,15,0
FMBI,29-Mar-2002,29.04,29.04,29.04,29.04,0
FNLC,29-Mar-2002,9.383,9.383,9.383,9.383,0
FONR,29-Mar-2002,1.02,1.02,1.02,1.02,0
FORD,29-Mar-2002,0.9,0.9,0.9,0.9,0
FORM,29-Mar-2002,1.552,1.552,1.552,1.552,0
FORR,29-Mar-2002,19.1,19.1,19.1,19.1,0
FORTY,29-Mar-2002,12.349,12.349,12.349,12.349,0
FOSL,29-Mar-2002,11.8178,11.8178,11.8178,11.8178,0
FRBK,29-Mar-2002,4.6436,4.6436,4.6436,4.6436,0
FRME,29-Mar-2002,23.7732,23.7732,23.7732,23.7732,0
FSII,29-Mar-2002,11.21,11.21,11.21,11.21,0
FSTR,29-Mar-2002,5.7306,5.7306,5.7306,5.7306,0
FTEK,29-Mar-2002,5.75,5.75,5.75,5.75,0
FULT,29-Mar-2002,14.5357,14.5357,14.5357,14.5357,0
FUNC,29-Mar-2002,15.58,15.58,15.58,15.58,0
FUND,29-Mar-2002,7.149,7.149,7.149,7.149,0
FWRD,29-Mar-2002,21.1,21.1,21.1,21.1,0
GABC,29-Mar-2002,10.1285,10.1285,10.1285,10.1285,0
GAIA,29-Mar-2002,18.419,18.419,18.419,18.419,0
GBCI,29-Mar-2002,8.794,8.794,8.794,8.794,0
GCBC,29-Mar-2002,4.4975,4.4975,4.4975,4.4975,0
GENE,29-Mar-2002,113.2,113.2,113.2,113.2,0
GERN,29-Mar-2002,7.61,7.61,7.61,7.61,0
GFED,29-Mar-2002,14,14,14,14,0
GGAL,29-Mar-2002,1.33,1.33,1.33,1.33,0
GIFI,29-Mar-2002,15.01,15.01,15.01,15.01,0
GIGM,29-Mar-2002,2.4,2.4,2.4,2.4,0
GIII,29-Mar-2002,2.668,2.668,2.668,2.668,0
GILD,29-Mar-2002,4.499,4.499,4.499,4.499,0
GLAD,29-Mar-2002,17.8,17.8,17.8,17.8,0
GLBL,29-Mar-2002,9.33,9.33,9.33,9.33,0
GLBZ,29-Mar-2002,18.6667,18.6667,18.6667,18.6667,0
GLNG,29-Mar-2002,0.125,0.125,0.125,0.125,0
GNSS,29-Mar-2002,26,26,26,26,0
GNTX,29-Mar-2002,7.4075,7.4075,7.4075,7.4075,0
GRIL,29-Mar-2002,1.4,1.4,1.4,1.4,0
GRIN,29-Mar-2002,2.65,2.65,2.65,2.65,0
GRMN,29-Mar-2002,11.46,11.46,11.46,11.46,0
GROW,29-Mar-2002,0.9,0.9,0.9,0.9,0
GSBC,29-Mar-2002,15.95,15.95,15.95,15.95,0
GT,29-Mar-2002,25.57,25.57,25.57,25.57,0
GTIM,29-Mar-2002,4.6,4.6,4.6,4.6,0
GYRO,29-Mar-2002,16.1909,16.1909,16.1909,16.1909,0
HAFC,29-Mar-2002,8.5,8.5,8.5,8.5,0
HAIN,29-Mar-2002,11.125,11.125,11.125,11.125,0
HAS,29-Mar-2002,15.82,15.82,15.82,15.82,0
HBAN,29-Mar-2002,19.7,19.7,19.7,19.7,0
HBIO,29-Mar-2002,8.79,8.79,8.79,8.79,0
HBNC,29-Mar-2002,2.5811,2.5811,2.5811,2.5811,0
HCSG,29-Mar-2002,2.2627,2.2627,2.2627,2.2627,0
HDSN,29-Mar-2002,2.9,2.9,2.9,2.9,0
HELE,29-Mar-2002,14.2,14.2,14.2,14.2,0
HFWA,29-Mar-2002,14.2,14.2,14.2,14.2,0
HIBB,29-Mar-2002,6.966,6.966,6.966,6.966,0
HIFS,29-Mar-2002,26.5,26.5,26.5,26.5,0
HIHO,29-Mar-2002,0.62,0.62,0.62,0.62,0
HLIT,29-Mar-2002,11.6,11.6,11.6,11.6,0
HLTH,29-Mar-2002,7.68,7.68,7.68,7.68,0
HMNF,29-Mar-2002,16.05,16.05,16.05,16.05,0
HOFT,29-Mar-2002,7.35,7.35,7.35,7.35,0
HOLX,29-Mar-2002,3.864,3.864,3.864,3.864,0
HOOK,29-Mar-2002,2.6,2.6,2.6,2.6,0
HSIC,29-Mar-2002,22.025,22.025,22.025,22.025,0
HSII,29-Mar-2002,20.8,20.8,20.8,20.8,0
HSKA,29-Mar-2002,1.079,1.079,1.079,1.079,0
HSTM,29-Mar-2002,1.3,1.3,1.3,1.3,0
HTBK,29-Mar-2002,8.3,8.3,8.3,8.3,0
HTLD,29-Mar-2002,9.98,9.98,9.98,9.98,0
HTLF,29-Mar-2002,9.1,9.1,9.1,9.1,0
HUBG,29-Mar-2002,2.475,2.475,2.475,2.475,0
HURC,29-Mar-2002,2.551,2.551,2.551,2.551,0
HWKN,29-Mar-2002,9.14,9.14,9.14,9.14,0
IART,29-Mar-2002,14.065,14.065,14.065,14.065,0
IBCP,29-Mar-2002,16.6003,16.6003,16.6003,16.6003,0
IBOC,29-Mar-2002,18.0757,18.0757,18.0757,18.0757,0
ICAD,29-Mar-2002,2.71,2.71,2.71,2.71,0
ICCC,29-Mar-2002,3.15,3.15,3.15,3.15,0
ICLR,29-Mar-2002,17,17,17,17,0
ICUI,29-Mar-2002,36.4,36.4,36.4,36.4,0
IDCC,29-Mar-2002,9.59,9.59,9.59,9.59,0
IDXX,29-Mar-2002,6.71,6.71,6.71,6.71,0
IIVI,29-Mar-2002,3.7875,3.7875,3.7875,3.7875,0
IKNX,29-Mar-2002,2.1667,2.1667,2.1667,2.1667,0
ILMN,29-Mar-2002,9.46,9.46,9.46,9.46,0
IMGN,29-Mar-2002,11.07,11.07,11.07,11.07,0
IMKTA,29-Mar-2002,11.7,11.7,11.7,11.7,0
IMMR,29-Mar-2002,2.9,2.9,2.9,2.9,0
IMOS,29-Mar-2002,5.05,5.05,5.05,5.05,0
INCY,29-Mar-2002,11.9,11.9,11.9,11.9,0
INDB,29-Mar-2002,25.88,25.88,25.88,25.88,0
INGN,29-Mar-2002,4.71,4.71,4.71,4.71,0
INMD,29-Mar-2002,3.754,3.754,3.754,3.754,0
INOD,29-Mar-2002,2.5,2.5,2.5,2.5,0
INSM,29-Mar-2002,2.8,2.8,2.8,2.8,0
INTC,29-Mar-2002,30.41,30.41,30.41,30.41,0
INTG,29-Mar-2002,12.408,12.408,12.408,12.408,0
INTU,29-Mar-2002,9.59,9.59,9.59,9.59,0
IPAR,29-Mar-2002,5.236,5.236,5.236,5.236,0
IRIX,29-Mar-2002,4.67,4.67,4.67,4.67,0
ISIG,29-Mar-2002,7.32,7.32,7.32,7.32,0
ISLE,29-Mar-2002,18.45,18.45,18.45,18.45,0
ISRG,29-Mar-2002,18.8,18.8,18.8,18.8,0
ISSC,29-Mar-2002,6.5733,6.5733,6.5733,6.5733,0
ITIC,29-Mar-2002,18.46,18.46,18.46,18.46,0
ITRI,29-Mar-2002,29.75,29.75,29.75,29.75,0
IVAC,29-Mar-2002,4.39,4.39,4.39,4.39,0
JAKK,29-Mar-2002,227.5,227.5,227.5,227.5,0
JBHT,29-Mar-2002,7.1075,7.1075,7.1075,7.1075,0
JBSS,29-Mar-2002,6,6,6,6,0
JCTCF,29-Mar-2002,2.175,2.175,2.175,2.175,0
JJSF,29-Mar-2002,18.69,18.69,18.69,18.69,0
JKHY,29-Mar-2002,22.18,22.18,22.18,22.18,0
JOUT,29-Mar-2002,9.85,9.85,9.85,9.85,0
KELYA,29-Mar-2002,28.23,28.23,28.23,28.23,0
KELYB,29-Mar-2002,27,27,27,27,0
KEQU,29-Mar-2002,10.4,10.4,10.4,10.4,0
KFRC,29-Mar-2002,5.15,5.15,5.15,5.15,0
KLAC,29-Mar-2002,66.5,66.5,66.5,66.5,0
KLIC,29-Mar-2002,20.81,20.81,20.81,20.81,0
KOPN,29-Mar-2002,9.11,9.11,9.11,9.11,0
KOSS,29-Mar-2002,7.2,7.2,7.2,7.2,0
KRON,29-Mar-2002,31.32,31.32,31.32,31.32,0
KTCC,29-Mar-2002,1.32,1.32,1.32,1.32,0
KVHI,29-Mar-2002,6.25,6.25,6.25,6.25,0
LAKE,29-Mar-2002,7.2877,7.2877,7.2877,7.2877,0
LAMR,29-Mar-2002,40.62,40.62,40.62,40.62,0
LANC,29-Mar-2002,37.04,37.04,37.04,37.04,0
LARK,29-Mar-2002,18.1406,18.1406,18.1406,18.1406,0
LAUR,29-Mar-2002,28.25,28.25,28.25,28.25,0
LAWS,29-Mar-2002,28.82,28.82,28.82,28.82,0
LBAI,29-Mar-2002,15.2553,15.2553,15.2553,15.2553,0
LCUT,29-Mar-2002,6.8011,6.8011,6.8011,6.8011,0
LECO,29-Mar-2002,14.285,14.285,14.285,14.285,0
LFUS,29-Mar-2002,24.77,24.77,24.77,24.77,0
LGND,29-Mar-2002,118.32,118.32,118.32,118.32,0
LGVN,29-Mar-2002,10.7,10.7,10.7,10.7,0
LIFE,29-Mar-2002,178.5,178.5,178.5,178.5,0
LJPC,29-Mar-2002,7.32,7.32,7.32,7.32,0
LKFN,29-Mar-2002,6.7153,6.7153,6.7153,6.7153,0
LNDC,29-Mar-2002,3.7,3.7,3.7,3.7,0
LOGC,29-Mar-2002,1.52,1.52,1.52,1.52,0
LOGI,29-Mar-2002,11.8,11.8,11.8,11.8,0
LPSN,29-Mar-2002,0.48,0.48,0.48,0.48,0
LPTH,29-Mar-2002,12.4,12.4,12.4,12.4,0
LRCX,29-Mar-2002,29.32,29.32,29.32,29.32,0
LSCC,29-Mar-2002,17.53,17.53,17.53,17.53,0
LSTR,29-Mar-2002,11.6,11.6,11.6,11.6,0
LTRX,29-Mar-2002,2.59,2.59,2.59,2.59,0
LWAY,29-Mar-2002,1.875,1.875,1.875,1.875,0
LYTS,29-Mar-2002,15.816,15.816,15.816,15.816,0
MANH,29-Mar-2002,9.525,9.525,9.525,9.525,0
