Symbol,Date,Open,High,Low,Close,Volume
ANDE,06-Sep-2002,4.2267,4.2967,4.2267,4.2667,14800
ANGN,06-Sep-2002,0.27,0.27,0.27,0.27,0
ANIK,06-Sep-2002,1.19,1.19,1.05,1.05,9300
ANSS,06-Sep-2002,5.168,5.525,5.125,5.405,232000
APAC,06-Sep-2002,3.03,3.1,3,3.08,27500
APOG,06-Sep-2002,11.92,12.1,11.36,12.09,119300
APTM,06-Sep-2002,0.425,0.435,0.425,0.435,11300
ARKR,06-Sep-2002,7.3,7.31,7.3,7.31,1400
ARLP,06-Sep-2002,6.125,6.125,6.0125,6.07,18300
ARNA,06-Sep-2002,64.5,66.3,64.1,64.1,34100
AROW,06-Sep-2002,23.301,23.6635,23.301,23.6486,6893
ARRY,06-Sep-2002,7.75,8.24,7.56,8.07,75800
ARTL,06-Sep-2002,3.351,3.351,3.351,3.351,100
ARTNA,06-Sep-2002,12.101,12.323,11.994,12.315,2300
ARTW,06-Sep-2002,2.98,2.98,2.98,2.98,0
ARWR,06-Sep-2002,1.95,1.95,1.95,1.95,0
ASML,06-Sep-2002,9.17,9.25,8.92,9.059,1876500
ASRV,06-Sep-2002,2.73,2.789,2.6,2.6,32700
ASTE,06-Sep-2002,13.21,13.73,13.21,13.5,20900
ASYS,06-Sep-2002,3.97,3.97,3.95,3.95,2500
ATLO,06-Sep-2002,14.8333,14.8333,14.8333,14.8333,0
ATRI,06-Sep-2002,20.51,20.81,20.26,20.81,2800
ATRO,06-Sep-2002,4.1679,4.2904,3.7304,3.7304,1750
ATRS,06-Sep-2002,9.6,9.6,9.25,9.4,6300
ATVI,06-Sep-2002,3.3675,3.4165,3.314,3.35,3553200
AUBN,06-Sep-2002,14.25,14.25,14.25,14.25,0
AUDC,06-Sep-2002,2.1,2.15,2.061,2.1,63700
AVCT,06-Sep-2002,15.31,15.67,15.2,15.4,157300
AVID,06-Sep-2002,9.13,10.15,9.12,10.15,87200
AWRE,06-Sep-2002,2.4,2.68,2.4,2.68,35800
AXTI,06-Sep-2002,4.83,4.94,4.6,4.65,88800
AZPN,06-Sep-2002,4.16,4.31,4.11,4.29,138000
BANF,06-Sep-2002,22.795,23.375,22.63,22.915,4300
BANR,06-Sep-2002,141.82,141.82,139.93,140.28,34200
BBBY,06-Sep-2002,31.16,33.4,31.15,32.93,4672400
BBGI,06-Sep-2002,13.93,13.93,12.8,13.03,16500
BBSI,06-Sep-2002,2,2,2,2,0
BCPC,06-Sep-2002,4.6507,4.6787,4.6487,4.6487,16800
BCRX,06-Sep-2002,1.345,1.4,1.3,1.4,3600
BDSI,06-Sep-2002,2.6,2.63,2.6,2.6,12500
BELFA,06-Sep-2002,19.05,19.05,19.05,19.05,7000
BELFB,06-Sep-2002,21.969,22.3,21.9,22.25,21900
BGFV,06-Sep-2002,10.9,11.04,10.4,10.85,36000
BIIB,06-Sep-2002,36.7523,38.4288,36.7523,37.4984,3640700
BJRI,06-Sep-2002,7.401,7.5,7.4,7.44,52600
BKSC,06-Sep-2002,10.5372,10.5372,10.5372,10.5372,1089
BLDP,06-Sep-2002,12.26,12.8,12.25,12.73,479500
BLUE,06-Sep-2002,5.46,5.6,5.11,5.39,10957
BMRC,06-Sep-2002,8.6894,8.6924,8.6894,8.6924,3307
BMRN,06-Sep-2002,4,4.38,4,4.2,280300
BMTC,06-Sep-2002,19.975,19.995,19.855,19.995,24200
BNSO,06-Sep-2002,2.241,2.27,2.2,2.27,2700
BOKF,06-Sep-2002,31.8965,32.0388,31.2659,31.6052,20263
BOOM,06-Sep-2002,1.125,1.125,1.125,1.125,500
BOSC,06-Sep-2002,12.496,14.064,12.48,14.064,325
BPOP,06-Sep-2002,173,174.8,171.6,174,147600
BRID,06-Sep-2002,10.999,11,10.1,10.28,13500
BRKL,06-Sep-2002,12.59,12.7,12.44,12.44,253200
BRKR,06-Sep-2002,5.62,5.9,5.62,5.8,49100
BRKS,06-Sep-2002,16,17.45,16,17.25,498900
BRLI,06-Sep-2002,3.795,3.85,3.515,3.76,194600
BSET,06-Sep-2002,13.95,14.54,13.95,14.54,25700
BSML,06-Sep-2002,7.2,7.8,7.14,7.44,16782
BSQR,06-Sep-2002,4.2,4.32,3.4,4.08,8600
BSRR,06-Sep-2002,10.9,10.9,10.81,10.81,2500
BUSE,06-Sep-2002,14.9267,14.9667,14.64,14.9667,14250
BYFC,06-Sep-2002,8,8,8,8,0
CACC,06-Sep-2002,9.06,9.67,8.26,9.6,41000
CAKE,06-Sep-2002,18.8,19.4333,18.8,19.4333,922950
CALM,06-Sep-2002,0.9175,0.9175,0.855,0.855,15200
CAMP,06-Sep-2002,3.283,3.42,3.2,3.31,21300
CAMT,06-Sep-2002,0.781,0.781,0.74,0.76,14800
CASA,06-Sep-2002,3.6,3.6,3.6,3.6,0
CASH,06-Sep-2002,4.7,4.7,4.7,4.7,100
CASS,06-Sep-2002,13.282,13.282,13.109,13.109,807
CASY,06-Sep-2002,12.05,12.25,12,12.25,133500
CATY,06-Sep-2002,21.2,21.21,20.22,20.67,59600
CBAN,06-Sep-2002,10.208,10.24,10.1824,10.1824,16718
CBRL,06-Sep-2002,25.5,25.69,24.86,25.66,492100
CBSH,06-Sep-2002,36.6699,36.9291,36.5144,36.7994,48155
CCBG,06-Sep-2002,21.952,22.2976,21.8688,22.2976,28281
CCMP,06-Sep-2002,42.7,43.91,42.31,43.6,870100
CCNE,06-Sep-2002,10.06,10.06,10.06,10.06,0
CCRN,06-Sep-2002,13.3,13.95,13.25,13.5,431900
CDZI,06-Sep-2002,96.75,96.75,87.5,91.25,3600
CECE,06-Sep-2002,2.2,2.2,2.2,2.2,0
CENT,06-Sep-2002,14.269,14.38,13.61,14.25,48800
CENX,06-Sep-2002,8.001,8.42,8,8,40600
CERN,06-Sep-2002,4.69,4.8625,4.6388,4.8313,411700
CERS,06-Sep-2002,16.75,17.28,16.55,17.03,177300
CFFI,06-Sep-2002,23,23,21.75,21.75,1600
CFFN,06-Sep-2002,25.05,25.12,24.85,24.92,53600
CGEN,06-Sep-2002,1.42,1.46,1.4,1.45,20700
CGNX,06-Sep-2002,3.795,4.04,3.795,3.9925,159300
CHCO,06-Sep-2002,24.855,25.68,24.84,25.35,33200
CHDN,06-Sep-2002,12.23,12.2533,11.8937,11.9233,11700
CHKP,06-Sep-2002,16.47,17.49,16.46,17.07,4501700
CHNR,06-Sep-2002,2,2,2,2,1500
CHRS,06-Sep-2002,6.99,7.2,6.99,7.03,311900
CHRW,06-Sep-2002,13.13,13.35,13.115,13.19,844000
CHTR,06-Sep-2002,3.05,3.139,3.01,3.05,3586300
CINF,06-Sep-2002,35.2834,35.7189,34.8571,34.9841,600311
CLBK,06-Sep-2002,18.0736,18.0736,17.856,17.856,3125
CLRO,06-Sep-2002,11.61,11.81,11.6,11.7,97600
CLWT,06-Sep-2002,2.53,2.53,2.53,2.53,0
CMCO,06-Sep-2002,5.72,6.17,5.461,6,26500
CMCSA,06-Sep-2002,7.617,8.184,7.617,8.154,281400
CMLS,06-Sep-2002,112.08,121.2,110.48,119.92,455900
CMTL,06-Sep-2002,3.6178,3.64,3.5555,3.5555,26775
CNBKA,06-Sep-2002,28.07,28.08,27.61,27.7,15500
CNET,06-Sep-2002,1.17,1.2,1.14,1.2,247500
CNOB,06-Sep-2002,20.91,20.95,20.39,20.39,8000
CNTY,06-Sep-2002,2.47,2.56,2.46,2.56,4300
COCO,06-Sep-2002,17.78,18.25,17.78,18.25,1668800
COHR,06-Sep-2002,20.56,21.45,20.2,21.11,125200
COHU,06-Sep-2002,13.76,14.45,13.76,14.301,43400
COKE,06-Sep-2002,48,49.87,47.08,49.1516,12700
COLB,06-Sep-2002,10.8216,11.2857,10.8095,11.0952,19740
COLM,06-Sep-2002,18.59,18.995,18.575,18.83,175300
COMS,06-Sep-2002,4.87,5.15,4.86,5.1,945200
COOL,06-Sep-2002,44.1,44.1,44.1,44.1,57
COOP,06-Sep-2002,6.554,6.554,6.337,6.337,2100
COST,06-Sep-2002,33.38,34.8,33.38,34.55,4609900
CPRT,06-Sep-2002,3.3575,3.655,3.325,3.6525,668400
CPSI,06-Sep-2002,24.73,25,24.34,24.9,200100
CPSS,06-Sep-2002,1.99,2,1.9,1.9,12400
CRAI,06-Sep-2002,16.41,17.4,16.41,17.17,11200
CRESY,06-Sep-2002,4.75,4.75,4.55,4.7,118400
CRIS,06-Sep-2002,4,4,3.5,3.5,192200
CRMT,06-Sep-2002,8.2667,8.7667,8.2667,8.7667,25650
CRNT,06-Sep-2002,1.341,1.399,1.341,1.399,500
CRUS,06-Sep-2002,4,4.18,3.46,3.471,1566900
CRVL,06-Sep-2002,9.4345,9.688,9.365,9.688,4800
CSCO,06-Sep-2002,13.14,13.25,12.91,13.03,59689400
CSGP,06-Sep-2002,23.9987,24.5,23.9987,24.5,11900
CSGS,06-Sep-2002,12.41,12.55,11.718,12.1,1457700
CSPI,06-Sep-2002,2.73,2.81,2.7,2.81,3600
CSTL,06-Sep-2002,0.77,0.79,0.77,0.79,5200
CSTR,06-Sep-2002,26.89,27.8,26.75,27.6,241500
CSWC,06-Sep-2002,15.9925,16.1125,15.75,15.75,1500
CSX,06-Sep-2002,4.9333,5.0167,4.8,4.935,3273900
CTAS,06-Sep-2002,41.81,43.7,41.5,42.96,1227700
CTBI,06-Sep-2002,20.3532,20.7739,20.2855,20.293,13176
CTEC,06-Sep-2002,13.7,14.043,13.7,13.96,38300
CTHR,06-Sep-2002,4,4,3.8381,3.8586,6614
CTIB,06-Sep-2002,2.6124,2.6124,2.6124,2.6124,119
CTIC,06-Sep-2002,900,940,894,902,65000
CTSH,06-Sep-2002,2.444,2.5225,2.44,2.5225,2747400
CTXS,06-Sep-2002,4.7771,5.0318,4.7611,4.8248,5082200
CUBA,06-Sep-2002,3.301,3.35,3.3,3.3,1400
CVBF,06-Sep-2002,10.186,10.515,10.17,10.24,42281
CVCY,06-Sep-2002,5.688,5.688,5.688,5.688,800
CVGW,06-Sep-2002,7.3,7.3,7.3,7.3,0
CVLY,06-Sep-2002,13.83,13.83,13.83,13.83,0
CWBC,06-Sep-2002,4.24,4.25,4.24,4.25,2600
CWCO,06-Sep-2002,6.75,6.875,6.65,6.775,1900
CWST,06-Sep-2002,7.93,7.93,7.64,7.75,82500
CYAN,06-Sep-2002,2.32,2.6,2,2,4200
CYBE,06-Sep-2002,4.45,5.34,4.39,4.45,28700
CYTO,06-Sep-2002,8.1,8.1,7.7,7.7,7900
CZNC,06-Sep-2002,19.4765,19.4765,19.4765,19.4765,0
DAIO,06-Sep-2002,0.75,0.8001,0.749,0.75,20600
DAKT,06-Sep-2002,4.795,4.9,4.625,4.85,23300
DCOM,06-Sep-2002,17.3667,17.4533,16.9413,17.14,203250
DCTH,06-Sep-2002,230.4,230.4,230.4,230.4,0
DDMX,06-Sep-2002,2.25,2.25,2.22,2.22,4200
DENN,06-Sep-2002,0.9,0.9,0.9,0.9,6400
DGICA,06-Sep-2002,5.653,5.653,5.625,5.625,4799
DGICB,06-Sep-2002,7.5377,7.5377,7.5377,7.5377,0
DGII,06-Sep-2002,2.14,2.25,2.1,2.16,83900
DHIL,06-Sep-2002,7.91,7.91,6.76,7.319,2600
DIOD,06-Sep-2002,2.478,2.537,2.463,2.513,83100
DISH,06-Sep-2002,17.52,17.92,17.24,17.5,2831300
DJCO,06-Sep-2002,25,25,25,25,100
DLTR,06-Sep-2002,7.9167,8.38,7.91,8.2967,1052400
DMRC,06-Sep-2002,10.5,11.6,10.46,11.391,106500
DRIV,06-Sep-2002,7.8,8.15,7.8,8.13,379300
DRRX,06-Sep-2002,4.349,4.64,4.29,4.45,17800
DSGX,06-Sep-2002,2.67,2.67,2.54,2.56,8800
DSPG,06-Sep-2002,15.572,16.7254,15.572,16.1753,229500
DSWL,06-Sep-2002,9.2667,9.4,9.2651,9.4,7800
DWSN,06-Sep-2002,5.71,5.75,5.51,5.7,2700
DXPE,06-Sep-2002,1.1,1.1,1.03,1.03,4000
DXYN,06-Sep-2002,4.239,4.239,3.75,3.76,81300
DYNT,06-Sep-2002,3.85,3.9,3.85,3.9,3500
EBAY,06-Sep-2002,5.8368,5.9621,5.8284,5.9421,20433200
EBIX,06-Sep-2002,0.456,0.456,0.4,0.4,1050
ECHO,06-Sep-2002,1.31,1.51,1.31,1.469,4200
ECOL,06-Sep-2002,2.599,2.689,2.59,2.689,1500
ECPG,06-Sep-2002,0.51,0.51,0.51,0.51,5000
EDAP,06-Sep-2002,1.55,1.55,1.55,1.55,6500
EDUC,06-Sep-2002,3.3495,3.3495,3.2,3.2695,9700
EEFT,06-Sep-2002,8.61,8.89,8.6,8.74,25600
EFSC,06-Sep-2002,10.5,10.5,10.5,10.5,0
EGBN,06-Sep-2002,9.5,9.5,9.5,9.5,650
EGLE,06-Sep-2002,6955.2,7358.4,6955.2,7358.4,5000
ELSE,06-Sep-2002,3.075,3.075,3.01,3.01,7500
ELTK,06-Sep-2002,0.9,0.9,0.9,0.9,0
EMKR,06-Sep-2002,12.6,13.44,12.28,13.32,112800
ENDP,06-Sep-2002,9.31,9.5,9.16,9.49,81500
ENTG,06-Sep-2002,8.56,9.45,8.56,9.35,204400
EPAY,06-Sep-2002,5.29,5.41,5.271,5.36,6300
EPIX,06-Sep-2002,114.2,118,114,114.8,9200
EQIX,06-Sep-2002,9.6,10.56,9.6,9.9232,2006
ERES,06-Sep-2002,3.6711,3.8889,3.5889,3.8111,448650
ERIE,06-Sep-2002,43.5,44.24,43.49,43.84,129300
ESBK,06-Sep-2002,18.9332,18.9332,18.9332,18.9332,0
ESCA,06-Sep-2002,9.505,9.7,9.2538,9.63,20000
ESGR,06-Sep-2002,26.9,26.9,26.9,26.9,100
ESLT,06-Sep-2002,16.5,16.72,16.5,16.61,5000
EVOL,06-Sep-2002,0.249,0.25,0.249,0.25,5900
EWBC,06-Sep-2002,17.3,17.3,16.96,17.275,241600
EWEB,06-Sep-2002,2.15,2.19,2,2.18,24900
EXAS,06-Sep-2002,13.149,13.74,13,13.46,70300
EXEL,06-Sep-2002,4.801,5.11,4.72,5,110000
EXPD,06-Sep-2002,12.775,13.28,12.7,13.275,445200
EXPO,06-Sep-2002,6.5,6.735,6.4313,6.6,29500
EXTR,06-Sep-2002,9.26,9.65,9.26,9.34,1808400
EZPW,06-Sep-2002,0.949,0.999,0.899,0.966,6300
FARM,06-Sep-2002,32.701,33,31.11,33,14000
FARO,06-Sep-2002,1.73,1.81,1.6,1.6,9100
FAST,06-Sep-2002,4.25,4.5,4.25,4.4838,564100
FBNC,06-Sep-2002,16.8333,17.1667,16.44,16.6667,12450
FCAP,06-Sep-2002,18,18,18,18,100
FCBC,06-Sep-2002,29,29.5455,29,29.5455,4950
FCCO,06-Sep-2002,13.9,13.9,13.9,13.9,400
FCCY,06-Sep-2002,22.07,22.07,22.07,22.07,0
FCEL,06-Sep-2002,977.76,984.96,946.08,979.2,246500
FCFS,06-Sep-2002,1.275,1.299,1.27,1.274,23100
FCNCA,06-Sep-2002,105.999,108.5,105.0725,108.49,4500
FELE,06-Sep-2002,12.46,12.46,11.92,12.0003,27600
FFBC,06-Sep-2002,17.72,18.5,17.521,18.49,47000
FFIC,06-Sep-2002,12.58,12.5867,12.3333,12.4333,70650
FFIN,06-Sep-2002,3.648,3.799,3.5811,3.799,12500
FFIV,06-Sep-2002,2.705,2.935,2.703,2.83,617400
FISI,06-Sep-2002,26.375,27.34,25.91,27.25,5200
FISV,06-Sep-2002,8.3775,8.76,8.375,8.6725,1929100
FITB,06-Sep-2002,66.92,67.8,66.36,66.64,2545400
FLEX,06-Sep-2002,9.11,9.47,9.1,9.34,6944200
FLIC,06-Sep-2002,22.6333,22.6333,22.434,22.6267,3400
FLWS,06-Sep-2002,8.23,8.72,8.15,8.34,62700
FLXS,06-Sep-2002,13.96,13.961,13.25,13.82,8800
FMBI,06-Sep-2002,28.405,28.99,28.06,28.68,32500
FNLC,06-Sep-2002,10.0333,10.1,10.0333,10.1,3000
FONR,06-Sep-2002,1.25,1.29,1.2,1.21,244800
FORD,06-Sep-2002,0.81,0.81,0.81,0.81,1500
FORM,06-Sep-2002,1.552,1.552,1.552,1.552,0
FORR,06-Sep-2002,15.85,16.35,15.25,16.15,51700
FORTY,06-Sep-2002,10.76,10.9,10.76,10.9,600
FOSL,06-Sep-2002,15.26,15.6933,15.2467,15.4867,274800
FRBK,06-Sep-2002,4.1586,4.2228,4.1514,4.2085,6283
FRME,06-Sep-2002,25.3333,26.6191,25.3333,26.6191,27509
FSII,06-Sep-2002,4.28,4.5,4.26,4.49,65300
FSTR,06-Sep-2002,3.91,4.1,3.84,4,24300
FTEK,06-Sep-2002,4.7,4.79,4.65,4.68,23500
FULT,06-Sep-2002,13.6418,13.7361,13.5764,13.6708,53057
FUNC,06-Sep-2002,16.89,16.89,16.6,16.89,1300
FUND,06-Sep-2002,5.98,5.98,5.909,5.909,4500
FWRD,06-Sep-2002,14.5,15.1667,14.5,15.1467,119700
GABC,06-Sep-2002,10.3765,10.6909,10.2495,10.3643,12236
GAIA,06-Sep-2002,11.45,11.5,11.17,11.42,8400
GBCI,06-Sep-2002,8.611,8.999,8.611,8.93,32483
GCBC,06-Sep-2002,4.425,4.425,4.425,4.425,0
GENE,06-Sep-2002,36.4,37.2,34,34.6,54100
GERN,06-Sep-2002,3.79,3.95,3.66,3.85,127100
GFED,06-Sep-2002,14.2,14.2,13.96,14.19,2400
GGAL,06-Sep-2002,0.75,0.76,0.73,0.73,12900
GIFI,06-Sep-2002,12.075,12.43,12.01,12.21,19300
GIGM,06-Sep-2002,5.795,5.795,5.355,5.645,7700
GIII,06-Sep-2002,2.001,2.201,2.001,2.201,59400
GILD,06-Sep-2002,3.82,4.0705,3.819,4.0315,6839800
GLAD,06-Sep-2002,17,17.4,17,17.39,15600
GLBL,06-Sep-2002,5.02,5.05,4.82,4.92,347700
GLBZ,06-Sep-2002,14.5417,14.5417,14.5417,14.5417,1200
GLNG,06-Sep-2002,0.125,0.125,0.125,0.125,0
GNSS,06-Sep-2002,7.77,8.06,7.56,7.63,1159300
GNTX,06-Sep-2002,7.2525,7.62,7.2525,7.5875,562400
GRIL,06-Sep-2002,1.7,1.7,1.7,1.7,600
GRIN,06-Sep-2002,0.96,0.961,0.959,0.96,6000
GRMN,06-Sep-2002,9.82,10.275,9.785,10.225,100700
GROW,06-Sep-2002,0.835,0.835,0.835,0.835,100
GSBC,06-Sep-2002,17.61,17.72,17.255,17.67,4000
GT,06-Sep-2002,12.75,12.86,12.69,12.72,1168600
GTIM,06-Sep-2002,2.74,2.74,2.74,2.74,0
GYRO,06-Sep-2002,15.501,15.501,15.5,15.5,300
HAFC,06-Sep-2002,7.745,7.745,7.605,7.63,76000
HAIN,06-Sep-2002,7.585,8.325,7.585,8.13,600700
HAS,06-Sep-2002,12.98,13.11,12.75,12.8,1137500
HBAN,06-Sep-2002,19.93,20.1,19.79,19.91,1018100
HBIO,06-Sep-2002,4.95,5.1,4.9,5.05,53400
HBNC,06-Sep-2002,2.8642,2.8721,2.8642,2.8721,750
HCSG,06-Sep-2002,2.4747,2.5693,2.4247,2.5693,106425
HDSN,06-Sep-2002,1.42,1.42,1.42,1.42,1000
HELE,06-Sep-2002,11.5,11.74,11.21,11.45,123300
HFWA,06-Sep-2002,16.2,16.25,16.03,16.14,21700
HIBB,06-Sep-2002,6.285,6.457,6.199,6.4,112275
HIFS,06-Sep-2002,29.36,29.36,29.36,29.36,100
HIHO,06-Sep-2002,0.61,0.61,0.45,0.6,3600
HLIT,06-Sep-2002,2.33,2.54,2.3,2.39,493300
HLTH,06-Sep-2002,5.27,5.47,5.2,5.3,1562000
HMNF,06-Sep-2002,18.0019,18.0019,18,18,2100
HOFT,06-Sep-2002,7.675,7.7,7.675,7.7,42600
HOLX,06-Sep-2002,2.604,2.688,2.58,2.636,162600
HOOK,06-Sep-2002,1.91,1.93,1.9,1.9,14500
HSIC,06-Sep-2002,26.155,26.625,26.145,26.625,1035800
HSII,06-Sep-2002,17.54,18.74,17.39,18.46,117500
HSKA,06-Sep-2002,0.37,0.48,0.37,0.44,6900
HSTM,06-Sep-2002,1.15,1.15,1.06,1.06,4800
HTBK,06-Sep-2002,8.7,8.8,8.7,8.7,20000
HTLD,06-Sep-2002,9.1,9.59,9.085,9.59,269850
HTLF,06-Sep-2002,10.0333,10.0333,10.0333,10.0333,0
HUBG,06-Sep-2002,1.25,1.25,1.238,1.238,14000
HURC,06-Sep-2002,2.0981,2.1,2.0981,2.1,800
HWKN,06-Sep-2002,8.102,8.3,8.102,8.11,1700
IART,06-Sep-2002,7.6795,7.85,7.655,7.78,146100
IBCP,06-Sep-2002,19.1861,19.3305,18.8455,19.1861,19229
IBOC,06-Sep-2002,19.6992,20.736,19.6992,20.6797,46875
ICAD,06-Sep-2002,1.4,1.45,1.37,1.45,8800
ICCC,06-Sep-2002,2.05,2.24,2,2,6400
ICLR,06-Sep-2002,10.035,10.975,10.035,10.975,10400
ICUI,06-Sep-2002,35.0039,36.3366,35.0039,36.05,32900
IDCC,06-Sep-2002,9.15,9.5,9.15,9.45,282100
IDXX,06-Sep-2002,7.4675,7.55,7.28,7.4975,101300
IIVI,06-Sep-2002,3.3903,3.475,3.3475,3.47,40200
IKNX,06-Sep-2002,2.3267,2.3267,2.3267,2.3267,0
ILMN,06-Sep-2002,3.95,4.03,3.8,3.8,13600
IMGN,06-Sep-2002,3.08,3.37,3.071,3.34,140100
IMKTA,06-Sep-2002,11.67,11.98,11.5,11.88,26600
IMMR,06-Sep-2002,2.07,2.649,2.05,2.5015,174900
IMOS,06-Sep-2002,3,3,3,3,400
INCY,06-Sep-2002,4.5,5,4.5,4.99,986700
INDB,06-Sep-2002,20.57,21.5,20.57,21.48,12400
INGN,06-Sep-2002,2.14,2.33,2.1,2.31,12100
INMD,06-Sep-2002,3.692,3.846,3.692,3.846,1040
INOD,06-Sep-2002,1.08,1.24,1.03,1.15,40300
INSM,06-Sep-2002,1.72,1.9,1.67,1.82,103500
INTC,06-Sep-2002,16.4,16.55,16.11,16.22,77969700
INTG,06-Sep-2002,9.334,9.334,9.2133,9.2133,7200
INTU,06-Sep-2002,11.353,11.66,11.263,11.603,2611100
IPAR,06-Sep-2002,4.856,4.936,4.522,4.936,3500
IRIX,06-Sep-2002,2.77,2.77,2.77,2.77,0
ISIG,06-Sep-2002,7.1,7.2,7.1,7.2,2500
ISLE,06-Sep-2002,23.37,23.59,21.62,21.68,1196500
ISRG,06-Sep-2002,15.3,15.86,15,15.26,27750
ISSC,06-Sep-2002,4.9667,5,4.8667,4.8673,14400
ITIC,06-Sep-2002,17.75,17.751,17.75,17.75,1000
ITRI,06-Sep-2002,13.33,14.48,13.28,14.07,360300
IVAC,06-Sep-2002,4.15,4.1505,4.09,4.1,18600
JAKK,06-Sep-2002,113.2,116.4,112.5,114.2,79300
JBHT,06-Sep-2002,5.6548,5.9203,5.61,5.8425,987600
JBLU,06-Sep-2002,11.665,11.947,11.638,11.831,561600
JBSS,06-Sep-2002,6.94,6.94,6.94,6.94,0
JCTCF,06-Sep-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,06-Sep-2002,18.92,19.455,18.92,19.155,23900
JKHY,06-Sep-2002,15.53,16.99,15.53,16.99,656700
JOUT,06-Sep-2002,12.39,12.39,11.8,12.16,9200
KELYA,06-Sep-2002,22.16,23.51,22.16,23.38,44200
KELYB,06-Sep-2002,22.23,22.23,22.23,22.23,0
KEQU,06-Sep-2002,9.01,9.07,9,9.07,2700
KFRC,06-Sep-2002,3.7,3.96,3.7,3.91,18400
KIRK,06-Sep-2002,13.519,14.419,13.34,14.2,29500
KLAC,06-Sep-2002,31.28,32.32,31.27,32.04,12907100
KLIC,06-Sep-2002,3.94,4.18,3.8,4.07,1290000
KOPN,06-Sep-2002,5.91,6.119,5.8,5.87,455300
KOSS,06-Sep-2002,8,8.05,8,8.05,1200
KRON,06-Sep-2002,16.6933,17.3667,16.6667,16.98,396150
KTCC,06-Sep-2002,0.6,0.6,0.45,0.45,23700
KVHI,06-Sep-2002,6.4,6.4,6.35,6.39,14200
LAKE,06-Sep-2002,7.438,7.4388,7.3141,7.3554,5324
LAMR,06-Sep-2002,30.59,32,30.33,31.8,441600
LANC,06-Sep-2002,44,44.27,43.44,44.13,258000
LARK,06-Sep-2002,19.9719,19.9719,19.8683,19.8683,4281
LAUR,06-Sep-2002,13.82,14.44,13.82,14.35,348900
LAWS,06-Sep-2002,27,27.39,26.99,27,3800
LBAI,06-Sep-2002,16.6634,17.3631,16.6634,17.3631,8912
LCUT,06-Sep-2002,6.05,6.25,6.05,6.05,6300
