Symbol,Date,Open,High,Low,Close,Volume
COST,27-Jun-2002,38.18,38.602,37.298,38.59,3119300
CPRT,27-Jun-2002,4.0773,4.125,3.99,4.0875,809900
CPSI,27-Jun-2002,21.505,23.2,21.03,22.5,63500
CPSS,27-Jun-2002,2.4,2.4,2.3116,2.4,2400
CRAI,27-Jun-2002,17.25,19.97,17.25,19.97,36000
CRESY,27-Jun-2002,5.599,5.599,5.4,5.5,58200
CRIS,27-Jun-2002,6.5,7.45,6.25,7.05,96000
CRMT,27-Jun-2002,8.44,9.2667,8.4333,9.2667,95850
CRNT,27-Jun-2002,1.6,1.69,1.6,1.6,13300
CRUS,27-Jun-2002,6.24,6.8,6,6.79,1140200
CRVL,27-Jun-2002,11.799,11.856,11.6725,11.6725,22400
CSCO,27-Jun-2002,13.76,13.89,13.1,13.82,81109400
CSGP,27-Jun-2002,20.77,21.1,19.6,20,68300
CSGS,27-Jun-2002,19.8,20.42,17.92,18.25,1500300
CSPI,27-Jun-2002,2.85,3.45,2.85,3.14,6600
CSTL,27-Jun-2002,0.62,0.63,0.62,0.63,4000
CSTR,27-Jun-2002,24.7,25.14,24.25,24.46,309100
CSWC,27-Jun-2002,16.875,17.11,16.875,17.11,5100
CSX,27-Jun-2002,5.675,5.8417,5.675,5.8417,1478900
CTAS,27-Jun-2002,47.93,48.92,46.62,48.87,1719200
CTBI,27-Jun-2002,21.3749,21.7431,20.6311,21.7205,41127
CTEC,27-Jun-2002,13.2,13.55,9.25,11.35,3026000
CTHR,27-Jun-2002,4.2952,4.3429,4.1048,4.1048,8610
CTIB,27-Jun-2002,5.108,5.108,4.2924,4.5528,10119
CTIC,27-Jun-2002,1030,1096,994,1036,125500
CTSH,27-Jun-2002,2.079,2.175,2.077,2.1505,1281600
CTXS,27-Jun-2002,4.6417,4.785,4.2596,4.6019,3454700
CUBA,27-Jun-2002,3.45,3.45,3.45,3.45,2100
CVBF,27-Jun-2002,9.937,10.473,9.933,10.473,64281
CVCY,27-Jun-2002,5.7,5.7,5.7,5.7,200
CVGW,27-Jun-2002,7.75,7.75,7.5,7.5,1000
CVLY,27-Jun-2002,13.8214,13.8214,13.8214,13.8214,0
CWBC,27-Jun-2002,4.65,4.65,4.65,4.65,100
CWCO,27-Jun-2002,6.75,7.225,6.75,7.13,9000
CWST,27-Jun-2002,12.08,12.1,11.1,11.61,179600
CYAN,27-Jun-2002,2.52,2.52,1.6,2.48,18300
CYBE,27-Jun-2002,10.039,10.19,10,10.017,22400
CYTO,27-Jun-2002,10.5,11,9.9,10.1,28210
CZNC,27-Jun-2002,19.1852,19.1852,18.9588,18.9588,4171
DAIO,27-Jun-2002,1,1,1,1,0
DAKT,27-Jun-2002,4.95,5,4.78,4.97,30300
DCOM,27-Jun-2002,15.0407,15.3333,14.8333,15.0667,300900
DCTH,27-Jun-2002,202.24,202.24,202.24,202.24,2200
DDMX,27-Jun-2002,2.25,2.25,2.2,2.25,41200
DENN,27-Jun-2002,0.95,0.95,0.93,0.95,7900
DGICA,27-Jun-2002,5.968,5.968,5.968,5.968,0
DGICB,27-Jun-2002,8.1227,8.1752,8.1227,8.1752,266
DGII,27-Jun-2002,3.39,3.55,3.34,3.45,122400
DHIL,27-Jun-2002,5,5.75,5,5.75,1700
DIOD,27-Jun-2002,2.543,2.715,2.493,2.594,26600
DISH,27-Jun-2002,17.41,17.68,13.41,17.26,34065800
DJCO,27-Jun-2002,27,27,27,27,0
DLTR,27-Jun-2002,12.82,12.8967,12.31,12.6034,1221700
DMRC,27-Jun-2002,9.201,10,8.85,9.1,44300
DRIV,27-Jun-2002,8.03,8.24,7.45,8.16,745000
DRRX,27-Jun-2002,7.48,7.7,7.42,7.6,61400
DSGX,27-Jun-2002,3.15,3.3,2.86,3.01,15600
DSPG,27-Jun-2002,16.5569,17.1247,16.3262,16.8142,139400
DSWL,27-Jun-2002,9.7027,9.8222,9.5555,9.8222,58500
DWSN,27-Jun-2002,7.19,7.19,7.19,7.19,3000
DXPE,27-Jun-2002,1.2,1.2,1.2,1.2,2500
DXYN,27-Jun-2002,5.85,5.9,5.55,5.55,6500
DYNT,27-Jun-2002,4.7,4.7,4.7,4.7,1500
EBAY,27-Jun-2002,6.4568,6.5105,6.2895,6.4674,26767200
EBIX,27-Jun-2002,0.5067,0.5093,0.5067,0.5093,487
ECHO,27-Jun-2002,1.4,1.401,1.4,1.4,6600
ECOL,27-Jun-2002,4.55,4.88,4.5,4.85,141300
ECPG,27-Jun-2002,0.75,0.75,0.75,0.75,0
EDAP,27-Jun-2002,1.8609,1.9,1.75,1.899,3600
EDUC,27-Jun-2002,3.4,3.4,3.348,3.348,3000
EEFT,27-Jun-2002,14.96,16,14.92,15.93,525800
EFSC,27-Jun-2002,9.6,9.6,9.02,9.25,16900
EGBN,27-Jun-2002,11.4615,11.4615,11.4615,11.4615,0
EGLE,27-Jun-2002,7257.6,7257.6,7257.6,7257.6,100
ELSE,27-Jun-2002,4.03,4.03,3.88,4.03,5000
ELTK,27-Jun-2002,1.18,1.2,1.12,1.19,5000
EMKR,27-Jun-2002,19.36,23,17.2,22.08,231900
ENDP,27-Jun-2002,6.8,7.06,6.45,6.9,219000
ENTG,27-Jun-2002,13.79,13.87,12.59,13.53,440200
EPAY,27-Jun-2002,5.799,5.85,5.5,5.71,23000
EPIX,27-Jun-2002,200,214,199,207.8,80500
EQIX,27-Jun-2002,10.88,11.552,10.56,11.52,3478
ERES,27-Jun-2002,3.4919,3.6993,3.4445,3.6652,1864350
ERIE,27-Jun-2002,40.77,41.15,40.55,41.09,66900
ESBK,27-Jun-2002,18.7077,18.7153,18.7077,18.7153,2395
ESCA,27-Jun-2002,10.94,11.625,10.925,11.625,81600
ESGR,27-Jun-2002,23.9,24.2,23.9,24.18,5500
ESLT,27-Jun-2002,16.18,16.34,16,16.04,21000
EVOL,27-Jun-2002,0.27,0.27,0.27,0.27,0
EWBC,27-Jun-2002,17.135,18.235,16.925,18.025,316400
EWEB,27-Jun-2002,1.9,1.95,1.9,1.95,3000
EXAS,27-Jun-2002,15.07,17.4,15.06,16.58,955500
EXEL,27-Jun-2002,6.42,7.059,6.42,7.04,149200
EXPD,27-Jun-2002,15.875,16.5,15.875,16.3,688800
EXPO,27-Jun-2002,6.525,6.525,6.485,6.525,6400
EXTR,27-Jun-2002,9.035,9.86,9,9.66,6226000
EZPW,27-Jun-2002,1.132,1.139,1.066,1.106,2700
FARM,27-Jun-2002,34.15,34.949,34.15,34.895,9000
FARO,27-Jun-2002,1.55,1.67,1.49,1.67,5100
FAST,27-Jun-2002,4.6788,4.8463,4.644,4.7613,413000
FBNC,27-Jun-2002,17.2667,17.3667,17,17.3333,12900
FCAP,27-Jun-2002,16.5,16.5,16.5,16.5,0
FCBC,27-Jun-2002,28.8636,29.1364,28.4727,29.0909,16060
FCCO,27-Jun-2002,14.1,14.1,13.75,13.97,1200
FCCY,27-Jun-2002,20.5,20.5,20.5,20.5,0
FCEL,27-Jun-2002,1297.44,1343.52,1224,1343.52,437800
FCFS,27-Jun-2002,1.505,1.599,1.494,1.55,30150
FCNCA,27-Jun-2002,109.25,113.75,109.2473,112.04,12400
FELE,27-Jun-2002,12.8125,12.8125,11.7125,12.0475,48800
FFBC,27-Jun-2002,20.29,20.5,19.7,19.99,74800
FFIC,27-Jun-2002,13.2333,13.4667,12.5667,13.4667,26100
FFIN,27-Jun-2002,4.2,4.292,4.05,4.285,90166
FFIV,27-Jun-2002,2.255,2.275,2.098,2.25,276400
FISI,27-Jun-2002,38.05,38.45,36.75,37,36100
FISV,27-Jun-2002,9.125,9.125,8.755,9.025,2597500
FITB,27-Jun-2002,64.65,66.19,64.6,66,2931700
FLEX,27-Jun-2002,8.4,8.45,7.51,7.89,12933300
FLIC,27-Jun-2002,20,20.5111,20,20.2222,4800
FLWS,27-Jun-2002,10.84,11.3,10.83,10.97,138300
FLXS,27-Jun-2002,14.89,15.09,14,14.79,21200
FMBI,27-Jun-2002,26.82,27.27,26.63,26.85,366300
FNLC,27-Jun-2002,9.5,9.5,9.5,9.5,0
FONR,27-Jun-2002,1.98,1.99,1.9,1.96,291600
FORD,27-Jun-2002,0.76,0.76,0.76,0.76,4600
FORM,27-Jun-2002,1.552,1.552,1.552,1.552,0
FORR,27-Jun-2002,18.95,19.5,18.94,19.49,122200
FORTY,27-Jun-2002,9.949,9.949,9.949,9.949,800
FOSL,27-Jun-2002,14.6333,14.8667,14.26,14.7667,322200
FRBK,27-Jun-2002,4.6863,4.6863,4.4225,4.4581,9363
FRME,27-Jun-2002,25.7143,26.3855,25.3969,26.1315,112453
FSII,27-Jun-2002,6.49,7,6.29,7,185400
FSTR,27-Jun-2002,5.25,5.26,5.25,5.26,2200
FTEK,27-Jun-2002,6.55,6.55,6.1,6.42,115400
FULT,27-Jun-2002,13.6794,13.9682,13.6418,13.9682,320825
FUNC,27-Jun-2002,17.25,17.25,17.25,17.25,0
FUND,27-Jun-2002,6.62,6.8,6.59,6.78,9300
FWRD,27-Jun-2002,20.2267,21.1867,20.1733,20.82,256650
GABC,27-Jun-2002,10.4913,10.8541,10.1043,10.8541,13118
GAIA,27-Jun-2002,15,15.039,14.25,14.96,34500
GBCI,27-Jun-2002,9.115,9.682,8.988,9.605,138015
GCBC,27-Jun-2002,4.555,4.555,4.555,4.555,400
GENE,27-Jun-2002,50.6,51.38,41.6,44,283000
GERN,27-Jun-2002,4.61,5,4.5,4.64,84600
GFED,27-Jun-2002,14.3,14.3,13.95,14.1,3800
GGAL,27-Jun-2002,0.41,0.44,0.33,0.44,154600
GIFI,27-Jun-2002,17.589,18.16,16.75,18,55400
GIGM,27-Jun-2002,3.5,4.05,3.5,4.05,566900
GIII,27-Jun-2002,2.5045,2.5845,2.5045,2.5675,1600
GILD,27-Jun-2002,4.144,4.1875,3.945,4.06,7830600
GLAD,27-Jun-2002,17.4,17.48,17,17.1,80700
GLBL,27-Jun-2002,7.05,7.15,6.82,7.04,601500
GLBZ,27-Jun-2002,16.0417,16.0417,15.9167,15.9167,360
GLNG,27-Jun-2002,0.125,0.125,0.125,0.125,0
GNSS,27-Jun-2002,8.1,8.12,7.27,7.74,1573200
GNTX,27-Jun-2002,6.7,6.74,6.505,6.6675,1031600
GRIL,27-Jun-2002,1.65,1.65,1.65,1.65,1500
GRIN,27-Jun-2002,1.4,1.6,1.32,1.6,15500
GRMN,27-Jun-2002,10.995,11.04,10.925,11.01,105500
GROW,27-Jun-2002,1.075,1.075,1.075,1.075,100
GSBC,27-Jun-2002,19.4,19.65,19.27,19.64,16800
GT,27-Jun-2002,18.94,18.97,18.45,18.5,1193600
GTIM,27-Jun-2002,3.79,3.79,3.79,3.79,0
GYRO,27-Jun-2002,17,17,17,17,0
HAFC,27-Jun-2002,8.7,8.715,8,8.295,119000
HAIN,27-Jun-2002,7.89,9.13,7.8105,9.045,735100
HAS,27-Jun-2002,14.16,14.5,13.72,14.5,928300
HBAN,27-Jun-2002,19.38,19.74,19.38,19.62,1114900
HBIO,27-Jun-2002,5,5.22,4.96,4.971,643800
HBNC,27-Jun-2002,2.8774,2.8774,2.8774,2.8774,300
HCSG,27-Jun-2002,2.6167,2.9647,2.6147,2.9627,360450
HDSN,27-Jun-2002,2.05,2.151,2.05,2.1,5000
HELE,27-Jun-2002,11.7,12.2,11.4,12.19,130100
HFWA,27-Jun-2002,15.975,15.99,15.41,15.99,13500
HIBB,27-Jun-2002,7.613,7.648,7.287,7.506,85275
HIFS,27-Jun-2002,29.85,29.85,29.85,29.85,2000
HIHO,27-Jun-2002,0.56,0.56,0.56,0.56,2000
HLIT,27-Jun-2002,3.06,3.35,2.94,3.1,1015000
HLTH,27-Jun-2002,5.89,6.2,5.72,5.75,1136700
HMNF,27-Jun-2002,18.45,18.69,18.45,18.69,700
HOFT,27-Jun-2002,7.875,8.025,7.72,7.75,80800
HOLX,27-Jun-2002,3.548,3.686,3.486,3.62,486500
HOOK,27-Jun-2002,2.16,2.16,2.16,2.16,300
HSIC,27-Jun-2002,22.85,23.225,22.85,23.055,1498600
HSII,27-Jun-2002,18.799,19.94,18.45,19.78,91800
HSKA,27-Jun-2002,0.351,0.7,0.351,0.6,26000
HSTM,27-Jun-2002,1.4306,1.4306,1.4306,1.4306,200
HTBK,27-Jun-2002,9.54,9.65,9.53,9.65,14600
HTLD,27-Jun-2002,11.215,11.89,11.009,11.85,510750
HTLF,27-Jun-2002,10,10,10,10,0
HUBG,27-Jun-2002,2.5,2.5,2.38,2.438,5800
HURC,27-Jun-2002,2.21,2.21,2.21,2.21,1000
HWKN,27-Jun-2002,9.41,9.41,9.22,9.22,5200
IART,27-Jun-2002,10.575,10.69,10.38,10.62,378400
IBCP,27-Jun-2002,18.4993,18.5685,18.1992,18.4646,40538
IBOC,27-Jun-2002,21.3496,21.9904,21.033,21.9904,101171
ICAD,27-Jun-2002,2.636,3,2.636,2.99,73900
ICCC,27-Jun-2002,2.799,2.799,2.71,2.71,2200
ICLR,27-Jun-2002,14.615,14.615,13.635,14,15100
ICUI,27-Jun-2002,30.73,31.22,30.041,30.25,80300
IDCC,27-Jun-2002,8.74,9.4,8.58,9.4,297200
IDXX,27-Jun-2002,6.5625,6.5625,6.3625,6.5075,219300
IIVI,27-Jun-2002,3.39,3.5875,3.3875,3.5875,88000
IKNX,27-Jun-2002,2.0333,2.0333,2.0333,2.0333,0
ILMN,27-Jun-2002,5.91,6.56,5.91,6.55,91600
IMGN,27-Jun-2002,2.35,2.4,2.11,2.29,321100
IMKTA,27-Jun-2002,11.91,12.09,11.35,12.09,32200
IMMR,27-Jun-2002,1.1,1.25,1.1,1.25,40500
IMOS,27-Jun-2002,2.85,2.85,2.55,2.55,1600
INCY,27-Jun-2002,6.64,7.24,6.56,7.24,494800
INDB,27-Jun-2002,23.21,24.2,22.81,24.12,28300
INGN,27-Jun-2002,1.99,2.17,1.9,2.06,19700
INMD,27-Jun-2002,5.262,5.412,5.262,5.412,6240
INOD,27-Jun-2002,1.12,1.37,1.12,1.36,15500
INSM,27-Jun-2002,1.32,1.49,1.25,1.37,174800
INTC,27-Jun-2002,18.9,18.96,17.87,18.65,72636700
INTG,27-Jun-2002,10.1733,10.3267,10.1667,10.3267,4650
INTU,27-Jun-2002,11.873,11.993,11.663,11.86,5703900
IPAR,27-Jun-2002,5.289,5.536,5.289,5.469,56600
IRIX,27-Jun-2002,3.4514,3.4514,3.4,3.4,31200
ISIG,27-Jun-2002,8.864,8.99,8.85,8.99,1400
ISLE,27-Jun-2002,19.21,19.55,18.5,18.85,247300
ISRG,27-Jun-2002,16.9,17,16.4,17,24800
ISSC,27-Jun-2002,5.18,5.3667,4.8667,4.8667,39300
ITIC,27-Jun-2002,19.55,19.55,19.55,19.55,0
ITRI,27-Jun-2002,22.7,23.35,22.41,23.02,209100
IVAC,27-Jun-2002,3.29,3.47,3.01,3.01,17600
JAKK,27-Jun-2002,170,173.4,165.7,173,139100
JBHT,27-Jun-2002,7.715,7.9123,7.62,7.66,2396800
JBLU,27-Jun-2002,13.429,13.518,12.798,13.044,523350
JBSS,27-Jun-2002,6.99,6.99,6.99,6.99,100
JCTCF,27-Jun-2002,2.185,2.2748,2.185,2.2748,3800
JJSF,27-Jun-2002,21.55,22.08,21.535,21.935,49500
JKHY,27-Jun-2002,16.45,16.87,15.9,16.09,534300
JOUT,27-Jun-2002,14.49,17.5,14.49,17.5,56900
KELYA,27-Jun-2002,23.7599,24.96,23.7599,24.94,70400
KELYB,27-Jun-2002,23.5,23.5,23.5,23.5,0
KEQU,27-Jun-2002,10.5474,10.5474,10.5474,10.5474,0
KFRC,27-Jun-2002,4.8,5.58,4.77,5.53,119700
KLAC,27-Jun-2002,45.1,45.41,43.516,45.14,18160300
KLIC,27-Jun-2002,11.74,12.69,11.73,12.62,1075100
KOPN,27-Jun-2002,6.36,6.56,5.95,6.4,540600
KOSS,27-Jun-2002,8.25,8.35,8.25,8.35,2300
KRON,27-Jun-2002,19.66,20.4667,19.1,20.28,355800
KTCC,27-Jun-2002,0.88,0.901,0.875,0.901,7200
KVHI,27-Jun-2002,7.46,7.5,7.3,7.3,8800
LAKE,27-Jun-2002,8.6476,8.9031,8.6401,8.6401,2928
LAMR,27-Jun-2002,37.09,37.1,32.9,36,4869000
LANC,27-Jun-2002,37.75,37.75,36.36,36.51,286800
LARK,27-Jun-2002,19.4536,19.4536,19.4536,19.4536,0
LAUR,27-Jun-2002,21.72,21.72,20.2,20.25,478800
LAWS,27-Jun-2002,29.99,30.6,29.55,30.6,6100
LBAI,27-Jun-2002,18.5207,18.8144,17.9506,18.8144,22109
LCUT,27-Jun-2002,6.7376,7.2,6.7376,7.2,9200
LECO,27-Jun-2002,13.805,13.81,13.205,13.74,110700
