Symbol,Date,Open,High,Low,Close,Volume
CAMT,20-May-2002,1.6114,1.65,1.57,1.65,8100
CASA,20-May-2002,4.1,4.1,4.1,4.1,500
CASH,20-May-2002,4.5875,4.5875,4.5867,4.5867,300
CASS,20-May-2002,14.437,14.437,14.437,14.437,0
CASY,20-May-2002,11.751,11.98,11.75,11.75,258200
CATY,20-May-2002,23.635,23.635,23.375,23.48,38400
CBAN,20-May-2002,8.736,8.736,8.736,8.736,0
CBRL,20-May-2002,27.88,28.36,27.76,28.211,499900
CBSH,20-May-2002,38.8382,39.08,38.5531,38.674,75245
CCBG,20-May-2002,17.2519,17.2519,16.8448,16.8768,17343
CCMP,20-May-2002,51.89,51.9,49.75,50.03,1542100
CCNE,20-May-2002,10.4,10.4,10.4,10.4,0
CCRN,20-May-2002,34.25,34.25,33.37,33.37,170000
CDZI,20-May-2002,225,233.75,216.25,225,12340
CECE,20-May-2002,3.15,3.15,3.15,3.15,0
CENT,20-May-2002,15.06,15.4,14.72,15.17,92600
CENX,20-May-2002,15.6,15.98,15.5,15.96,14000
CERN,20-May-2002,6.9388,7.0638,6.9275,6.9938,266400
CERS,20-May-2002,46.97,46.97,45.02,46.18,97900
CFFI,20-May-2002,22.6,22.6,22.6,22.6,200
CFFN,20-May-2002,27.69,27.89,27.47,27.78,89700
CGEN,20-May-2002,2.57,2.65,2.49,2.5304,37400
CGNX,20-May-2002,6.5375,6.5575,6.35,6.455,152400
CHCO,20-May-2002,18.8,19.21,18.681,18.681,11900
CHDN,20-May-2002,11.333,11.3667,11.2733,11.3667,2100
CHKP,20-May-2002,19.88,20.16,19.47,19.8,4091500
CHNR,20-May-2002,1.9,1.9,1.85,1.85,200
CHRS,20-May-2002,8.55,8.59,7.85,7.9,4503700
CHRW,20-May-2002,17.12,17.245,17,17,407800
CHTR,20-May-2002,8.07,8.48,7.8,8.45,7272200
CINF,20-May-2002,40.9161,40.9243,40.1451,40.5171,271103
CLBK,20-May-2002,17.504,17.92,17.504,17.92,1562
CLRO,20-May-2002,16.65,16.94,16.25,16.45,53900
CLWT,20-May-2002,2.5143,2.5143,2.5143,2.5143,0
CMCO,20-May-2002,12.37,13,12.34,13,16300
CMCSA,20-May-2002,10.5055,10.839,10.405,10.7685,226100
CMLS,20-May-2002,168.24,174,166,173.6,1070900
CMTL,20-May-2002,4.4715,4.6667,4.4715,4.6222,85275
CNBKA,20-May-2002,25.5,25.85,25.4,25.5,5000
CNET,20-May-2002,3.74,3.75,3.08,3.08,2304100
CNOB,20-May-2002,21.46,21.55,21.33,21.33,1800
CNTY,20-May-2002,3.25,3.25,3,3,28900
COCO,20-May-2002,14.1125,14.1875,13.7925,13.875,500000
COHR,20-May-2002,31.65,31.65,30.55,31.1,144800
COHU,20-May-2002,25.7,26.31,25.58,26.17,87500
COKE,20-May-2002,47,47.45,46.405,46.8034,10400
COLB,20-May-2002,11.0952,11.1714,11.0476,11.0771,58169
COLM,20-May-2002,18.8,18.925,18.475,18.82,95500
COMS,20-May-2002,5.86,6.05,5.85,5.87,884500
COOL,20-May-2002,132.3,132.3,132.3,132.3,0
COOP,20-May-2002,7.088,7.088,6.719,6.719,1350
COST,20-May-2002,41.32,41.86,40.72,40.94,1794100
CPRT,20-May-2002,4.35,4.405,4.3125,4.3475,408500
CPSS,20-May-2002,2.425,2.425,2.3,2.4,19200
CRAI,20-May-2002,15.46,15.46,14.55,14.55,2700
CRESY,20-May-2002,6.64,6.64,6.1,6.25,20600
CRIS,20-May-2002,6,6.15,5.4,5.4,51600
CRMT,20-May-2002,9.69,11.2,9.1733,11.0067,744000
CRNT,20-May-2002,2.28,2.3,2.22,2.29,8700
CRUS,20-May-2002,13.02,13.22,12.59,12.93,610700
CRVL,20-May-2002,11.549,11.616,11.1725,11.289,23100
CSCO,20-May-2002,16.84,17.02,16.45,16.58,56826500
CSGP,20-May-2002,24.25,24.34,23.75,24.1,48200
CSGS,20-May-2002,28.6,29.15,28.24,28.351,566500
CSPI,20-May-2002,3.21,3.35,3.21,3.35,2200
CSTL,20-May-2002,0.57,0.57,0.57,0.57,0
CSTR,20-May-2002,27.601,27.8,26.55,26.56,386400
CSWC,20-May-2002,17.815,17.815,17.815,17.815,0
CSX,20-May-2002,5.98,5.98,5.8417,5.8933,602100
CTAS,20-May-2002,54.5,54.85,53.19,53.94,616100
CTBI,20-May-2002,19.6094,19.6094,19.2195,19.2562,17303
CTEC,20-May-2002,17.89,18,17.279,17.301,147200
CTHR,20-May-2002,5.4286,5.4752,5,5.3143,53234
CTIB,20-May-2002,5.8548,6.1236,5.754,5.8464,73571
CTIC,20-May-2002,2550,2560,1760,1828,960000
CTSH,20-May-2002,2.2695,2.2765,2.2335,2.259,570600
CTXS,20-May-2002,9.6815,9.6975,9.2516,9.3551,1512800
CUBA,20-May-2002,4.1,4.47,4.1,4.21,8100
CVBF,20-May-2002,11.134,11.138,10.938,10.957,22000
CVCY,20-May-2002,5.625,5.813,5.625,5.813,400
CVGW,20-May-2002,8.15,8.15,7.95,7.95,4500
CVLY,20-May-2002,12.5688,12.5688,12.5688,12.5688,0
CWBC,20-May-2002,4.81,4.81,4.81,4.81,24000
CWCO,20-May-2002,7.37,7.4,7.18,7.18,8700
CWST,20-May-2002,12.26,12.33,12.181,12.181,65700
CYAN,20-May-2002,3.24,3.28,3.04,3.28,11000
CYBE,20-May-2002,11.45,11.7,11.4,11.65,9600
CYTO,20-May-2002,17,17,15.3,15.5,10980
CZNC,20-May-2002,19.25,19.25,19.25,19.25,153
DAIO,20-May-2002,1.15,1.15,1.15,1.15,0
DAKT,20-May-2002,4.7,4.715,4.455,4.531,26400
DCOM,20-May-2002,17.7067,17.8533,16.8733,17.1273,316950
DCTH,20-May-2002,332.8,422.4,322.56,394.24,9300
DDMX,20-May-2002,1.97,2,1.95,1.97,42800
DENN,20-May-2002,1.12,1.13,1.12,1.13,49000
DGICA,20-May-2002,5.935,5.935,5.935,5.935,799
DGICB,20-May-2002,8.0631,8.0631,8.0631,8.0631,0
DGII,20-May-2002,5.05,5.05,4.9,5,41500
DHIL,20-May-2002,6.6,6.75,6.2,6.201,1700
DIOD,20-May-2002,2.789,2.792,2.611,2.703,24900
DISH,20-May-2002,24.5,25.02,24.41,24.63,1963700
DJCO,20-May-2002,26.6,26.6,26.6,26.6,0
DLTR,20-May-2002,13.1434,13.23,12.94,12.9667,572200
DMRC,20-May-2002,16.4,16.58,15.2,15.25,76400
DRIV,20-May-2002,6.37,7,6.1,6.82,1265400
DRRX,20-May-2002,8.55,8.95,8.55,8.73,63300
DSGX,20-May-2002,3.255,3.3,3.24,3.29,20400
DSPG,20-May-2002,18.642,18.7662,18.2782,18.3048,74100
DSWL,20-May-2002,9.8222,9.8445,9.8,9.8445,9900
DWSN,20-May-2002,7.58,7.74,7.58,7.74,3900
DXPE,20-May-2002,1.4,1.46,1.4,1.45,3600
DXYN,20-May-2002,6.74,7.19,6.73,7.1,32100
DYNT,20-May-2002,5.35,5.35,5.2,5.35,9100
EBAY,20-May-2002,5.8726,5.9316,5.7579,5.9168,14666000
EBIX,20-May-2002,0.6044,0.6044,0.6044,0.6044,62
ECHO,20-May-2002,1.85,1.86,1.85,1.85,18800
ECOL,20-May-2002,3.16,3.65,3.15,3.47,31700
ECPG,20-May-2002,1.01,1.01,1.01,1.01,0
EDAP,20-May-2002,1.8,1.85,1.78,1.81,30100
EDUC,20-May-2002,3.605,3.63,3.6,3.6,1400
EEFT,20-May-2002,17.55,17.55,15.68,15.68,289700
EFSC,20-May-2002,9.5,9.5,9.5,9.5,800
EGBN,20-May-2002,11.9,11.9,11.5769,11.5769,650
EGLE,20-May-2002,7056,7056,7056,7056,0
ELSE,20-May-2002,4.26,4.26,4.25,4.25,1200
ELTK,20-May-2002,1.72,1.72,1.72,1.72,1600
EMKR,20-May-2002,32.8,33.48,30.72,31.32,133000
ENDP,20-May-2002,12.83,12.9,12.4,12.5,200700
ENTG,20-May-2002,16.96,16.96,16.31,16.4,366800
EPAY,20-May-2002,7.67,7.87,7.6,7.6,33300
EPIX,20-May-2002,237,238.4,222.82,228.8,42500
EQIX,20-May-2002,16.32,16.64,15.36,16,8559
ERES,20-May-2002,2.8815,2.9037,2.7555,2.7555,818775
ERIE,20-May-2002,42.399,42.71,42.25,42.26,26200
ESBK,20-May-2002,17.7652,17.7652,17.7652,17.7652,0
ESCA,20-May-2002,9.96,10.5,9.455,9.855,24800
ESGR,20-May-2002,22.75,22.75,22.75,22.75,2000
ESLT,20-May-2002,16.18,16.2,15.79,15.94,16900
EVOL,20-May-2002,0.52,0.65,0.5,0.52,73900
EWBC,20-May-2002,17.08,17.15,16.74,16.8405,164000
EWEB,20-May-2002,2.29,2.29,2.29,2.29,100
EXAS,20-May-2002,13,13,12.66,12.7,154800
EXEL,20-May-2002,8.2,8.45,8.01,8.12,157200
EXPD,20-May-2002,14.9,15,14.62,14.62,520400
EXPO,20-May-2002,6.495,6.5,6.4258,6.5,3800
EXTR,20-May-2002,11.39,11.4,11.1,11.37,2352800
EZPW,20-May-2002,1.149,1.199,1.149,1.199,6500
FARM,20-May-2002,34.9,34.9,34.9,34.9,0
FARO,20-May-2002,2.3114,2.3114,2.3114,2.3114,200
FAST,20-May-2002,5.255,5.3325,5.25,5.2528,237200
FBNC,20-May-2002,16.8333,17.0467,16.6667,16.8697,29400
FCAP,20-May-2002,16,16,16,16,0
FCBC,20-May-2002,26.3545,26.3545,25.7545,25.7555,4400
FCCO,20-May-2002,13.2,14,13.2,14,200
FCCY,20-May-2002,23.25,23.25,22.25,22.25,2600
FCEL,20-May-2002,2109.6,2113.92,2014.704,2040.48,193900
FCFS,20-May-2002,1.675,1.677,1.667,1.675,24000
FCNCA,20-May-2002,113,113.93,112.66,112.94,3100
FELE,20-May-2002,14.5125,14.95,14.3625,14.75,76400
FFBC,20-May-2002,19.26,19.3,19.07,19.161,51400
FFIC,20-May-2002,13.44,13.5667,13.44,13.4667,55350
FFIN,20-May-2002,3.567,3.585,3.5,3.5231,15000
FFIV,20-May-2002,3.253,3.3,3.148,3.175,228300
FISI,20-May-2002,33.06,33.23,33,33.0005,14800
FISV,20-May-2002,11.1375,11.2875,10.88,10.9125,3488600
FITB,20-May-2002,67.07,67.26,65.18,65.49,3157800
FLEX,20-May-2002,15.35,15.54,14.75,15,5826500
FLIC,20-May-2002,19.5555,19.5555,19.5555,19.5555,0
FLWS,20-May-2002,12.72,13.44,12.72,13,54600
FLXS,20-May-2002,17.1,17.1,16.751,16.999,1300
FMBI,20-May-2002,31.11,31.35,30.81,30.98,50300
FNLC,20-May-2002,10.0667,10.0667,10.0667,10.0667,0
FONR,20-May-2002,1.46,1.49,1.36,1.45,455900
FORD,20-May-2002,0.89,0.89,0.83,0.83,300
FORM,20-May-2002,1.552,1.552,1.552,1.552,0
FORR,20-May-2002,19.6,19.85,19.11,19.63,96200
FORTY,20-May-2002,9.72,9.721,9.72,9.72,1200
FOSL,20-May-2002,14.6445,14.6667,14,14.1555,222525
FRBK,20-May-2002,4.8754,4.8862,4.7078,4.7435,5297
FRME,20-May-2002,25.5238,25.5964,25.1701,25.1701,5952
FSII,20-May-2002,10.75,11.3,10.75,10.981,93900
FSTR,20-May-2002,5.68,5.68,5.5,5.5,500
FTEK,20-May-2002,6.11,6.39,6.11,6.35,70000
FULT,20-May-2002,14.5182,14.715,14.4138,14.4486,75106
FUNC,20-May-2002,18.25,18.25,17.99,18,4900
FUND,20-May-2002,7.67,7.67,7.53,7.6594,14600
FWRD,20-May-2002,19.9947,20.1667,19.5107,19.8667,298950
GABC,20-May-2002,10.6727,10.8057,10.4489,10.6007,20396
GAIA,20-May-2002,15.9,15.9,15.4,15.75,83400
GBCI,20-May-2002,8.906,8.961,8.84,8.883,37812
GCBC,20-May-2002,4.5438,4.5438,4.5,4.5,1000
GENE,20-May-2002,63,64.4,61.4,62.8,61300
GERN,20-May-2002,6.25,6.4,5.91,5.91,81300
GFED,20-May-2002,13.5619,13.5619,13.5,13.5,3600
GGAL,20-May-2002,0.99,0.99,0.8,0.9,68200
GIFI,20-May-2002,18.48,18.48,18.11,18.11,8300
GIGM,20-May-2002,5.4,6.45,5.4,5.75,16900
GIII,20-May-2002,2.6315,2.778,2.6315,2.778,7500
GILD,20-May-2002,4.6,4.6375,4.47,4.544,4728800
GLAD,20-May-2002,18.5,18.85,18.16,18.65,28800
GLBL,20-May-2002,8.62,8.62,8.36,8.51,421000
GLBZ,20-May-2002,15.9583,15.9583,15.9583,15.9583,360
GLNG,20-May-2002,0.125,0.125,0.125,0.125,0
GNSS,20-May-2002,27.5,28.08,26.79,27.23,1324400
GNTX,20-May-2002,8.2475,8.2475,8.125,8.16,410000
GRIL,20-May-2002,2,2,2,2,200
GRIN,20-May-2002,2.02,2.02,1.86,2,8400
GRMN,20-May-2002,11.97,12.065,11.85,11.96,188100
GROW,20-May-2002,1.135,1.15,1.075,1.15,30000
GSBC,20-May-2002,18.445,18.445,18.3555,18.3555,2800
GT,20-May-2002,22.63,22.73,22.26,22.52,755900
GTIM,20-May-2002,4.25,4.25,4.25,4.25,200
GYRO,20-May-2002,15.25,15.91,15.25,15.91,1400
HAFC,20-May-2002,8.66,8.9995,8.53,8.557,47600
HAIN,20-May-2002,8.1,8.1895,7.935,8.01,196000
HAS,20-May-2002,15.05,15.46,14.7,15.2,740500
HBAN,20-May-2002,20.73,20.86,20.4,20.61,453200
HBIO,20-May-2002,7,7,6.79,6.86,62800
HBNC,20-May-2002,3.0683,3.0683,3.0683,3.0683,0
HCSG,20-May-2002,2.678,2.7093,2.6167,2.6167,28575
HDSN,20-May-2002,2.46,2.49,2.46,2.49,500
HELE,20-May-2002,13.51,14.23,13.5,13.55,119700
HFWA,20-May-2002,15.651,15.651,15.45,15.64,4100
HIBB,20-May-2002,8.505,8.546,8.375,8.449,270225
HIFS,20-May-2002,31.25,31.25,31.25,31.25,0
HIHO,20-May-2002,0.7,0.7,0.7,0.7,0
HLIT,20-May-2002,8.46,8.49,7.65,7.7,778100
HLTH,20-May-2002,6.49,6.52,6.26,6.39,1706800
HMNF,20-May-2002,18.85,18.85,18.85,18.85,100
HOFT,20-May-2002,8.725,8.725,8.675,8.675,5400
HOLX,20-May-2002,4.25,4.25,4.018,4.176,72300
HOOK,20-May-2002,2.39,2.4792,2.39,2.4792,3000
HSIC,20-May-2002,24.85,24.99,24.64,24.925,617200
HSII,20-May-2002,21.85,21.917,21.51,21.62,219200
HSKA,20-May-2002,0.7,0.7,0.7,0.7,500
HSTM,20-May-2002,1.42,1.42,1.3,1.3,49100
HTBK,20-May-2002,9.58,9.7,9.58,9.7,3900
HTLD,20-May-2002,10.4,10.55,9.855,10.07,291450
HTLF,20-May-2002,9.3267,9.3333,9.2667,9.2667,1800
HUBG,20-May-2002,2.7,2.775,2.7,2.775,4800
HURC,20-May-2002,2.6,2.6,2.6,2.6,0
HWKN,20-May-2002,9.85,10.1,9.85,10,9500
IART,20-May-2002,9.88,10.05,9.505,9.99,110300
IBCP,20-May-2002,18.1818,18.1818,17.7668,17.7668,23213
IBOC,20-May-2002,20.9182,20.9182,20.2793,20.6602,80808
ICAD,20-May-2002,2.96,3.2,2.96,3.135,24000
ICCC,20-May-2002,2.9,3,2.85,2.9,2900
ICLR,20-May-2002,12.6,13.45,12.4,13.375,47000
ICUI,20-May-2002,39,40.25,38.5,39.969,39200
IDCC,20-May-2002,13.64,13.65,13.191,13.34,186700
IDXX,20-May-2002,7.4875,7.4875,7.27,7.2875,155100
IIVI,20-May-2002,3.5925,3.6175,3.5578,3.5578,35800
IKNX,20-May-2002,2.0667,2.0667,2.0667,2.0667,0
ILMN,20-May-2002,6.75,6.8,6.41,6.55,141800
IMGN,20-May-2002,6.16,6.16,5.72,5.77,420300
IMKTA,20-May-2002,12.59,12.99,12.4,12.5,23800
IMMR,20-May-2002,2.17,2.25,1.88,1.89,19600
IMOS,20-May-2002,3.88,3.88,3.88,3.88,100
INCY,20-May-2002,8.05,8.14,7.9,8,488500
INDB,20-May-2002,25.34,25.34,24.81,24.931,20500
INGN,20-May-2002,4.08,4.08,3.81,3.81,39000
INMD,20-May-2002,5.354,5.465,5.096,5.465,70200
INOD,20-May-2002,1.81,1.8994,1.8004,1.84,13300
INSM,20-May-2002,2.52,2.57,2.42,2.42,97400
INTC,20-May-2002,30.6,30.8,29.92,30.19,37237000
INTG,20-May-2002,11.9667,11.9667,11.8867,11.8867,2400
INTU,20-May-2002,10.7,10.79,10.5,10.745,2123400
IPAR,20-May-2002,5.463,5.843,5.463,5.843,1600
IRIX,20-May-2002,4,4,4,4,100
ISIG,20-May-2002,9.2,9.4,9.01,9.15,52300
ISLE,20-May-2002,21.86,22.11,21.56,21.75,143400
ISRG,20-May-2002,17.94,17.94,17.42,17.9,79400
ISSC,20-May-2002,5.76,5.76,5.4333,5.434,18000
ITIC,20-May-2002,20.25,20.25,20.1025,20.1025,1400
ITRI,20-May-2002,31.7,31.99,30,31.4,361000
IVAC,20-May-2002,4.01,4.01,3.9,4.01,22400
JAKK,20-May-2002,185.2,187,179.8,182.2,337300
JBHT,20-May-2002,6.875,6.8753,6.75,6.815,745200
JBLU,20-May-2002,13.509,13.601,12.904,12.925,443025
JBSS,20-May-2002,6.91,6.95,6.9,6.9,4900
JCTCF,20-May-2002,2.0875,2.0875,2.0875,2.0875,0
JJSF,20-May-2002,19.85,20.055,19.251,19.251,21000
JKHY,20-May-2002,20.05,20.6,19.3,19.35,2092600
JOUT,20-May-2002,19.6,19.6,17.25,17.5,105300
KELYA,20-May-2002,28.22,28.57,28.13,28.131,35500
KELYB,20-May-2002,27.75,27.75,27.75,27.75,0
KEQU,20-May-2002,10.55,11.05,10.55,10.5986,1900
KFRC,20-May-2002,5.9,6.1,5.891,5.891,123500
KLAC,20-May-2002,59.7,60.44,58.88,60.06,8607800
KLIC,20-May-2002,17.68,17.7,17.09,17.28,641000
KOPN,20-May-2002,8.6,8.6,8.3,8.46,444400
KOSS,20-May-2002,9.25,9.375,8.88,9.375,3400
KRON,20-May-2002,27.3633,27.6333,26.58,26.7267,372450
KTCC,20-May-2002,1.27,1.35,1.2612,1.2612,400
KVHI,20-May-2002,7.54,7.8,7.5,7.599,7400
LAKE,20-May-2002,6.959,7.4981,6.959,7.2502,7187
LAMR,20-May-2002,43.895,44.09,42.51,42.51,445900
LANC,20-May-2002,39.65,39.65,38.881,38.881,57600
LARK,20-May-2002,19.9892,19.9978,19.9892,19.9978,1040
LAUR,20-May-2002,27.965,28.1,27.6,27.78,188100
LAWS,20-May-2002,32.08,32.12,31.15,31.15,4700
LBAI,20-May-2002,16.5339,16.5425,16.2143,16.2574,11921
LCUT,20-May-2002,6.9778,6.99,6.76,6.76,4000
LECO,20-May-2002,14.375,14.4,14.15,14.365,55000
LFUS,20-May-2002,26.45,26.45,25.5,25.861,48600
LGND,20-May-2002,115.2,115.2,107.7,108,629000
LGVN,20-May-2002,7.5,7.8,7.1,7.1,107600
LIFE,20-May-2002,185.5,191.03,185.5,185.5,19800
LJPC,20-May-2002,5.27,5.35,4.791,5.01,74100
LKFN,20-May-2002,9.1633,9.1667,8.8633,9.0333,7500
LNDC,20-May-2002,4,4.05,3.999,4.004,4000
LOGC,20-May-2002,1.06,1.24,1.06,1.1,9600
LOGI,20-May-2002,13.163,13.163,12.973,12.998,71200
LPSN,20-May-2002,0.71,0.8,0.66,0.8,114300
LPTH,20-May-2002,12,12.24,10.888,11.04,13037
LRCX,20-May-2002,26.6,27.09,26.3,26.57,1776400
LSCC,20-May-2002,11.94,12.08,11.68,11.74,1496100
LSTR,20-May-2002,12.8125,12.8138,12.5763,12.675,272800
LTRX,20-May-2002,1.23,1.26,1.16,1.201,355200
LWAY,20-May-2002,1.738,1.738,1.738,1.738,0
LYTS,20-May-2002,14.808,14.832,14.576,14.72,89250
MANH,20-May-2002,7.95,8.1225,7.8675,7.95,245300
MANT,20-May-2002,22.73,22.98,22,22,27300
MAPS,20-May-2002,11.17,11.65,11.16,11.471,14600
MARPS,20-May-2002,28.2,28.2,28.2,28.2,100
MAT,20-May-2002,20.5,20.57,20.34,20.44,941600
MATW,20-May-2002,25.25,25.83,24.981,25.01,16400
MAYS,20-May-2002,12.25,12.25,12.25,12.25,12000
MBWM,20-May-2002,19.3413,19.5228,19.1772,19.4795,5787
MCBC,20-May-2002,11.021,11.258,10.916,11.179,10396
MCHP,20-May-2002,32.7,33.42,31.86,33.07,2454000
MCRI,20-May-2002,7,7,6.805,6.945,34000
MDRX,20-May-2002,4.56,4.74,4.32,4.6,43200
MEOH,20-May-2002,8.08,8.12,7.9,7.94,59900
