Symbol,Date,Open,High,Low,Close,Volume
APTM,25-Nov-2002,0.41,0.46,0.35,0.418,27900
ARKR,25-Nov-2002,6.8,6.8,6.8,6.8,0
ARLP,25-Nov-2002,5.96,5.9625,5.8775,5.885,41600
ARNA,25-Nov-2002,65.1,67.8,65.1,66.8,118100
AROW,25-Nov-2002,23.3786,23.6816,23.2233,23.6816,20857
ARRY,25-Nov-2002,8.43,8.7,8.43,8.699,83100
ARTL,25-Nov-2002,3.4,3.4,3.4,3.4,0
ARTNA,25-Nov-2002,13.102,13.258,12.977,13.178,4700
ARTW,25-Nov-2002,3.75,3.75,3.75,3.75,0
ARWR,25-Nov-2002,0.325,0.325,0.325,0.325,0
ASML,25-Nov-2002,11.17,11.65,11.1,11.55,1861600
ASRV,25-Nov-2002,3.1,3.15,3.01,3.05,43500
ASTE,25-Nov-2002,9.49,9.809,9.4,9.79,224100
ASYS,25-Nov-2002,3.69,3.75,3.61,3.75,4600
ATLO,25-Nov-2002,15.6667,15.6667,15.6667,15.6667,0
ATRI,25-Nov-2002,20.98,21.98,20.57,21.06,1800
ATRO,25-Nov-2002,4.235,4.235,4.2292,4.2292,130
ATRS,25-Nov-2002,12.97,14.7,12.73,14.26,423300
ATVI,25-Nov-2002,2.6425,2.6875,2.581,2.6475,6209325
AUBN,25-Nov-2002,13.93,13.93,13.93,13.93,0
AUDC,25-Nov-2002,2.24,2.24,2.04,2.2,276600
AVCT,25-Nov-2002,23.99,24.55,23.34,24.199,933300
AVID,25-Nov-2002,18.8,19.22,18.7,19,534900
AWRE,25-Nov-2002,2.75,3,2.71,2.93,51200
AXTI,25-Nov-2002,2.35,2.62,2.3,2.38,305100
AZPN,25-Nov-2002,2.6,2.98,2.56,2.95,657800
BANF,25-Nov-2002,24.3,24.625,24.13,24.44,6700
BANR,25-Nov-2002,138.81,139.3,137.9,139.3,4200
BBBY,25-Nov-2002,35.1,35.47,34.4,35.18,3236800
BBGI,25-Nov-2002,12.04,12.13,11.951,12,24600
BBSI,25-Nov-2002,2.66,2.66,2.66,2.66,0
BCPC,25-Nov-2002,4.6487,4.6487,4.414,4.6487,16600
BCRX,25-Nov-2002,1.019,1.07,0.99,1.04,32800
BDSI,25-Nov-2002,2.3,2.48,2.2,2.2,5000
BELFA,25-Nov-2002,16.81,17.1,16.81,16.838,3000
BELFB,25-Nov-2002,18.9,19.52,18.79,19,28200
BGFV,25-Nov-2002,13.02,13.84,13,13.41,38800
BIIB,25-Nov-2002,36.3931,36.3931,32.7547,33.3811,9177200
BJRI,25-Nov-2002,7.1,7.65,7.1,7.15,88200
BKSC,25-Nov-2002,10.2893,10.2893,10.2893,10.2893,0
BLDP,25-Nov-2002,14.28,16.46,14.17,15.69,3383400
BLUE,25-Nov-2002,3.6,3.65,3.5,3.61,13700
BMRC,25-Nov-2002,9.0673,9.0673,8.8012,8.8012,1653
BMRN,25-Nov-2002,7.57,8.11,7.55,8.11,1303300
BMTC,25-Nov-2002,18.905,18.905,18.7635,18.7665,1800
BNSO,25-Nov-2002,1.54,1.94,1.53,1.82,15000
BOKF,25-Nov-2002,31.2187,31.8032,31.0115,31.4827,45512
BOOM,25-Nov-2002,1.155,1.2,1.125,1.19,2500
BOSC,25-Nov-2002,10.08,11.2,9.44,11.2,3750
BPOP,25-Nov-2002,164.4,168.75,161.9,167.05,583600
BRID,25-Nov-2002,9.251,9.36,8.62,8.86,9700
BRKL,25-Nov-2002,11.58,11.75,11.4,11.6,131500
BRKR,25-Nov-2002,4.94,5.19,4.92,5.09,86100
BRKS,25-Nov-2002,13.15,14.3,12.95,13.7,641500
BRLI,25-Nov-2002,2.92,3.025,2.9,2.975,234700
BSET,25-Nov-2002,13.8,14.24,13.45,14.12,11900
BSML,25-Nov-2002,3.3,3.9,3,3.234,9765
BSQR,25-Nov-2002,5.24,5.96,5,5.24,13600
BSRR,25-Nov-2002,10.19,10.22,9.97,9.97,37000
BUSE,25-Nov-2002,14.98,14.9867,14.8073,14.9867,9600
BYFC,25-Nov-2002,9.105,9.105,8.9895,8.9895,1400
CACC,25-Nov-2002,8.15,8.45,8.03,8.09,21500
CAKE,25-Nov-2002,24,24.2533,23.76,23.88,658500
CALM,25-Nov-2002,0.795,0.795,0.775,0.775,3600
CAMP,25-Nov-2002,5.28,5.72,5.19,5.499,223600
CAMT,25-Nov-2002,0.45,0.5,0.44,0.469,23300
CASA,25-Nov-2002,3.57,3.57,3.57,3.57,0
CASH,25-Nov-2002,5.3967,5.3967,4.9667,4.9733,6900
CASS,25-Nov-2002,13.599,13.6,13.599,13.599,693
CASY,25-Nov-2002,12.1,12.5,12.1,12.47,85900
CATY,25-Nov-2002,21.45,22,21.45,21.84,19800
CBAN,25-Nov-2002,9.6064,9.6064,9.6064,9.6064,312
CBRL,25-Nov-2002,26.49,27.16,26.49,26.81,454800
CBSH,25-Nov-2002,36.6181,37.4473,36.6181,36.8851,164613
CCBG,25-Nov-2002,22.6496,23.04,22.6496,23.04,15156
CCMP,25-Nov-2002,58.99,61.39,58.27,59.47,1329600
CCNE,25-Nov-2002,12.72,12.72,12.72,12.72,3000
CCRN,25-Nov-2002,16.6,16.8,16.1,16.35,287900
CDZI,25-Nov-2002,22.75,23.75,21.75,22,3020
CECE,25-Nov-2002,2.01,2.02,2.01,2.02,4400
CENT,25-Nov-2002,19.15,19.18,18.5,19.15,54400
CENX,25-Nov-2002,7.421,8,7.421,7.97,33800
CERN,25-Nov-2002,4.215,4.2613,4.0225,4.1463,508200
CERS,25-Nov-2002,22.6,23.48,22,23.26,221700
CEVA,25-Nov-2002,6.8,7.18,6.58,7,275200
CFFI,25-Nov-2002,22.78,22.78,22.78,22.78,100
CFFN,25-Nov-2002,27.35,27.4,27.01,27.32,75500
CGEN,25-Nov-2002,1.21,1.35,1.2,1.34,38700
CGNX,25-Nov-2002,5.4775,5.6875,5.42,5.6625,175300
CHCO,25-Nov-2002,30,30.19,29.8,30.16,107000
CHDN,25-Nov-2002,12.8667,13,12.81,13,29400
CHKP,25-Nov-2002,17.06,17.43,16.96,17.13,3873600
CHNR,25-Nov-2002,1.471,1.471,1.47,1.47,800
CHRS,25-Nov-2002,4.4,4.6,4.4,4.57,627500
CHRW,25-Nov-2002,15.17,15.17,14.9,15.13,499800
CHTR,25-Nov-2002,1.24,1.25,1.19,1.24,8688900
CINF,25-Nov-2002,34.7755,35.0567,34.2585,34.6576,430194
CLBK,25-Nov-2002,19.3408,19.4496,19.3088,19.4496,1406
CLRO,25-Nov-2002,4.85,5.28,4.75,5.23,423700
CLWT,25-Nov-2002,1.9206,2.5667,1.9206,2.4094,20160
CMCO,25-Nov-2002,4.81,5,4.53,4.88,56800
CMCSA,25-Nov-2002,8.661,8.691,8.391,8.6145,17676500
CMLS,25-Nov-2002,142.88,145.6,141.92,144.4,377800
CMTL,25-Nov-2002,3.9111,3.9911,3.9111,3.9511,7875
CNBKA,25-Nov-2002,27.5,27.5,27.23,27.5,3000
CNET,25-Nov-2002,3.55,3.62,3.43,3.59,855200
CNOB,25-Nov-2002,21.67,21.67,21.67,21.67,0
CNTY,25-Nov-2002,2.121,2.189,2.12,2.17,3200
COCO,25-Nov-2002,20.675,20.75,20.03,20.305,1809000
COHR,25-Nov-2002,20.52,22.6,20.51,21.53,212700
COHU,25-Nov-2002,16.25,16.6,16.04,16.34,73800
COKE,25-Nov-2002,57.5,57.5,56.73,56.799,13300
COLB,25-Nov-2002,12.7619,12.7619,12.5714,12.7048,95234
COLM,25-Nov-2002,21.38,21.9,21.25,21.86,88500
COMS,25-Nov-2002,5.14,5.21,5.09,5.19,1490200
COOL,25-Nov-2002,132.3,132.3,132.3,132.3,0
COOP,25-Nov-2002,6.981,7.004,6.977,7.004,2700
COST,25-Nov-2002,31.56,32.2,31.05,31.97,6129900
CPRT,25-Nov-2002,3.16,3.2075,3.145,3.2,648000
CPSI,25-Nov-2002,23.8,24,23.55,23.67,25600
CPSS,25-Nov-2002,2.19,2.48,2.1,2.1,8300
CRAI,25-Nov-2002,15.81,16.32,15.4,15.44,15100
CRESY,25-Nov-2002,5.19,5.2,5.19,5.2,3000
CRIS,25-Nov-2002,4.1,4.2,3.9,4.15,42100
CRMT,25-Nov-2002,8.3133,8.4,8.1667,8.1667,24450
CRNT,25-Nov-2002,1.38,1.4,1.29,1.35,22500
CRUS,25-Nov-2002,5.72,6.14,5.72,6,1237600
CRVL,25-Nov-2002,11.1725,11.1725,11.0255,11.1725,13700
CSCO,25-Nov-2002,15,15.08,14.78,14.89,88494200
CSGP,25-Nov-2002,18.47,19.49,18.3,19.28,24900
CSGS,25-Nov-2002,14.38,15.17,14.25,14.9,785000
CSPI,25-Nov-2002,2.74,2.75,2.74,2.75,1100
CSTL,25-Nov-2002,0.92,0.92,0.92,0.92,100
CSTR,25-Nov-2002,25.25,25.85,25.1,25.3,374700
CSWC,25-Nov-2002,13.125,13.25,13.117,13.25,2300
CSX,25-Nov-2002,4.5917,4.63,4.545,4.5833,1136700
CTAS,25-Nov-2002,51.15,51.28,49.63,50.48,1593400
CTBI,25-Nov-2002,22.3892,22.7723,22.3892,22.5395,18101
CTEC,25-Nov-2002,6.5,6.6,6.45,6.555,55300
CTHR,25-Nov-2002,4.819,5,4.8095,4.9714,21839
CTIB,25-Nov-2002,3.9144,4.0992,3.9144,4.0992,5714
CTIC,25-Nov-2002,1790,1920,1780,1866,265600
CTSH,25-Nov-2002,3.024,3.116,3.0115,3.0405,2729400
CTXS,25-Nov-2002,9.0446,9.3949,8.9809,9.164,3831400
CUBA,25-Nov-2002,3.21,3.26,3.19,3.26,4400
CVBF,25-Nov-2002,11.357,11.441,11.176,11.385,158125
CVCY,25-Nov-2002,6.248,6.248,6.248,6.248,400
CVGW,25-Nov-2002,7.06,7.105,7.06,7.06,12600
CVLY,25-Nov-2002,13.5623,13.5623,13.5623,13.5623,0
CWBC,25-Nov-2002,4.6,4.6,4.59,4.6,400
CWCO,25-Nov-2002,6.5,6.56,6.455,6.56,8100
CWST,25-Nov-2002,7,7.18,6.98,7.04,101900
CYAN,25-Nov-2002,2,2.08,1.84,1.84,8400
CYBE,25-Nov-2002,5.75,5.95,5.5,5.88,73700
CYTO,25-Nov-2002,5.99,6.04,5.65,5.97,38500
CZNC,25-Nov-2002,20.0589,20.2207,20.0589,20.2207,927
DAIO,25-Nov-2002,1.249,1.34,1.211,1.34,38700
DAKT,25-Nov-2002,5.75,6.37,5.75,6.2,155800
DCOM,25-Nov-2002,13.9133,14.08,13.8067,14.04,137550
DCTH,25-Nov-2002,192,192,192,192,2500
DDMX,25-Nov-2002,3,3,2.8,2.84,27000
DENN,25-Nov-2002,0.6,0.62,0.6,0.62,3800
DGICA,25-Nov-2002,6.818,6.818,6.75,6.75,2799
DGICB,25-Nov-2002,7.7177,7.7177,7.7177,7.7177,0
DGII,25-Nov-2002,2.67,2.9,2.58,2.8,113900
DHIL,25-Nov-2002,4.96,5.61,4.96,5.2,1100
DIOD,25-Nov-2002,3.175,3.175,2.982,3.027,51800
DISH,25-Nov-2002,19.89,20.04,19.49,19.91,3249000
DJCO,25-Nov-2002,24.68,24.68,24.68,24.68,0
DLTR,25-Nov-2002,9.0834,9.3234,9,9.27,937500
DMRC,25-Nov-2002,16,16.53,15.73,16.5,68500
DRIV,25-Nov-2002,14.1,14.7,14.1,14.49,800400
DRRX,25-Nov-2002,2.77,2.79,2.3,2.63,149800
DSGX,25-Nov-2002,3,3.15,2.93,3.14,20300
DSPG,25-Nov-2002,15.97,17.02,15.97,16.95,402900
DSWL,25-Nov-2002,9.3,9.4333,9.2667,9.4333,11250
DWSN,25-Nov-2002,5.21,5.52,5.21,5.21,700
DXPE,25-Nov-2002,1.06,1.06,1.06,1.06,0
DXYN,25-Nov-2002,4.33,4.33,4.149,4.23,3300
DYNT,25-Nov-2002,3.55,3.65,3.45,3.65,13700
EBAY,25-Nov-2002,7.3874,7.3947,7.1842,7.2632,23607200
EBIX,25-Nov-2002,0.4289,0.4289,0.4289,0.4289,300
ECHO,25-Nov-2002,1.26,1.26,1.251,1.251,600
ECOL,25-Nov-2002,2.83,2.868,2.83,2.868,2000
ECPG,25-Nov-2002,0.98,0.98,0.98,0.98,1400
EDAP,25-Nov-2002,1.5,1.51,1.5,1.5,11100
EDUC,25-Nov-2002,3.8095,3.8495,3.71,3.71,3800
EEFT,25-Nov-2002,5.89,6.09,5.85,5.9,183300
EFSC,25-Nov-2002,12.75,12.75,12.75,12.75,0
EGBN,25-Nov-2002,9.6615,9.6615,9.6615,9.6615,0
EGLE,25-Nov-2002,5856.48,5856.48,5040,5544,2900
ELSE,25-Nov-2002,2.72,2.72,2.72,2.72,0
ELTK,25-Nov-2002,0.46,0.51,0.41,0.48,31300
EMKR,25-Nov-2002,11.28,12.2,11,11.92,87900
ENDP,25-Nov-2002,8.1,8.35,7.8,8.24,175300
ENTG,25-Nov-2002,10.65,11,10.35,10.76,268300
EPAY,25-Nov-2002,5.53,6.2,5.13,6.2,37600
EPIX,25-Nov-2002,168,176.58,163.82,166,32200
EQIX,25-Nov-2002,9.6,12.16,9.6,10.88,156593
ERES,25-Nov-2002,2.9422,3.0222,2.7778,3.0067,3936150
ERIE,25-Nov-2002,39.84,40,39,39.32,44500
ESBK,25-Nov-2002,18.3696,18.3696,18.3696,18.3696,0
ESCA,25-Nov-2002,9.75,9.75,9.455,9.75,10400
ESGR,25-Nov-2002,26.72,26.75,26.61,26.75,3700
ESLT,25-Nov-2002,16.3,16.69,16.3,16.58,13400
EVOL,25-Nov-2002,0.65,0.7,0.65,0.7,24800
EWBC,25-Nov-2002,17.405,17.5,17.405,17.485,173600
EWEB,25-Nov-2002,1.86,1.86,1.86,1.86,100
EXAS,25-Nov-2002,14.39,14.55,13.9,14.32,47600
EXEL,25-Nov-2002,7.49,7.63,7.26,7.5,291900
EXPD,25-Nov-2002,16.115,16.225,15.85,16.16,391000
EXPO,25-Nov-2002,6.495,6.5,6.415,6.415,9800
EXTR,25-Nov-2002,4.59,4.8,4.51,4.638,4137100
EZPW,25-Nov-2002,0.996,1.049,0.916,1.049,21500
FARM,25-Nov-2002,30.999,31,30.611,30.93,15000
FARO,25-Nov-2002,2.06,2.06,2.06,2.06,300
FAST,25-Nov-2002,4.2438,4.2875,4.1075,4.1638,883600
FBNC,25-Nov-2002,17.0533,17.1,16.9067,16.9993,9750
FCAP,25-Nov-2002,19,19,19,19,100
FCBC,25-Nov-2002,29.7273,29.7727,29.5545,29.7727,2860
FCCO,25-Nov-2002,12.8,12.8,12.8,12.8,0
FCCY,25-Nov-2002,27.99,28,27.98,28,2400
FCEL,25-Nov-2002,1189.44,1267.2,1159.2,1238.544,502600
FCFS,25-Nov-2002,1.674,1.709,1.657,1.708,74100
FCNCA,25-Nov-2002,99,101.1,98.74,100.89,3700
FELE,25-Nov-2002,12,12.1125,11.75,12.0125,17600
FFBC,25-Nov-2002,16.57,16.99,15.87,15.99,213300
FFIC,25-Nov-2002,11.4,11.6267,11.4,11.4133,30900
FFIN,25-Nov-2002,3.9,3.999,3.757,3.8989,19166
FFIV,25-Nov-2002,3.573,3.658,3.423,3.52,332200
FISI,25-Nov-2002,30.04,30.04,29.813,29.813,1800
FISV,25-Nov-2002,8.68,8.7075,8.3975,8.5825,1809800
FITB,25-Nov-2002,57.2,58.02,56.93,57.73,1894000
FLEX,25-Nov-2002,11.24,11.9,11.17,11.85,14896600
FLIC,25-Nov-2002,22.3667,22.6667,22.3067,22.3067,1300
FLWS,25-Nov-2002,9.05,9.35,8.9,9.21,52000
FLXS,25-Nov-2002,15.24,15.75,15.24,15.68,1300
FMBI,25-Nov-2002,28.09,28.71,27.93,28.4,69400
FNLC,25-Nov-2002,10.3,10.4667,10.09,10.09,4500
FONR,25-Nov-2002,1.24,1.24,1.15,1.18,188500
FORD,25-Nov-2002,0.845,0.845,0.845,0.845,1000
FORM,25-Nov-2002,1.552,1.552,1.552,1.552,0
FORR,25-Nov-2002,15.289,15.47,15,15.33,62700
FORTY,25-Nov-2002,10.02,10.35,10.02,10.35,3900
FOSL,25-Nov-2002,14.0133,14.4867,13.7067,14.3527,454800
FRBK,25-Nov-2002,4.3233,4.3233,4.2156,4.2797,5420
FRME,25-Nov-2002,21.5238,22.2857,21.2381,21.9048,8400
FSII,25-Nov-2002,4.07,4.5,4.07,4.43,89500
FSTR,25-Nov-2002,4.26,4.26,4.15,4.15,5200
FTEK,25-Nov-2002,3.44,4,3.36,3.99,42000
FULT,25-Nov-2002,12.6839,12.771,12.5533,12.6114,239516
FUNC,25-Nov-2002,16.65,16.65,16.4,16.46,4300
FUND,25-Nov-2002,5.84,5.88,5.7,5.88,17100
FWRD,25-Nov-2002,12.6667,13.0667,12.6667,13.06,121950
GABC,25-Nov-2002,10.7634,10.8844,10.6969,10.8844,6613
GAIA,25-Nov-2002,10.52,10.52,10.361,10.489,12400
GBCI,25-Nov-2002,8.933,9.023,8.933,8.984,10483
GCBC,25-Nov-2002,4.8925,4.8975,4.8925,4.8975,400
GENE,25-Nov-2002,35.2,39.8,35,38.4,133800
GERN,25-Nov-2002,3.87,4.06,3.86,4,75600
GFED,25-Nov-2002,14.4,15.41,14.3,15.41,20300
GGAL,25-Nov-2002,1.64,1.73,1.64,1.69,415000
GIFI,25-Nov-2002,17,17.25,16.58,17.05,42400
GIGM,25-Nov-2002,3.25,3.65,3.1,3.295,540500
GIII,25-Nov-2002,2.0745,2.161,2.0745,2.1345,1300
GILD,25-Nov-2002,4.925,5,4.9015,4.964,5924600
GLAD,25-Nov-2002,15.9,16.159,15.47,16,32200
GLBL,25-Nov-2002,4.1,4.32,3.9,4.17,366400
GLBZ,25-Nov-2002,14.5917,14.5917,14.5917,14.5917,0
GLNG,25-Nov-2002,0.125,0.125,0.125,0.125,0
GNSS,25-Nov-2002,19.2,21.49,19.2,21.41,4573300
GNTX,25-Nov-2002,7.4025,7.4125,7.225,7.34,1073800
GPRO,25-Nov-2002,11.09,11.09,10.375,10.48,597000
GRIL,25-Nov-2002,1.2,1.2,1.1,1.1,12300
GRIN,25-Nov-2002,1.76,1.76,1.76,1.76,500
GRMN,25-Nov-2002,12,12.05,11.875,12.045,325200
GROW,25-Nov-2002,0.535,0.625,0.525,0.625,4000
GSBC,25-Nov-2002,19.235,19.235,18.945,19.135,8200
GT,25-Nov-2002,8.05,8.08,7.76,7.98,3139400
GTIM,25-Nov-2002,2.52,2.619,2.35,2.5,3900
GYRO,25-Nov-2002,15.96,15.96,15.96,15.96,500
HAFC,25-Nov-2002,8.92,9.05,8.895,8.925,52600
HAIN,25-Nov-2002,6.705,6.805,6.635,6.8045,145800
HAS,25-Nov-2002,12.97,13.1,12.67,13.08,984100
HBAN,25-Nov-2002,19.7,19.98,19.63,19.79,1046200
HBIO,25-Nov-2002,3.3,3.42,3.25,3.399,162000
HBNC,25-Nov-2002,3.2355,3.2355,3.2355,3.2355,150
HCSG,25-Nov-2002,2.36,2.4167,2.352,2.3813,37125
HDSN,25-Nov-2002,1.07,1.49,1.07,1.36,4100
HELE,25-Nov-2002,9.58,9.6,9.15,9.34,186500
HFWA,25-Nov-2002,17.26,17.5,17.05,17.11,55700
HIBB,25-Nov-2002,7.545,7.559,7.337,7.393,101025
HIFS,25-Nov-2002,30.1,30.19,30.1,30.11,1300
HIHO,25-Nov-2002,0.63,0.63,0.63,0.63,400
HLIT,25-Nov-2002,2.59,2.99,2.57,2.94,979900
HLTH,25-Nov-2002,8.16,8.25,8.03,8.16,1858100
HMNF,25-Nov-2002,16.945,17.029,16.75,16.91,2900
HOFT,25-Nov-2002,7.65,7.65,7.45,7.45,26400
HOLX,25-Nov-2002,3.554,3.586,3.35,3.378,318500
HOOK,25-Nov-2002,2.17,2.25,2.17,2.19,34600
HSIC,25-Nov-2002,21.645,21.765,20.25,20.765,3646600
HSII,25-Nov-2002,15.02,15.49,15,15.49,108600
HSKA,25-Nov-2002,0.4,0.4,0.37,0.38,9200
HSTM,25-Nov-2002,1.21,1.26,1.21,1.26,2100
HTBK,25-Nov-2002,8.5,8.58,8.5,8.58,8300
HTLD,25-Nov-2002,10.575,10.75,10.5,10.664,135450
HTLF,25-Nov-2002,10.5,10.5,10.5,10.5,13500
HUBG,25-Nov-2002,1.79,1.79,1.708,1.708,12400
HURC,25-Nov-2002,1.65,1.68,1.61,1.68,2300
HWKN,25-Nov-2002,8.35,8.55,8.35,8.55,2000
IART,25-Nov-2002,9,9.225,8.82,9.11,130000
IBCP,25-Nov-2002,19.1697,19.1757,18.8485,18.9515,30360
IBOC,25-Nov-2002,20.3264,20.4646,20.2189,20.4186,63866
ICAD,25-Nov-2002,2.1,2.25,2.1,2.23,20500
ICCC,25-Nov-2002,1.899,2.5,1.89,2.399,5600
ICLR,25-Nov-2002,11.125,11.445,11,11.3,24200
ICUI,25-Nov-2002,44.75,45.05,41.3,41.33,199900
IDCC,25-Nov-2002,16,17.05,15.72,17,1020400
IDXX,25-Nov-2002,9.1225,9.1225,8.8925,9.0625,242000
IIVI,25-Nov-2002,4.23,4.23,3.99,4.0125,50600
IKNX,25-Nov-2002,2.6667,2.6667,2.66,2.66,2100
ILMN,25-Nov-2002,4.95,5.04,4.73,4.84,55200
IMGN,25-Nov-2002,4.09,4.2,3.96,4.03,120800
IMKTA,25-Nov-2002,11.37,11.55,11.15,11.23,7800
IMMR,25-Nov-2002,1.2,1.225,1.14,1.14,69200
IMOS,25-Nov-2002,1.97,2.33,1.97,2,26400
INCY,25-Nov-2002,5.36,5.56,5.3,5.55,320100
INDB,25-Nov-2002,23.74,24.33,23.59,24.24,18700
INGN,25-Nov-2002,2.34,2.34,2.14,2.29,19800
INMD,25-Nov-2002,4.345,4.424,4.258,4.265,2340
INOD,25-Nov-2002,0.97,1.02,0.9,0.99,25000
INSM,25-Nov-2002,0.5,0.5,0.47,0.48,74400
INTC,25-Nov-2002,20.05,20.56,19.9,20.48,53698900
INTG,25-Nov-2002,7.7,7.7,7.7,7.7,300
INTU,25-Nov-2002,13.324,13.548,13.125,13.428,2781900
IPAR,25-Nov-2002,5.336,5.449,4.902,4.902,8100
IRIX,25-Nov-2002,3.24,3.24,3.24,3.24,0
ISIG,25-Nov-2002,10.89,10.9,10.41,10.8,42500
ISLE,25-Nov-2002,11.72,11.9,11.36,11.78,335100
ISRG,25-Nov-2002,14.3,15.52,14,14.9,50550
ISSC,25-Nov-2002,5.0733,5.134,5.0733,5.134,5850
ITIC,25-Nov-2002,20.74,21,20.55,20.849,3600
ITRI,25-Nov-2002,24.5,25.9,24.39,25.461,112600
IVAC,25-Nov-2002,3.75,3.75,3.75,3.75,0
JAKK,25-Nov-2002,149.5,151.9,145,149,262200
JBHT,25-Nov-2002,7.05,7.06,6.845,6.91,1882000
JBLU,25-Nov-2002,10.038,10.405,9.966,10.331,3170925
JBSS,25-Nov-2002,9.35,9.62,9.1,9.3,21400
JCTCF,25-Nov-2002,2.2748,2.2748,2.2748,2.2748,0
JJSF,25-Nov-2002,17.56,17.845,16.75,17.03,21500
JKHY,25-Nov-2002,12.56,13.07,12.56,12.93,369300
JOUT,25-Nov-2002,8.99,9.7,8.99,9.5,39100
KELYA,25-Nov-2002,24.99,25,23.92,24.62,40800
KELYB,25-Nov-2002,25.35,25.35,25.35,25.35,0
KEQU,25-Nov-2002,10.4,10.4,10.4,10.4,0
KFRC,25-Nov-2002,4.15,4.36,4.07,4.29,37500
KIRK,25-Nov-2002,17.9,17.9,17,17.5,23300
KLAC,25-Nov-2002,42.77,44.6,42.59,44.14,17199100
KLIC,25-Nov-2002,6.31,6.74,5.46,6.08,3467400
KOPN,25-Nov-2002,5.661,5.819,5.56,5.77,509800
KOSS,25-Nov-2002,8.395,8.395,8.25,8.255,1100
KRON,25-Nov-2002,29,29.9133,28.8333,29.7933,349050
KTCC,25-Nov-2002,1.21,1.25,1.18,1.25,16700
KVHI,25-Nov-2002,7.75,7.899,7.7,7.75,7100
LAKE,25-Nov-2002,6,6.0826,5.7851,5.9752,4961
LAMR,25-Nov-2002,34.49,35,34.03,34.38,531700
LANC,25-Nov-2002,35.31,36.2,34.821,35.79,354300
LARK,25-Nov-2002,20.5161,20.5161,20.352,20.352,2546
LAUR,25-Nov-2002,17.42,17.88,17.1,17.75,161200
