Symbol,Date,Open,High,Low,Close,Volume
ADILW,04-Nov-2022,0.0305,0.0305,0.0305,0.0305,0
ADMA,04-Nov-2022,2.64,2.64,2.52,2.57,1980300
ADMP,04-Nov-2022,0.1381,0.1434,0.135,0.1398,862000
ADN,04-Nov-2022,2.08,2.09,2.024,2.07,454000
ADNWW,04-Nov-2022,0.295,0.3042,0.26,0.3023,71800
ADOC,04-Nov-2022,10.39,10.39,10.39,10.39,0
ADOCR,04-Nov-2022,0.05,0.05,0.05,0.05,0
ADOCW,04-Nov-2022,0.0135,0.0135,0.0135,0.0135,0
ADP,04-Nov-2022,238.82,239.58,232.0801,236.86,1468800
ADPT,04-Nov-2022,8.29,8.96,7.73,8.89,1747900
ADRE,04-Nov-2022,34.2,34.2,33.905,34.16,2700
ADSE,04-Nov-2022,5.43,5.5,5.0275,5.0275,4100
ADSEW,04-Nov-2022,0.8492,0.86,0.6116,0.62,8300
ADSK,04-Nov-2022,196,196.3675,189.69,193.69,2641300
ADTH,04-Nov-2022,2.2,2.29,2.05,2.27,140300
ADTHW,04-Nov-2022,0.1801,0.1801,0.1801,0.1801,0
ADTN,04-Nov-2022,22.41,22.41,19.85,20.5,1141400
ADTX,04-Nov-2022,2.2,2.25,2.03,2.05,350000
ADUS,04-Nov-2022,109.25,110.18,107.295,109.25,96900
ADV,04-Nov-2022,3.3,3.355,3.2,3.33,383900
ADVM,04-Nov-2022,0.83,0.95,0.73,0.8,1570200
ADVWW,04-Nov-2022,0.3133,0.3209,0.212,0.26,10300
ADXN,04-Nov-2022,0.75,0.8163,0.73,0.75,30900
AEAC,04-Nov-2022,10,10.0006,10,10,65400
AEACU,04-Nov-2022,10,10,10,10,100
AEACW,04-Nov-2022,0.028,0.028,0.0279,0.0279,2500
AEAE,04-Nov-2022,10.06,10.06,10.06,10.06,0
AEAEU,04-Nov-2022,10.1,10.1,10.1,10.1,0
AEAEW,04-Nov-2022,0.15,0.15,0.13,0.15,55300
AEHA,04-Nov-2022,10.24,10.24,10.24,10.24,200
AEHAW,04-Nov-2022,0.165,0.165,0.165,0.165,400
AEHL,04-Nov-2022,0.5799,0.63,0.5677,0.6086,486800
AEHR,04-Nov-2022,19.5,19.85,18.24,19.48,1483900
AEI,04-Nov-2022,0.1931,0.199,0.1924,0.1978,226500
AEIS,04-Nov-2022,83.3,84.41,81.665,83,250600
AEMD,04-Nov-2022,0.5074,0.5149,0.4902,0.51,93600
AEP,04-Nov-2022,88.82,89.68,87.72,89.57,3304400
AEPPZ,04-Nov-2022,50.7481,50.7481,50.15,50.67,4700
AERC,04-Nov-2022,3.08,3.1,2.85,2.95,207700
AEY,04-Nov-2022,1.96,2.09,1.86,1.93,47800
AEYE,04-Nov-2022,5.58,5.7,5.3644,5.4,15000
AEZS,04-Nov-2022,4,4.25,3.99,4.01,11400
AFAQ,04-Nov-2022,9.93,9.93,9.9213,9.9233,400
AFAQU,04-Nov-2022,9.88,9.88,9.88,9.88,0
AFAQW,04-Nov-2022,0.04,0.0402,0.0251,0.0251,11300
AFAR,04-Nov-2022,10.11,10.11,10.1,10.105,11200
AFARU,04-Nov-2022,10.14,10.14,10.14,10.14,5500
AFARW,04-Nov-2022,0.045,0.045,0.0446,0.045,5600
AFBI,04-Nov-2022,14.6052,14.6052,14.6052,14.6052,200
AFCG,04-Nov-2022,16.72,16.8581,16.5,16.77,70700
AFIB,04-Nov-2022,0.84,0.975,0.81,0.9135,1458800
AFMD,04-Nov-2022,2.03,2.055,1.83,1.95,2727300
AFRI,04-Nov-2022,10,10.39,9.52,10.1,31600
AFRIW,04-Nov-2022,0.3001,0.3001,0.3001,0.3001,100
AFRM,04-Nov-2022,17.15,17.28,15.555,16.12,16705700
AFYA,04-Nov-2022,15.5,15.82,15.335,15.63,364500
AGBA,04-Nov-2022,11.46,11.5,6.82,7.41,69300
AGBAW,04-Nov-2022,0.065,0.065,0.0521,0.065,1600
AGEN,04-Nov-2022,2.52,2.52,2.34,2.44,4389800
AGFS,04-Nov-2022,2.77,2.78,2.7353,2.75,172700
AGFY,04-Nov-2022,1.22,1.37,1.13,1.33,1705600
AGGR,04-Nov-2022,9.97,9.97,9.97,9.97,0
AGGRU,04-Nov-2022,9.99,9.99,9.99,9.99,100
AGGRW,04-Nov-2022,0.0208,0.0208,0.0208,0.0208,0
AGIL,04-Nov-2022,4.31,4.31,4.05,4.13,14500
AGILW,04-Nov-2022,0.3301,0.452,0.3301,0.452,9700
AGIO,04-Nov-2022,26.6,26.665,24.705,25.9,662700
AGLE,04-Nov-2022,1.19,1.19,1.05,1.11,660200
AGMH,04-Nov-2022,1.49,1.62,1.49,1.62,14500
AGNC,04-Nov-2022,8.18,8.38,8.1199,8.35,13346100
AGNCL,04-Nov-2022,20.29,20.31,20.09,20.1075,17200
AGNCM,04-Nov-2022,18.85,19.04,18.7567,19.01,21100
AGNCN,04-Nov-2022,23.83,24.06,23.7,23.96,42900
AGNCO,04-Nov-2022,19.6,20.04,19.6,19.83,57900
AGNCP,04-Nov-2022,18.68,18.9,18.58,18.71,65000
AGNG,04-Nov-2022,24.9,24.97,24.6856,24.97,700
AGRI,04-Nov-2022,1.14,1.2,1.12,1.15,102000
AGRIW,04-Nov-2022,0.2,0.3199,0.2,0.3199,1000
AGRX,04-Nov-2022,0.27,0.2832,0.265,0.2672,1055100
AGYS,04-Nov-2022,61.93,62.38,60.21,62.25,207000
AGZD,04-Nov-2022,45.68,45.68,45.56,45.63,319400
AHCO,04-Nov-2022,21.59,22.129,21.26,22.09,1535000
AHG,04-Nov-2022,0.4,0.5305,0.3963,0.4551,461600
AHI,04-Nov-2022,0.4365,0.45,0.41,0.425,37400
AHPI,04-Nov-2022,1.24,1.2909,1.21,1.24,9400
AHRN,04-Nov-2022,10.14,10.14,10.14,10.14,0
AHRNU,04-Nov-2022,10.09,10.09,10.09,10.09,0
AHRNW,04-Nov-2022,0.1,0.1,0.1,0.1,0
AIA,04-Nov-2022,49.23,49.52,48.5735,49.45,43400
AIB,04-Nov-2022,10.11,10.11,10.11,10.11,0
AIBBR,04-Nov-2022,0.11,0.11,0.11,0.11,0
AIBBU,04-Nov-2022,10.18,10.18,10.18,10.18,0
AIH,04-Nov-2022,1.5641,1.5641,1.45,1.45,900
AIHS,04-Nov-2022,0.8389,0.8768,0.8121,0.8768,24000
AIKI,04-Nov-2022,5.75,5.8282,5.45,5.5,24400
AIMAU,04-Nov-2022,9.99,9.99,9.99,9.99,0
AIMAW,04-Nov-2022,0.0601,0.0601,0.0601,0.0601,0
AIMBU,04-Nov-2022,9.86,9.86,9.85,9.85,400
AIMC,04-Nov-2022,58.6,59.16,57.47,57.47,2640600
AIMD,04-Nov-2022,1.03,1.11,1.03,1.08,5100
AIMDW,04-Nov-2022,0.54,0.6152,0.4,0.4101,14500
AIP,04-Nov-2022,4.98,4.98,4.57,4.92,82200
AIQ,04-Nov-2022,19.06,19.13,18.67,18.94,6900
AIRG,04-Nov-2022,7.26,7.42,7.16,7.39,9800
AIRR,04-Nov-2022,44.59,44.68,43.56,44.39,84800
AIRS,04-Nov-2022,5.9,6.06,5.26,5.35,339800
AIRT,04-Nov-2022,21.6,22.38,20.82,21,10900
AIRTP,04-Nov-2022,22.19,22.64,21.92,22.3,1600
AKAM,04-Nov-2022,83.64,84.67,82.33,84.1,1825800
AKAN,04-Nov-2022,0.26,0.27,0.2502,0.259,191600
AKBA,04-Nov-2022,0.26,0.28,0.2566,0.2711,1686400
AKIC,04-Nov-2022,10.02,10.02,10.02,10.02,2100
AKICU,04-Nov-2022,10.01,10.01,10.01,10.01,1500
AKICW,04-Nov-2022,0.01,0.0145,0.009,0.0145,6200
AKLI,04-Nov-2022,2.3,2.3,2.0005,2.04,107600
AKRO,04-Nov-2022,40.77,42.45,37.2,38.48,621100
AKTS,04-Nov-2022,3.24,3.33,3.03,3.19,355500
AKTX,04-Nov-2022,0.45,0.488,0.449,0.488,10100
AKU,04-Nov-2022,1.51,1.55,1.18,1.51,82600
AKYA,04-Nov-2022,14.38,14.38,13.37,13.82,106900
ALBO,04-Nov-2022,21.96,22.3,21.05,21.58,142500
ALCO,04-Nov-2022,31.18,31.87,30.975,31.84,63500
ALDX,04-Nov-2022,5.58,5.59,5.26,5.34,247300
ALEC,04-Nov-2022,8.85,8.93,7.9,8.28,691900
ALGM,04-Nov-2022,26.11,26.41,25.525,26.19,741200
ALGN,04-Nov-2022,182.54,182.61,175.93,180.93,844400
ALGS,04-Nov-2022,1.0674,1.11,0.9476,0.99,253800
ALGT,04-Nov-2022,75.16,76.62,72.735,73.99,293800
ALHC,04-Nov-2022,13.26,13.335,12.26,12.85,1106900
ALIM,04-Nov-2022,5.27,5.47,5.27,5.3519,3300
ALKS,04-Nov-2022,23.82,24.4,23.445,23.98,2056500
ALKT,04-Nov-2022,12.46,13.89,10.7,13.48,911600
ALLK,04-Nov-2022,5.74,6.0488,5.565,5.99,1764800
ALLO,04-Nov-2022,9.68,9.68,8.84,9.34,2011900
ALLR,04-Nov-2022,0.73,0.73,0.54,0.58,188700
ALLT,04-Nov-2022,4.37,4.375,4.035,4.2,63200
ALNY,04-Nov-2022,215.41,215.41,203.19,208.34,749400
ALOR,04-Nov-2022,10.13,10.13,10.13,10.13,0
ALORU,04-Nov-2022,10.13,10.13,10.13,10.13,0
ALORW,04-Nov-2022,0.02,0.02,0.02,0.02,0
ALOT,04-Nov-2022,12.04,12.35,11.82,12.35,4000
ALPA,04-Nov-2022,9.81,9.82,9.81,9.82,4200
ALPAU,04-Nov-2022,9.83,9.83,9.83,9.83,0
ALPAW,04-Nov-2022,0.2,0.2,0.2,0.2,2500
ALPN,04-Nov-2022,6.48,6.48,5.84,6.25,80900
ALPP,04-Nov-2022,0.78,0.84,0.7636,0.8193,905400
ALPS,04-Nov-2022,5.3,5.58,5.25,5.58,8700
ALR,04-Nov-2022,0.91,0.91,0.87,0.8846,44000
ALRM,04-Nov-2022,55.97,56.33,54.58,56.12,235600
ALRN,04-Nov-2022,0.2007,0.2342,0.2007,0.22,1171700
ALRS,04-Nov-2022,21.19,21.78,21.19,21.7,23100
ALSA,04-Nov-2022,10.14,10.14,10.14,10.14,100
ALSAR,04-Nov-2022,0.1501,0.1501,0.1501,0.1501,0
ALSAU,04-Nov-2022,10.28,10.28,10.28,10.28,100
ALSAW,04-Nov-2022,0.021,0.021,0.021,0.021,0
ALT,04-Nov-2022,12.21,12.38,11.51,11.84,879100
ALTO,04-Nov-2022,4.18,4.21,4.005,4.09,634300
ALTR,04-Nov-2022,47.64,48,44.35,45.49,515400
ALTU,04-Nov-2022,9.92,9.925,9.9,9.91,14800
ALTUU,04-Nov-2022,9.9201,9.9201,9.9201,9.9201,0
ALTUW,04-Nov-2022,0.0597,0.0597,0.05,0.05,1200
ALTY,04-Nov-2022,10.64,10.77,10.61,10.7412,8000
ALVO,04-Nov-2022,6.13,6.205,6.01,6.05,18900
ALVOW,04-Nov-2022,0.65,0.68,0.65,0.65,1000
ALVR,04-Nov-2022,7.06,7.1,6.58,7.09,236300
ALXO,04-Nov-2022,12.79,12.79,11.7,12.21,103900
ALYA,04-Nov-2022,1.77,1.77,1.71,1.74,3000
ALZN,04-Nov-2022,1.01,1.1099,1,1.04,506200
AMAL,04-Nov-2022,24.18,24.34,23.74,24.22,137400
AMAO,04-Nov-2022,9.97,9.98,9.97,9.9701,2500
AMAOU,04-Nov-2022,10.99,10.99,10.99,10.99,0
AMAOW,04-Nov-2022,0.06,0.06,0.0557,0.0557,1000
AMAT,04-Nov-2022,90.05,91.8,88.84,91.7,8692600
AMBA,04-Nov-2022,54.41,54.6,52.27,54.42,500600
AMCI,04-Nov-2022,9.86,9.88,9.86,9.88,1700
AMCIU,04-Nov-2022,9.95,9.95,9.95,9.95,0
AMCIW,04-Nov-2022,0.22,0.22,0.2199,0.2199,22900
AMCX,04-Nov-2022,21.57,21.69,18.28,18.39,696600
AMD,04-Nov-2022,62.5,63,60.53,62.19,84791300
AMED,04-Nov-2022,86.87,88.08,84.365,86.47,524700
AMEH,04-Nov-2022,36.24,38.65,34.02,37.95,452500
AMGN,04-Nov-2022,261.94,269.3,259.8422,269.04,3402100
AMID,04-Nov-2022,22.65,22.73,22.65,22.6858,5900
AMKR,04-Nov-2022,20.98,21.13,20.635,21.06,902000
AMLX,04-Nov-2022,33.95,34.47,32.745,34.37,752800
AMNB,04-Nov-2022,37.39,37.9,36.75,37.75,13300
AMOT,04-Nov-2022,33.06,33.46,30.965,31.66,45400
AMPG,04-Nov-2022,2.29,2.29,2.1101,2.23,10700
AMPGW,04-Nov-2022,0.5005,0.5352,0.25,0.3762,14300
AMPH,04-Nov-2022,29.98,30.0258,29.36,29.76,160700
AMPL,04-Nov-2022,14.41,14.41,13.5,13.91,767300
AMRK,04-Nov-2022,29.54,29.6067,27.86,28.7,323500
AMRN,04-Nov-2022,1.19,1.21,1.16,1.17,1447300
AMRS,04-Nov-2022,2.95,3.02,2.65,2.78,3295500
AMSC,04-Nov-2022,3.78,3.85,3.59,3.72,264300
AMSF,04-Nov-2022,56.3,56.7712,55.455,56.18,80200
AMST,04-Nov-2022,0.2436,0.2494,0.2375,0.2409,51600
AMSWA,04-Nov-2022,16.2,16.41,15.775,16.38,81400
AMTB,04-Nov-2022,29.32,30.11,29.02,30.06,107000
AMTI,04-Nov-2022,0.9,0.9413,0.8237,0.8601,103500
AMTX,04-Nov-2022,7.27,7.27,6.66,6.84,898300
AMV,04-Nov-2022,12.21,13,11.24,12.03,137500
AMWD,04-Nov-2022,44.33,45.49,43.2701,44.65,39000
AMYT,04-Nov-2022,7,7.034,6.73,6.9,37800
AMZD,04-Nov-2022,33.19,34.25,32.971,33.4584,42200
AMZN,04-Nov-2022,91.49,92.44,88.04,90.98,129101300
AMZU,04-Nov-2022,15.06,15.25,14.25,14.9,87000
ANAB,04-Nov-2022,30,30,28.4,29.67,155900
ANDE,04-Nov-2022,36.81,38,36.67,37.4,226700
ANEB,04-Nov-2022,2.8,2.9,2.75,2.75,4900
ANGH,04-Nov-2022,2.69,2.74,2.62,2.66,14400
ANGHW,04-Nov-2022,0.1,0.1,0.1,0.1,0
ANGI,04-Nov-2022,2.09,2.1,1.9,1.93,2202500
ANGL,04-Nov-2022,26.41,26.53,26.2345,26.39,832900
ANGN,04-Nov-2022,0.92,1.01,0.8949,0.8949,88200
ANGO,04-Nov-2022,13.76,14.08,13.43,14.05,298600
ANIK,04-Nov-2022,29.17,29.96,28.67,29.86,82300
ANIP,04-Nov-2022,38.38,38.94,37.9,38.34,30600
ANIX,04-Nov-2022,5.69,5.73,5.55,5.67,51100
ANNX,04-Nov-2022,4.78,4.84,4.61,4.61,71700
ANPC,04-Nov-2022,4,4.41,3.42,4.127,195500
ANSS,04-Nov-2022,216.38,216.41,207.85,213.91,1180600
ANTE,04-Nov-2022,0.6201,0.6863,0.6201,0.6863,2500
ANTX,04-Nov-2022,16.02,16.02,15.1225,15.97,38000
ANY,04-Nov-2022,0.4498,0.45,0.43,0.4492,654400
ANZU,04-Nov-2022,9.945,9.945,9.945,9.945,200
ANZUU,04-Nov-2022,9.94,9.94,9.94,9.94,200
ANZUW,04-Nov-2022,0.0422,0.0422,0.0371,0.0395,6200
AOGO,04-Nov-2022,10.01,10.01,10.01,10.01,0
AOGOU,04-Nov-2022,10.05,10.05,10.05,10.05,0
AOGOW,04-Nov-2022,0.06,0.06,0.0579,0.06,23600
AOSL,04-Nov-2022,32.73,32.98,29.18,32.65,401200
AOTG,04-Nov-2022,21.76,21.76,21.76,21.76,100
AOUT,04-Nov-2022,8.96,9.03,8.84,8.97,39600
APA,04-Nov-2022,48.87,50.22,47.67,48.99,8846700
APAC,04-Nov-2022,10.17,10.17,10.16,10.16,2900
APACU,04-Nov-2022,10.13,10.13,10.13,10.13,0
APACW,04-Nov-2022,0.03,0.03,0.03,0.03,0
APCX,04-Nov-2022,0.8203,0.84,0.77,0.8184,78400
APCXW,04-Nov-2022,0.1501,0.1501,0.1501,0.1501,0
APDN,04-Nov-2022,1.72,1.93,1.72,1.93,344300
APEI,04-Nov-2022,12.47,12.63,12.17,12.5,84500
APEN,04-Nov-2022,6.61,6.685,6.4,6.46,52300
APGN,04-Nov-2022,2.49,2.56,2.3586,2.56,5800
APGNW,04-Nov-2022,0.0603,0.075,0.0603,0.062,4700
API,04-Nov-2022,3.27,3.27,2.98,3.07,671700
APLD,04-Nov-2022,2.28,2.445,2.25,2.41,586200
APLS,04-Nov-2022,49.99,54,45.24,50.42,7927400
APLT,04-Nov-2022,0.81,0.8329,0.7193,0.7269,308800
APM,04-Nov-2022,0.7,0.75,0.63,0.6658,102500
APMI,04-Nov-2022,9.79,9.79,9.79,9.79,400
APMIU,04-Nov-2022,9.78,9.78,9.78,9.78,0
APMIW,04-Nov-2022,0.102,0.102,0.0226,0.0364,11600
APOG,04-Nov-2022,44.73,45.385,43.92,45.21,55600
APP,04-Nov-2022,15.68,15.813,14.38,14.84,2813200
APPF,04-Nov-2022,122.4,122.4,111.42,114.26,207300
APPH,04-Nov-2022,1.99,2.04,1.92,1.95,945600
APPHW,04-Nov-2022,0.2999,0.3199,0.2999,0.3197,14600
APPN,04-Nov-2022,41,42.61,34.53,38.43,1579700
APPS,04-Nov-2022,12.95,13.07,11.98,12.36,2614000
APRE,04-Nov-2022,0.683,0.698,0.65,0.6572,68200
APTM,04-Nov-2022,9.9008,9.9008,9.9008,9.9008,600
APTMU,04-Nov-2022,9.93,9.93,9.93,9.93,0
APTMW,04-Nov-2022,0.0701,0.0701,0.0701,0.0701,7700
APTO,04-Nov-2022,0.75,0.77,0.65,0.68,908400
APTX,04-Nov-2022,0.2752,0.2879,0.26,0.2634,215800
APVO,04-Nov-2022,3.09,3.09,2.77,2.87,56400
APWC,04-Nov-2022,1.35,1.35,1.33,1.33,3100
APXI,04-Nov-2022,10.206,10.206,10.206,10.206,0
APXIU,04-Nov-2022,10.18,10.18,10.18,10.18,100
APXIW,04-Nov-2022,0.04,0.04,0.04,0.04,0
APYX,04-Nov-2022,5.1,5.1,4.92,5.01,122700
AQB,04-Nov-2022,0.7,0.7,0.66,0.675,197000
AQMS,04-Nov-2022,0.86,0.88,0.83,0.83,111900
AQST,04-Nov-2022,0.85,0.8978,0.85,0.875,350000
AQU,04-Nov-2022,9.97,9.97,9.97,9.97,3000
AQUNR,04-Nov-2022,0.22,0.23,0.2101,0.22,51700
AQUNU,04-Nov-2022,10.18,10.185,10.18,10.185,2200
AQWA,04-Nov-2022,13.17,13.23,13.0799,13.23,900
ARAV,04-Nov-2022,2.09,2.17,1.65,1.81,1543300
ARAY,04-Nov-2022,2.05,2.09,2,2.08,336200
ARBE,04-Nov-2022,4.57,4.5963,4.43,4.59,15600
ARBEW,04-Nov-2022,0.3499,0.35,0.3488,0.3499,3800
ARBG,04-Nov-2022,10.04,10.0401,10.04,10.04,7400
ARBGU,04-Nov-2022,10,10,9.99,10,300
ARBGW,04-Nov-2022,0.0249,0.025,0.0249,0.0249,1100
ARBK,04-Nov-2022,0.98,0.9981,0.91,0.9131,721000
ARBKL,04-Nov-2022,2.48,2.7992,2.3,2.64,44400
ARCB,04-Nov-2022,71.9,74.04,71.65,73.66,174200
ARCC,04-Nov-2022,19.55,19.855,19.31,19.39,3226000
ARCE,04-Nov-2022,11.1,11.47,10.7,10.88,192600
ARCK,04-Nov-2022,10.26,10.26,10.26,10.26,15700
ARCKU,04-Nov-2022,10.23,10.23,10.23,10.23,0
ARCKW,04-Nov-2022,0.0326,0.0326,0.0326,0.0326,0
ARCT,04-Nov-2022,22.23,23.835,21.53,23.38,726900
ARDS,04-Nov-2022,0.96,0.97,0.8559,0.9,35500
ARDX,04-Nov-2022,1.49,1.5,1.425,1.48,2806100
AREB,04-Nov-2022,0.32,0.344,0.2991,0.32,3283500
AREBW,04-Nov-2022,0.065,0.065,0.065,0.065,1400
AREC,04-Nov-2022,1.74,1.77,1.675,1.72,814600
ARGU,04-Nov-2022,10.12,10.13,10.12,10.13,5200
ARGUU,04-Nov-2022,10.12,10.12,10.11,10.12,3900
ARGUW,04-Nov-2022,0.13,0.13,0.026,0.0458,3900
ARGX,04-Nov-2022,375.99,375.99,358.65,366.24,273500
ARHS,04-Nov-2022,8.44,8.86,8.39,8.71,292000
ARIZ,04-Nov-2022,9.98,9.98,9.98,9.98,0
ARIZR,04-Nov-2022,0.08,0.08,0.08,0.08,0
ARIZW,04-Nov-2022,0.0099,0.01,0.0099,0.01,2000
ARKO,04-Nov-2022,9.43,9.7299,9.34,9.67,368000
ARKOW,04-Nov-2022,2.02,2.0499,1.955,2.0499,3500
ARKR,04-Nov-2022,20.2,20.2,19.67,19.8,4500
ARLP,04-Nov-2022,23.68,24.045,23.6,23.95,720600
AROW,04-Nov-2022,33.1687,34.5256,33.1687,34.4,17600
ARQQ,04-Nov-2022,4.91,5.72,4.7,5.59,541600
ARQQW,04-Nov-2022,0.63,0.83,0.63,0.83,12200
ARQT,04-Nov-2022,18.13,18.17,17.49,17.98,657700
ARRW,04-Nov-2022,9.94,9.94,9.93,9.94,325800
ARRWU,04-Nov-2022,9.92,9.94,9.91,9.94,3000
ARRWW,04-Nov-2022,0.0153,0.0153,0.0153,0.0153,200
ARRY,04-Nov-2022,17.78,17.9,16.1,16.87,3187200
ARTE,04-Nov-2022,10.01,10.01,10.01,10.01,20500
ARTEU,04-Nov-2022,10.05,10.05,10.05,10.05,100
ARTEW,04-Nov-2022,0.1415,0.1415,0.1415,0.1415,0
ARTL,04-Nov-2022,2.9378,2.9378,2.7101,2.72,23200
ARTLW,04-Nov-2022,0.0648,0.0648,0.0648,0.0648,0
