Symbol,Date,Open,High,Low,Close,Volume
ADILW,02-Nov-2022,0.0305,0.0305,0.0305,0.0305,0
ADMA,02-Nov-2022,2.78,2.78,2.64,2.64,3155200
ADMP,02-Nov-2022,0.1389,0.1419,0.1272,0.134,643600
ADN,02-Nov-2022,2.23,2.24,2.01,2.07,1074600
ADNWW,02-Nov-2022,0.34,0.34,0.2801,0.2801,11900
ADOC,02-Nov-2022,10.37,10.38,10.37,10.38,9000
ADOCR,02-Nov-2022,0.05,0.06,0.03,0.06,5000
ADOCW,02-Nov-2022,0.0135,0.0135,0.0133,0.0135,8600
ADP,02-Nov-2022,243.64,247.75,237.34,237.44,1592500
ADPT,02-Nov-2022,8.38,8.44,7.82,7.85,1418700
ADRE,02-Nov-2022,33.15,33.26,32.4,32.4,4400
ADSE,02-Nov-2022,5.16,5.48,4.99,5.06,6300
ADSEW,02-Nov-2022,0.54,0.62,0.53,0.6,10400
ADSK,02-Nov-2022,214.41,214.41,199.12,199.38,2115900
ADTH,02-Nov-2022,2.1,2.175,2.02,2.06,76700
ADTHW,02-Nov-2022,0.2,0.2,0.2,0.2,0
ADTN,02-Nov-2022,22.77,23.21,22.24,22.39,519300
ADTX,02-Nov-2022,2.4,2.4,2.2,2.23,530500
ADUS,02-Nov-2022,108.53,111.5,105.95,107.8,158000
ADV,02-Nov-2022,3.35,3.55,3.22,3.4,441500
ADVM,02-Nov-2022,0.88,0.9547,0.8416,0.8417,293100
ADVWW,02-Nov-2022,0.3437,0.3437,0.23,0.23,13800
ADXN,02-Nov-2022,0.808,0.8396,0.7701,0.83,72100
AEAC,02-Nov-2022,10,10,9.99,10,51500
AEACU,02-Nov-2022,10,10,10,10,0
AEACW,02-Nov-2022,0.0191,0.0195,0.0176,0.0192,30600
AEAE,02-Nov-2022,10.05,10.05,10.05,10.05,100
AEAEU,02-Nov-2022,10.1,10.1,10.1,10.1,0
AEAEW,02-Nov-2022,0.14,0.14,0.14,0.14,0
AEHA,02-Nov-2022,10.24,10.24,10.24,10.24,100
AEHAW,02-Nov-2022,0.12,0.12,0.12,0.12,0
AEHL,02-Nov-2022,0.56,0.585,0.5517,0.5591,10300
AEHR,02-Nov-2022,19.17,19.5999,17.68,17.84,2302200
AEI,02-Nov-2022,0.1975,0.21,0.1921,0.1973,312100
AEIS,02-Nov-2022,80,86.43,79.14,80.26,721100
AEMD,02-Nov-2022,0.5118,0.5118,0.4801,0.4832,178300
AEP,02-Nov-2022,88.51,90.64,88.17,88.21,3172600
AEPPZ,02-Nov-2022,50.14,50.9775,50.14,50.25,541300
AERC,02-Nov-2022,3.17,3.19,2.9,2.93,368300
AEY,02-Nov-2022,1.96,1.9699,1.84,1.86,49400
AEYE,02-Nov-2022,5.63,5.68,5.37,5.5336,4800
AEZS,02-Nov-2022,4.08,4.1999,4.0418,4.0418,5800
AFAQ,02-Nov-2022,9.9,9.92,9.9,9.92,24500
AFAQU,02-Nov-2022,9.88,9.88,9.88,9.88,0
AFAQW,02-Nov-2022,0.07,0.07,0.07,0.07,0
AFAR,02-Nov-2022,10.1,10.1,10.1,10.1,0
AFARU,02-Nov-2022,10.09,10.09,10.09,10.09,0
AFARW,02-Nov-2022,0.0501,0.0501,0.0501,0.0501,0
AFBI,02-Nov-2022,14.66,14.67,14.53,14.53,2300
AFCG,02-Nov-2022,17.11,17.21,16.59,16.63,90800
AFIB,02-Nov-2022,0.76,0.78,0.7,0.7001,72200
AFMD,02-Nov-2022,1.79,1.8,1.67,1.69,1739700
AFRI,02-Nov-2022,9.82,10.74,9.51,10.3,18500
AFRIW,02-Nov-2022,0.3247,0.3247,0.3247,0.3247,0
AFRM,02-Nov-2022,19.49,19.4999,17.595,17.6,13279400
AFYA,02-Nov-2022,14.71,15.28,14.71,14.93,413400
AGBA,02-Nov-2022,11.52,11.5228,11.52,11.52,7100
AGBAW,02-Nov-2022,0.07,0.0701,0.0322,0.0482,339200
AGEN,02-Nov-2022,2.52,2.6,2.41,2.43,4338700
AGFS,02-Nov-2022,2.75,2.84,2.74,2.76,306500
AGFY,02-Nov-2022,1.55,1.57,1.35,1.36,2096400
AGGR,02-Nov-2022,9.97,9.97,9.97,9.97,0
AGGRU,02-Nov-2022,9.97,9.97,9.97,9.97,0
AGGRW,02-Nov-2022,0.0213,0.0213,0.0213,0.0213,0
AGIL,02-Nov-2022,4.5505,4.5505,4.4,4.4,51000
AGILW,02-Nov-2022,0.45,0.45,0.45,0.45,0
AGIO,02-Nov-2022,28.25,29.47,27.725,27.82,359600
AGLE,02-Nov-2022,1.02,1.22,0.9601,1.22,2556300
AGMH,02-Nov-2022,1.6109,1.6109,1.5,1.6099,2100
AGNC,02-Nov-2022,8.18,8.57,8.08,8.16,17446500
AGNCL,02-Nov-2022,20.84,20.84,20.109,20.3,45400
AGNCM,02-Nov-2022,18.72,18.87,18.56,18.8,22300
AGNCN,02-Nov-2022,23.67,23.995,23.67,23.89,32700
AGNCO,02-Nov-2022,19.52,19.9199,19.41,19.75,59700
AGNCP,02-Nov-2022,18.46,18.89,18.1753,18.62,100800
AGNG,02-Nov-2022,24.95,25.36,24.79,24.79,2900
AGRI,02-Nov-2022,1.19,1.19,1.11,1.13,200300
AGRIW,02-Nov-2022,0.2399,0.2399,0.2399,0.2399,0
AGRX,02-Nov-2022,0.28,0.29,0.2711,0.28,505900
AGYS,02-Nov-2022,62,62.4185,59.55,60.03,149000
AGZD,02-Nov-2022,45.76,45.76,45.5201,45.58,55800
AHCO,02-Nov-2022,22.85,23,22.15,22.15,801600
AHG,02-Nov-2022,0.611,0.9413,0.405,0.44,13019500
AHI,02-Nov-2022,0.4557,0.4803,0.44,0.4425,51600
AHPI,02-Nov-2022,1.3,1.3033,1.29,1.29,3800
AHRN,02-Nov-2022,10.14,10.14,10.14,10.14,1700
AHRNU,02-Nov-2022,10.09,10.09,10.09,10.09,0
AHRNW,02-Nov-2022,0.1,0.1,0.1,0.1,0
AIA,02-Nov-2022,47.5,47.96,46.75,46.83,28900
AIB,02-Nov-2022,10.08,10.1,10.08,10.1,6500
AIBBR,02-Nov-2022,0.0989,0.11,0.0985,0.11,7300
AIBBU,02-Nov-2022,10.17,10.18,10.16,10.18,16900
AIH,02-Nov-2022,1.3501,1.39,1.3501,1.39,800
AIHS,02-Nov-2022,0.89,0.8944,0.825,0.8601,121300
AIKI,02-Nov-2022,6.08,6.08,5.7,5.715,18800
AIMAU,02-Nov-2022,9.85,9.85,9.85,9.85,0
AIMAW,02-Nov-2022,0.0601,0.0601,0.0601,0.0601,0
AIMBU,02-Nov-2022,9.9,9.9,9.875,9.9,35100
AIMC,02-Nov-2022,59.72,59.72,58.72,58.97,3613000
AIMD,02-Nov-2022,1.09,1.09,1.03,1.09,6700
AIMDW,02-Nov-2022,0.43,0.6297,0.43,0.4505,16400
AIP,02-Nov-2022,5.52,5.54,5.19,5.19,58300
AIQ,02-Nov-2022,19.73,19.73,19.11,19.11,11200
AIRG,02-Nov-2022,7.11,7.277,6.9,7,26100
AIRR,02-Nov-2022,45.12,45.2608,43.67,43.67,15200
AIRS,02-Nov-2022,6.91,6.91,6.11,6.13,272400
AIRT,02-Nov-2022,22,22,20.935,21.28,2500
AIRTP,02-Nov-2022,22.06,22.06,19.85,21.26,1400
AKAM,02-Nov-2022,87.93,88.8,85.38,85.41,1075000
AKAN,02-Nov-2022,0.27,0.2784,0.2399,0.2477,173900
AKBA,02-Nov-2022,0.2635,0.2796,0.26,0.2656,744000
AKIC,02-Nov-2022,10.03,10.03,10.02,10.02,31100
AKICU,02-Nov-2022,10.02,10.02,10.02,10.02,0
AKICW,02-Nov-2022,0.0077,0.01,0.007,0.0088,2500
AKLI,02-Nov-2022,2.37,2.37,2.2,2.3,165900
AKRO,02-Nov-2022,42.92,44.14,41.88,41.91,408900
AKTS,02-Nov-2022,3.42,3.445,3.18,3.18,300900
AKTX,02-Nov-2022,0.471,0.5201,0.449,0.49,151600
AKU,02-Nov-2022,1.7699,1.7699,1.55,1.6,43000
AKYA,02-Nov-2022,13.83,14.04,13.32,13.32,94800
ALBO,02-Nov-2022,22.5,23.09,22.0042,22.4,163600
ALCO,02-Nov-2022,31,32.14,30.834,31.37,32100
ALDX,02-Nov-2022,5.56,5.72,5.41,5.41,259200
ALEC,02-Nov-2022,9.26,9.43,9,9.02,416000
ALGM,02-Nov-2022,25.94,26.13,25.23,25.25,660300
ALGN,02-Nov-2022,192.44,193.27,178.91,179.08,1348100
ALGS,02-Nov-2022,1.08,1.1099,1.03,1.07,69000
ALGT,02-Nov-2022,75.09,75.8,72.22,72.22,263700
ALHC,02-Nov-2022,13.83,13.83,13.1,13.26,752400
ALIM,02-Nov-2022,5.41,5.41,5.185,5.3183,3000
ALKS,02-Nov-2022,23.75,24.98,22.71,24.06,4174200
ALKT,02-Nov-2022,15.85,15.85,14.18,14.19,200300
ALLK,02-Nov-2022,5.95,6.04,5.691,5.71,1273700
ALLO,02-Nov-2022,10.57,10.81,10.09,10.17,909400
ALLR,02-Nov-2022,0.54,0.75,0.54,0.63,387300
ALLT,02-Nov-2022,3.95,4.57,3.93,4.41,314600
ALNY,02-Nov-2022,213.31,219.77,210.2026,214.35,663000
ALOR,02-Nov-2022,10.13,10.13,10.13,10.13,0
ALORU,02-Nov-2022,10.13,10.13,10.13,10.13,800
ALORW,02-Nov-2022,0.02,0.02,0.02,0.02,0
ALOT,02-Nov-2022,12.09,12.6,12.09,12.2,4800
ALPA,02-Nov-2022,9.8,9.81,9.8,9.8,10200
ALPAU,02-Nov-2022,9.83,9.83,9.83,9.83,0
ALPAW,02-Nov-2022,0.1034,0.1034,0.1034,0.1034,0
ALPN,02-Nov-2022,6.13,6.285,5.8,6,119800
ALPP,02-Nov-2022,0.7666,0.8,0.7201,0.78,1374500
ALPS,02-Nov-2022,5.25,5.3,5.25,5.3,3900
ALR,02-Nov-2022,0.94,0.9914,0.9183,0.95,62200
ALRM,02-Nov-2022,58.42,58.55,56.1,56.16,319800
ALRN,02-Nov-2022,0.2002,0.205,0.195,0.1982,103200
ALRS,02-Nov-2022,22.02,22.45,21.52,21.62,26000
ALSA,02-Nov-2022,10.14,10.14,10.14,10.14,0
ALSAR,02-Nov-2022,0.15,0.15,0.15,0.15,0
ALSAU,02-Nov-2022,10.28,10.28,10.28,10.28,100
ALSAW,02-Nov-2022,0.03,0.03,0.03,0.03,0
ALT,02-Nov-2022,12.55,12.655,11.77,11.84,785800
ALTO,02-Nov-2022,4.17,4.27,4.03,4.04,719300
ALTR,02-Nov-2022,48.4,49.36,47.02,47.06,440900
ALTU,02-Nov-2022,9.93,9.94,9.93,9.93,1700
ALTUU,02-Nov-2022,9.9201,9.9201,9.9201,9.9201,0
ALTUW,02-Nov-2022,0.06,0.06,0.0403,0.0499,52900
ALTY,02-Nov-2022,10.85,10.9799,10.82,10.87,73900
ALVO,02-Nov-2022,6.49,6.53,6.23,6.25,17400
ALVOW,02-Nov-2022,0.65,0.65,0.65,0.65,0
ALVR,02-Nov-2022,7.04,7.42,6.845,7.03,253100
ALXO,02-Nov-2022,12.89,13.4,12.18,12.81,108600
ALYA,02-Nov-2022,1.8,1.81,1.74,1.75,53800
ALZN,02-Nov-2022,1.18,1.19,1.07,1.1,334600
AMAL,02-Nov-2022,24.57,25.46,24.51,25.15,218100
AMAO,02-Nov-2022,9.99,10.01,9.98,9.995,7000
AMAOU,02-Nov-2022,10.99,10.99,10.99,10.99,0
AMAOW,02-Nov-2022,0.0677,0.0677,0.0677,0.0677,0
AMAT,02-Nov-2022,90.35,93.29,87.53,87.76,10651400
AMBA,02-Nov-2022,56,56.73,54.18,54.18,431200
AMCI,02-Nov-2022,9.85,9.88,9.83,9.88,67300
AMCIU,02-Nov-2022,9.95,9.95,9.95,9.95,0
AMCIW,02-Nov-2022,0.21,0.2122,0.2,0.21,64400
AMCX,02-Nov-2022,22.98,22.98,21.72,21.74,442600
AMD,02-Nov-2022,63,63.93,58.57,58.63,142669400
AMED,02-Nov-2022,94.7,96.68,89.6,89.72,679700
AMEH,02-Nov-2022,35.08,37.05,34.455,34.94,242800
AMGN,02-Nov-2022,271.64,274.88,268.95,269.01,2637300
AMID,02-Nov-2022,23.63,23.63,22.8944,22.8944,800
AMKR,02-Nov-2022,20.59,21.35,20.15,20.47,2017500
AMLX,02-Nov-2022,35.87,36.4,34.655,35,756400
AMNB,02-Nov-2022,37.03,37.89,36.9055,37.42,18800
AMOT,02-Nov-2022,33.47,34.175,32.315,32.62,56200
AMPG,02-Nov-2022,2.1894,2.32,2.1894,2.28,22500
AMPGW,02-Nov-2022,0.42,0.42,0.42,0.42,0
AMPH,02-Nov-2022,31.08,31.13,30.15,30.35,292800
AMPL,02-Nov-2022,16.29,16.37,14.63,14.88,982000
AMRK,02-Nov-2022,30.25,30.99,29.8461,30.05,127100
AMRN,02-Nov-2022,1.3,1.33,1.255,1.26,1324400
AMRS,02-Nov-2022,2.98,3.025,2.75,2.75,3223700
AMSC,02-Nov-2022,4.55,4.7,3.27,3.63,1396800
AMSF,02-Nov-2022,58.06,58.34,56.16,56.27,98600
AMST,02-Nov-2022,0.24,0.2585,0.2351,0.2405,32500
AMSWA,02-Nov-2022,16.51,16.935,16.26,16.33,105300
AMTB,02-Nov-2022,30.2,30.6,29.74,29.77,86800
AMTI,02-Nov-2022,0.8637,0.945,0.8456,0.878,62800
AMTX,02-Nov-2022,7.24,7.44,6.84,6.88,532600
AMV,02-Nov-2022,13,13.49,12.6,12.8699,59800
AMWD,02-Nov-2022,46.81,47.82,45.16,45.27,73600
AMYT,02-Nov-2022,6.79,7.15,6.79,6.93,28500
AMZD,02-Nov-2022,31.535,33.03,31.51,32.9904,81300
AMZN,02-Nov-2022,97.32,97.74,92.01,92.12,135761800
AMZU,02-Nov-2022,16.52,16.6,15.2,15.2,75700
ANAB,02-Nov-2022,29.58,30.45,29.1,29.22,240900
ANDE,02-Nov-2022,35.58,37.49,35.17,36.53,482200
ANEB,02-Nov-2022,2.9,2.9357,2.64,2.74,7600
ANGH,02-Nov-2022,2.55,2.59,2.3347,2.57,4300
ANGHW,02-Nov-2022,0.08,0.128,0.0761,0.1275,40000
ANGI,02-Nov-2022,2.28,2.395,2.1617,2.2,1245100
ANGL,02-Nov-2022,26.55,26.85,26.28,26.28,2413200
ANGN,02-Nov-2022,0.96,0.9954,0.96,0.9695,65300
ANGO,02-Nov-2022,13.85,14.97,13.85,13.92,667800
ANIK,02-Nov-2022,30.17,30.8,29.31,30.09,125400
ANIP,02-Nov-2022,38.83,39.5,37.99,38.15,39700
ANIX,02-Nov-2022,5.65,5.73,5.31,5.31,52100
ANNX,02-Nov-2022,4.67,4.82,4.6,4.63,28400
ANPC,02-Nov-2022,0.198,0.21,0.1903,0.1923,256000
ANSS,02-Nov-2022,220.13,221.84,209.42,209.45,989900
ANTE,02-Nov-2022,0.6619,0.6994,0.6111,0.6208,1700
ANTX,02-Nov-2022,13.79,15.415,13.35,14.98,18300
ANY,02-Nov-2022,0.4475,0.4498,0.421,0.4254,192800
ANZU,02-Nov-2022,9.92,9.92,9.92,9.92,100
ANZUU,02-Nov-2022,9.91,9.91,9.91,9.91,0
ANZUW,02-Nov-2022,0.0772,0.0875,0.04,0.0699,10900
AOGO,02-Nov-2022,10,10,10,10,0
AOGOU,02-Nov-2022,10.04,10.04,10.04,10.04,100
AOGOW,02-Nov-2022,0.06,0.06,0.06,0.06,20000
AOSL,02-Nov-2022,33,34,32.05,32.05,210300
AOTG,02-Nov-2022,22.3095,22.3095,22.3095,22.3095,0
AOUT,02-Nov-2022,8.88,9.05,8.75,8.92,97400
APA,02-Nov-2022,45.51,45.94,44.01,44.24,7690800
APAC,02-Nov-2022,10.16,10.16,10.16,10.16,1500
APACU,02-Nov-2022,10.13,10.13,10.13,10.13,0
APACW,02-Nov-2022,0.0229,0.0229,0.0229,0.0229,0
APCX,02-Nov-2022,0.85,0.88,0.7144,0.77,135400
APCXW,02-Nov-2022,0.1501,0.1501,0.1501,0.1501,300
APDN,02-Nov-2022,1.8,1.84,1.64,1.66,295500
APEI,02-Nov-2022,12.83,12.83,12.38,12.39,107300
APEN,02-Nov-2022,7.27,7.27,6.401,6.66,555600
APGN,02-Nov-2022,2.35,2.5,2.18,2.5,20900
APGNW,02-Nov-2022,0.0625,0.0761,0.0625,0.074,4700
API,02-Nov-2022,3.04,3.04,2.85,2.88,836800
APLD,02-Nov-2022,2.27,2.27,2.08,2.26,611400
APLS,02-Nov-2022,60.62,62.24,59.1,59.25,777200
APLT,02-Nov-2022,0.8686,0.88,0.822,0.8301,178700
APM,02-Nov-2022,0.68,0.73,0.63,0.63,39800
APMI,02-Nov-2022,9.78,9.79,9.78,9.79,3700
APMIU,02-Nov-2022,9.79,9.79,9.78,9.78,200
APMIW,02-Nov-2022,0.101,0.101,0.0458,0.052,7300
APOG,02-Nov-2022,45.41,46.04,44.255,44.46,83300
APP,02-Nov-2022,17.24,17.25,15.99,16.07,2620300
APPF,02-Nov-2022,124.35,127.74,119.11,119.52,293500
APPH,02-Nov-2022,2.11,2.17,2.01,2.03,861900
APPHW,02-Nov-2022,0.3001,0.3001,0.283,0.283,8600
APPN,02-Nov-2022,50.38,51.07,47.42,47.48,529600
APPS,02-Nov-2022,14.77,14.77,13.31,13.33,2605200
APRE,02-Nov-2022,0.66,0.6869,0.65,0.68,73800
APTM,02-Nov-2022,9.88,9.92,9.88,9.91,12600
APTMU,02-Nov-2022,9.89,9.955,9.89,9.93,15900
APTMW,02-Nov-2022,0.071,0.0775,0.071,0.0775,9100
APTO,02-Nov-2022,0.5,0.6505,0.4974,0.55,1992900
APTX,02-Nov-2022,0.3,0.3098,0.2588,0.26,281300
APVO,02-Nov-2022,2.97,3.1,2.85,3.05,8500
APWC,02-Nov-2022,1.2925,1.2925,1.28,1.28,1200
APXI,02-Nov-2022,10.2052,10.2052,10.18,10.18,92000
APXIU,02-Nov-2022,10.2,10.2,10.2,10.2,0
APXIW,02-Nov-2022,0.04,0.04,0.04,0.04,0
APYX,02-Nov-2022,4.92,5.14,4.91,5,134700
AQB,02-Nov-2022,0.7031,0.7284,0.6815,0.688,249400
AQMS,02-Nov-2022,0.87,0.88,0.8386,0.8501,68600
AQST,02-Nov-2022,0.9,0.9,0.82,0.84,336100
AQU,02-Nov-2022,9.9,9.9,9.9,9.9,0
AQUNR,02-Nov-2022,0.225,0.2301,0.22,0.2201,165200
AQUNU,02-Nov-2022,10.271,10.271,10.15,10.155,700
AQWA,02-Nov-2022,13.4155,13.4155,13.1684,13.1684,500
ARAV,02-Nov-2022,1.63,1.93,1.57,1.72,3435900
ARAY,02-Nov-2022,2,2.04,1.93,1.93,204600
ARBE,02-Nov-2022,4.87,4.87,4.26,4.39,25400
ARBEW,02-Nov-2022,0.41,0.41,0.35,0.35,36700
ARBG,02-Nov-2022,10.04,10.04,10.04,10.04,100
ARBGU,02-Nov-2022,10.0299,10.0299,10.0299,10.0299,0
ARBGW,02-Nov-2022,0.0221,0.0295,0.022,0.0221,55000
ARBK,02-Nov-2022,0.91,1,0.8101,0.8551,791900
ARBKL,02-Nov-2022,3.7,3.7,2.39,2.79,60700
ARCB,02-Nov-2022,80.11,80.77,73.03,73.06,364000
ARCC,02-Nov-2022,19.52,19.79,19.29,19.35,1982300
ARCE,02-Nov-2022,11.3,11.5,10.75,10.8,243600
ARCK,02-Nov-2022,10.25,10.265,10.25,10.255,948400
ARCKU,02-Nov-2022,10.25,10.25,10.25,10.25,300
ARCKW,02-Nov-2022,0.0325,0.045,0.0325,0.0326,47200
ARCT,02-Nov-2022,23.13,24.65,21.15,21.69,3559800
ARDS,02-Nov-2022,0.9719,1,0.955,0.965,22200
ARDX,02-Nov-2022,1.58,1.58,1.47,1.47,2959100
AREB,02-Nov-2022,0.26,0.2942,0.25,0.2761,2180100
AREBW,02-Nov-2022,0.0618,0.0619,0.06,0.0619,3200
AREC,02-Nov-2022,1.73,1.75,1.595,1.6,1205300
ARGU,02-Nov-2022,10.1,10.1,10.1,10.1,0
ARGUU,02-Nov-2022,10.12,10.12,10.12,10.12,0
ARGUW,02-Nov-2022,0.057,0.06,0.0528,0.0528,2300
ARGX,02-Nov-2022,382.32,383.15,369.18,371.7,346000
ARHS,02-Nov-2022,8.24,8.34,8.02,8.07,252200
ARIZ,02-Nov-2022,9.98,9.99,9.98,9.98,5100
ARIZR,02-Nov-2022,0.08,0.08,0.08,0.08,0
ARIZW,02-Nov-2022,0.055,0.055,0.055,0.055,0
ARKO,02-Nov-2022,10.31,10.79,10.06,10.15,1218600
ARKOW,02-Nov-2022,2.34,2.44,2.25,2.25,80900
ARKR,02-Nov-2022,20.39,20.6,20.2384,20.6,13400
ARLP,02-Nov-2022,25.03,25.14,23.75,24.05,536900
AROW,02-Nov-2022,34.35,34.9,33.78,33.8,21100
ARQQ,02-Nov-2022,4.43,4.66,4.29,4.55,162600
ARQQW,02-Nov-2022,0.5801,0.599,0.576,0.58,5000
ARQT,02-Nov-2022,18.27,18.59,17.55,17.58,655300
ARRW,02-Nov-2022,9.925,9.94,9.925,9.94,200
ARRWU,02-Nov-2022,9.92,9.92,9.92,9.92,0
ARRWW,02-Nov-2022,0.025,0.025,0.025,0.025,0
ARRY,02-Nov-2022,18.23,18.245,16.84,16.97,2768000
ARTE,02-Nov-2022,10,10,10,10,0
ARTEU,02-Nov-2022,10.05,10.05,10.05,10.05,0
ARTEW,02-Nov-2022,0.1415,0.1415,0.1415,0.1415,0
ARTL,02-Nov-2022,2.96,2.96,2.85,2.85,8800
ARTLW,02-Nov-2022,0.0648,0.0648,0.0648,0.0648,0
ARTNA,02-Nov-2022,51.05,51.91,50.94,51.17,35000
ARTW,02-Nov-2022,2.15,2.15,2.07,2.12,7300
