Symbol,Date,Open,High,Low,Close,Volume
ACB,21-Jun-2022,1.35,1.41,1.33,1.35,5598200
ACBA,21-Jun-2022,10.28,10.28,10.28,10.28,1000
ACBAU,21-Jun-2022,10.33,10.33,10.33,10.33,1300
ACBAW,21-Jun-2022,0.0599,0.07,0.0599,0.07,11200
ACCD,21-Jun-2022,5.93,6.228,5.83,6,1011600
ACER,21-Jun-2022,1.68,1.69,1.37,1.39,656000
ACET,21-Jun-2022,11.89,12.36,11.77,12,579500
ACGL,21-Jun-2022,43.96,44.14,43.475,43.73,1389700
ACGLN,21-Jun-2022,19.3,19.56,19.0779,19.42,30300
ACGLO,21-Jun-2022,22.35,22.93,22.35,22.93,20200
ACHC,21-Jun-2022,66.37,67.12,65.009,66.95,547400
ACHL,21-Jun-2022,2.48,2.55,2.38,2.49,9800
ACHV,21-Jun-2022,5.63,5.89,5.41,5.48,48900
ACIU,21-Jun-2022,2.65,3.01,2.65,2.99,180500
ACIW,21-Jun-2022,25.63,25.79,25.25,25.5,611500
ACLS,21-Jun-2022,53.57,55.22,53.14,53.84,257500
ACLX,21-Jun-2022,16.16,16.62,15.39,15.9,414300
ACMR,21-Jun-2022,14.26,15.155,14.26,14.7,894600
ACNB,21-Jun-2022,34.32,35.73,34.2582,34.85,49600
ACON,21-Jun-2022,0.9182,0.9434,0.7825,0.8141,90900
ACONW,21-Jun-2022,0.368,0.368,0.368,0.368,0
ACOR,21-Jun-2022,0.63,0.75,0.5904,0.617,4174600
ACQR,21-Jun-2022,9.82,9.82,9.78,9.78,5200
ACQRU,21-Jun-2022,9.8,9.84,9.8,9.84,6000
ACQRW,21-Jun-2022,0.2191,0.22,0.2189,0.2189,4000
ACRS,21-Jun-2022,15.9,16.57,15.65,15.99,338900
ACRX,21-Jun-2022,0.2135,0.2146,0.191,0.194,1048300
ACST,21-Jun-2022,0.96,0.96,0.8779,0.9311,170300
ACT,21-Jun-2022,21.81,21.91,20.93,21.21,1181300
ACTG,21-Jun-2022,4.42,4.88,4.41,4.78,856100
ACVA,21-Jun-2022,7.35,7.58,7.08,7.13,1812300
ACWI,21-Jun-2022,83.34,84.08,83.25,83.76,4832300
ACWX,21-Jun-2022,45.11,45.3,45.045,45.1,3959100
ACXP,21-Jun-2022,3.51,3.63,3.51,3.63,6400
ADAG,21-Jun-2022,1.96,2.22,1.96,2.05,51400
ADAL,21-Jun-2022,9.95,9.95,9.95,9.95,0
ADALU,21-Jun-2022,10.04,10.04,10.04,10.04,0
ADALW,21-Jun-2022,0.17,0.1874,0.1649,0.17,3600
ADAP,21-Jun-2022,1.79,1.87,1.66,1.68,321000
ADBE,21-Jun-2022,355.02,372.795,353.51,362.99,5343400
ADER,21-Jun-2022,9.82,9.83,9.82,9.82,5000
ADERU,21-Jun-2022,9.9601,9.9601,9.9601,9.9601,0
ADERW,21-Jun-2022,0.2501,0.27,0.2402,0.2694,39000
ADES,21-Jun-2022,4.67,4.81,4.645,4.75,55100
ADI,21-Jun-2022,147.33,150.29,147.285,148.35,3085700
ADIL,21-Jun-2022,1.35,1.38,1.25,1.28,238000
ADILW,21-Jun-2022,0.3701,0.3701,0.3701,0.3701,500
ADMA,21-Jun-2022,2.2,2.315,2.13,2.13,4257900
ADMP,21-Jun-2022,0.3813,0.41,0.3813,0.4061,413900
ADN,21-Jun-2022,3.17,3.33,2.76,2.83,30423700
ADNWW,21-Jun-2022,0.59,0.5985,0.4127,0.49,226200
ADOC,21-Jun-2022,10.21,10.21,10.2,10.2,300
ADOCR,21-Jun-2022,0.23,0.23,0.23,0.23,0
ADOCW,21-Jun-2022,0.03,0.03,0.03,0.03,0
ADP,21-Jun-2022,203.43,207.43,202.91,206.84,1769300
ADPT,21-Jun-2022,7.48,7.79,7.43,7.54,1642500
ADRE,21-Jun-2022,39.39,39.68,39.3,39.68,2500
ADSE,21-Jun-2022,5.59,6.485,5.59,5.94,31800
ADSEW,21-Jun-2022,0.5674,0.6288,0.5446,0.6201,23500
ADSK,21-Jun-2022,170.09,172.545,166.27,166.88,1465000
ADTH,21-Jun-2022,3.69,3.83,3.33,3.41,449800
ADTHW,21-Jun-2022,0.5358,0.55,0.5358,0.55,400
ADTN,21-Jun-2022,18.04,18.6,17.88,18.5,235800
ADTX,21-Jun-2022,0.1449,0.149,0.1388,0.1391,1478800
ADUS,21-Jun-2022,75,76.83,73.655,75.3,100200
ADV,21-Jun-2022,4.13,4.18,4,4.12,350300
ADVM,21-Jun-2022,1.03,1.05,0.98,1.03,1260000
ADVWW,21-Jun-2022,0.283,0.283,0.25,0.25,5100
ADXN,21-Jun-2022,1.42,1.43,1.2,1.255,267500
AEAC,21-Jun-2022,9.83,9.83,9.83,9.83,0
AEACU,21-Jun-2022,9.86,9.86,9.86,9.86,0
AEACW,21-Jun-2022,0.184,0.184,0.1509,0.1509,900
AEAE,21-Jun-2022,9.94,9.94,9.94,9.94,100
AEAEU,21-Jun-2022,9.99,9.99,9.99,9.99,0
AEAEW,21-Jun-2022,0.18,0.18,0.18,0.18,0
AEHA,21-Jun-2022,10.11,10.11,10.11,10.11,3200
AEHAW,21-Jun-2022,0.14,0.1452,0.1328,0.139,3000
AEHL,21-Jun-2022,0.92,0.96,0.901,0.946,45500
AEHR,21-Jun-2022,7.91,8.16,7.76,7.93,218700
AEI,21-Jun-2022,0.303,0.325,0.291,0.2996,1530700
AEIS,21-Jun-2022,71.75,74.55,70.61,72.27,138500
AEMD,21-Jun-2022,0.96,1.03,0.94,0.9925,246100
AEP,21-Jun-2022,88.55,90.52,88.45,89.95,3197500
AEPPZ,21-Jun-2022,51.4974,51.92,51.35,51.8775,426800
AERC,21-Jun-2022,18.06,20.4,16.4404,16.75,7017800
AEY,21-Jun-2022,1.28,1.29,1.25,1.25,4800
AEYE,21-Jun-2022,5.23,5.5599,5.12,5.37,137100
AEZS,21-Jun-2022,0.18,0.1849,0.1778,0.1799,458600
AFAQ,21-Jun-2022,9.78,9.78,9.78,9.78,0
AFAQU,21-Jun-2022,9.7701,9.772,9.77,9.772,2700
AFAQW,21-Jun-2022,0.15,0.15,0.15,0.15,0
AFAR,21-Jun-2022,9.9,9.9,9.9,9.9,700
AFARU,21-Jun-2022,9.9416,9.9416,9.9416,9.9416,0
AFARW,21-Jun-2022,0.075,0.075,0.075,0.075,0
AFBI,21-Jun-2022,14.9,15.0985,14.51,14.69,7000
AFCG,21-Jun-2022,16.44,17.08,16.22,16.73,167300
AFIB,21-Jun-2022,0.5,0.5399,0.492,0.5303,583500
AFMD,21-Jun-2022,2.55,2.655,2.54,2.56,1027500
AFRI,21-Jun-2022,6.91,7.16,5.995,6.42,105700
AFRIW,21-Jun-2022,0.3652,0.3652,0.3275,0.33,57300
AFRM,21-Jun-2022,18.77,21.01,18.64,19.21,15521800
AFYA,21-Jun-2022,9.85,10.23,9.845,10.17,210200
AGBA,21-Jun-2022,11.35,11.35,11.34,11.34,6800
AGBAW,21-Jun-2022,0.07,0.11,0.0523,0.0977,10200
AGEN,21-Jun-2022,1.63,1.74,1.59,1.65,4776000
AGFS,21-Jun-2022,1.55,1.66,1.55,1.6,17500
AGFY,21-Jun-2022,2.16,2.32,2.07,2.15,261500
AGGR,21-Jun-2022,9.85,9.85,9.78,9.78,540200
AGGRU,21-Jun-2022,9.81,9.81,9.81,9.81,0
AGGRW,21-Jun-2022,0.15,0.15,0.15,0.15,100
AGIL,21-Jun-2022,5.2,5.2,4.92,5,43500
AGILW,21-Jun-2022,0.4661,0.475,0.4607,0.4725,700
AGIO,21-Jun-2022,18.37,18.77,18.045,18.09,1442900
AGLE,21-Jun-2022,0.66,0.66,0.6138,0.6385,394500
AGMH,21-Jun-2022,1.57,1.57,1.5,1.53,6400
AGNC,21-Jun-2022,10.56,10.81,10.53,10.72,12379700
AGNCM,21-Jun-2022,20.9632,20.9632,20.4256,20.68,82200
AGNCN,21-Jun-2022,22.3,22.5659,22.2,22.55,84300
AGNCO,21-Jun-2022,21.15,21.3725,21.09,21.34,90800
AGNCP,21-Jun-2022,21.08,21.09,20.72,20.84,86600
AGNG,21-Jun-2022,24.46,24.46,24.255,24.37,2300
AGRI,21-Jun-2022,2.42,2.57,2.41,2.48,1197300
AGRIW,21-Jun-2022,0.4101,0.4101,0.4101,0.4101,200
AGRX,21-Jun-2022,1.19,1.22,1.13,1.15,300200
AGYS,21-Jun-2022,40.65,41,39.47,39.91,83800
AGZD,21-Jun-2022,46.08,46.17,45.91,46.03,338900
AHCO,21-Jun-2022,17.53,17.81,17.25,17.57,802700
AHG,21-Jun-2022,1.16,1.17,1.09,1.1051,6400
AHI,21-Jun-2022,0.5976,0.6599,0.57,0.629,19600
AHPI,21-Jun-2022,1.97,1.97,1.66,1.7,55700
AHRN,21-Jun-2022,9.92,9.93,9.92,9.93,9600
AHRNU,21-Jun-2022,10,10,10,10,0
AHRNW,21-Jun-2022,0.139,0.139,0.139,0.139,0
AIA,21-Jun-2022,63.26,63.61,63.03,63.37,179400
AIB,21-Jun-2022,9.93,9.93,9.93,9.93,0
AIBBR,21-Jun-2022,0.1099,0.1099,0.1099,0.1099,0
AIBBU,21-Jun-2022,10.245,10.245,10.245,10.245,0
AIH,21-Jun-2022,1.66,1.72,1.66,1.72,23700
AIHS,21-Jun-2022,0.94,0.9885,0.92,0.9648,39700
AIKI,21-Jun-2022,5.47,5.76,5.37,5.57,134300
AIMAU,21-Jun-2022,9.9301,9.9301,9.9301,9.9301,0
AIMAW,21-Jun-2022,0.05,0.05,0.05,0.05,0
AIMC,21-Jun-2022,34.96,35.14,34.15,34.24,324000
AIP,21-Jun-2022,7.95,8.29,7.66,7.8,158400
AIQ,21-Jun-2022,20.95,21.2457,20.9,21.08,15800
AIRG,21-Jun-2022,8.32,9.0234,8.32,8.96,45600
AIRR,21-Jun-2022,37,37.4873,36.605,37.18,12700
AIRS,21-Jun-2022,6.1,6.41,5.84,6.3,377900
AIRT,21-Jun-2022,16.7,17.55,16.7,17.55,400
AIRTP,21-Jun-2022,21.98,21.98,20.74,20.74,6100
AKAM,21-Jun-2022,90.44,91.8,90.2,90.65,1781600
AKAN,21-Jun-2022,0.98,1.08,0.95,1.03,691700
AKBA,21-Jun-2022,0.3454,0.356,0.323,0.3452,9179100
AKIC,21-Jun-2022,9.83,9.84,9.83,9.835,900
AKICU,21-Jun-2022,9.84,9.89,9.84,9.89,2600
AKICW,21-Jun-2022,0.0999,0.1,0.0565,0.0565,10300
AKRO,21-Jun-2022,12.14,12.45,11.66,11.76,659900
AKTS,21-Jun-2022,3.59,3.79,3.51,3.79,581800
AKTX,21-Jun-2022,0.96,1.01,0.96,0.98,24300
AKU,21-Jun-2022,0.5802,0.6,0.539,0.5407,43400
AKYA,21-Jun-2022,9.63,10.67,9.18,9.29,113000
ALBO,21-Jun-2022,19.79,20.76,19.47,20.05,301800
ALCO,21-Jun-2022,38.95,39.615,38.6,39.01,92600
ALDX,21-Jun-2022,3.44,3.45,3.16,3.18,1418900
ALEC,21-Jun-2022,8.71,9.33,8.68,9.13,579900
ALGM,21-Jun-2022,21.08,21.527,21.07,21.22,624100
ALGN,21-Jun-2022,241.14,241.99,229.97,230.31,1412100
ALGS,21-Jun-2022,1.17,1.19,1.13,1.19,238500
ALGT,21-Jun-2022,118.33,118.7475,112.45,112.66,268800
ALHC,21-Jun-2022,11.66,12.07,11.48,11.8,426900
ALIM,21-Jun-2022,5.4,5.48,5.34,5.34,6600
ALKS,21-Jun-2022,28.42,28.615,27.62,27.65,1281000
ALKT,21-Jun-2022,12.34,12.95,12.24,12.94,425400
ALLK,21-Jun-2022,3.02,3.2,2.97,3.09,1086100
ALLO,21-Jun-2022,10.99,11.98,10.99,11.37,3882700
ALLR,21-Jun-2022,1.78,1.8,1.74,1.78,38600
ALLT,21-Jun-2022,5.36,5.36,5.13,5.13,81300
ALNY,21-Jun-2022,138.72,141.25,138.35,139.02,1059800
ALOR,21-Jun-2022,9.96,9.96,9.96,9.96,0
ALORU,21-Jun-2022,9.98,9.98,9.98,9.98,0
ALORW,21-Jun-2022,0.1148,0.1148,0.1148,0.1148,0
ALOT,21-Jun-2022,11.85,11.97,11.51,11.94,15300
ALPA,21-Jun-2022,9.67,9.67,9.67,9.67,0
ALPAU,21-Jun-2022,9.73,9.73,9.73,9.73,0
ALPAW,21-Jun-2022,0.3351,0.3351,0.3351,0.3351,0
ALPN,21-Jun-2022,8.91,9.1,8.8,8.97,119800
ALPP,21-Jun-2022,0.64,0.6479,0.6048,0.6125,469300
ALR,21-Jun-2022,1.26,1.32,1.22,1.25,108000
ALRM,21-Jun-2022,61.21,61.98,59.765,60.15,202500
ALRN,21-Jun-2022,0.3911,0.4142,0.3901,0.4007,144700
ALRS,21-Jun-2022,24.005,24.66,24.005,24.26,31100
ALSA,21-Jun-2022,9.92,9.92,9.92,9.92,0
ALSAR,21-Jun-2022,0.13,0.13,0.13,0.13,5500
ALSAU,21-Jun-2022,10.0799,10.1101,10.05,10.05,1300
ALSAW,21-Jun-2022,0.0399,0.0399,0.0399,0.0399,500
ALT,21-Jun-2022,8.97,9.77,8.7,9.32,2551900
ALTO,21-Jun-2022,4.46,4.5292,4.27,4.47,2186500
ALTR,21-Jun-2022,52.25,53.2,52.14,52.34,409500
ALTU,21-Jun-2022,9.9,9.91,9.88,9.9,46700
ALTUU,21-Jun-2022,9.95,9.95,9.93,9.94,4200
ALTUW,21-Jun-2022,0.0904,0.1236,0.0904,0.0933,109600
ALTY,21-Jun-2022,11.37,11.38,11.3,11.37,15800
ALVO,21-Jun-2022,10.3,10.88,8.89,9.93,97600
ALVOW,21-Jun-2022,0.9,0.93,0.87,0.87,7600
ALVR,21-Jun-2022,3.83,4.21,3.7132,4.02,421000
ALXO,21-Jun-2022,6.59,6.98,6.59,6.74,733100
ALYA,21-Jun-2022,2.52,2.62,2.4516,2.5,28200
ALZN,21-Jun-2022,0.89,0.9381,0.89,0.89,191000
AMAL,21-Jun-2022,20.25,20.78,20.23,20.35,48300
AMAO,21-Jun-2022,10.02,10.055,10.02,10.04,20000
AMAOW,21-Jun-2022,0.1294,0.1294,0.1294,0.1294,1000
AMAT,21-Jun-2022,91.7,95.675,91.16,95.17,12207400
AMBA,21-Jun-2022,69.1,70.86,68.13,68.22,539800
AMCI,21-Jun-2022,9.77,9.79,9.77,9.77,998900
AMCIW,21-Jun-2022,0.25,0.25,0.2415,0.2415,47800
AMCX,21-Jun-2022,28.87,29.255,28.14,28.25,331800
AMD,21-Jun-2022,84.17,85.81,82.6,83.79,87780500
AMED,21-Jun-2022,110.26,110.44,101.61,107.42,2051400
AMEH,21-Jun-2022,35.29,37.635,35.29,36.97,328700
AMGN,21-Jun-2022,236.84,238.86,233.93,238.41,3882200
AMKR,21-Jun-2022,16.99,17.35,16.84,17.09,1174300
AMLX,21-Jun-2022,17.99,18.35,15.9604,18.11,739000
AMNB,21-Jun-2022,34.32,35.57,32.6101,35.03,21300
AMOT,21-Jun-2022,22.95,23.49,22.95,23.11,32100
AMPG,21-Jun-2022,1.9,2.07,1.85,1.9,29200
AMPGW,21-Jun-2022,0.6,0.6,0.6,0.6,0
AMPH,21-Jun-2022,31.98,32.5,31.13,31.61,420800
AMPL,21-Jun-2022,15.11,16.275,15,15.41,1005500
AMRK,21-Jun-2022,31.49,32.62,31.1,32.14,146000
AMRN,21-Jun-2022,1.86,1.95,1.85,1.89,3039400
AMRS,21-Jun-2022,2.01,2.16,1.965,2.09,4536700
AMSC,21-Jun-2022,4.85,4.96,4.48,4.52,764400
AMSF,21-Jun-2022,48.78,49.7,48.52,49.24,62900
AMST,21-Jun-2022,0.49,0.52,0.4886,0.52,29400
AMSWA,21-Jun-2022,15.96,16.15,15.84,16,193500
AMTB,21-Jun-2022,27.66,28.205,27.5,27.97,94300
AMTI,21-Jun-2022,3,3.41,2.985,3.38,337400
AMTX,21-Jun-2022,5.65,6.22,5.57,6.03,1020100
AMWD,21-Jun-2022,42.32,43.6497,41.28,41.7,209500
AMYT,21-Jun-2022,7,7.31,6.41,6.91,112200
AMZN,21-Jun-2022,108.2,111.6299,103.56,108.68,70901200
ANAB,21-Jun-2022,21.49,23.35,21.0976,22.34,342900
ANDE,21-Jun-2022,34.23,35.54,34.0484,34.97,281400
ANEB,21-Jun-2022,2.7715,2.78,2.7715,2.78,600
ANGH,21-Jun-2022,5.99,7.3,5.75,6.9,274400
ANGHW,21-Jun-2022,0.31,0.3958,0.31,0.3958,6000
ANGI,21-Jun-2022,4.34,4.43,4.22,4.3,826600
ANGL,21-Jun-2022,27.27,27.3132,27.0637,27.07,1901900
ANGN,21-Jun-2022,1.43,1.64,1.415,1.54,180800
ANGO,21-Jun-2022,18.98,19.21,18.66,19.02,141500
ANIK,21-Jun-2022,22.24,23.045,22.24,22.39,191600
ANIP,21-Jun-2022,24.6,25.8,24.48,25.03,96500
ANIX,21-Jun-2022,3.1,3.26,3.1,3.19,35000
ANNX,21-Jun-2022,3.06,3.29,3,3.21,448500
ANPC,21-Jun-2022,0.2875,0.3,0.2867,0.2956,273000
ANSS,21-Jun-2022,237.94,240.8,234.97,235.33,924000
ANTE,21-Jun-2022,1.3,1.4,1.3,1.34,10700
ANTX,21-Jun-2022,8.88,9.11,7.95,8.12,107400
ANY,21-Jun-2022,0.66,0.7106,0.66,0.6815,1733700
ANZU,21-Jun-2022,9.79,9.8,9.79,9.8,33300
ANZUU,21-Jun-2022,9.8014,9.8014,9.8014,9.8014,0
ANZUW,21-Jun-2022,0.1499,0.1499,0.1499,0.1499,400
AOGO,21-Jun-2022,9.945,9.945,9.945,9.945,0
AOGOU,21-Jun-2022,9.97,9.97,9.97,9.97,0
AOGOW,21-Jun-2022,0.0551,0.0551,0.0551,0.0551,2400
AOSL,21-Jun-2022,34.25,34.6973,33.05,33.9,319800
AOUT,21-Jun-2022,9.66,9.99,9.16,9.72,292500
APA,21-Jun-2022,39.81,41.14,39.04,40.35,9495000
APAC,21-Jun-2022,9.98,9.98,9.98,9.98,100
APACU,21-Jun-2022,9.95,9.95,9.95,9.95,0
APACW,21-Jun-2022,0.08,0.092,0.0556,0.08,13300
APCX,21-Jun-2022,0.61,0.615,0.56,0.5608,50200
APCXW,21-Jun-2022,0.2449,0.2449,0.2449,0.2449,0
APDN,21-Jun-2022,1.04,1.11,1,1.02,107000
APEI,21-Jun-2022,13.79,14.56,13.71,14.29,51700
APEN,21-Jun-2022,3.82,3.875,3.69,3.77,73800
API,21-Jun-2022,6.75,7.06,6.65,6.97,434000
APLD,21-Jun-2022,1.14,1.29,1.14,1.21,1390600
APLS,21-Jun-2022,44.79,45.805,43.81,43.86,1017800
APLT,21-Jun-2022,1.1,1.1,1.03,1.04,217700
APM,21-Jun-2022,1.21,1.27,1.12,1.25,18800
APMI,21-Jun-2022,9.65,9.65,9.65,9.65,0
APMIU,21-Jun-2022,9.65,9.65,9.65,9.65,100
APMIW,21-Jun-2022,0.2,0.2,0.2,0.2,0
APOG,21-Jun-2022,37.99,39.9893,36.835,37.72,257900
APP,21-Jun-2022,34.54,35.87,34.31,35.04,2813100
APPF,21-Jun-2022,92.28,94.5499,91.67,91.68,94300
APPH,21-Jun-2022,3.16,4,3.15,3.49,2025700
APPHW,21-Jun-2022,0.41,0.4799,0.4,0.45,98100
APPN,21-Jun-2022,42.8,44.92,42.57,44,480800
APPS,21-Jun-2022,15.99,16.265,15.37,15.41,3240000
APRE,21-Jun-2022,0.8193,0.8193,0.78,0.8122,112500
APTM,21-Jun-2022,9.705,9.705,9.68,9.69,514100
APTMU,21-Jun-2022,9.73,9.73,9.73,9.73,0
APTMW,21-Jun-2022,0.1422,0.1422,0.1422,0.1422,0
APTO,21-Jun-2022,0.92,0.92,0.8311,0.8375,346400
APTX,21-Jun-2022,0.4033,0.4236,0.4,0.4149,431200
APVO,21-Jun-2022,3.57,3.8,3.5178,3.7,68400
APWC,21-Jun-2022,1.2,1.21,1.1927,1.21,1600
APXI,21-Jun-2022,9.98,9.98,9.98,9.98,0
APXIU,21-Jun-2022,9.99,9.99,9.99,9.99,0
APXIW,21-Jun-2022,0.0701,0.0701,0.0701,0.0701,0
APYX,21-Jun-2022,6.05,6.21,5.46,5.59,325700
AQB,21-Jun-2022,1.54,1.55,1.4849,1.52,860100
AQMS,21-Jun-2022,0.98,0.99,0.93,0.93,292700
AQST,21-Jun-2022,0.71,0.757,0.65,0.7159,1320000
AQWA,21-Jun-2022,12.64,12.69,12.64,12.69,4400
ARAV,21-Jun-2022,1.02,1.04,0.9501,1.01,69400
ARAY,21-Jun-2022,1.83,1.89,1.75,1.84,1953500
ARBE,21-Jun-2022,5.26,5.65,5.26,5.51,14600
ARBEW,21-Jun-2022,0.65,0.71,0.65,0.7,8000
ARBG,21-Jun-2022,9.88,9.88,9.88,9.88,13700
ARBGU,21-Jun-2022,9.9,9.9,9.9,9.9,100
ARBGW,21-Jun-2022,0.192,0.2039,0.1,0.1,18400
ARBK,21-Jun-2022,4.25,4.85,4.25,4.44,421700
ARBKL,21-Jun-2022,17.65,18.1,17.65,17.86,5500
ARCB,21-Jun-2022,70.28,71.8,68.98,70.54,240200
ARCC,21-Jun-2022,17.71,17.88,17.56,17.57,4030400
ARCE,21-Jun-2022,13.65,14.41,13.65,14.02,53200
ARCK,21-Jun-2022,10.045,10.045,10.045,10.045,0
ARCKU,21-Jun-2022,10.09,10.09,10.09,10.09,700
ARCKW,21-Jun-2022,0.13,0.13,0.13,0.13,0
ARCT,21-Jun-2022,13.88,15.64,13.88,14.56,1914900
ARDS,21-Jun-2022,1.41,1.52,1.4001,1.42,30800
ARDX,21-Jun-2022,0.6,0.62,0.5526,0.58,5820900
AREB,21-Jun-2022,0.723,0.775,0.723,0.76,125200
AREBW,21-Jun-2022,0.1,0.12,0.0995,0.12,51200
AREC,21-Jun-2022,1.6,1.68,1.57,1.62,317800
ARGU,21-Jun-2022,9.98,9.98,9.98,9.98,10000
ARGUU,21-Jun-2022,10.01,10.25,10.01,10.25,400
ARGUW,21-Jun-2022,0.2195,0.249,0.19,0.19,1900
ARGX,21-Jun-2022,354.5,364.37,354.34,360.21,417100
ARHS,21-Jun-2022,5.29,5.67,5.29,5.46,472600
ARIZ,21-Jun-2022,9.86,9.86,9.86,9.86,0
ARIZR,21-Jun-2022,0.1001,0.1001,0.1001,0.1001,0
ARIZW,21-Jun-2022,0.125,0.1498,0.125,0.1498,3200
ARKO,21-Jun-2022,8.1,8.41,8.04,8.34,240800
ARKOW,21-Jun-2022,1.53,1.55,1.53,1.55,3200
ARKR,21-Jun-2022,16.3299,16.3299,15.87,16.0146,1400
ARLP,21-Jun-2022,17.5,18.52,17.35,18.32,482300
AROW,21-Jun-2022,31.84,32.23,31.4278,32.19,16100
ARQQ,21-Jun-2022,6.22,6.44,6,6.02,132600
ARQQW,21-Jun-2022,0.8242,0.978,0.8242,0.978,13300
ARQT,21-Jun-2022,21.68,22.79,21.38,21.41,424900
ARRW,21-Jun-2022,9.81,9.81,9.81,9.81,200
ARRWU,21-Jun-2022,9.825,9.825,9.79,9.79,400
ARRWW,21-Jun-2022,0.1001,0.1001,0.1,0.1001,50600
ARRY,21-Jun-2022,13.44,13.45,12.59,12.68,3720100
ARTE,21-Jun-2022,9.94,9.94,9.94,9.94,100
ARTEU,21-Jun-2022,9.96,9.96,9.96,9.96,0
ARTEW,21-Jun-2022,0.1002,0.1002,0.1002,0.1002,0
ARTL,21-Jun-2022,0.301,0.3449,0.298,0.319,963300
ARTLW,21-Jun-2022,0.09,0.09,0.09,0.09,2600
ARTNA,21-Jun-2022,45.45,46.34,44.965,45.65,43000
ARTW,21-Jun-2022,2.81,2.81,2.7412,2.78,5100
ARVL,21-Jun-2022,1.49,1.74,1.46,1.63,14040800
ARVN,21-Jun-2022,38.71,40.91,38.68,38.89,324500
ARVR,21-Jun-2022,25.4643,25.4643,25.4643,25.4643,100
ARWR,21-Jun-2022,29.73,31.27,29.61,30.59,943900
ARYD,21-Jun-2022,9.8,9.8,9.8,9.8,0
ARYE,21-Jun-2022,9.725,9.725,9.725,9.725,0
ASAX,21-Jun-2022,9.78,9.78,9.78,9.78,0
ASAXU,21-Jun-2022,9.8,9.87,9.8,9.87,1100
ASAXW,21-Jun-2022,0.0811,0.0811,0.0811,0.0811,0
ASCA,21-Jun-2022,9.91,9.91,9.91,9.91,0
ASCAR,21-Jun-2022,0.19,0.19,0.19,0.19,0
ASCAU,21-Jun-2022,10.0715,10.0715,10.0715,10.0715,0
ASCAW,21-Jun-2022,0.055,0.055,0.055,0.055,0
ASCB,21-Jun-2022,9.85,9.85,9.85,9.85,0
ASCBR,21-Jun-2022,0.0998,0.0998,0.0998,0.0998,0
ASCBU,21-Jun-2022,9.94,9.94,9.94,9.94,0
ASCBW,21-Jun-2022,0.0975,0.0975,0.0975,0.0975,0
ASET,21-Jun-2022,30.42,30.51,30.4,30.4486,2200
ASLE,21-Jun-2022,13.81,14.39,13.69,13.95,130900
ASLN,21-Jun-2022,0.4,0.45,0.4,0.425,97900
ASMB,21-Jun-2022,2.02,2.2,2.02,2.09,939400
ASML,21-Jun-2022,488.98,497.8408,488.47,494.35,1081400
ASND,21-Jun-2022,85.25,87.94,84.35,85.5,339400
