Symbol,Date,Open,High,Low,Close,Volume
ACRX,07-Nov-2022,1.97,2.34,1.91,2.135,186600
ACST,07-Nov-2022,0.5701,0.5701,0.5239,0.5317,56900
ACT,07-Nov-2022,25.98,26.25,25.67,25.83,151500
ACTG,07-Nov-2022,3.99,4.12,3.92,4.005,434200
ACVA,07-Nov-2022,7.46,7.65,6.88,6.96,1552600
ACWI,07-Nov-2022,82.67,83.04,82.17,82.85,7741100
ACWX,07-Nov-2022,43,43.03,42.74,42.89,2352200
ACXP,07-Nov-2022,3,3.05,2.76,2.87,19500
ADAG,07-Nov-2022,0.93,1,0.92,0.9436,35100
ADAL,07-Nov-2022,10.15,10.15,10.15,10.15,83200
ADALU,07-Nov-2022,10.13,10.13,10.13,10.13,0
ADALW,07-Nov-2022,0.11,0.11,0.11,0.11,0
ADAP,07-Nov-2022,1.63,1.71,1.57,1.66,294300
ADBE,07-Nov-2022,288.97,300.355,287.57,299.54,3980600
ADD,07-Nov-2022,1.18,1.1999,1.1,1.12,192100
ADEA,07-Nov-2022,11.13,11.39,11.03,11.23,710600
ADER,07-Nov-2022,9.9999,10,9.995,9.995,12600
ADERU,07-Nov-2022,9.99,9.99,9.99,9.99,0
ADERW,07-Nov-2022,0.2801,0.2801,0.2801,0.2801,3500
ADES,07-Nov-2022,2.83,3.25,2.83,3.2,138400
ADI,07-Nov-2022,145.81,149.19,143.88,148.93,3981500
ADIL,07-Nov-2022,0.3006,0.31,0.284,0.31,69800
ADILW,07-Nov-2022,0.0305,0.0305,0.0305,0.0305,0
ADMA,07-Nov-2022,2.6,2.605,2.47,2.53,1793100
ADMP,07-Nov-2022,0.1426,0.153,0.14,0.1453,828500
ADN,07-Nov-2022,2.08,2.11,1.98,2.07,567500
ADNWW,07-Nov-2022,0.2604,0.31,0.26,0.3018,26100
ADOC,07-Nov-2022,10.39,10.39,10.39,10.39,0
ADOCR,07-Nov-2022,0.05,0.05,0.05,0.05,0
ADOCW,07-Nov-2022,0.0135,0.0135,0.0135,0.0135,0
ADP,07-Nov-2022,238.52,241.23,236.32,240.41,1250300
ADPT,07-Nov-2022,9.07,9.155,7.165,7.58,1673400
ADRE,07-Nov-2022,34.4,34.4,34.02,34.02,3200
ADSE,07-Nov-2022,5.6,5.65,5.01,5.07,17200
ADSEW,07-Nov-2022,0.6,0.6076,0.5975,0.6,17100
ADSK,07-Nov-2022,195.12,196.85,192.67,194.88,2247200
ADTH,07-Nov-2022,2.3,2.38,2.22,2.34,215300
ADTHW,07-Nov-2022,0.1801,0.1801,0.1801,0.1801,0
ADTN,07-Nov-2022,20.55,20.89,20.41,20.65,889500
ADTX,07-Nov-2022,1.94,1.99,1.86,1.91,446100
ADUS,07-Nov-2022,109.25,110.59,108.15,109.79,87500
ADV,07-Nov-2022,3.31,3.47,3.31,3.38,554600
ADVM,07-Nov-2022,0.8,0.8199,0.77,0.7753,309400
ADVWW,07-Nov-2022,0.3039,0.3128,0.2147,0.2366,12700
ADXN,07-Nov-2022,0.76,0.7799,0.72,0.7422,32000
AEAC,07-Nov-2022,10,10,10,10,228000
AEACU,07-Nov-2022,10,10,10,10,0
AEACW,07-Nov-2022,0.01,0.02,0.0097,0.01,59600
AEAE,07-Nov-2022,10.06,10.06,10.06,10.06,0
AEAEU,07-Nov-2022,10.1,10.1,10.1,10.1,0
AEAEW,07-Nov-2022,0.15,0.15,0.15,0.15,0
AEHA,07-Nov-2022,10.24,10.24,10.24,10.24,200
AEHAW,07-Nov-2022,0.17,0.17,0.14,0.17,27600
AEHL,07-Nov-2022,0.65,0.65,0.611,0.6217,286800
AEHR,07-Nov-2022,19,21.405,18.8027,21.32,1398600
AEI,07-Nov-2022,0.1978,0.2011,0.1901,0.1997,403100
AEIS,07-Nov-2022,83.54,83.55,80.61,82.21,209200
AEMD,07-Nov-2022,0.52,0.52,0.5006,0.5097,45900
AEP,07-Nov-2022,89.84,89.84,86.68,88,3038500
AEPPZ,07-Nov-2022,50.52,50.6736,49.71,50.163,312100
AERC,07-Nov-2022,2.95,2.95,2.7,2.72,320200
AEY,07-Nov-2022,1.98,2.02,1.9,1.92,5700
AEYE,07-Nov-2022,5.41,5.41,4.91,5.05,10900
AEZS,07-Nov-2022,4.01,4.15,3.91,3.97,6600
AFAQ,07-Nov-2022,9.9233,9.9233,9.9233,9.9233,0
AFAQU,07-Nov-2022,9.88,9.88,9.88,9.88,0
AFAQW,07-Nov-2022,0.0472,0.0472,0.0472,0.0472,500
AFAR,07-Nov-2022,10.11,10.12,10.11,10.115,8800
AFARU,07-Nov-2022,10.14,10.14,10.14,10.14,0
AFARW,07-Nov-2022,0.045,0.045,0.045,0.045,0
AFBI,07-Nov-2022,14.4476,14.4476,14.4476,14.4476,500
AFCG,07-Nov-2022,17,17.22,16.65,17,139300
AFIB,07-Nov-2022,0.881,1.11,0.8672,1.03,1129800
AFMD,07-Nov-2022,2.1,2.475,2.07,2.39,5630300
AFRI,07-Nov-2022,10.15,10.35,9.7,10.16,35300
AFRIW,07-Nov-2022,0.3001,0.3001,0.3001,0.3001,0
AFRM,07-Nov-2022,16.405,16.55,15.125,15.63,13895000
AFYA,07-Nov-2022,15.69,15.935,15.5,15.75,391600
AGBA,07-Nov-2022,7.57,9.7,7.45,9.4484,108800
AGBAW,07-Nov-2022,0.07,0.08,0.0564,0.08,8300
AGEN,07-Nov-2022,2.46,2.52,2.37,2.39,3605100
AGFS,07-Nov-2022,2.76,2.8,2.76,2.78,84100
AGFY,07-Nov-2022,1.27,1.38,1.26,1.35,824700
AGGR,07-Nov-2022,9.98,9.98,9.97,9.98,59600
AGGRU,07-Nov-2022,9.9704,9.9704,9.97,9.97,600
AGGRW,07-Nov-2022,0.011,0.011,0.011,0.011,100
AGIL,07-Nov-2022,4.05,4.28,3.9481,4.03,17500
AGILW,07-Nov-2022,0.43,0.4505,0.42,0.45,7700
AGIO,07-Nov-2022,26.08,27.38,25.52,27.12,641600
AGLE,07-Nov-2022,1.14,1.285,1.0901,1.26,1314700
AGMH,07-Nov-2022,1.62,1.63,1.6,1.61,4600
AGNC,07-Nov-2022,8.46,8.51,8.2271,8.44,10312500
AGNCL,07-Nov-2022,20.28,20.7,19.8,20.48,92600
AGNCM,07-Nov-2022,19.01,19.33,18.75,19.33,90700
AGNCN,07-Nov-2022,23.9,24.009,23.81,23.98,26700
AGNCO,07-Nov-2022,20,20.3,19.95,20.25,96500
AGNCP,07-Nov-2022,18.71,19.3,18.71,19.27,57800
AGNG,07-Nov-2022,25.12,25.12,25.12,25.12,100
AGRI,07-Nov-2022,1.17,1.18,1.12,1.16,93000
AGRIW,07-Nov-2022,0.3199,0.3199,0.3199,0.3199,0
AGRX,07-Nov-2022,0.2814,0.319,0.273,0.319,2416600
AGYS,07-Nov-2022,62.46,65.22,61.82,63.88,141200
AGZD,07-Nov-2022,45.7,45.82,45.59,45.75,74400
AHCO,07-Nov-2022,22.12,22.27,20.82,21.06,1022000
AHG,07-Nov-2022,0.45,0.4645,0.3916,0.4001,68600
AHI,07-Nov-2022,0.4162,0.441,0.37,0.3904,127600
AHPI,07-Nov-2022,1.28,1.28,1.26,1.26,6200
AHRN,07-Nov-2022,10.12,10.135,10.12,10.135,36400
AHRNU,07-Nov-2022,10.09,10.09,10.09,10.09,0
AHRNW,07-Nov-2022,0.1,0.1,0.1,0.1,18000
AIA,07-Nov-2022,50.24,50.29,49.58,49.93,31100
AIB,07-Nov-2022,10.1,10.1,10.1,10.1,1400
AIBBR,07-Nov-2022,0.11,0.11,0.11,0.11,0
AIBBU,07-Nov-2022,10.18,10.18,10.18,10.18,0
AIH,07-Nov-2022,1.44,1.44,1.4,1.4,2400
AIHS,07-Nov-2022,0.8598,1.05,0.8598,1.05,357300
AIKI,07-Nov-2022,5.46,5.6799,5.05,5.17,50400
AIMAU,07-Nov-2022,9.99,9.99,9.99,9.99,0
AIMAW,07-Nov-2022,0.0601,0.0601,0.0601,0.0601,0
AIMBU,07-Nov-2022,9.85,9.85,9.85,9.85,0
AIMC,07-Nov-2022,57.65,58.12,57,57.22,2703200
AIMD,07-Nov-2022,1.03,1.12,1.03,1.1,16000
AIMDW,07-Nov-2022,0.49,0.49,0.4302,0.4499,2100
AIP,07-Nov-2022,4.9,5.08,4.79,4.99,32200
AIQ,07-Nov-2022,19.16,19.2899,19.0001,19.25,12700
AIRG,07-Nov-2022,7.42,7.77,7.11,7.12,9600
AIRR,07-Nov-2022,44.6,44.6,44.144,44.5302,14700
AIRS,07-Nov-2022,5.38,5.41,4.88,5.18,493300
AIRT,07-Nov-2022,21.01,21.9,21.01,21.2,5500
AIRTP,07-Nov-2022,22.33,22.35,22.3,22.35,1100
AKAM,07-Nov-2022,84.55,84.97,82.905,83.86,1818600
AKAN,07-Nov-2022,0.26,0.2693,0.2501,0.266,97800
AKBA,07-Nov-2022,0.27,0.288,0.2517,0.287,828000
AKIC,07-Nov-2022,10.03,10.03,10.02,10.03,48700
AKICU,07-Nov-2022,10.02,10.02,10.02,10.02,200
AKICW,07-Nov-2022,0.02,0.04,0.0122,0.04,600
AKLI,07-Nov-2022,2.13,2.13,2,2.03,30300
AKRO,07-Nov-2022,39.4,40.34,37.8908,38.17,704400
AKTS,07-Nov-2022,3.2,3.36,3.14,3.19,339500
AKTX,07-Nov-2022,0.4608,0.4998,0.45,0.4901,42900
AKU,07-Nov-2022,1.53,1.53,1.39,1.46,11600
AKYA,07-Nov-2022,14.05,14.15,12.73,13.01,144600
ALBO,07-Nov-2022,21.77,22.84,21.76,22.38,309600
ALCO,07-Nov-2022,32.09,32.21,31.5701,32.13,26200
ALDX,07-Nov-2022,5.32,5.4,5.245,5.32,219000
ALEC,07-Nov-2022,8.35,8.59,8.16,8.43,379500
ALGM,07-Nov-2022,26.25,26.29,25.8512,26.23,741700
ALGN,07-Nov-2022,182.8,184.35,178.93,181.37,911000
ALGS,07-Nov-2022,1.02,1.02,0.97,0.986,46800
ALGT,07-Nov-2022,75.12,78.47,74.1103,77.98,323700
ALHC,07-Nov-2022,12.99,13.04,12.105,12.25,632500
ALIM,07-Nov-2022,5.35,5.5,5.2,5.3,2400
ALKS,07-Nov-2022,23.88,24.16,23.28,23.32,2249600
ALKT,07-Nov-2022,13.52,13.52,12.43,13.025,501600
ALLK,07-Nov-2022,6.03,6.35,5.91,6.12,1480100
ALLO,07-Nov-2022,9.31,9.69,8.95,9.07,1249400
ALLR,07-Nov-2022,0.57,0.6,0.5499,0.5499,55800
ALLT,07-Nov-2022,4.19,4.36,4,4.34,311800
ALNY,07-Nov-2022,208.74,210.37,204.31,204.93,487400
ALOR,07-Nov-2022,10.13,10.13,10.13,10.13,0
ALORU,07-Nov-2022,10.13,10.13,10.13,10.13,0
ALORW,07-Nov-2022,0.02,0.02,0.02,0.02,0
ALOT,07-Nov-2022,12.2,12.35,12.03,12.3,3200
ALPA,07-Nov-2022,9.82,9.83,9.82,9.82,38700
ALPAU,07-Nov-2022,9.83,9.83,9.83,9.83,0
ALPAW,07-Nov-2022,0.2,0.2,0.2,0.2,0
ALPN,07-Nov-2022,6.17,6.44,5.98,6.04,63900
ALPP,07-Nov-2022,0.85,0.87,0.77,0.81,539200
ALPS,07-Nov-2022,5.42,5.47,5.25,5.46,11400
ALR,07-Nov-2022,0.9288,0.9288,0.861,0.87,15600
ALRM,07-Nov-2022,56.12,56.38,54.805,55.63,225600
ALRN,07-Nov-2022,0.225,0.228,0.192,0.2,1011000
ALRS,07-Nov-2022,21.9,21.9,21.49,21.7,20300
ALSA,07-Nov-2022,10.14,10.14,10.14,10.14,100
ALSAR,07-Nov-2022,0.1501,0.1501,0.1501,0.1501,0
ALSAU,07-Nov-2022,10.28,10.28,10.28,10.28,100
ALSAW,07-Nov-2022,0.021,0.021,0.0201,0.0201,7600
ALT,07-Nov-2022,11.99,12.12,11.59,11.65,656600
ALTO,07-Nov-2022,4.1,4.2475,4.03,4.15,1059700
ALTR,07-Nov-2022,45.49,46.91,44.825,46.52,249200
ALTU,07-Nov-2022,9.91,9.92,9.9,9.9,50600
ALTUU,07-Nov-2022,9.9201,9.9201,9.9201,9.9201,0
ALTUW,07-Nov-2022,0.05,0.05,0.05,0.05,2000
ALTY,07-Nov-2022,10.7,10.78,10.7,10.76,8400
ALVO,07-Nov-2022,6.1,6.5589,6.1,6.11,19500
ALVOW,07-Nov-2022,0.8295,0.8388,0.6503,0.6892,4200
ALVR,07-Nov-2022,7.42,7.92,7.15,7.72,340100
ALXO,07-Nov-2022,12.18,12.74,11.91,12.65,147000
ALYA,07-Nov-2022,1.75,1.78,1.69,1.7,20600
ALZN,07-Nov-2022,1.05,1.09,1.05,1.07,126700
AMAL,07-Nov-2022,24.45,24.53,23.72,23.9,145000
AMAO,07-Nov-2022,9.99,10.005,9.99,9.9901,3800
AMAOU,07-Nov-2022,9.97,9.97,9.97,9.97,300
AMAOW,07-Nov-2022,0.0557,0.0557,0.0557,0.0557,0
AMAT,07-Nov-2022,92.26,95.12,92.1,95.04,7684100
AMBA,07-Nov-2022,54.98,55.41,53.9,54.92,398700
AMCI,07-Nov-2022,9.86,9.86,9.84,9.84,3600
AMCIU,07-Nov-2022,10.5,10.93,9.93,9.93,900
AMCIW,07-Nov-2022,0.22,0.22,0.22,0.22,800
AMCX,07-Nov-2022,18.21,18.9224,17.9,18.59,562500
AMD,07-Nov-2022,62.93,63.53,61.4,63.08,62722500
AMED,07-Nov-2022,87.03,88.1299,83.005,84.66,979000
AMEH,07-Nov-2022,38.21,38.21,33.94,36.01,494700
AMGN,07-Nov-2022,268.15,277.48,267.75,277.02,2926700
AMID,07-Nov-2022,22.74,23.05,22.74,22.9577,37100
AMKR,07-Nov-2022,21.15,21.785,20.92,21.64,757400
AMLX,07-Nov-2022,34.53,35.15,32.69,32.8,764300
AMNB,07-Nov-2022,37.8,37.9676,37.56,37.68,5600
AMOT,07-Nov-2022,31.83,32.73,31.14,32.67,53800
AMPG,07-Nov-2022,2.21,2.4451,2.2081,2.33,40500
AMPGW,07-Nov-2022,0.211,0.33,0.211,0.3018,5800
AMPH,07-Nov-2022,29.65,30.64,29.65,30.1,166100
AMPL,07-Nov-2022,14.16,14.17,13.313,13.83,588700
AMRK,07-Nov-2022,28.78,28.91,26.88,27.38,271300
AMRN,07-Nov-2022,1.18,1.34,1.175,1.31,8248100
AMRS,07-Nov-2022,2.79,2.82,2.58,2.58,3407600
AMSC,07-Nov-2022,3.78,3.94,3.71,3.82,231200
AMSF,07-Nov-2022,56.02,56.83,55.925,56.6,78100
AMST,07-Nov-2022,0.24,0.2579,0.24,0.2578,83600
AMSWA,07-Nov-2022,16.46,16.605,16.105,16.5,88800
AMTB,07-Nov-2022,30.09,30.97,29.91,29.96,118500
AMTI,07-Nov-2022,0.88,0.93,0.87,0.92,100300
AMTX,07-Nov-2022,6.87,6.92,6.58,6.76,478000
AMV,07-Nov-2022,11.96,12.2,10.4808,10.93,82200
AMWD,07-Nov-2022,45.09,45.09,43.86,44.93,66300
AMYT,07-Nov-2022,6.98,7.07,6.74,6.96,10200
AMZD,07-Nov-2022,33.08,34.039,33.08,33.5892,45500
AMZN,07-Nov-2022,91.95,92.1,89.04,90.53,77495700
AMZU,07-Nov-2022,15.13,15.15,14.449,14.8048,56200
ANAB,07-Nov-2022,29.95,30.0675,29.09,29.09,128300
ANDE,07-Nov-2022,37.42,38.46,37.42,38.3,191000
ANEB,07-Nov-2022,2.6152,2.9,2.6152,2.75,2300
ANGH,07-Nov-2022,2.8,2.8399,2.67,2.7822,4000
ANGHW,07-Nov-2022,0.1099,0.1099,0.1099,0.1099,200
ANGI,07-Nov-2022,1.94,1.97,1.86,1.94,2273700
ANGL,07-Nov-2022,26.47,26.49,26.3419,26.44,1098900
ANGN,07-Nov-2022,0.895,0.9398,0.8865,0.9098,74600
ANGO,07-Nov-2022,14.18,14.545,13.96,14.5,270800
ANIK,07-Nov-2022,29.88,30.48,29.52,29.52,99500
ANIP,07-Nov-2022,38.25,39,37.6533,38.24,50400
ANIX,07-Nov-2022,5.68,5.68,5.222,5.32,82800
ANNX,07-Nov-2022,4.66,5.37,4.42,5.09,1169100
ANPC,07-Nov-2022,3.82,4.24,3.7,4,63000
ANSS,07-Nov-2022,215.64,222.63,215.43,221.39,1025200
ANTE,07-Nov-2022,0.6555,0.6999,0.6555,0.6862,1700
ANTX,07-Nov-2022,15.76,16.95,15.51,16.95,50700
ANY,07-Nov-2022,0.451,0.451,0.4144,0.421,229600
ANZU,07-Nov-2022,9.93,9.935,9.91,9.935,38700
ANZUU,07-Nov-2022,9.94,9.94,9.94,9.94,0
ANZUW,07-Nov-2022,0.0187,0.035,0.0187,0.0346,87700
AOGO,07-Nov-2022,9.99,9.99,9.99,9.99,300
AOGOU,07-Nov-2022,10.05,10.05,10.05,10.05,0
AOGOW,07-Nov-2022,0.06,0.06,0.06,0.06,0
AOSL,07-Nov-2022,32.52,34.01,31.88,33.86,287800
AOTG,07-Nov-2022,21.9046,21.9046,21.9046,21.9046,0
AOUT,07-Nov-2022,8.97,9.56,8.96,9.38,56700
APA,07-Nov-2022,49.14,50.58,49.01,49.5,6503200
APAC,07-Nov-2022,10.19,10.19,10.15,10.19,1345500
APACU,07-Nov-2022,10.13,10.13,10.13,10.13,100
APACW,07-Nov-2022,0.015,0.015,0.015,0.015,500
APCX,07-Nov-2022,0.81,0.8361,0.75,0.7812,40100
APCXW,07-Nov-2022,0.17,0.17,0.17,0.17,700
APDN,07-Nov-2022,1.89,1.9,1.75,1.76,121300
APEI,07-Nov-2022,12.68,12.68,12.2,12.44,325200
APEN,07-Nov-2022,6.41,6.54,5.48,6.5,205200
APGN,07-Nov-2022,2.51,2.56,2.22,2.31,9700
APGNW,07-Nov-2022,0.062,0.062,0.062,0.062,0
API,07-Nov-2022,3.13,3.2886,3.11,3.18,579400
APLD,07-Nov-2022,2.4,2.55,2.31,2.53,841500
APLS,07-Nov-2022,50.84,50.96,46.31,47.62,3552100
APLT,07-Nov-2022,0.732,0.7496,0.71,0.72,176300
APM,07-Nov-2022,0.68,0.68,0.6145,0.6162,37200
APMI,07-Nov-2022,9.8,9.83,9.8,9.81,146400
APMIU,07-Nov-2022,9.78,9.78,9.78,9.78,0
APMIW,07-Nov-2022,0.0898,0.0898,0.08,0.084,600
APOG,07-Nov-2022,45.34,45.37,44.58,45.21,70500
APP,07-Nov-2022,15.12,15.28,14.33,14.94,2831700
APPF,07-Nov-2022,115,115.35,111.42,111.9,131700
APPH,07-Nov-2022,1.99,2.15,1.94,1.95,1554100
APPHW,07-Nov-2022,0.32,0.3398,0.283,0.3199,22900
APPN,07-Nov-2022,38.8,38.8,35.265,35.85,1211600
APPS,07-Nov-2022,12.58,12.75,12.17,12.21,1840400
APRE,07-Nov-2022,0.6751,0.68,0.6,0.636,121500
APTM,07-Nov-2022,9.915,9.92,9.915,9.92,73700
APTMU,07-Nov-2022,9.93,9.93,9.93,9.93,0
APTMW,07-Nov-2022,0.0701,0.0701,0.0701,0.0701,0
APTO,07-Nov-2022,0.7193,0.7899,0.6801,0.76,904300
APTX,07-Nov-2022,0.27,0.3295,0.27,0.3266,523400
APVO,07-Nov-2022,2.9102,2.9102,2.8343,2.86,34300
APWC,07-Nov-2022,1.33,1.33,1.33,1.33,500
APXI,07-Nov-2022,10.21,10.21,10.21,10.21,100
APXIU,07-Nov-2022,10.2,10.2,10.2,10.2,17900
APXIW,07-Nov-2022,0.04,0.04,0.04,0.04,0
APYX,07-Nov-2022,5.05,5.12,4.96,5,114000
AQB,07-Nov-2022,0.675,0.675,0.64,0.6471,130200
AQMS,07-Nov-2022,0.83,0.8401,0.7502,0.7925,313900
AQST,07-Nov-2022,0.9,0.9199,0.8801,0.9136,206900
AQU,07-Nov-2022,9.97,9.97,9.97,9.97,0
AQUNR,07-Nov-2022,0.22,0.22,0.22,0.22,200
AQUNU,07-Nov-2022,10.59,10.67,10.17,10.18,1400
AQWA,07-Nov-2022,13.29,13.29,13.171,13.29,1800
ARAV,07-Nov-2022,1.69,1.76,1.4,1.68,679300
ARAY,07-Nov-2022,2.07,2.1399,2.06,2.09,421500
ARBE,07-Nov-2022,4.5798,4.59,4.3318,4.375,20200
ARBEW,07-Nov-2022,0.32,0.3324,0.32,0.3314,3000
ARBG,07-Nov-2022,10.04,10.04,10.04,10.04,300
ARBGU,07-Nov-2022,10,10,10,10,0
ARBGW,07-Nov-2022,0.0249,0.0249,0.0249,0.0249,0
ARBK,07-Nov-2022,0.9765,0.978,0.8601,0.902,316400
ARBKL,07-Nov-2022,2.86,2.86,2.1812,2.5,17000
ARCB,07-Nov-2022,74.46,76.5026,74.01,76.08,162000
ARCC,07-Nov-2022,19.53,19.78,19.47,19.73,1904500
ARCE,07-Nov-2022,10.92,11.17,10.79,11,615300
ARCK,07-Nov-2022,10.26,10.26,10.26,10.26,0
ARCKU,07-Nov-2022,10.23,10.23,10.23,10.23,0
ARCKW,07-Nov-2022,0.0326,0.0326,0.0326,0.0326,0
ARCT,07-Nov-2022,23,23.46,22.01,22.96,658800
ARDS,07-Nov-2022,0.9,0.9679,0.89,0.9152,14900
ARDX,07-Nov-2022,1.49,1.49,1.23,1.4,5361000
AREB,07-Nov-2022,0.3276,0.3386,0.3135,0.3345,2197500
AREBW,07-Nov-2022,0.065,0.0856,0.065,0.0856,2300
AREC,07-Nov-2022,1.69,1.721,1.62,1.65,556500
ARGU,07-Nov-2022,10.13,10.13,10.13,10.13,0
ARGUU,07-Nov-2022,10.12,10.12,10.12,10.12,0
ARGUW,07-Nov-2022,0.12,0.12,0.0226,0.0264,3700
ARGX,07-Nov-2022,364.46,366.37,357.61,362.3,274200
ARHS,07-Nov-2022,8.7,9.45,8.7,9.37,660100
ARIZ,07-Nov-2022,9.98,9.98,9.98,9.98,0
ARIZR,07-Nov-2022,0.08,0.08,0.08,0.08,0
ARIZW,07-Nov-2022,0.0251,0.0251,0.0251,0.0251,1000
ARKO,07-Nov-2022,9.71,10.44,9.68,10.24,1545300
ARKOW,07-Nov-2022,2.08,2.35,2.06,2.27,67200
ARKR,07-Nov-2022,20.02,20.38,19.51,19.51,9100
ARLP,07-Nov-2022,24.6,25.05,24.07,24.21,1010200
AROW,07-Nov-2022,34.44,34.44,33.845,34.31,13400
ARQQ,07-Nov-2022,5.65,8.4,5.49,8.21,4070200
ARQQW,07-Nov-2022,0.85,1.4,0.85,1.3,71900
ARQT,07-Nov-2022,17.94,19.41,17.94,18.51,818900
ARRW,07-Nov-2022,9.94,9.94,9.94,9.94,0
ARRWU,07-Nov-2022,9.94,9.94,9.94,9.94,0
ARRWW,07-Nov-2022,0.024,0.0241,0.024,0.0241,200
ARRY,07-Nov-2022,16.94,17.17,15.67,15.94,3319200
ARTE,07-Nov-2022,10.01,10.01,10.01,10.01,0
ARTEU,07-Nov-2022,10.05,10.05,10.05,10.05,100
ARTEW,07-Nov-2022,0.1415,0.1415,0.1415,0.1415,0
ARTL,07-Nov-2022,2.73,2.7899,2.7,2.74,9200
ARTLW,07-Nov-2022,0.0648,0.0648,0.0648,0.0648,0
