Symbol,Date,Open,High,Low,Close,Volume
ACABW,05-Sep-2022,0.095,0.095,0.095,0.095,0
ACAC,05-Sep-2022,9.98,9.98,9.98,9.98,0
ACACW,05-Sep-2022,0.066,0.066,0.066,0.066,0
ACAD,05-Sep-2022,16.73,16.73,16.73,16.73,0
ACAH,05-Sep-2022,9.81,9.81,9.81,9.81,0
ACAHU,05-Sep-2022,9.81,9.81,9.81,9.81,0
ACAHW,05-Sep-2022,0.0749,0.0749,0.0749,0.0749,0
ACAX,05-Sep-2022,9.94,9.94,9.94,9.94,0
ACAXR,05-Sep-2022,0.1,0.1,0.1,0.1,0
ACAXU,05-Sep-2022,10.24,10.24,10.24,10.24,0
ACAXW,05-Sep-2022,0.0751,0.0751,0.0751,0.0751,0
ACB,05-Sep-2022,1.51,1.51,1.51,1.51,0
ACBA,05-Sep-2022,10.4,10.4,10.4,10.4,0
ACBAU,05-Sep-2022,10.4,10.4,10.4,10.4,0
ACBAW,05-Sep-2022,0.033,0.033,0.033,0.033,0
ACCD,05-Sep-2022,10.04,10.04,10.04,10.04,0
ACER,05-Sep-2022,1.37,1.37,1.37,1.37,0
ACET,05-Sep-2022,14.31,14.31,14.31,14.31,0
ACGL,05-Sep-2022,45.5,45.5,45.5,45.5,0
ACGLN,05-Sep-2022,18.43,18.43,18.43,18.43,0
ACGLO,05-Sep-2022,22.5,22.5,22.5,22.5,0
ACHC,05-Sep-2022,80.11,80.11,80.11,80.11,0
ACHL,05-Sep-2022,2.92,2.92,2.92,2.92,0
ACHV,05-Sep-2022,4.59,4.59,4.59,4.59,0
ACIU,05-Sep-2022,2.91,2.91,2.91,2.91,0
ACIW,05-Sep-2022,22.65,22.65,22.65,22.65,0
ACLS,05-Sep-2022,63.39,63.39,63.39,63.39,0
ACLX,05-Sep-2022,18.17,18.17,18.17,18.17,0
ACMR,05-Sep-2022,15.97,15.97,15.97,15.97,0
ACNB,05-Sep-2022,34.53,34.53,34.53,34.53,0
ACNT,05-Sep-2022,15.44,15.44,15.44,15.44,0
ACON,05-Sep-2022,1.18,1.18,1.18,1.18,0
ACONW,05-Sep-2022,0.388,0.388,0.388,0.388,0
ACOR,05-Sep-2022,0.398,0.398,0.398,0.398,0
ACQR,05-Sep-2022,9.87,9.87,9.87,9.87,0
ACQRU,05-Sep-2022,9.92,9.92,9.92,9.92,0
ACQRW,05-Sep-2022,0.175,0.175,0.175,0.175,0
ACRS,05-Sep-2022,17.12,17.12,17.12,17.12,0
ACRX,05-Sep-2022,0.295,0.295,0.295,0.295,0
ACST,05-Sep-2022,0.82,0.82,0.82,0.82,0
ACT,05-Sep-2022,24.83,24.83,24.83,24.83,0
ACTG,05-Sep-2022,4.27,4.27,4.27,4.27,0
ACVA,05-Sep-2022,8.4,8.4,8.4,8.4,0
ACWI,05-Sep-2022,84.95,84.95,84.95,84.95,0
ACWX,05-Sep-2022,43.5,43.5,43.5,43.5,0
ACXP,05-Sep-2022,3.38,3.38,3.38,3.38,0
ADAG,05-Sep-2022,1.52,1.52,1.52,1.52,0
ADAL,05-Sep-2022,10.04,10.04,10.04,10.04,0
ADALU,05-Sep-2022,10.05,10.05,10.05,10.05,0
ADALW,05-Sep-2022,0.18,0.18,0.18,0.18,0
ADAP,05-Sep-2022,2.02,2.02,2.02,2.02,0
ADBE,05-Sep-2022,368.14,368.14,368.14,368.14,0
ADER,05-Sep-2022,9.88,9.88,9.88,9.88,0
ADERU,05-Sep-2022,10,10,10,10,0
ADERW,05-Sep-2022,0.25,0.25,0.25,0.25,0
ADES,05-Sep-2022,3.61,3.61,3.61,3.61,0
ADI,05-Sep-2022,148.63,148.63,148.63,148.63,0
ADIL,05-Sep-2022,0.5079,0.5079,0.5079,0.5079,0
ADILW,05-Sep-2022,0.035,0.035,0.035,0.035,0
ADMA,05-Sep-2022,2.81,2.81,2.81,2.81,0
ADMP,05-Sep-2022,0.3278,0.3278,0.3278,0.3278,0
ADN,05-Sep-2022,2.95,2.95,2.95,2.95,0
ADNWW,05-Sep-2022,0.5795,0.5795,0.5795,0.5795,0
ADOC,05-Sep-2022,10.24,10.24,10.24,10.24,0
ADOCR,05-Sep-2022,0.0701,0.0701,0.0701,0.0701,0
ADOCW,05-Sep-2022,0.0346,0.0346,0.0346,0.0346,0
ADP,05-Sep-2022,238.48,238.48,238.48,238.48,0
ADPT,05-Sep-2022,8.72,8.72,8.72,8.72,0
ADRE,05-Sep-2022,38.78,38.78,38.78,38.78,0
ADSE,05-Sep-2022,8.06,8.06,8.06,8.06,0
ADSEW,05-Sep-2022,1.18,1.18,1.18,1.18,0
ADSK,05-Sep-2022,198.69,198.69,198.69,198.69,0
ADTH,05-Sep-2022,2.64,2.64,2.64,2.64,0
ADTHW,05-Sep-2022,0.28,0.28,0.28,0.28,0
ADTN,05-Sep-2022,22.68,22.68,22.68,22.68,0
ADTX,05-Sep-2022,0.141,0.141,0.141,0.141,0
ADUS,05-Sep-2022,87.92,87.92,87.92,87.92,0
ADV,05-Sep-2022,3.45,3.45,3.45,3.45,0
ADVM,05-Sep-2022,1.11,1.11,1.11,1.11,0
ADVWW,05-Sep-2022,0.362,0.362,0.362,0.362,0
ADXN,05-Sep-2022,1.05,1.05,1.05,1.05,0
AEAC,05-Sep-2022,9.91,9.91,9.91,9.91,0
AEACU,05-Sep-2022,9.9236,9.9236,9.9236,9.9236,0
AEACW,05-Sep-2022,0.075,0.075,0.075,0.075,0
AEAE,05-Sep-2022,9.96,9.96,9.96,9.96,0
AEAEU,05-Sep-2022,9.99,9.99,9.99,9.99,0
AEAEW,05-Sep-2022,0.2355,0.2355,0.2355,0.2355,0
AEHA,05-Sep-2022,10.195,10.195,10.195,10.195,0
AEHAW,05-Sep-2022,0.15,0.15,0.15,0.15,0
AEHL,05-Sep-2022,0.8723,0.8723,0.8723,0.8723,0
AEHR,05-Sep-2022,13.48,13.48,13.48,13.48,0
AEI,05-Sep-2022,0.2638,0.2638,0.2638,0.2638,0
AEIS,05-Sep-2022,86.59,86.59,86.59,86.59,0
AEMD,05-Sep-2022,1,1,1,1,0
AEP,05-Sep-2022,101.09,101.09,101.09,101.09,0
AEPPZ,05-Sep-2022,55.05,55.05,55.05,55.05,0
AERC,05-Sep-2022,2.98,2.98,2.98,2.98,0
AEY,05-Sep-2022,1.99,1.99,1.99,1.99,0
AEYE,05-Sep-2022,6.62,6.62,6.62,6.62,0
AEZS,05-Sep-2022,4.35,4.35,4.35,4.35,0
AFAQ,05-Sep-2022,9.82,9.82,9.82,9.82,0
AFAQU,05-Sep-2022,9.82,9.82,9.82,9.82,0
AFAQW,05-Sep-2022,0.072,0.072,0.072,0.072,0
AFAR,05-Sep-2022,9.96,9.96,9.96,9.96,0
AFARU,05-Sep-2022,10.03,10.03,10.03,10.03,0
AFARW,05-Sep-2022,0.076,0.076,0.076,0.076,0
AFBI,05-Sep-2022,14.75,14.75,14.75,14.75,0
AFCG,05-Sep-2022,16.64,16.64,16.64,16.64,0
AFIB,05-Sep-2022,1.03,1.03,1.03,1.03,0
AFMD,05-Sep-2022,2.62,2.62,2.62,2.62,0
AFRI,05-Sep-2022,10.73,10.73,10.73,10.73,0
AFRIW,05-Sep-2022,0.31,0.31,0.31,0.31,0
AFRM,05-Sep-2022,22.45,22.45,22.45,22.45,0
AFYA,05-Sep-2022,13.06,13.06,13.06,13.06,0
AGBA,05-Sep-2022,11.41,11.41,11.41,11.41,0
AGBAW,05-Sep-2022,0.0495,0.0495,0.0495,0.0495,0
AGEN,05-Sep-2022,2.57,2.57,2.57,2.57,0
AGFS,05-Sep-2022,1.68,1.68,1.68,1.68,0
AGFY,05-Sep-2022,0.6581,0.6581,0.6581,0.6581,0
AGGR,05-Sep-2022,9.87,9.87,9.87,9.87,0
AGGRU,05-Sep-2022,9.89,9.89,9.89,9.89,0
AGGRW,05-Sep-2022,0.101,0.101,0.101,0.101,0
AGIL,05-Sep-2022,4.2,4.2,4.2,4.2,0
AGILW,05-Sep-2022,0.46,0.46,0.46,0.46,0
AGIO,05-Sep-2022,31.85,31.85,31.85,31.85,0
AGLE,05-Sep-2022,0.52,0.52,0.52,0.52,0
AGMH,05-Sep-2022,2.3305,2.3305,2.3305,2.3305,0
AGNC,05-Sep-2022,11.77,11.77,11.77,11.77,0
AGNCM,05-Sep-2022,21.6071,21.6071,21.6071,21.6071,0
AGNCN,05-Sep-2022,24.3,24.3,24.3,24.3,0
AGNCO,05-Sep-2022,22.0438,22.0438,22.0438,22.0438,0
AGNCP,05-Sep-2022,21.61,21.61,21.61,21.61,0
AGNG,05-Sep-2022,24.45,24.45,24.45,24.45,0
AGRI,05-Sep-2022,1.95,1.95,1.95,1.95,0
AGRIW,05-Sep-2022,0.261,0.261,0.261,0.261,0
AGRX,05-Sep-2022,0.38,0.38,0.38,0.38,0
AGYS,05-Sep-2022,49.84,49.84,49.84,49.84,0
AGZD,05-Sep-2022,45.76,45.76,45.76,45.76,0
AHCO,05-Sep-2022,17.58,17.58,17.58,17.58,0
AHG,05-Sep-2022,1.01,1.01,1.01,1.01,0
AHI,05-Sep-2022,1.26,1.26,1.26,1.26,0
AHPI,05-Sep-2022,1.83,1.83,1.83,1.83,0
AHRN,05-Sep-2022,10,10,10,10,0
AHRNU,05-Sep-2022,10.02,10.02,10.02,10.02,0
AHRNW,05-Sep-2022,0.14,0.14,0.14,0.14,0
AIA,05-Sep-2022,57.43,57.43,57.43,57.43,0
AIB,05-Sep-2022,10.04,10.04,10.04,10.04,0
AIBBU,05-Sep-2022,10.08,10.08,10.08,10.08,0
AIH,05-Sep-2022,2.0157,2.0157,2.0157,2.0157,0
AIHS,05-Sep-2022,0.828,0.828,0.828,0.828,0
AIKI,05-Sep-2022,5.76,5.76,5.76,5.76,0
AIMAU,05-Sep-2022,9.97,9.97,9.97,9.97,0
AIMAW,05-Sep-2022,0.0801,0.0801,0.0801,0.0801,0
AIMBU,05-Sep-2022,9.82,9.82,9.82,9.82,0
AIMC,05-Sep-2022,37.11,37.11,37.11,37.11,0
AIMD,05-Sep-2022,1.85,1.85,1.85,1.85,0
AIMDW,05-Sep-2022,0.58,0.58,0.58,0.58,0
AIP,05-Sep-2022,6.99,6.99,6.99,6.99,0
AIQ,05-Sep-2022,21.14,21.14,21.14,21.14,0
AIRG,05-Sep-2022,7.2,7.2,7.2,7.2,0
AIRR,05-Sep-2022,41.23,41.23,41.23,41.23,0
AIRS,05-Sep-2022,8.63,8.63,8.63,8.63,0
AIRT,05-Sep-2022,18,18,18,18,0
AIRTP,05-Sep-2022,23.1,23.1,23.1,23.1,0
AKAM,05-Sep-2022,88.26,88.26,88.26,88.26,0
AKAN,05-Sep-2022,0.6975,0.6975,0.6975,0.6975,0
AKBA,05-Sep-2022,0.38,0.38,0.38,0.38,0
AKIC,05-Sep-2022,9.92,9.92,9.92,9.92,0
AKICU,05-Sep-2022,9.91,9.91,9.91,9.91,0
AKICW,05-Sep-2022,0.04,0.04,0.04,0.04,0
AKLI,05-Sep-2022,4.25,4.25,4.25,4.25,0
AKRO,05-Sep-2022,12.67,12.67,12.67,12.67,0
AKTS,05-Sep-2022,4.1,4.1,4.1,4.1,0
AKTX,05-Sep-2022,1.135,1.135,1.135,1.135,0
AKU,05-Sep-2022,1.19,1.19,1.19,1.19,0
AKYA,05-Sep-2022,12.08,12.08,12.08,12.08,0
ALBO,05-Sep-2022,17.19,17.19,17.19,17.19,0
ALCO,05-Sep-2022,33.5,33.5,33.5,33.5,0
ALDX,05-Sep-2022,6.94,6.94,6.94,6.94,0
ALEC,05-Sep-2022,10.46,10.46,10.46,10.46,0
ALGM,05-Sep-2022,22,22,22,22,0
ALGN,05-Sep-2022,244.51,244.51,244.51,244.51,0
ALGS,05-Sep-2022,1.22,1.22,1.22,1.22,0
ALGT,05-Sep-2022,95.53,95.53,95.53,95.53,0
ALHC,05-Sep-2022,14.81,14.81,14.81,14.81,0
ALIM,05-Sep-2022,6.5888,6.5888,6.5888,6.5888,0
ALKS,05-Sep-2022,24.51,24.51,24.51,24.51,0
ALKT,05-Sep-2022,14.14,14.14,14.14,14.14,0
ALLK,05-Sep-2022,4.63,4.63,4.63,4.63,0
ALLO,05-Sep-2022,14.2,14.2,14.2,14.2,0
ALLR,05-Sep-2022,1.07,1.07,1.07,1.07,0
ALLT,05-Sep-2022,4.4,4.4,4.4,4.4,0
ALNY,05-Sep-2022,205.45,205.45,205.45,205.45,0
ALOR,05-Sep-2022,10.06,10.06,10.06,10.06,0
ALORW,05-Sep-2022,0.0901,0.0901,0.0901,0.0901,0
ALOT,05-Sep-2022,11.77,11.77,11.77,11.77,0
ALPA,05-Sep-2022,9.74,9.74,9.74,9.74,0
ALPAU,05-Sep-2022,9.8,9.8,9.8,9.8,0
ALPAW,05-Sep-2022,0.4,0.4,0.4,0.4,0
ALPN,05-Sep-2022,7.93,7.93,7.93,7.93,0
ALPP,05-Sep-2022,0.73,0.73,0.73,0.73,0
ALR,05-Sep-2022,1.135,1.135,1.135,1.135,0
ALRM,05-Sep-2022,66.31,66.31,66.31,66.31,0
ALRN,05-Sep-2022,0.1749,0.1749,0.1749,0.1749,0
ALRS,05-Sep-2022,23.31,23.31,23.31,23.31,0
ALSA,05-Sep-2022,10.02,10.02,10.02,10.02,0
ALSAR,05-Sep-2022,0.06,0.06,0.06,0.06,0
ALSAU,05-Sep-2022,10.07,10.07,10.07,10.07,0
ALSAW,05-Sep-2022,0.0201,0.0201,0.0201,0.0201,0
ALT,05-Sep-2022,22.41,22.41,22.41,22.41,0
ALTO,05-Sep-2022,4.03,4.03,4.03,4.03,0
ALTR,05-Sep-2022,48.66,48.66,48.66,48.66,0
ALTU,05-Sep-2022,9.9999,9.9999,9.9999,9.9999,0
ALTUU,05-Sep-2022,9.93,9.93,9.93,9.93,0
ALTUW,05-Sep-2022,0.0711,0.0711,0.0711,0.0711,0
ALTY,05-Sep-2022,11.6571,11.6571,11.6571,11.6571,0
ALVO,05-Sep-2022,7.56,7.56,7.56,7.56,0
ALVOW,05-Sep-2022,0.75,0.75,0.75,0.75,0
ALVR,05-Sep-2022,7.65,7.65,7.65,7.65,0
ALXO,05-Sep-2022,13.34,13.34,13.34,13.34,0
ALYA,05-Sep-2022,2.09,2.09,2.09,2.09,0
ALZN,05-Sep-2022,0.95,0.95,0.95,0.95,0
AMAL,05-Sep-2022,22.25,22.25,22.25,22.25,0
AMAO,05-Sep-2022,10.145,10.145,10.145,10.145,0
AMAOW,05-Sep-2022,0.09,0.09,0.09,0.09,0
AMAT,05-Sep-2022,91.24,91.24,91.24,91.24,0
AMBA,05-Sep-2022,62.86,62.86,62.86,62.86,0
AMCI,05-Sep-2022,9.8799,9.8799,9.8799,9.8799,0
AMCIW,05-Sep-2022,0.1894,0.1894,0.1894,0.1894,0
AMCX,05-Sep-2022,25.32,25.32,25.32,25.32,0
AMD,05-Sep-2022,80.24,80.24,80.24,80.24,0
AMED,05-Sep-2022,116.33,116.33,116.33,116.33,0
AMEH,05-Sep-2022,40.23,40.23,40.23,40.23,0
AMGN,05-Sep-2022,242.37,242.37,242.37,242.37,0
AMID,05-Sep-2022,22.6424,22.6424,22.6424,22.6424,0
AMKR,05-Sep-2022,19.18,19.18,19.18,19.18,0
AMLX,05-Sep-2022,18.08,18.08,18.08,18.08,0
AMNB,05-Sep-2022,32.26,32.26,32.26,32.26,0
AMOT,05-Sep-2022,32.55,32.55,32.55,32.55,0
AMPG,05-Sep-2022,2.12,2.12,2.12,2.12,0
AMPGW,05-Sep-2022,0.5,0.5,0.5,0.5,0
AMPH,05-Sep-2022,28.91,28.91,28.91,28.91,0
AMPL,05-Sep-2022,14.85,14.85,14.85,14.85,0
AMRK,05-Sep-2022,28.91,28.91,28.91,28.91,0
AMRN,05-Sep-2022,1.21,1.21,1.21,1.21,0
AMRS,05-Sep-2022,2.73,2.73,2.73,2.73,0
AMSC,05-Sep-2022,5.2,5.2,5.2,5.2,0
AMSF,05-Sep-2022,48.01,48.01,48.01,48.01,0
AMST,05-Sep-2022,0.3683,0.3683,0.3683,0.3683,0
AMSWA,05-Sep-2022,16.34,16.34,16.34,16.34,0
AMTB,05-Sep-2022,25.71,25.71,25.71,25.71,0
AMTI,05-Sep-2022,1.37,1.37,1.37,1.37,0
AMTX,05-Sep-2022,8.41,8.41,8.41,8.41,0
AMWD,05-Sep-2022,51.43,51.43,51.43,51.43,0
AMYT,05-Sep-2022,7.37,7.37,7.37,7.37,0
AMZN,05-Sep-2022,127.51,127.51,127.51,127.51,0
ANAB,05-Sep-2022,24.84,24.84,24.84,24.84,0
ANDE,05-Sep-2022,36.35,36.35,36.35,36.35,0
ANEB,05-Sep-2022,3.18,3.18,3.18,3.18,0
ANGH,05-Sep-2022,2.77,2.77,2.77,2.77,0
ANGHW,05-Sep-2022,0.1669,0.1669,0.1669,0.1669,0
ANGI,05-Sep-2022,3.9,3.9,3.9,3.9,0
ANGL,05-Sep-2022,27.49,27.49,27.49,27.49,0
ANGN,05-Sep-2022,0.9944,0.9944,0.9944,0.9944,0
ANGO,05-Sep-2022,20.85,20.85,20.85,20.85,0
ANIK,05-Sep-2022,22.67,22.67,22.67,22.67,0
ANIP,05-Sep-2022,36.57,36.57,36.57,36.57,0
ANIX,05-Sep-2022,4.22,4.22,4.22,4.22,0
ANNX,05-Sep-2022,5.82,5.82,5.82,5.82,0
ANPC,05-Sep-2022,0.225,0.225,0.225,0.225,0
ANSS,05-Sep-2022,244.63,244.63,244.63,244.63,0
ANTE,05-Sep-2022,1.0925,1.0925,1.0925,1.0925,0
ANTX,05-Sep-2022,12.78,12.78,12.78,12.78,0
ANY,05-Sep-2022,0.5965,0.5965,0.5965,0.5965,0
ANZU,05-Sep-2022,9.83,9.83,9.83,9.83,0
ANZUU,05-Sep-2022,9.84,9.84,9.84,9.84,0
ANZUW,05-Sep-2022,0.11,0.11,0.11,0.11,0
AOGO,05-Sep-2022,9.96,9.96,9.96,9.96,0
AOGOU,05-Sep-2022,10,10,10,10,0
AOGOW,05-Sep-2022,0.0751,0.0751,0.0751,0.0751,0
AOSL,05-Sep-2022,36.01,36.01,36.01,36.01,0
AOTG,05-Sep-2022,25.5106,25.5106,25.5106,25.5106,0
AOUT,05-Sep-2022,8.29,8.29,8.29,8.29,0
APA,05-Sep-2022,38.8,38.8,38.8,38.8,0
APAC,05-Sep-2022,10.06,10.06,10.06,10.06,0
APACU,05-Sep-2022,10.06,10.06,10.06,10.06,0
APACW,05-Sep-2022,0.04,0.04,0.04,0.04,0
APCX,05-Sep-2022,0.6359,0.6359,0.6359,0.6359,0
APCXW,05-Sep-2022,0.1301,0.1301,0.1301,0.1301,0
APDN,05-Sep-2022,2.77,2.77,2.77,2.77,0
APEI,05-Sep-2022,9.82,9.82,9.82,9.82,0
APEN,05-Sep-2022,5.63,5.63,5.63,5.63,0
APGN,05-Sep-2022,5.23,5.23,5.23,5.23,0
APGNW,05-Sep-2022,0.2551,0.2551,0.2551,0.2551,0
API,05-Sep-2022,3.86,3.86,3.86,3.86,0
APLD,05-Sep-2022,2.24,2.24,2.24,2.24,0
APLS,05-Sep-2022,62.69,62.69,62.69,62.69,0
APLT,05-Sep-2022,1.3,1.3,1.3,1.3,0
APM,05-Sep-2022,1.36,1.36,1.36,1.36,0
APMI,05-Sep-2022,9.71,9.71,9.71,9.71,0
APMIU,05-Sep-2022,9.74,9.74,9.74,9.74,0
APMIW,05-Sep-2022,0.2243,0.2243,0.2243,0.2243,0
APOG,05-Sep-2022,39.67,39.67,39.67,39.67,0
APP,05-Sep-2022,24.09,24.09,24.09,24.09,0
APPF,05-Sep-2022,96.44,96.44,96.44,96.44,0
APPH,05-Sep-2022,2.74,2.74,2.74,2.74,0
APPHW,05-Sep-2022,0.56,0.56,0.56,0.56,0
APPN,05-Sep-2022,43.16,43.16,43.16,43.16,0
APPS,05-Sep-2022,17.58,17.58,17.58,17.58,0
APRE,05-Sep-2022,0.7799,0.7799,0.7799,0.7799,0
APTM,05-Sep-2022,9.76,9.76,9.76,9.76,0
APTMU,05-Sep-2022,9.8,9.8,9.8,9.8,0
APTMW,05-Sep-2022,0.137,0.137,0.137,0.137,0
APTO,05-Sep-2022,0.7672,0.7672,0.7672,0.7672,0
APTX,05-Sep-2022,0.3939,0.3939,0.3939,0.3939,0
APVO,05-Sep-2022,3.5699,3.5699,3.5699,3.5699,0
APWC,05-Sep-2022,1.44,1.44,1.44,1.44,0
APXI,05-Sep-2022,10.08,10.08,10.08,10.08,0
APXIU,05-Sep-2022,10.08,10.08,10.08,10.08,0
APXIW,05-Sep-2022,0.0851,0.0851,0.0851,0.0851,0
APYX,05-Sep-2022,5.81,5.81,5.81,5.81,0
AQB,05-Sep-2022,1.13,1.13,1.13,1.13,0
AQMS,05-Sep-2022,0.8793,0.8793,0.8793,0.8793,0
AQST,05-Sep-2022,1.31,1.31,1.31,1.31,0
AQWA,05-Sep-2022,13.86,13.86,13.86,13.86,0
ARAV,05-Sep-2022,0.71,0.71,0.71,0.71,0
ARAY,05-Sep-2022,2.36,2.36,2.36,2.36,0
ARBE,05-Sep-2022,7.3,7.3,7.3,7.3,0
ARBEW,05-Sep-2022,0.75,0.75,0.75,0.75,0
ARBG,05-Sep-2022,9.94,9.94,9.94,9.94,0
ARBGU,05-Sep-2022,9.95,9.95,9.95,9.95,0
ARBGW,05-Sep-2022,0.068,0.068,0.068,0.068,0
ARBK,05-Sep-2022,4.62,4.62,4.62,4.62,0
ARBKL,05-Sep-2022,18.1,18.1,18.1,18.1,0
ARCB,05-Sep-2022,78.94,78.94,78.94,78.94,0
ARCC,05-Sep-2022,19.3,19.3,19.3,19.3,0
ARCE,05-Sep-2022,13.49,13.49,13.49,13.49,0
ARCK,05-Sep-2022,10.09,10.09,10.09,10.09,0
ARCKU,05-Sep-2022,10.04,10.04,10.04,10.04,0
ARCKW,05-Sep-2022,0.0407,0.0407,0.0407,0.0407,0
ARCT,05-Sep-2022,14.32,14.32,14.32,14.32,0
ARDS,05-Sep-2022,1.51,1.51,1.51,1.51,0
ARDX,05-Sep-2022,1.09,1.09,1.09,1.09,0
AREB,05-Sep-2022,0.5631,0.5631,0.5631,0.5631,0
AREBW,05-Sep-2022,0.064,0.064,0.064,0.064,0
AREC,05-Sep-2022,3.38,3.38,3.38,3.38,0
ARGU,05-Sep-2022,10,10,10,10,0
ARGUU,05-Sep-2022,10.13,10.13,10.13,10.13,0
ARGUW,05-Sep-2022,0.1723,0.1723,0.1723,0.1723,0
ARGX,05-Sep-2022,375.3,375.3,375.3,375.3,0
ARHS,05-Sep-2022,8.55,8.55,8.55,8.55,0
ARIZ,05-Sep-2022,9.91,9.91,9.91,9.91,0
ARIZR,05-Sep-2022,0.1497,0.1497,0.1497,0.1497,0
ARIZW,05-Sep-2022,0.0575,0.0575,0.0575,0.0575,0
ARKO,05-Sep-2022,9.64,9.64,9.64,9.64,0
ARKOW,05-Sep-2022,1.8199,1.8199,1.8199,1.8199,0
ARKR,05-Sep-2022,17.8,17.8,17.8,17.8,0
ARLP,05-Sep-2022,25.65,25.65,25.65,25.65,0
AROW,05-Sep-2022,31.46,31.46,31.46,31.46,0
ARQQ,05-Sep-2022,6.25,6.25,6.25,6.25,0
ARQQW,05-Sep-2022,0.8,0.8,0.8,0.8,0
ARQT,05-Sep-2022,24.11,24.11,24.11,24.11,0
ARRW,05-Sep-2022,9.82,9.82,9.82,9.82,0
ARRWU,05-Sep-2022,9.82,9.82,9.82,9.82,0
ARRWW,05-Sep-2022,0.0601,0.0601,0.0601,0.0601,0
ARRY,05-Sep-2022,20.27,20.27,20.27,20.27,0
ARTE,05-Sep-2022,9.98,9.98,9.98,9.98,0
ARTEU,05-Sep-2022,9.96,9.96,9.96,9.96,0
ARTEW,05-Sep-2022,0.07,0.07,0.07,0.07,0
ARTL,05-Sep-2022,3.89,3.89,3.89,3.89,0
ARTLW,05-Sep-2022,0.0771,0.0771,0.0771,0.0771,0
ARTNA,05-Sep-2022,54.56,54.56,54.56,54.56,0
ARTW,05-Sep-2022,2.41,2.41,2.41,2.41,0
ARVL,05-Sep-2022,1.01,1.01,1.01,1.01,0
ARVN,05-Sep-2022,43.12,43.12,43.12,43.12,0
ARVR,05-Sep-2022,25.2148,25.2148,25.2148,25.2148,0
ARWR,05-Sep-2022,39.42,39.42,39.42,39.42,0
ARYD,05-Sep-2022,9.9,9.9,9.9,9.9,0
ARYE,05-Sep-2022,9.77,9.77,9.77,9.77,0
ASAX,05-Sep-2022,9.85,9.85,9.85,9.85,0
ASAXU,05-Sep-2022,9.83,9.83,9.83,9.83,0
ASAXW,05-Sep-2022,0.0301,0.0301,0.0301,0.0301,0
ASCA,05-Sep-2022,10.49,10.49,10.49,10.49,0
ASCAR,05-Sep-2022,0.14,0.14,0.14,0.14,0
ASCAU,05-Sep-2022,10.09,10.09,10.09,10.09,0
ASCAW,05-Sep-2022,0.05,0.05,0.05,0.05,0
ASCB,05-Sep-2022,9.95,9.95,9.95,9.95,0
ASCBR,05-Sep-2022,0.0764,0.0764,0.0764,0.0764,0
ASCBU,05-Sep-2022,10.02,10.02,10.02,10.02,0
ASCBW,05-Sep-2022,0.085,0.085,0.085,0.085,0
ASET,05-Sep-2022,30.44,30.44,30.44,30.44,0
ASLE,05-Sep-2022,21.13,21.13,21.13,21.13,0
ASLN,05-Sep-2022,0.67,0.67,0.67,0.67,0
ASMB,05-Sep-2022,1.98,1.98,1.98,1.98,0
ASML,05-Sep-2022,467.19,467.19,467.19,467.19,0
ASND,05-Sep-2022,88.44,88.44,88.44,88.44,0
ASNS,05-Sep-2022,1.22,1.22,1.22,1.22,0
ASO,05-Sep-2022,42.72,42.72,42.72,42.72,0
